damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,4,6,6,6,5,10,0.7155136425160035,0.8077752426725773,0.9265204415488716,1.0
10,betweenness,4,7,7,5,5,10,0.7155136425160035,0.8077752426725773,0.9265204415488716,1.0
10,betweenness,4,8,8,4,5,10,0.7155136425160035,0.8077752426725773,0.9265204415488716,1.0
10,betweenness,4,9,9,3,5,10,0.7155136425160035,0.8077752426725773,0.9265204415488716,1.0
10,betweenness,4,10,10,2,5,10,0.7155136425160035,0.8077752426725773,0.9265204415488716,1.0
10,betweenness,4,11,11,1,5,10,0.7155136425160035,0.8077752426725773,0.9265204415488716,1.0
10,betweenness,4,12,12,0,5,10,0.7155136425160035,0.8077752426725773,0.9265204415488716,1.0
10,betweenness,5,0,0,12,5,10,0.7624450972091267,0.7979653096590893,0.9922952125167028,0.6666666666666666
10,betweenness,5,1,1,11,5,10,0.7624450972091267,0.7979653096590893,0.9922952125167028,0.6666666666666666
10,betweenness,5,2,2,10,5,10,0.7624450972091267,0.7979653096590893,0.9922952125167028,0.6666666666666666
10,betweenness,5,3,3,9,5,10,0.7624450972091267,0.7979653096590893,0.9922952125167028,0.6666666666666666
10,betweenness,5,4,4,8,5,10,0.7624450972091267,0.7979653096590893,0.9922952125167028,0.6666666666666666
10,betweenness,5,5,5,7,5,10,0.7624450972091267,0.7979653096590893,0.9922952125167028,0.6666666666666666
10,betweenness,5,6,6,6,5,10,0.7624450972091267,0.7979653096590893,0.9922952125167028,0.6666666666666666
10,betweenness,5,7,7,5,5,10,0.7624450972091267,0.7979653096590893,0.9922952125167028,0.6666666666666666
10,betweenness,5,8,8,4,5,10,0.7624450972091267,0.7979653096590893,0.9922952125167028,0.6666666666666666
10,betweenness,5,9,9,3,5,10,0.7624450972091267,0.7979653096590893,0.9922952125167028,0.6666666666666666
10,betweenness,5,10,10,2,5,10,0.7624450972091267,0.7979653096590893,0.9922952125167028,0.6666666666666666
10,betweenness,5,11,11,1,5,10,0.7624450972091267,0.7979653096590893,0.9922952125167028,0.6666666666666666
10,betweenness,5,12,12,0,5,10,0.7624450972091267,0.7979653096590893,0.9922952125167028,0.6666666666666666
10,betweenness,6,0,0,12,5,10,0.5969845983262775,0.8582804406818703,1.0186097747206737,1.0
10,betweenness,6,1,1,11,5,10,0.5969845983262775,0.8582804406818703,1.0,1.0
10,betweenness,6,2,2,10,5,10,0.5969845983262775,0.8582804406818703,1.0,1.0
10,betweenness,6,3,3,9,5,10,0.5969845983262775,0.8582804406818703,1.0,1.0
10,betweenness,6,4,4,8,5,10,0.5969845983262775,0.8582804406818703,1.0,1.0
10,betweenness,6,5,5,7,5,10,0.5969845983262775,0.8582804406818703,1.0,1.0
10,betweenness,6,6,6,6,5,10,0.5969845983262775,0.8582804406818703,1.0,1.0
10,betweenness,6,7,7,5,5,10,0.5969845983262775,0.8582804406818703,1.0,1.0
10,betweenness,6,8,8,4,5,10,0.5969845983262775,0.8582804406818703,1.0,1.0
10,betweenness,6,9,9,3,5,10,0.5969845983262775,0.8582804406818703,1.0,1.0
10,betweenness,6,10,10,2,5,10,0.5969845983262775,0.8582804406818703,1.0,1.0
10,betweenness,6,11,11,1,5,10,0.5969845983262775,0.8582804406818703,1.0,1.0
10,betweenness,6,12,12,0,5,10,0.5969845983262775,0.8582804406818703,1.0,1.0
10,betweenness,7,0,0,12,5,10,0.5076664011028585,0.780230897643727,1.053526452437959,0.6666666666666666
10,betweenness,7,1,1,11,5,10,0.5076664011028585,0.780230897643727,1.0,0.6666666666666666
10,betweenness,7,2,2,10,5,10,0.5076664011028585,0.780230897643727,1.0,0.6666666666666666
10,betweenness,7,3,3,9,5,10,0.5076664011028585,0.780230897643727,1.0,0.6666666666666666
10,betweenness,7,4,4,8,5,10,0.5076664011028585,0.780230897643727,1.0,0.6666666666666666
10,betweenness,7,5,5,7,5,10,0.5076664011028585,0.780230897643727,1.0,0.6666666666666666
10,betweenness,7,6,6,6,5,10,0.5076664011028585,0.780230897643727,1.0,0.6666666666666666
10,betweenness,7,7,7,5,5,10,0.5076664011028585,0.780230897643727,1.0,0.6666666666666666
10,betweenness,7,8,8,4,5,10,0.5076664011028585,0.780230897643727,1.0,0.6666666666666666
10,betweenness,7,9,9,3,5,10,0.5076664011028585,0.780230897643727,1.0,0.6666666666666666
10,betweenness,7,10,10,2,5,10,0.5076664011028585,0.780230897643727,1.0,0.6666666666666666
10,betweenness,7,11,11,1,5,10,0.5076664011028585,0.780230897643727,1.0,0.6666666666666666
10,betweenness,7,12,12,0,5,10,0.5076664011028585,0.780230897643727,1.0,0.6666666666666666
10,betweenness,8,0,0,12,5,10,0.6189369230829039,0.7236055374685877,0.8658729310705834,1.0
10,betweenness,8,1,1,11,5,10,0.6189369230829039,0.7236055374685877,0.8658729310705834,1.0
10,betweenness,8,2,2,10,5,10,0.6189369230829039,0.7236055374685877,0.8658729310705834,1.0
10,betweenness,8,3,3,9,5,10,0.6189369230829039,0.7236055374685877,0.8658729310705834,1.0
10,betweenness,8,4,4,8,5,10,0.6189369230829039,0.7236055374685877,0.8658729310705834,1.0
10,betweenness,8,5,5,7,5,10,0.6189369230829039,0.7236055374685877,0.8658729310705834,1.0
10,betweenness,8,6,6,6,5,10,0.6189369230829039,0.7236055374685877,0.8658729310705834,1.0
10,betweenness,8,7,7,5,5,10,0.6189369230829039,0.7236055374685877,0.8658729310705834,1.0
10,betweenness,8,8,8,4,5,10,0.6189369230829039,0.7236055374685877,0.8658729310705834,1.0
10,betweenness,8,9,9,3,5,10,0.6189369230829039,0.7236055374685877,0.8658729310705834,1.0
10,betweenness,8,10,10,2,5,10,0.6189369230829039,0.7236055374685877,0.8658729310705834,1.0
10,betweenness,8,11,11,1,5,10,0.6189369230829039,0.7236055374685877,0.8658729310705834,1.0
10,betweenness,8,12,12,0,5,10,0.6189369230829039,0.7236055374685877,0.8658729310705834,1.0
10,betweenness,9,0,0,12,5,10,0.41279532117192147,0.7445106744523383,0.8689071891448813,1.0
10,betweenness,9,1,1,11,5,10,0.41279532117192147,0.7445106744523383,0.8689071891448813,1.0
10,betweenness,9,2,2,10,5,10,0.41279532117192147,0.7445106744523383,0.8689071891448813,1.0
10,betweenness,9,3,3,9,5,10,0.41279532117192147,0.7445106744523383,0.8689071891448813,1.0
10,betweenness,9,4,4,8,5,10,0.41279532117192147,0.7445106744523383,0.8689071891448813,1.0
10,betweenness,9,5,5,7,5,10,0.41279532117192147,0.7445106744523383,0.8689071891448813,1.0
10,betweenness,9,6,6,6,5,10,0.41279532117192147,0.7445106744523383,0.8689071891448813,1.0
10,betweenness,9,7,7,5,5,10,0.41279532117192147,0.7445106744523383,0.8689071891448813,1.0
10,betweenness,9,8,8,4,5,10,0.41279532117192147,0.7445106744523383,0.8689071891448813,1.0
10,betweenness,9,9,9,3,5,10,0.41279532117192147,0.7445106744523383,0.8689071891448813,1.0
10,betweenness,9,10,10,2,5,10,0.41279532117192147,0.7445106744523383,0.8689071891448813,1.0
10,betweenness,9,11,11,1,5,10,0.41279532117192147,0.7445106744523383,0.8689071891448813,1.0
10,betweenness,9,12,12,0,5,10,0.41279532117192147,0.7445106744523383,0.8689071891448813,1.0
10,betweenness,10,0,0,12,5,10,0.518497664500131,0.704920369806872,0.9256015838225563,1.0
10,betweenness,10,1,1,11,5,10,0.518497664500131,0.704920369806872,0.9256015838225563,1.0
10,betweenness,10,2,2,10,5,10,0.518497664500131,0.704920369806872,0.9256015838225563,1.0
10,betweenness,10,3,3,9,5,10,0.518497664500131,0.704920369806872,0.9256015838225563,1.0
10,betweenness,10,4,4,8,5,10,0.518497664500131,0.704920369806872,0.9256015838225563,1.0
10,betweenness,10,5,5,7,5,10,0.518497664500131,0.704920369806872,0.9256015838225563,1.0
10,betweenness,10,6,6,6,5,10,0.518497664500131,0.704920369806872,0.9256015838225563,1.0
10,betweenness,10,7,7,5,5,10,0.518497664500131,0.704920369806872,0.9256015838225563,1.0
10,betweenness,10,8,8,4,5,10,0.518497664500131,0.704920369806872,0.9256015838225563,1.0
10,betweenness,10,9,9,3,5,10,0.518497664500131,0.704920369806872,0.9256015838225563,1.0
10,betweenness,10,10,10,2,5,10,0.518497664500131,0.704920369806872,0.9256015838225563,1.0
10,betweenness,10,11,11,1,5,10,0.518497664500131,0.704920369806872,0.9256015838225563,1.0
10,betweenness,10,12,12,0,5,10,0.518497664500131,0.704920369806872,0.9256015838225563,1.0
10,betweenness,11,0,0,12,5,10,0.4721413802175574,0.7010172455754328,0.9068736998611493,1.0
10,betweenness,11,1,1,11,5,10,0.4721413802175574,0.7010172455754328,0.9068736998611493,1.0
10,betweenness,11,2,2,10,5,10,0.4721413802175574,0.7010172455754328,0.9068736998611493,1.0
10,betweenness,11,3,3,9,5,10,0.4721413802175574,0.7010172455754328,0.9068736998611493,1.0
10,betweenness,11,4,4,8,5,10,0.4721413802175574,0.7010172455754328,0.9068736998611493,1.0
10,betweenness,11,5,5,7,5,10,0.4721413802175574,0.7010172455754328,0.9068736998611493,1.0
10,betweenness,11,6,6,6,5,10,0.4721413802175574,0.7010172455754328,0.9068736998611493,1.0
10,betweenness,11,7,7,5,5,10,0.4721413802175574,0.7010172455754328,0.9068736998611493,1.0
10,betweenness,11,8,8,4,5,10,0.4721413802175574,0.7010172455754328,0.9068736998611493,1.0
10,betweenness,11,9,9,3,5,10,0.4721413802175574,0.7010172455754328,0.9068736998611493,1.0
10,betweenness,11,10,10,2,5,10,0.4721413802175574,0.7010172455754328,0.9068736998611493,1.0
10,betweenness,11,11,11,1,5,10,0.4721413802175574,0.7010172455754328,0.9068736998611493,1.0
10,betweenness,11,12,12,0,5,10,0.4721413802175574,0.7010172455754328,0.9068736998611493,1.0
10,betweenness,12,0,0,12,5,10,0.622432571650698,0.8406567695974777,1.0345697483661427,1.0
10,betweenness,12,1,1,11,5,10,0.622432571650698,0.8406567695974777,1.0,1.0
10,betweenness,12,2,2,10,5,10,0.622432571650698,0.8406567695974777,1.0,1.0
10,betweenness,12,3,3,9,5,10,0.622432571650698,0.8406567695974777,1.0,1.0
10,betweenness,12,4,4,8,5,10,0.622432571650698,0.8406567695974777,1.0,1.0
10,betweenness,12,5,5,7,5,10,0.622432571650698,0.8406567695974777,1.0,1.0
10,betweenness,12,6,6,6,5,10,0.622432571650698,0.8406567695974777,1.0,1.0
10,betweenness,12,7,7,5,5,10,0.622432571650698,0.8406567695974777,1.0,1.0
10,betweenness,12,8,8,4,5,10,0.622432571650698,0.8406567695974777,1.0,1.0
10,betweenness,12,9,9,3,5,10,0.622432571650698,0.8406567695974777,1.0,1.0
10,betweenness,12,10,10,2,5,10,0.622432571650698,0.8406567695974777,1.0,1.0
10,betweenness,12,11,11,1,5,10,0.622432571650698,0.8406567695974777,1.0,1.0
10,betweenness,12,12,12,0,5,10,0.622432571650698,0.8406567695974777,1.0,1.0
10,betweenness,13,0,0,12,5,10,0.6686821240972187,0.7713174126192563,0.6529649006189474,0.6666666666666666
10,betweenness,13,1,1,11,5,10,0.6686821240972187,0.7713174126192563,0.6529649006189474,0.6666666666666666
10,betweenness,13,2,2,10,5,10,0.6686821240972187,0.7713174126192563,0.6529649006189474,0.6666666666666666
10,betweenness,13,3,3,9,5,10,0.6686821240972187,0.7713174126192563,0.6529649006189474,0.6666666666666666
10,betweenness,13,4,4,8,5,10,0.6686821240972187,0.7713174126192563,0.6529649006189474,0.6666666666666666
10,betweenness,13,5,5,7,5,10,0.6686821240972187,0.7713174126192563,0.6529649006189474,0.6666666666666666
10,betweenness,13,6,6,6,5,10,0.6686821240972187,0.7713174126192563,0.6529649006189474,0.6666666666666666
10,betweenness,13,7,7,5,5,10,0.6686821240972187,0.7713174126192563,0.6529649006189474,0.6666666666666666
10,betweenness,13,8,8,4,5,10,0.6686821240972187,0.7713174126192563,0.6529649006189474,0.6666666666666666
10,betweenness,13,9,9,3,5,10,0.6686821240972187,0.7713174126192563,0.6529649006189474,0.6666666666666666
10,betweenness,13,10,10,2,5,10,0.6686821240972187,0.7713174126192563,0.6529649006189474,0.6666666666666666
10,betweenness,13,11,11,1,5,10,0.6686821240972187,0.7713174126192563,0.6529649006189474,0.6666666666666666
10,betweenness,13,12,12,0,5,10,0.6686821240972187,0.7713174126192563,0.6529649006189474,0.6666666666666666
10,betweenness,14,0,0,12,5,10,0.5229735477624171,0.6880804930186804,0.9053898550820958,1.0
10,betweenness,14,1,1,11,5,10,0.5229735477624171,0.6880804930186804,0.9053898550820958,1.0
10,betweenness,14,2,2,10,5,10,0.5229735477624171,0.6880804930186804,0.9053898550820958,1.0
10,betweenness,14,3,3,9,5,10,0.5229735477624171,0.6880804930186804,0.9053898550820958,1.0
10,betweenness,14,4,4,8,5,10,0.5229735477624171,0.6880804930186804,0.9053898550820958,1.0
10,betweenness,14,5,5,7,5,10,0.5229735477624171,0.6880804930186804,0.9053898550820958,1.0
10,betweenness,14,6,6,6,5,10,0.5229735477624171,0.6880804930186804,0.9053898550820958,1.0
10,betweenness,14,7,7,5,5,10,0.5229735477624171,0.6880804930186804,0.9053898550820958,1.0
10,betweenness,14,8,8,4,5,10,0.5229735477624171,0.6880804930186804,0.9053898550820958,1.0
10,betweenness,14,9,9,3,5,10,0.5229735477624171,0.6880804930186804,0.9053898550820958,1.0
10,betweenness,14,10,10,2,5,10,0.5229735477624171,0.6880804930186804,0.9053898550820958,1.0
10,betweenness,14,11,11,1,5,10,0.5229735477624171,0.6880804930186804,0.9053898550820958,1.0
10,betweenness,14,12,12,0,5,10,0.5229735477624171,0.6880804930186804,0.9053898550820958,1.0
10,betweenness,15,0,0,12,5,10,0.6783119529689945,0.8120198478180221,0.6105686055580976,0.6666666666666666
10,betweenness,15,1,1,11,5,10,0.6783119529689945,0.8120198478180221,0.6105686055580976,0.6666666666666666
10,betweenness,15,2,2,10,5,10,0.6783119529689945,0.8120198478180221,0.6105686055580976,0.6666666666666666
10,betweenness,15,3,3,9,5,10,0.6783119529689945,0.8120198478180221,0.6105686055580976,0.6666666666666666
10,betweenness,15,4,4,8,5,10,0.6783119529689945,0.8120198478180221,0.6105686055580976,0.6666666666666666
10,betweenness,15,5,5,7,5,10,0.6783119529689945,0.8120198478180221,0.6105686055580976,0.6666666666666666
10,betweenness,15,6,6,6,5,10,0.6783119529689945,0.8120198478180221,0.6105686055580976,0.6666666666666666
10,betweenness,15,7,7,5,5,10,0.6783119529689945,0.8120198478180221,0.6105686055580976,0.6666666666666666
10,betweenness,15,8,8,4,5,10,0.6783119529689945,0.8120198478180221,0.6105686055580976,0.6666666666666666
10,betweenness,15,9,9,3,5,10,0.6783119529689945,0.8120198478180221,0.6105686055580976,0.6666666666666666
10,betweenness,15,10,10,2,5,10,0.6783119529689945,0.8120198478180221,0.6105686055580976,0.6666666666666666
10,betweenness,15,11,11,1,5,10,0.6783119529689945,0.8120198478180221,0.6105686055580976,0.6666666666666666
10,betweenness,15,12,12,0,5,10,0.6783119529689945,0.8120198478180221,0.6105686055580976,0.6666666666666666
10,betweenness,16,0,0,12,5,10,0.4480727994124504,0.82659231644603,1.001883795292734,1.0
10,betweenness,16,1,1,11,5,10,0.4480727994124504,0.82659231644603,1.0,1.0
10,betweenness,16,2,2,10,5,10,0.4480727994124504,0.82659231644603,1.0,1.0
10,betweenness,16,3,3,9,5,10,0.4480727994124504,0.82659231644603,1.0,1.0
10,betweenness,16,4,4,8,5,10,0.4480727994124504,0.82659231644603,1.0,1.0
10,betweenness,16,5,5,7,5,10,0.4480727994124504,0.82659231644603,1.0,1.0
10,betweenness,16,6,6,6,5,10,0.4480727994124504,0.82659231644603,1.0,1.0
10,betweenness,16,7,7,5,5,10,0.4480727994124504,0.82659231644603,1.0,1.0
10,betweenness,16,8,8,4,5,10,0.4480727994124504,0.82659231644603,1.0,1.0
10,betweenness,16,9,9,3,5,10,0.4480727994124504,0.82659231644603,1.0,1.0
10,betweenness,16,10,10,2,5,10,0.4480727994124504,0.82659231644603,1.0,1.0
10,betweenness,16,11,11,1,5,10,0.4480727994124504,0.82659231644603,1.0,1.0
10,betweenness,16,12,12,0,5,10,0.4480727994124504,0.82659231644603,1.0,1.0
10,betweenness,17,0,0,12,5,10,0.566675337951444,0.7681296936696717,0.924477314256179,1.0
10,betweenness,17,1,1,11,5,10,0.566675337951444,0.7681296936696717,0.924477314256179,1.0
10,betweenness,17,2,2,10,5,10,0.566675337951444,0.7681296936696717,0.924477314256179,1.0
10,betweenness,17,3,3,9,5,10,0.566675337951444,0.7681296936696717,0.924477314256179,1.0
10,betweenness,17,4,4,8,5,10,0.566675337951444,0.7681296936696717,0.924477314256179,1.0
10,betweenness,17,5,5,7,5,10,0.566675337951444,0.7681296936696717,0.924477314256179,1.0
10,betweenness,17,6,6,6,5,10,0.566675337951444,0.7681296936696717,0.924477314256179,1.0
10,betweenness,17,7,7,5,5,10,0.566675337951444,0.7681296936696717,0.924477314256179,1.0
10,betweenness,17,8,8,4,5,10,0.566675337951444,0.7681296936696717,0.924477314256179,1.0
10,betweenness,17,9,9,3,5,10,0.566675337951444,0.7681296936696717,0.924477314256179,1.0
10,betweenness,17,10,10,2,5,10,0.566675337951444,0.7681296936696717,0.924477314256179,1.0
10,betweenness,17,11,11,1,5,10,0.566675337951444,0.7681296936696717,0.924477314256179,1.0
10,betweenness,17,12,12,0,5,10,0.566675337951444,0.7681296936696717,0.924477314256179,1.0
10,betweenness,18,0,0,12,5,10,0.40691700394997854,0.7785809156656305,0.9490795905667824,1.0
10,betweenness,18,1,1,11,5,10,0.40691700394997854,0.7785809156656305,0.9490795905667824,1.0
10,betweenness,18,2,2,10,5,10,0.40691700394997854,0.7785809156656305,0.9490795905667824,1.0
10,betweenness,18,3,3,9,5,10,0.40691700394997854,0.7785809156656305,0.9490795905667824,1.0
10,betweenness,18,4,4,8,5,10,0.40691700394997854,0.7785809156656305,0.9490795905667824,1.0
10,betweenness,18,5,5,7,5,10,0.40691700394997854,0.7785809156656305,0.9490795905667824,1.0
10,betweenness,18,6,6,6,5,10,0.40691700394997854,0.7785809156656305,0.9490795905667824,1.0
10,betweenness,18,7,7,5,5,10,0.40691700394997854,0.7785809156656305,0.9490795905667824,1.0
10,betweenness,18,8,8,4,5,10,0.40691700394997854,0.7785809156656305,0.9490795905667824,1.0
10,betweenness,18,9,9,3,5,10,0.40691700394997854,0.7785809156656305,0.9490795905667824,1.0
10,betweenness,18,10,10,2,5,10,0.40691700394997854,0.7785809156656305,0.9490795905667824,1.0
10,betweenness,18,11,11,1,5,10,0.40691700394997854,0.7785809156656305,0.9490795905667824,1.0
10,betweenness,18,12,12,0,5,10,0.40691700394997854,0.7785809156656305,0.9490795905667824,1.0
10,betweenness,19,0,0,12,5,10,0.6080440350373448,0.7188006909392186,0.6649292629809254,1.0
10,betweenness,19,1,1,11,5,10,0.6080440350373448,0.7188006909392186,0.6649292629809254,1.0
10,betweenness,19,2,2,10,5,10,0.6080440350373448,0.7188006909392186,0.6649292629809254,1.0
10,betweenness,19,3,3,9,5,10,0.6080440350373448,0.7188006909392186,0.6649292629809254,1.0
10,betweenness,19,4,4,8,5,10,0.6080440350373448,0.7188006909392186,0.6649292629809254,1.0
10,betweenness,19,5,5,7,5,10,0.6080440350373448,0.7188006909392186,0.6649292629809254,1.0
10,betweenness,19,6,6,6,5,10,0.6080440350373448,0.7188006909392186,0.6649292629809254,1.0
10,betweenness,19,7,7,5,5,10,0.6080440350373448,0.7188006909392186,0.6649292629809254,1.0
10,betweenness,19,8,8,4,5,10,0.6080440350373448,0.7188006909392186,0.6649292629809254,1.0
10,betweenness,19,9,9,3,5,10,0.6080440350373448,0.7188006909392186,0.6649292629809254,1.0
10,betweenness,19,10,10,2,5,10,0.6080440350373448,0.7188006909392186,0.6649292629809254,1.0
10,betweenness,19,11,11,1,5,10,0.6080440350373448,0.7188006909392186,0.6649292629809254,1.0
10,betweenness,19,12,12,0,5,10,0.6080440350373448,0.7188006909392186,0.6649292629809254,1.0
10,betweenness,20,0,0,12,5,10,0.7919739766010774,0.8433308131364072,1.0123685541344685,1.0
10,betweenness,20,1,1,11,5,10,0.7919739766010774,0.8433308131364072,1.0,1.0
10,betweenness,20,2,2,10,5,10,0.7919739766010774,0.8433308131364072,1.0,1.0
10,betweenness,20,3,3,9,5,10,0.7919739766010774,0.8433308131364072,1.0,1.0
10,betweenness,20,4,4,8,5,10,0.7919739766010774,0.8433308131364072,1.0,1.0
10,betweenness,20,5,5,7,5,10,0.7919739766010774,0.8433308131364072,1.0,1.0
10,betweenness,20,6,6,6,5,10,0.7919739766010774,0.8433308131364072,1.0,1.0
10,betweenness,20,7,7,5,5,10,0.7919739766010774,0.8433308131364072,1.0,1.0
10,betweenness,20,8,8,4,5,10,0.7919739766010774,0.8433308131364072,1.0,1.0
10,betweenness,20,9,9,3,5,10,0.7919739766010774,0.8433308131364072,1.0,1.0
10,betweenness,20,10,10,2,5,10,0.7919739766010774,0.8433308131364072,1.0,1.0
10,betweenness,20,11,11,1,5,10,0.7919739766010774,0.8433308131364072,1.0,1.0
10,betweenness,20,12,12,0,5,10,0.7919739766010774,0.8433308131364072,1.0,1.0
10,betweenness,21,0,0,12,5,10,0.6617871792775096,0.6646229788474881,0.3857387237763864,1.0
10,betweenness,21,1,1,11,5,10,0.6617871792775096,0.6646229788474881,0.3857387237763864,1.0
10,betweenness,21,2,2,10,5,10,0.6617871792775096,0.6646229788474881,0.3857387237763864,1.0
10,betweenness,21,3,3,9,5,10,0.6617871792775096,0.6646229788474881,0.3857387237763864,1.0
10,betweenness,21,4,4,8,5,10,0.6617871792775096,0.6646229788474881,0.3857387237763864,1.0
10,betweenness,21,5,5,7,5,10,0.6617871792775096,0.6646229788474881,0.3857387237763864,1.0
10,betweenness,21,6,6,6,5,10,0.6617871792775096,0.6646229788474881,0.3857387237763864,1.0
