damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,8,80,128,5,10,0.93034964618422,0.9390420258052706,0.8766860090603975,0.9861342207432058
10,betweenness,2,9,90,118,5,10,0.9276293157014927,0.9474000447392632,0.8783510867678509,0.9861342207432058
10,betweenness,2,10,100,108,5,10,0.932928175297352,0.9520961958734255,0.8715847437476094,1.0
10,betweenness,2,11,110,98,5,10,0.946552205537928,0.9588016135087679,0.8669332694345415,1.0
10,betweenness,2,12,120,88,5,10,0.9496881644112315,0.9658961507834943,0.8816399925111432,1.0
10,betweenness,2,13,130,78,5,10,0.9589540764288947,0.9710481093047333,0.8764413835053422,1.0
10,betweenness,2,14,140,68,5,10,0.9582893161723963,0.9726328983367953,0.8771488459508939,1.0
10,betweenness,2,15,150,58,5,10,0.9659942405377869,0.9788017911135105,0.9143405376708268,1.0
10,betweenness,2,16,160,48,5,10,0.9781721994891867,0.9884873480565922,0.9797791130024273,1.0
10,betweenness,2,17,170,38,5,10,0.9938413531962731,0.9954115962549428,1.0,1.0
10,betweenness,2,18,180,28,5,10,1.0,0.9979272971637623,0.9991864004714043,1.0
10,betweenness,2,19,190,18,5,10,1.0,0.9985198673149573,0.9997338678016033,1.0
10,betweenness,2,20,200,8,5,10,1.0,0.9987914047254466,0.999572751319473,1.0
10,betweenness,2,21,208,0,5,10,1.0,0.9988028101222475,0.9995873219248462,1.0
10,betweenness,3,0,0,208,5,10,1.141826452055727,0.7357893103018279,0.7903407574815663,0.8557958957293397
10,betweenness,3,1,10,198,5,10,0.9971700512146653,0.8185919247059497,0.8381752648045548,0.8696616749861338
10,betweenness,3,2,20,188,5,10,0.9975889878384555,0.8602250538937283,0.7823106822844976,0.8696616749861338
10,betweenness,3,3,30,178,5,10,0.9475592683803464,0.8869166794720733,0.7702558694904407,0.9278979478646696
10,betweenness,3,4,40,168,5,10,0.9299731652089528,0.8998423575493422,0.7791486320879529,0.9334442595673873
10,betweenness,3,5,50,158,5,10,0.9507511982022696,0.9165518923550339,0.7907620377439444,0.9334442595673873
10,betweenness,3,6,60,148,5,10,0.9489847986303818,0.9355252771468797,0.7954628914643004,0.9334442595673873
10,betweenness,3,7,70,138,5,10,0.943121155076385,0.9464128453797394,0.8227091582083298,0.9334442595673873
10,betweenness,3,8,80,128,5,10,0.9463066810990357,0.9547575660843722,0.8306596736972446,0.9334442595673873
10,betweenness,3,9,90,118,5,10,0.9516487576282718,0.9571396554674503,0.8287782013239728,0.9473100388241815
10,betweenness,3,10,100,108,5,10,0.9519363765679582,0.9623193669549172,0.8431659522163486,0.9473100388241815
10,betweenness,3,11,110,98,5,10,0.9595509747033217,0.9688802154998576,0.8705901820354218,0.9473100388241815
10,betweenness,3,12,120,88,5,10,0.9587495605214962,0.9713910446387418,0.8709765279012491,0.9473100388241815
10,betweenness,3,13,130,78,5,10,0.9582113028415902,0.9733334919604805,0.8732602567841766,0.9473100388241815
10,betweenness,3,14,140,68,5,10,0.9689752608634806,0.9792503746990316,0.9151618046190448,0.9611758180809759
10,betweenness,3,15,150,58,5,10,0.9851171216011144,0.9856103916270946,0.9223369349389806,0.9611758180809759
10,betweenness,3,16,160,48,5,10,1.0,0.9931713509404334,0.9218918241318695,0.9611758180809759
10,betweenness,3,17,170,38,5,10,0.9995071190024594,0.9946693876572394,0.9241017670686635,0.9861342207432053
10,betweenness,3,18,180,28,5,10,1.0,0.9988628463952398,0.9999162732987251,0.9833610648918466
10,betweenness,3,19,190,18,5,10,1.0,0.9992493987687893,0.9997913325468576,0.9833610648918466
10,betweenness,3,20,200,8,5,10,1.0,0.999556431721254,0.999940735057113,0.9833610648918466
10,betweenness,3,21,208,0,5,10,1.0,0.9995728087084542,0.9998876466740029,1.0
10,betweenness,4,0,0,208,5,10,1.0485844382002556,0.7345933758720101,0.7970062227181137,0.9473100388241814
10,betweenness,4,1,10,198,5,10,0.8850566346178794,0.8166759909971737,0.8566511120728684,0.9223516361619518
10,betweenness,4,2,20,188,5,10,0.9340827644019584,0.8595523594231633,0.782655934265616,0.9223516361619518
10,betweenness,4,3,30,178,5,10,0.9090493943833543,0.8802099201459521,0.7844023786672334,0.9389905712701051
10,betweenness,4,4,40,168,5,10,0.9359521680201226,0.8952105901391465,0.742483496152267,0.9389905712701051
10,betweenness,4,5,50,158,5,10,0.9235576808363949,0.9054143519517264,0.7479615234874568,0.9500831946755404
10,betweenness,4,6,60,148,5,10,0.9273724257605201,0.926121142171008,0.7963001259885945,0.9500831946755404
10,betweenness,4,7,70,138,5,10,0.9333927182598154,0.9369576188888703,0.8145428774671036,0.9500831946755404
10,betweenness,4,8,80,128,5,10,0.9438729737328936,0.9446875461886172,0.8250767492373288,0.9667221297836935
10,betweenness,4,9,90,118,5,10,0.9564462156379829,0.9571287308780752,0.8689708614522169,0.9667221297836935
10,betweenness,4,10,100,108,5,10,0.9576834581845607,0.9623638847423741,0.8927821281004507,0.9667221297836935
10,betweenness,4,11,110,98,5,10,0.9603738961004775,0.9674883836720339,0.893909298525819,0.9667221297836935
10,betweenness,4,12,120,88,5,10,0.9594409900085307,0.9702586285504967,0.8963214955594457,0.9750415973377703
10,betweenness,4,13,130,78,5,10,0.9640634969676165,0.974233009389478,0.9007201950781925,0.9722684414864113
10,betweenness,4,14,140,68,5,10,0.9784545219424621,0.9831576559591001,0.9722132426545306,0.9722684414864113
10,betweenness,4,15,150,58,5,10,0.9941911727213635,0.9899286133579445,0.9960785218368781,0.9722684414864113
10,betweenness,4,16,160,48,5,10,1.0,0.9968253413267507,0.9974573355172307,0.9722684414864113
10,betweenness,4,17,170,38,5,10,1.0,0.999001728370216,0.998659732833494,0.9889073765945645
10,betweenness,4,18,180,28,5,10,1.0,0.9997111169388665,1.0,1.0
10,betweenness,4,19,190,18,5,10,1.0,0.9998375491748888,1.0,1.0
10,betweenness,4,20,200,8,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,21,208,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,208,5,10,1.0039008936817386,0.7126388733393529,0.913406662461991,1.019412090959512
10,betweenness,5,1,10,198,5,10,0.8358784273080723,0.7984165554182422,0.9578229662393857,0.9944536882972821
10,betweenness,5,2,20,188,5,10,0.8915709946219043,0.8575051009875054,0.8848345342419977,0.9722684414864113
10,betweenness,5,3,30,178,5,10,0.8620604670592372,0.8909249918445269,0.8926418546556089,0.961175818080976
10,betweenness,5,4,40,168,5,10,0.8994746326571178,0.9060517826730957,0.875079720407588,0.961175818080976
10,betweenness,5,5,50,158,5,10,0.8941279611844686,0.9145012502299051,0.8755804344867993,0.9584026622296172
10,betweenness,5,6,60,148,5,10,0.9055641572042818,0.9322015175866163,0.8788393525432112,0.9584026622296172
10,betweenness,5,7,70,138,5,10,0.9110251627418162,0.9404560444250206,0.8793078839928217,0.9584026622296172
10,betweenness,5,8,80,128,5,10,0.9401950836964242,0.9505589819489403,0.8637621364260648,0.9722684414864114
10,betweenness,5,9,90,118,5,10,0.9416505079170412,0.9570713364891106,0.8841343466132474,0.9694952856350527
10,betweenness,5,10,100,108,5,10,0.9621647401969878,0.9616985354520087,0.8775276699388078,0.9694952856350527
10,betweenness,5,11,110,98,5,10,0.9664954100068525,0.9669401883799755,0.883025059246617,0.9861342207432058
10,betweenness,5,12,120,88,5,10,0.9652333197607972,0.9702692520727447,0.887918613622923,1.0
10,betweenness,5,13,130,78,5,10,0.9647822762348368,0.9719300159659323,0.8890171474356631,1.0
10,betweenness,5,14,140,68,5,10,0.9686913941477189,0.9777874718168946,0.9214609290285068,1.0
10,betweenness,5,15,150,58,5,10,0.98338690500579,0.9865390971342329,0.9945353935635479,1.0
10,betweenness,5,16,160,48,5,10,0.9950901501552348,0.9937643995378069,0.9956301138258346,1.0
10,betweenness,5,17,170,38,5,10,1.0,0.9975807542633607,0.9968815844037425,1.0
10,betweenness,5,18,180,28,5,10,1.0,0.9987012212992161,0.9993373204481751,1.0
10,betweenness,5,19,190,18,5,10,1.0,0.9992637036906787,0.999858547105896,1.0
10,betweenness,5,20,200,8,5,10,1.0,0.9994455866160381,0.999818363078483,1.0
10,betweenness,5,21,208,0,5,10,1.0,0.999542310137473,0.999909572537961,1.0
10,betweenness,6,0,0,208,5,10,0.8292929293316897,0.7304742658604444,0.8244501048815894,0.9861342207432053
10,betweenness,6,1,10,198,5,10,0.7446555546320835,0.797172910343984,0.8612103840537733,0.9750415973377701
10,betweenness,6,2,20,188,5,10,0.7719811689988837,0.8404992648273891,0.8498192633437863,0.9528563505268993
10,betweenness,6,3,30,178,5,10,0.9115700666684842,0.8780414439729853,0.8520147964020898,0.9694952856350524
10,betweenness,6,4,40,168,5,10,0.9522155493736686,0.9127652861132123,0.8395945022518548,0.9694952856350524
10,betweenness,6,5,50,158,5,10,0.9470644702581067,0.9223600258014027,0.8345331843823777,0.9694952856350524
10,betweenness,6,6,60,148,5,10,0.9408478270060988,0.9302624126924052,0.8366529908458559,0.9694952856350524
10,betweenness,6,7,70,138,5,10,0.9384132744671708,0.9365909276391842,0.8437752669499895,0.9694952856350524
10,betweenness,6,8,80,128,5,10,0.9475856959474039,0.9497074019868545,0.8595016132434488,0.9694952856350524
10,betweenness,6,9,90,118,5,10,0.9460280220903782,0.9524559844015476,0.8586128000945323,0.9861342207432056
10,betweenness,6,10,100,108,5,10,0.9485545881864598,0.9564662076079946,0.8574750552416198,0.9861342207432056
10,betweenness,6,11,110,98,5,10,0.9501354555043072,0.9638118956792513,0.882651726830442,0.9861342207432056
10,betweenness,6,12,120,88,5,10,0.9544379164920966,0.9695257485034601,0.9045132455357804,1.0
10,betweenness,6,13,130,78,5,10,0.9536774342648943,0.971907279070091,0.904702461408767,1.0
10,betweenness,6,14,140,68,5,10,0.960874476589866,0.9765708893688447,0.9198928196486812,1.0
10,betweenness,6,15,150,58,5,10,0.9762013286612256,0.9849497110204462,0.9804293103495874,1.0
10,betweenness,6,16,160,48,5,10,0.9927775622635839,0.9916488432637189,0.997787705245786,1.0
10,betweenness,6,17,170,38,5,10,1.0,0.9969623187254025,0.9982353667455993,1.0
10,betweenness,6,18,180,28,5,10,1.0,0.9983869803909938,0.997430955970118,1.0
10,betweenness,6,19,190,18,5,10,1.0,0.9994138583151877,1.0,1.0
10,betweenness,6,20,200,8,5,10,1.0,0.999708634301771,0.9999644049897006,1.0
10,betweenness,6,21,208,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,208,5,10,0.6868202067254663,0.719328298862178,0.9082506548860245,0.9140321686078753
10,betweenness,7,1,10,198,5,10,0.8138008400376155,0.796238263637817,0.8469711547632375,0.9306711037160286
10,betweenness,7,2,20,188,5,10,0.8478579959326001,0.8320237263107875,0.8414597159098934,0.9306711037160286
10,betweenness,7,3,30,178,5,10,0.8845646792773371,0.8670241579258985,0.8252038504858861,0.9195784803105933
10,betweenness,7,4,40,168,5,10,0.8805302469780752,0.8744260536331835,0.8283583772126126,0.9528563505268993
10,betweenness,7,5,50,158,5,10,0.8852170320727769,0.8965673455971472,0.8358678807058895,0.9500831946755406
10,betweenness,7,6,60,148,5,10,0.8769928359078908,0.9130094797285419,0.8506354730661689,0.9473100388241817
10,betweenness,7,7,70,138,5,10,0.904377897547076,0.9359126902600317,0.8637370168085962,0.9473100388241817
10,betweenness,7,8,80,128,5,10,0.9347085879704772,0.9492472458293215,0.8854323816654865,0.9473100388241817
10,betweenness,7,9,90,118,5,10,0.9374129004288968,0.9547360925122551,0.881078317972786,0.9750415973377703
10,betweenness,7,10,100,108,5,10,0.9553943675102747,0.9654432514899657,0.9225007712829807,0.963948973932335
10,betweenness,7,11,110,98,5,10,0.9549445231488539,0.9701243454590018,0.9224559273084114,0.963948973932335
10,betweenness,7,12,120,88,5,10,0.9545026221121585,0.9741874829152405,0.9321680477918483,0.963948973932335
10,betweenness,7,13,130,78,5,10,0.9536278264957747,0.9759414659085032,0.9322040393929172,0.963948973932335
10,betweenness,7,14,140,68,5,10,0.9651499750311728,0.9812906320542162,0.9534563407183286,0.963948973932335
10,betweenness,7,15,150,58,5,10,0.9792838792687025,0.9899504637345572,1.0,0.963948973932335
10,betweenness,7,16,160,48,5,10,0.9982716277025049,0.9939383321877039,1.0,0.963948973932335
10,betweenness,7,17,170,38,5,10,1.0,0.997819475692553,1.0,0.963948973932335
10,betweenness,7,18,180,28,5,10,1.0,0.9987490761763523,1.0,0.963948973932335
10,betweenness,7,19,190,18,5,10,1.0,0.9991763960752454,0.9998391944757585,0.9833610648918469
10,betweenness,7,20,200,8,5,10,1.0,0.9992960463362849,0.9997200890501222,0.9833610648918469
10,betweenness,7,21,208,0,5,10,1.0,0.9992960463362849,0.9997200890501222,1.0
10,betweenness,8,0,0,208,5,10,1.0507289771544386,0.8119128418286097,0.7885187697006305,0.8724348308374925
10,betweenness,8,1,10,198,5,10,1.0,0.847092202626162,0.8501927633007418,0.8863006100942868
10,betweenness,8,2,20,188,5,10,0.9190827984152757,0.8719490073674223,0.8293978716886151,0.9001663893510811
10,betweenness,8,3,30,178,5,10,0.9106431311822202,0.887433359404182,0.8285917037050748,0.9140321686078753
10,betweenness,8,4,40,168,5,10,0.9243270573047565,0.9122555223123019,0.8293780523551749,0.9140321686078753
10,betweenness,8,5,50,158,5,10,0.9179325189253514,0.9187644085619805,0.8267774655410294,0.9306711037160286
10,betweenness,8,6,60,148,5,10,0.914840401817037,0.9237334828373809,0.8274325799929778,0.9306711037160286
10,betweenness,8,7,70,138,5,10,0.9319452787977417,0.9368198638554871,0.8199186537125667,0.9306711037160286
10,betweenness,8,8,80,128,5,10,0.9401113021286261,0.9406821135870892,0.817876035589798,0.9306711037160286
10,betweenness,8,9,90,118,5,10,0.9471790591085774,0.9486597211729987,0.8265777857556952,0.9306711037160286
10,betweenness,8,10,100,108,5,10,0.953528983421037,0.9579512934970338,0.8843299598477253,0.9306711037160286
10,betweenness,8,11,110,98,5,10,0.9561020804550175,0.9619050556814933,0.8800756745264579,0.9195784803105931
10,betweenness,8,12,120,88,5,10,0.9550387379868486,0.9645092062596182,0.8792731172500062,0.9195784803105931
10,betweenness,8,13,130,78,5,10,0.9621881833715621,0.9692427155062536,0.8976170719153332,0.9195784803105931
10,betweenness,8,14,140,68,5,10,0.9762569491849669,0.9778865487201591,0.9506328995794175,0.9195784803105931
10,betweenness,8,15,150,58,5,10,0.9893277609370581,0.9866709527224787,0.9979908047387747,0.9195784803105931
10,betweenness,8,16,160,48,5,10,1.0,0.9961261192679456,0.9995351193126167,0.9195784803105931
10,betweenness,8,17,170,38,5,10,1.0,0.9977750311051725,0.9993244458523243,0.9389905712701051
10,betweenness,8,18,180,28,5,10,1.0,0.9986316193328144,0.9999964546594867,0.9833610648918466
10,betweenness,8,19,190,18,5,10,1.0,0.9990779390565837,0.9998014111870064,0.9833610648918466
10,betweenness,8,20,200,8,5,10,1.0,0.9992960463362849,0.9997200890501222,0.9833610648918466
10,betweenness,8,21,208,0,5,10,1.0,0.9992960463362849,0.9997200890501222,1.0
10,betweenness,9,0,0,208,5,10,0.9721251867394068,0.6755171696997744,0.874803771360764,0.9112590127565162
10,betweenness,9,1,10,198,5,10,0.841436387479572,0.7594430846157895,0.9314888826521899,0.9084858569051574
10,betweenness,9,2,20,188,5,10,0.78536144269368,0.7998039655458257,0.9365678906278193,0.9334442595673871
10,betweenness,9,3,30,178,5,10,0.8074578041814411,0.8304205836222432,0.8556585496293841,0.9278979478646696
10,betweenness,9,4,40,168,5,10,0.8995447944615742,0.8845803649207183,0.8440216713973177,0.9417637271214638
10,betweenness,9,5,50,158,5,10,0.8839770361541837,0.8996349785601074,0.852001525769026,0.9417637271214638
10,betweenness,9,6,60,148,5,10,0.8806903413167202,0.9083017684749521,0.8595464519324804,0.9417637271214638
10,betweenness,9,7,70,138,5,10,0.8931278823166934,0.9218091009169894,0.8871448435053357,0.9417637271214638
10,betweenness,9,8,80,128,5,10,0.9145765877861087,0.934106455153979,0.8971619616641944,0.9389905712701051
10,betweenness,9,9,90,118,5,10,0.9332997561949518,0.9462847855716114,0.9227034717930687,0.9389905712701051
10,betweenness,9,10,100,108,5,10,0.9391797493207906,0.9527705735073703,0.915963485852633,0.9694952856350525
10,betweenness,9,11,110,98,5,10,0.9604846075775643,0.9626722395057947,0.9166678863510347,0.958402662229617
10,betweenness,9,12,120,88,5,10,0.9593358909194216,0.9644221539784994,0.9180656304837799,0.958402662229617
10,betweenness,9,13,130,78,5,10,0.9581310209479623,0.9678804177012097,0.91686027750606,0.9694952856350527
10,betweenness,9,14,140,68,5,10,0.9581261597440772,0.9717150048418313,0.9187984527782197,0.9861342207432058
10,betweenness,9,15,150,58,5,10,0.957324606922477,0.9735435638058398,0.9188475985596617,1.0
10,betweenness,9,16,160,48,5,10,0.9725869513206341,0.981071605272353,0.9642171478665323,1.0
10,betweenness,9,17,170,38,5,10,0.9856564674497577,0.9897885589848854,0.998948674541383,1.0
10,betweenness,9,18,180,28,5,10,1.0,0.9988252946039928,1.0,1.0
10,betweenness,9,19,190,18,5,10,1.0,0.9997629932578073,0.9998817837550641,1.0
10,betweenness,9,20,200,8,5,10,1.0,0.9999911046505179,1.0,1.0
10,betweenness,9,21,208,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,208,5,10,0.8480064491920645,0.691931593005147,0.9104293556400054,0.9140321686078752
10,betweenness,10,1,10,198,5,10,0.7270274060327915,0.7757503733311109,0.9916906487857119,0.9001663893510808
10,betweenness,10,2,20,188,5,10,0.8987105829972434,0.8429323195178953,0.8803407611504058,0.9168053244592341
10,betweenness,10,3,30,178,5,10,0.8699593894307499,0.8595660961045745,0.8630462879828249,0.977814753189129
10,betweenness,10,4,40,168,5,10,0.909903855914403,0.8940329779030117,0.8649785848889892,0.9944536882972821
10,betweenness,10,5,50,158,5,10,0.9262179538730104,0.9088838571213923,0.8693146774044633,0.9916805324459232
10,betweenness,10,6,60,148,5,10,0.9227495339808858,0.9133583548621746,0.8704301679585332,0.9916805324459232
10,betweenness,10,7,70,138,5,10,0.9166083091460951,0.9236773979600181,0.869283751455161,0.9833610648918466
10,betweenness,10,8,80,128,5,10,0.9121984071793428,0.9336784741310553,0.8959358141719425,0.9833610648918466
10,betweenness,10,9,90,118,5,10,0.9557380038018551,0.9540293588336998,0.9100657463092735,0.9833610648918466
10,betweenness,10,10,100,108,5,10,0.9543299013048163,0.9571549256155151,0.9087006044057495,0.9833610648918466
10,betweenness,10,11,110,98,5,10,0.9559628264619578,0.9629822220501005,0.9023880672204022,0.977814753189129
10,betweenness,10,12,120,88,5,10,0.9588096143027813,0.9685690919029862,0.9094311002244773,0.963948973932335
10,betweenness,10,13,130,78,5,10,0.9598980606344651,0.9730975656326168,0.9230055851211203,0.980587909040488
10,betweenness,10,14,140,68,5,10,0.959161992924539,0.9747632000889607,0.9239159959047071,0.980587909040488
10,betweenness,10,15,150,58,5,10,0.9698187227047953,0.9822677772097559,0.9823477813466509,0.9833610648918469
10,betweenness,10,16,160,48,5,10,0.9853050954480419,0.9893951149106271,0.9992694883392115,0.9833610648918469
10,betweenness,10,17,170,38,5,10,1.0,0.9968500859970905,0.9999043418374478,0.9833610648918469
10,betweenness,10,18,180,28,5,10,1.0,0.9985827162040081,0.9991743104689856,0.9833610648918469
10,betweenness,10,19,190,18,5,10,1.0,0.9992441376855657,0.9998866688948692,0.9833610648918469
10,betweenness,10,20,200,8,5,10,1.0,0.9999172012450318,0.9999700462371411,0.9833610648918469
10,betweenness,10,21,208,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,208,5,10,0.8985500870296171,0.7385657523330227,0.7214262418671408,0.861342207432057
10,betweenness,11,1,10,198,5,10,0.9725140833462433,0.8211746619327606,0.7841814743575917,0.8447032723239041
10,betweenness,11,2,20,188,5,10,0.9554414268614747,0.8481980982179096,0.7811646321698698,0.8391569606211865
10,betweenness,11,3,30,178,5,10,0.9256191848963139,0.865261265715593,0.7595245877481052,0.8779811425402105
10,betweenness,11,4,40,168,5,10,0.9054923452261189,0.8819223232518705,0.7668627563557301,0.9251247920133108
10,betweenness,11,5,50,158,5,10,0.9113063523071409,0.8960387763414104,0.7697527757483066,0.9251247920133108
10,betweenness,11,6,60,148,5,10,0.9066589257130651,0.9059074645936109,0.7816680393743363,0.9251247920133108
10,betweenness,11,7,70,138,5,10,0.90776194589941,0.9180311191109727,0.7969547114734524,0.9251247920133108
10,betweenness,11,8,80,128,5,10,0.9360500910041641,0.9399746569044894,0.8497972129190462,0.9251247920133108
10,betweenness,11,9,90,118,5,10,0.9366995916461205,0.9538561299834821,0.874805614142853,0.9667221297836935
10,betweenness,11,10,100,108,5,10,0.9545861339590699,0.9618755440173388,0.8849050198172353,0.955629506378258
10,betweenness,11,11,110,98,5,10,0.9510211160779841,0.9665832136315415,0.8897565272467307,0.955629506378258
10,betweenness,11,12,120,88,5,10,0.9541862617200326,0.9705064641875746,0.8915296155092589,0.955629506378258
10,betweenness,11,13,130,78,5,10,0.9654340689705968,0.9757296223705665,0.9109512144243442,0.955629506378258
10,betweenness,11,14,140,68,5,10,0.97776842126062,0.9855326382137836,0.9906047803819212,0.955629506378258
10,betweenness,11,15,150,58,5,10,0.9933890337709165,0.9924436788595457,0.998129440888922,0.955629506378258
10,betweenness,11,16,160,48,5,10,1.0,0.9968698681762226,0.9986864895899822,0.955629506378258
10,betweenness,11,17,170,38,5,10,1.0,0.9984552878919921,0.999851956519026,0.955629506378258
10,betweenness,11,18,180,28,5,10,1.0,0.9993337238315324,1.0,0.9833610648918466
10,betweenness,11,19,190,18,5,10,1.0,0.9997216275729719,1.0,0.9833610648918466
10,betweenness,11,20,200,8,5,10,1.0,0.9999724799817766,1.0,0.9833610648918466
10,betweenness,11,21,208,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,208,5,10,0.9465019352268451,0.7418246986644131,0.9226091301458271,0.8973932334997223
10,betweenness,12,1,10,198,5,10,0.860702985444316,0.8049112759866129,0.9699766013834591,0.883527454242928
10,betweenness,12,2,20,188,5,10,0.8191156539360324,0.8328077232179387,0.9669058195920833,0.8890737659456458
