damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,random,24,4,92,373,5,30,0.04220365246684637,0.5168059185644359,0.8465064527788165,0.7922077922077927
30,random,24,5,115,350,5,30,0.041980993958724615,0.5435078467771264,0.8629428930782878,0.824675324675325
30,random,24,6,138,327,5,30,0.047368979958507,0.5675554444863211,0.8829086985861252,0.824675324675325
30,random,24,7,161,304,5,30,0.05146867583449616,0.6309533920284124,0.9001867297898006,0.876623376623377
30,random,24,8,184,281,5,30,0.05664145609700261,0.6395443921567525,0.9007883326810043,0.876623376623377
30,random,24,9,207,258,5,30,0.06726362259219179,0.6832442192883489,0.9129803951209774,0.8701298701298704
30,random,24,10,230,235,5,30,0.11806720289039553,0.7119009023346734,0.9303234813035473,0.8701298701298704
30,random,24,11,253,212,5,30,0.13737233709186353,0.7320931251048765,0.9436820588528858,0.902597402597403
30,random,24,12,276,189,5,30,0.14253341342861295,0.7399130191690378,0.9442628575506193,0.9350649350649354
30,random,24,13,299,166,5,30,0.14409815230915343,0.7570337333944596,0.9447289947529289,1.0
30,random,24,14,322,143,5,30,0.5729828936838884,0.8223490216976443,0.954826228688217,1.0
30,random,24,15,345,120,5,30,0.7753707594910418,0.8733147482356078,0.965822311935515,1.0
30,random,24,16,368,97,5,30,0.834337072652513,0.9028304707634898,0.9681835109918489,1.0
30,random,24,17,391,74,5,30,0.85383476701178,0.9218749978152114,0.9802913238982074,1.0
30,random,24,18,414,51,5,30,0.9071295426313518,0.9472075686591902,0.9887921648360568,1.0
30,random,24,19,437,28,5,30,1.0,0.9763454392921397,0.9998454267597828,1.0
30,random,24,20,460,5,5,30,0.9986479170409759,0.9967531661280716,0.9997706536115466,1.0
30,random,24,21,465,0,5,30,1.0,0.9998388748307181,0.9999588991670652,1.0
30,random,25,0,0,465,5,30,0.016515982485525715,0.45775921503440814,0.7620106534494334,0.876623376623377
30,random,25,1,23,442,5,30,0.021403872130095994,0.5118461531039427,0.784003885661736,0.9740259740259744
30,random,25,2,46,419,5,30,0.032983537007917604,0.5377811319279585,0.7999879876344569,0.9740259740259744
30,random,25,3,69,396,5,30,0.03604403069004034,0.5870855030559571,0.8366473967420536,0.9740259740259744
30,random,25,4,92,373,5,30,0.03678233729162597,0.6096850682798474,0.8454837931488103,0.9675324675324678
30,random,25,5,115,350,5,30,0.07337695506959979,0.6301013745439802,0.8639800719329769,0.9805194805194808
30,random,25,6,138,327,5,30,0.08617008742721748,0.6405244220002035,0.8623252879135606,1.0
30,random,25,7,161,304,5,30,0.09632193027190064,0.6775338544574382,0.8794595196401713,1.0
30,random,25,8,184,281,5,30,0.11350208980080187,0.696765160015066,0.8929519628399029,1.0
30,random,25,9,207,258,5,30,0.1132743282497691,0.7155894715836746,0.8996522873785568,1.0
30,random,25,10,230,235,5,30,0.12956151340883168,0.7364204982221908,0.9154985144323244,1.0
30,random,25,11,253,212,5,30,0.25370845713093243,0.7816428632261166,0.9328911545220178,1.0
30,random,25,12,276,189,5,30,0.2530231628107019,0.7999277426227964,0.9410300852056843,1.0
30,random,25,13,299,166,5,30,0.4406980668176635,0.8339583092276676,0.9588347711386551,1.0
30,random,25,14,322,143,5,30,0.4356591421640413,0.8680051804847171,0.9796681951582218,1.0
30,random,25,15,345,120,5,30,0.4395251628666277,0.8727685027844837,0.980454107740011,1.0
30,random,25,16,368,97,5,30,0.6067407272378272,0.9143972375347772,0.9872304546515626,1.0
30,random,25,17,391,74,5,30,0.8322652100247282,0.9405526661113225,0.9879280961678463,1.0
30,random,25,18,414,51,5,30,0.8461345067265961,0.9508744233657885,0.9879754724607542,1.0
30,random,25,19,437,28,5,30,1.0,0.986121019538474,0.9997088510024809,1.0
30,random,25,20,460,5,5,30,0.9988783182391365,0.9995221209284377,1.0,1.0
30,random,25,21,465,0,5,30,1.0,1.0,1.0,1.0
30,random,26,0,0,465,5,30,0.016638136818162966,0.4234482960781668,0.755791292735608,1.0194805194805194
30,random,26,1,23,442,5,30,0.04043418897168905,0.4749010128020449,0.7951181558243257,1.0
30,random,26,2,46,419,5,30,0.05215679285433776,0.5003953073450368,0.7935910455620577,0.9935064935064937
30,random,26,3,69,396,5,30,0.05083358606912033,0.5710254228193902,0.8644122163336335,0.9675324675324677
30,random,26,4,92,373,5,30,0.053062359180698196,0.5879775974507481,0.8695638406249445,0.9675324675324677
30,random,26,5,115,350,5,30,0.05854839628511726,0.5962812111683494,0.8704911575769813,0.9610389610389612
30,random,26,6,138,327,5,30,0.058067925896020285,0.6192460933721063,0.8805596200318384,0.9610389610389612
30,random,26,7,161,304,5,30,0.09015874014061796,0.6841610238144781,0.9077125495985223,1.0
30,random,26,8,184,281,5,30,0.09022511605249242,0.6951054325914545,0.9097815131591,0.9740259740259741
30,random,26,9,207,258,5,30,0.11933067087919981,0.7174739219873435,0.9181288790037588,1.0
30,random,26,10,230,235,5,30,0.1262840000084205,0.7262096042961562,0.9180285805589129,1.0
30,random,26,11,253,212,5,30,0.14869712266187854,0.7520001137178626,0.9287381591469109,1.0
30,random,26,12,276,189,5,30,0.1883981684847137,0.7608925506348914,0.9333967788820278,1.0
30,random,26,13,299,166,5,30,0.677594270729614,0.7975633091372155,0.9218809576403563,1.0
30,random,26,14,322,143,5,30,0.6865829691231048,0.8395864598879494,0.9375723885213861,1.0
30,random,26,15,345,120,5,30,0.6846477627058615,0.8741833140663543,0.9732688733643651,1.0
30,random,26,16,368,97,5,30,0.9389067421044384,0.9169852076261463,0.9738238313098893,1.0
30,random,26,17,391,74,5,30,0.8447021154793383,0.9315733351685963,0.9742469459662944,1.0
30,random,26,18,414,51,5,30,0.9753526586258645,0.9547796345615074,0.9773047943920663,1.0
30,random,26,19,437,28,5,30,0.9940763899477649,0.9818511481139418,0.9903775785368898,1.0
30,random,26,20,460,5,5,30,0.9936912618335508,0.9994091192897739,1.0,1.0
30,random,26,21,465,0,5,30,1.0,1.0,1.0,1.0
30,random,27,0,0,465,5,30,0.015253151519302798,0.363979498021542,0.6858539231061566,0.8506493506493511
30,random,27,1,23,442,5,30,0.029955840203772132,0.43795071097950605,0.7276739303323102,0.8506493506493511
30,random,27,2,46,419,5,30,0.041769489671384795,0.5064667004466532,0.7997562619087245,0.9155844155844161
30,random,27,3,69,396,5,30,0.046530590849910916,0.5466331285260657,0.8261600658931472,0.9090909090909094
30,random,27,4,92,373,5,30,0.050545929157221794,0.5854811002183373,0.8793449718269113,0.9480519480519484
30,random,27,5,115,350,5,30,0.05160222612929132,0.5960586833340265,0.8813482105791429,0.9415584415584418
30,random,27,6,138,327,5,30,0.05831887099266525,0.6467549110911105,0.9010098132099126,0.915584415584416
30,random,27,7,161,304,5,30,0.16174483303474546,0.6998518621080349,0.905106412466249,0.915584415584416
30,random,27,8,184,281,5,30,0.16148715026584942,0.7067312009345363,0.9061627772468325,0.9480519480519483
30,random,27,9,207,258,5,30,0.1930613966016733,0.7367901603045554,0.9148649436578505,0.9480519480519483
30,random,27,10,230,235,5,30,0.20178904626410796,0.7653881629293996,0.9444178343781332,0.9415584415584417
30,random,27,11,253,212,5,30,0.21995476600234615,0.7850547870252426,0.9473517434548138,0.9415584415584417
30,random,27,12,276,189,5,30,0.23293383108588298,0.8030709602918148,0.9656021187462096,0.9350649350649353
30,random,27,13,299,166,5,30,0.23511307212105714,0.8112047078381818,0.9662983781335048,0.9675324675324677
30,random,27,14,322,143,5,30,0.228343086540813,0.8397325554387642,0.9806876175271484,0.9675324675324677
30,random,27,15,345,120,5,30,0.23141992539484676,0.8622393077814358,0.9891926838513604,0.9675324675324677
30,random,27,16,368,97,5,30,0.2831824607283287,0.8909912698358566,0.9916526745714463,0.9675324675324677
30,random,27,17,391,74,5,30,0.6399479248140182,0.9176644426877821,0.9880038887538551,0.9675324675324677
30,random,27,18,414,51,5,30,0.649007904857469,0.9298436241813025,0.9886306119554559,1.0
30,random,27,19,437,28,5,30,1.0,0.9794166300665806,0.9915405856295744,1.0
30,random,27,20,460,5,5,30,0.9956766335834875,0.9975964640306264,1.0,1.0
30,random,27,21,465,0,5,30,1.0,1.0,1.0,1.0
30,random,28,0,0,465,5,30,0.024848507929725833,0.317294924272904,0.6554736909943322,1.0194805194805197
30,random,28,1,23,442,5,30,0.03263543670911464,0.3935781430531492,0.7101328764342716,0.9935064935064936
30,random,28,2,46,419,5,30,0.03325338678689379,0.41840862875761287,0.7244415655687492,0.9935064935064936
30,random,28,3,69,396,5,30,0.04408063923891252,0.4726413725290663,0.7783219426403629,0.9999999999999999
30,random,28,4,92,373,5,30,0.06671198788395688,0.5317405411506856,0.8473076739215358,0.9999999999999999
30,random,28,5,115,350,5,30,0.06526502130089415,0.5582725716863074,0.8668932513768894,0.9999999999999999
30,random,28,6,138,327,5,30,0.07465182422769304,0.6077322607613995,0.8902747440404226,0.9999999999999999
30,random,28,7,161,304,5,30,0.07743142025155454,0.6312438881598118,0.9026179566347986,0.9999999999999999
30,random,28,8,184,281,5,30,0.0774984552825089,0.6526310540486198,0.9095184195604245,0.9999999999999999
30,random,28,9,207,258,5,30,0.09055713184351676,0.6693615565708517,0.9118403198567561,0.9350649350649353
30,random,28,10,230,235,5,30,0.14764528599007837,0.6886958333702258,0.9150042591061011,1.0
30,random,28,11,253,212,5,30,0.15022034137893198,0.7146848603153709,0.9323067704855963,1.0
30,random,28,12,276,189,5,30,0.15582449412444757,0.7462657295029409,0.9422110857296989,1.0
30,random,28,13,299,166,5,30,0.43205973248716917,0.8119728343857986,0.9543618575782656,1.0
30,random,28,14,322,143,5,30,0.6816790871241993,0.8646846388971882,0.9511561306116153,1.0
30,random,28,15,345,120,5,30,0.6809063205497606,0.8904372678211152,0.9603975919427155,1.0
30,random,28,16,368,97,5,30,0.9165321780915405,0.9353032993996468,0.977702003755631,1.0
30,random,28,17,391,74,5,30,0.9390566983580185,0.9503578545148076,0.9822078363412498,1.0
30,random,28,18,414,51,5,30,0.9939860372675104,0.9664118415574745,0.9917444338892041,1.0
30,random,28,19,437,28,5,30,1.0,0.9862816879179,0.9987749684993734,1.0
30,random,28,20,460,5,5,30,1.0,0.9979609362618811,0.9997696734277998,1.0
30,random,28,21,465,0,5,30,1.0,1.0,1.0,1.0
30,random,29,0,0,465,5,30,0.015474482065142424,0.47770019173225264,0.7871905590236079,0.8571428571428577
30,random,29,1,23,442,5,30,0.024982821503012273,0.5143724909205223,0.8113357326568864,0.8311688311688318
30,random,29,2,46,419,5,30,0.026931909695495422,0.5619885874483312,0.8318003679076588,0.8311688311688318
30,random,29,3,69,396,5,30,0.028518147558557857,0.569427495239734,0.8309376626361222,0.9155844155844161
30,random,29,4,92,373,5,30,0.029001490648687834,0.6070463508408261,0.8622396585881076,0.9155844155844161
30,random,29,5,115,350,5,30,0.029181723354688823,0.6187810553923234,0.8726148396014144,0.9870129870129873
30,random,29,6,138,327,5,30,0.03116910904264445,0.6412807833478232,0.8788558967918348,0.9610389610389614
30,random,29,7,161,304,5,30,0.0842491208100353,0.7179106566281632,0.9134572108782771,0.9350649350649354
30,random,29,8,184,281,5,30,0.08555120036971664,0.7397345202216403,0.927776329777661,0.9350649350649354
30,random,29,9,207,258,5,30,0.15586665227181215,0.7471047411410434,0.9276050162211407,0.9350649350649354
30,random,29,10,230,235,5,30,0.17147323555653032,0.7625450133197841,0.9294489823062698,0.9415584415584417
30,random,29,11,253,212,5,30,0.3829926845169935,0.7953658127254108,0.9320823052294758,0.9415584415584417
30,random,29,12,276,189,5,30,0.3984445592035304,0.8276215140652844,0.9547747943774573,0.9415584415584417
30,random,29,13,299,166,5,30,0.6947288438687435,0.8603620952447305,0.9562893931157216,0.9415584415584417
30,random,29,14,322,143,5,30,0.6751159009023324,0.8873203947290809,0.9621759963992508,0.9415584415584417
30,random,29,15,345,120,5,30,0.7474721471582727,0.9115997234011772,0.9760480206904913,0.9610389610389612
30,random,29,16,368,97,5,30,0.7583086014465829,0.927040684347378,0.9830151129958155,1.0
30,random,29,17,391,74,5,30,0.8237285746360711,0.9432335588522741,0.9887816957756428,1.0
30,random,29,18,414,51,5,30,0.8931812175655426,0.9561329348386093,0.9928705675168181,1.0
30,random,29,19,437,28,5,30,1.0,0.9835332845785678,0.9983309981369041,1.0
30,random,29,20,460,5,5,30,0.993610277474285,0.9992248936451957,0.9998528947050038,1.0
30,random,29,21,465,0,5,30,1.0,0.9996329917431171,0.9997801375200931,1.0
40,betweenness,0,0,0,620,5,40,0.005498686303549489,0.2741897020862992,0.6820323022982525,0.6298701298701304
40,betweenness,0,1,31,589,5,40,0.1202760950328992,0.32064176732114963,0.6750928098948125,0.6298701298701304
40,betweenness,0,2,62,558,5,40,0.2889276039794959,0.3903982366777794,0.6844129006037742,0.7272727272727277
40,betweenness,0,3,93,527,5,40,0.4389713872983322,0.4951193493559752,0.7097535101375524,0.7402597402597407
40,betweenness,0,4,124,496,5,40,0.5556375906883512,0.5505297177086306,0.7202203690472978,0.6883116883116887
40,betweenness,0,5,155,465,5,40,0.6091856038095201,0.6068100569867789,0.7344104298976304,0.6883116883116887
40,betweenness,0,6,186,434,5,40,0.666291189489656,0.6941896422319239,0.8294682825861276,0.6753246753246757
40,betweenness,0,7,217,403,5,40,0.7003139845276969,0.7265010942585085,0.8394539257057676,0.6753246753246757
40,betweenness,0,8,248,372,5,40,0.7349007258981655,0.7799115887823467,0.8883731538276091,0.7207792207792214
40,betweenness,0,9,279,341,5,40,0.7587267500096335,0.8265524122409589,0.918471420620684,0.7207792207792214
40,betweenness,0,10,310,310,5,40,0.7761957458518924,0.8570234254966912,0.9261465813047122,0.6948051948051952
40,betweenness,0,11,341,279,5,40,0.8220727725284024,0.8776707216405718,0.9358134553243769,0.6948051948051952
40,betweenness,0,12,372,248,5,40,0.904466160424792,0.8958390682996403,0.9368779420886664,0.6428571428571432
40,betweenness,0,13,403,217,5,40,0.9338335955568511,0.9270961010664608,0.9401484191757578,0.6428571428571432
40,betweenness,0,14,434,186,5,40,0.9366204104234639,0.9426824974583384,0.9421945507987529,0.6818181818181823
40,betweenness,0,15,465,155,5,40,0.9698154484969209,0.9478019786934984,0.941275281052127,0.6558441558441562
40,betweenness,0,16,496,124,5,40,0.9939286175855653,0.9681364907716251,0.9769771800151444,0.6883116883116888
40,betweenness,0,17,527,93,5,40,1.0,0.9915480865151186,0.9991473199121729,0.798701298701299
40,betweenness,0,18,558,62,5,40,1.0,0.9966615884795049,0.9997347031531371,0.798701298701299
40,betweenness,0,19,589,31,5,40,1.0,0.9997703636722203,0.9999820087460322,0.7922077922077925
40,betweenness,0,20,620,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,1,0,0,620,5,40,0.0055248729702771695,0.24627478696699975,0.6166831171007119,0.8831168831168833
40,betweenness,1,1,31,589,5,40,0.08796004165244682,0.26782814367022645,0.5973792905849223,0.8571428571428573
40,betweenness,1,2,62,558,5,40,0.24156955765576474,0.3174380066436524,0.5940375907462789,0.8701298701298701
40,betweenness,1,3,93,527,5,40,0.36263289022946626,0.45210693397293583,0.6419276763869795,0.9090909090909091
40,betweenness,1,4,124,496,5,40,0.489731344808279,0.5483199386089769,0.6856487955456404,0.8766233766233766
40,betweenness,1,5,155,465,5,40,0.5536920065423262,0.5901717100639291,0.7057347782240834,0.9350649350649349
40,betweenness,1,6,186,434,5,40,0.6419031119622443,0.6889887077108904,0.7820834160237328,0.8831168831168831
40,betweenness,1,7,217,403,5,40,0.6850628529330748,0.731967895974625,0.803900093492189,0.8831168831168831
40,betweenness,1,8,248,372,5,40,0.7369669995889405,0.7632983830187531,0.8117929852139281,0.9415584415584416
40,betweenness,1,9,279,341,5,40,0.7711137403039315,0.7884818404368109,0.8121617974747262,0.935064935064935
40,betweenness,1,10,310,310,5,40,0.7783641922281938,0.8083008113107054,0.8172776555075318,0.935064935064935
40,betweenness,1,11,341,279,5,40,0.8193679668958495,0.8384549722747057,0.8189299505731095,0.8831168831168831
40,betweenness,1,12,372,248,5,40,0.9062388975194354,0.8649598657511857,0.8186811470260458,0.824675324675325
40,betweenness,1,13,403,217,5,40,0.9340110472265545,0.8822351746531423,0.8195448464278082,0.9220779220779219
40,betweenness,1,14,434,186,5,40,0.935627021677291,0.8966507174783188,0.8216576555579516,0.948051948051948
40,betweenness,1,15,465,155,5,40,0.9774115209090484,0.9007640071629238,0.8195320356466614,0.948051948051948
40,betweenness,1,16,496,124,5,40,0.9950603900409338,0.9377070135770541,0.8892947380019696,0.9805194805194803
40,betweenness,1,17,527,93,5,40,1.0,0.9873765401439243,0.9979523485458731,0.9805194805194803
40,betweenness,1,18,558,62,5,40,1.0,0.9959677466598003,0.9996407143960874,0.9805194805194803
40,betweenness,1,19,589,31,5,40,1.0,0.9992395325304004,1.0,0.9805194805194803
40,betweenness,1,20,620,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,2,0,0,620,5,40,0.007360135980691401,0.26409520444356893,0.6606906260432067,0.9090909090909093
40,betweenness,2,1,31,589,5,40,0.0956861388182851,0.3140026676389727,0.6315212283454692,0.8831168831168834
40,betweenness,2,2,62,558,5,40,0.21247256037293652,0.3790457588125266,0.6408500706967196,0.9090909090909094
40,betweenness,2,3,93,527,5,40,0.44885625893984127,0.5182300271260137,0.6606364836698329,0.9025974025974031
40,betweenness,2,4,124,496,5,40,0.5091665096532975,0.5714540834582081,0.6759003549614602,0.876623376623377
40,betweenness,2,5,155,465,5,40,0.5977357440637442,0.6209909295974706,0.7124442714569591,0.876623376623377
40,betweenness,2,6,186,434,5,40,0.6661259998722077,0.715318030702548,0.7787695748803848,0.850649350649351
40,betweenness,2,7,217,403,5,40,0.7210645320551976,0.7470562955378408,0.7882280178100858,0.7987012987012989
40,betweenness,2,8,248,372,5,40,0.7669349321818419,0.7731783018604987,0.8057188183766638,0.8181818181818185
40,betweenness,2,9,279,341,5,40,0.7794074220816869,0.7913673755890253,0.8115602222846122,0.8181818181818185
40,betweenness,2,10,310,310,5,40,0.7902018892417697,0.8262381584298204,0.845647314015859,0.7597402597402597
40,betweenness,2,11,341,279,5,40,0.8531356106706938,0.8488371738362194,0.8466105097994077,0.7597402597402597
40,betweenness,2,12,372,248,5,40,0.9331024458391306,0.8769777210955997,0.847540837882505,0.7597402597402597
40,betweenness,2,13,403,217,5,40,0.9433674982896195,0.8992767265145989,0.8627817124495473,0.9090909090909094
40,betweenness,2,14,434,186,5,40,0.9458323157383386,0.91968180151632,0.8841845820217552,0.9090909090909094
40,betweenness,2,15,465,155,5,40,0.9830507883042787,0.9238164040153589,0.8826079579203465,0.9090909090909094
40,betweenness,2,16,496,124,5,40,0.9983409341550252,0.9675097552879571,0.975144367843591,0.9090909090909094
40,betweenness,2,17,527,93,5,40,1.0,0.9908928493584832,0.9987219327774101,0.9090909090909094
40,betweenness,2,18,558,62,5,40,1.0,0.997241555304368,0.9999387727421507,0.9090909090909094
40,betweenness,2,19,589,31,5,40,1.0,0.9997668201417693,0.9999860969010084,0.9220779220779224
40,betweenness,2,20,620,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,3,0,0,620,5,40,0.003953247424142806,0.21736041115842938,0.5268322876350382,0.6688311688311691
40,betweenness,3,1,31,589,5,40,0.10231117090277961,0.2550946892770362,0.516320917581405,0.6623376623376627
40,betweenness,3,2,62,558,5,40,0.26485762762049175,0.301364379992008,0.5264964523482679,0.7272727272727276
40,betweenness,3,3,93,527,5,40,0.4275486044869666,0.44119800667691184,0.5775842164165853,0.7597402597402602
40,betweenness,3,4,124,496,5,40,0.49000604295555783,0.5185703886147868,0.6337155467768704,0.8246753246753251
40,betweenness,3,5,155,465,5,40,0.57595892569579,0.6036655400131917,0.6842270799086241,0.7987012987012994
40,betweenness,3,6,186,434,5,40,0.625994243728181,0.6563828522607438,0.6892608699031739,0.7662337662337668
40,betweenness,3,7,217,403,5,40,0.6676361769458932,0.7158466489054626,0.7412498388995853,0.7857142857142861
40,betweenness,3,8,248,372,5,40,0.6918954026859889,0.7765062711017658,0.8058277458688686,0.7597402597402602
40,betweenness,3,9,279,341,5,40,0.7280692486642257,0.796920850591575,0.8112138963351987,0.8181818181818188
40,betweenness,3,10,310,310,5,40,0.7383564554103265,0.8297469083688647,0.8421466743564784,0.8181818181818188
40,betweenness,3,11,341,279,5,40,0.7664035109086589,0.8516662831873223,0.8461468614874261,0.8181818181818188
40,betweenness,3,12,372,248,5,40,0.8439913708225502,0.877682816721185,0.8459487388408238,0.7597402597402602
40,betweenness,3,13,403,217,5,40,0.8724018530915635,0.9040071210761873,0.8552116143566428,0.8116883116883121
40,betweenness,3,14,434,186,5,40,0.8823234632915323,0.921192626139389,0.8738935765973772,0.915584415584416
40,betweenness,3,15,465,155,5,40,0.9095133081050608,0.9267294383253372,0.8730320877650033,0.915584415584416
40,betweenness,3,16,496,124,5,40,0.9265115950926268,0.9627285732066436,0.9500141030566408,0.915584415584416
40,betweenness,3,17,527,93,5,40,0.9312834863411552,0.9790783075138481,0.9668694598671745,0.9480519480519483
40,betweenness,3,18,558,62,5,40,0.9314193609742493,0.9935141583778991,0.9990226907571752,0.915584415584416
40,betweenness,3,19,589,31,5,40,0.9313415036906586,0.9975108883484498,0.9999122746863698,0.88961038961039
40,betweenness,3,20,620,0,5,40,0.9313040442873877,0.9996961220341894,0.9999836867820654,0.9610389610389612
40,betweenness,4,0,0,620,5,40,0.002325629603398459,0.2091953146328012,0.5969881183423795,0.7922077922077927
40,betweenness,4,1,31,589,5,40,0.055323092330440006,0.2329480744422235,0.5817227071522972,0.8051948051948057
40,betweenness,4,2,62,558,5,40,0.19982168741428416,0.2666401318524184,0.5681650122348056,0.7792207792207797
40,betweenness,4,3,93,527,5,40,0.3440417933601859,0.3894416131628313,0.6095162191818195,0.7792207792207797
40,betweenness,4,4,124,496,5,40,0.4632195837365889,0.4641033043244549,0.6200810912097683,0.7792207792207797
40,betweenness,4,5,155,465,5,40,0.5591960089052891,0.5478126064711434,0.6912983320134729,0.7727272727272734
40,betweenness,4,6,186,434,5,40,0.6085373100188791,0.6274193270640499,0.731742056771665,0.7727272727272734
40,betweenness,4,7,217,403,5,40,0.6706004748763369,0.6822481490874571,0.7799742572416537,0.7987012987012994
40,betweenness,4,8,248,372,5,40,0.7130806864818785,0.7495378862450863,0.8369157022420051,0.7467532467532471
40,betweenness,4,9,279,341,5,40,0.7405840564155134,0.7771752116708909,0.8460332198462078,0.7857142857142864
40,betweenness,4,10,310,310,5,40,0.765588438475955,0.8198529843364712,0.8519283327344453,0.8181818181818188
40,betweenness,4,11,341,279,5,40,0.7735169701655563,0.8396467774023176,0.8631368779962914,0.7922077922077928
40,betweenness,4,12,372,248,5,40,0.8158200909144697,0.8632342347172404,0.8653902562194211,0.7662337662337667
40,betweenness,4,13,403,217,5,40,0.8750487624755497,0.8954393098047174,0.8660302266676425,0.7792207792207797
40,betweenness,4,14,434,186,5,40,0.8814572626374191,0.9157969068696699,0.8848317057946186,0.811688311688312
40,betweenness,4,15,465,155,5,40,0.8993487518742689,0.9216314405712337,0.884153568434953,0.811688311688312
40,betweenness,4,16,496,124,5,40,0.9221722124318572,0.9401225947036721,0.9149952064205199,0.811688311688312
40,betweenness,4,17,527,93,5,40,0.9313957367912108,0.9820716226380025,0.9929927948441641,0.8441558441558444
40,betweenness,4,18,558,62,5,40,0.9314206513527726,0.9918401809449828,0.9994776885889126,0.8831168831168833
40,betweenness,4,19,589,31,5,40,0.9313276019593537,0.9970432090844269,0.9998034146668789,0.9090909090909093
40,betweenness,4,20,620,0,5,40,0.9313045215716232,0.9997345947366303,0.999999015229205,0.9480519480519483
40,betweenness,5,0,0,620,5,40,0.0065732965844269185,0.25473000086581704,0.6373356570920929,0.8376623376623381
40,betweenness,5,1,31,589,5,40,0.057409445545113354,0.2788504337294456,0.6281355314547259,0.8636363636363641
40,betweenness,5,2,62,558,5,40,0.18964238713266685,0.34217254852630863,0.6267712712515271,0.8701298701298706
40,betweenness,5,3,93,527,5,40,0.27393682049648094,0.42288001590028174,0.6765612604265748,0.9090909090909095
40,betweenness,5,4,124,496,5,40,0.3903065618885865,0.5413397805455379,0.7317237251391885,0.8831168831168836
40,betweenness,5,5,155,465,5,40,0.4391911931253642,0.5963523143551722,0.7447102262834822,0.8831168831168836
40,betweenness,5,6,186,434,5,40,0.5105853386548401,0.6591135919984202,0.7719803543114431,0.8961038961038964
40,betweenness,5,7,217,403,5,40,0.5668075810661056,0.707920080927481,0.7984674902051101,0.9220779220779224
40,betweenness,5,8,248,372,5,40,0.5992763807889141,0.7548417392695292,0.8158133629908545,0.9155844155844161
40,betweenness,5,9,279,341,5,40,0.6433535616110223,0.7753806852710755,0.8163325283077899,0.9935064935064937
40,betweenness,5,10,310,310,5,40,0.653126679926821,0.8112768665830249,0.8648311398012912,0.9935064935064937
40,betweenness,5,11,341,279,5,40,0.6642506003527209,0.8389583258677346,0.8954788217077779,0.9350649350649355
40,betweenness,5,12,372,248,5,40,0.7209652526140756,0.8638656318967113,0.8964260566929526,0.9285714285714289
40,betweenness,5,13,403,217,5,40,0.7900140500275777,0.8948466306596938,0.8953257593769555,0.9220779220779225
40,betweenness,5,14,434,186,5,40,0.8215099606064051,0.9155696568570684,0.8982321373904115,0.954545454545455
40,betweenness,5,15,465,155,5,40,0.825054583585445,0.93486557397406,0.9070848901343758,0.9610389610389612
40,betweenness,5,16,496,124,5,40,0.8498349301527635,0.9395764039712386,0.9057632835939384,0.9610389610389612
40,betweenness,5,17,527,93,5,40,0.8633950597467538,0.9826405548110594,0.996676635589174,0.9610389610389612
40,betweenness,5,18,558,62,5,40,0.8638963657895498,0.9900745557413593,0.998795714859567,0.9350649350649354
40,betweenness,5,19,589,31,5,40,0.8637769631262008,0.9950132167862195,0.9995766608583089,0.9350649350649354
40,betweenness,5,20,620,0,5,40,0.8637521878765748,0.9968781253950867,0.9997180539568127,0.987012987012987
40,betweenness,6,0,0,620,5,40,0.0136693283579775,0.2871399494100277,0.6090847469330644,0.5454545454545459
40,betweenness,6,1,31,589,5,40,0.19845797762403886,0.3555979522591611,0.5976098269342739,0.5519480519480523
40,betweenness,6,2,62,558,5,40,0.26684028204303967,0.3816202179715533,0.6003765517118573,0.5909090909090914
40,betweenness,6,3,93,527,5,40,0.40849269891726936,0.4395632548024874,0.6167925039509896,0.6298701298701304
40,betweenness,6,4,124,496,5,40,0.567416005133175,0.5372824084921437,0.6846174528425248,0.6298701298701304
40,betweenness,6,5,155,465,5,40,0.5918793656938145,0.576600176433414,0.7051909940693183,0.6948051948051951
40,betweenness,6,6,186,434,5,40,0.6518427429842232,0.6401115664398702,0.7423099104823124,0.7272727272727274
40,betweenness,6,7,217,403,5,40,0.6948193066803069,0.6965970061141861,0.7764093653380121,0.7272727272727274
40,betweenness,6,8,248,372,5,40,0.7428942952815337,0.7346799188088378,0.7856196078652485,0.6948051948051952
40,betweenness,6,9,279,341,5,40,0.7572628679304285,0.7649324930020722,0.796370548463103,0.7142857142857147
40,betweenness,6,10,310,310,5,40,0.7642387469487084,0.7888738284821935,0.8290647179727425,0.6883116883116887
40,betweenness,6,11,341,279,5,40,0.8026998314793226,0.8272538626465382,0.8364606629008273,0.6688311688311691
40,betweenness,6,12,372,248,5,40,0.8834279859893193,0.8583850118606352,0.8360925447878189,0.6623376623376627
40,betweenness,6,13,403,217,5,40,0.930449928152008,0.8852958378613102,0.8464012257897665,0.7922077922077928
40,betweenness,6,14,434,186,5,40,0.9349899671997873,0.9087165581180575,0.8602759448142497,0.7532467532467538
40,betweenness,6,15,465,155,5,40,0.9660200579950183,0.9133709331875526,0.8587146125283629,0.7532467532467538
40,betweenness,6,16,496,124,5,40,0.9870562161815885,0.953809745097463,0.940746246676859,0.7532467532467538
