damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,4,6,12,41,5,10,1.0,0.9565743628564658,0.9536528614426943,1.0
10,betweenness,4,7,14,39,5,10,1.0,0.9594014075821877,0.9532139480596349,1.0
10,betweenness,4,8,16,37,5,10,1.0,0.9651474538353343,0.9512525754745537,1.0
10,betweenness,4,9,18,35,5,10,0.9994009105667051,0.9665563399813455,0.9518385985024262,1.0
10,betweenness,4,10,20,33,5,10,0.9939342990190645,0.9693636919727611,0.9524547175946763,1.0
10,betweenness,4,11,22,31,5,10,0.9899943739171964,0.9723006690899998,0.9563118494799028,1.0
10,betweenness,4,12,24,29,5,10,0.9887018653040115,0.9740123643346119,0.9565180061696262,1.0
10,betweenness,4,13,26,27,5,10,0.988114512224626,0.9745604205465729,0.9560234577515538,1.0
10,betweenness,4,14,28,25,5,10,0.9848386569073863,0.9765444012800383,0.9590983067243845,1.0
10,betweenness,4,15,30,23,5,10,0.9828490836820198,0.9778246919647631,0.9599786700452199,1.0
10,betweenness,4,16,32,21,5,10,0.9820210359519439,0.9790351463699878,0.959456660088963,1.0
10,betweenness,4,17,34,19,5,10,0.9798592919395168,0.9806243628507539,0.9616427136715651,1.0
10,betweenness,4,18,36,17,5,10,0.9788788059397084,0.9813841611253286,0.9614143854757223,1.0
10,betweenness,4,19,38,15,5,10,0.9782636619029141,0.9823454417919003,0.9615214427489274,1.0
10,betweenness,4,20,40,13,5,10,0.9931351665890903,0.9900383858360765,0.9801393653878387,1.0
10,betweenness,4,21,42,11,5,10,1.0,0.9928437980698573,0.9801391573665997,1.0
10,betweenness,4,22,44,9,5,10,1.0,0.9935696676000094,0.9806493993270063,1.0
10,betweenness,4,23,46,7,5,10,1.0,0.9986642006970382,0.9984180656457151,1.0
10,betweenness,4,24,48,5,5,10,1.0,0.9993278302300209,0.9995468700236897,1.0
10,betweenness,4,25,50,3,5,10,1.0,0.9996106065678703,0.9996014299409747,1.0
10,betweenness,4,26,52,1,5,10,1.0,0.9998928058138912,0.9999896215598336,1.0
10,betweenness,4,27,53,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,53,5,10,1.0505905977179746,0.9217605371737413,0.8513260456085636,0.7101449275362319
10,betweenness,5,1,2,51,5,10,1.0,0.944689579385053,0.9256779695135617,0.8188405797101449
10,betweenness,5,2,4,49,5,10,1.0,0.9565600322553535,0.939383225086766,1.0
10,betweenness,5,3,6,47,5,10,1.0,0.9651129491027114,0.9475699785561936,1.0
10,betweenness,5,4,8,45,5,10,1.0,0.9660890420353658,0.9484388490296062,1.0
10,betweenness,5,5,10,43,5,10,1.0,0.9690011919743805,0.9469480762098238,1.0
10,betweenness,5,6,12,41,5,10,1.0,0.9701754447486902,0.9476515446217667,1.0
10,betweenness,5,7,14,39,5,10,0.9963701462849005,0.9723982697903623,0.9492746009611032,1.0
10,betweenness,5,8,16,37,5,10,0.9935215195607616,0.9745909580678198,0.9475676512729714,1.0
10,betweenness,5,9,18,35,5,10,0.9924412851611295,0.9761023343543535,0.9512291586587757,1.0
10,betweenness,5,10,20,33,5,10,0.9907419717170698,0.9774000671686072,0.9502866409140176,1.0
10,betweenness,5,11,22,31,5,10,0.9895031788634041,0.978604352271668,0.9491175454341416,1.0
10,betweenness,5,12,24,29,5,10,0.9877447850949557,0.9800356618639902,0.9504332340646485,1.0
10,betweenness,5,13,26,27,5,10,0.9870698880581976,0.9812539455292695,0.9508380141578237,1.0
10,betweenness,5,14,28,25,5,10,0.9854245577532988,0.9830545650867295,0.9511571684844035,1.0
10,betweenness,5,15,30,23,5,10,1.0,0.9894546380986644,0.9810552483601473,1.0
10,betweenness,5,16,32,21,5,10,1.0,0.9940651958164893,0.9956579521633775,1.0
10,betweenness,5,17,34,19,5,10,1.0,0.9948192509236611,0.9963499099667661,1.0
10,betweenness,5,18,36,17,5,10,1.0,0.9955711495311752,0.996905896674067,1.0
10,betweenness,5,19,38,15,5,10,1.0,0.9965653528972683,0.9988697592356957,1.0
10,betweenness,5,20,40,13,5,10,1.0,0.9974315717771797,0.9984085740587695,1.0
10,betweenness,5,21,42,11,5,10,1.0,0.9977514233815152,0.998942533344713,1.0
10,betweenness,5,22,44,9,5,10,1.0,0.9986570084284152,0.9995770660659722,1.0
10,betweenness,5,23,46,7,5,10,1.0,0.9990076780783859,1.0,1.0
10,betweenness,5,24,48,5,5,10,1.0,0.9993507688475868,1.0,1.0
10,betweenness,5,25,50,3,5,10,1.0,0.9996935520637117,1.0,1.0
10,betweenness,5,26,52,1,5,10,1.0,0.999920811015962,1.0,1.0
10,betweenness,5,27,53,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,53,5,10,1.0396982103008665,0.9040594637611503,0.9392156510276455,1.0
10,betweenness,6,1,2,51,5,10,0.9793585798559813,0.9331587398115989,0.943807325016307,1.0
10,betweenness,6,2,4,49,5,10,0.9762216410843823,0.9356048019841688,0.9429280696821206,1.0
10,betweenness,6,3,6,47,5,10,1.0,0.9480081989522655,0.9430029496476722,1.0
10,betweenness,6,4,8,45,5,10,1.0,0.9501300032755691,0.9404778905427674,1.0
10,betweenness,6,5,10,43,5,10,1.0,0.9527934735308062,0.9387306425988601,1.0
10,betweenness,6,6,12,41,5,10,1.0,0.9545399488708388,0.9397503111552934,1.0
10,betweenness,6,7,14,39,5,10,1.0,0.955605131858745,0.9386253935144452,1.0
10,betweenness,6,8,16,37,5,10,1.0,0.9614460704406661,0.9432482982739229,1.0
10,betweenness,6,9,18,35,5,10,1.0,0.9663506844853164,0.9529693553925584,1.0
10,betweenness,6,10,20,33,5,10,1.0,0.9674913832537595,0.9516500151210449,1.0
10,betweenness,6,11,22,31,5,10,0.9997319676412738,0.9693911167397319,0.9518952472712497,1.0
10,betweenness,6,12,24,29,5,10,0.9967253760866674,0.9716082926005685,0.9508558184019852,1.0
10,betweenness,6,13,26,27,5,10,0.9950550576412346,0.9786190164647616,0.9812806764415485,1.0
10,betweenness,6,14,28,25,5,10,0.9935710305582345,0.9794927002965234,0.9813234478426563,1.0
10,betweenness,6,15,30,23,5,10,0.9921167299932636,0.9839447004792655,0.9886344747927956,1.0
10,betweenness,6,16,32,21,5,10,0.9909216631590063,0.9853492343548599,0.9897410109615787,1.0
10,betweenness,6,17,34,19,5,10,0.9904627057938978,0.9856900822905668,0.9900348411204984,1.0
10,betweenness,6,18,36,17,5,10,1.0,0.9925546258298286,0.9967016724262113,1.0
10,betweenness,6,19,38,15,5,10,1.0,0.9936930079128447,0.9958631173198748,1.0
10,betweenness,6,20,40,13,5,10,1.0,0.9947658646739033,0.9964035387320935,1.0
10,betweenness,6,21,42,11,5,10,1.0,0.9952027990949028,0.9970923904738542,1.0
10,betweenness,6,22,44,9,5,10,1.0,0.996500956610158,0.9991449463599755,1.0
10,betweenness,6,23,46,7,5,10,1.0,0.99766257433866,0.9994093711513905,1.0
10,betweenness,6,24,48,5,5,10,1.0,0.9988173576621915,0.9991774702886153,1.0
10,betweenness,6,25,50,3,5,10,1.0,0.9994282472018579,0.9999020132497998,1.0
10,betweenness,6,26,52,1,5,10,1.0,0.9998266665631278,0.9997158367547617,1.0
10,betweenness,6,27,53,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,53,5,10,1.1348588408543954,0.8611410311614108,0.8249459436904573,0.9420289855072462
10,betweenness,7,1,2,51,5,10,1.0,0.8942461676657172,0.808641889194785,0.9420289855072462
10,betweenness,7,2,4,49,5,10,1.0,0.9147901540549955,0.8266617398329072,0.9420289855072462
10,betweenness,7,3,6,47,5,10,1.0,0.9263381991250089,0.8406614907893121,0.9057971014492754
10,betweenness,7,4,8,45,5,10,1.0,0.9519645152583044,0.9889207647937854,1.0
10,betweenness,7,5,10,43,5,10,1.0,0.954381687200053,0.9898567494394327,1.0
10,betweenness,7,6,12,41,5,10,1.0,0.9588361833778726,0.9871538237676546,1.0
10,betweenness,7,7,14,39,5,10,1.0,0.9618181402147766,0.986150913535105,1.0
10,betweenness,7,8,16,37,5,10,1.0,0.9643002049761513,0.986157287249544,1.0
10,betweenness,7,9,18,35,5,10,1.0,0.9699966021636799,0.9868889136273712,1.0
10,betweenness,7,10,20,33,5,10,1.0,0.9715691772988232,0.9853378025284124,1.0
10,betweenness,7,11,22,31,5,10,1.0,0.9732341636504023,0.9856220079684843,1.0
10,betweenness,7,12,24,29,5,10,1.0,0.9762865931380399,0.9835815216530682,1.0
10,betweenness,7,13,26,27,5,10,1.0,0.981266638660001,0.987383606097341,1.0
10,betweenness,7,14,28,25,5,10,1.0,0.9826078574736288,0.9875552887775487,1.0
10,betweenness,7,15,30,23,5,10,1.0,0.9833188411884837,0.9869253139578348,1.0
10,betweenness,7,16,32,21,5,10,0.9977716707995322,0.98915810703322,0.9977406545431273,1.0
10,betweenness,7,17,34,19,5,10,0.9972456412439318,0.9899925934386338,0.9981337407845231,1.0
10,betweenness,7,18,36,17,5,10,0.9959596188724688,0.9915546211825238,0.998558762973947,1.0
10,betweenness,7,19,38,15,5,10,0.9953738968753314,0.9926713843127031,0.9988902844670171,1.0
10,betweenness,7,20,40,13,5,10,1.0,0.9961407139684064,1.0,1.0
10,betweenness,7,21,42,11,5,10,1.0,0.9969110815729263,1.0,1.0
10,betweenness,7,22,44,9,5,10,1.0,0.9979108311874214,1.0,1.0
10,betweenness,7,23,46,7,5,10,1.0,0.9984835723468378,0.9996677847106494,1.0
10,betweenness,7,24,48,5,5,10,1.0,0.9991164660638937,1.0,1.0
10,betweenness,7,25,50,3,5,10,1.0,0.999565648617938,1.0,1.0
10,betweenness,7,26,52,1,5,10,1.0,0.9998942188900317,0.9997648496058907,1.0
10,betweenness,7,27,53,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,53,5,10,1.0841196319328361,0.8769425248019219,0.71350473337707,0.8333333333333334
10,betweenness,8,1,2,51,5,10,1.0,0.9101248671622058,0.7927466830634241,0.8333333333333334
10,betweenness,8,2,4,49,5,10,1.0,0.9240453868070942,0.8124565495489162,0.7971014492753624
10,betweenness,8,3,6,47,5,10,1.0,0.9317631423462469,0.8070839556245982,0.7608695652173912
10,betweenness,8,4,8,45,5,10,1.0,0.9481018467121002,0.9367621116509506,1.0
10,betweenness,8,5,10,43,5,10,1.0,0.9526308941302438,0.9462290687230709,1.0
10,betweenness,8,6,12,41,5,10,1.0,0.9572045186784902,0.9466072202344996,1.0
10,betweenness,8,7,14,39,5,10,1.0,0.9621629421616315,0.9472005866807406,1.0
10,betweenness,8,8,16,37,5,10,1.0,0.9638066275006432,0.9470626758912867,1.0
10,betweenness,8,9,18,35,5,10,1.0,0.9670846386459845,0.9478156220067746,1.0
10,betweenness,8,10,20,33,5,10,0.9993302471706764,0.9710685153067996,0.9497521842863845,1.0
10,betweenness,8,11,22,31,5,10,0.9952851186163684,0.9727724891308215,0.9509162928062056,1.0
10,betweenness,8,12,24,29,5,10,0.9939260581040421,0.9742442781801722,0.9510008693431277,1.0
10,betweenness,8,13,26,27,5,10,0.9888553716019587,0.9770839039209438,0.9485128934941053,1.0
10,betweenness,8,14,28,25,5,10,1.0,0.9842028250916075,0.9729033039888441,1.0
10,betweenness,8,15,30,23,5,10,1.0,0.9851339354756541,0.9724630815212287,1.0
10,betweenness,8,16,32,21,5,10,1.0,0.9858954856448625,0.9717381160705154,1.0
10,betweenness,8,17,34,19,5,10,1.0,0.9916888236167459,0.9998538156659179,1.0
10,betweenness,8,18,36,17,5,10,1.0,0.9930658761737254,0.9998461928170888,1.0
10,betweenness,8,19,38,15,5,10,1.0,0.9944360176808333,0.9986545637395086,1.0
10,betweenness,8,20,40,13,5,10,1.0,0.9951262369308704,0.99911833190762,1.0
10,betweenness,8,21,42,11,5,10,1.0,0.9959726932158336,0.9986891854852809,1.0
10,betweenness,8,22,44,9,5,10,1.0,0.9966681617154783,0.9983049478584031,1.0
10,betweenness,8,23,46,7,5,10,1.0,0.9971362459967602,0.9980415697234116,1.0
10,betweenness,8,24,48,5,5,10,1.0,0.9977646007122181,0.9982181962524399,1.0
10,betweenness,8,25,50,3,5,10,1.0,0.9985520188323591,0.9985559834346827,1.0
10,betweenness,8,26,52,1,5,10,1.0,0.9998411938827166,0.9997045055190112,1.0
10,betweenness,8,27,53,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,53,5,10,1.043651238077935,0.9234969907959442,0.9743868524893634,0.855072463768116
10,betweenness,9,1,2,51,5,10,1.0,0.9350415730381972,0.9647104881220945,0.855072463768116
10,betweenness,9,2,4,49,5,10,1.0,0.9445551416922077,0.9652149397696493,0.855072463768116
10,betweenness,9,3,6,47,5,10,1.0,0.9454910088144994,0.9653065475850512,0.855072463768116
10,betweenness,9,4,8,45,5,10,1.0,0.9483739095614867,0.9640617804667952,0.855072463768116
10,betweenness,9,5,10,43,5,10,1.0,0.9508270108387066,0.9655739270440181,0.855072463768116
10,betweenness,9,6,12,41,5,10,1.0,0.9548405379596757,0.9655406452046251,1.0
10,betweenness,9,7,14,39,5,10,1.0,0.9620728019923908,0.9617992446809822,1.0
10,betweenness,9,8,16,37,5,10,1.0,0.9647522180175078,0.9640728091546859,1.0
10,betweenness,9,9,18,35,5,10,1.0,0.9679484713781662,0.9633686007984985,1.0
10,betweenness,9,10,20,33,5,10,1.0,0.9718466279489125,0.9622379997189952,1.0
10,betweenness,9,11,22,31,5,10,1.0,0.9725291311558237,0.9630192219251581,1.0
10,betweenness,9,12,24,29,5,10,1.0,0.9738202770596917,0.9623097827469248,1.0
10,betweenness,9,13,26,27,5,10,1.0,0.9780455744171095,0.9727963517917619,1.0
10,betweenness,9,14,28,25,5,10,1.0,0.9791855505943297,0.9721072707902638,1.0
10,betweenness,9,15,30,23,5,10,1.0,0.9850940517315276,0.9833538736265717,1.0
10,betweenness,9,16,32,21,5,10,1.0,0.9858816264042659,0.9836453665068714,1.0
10,betweenness,9,17,34,19,5,10,1.0,0.9876168174339179,0.9822233764732629,1.0
10,betweenness,9,18,36,17,5,10,1.0,0.9891470706572861,0.982239177613218,1.0
10,betweenness,9,19,38,15,5,10,1.0,0.9897683063393031,0.9826067765735338,1.0
10,betweenness,9,20,40,13,5,10,1.0,0.990879326498559,0.9820481269211966,1.0
10,betweenness,9,21,42,11,5,10,1.0,0.9918116490456862,0.9815753509215075,1.0
10,betweenness,9,22,44,9,5,10,1.0,0.9923644183908171,0.9816217136959653,1.0
10,betweenness,9,23,46,7,5,10,1.0,0.9936930270062537,0.9823193887911076,1.0
10,betweenness,9,24,48,5,5,10,1.0,0.998606769525559,0.9987730093730603,1.0
10,betweenness,9,25,50,3,5,10,1.0,0.99904001199955,0.9991895867655765,1.0
10,betweenness,9,26,52,1,5,10,1.0,0.9998266665631278,0.9997158367547617,1.0
10,betweenness,9,27,53,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,53,5,10,1.1175170372765242,0.851101476778031,0.6027841124229453,1.0869565217391304
10,betweenness,10,1,2,51,5,10,1.0,0.8913757305841725,0.7006171466792182,1.0
10,betweenness,10,2,4,49,5,10,1.0,0.9227597218517721,0.931903516488222,1.0
10,betweenness,10,3,6,47,5,10,1.0,0.9544553332922833,0.9695847173573128,1.0
10,betweenness,10,4,8,45,5,10,1.0,0.9584391898818663,0.9697129093480019,1.0
10,betweenness,10,5,10,43,5,10,1.0,0.9612245160390351,0.9670015939363978,1.0
10,betweenness,10,6,12,41,5,10,1.0,0.966066526162477,0.9711345259488774,1.0
10,betweenness,10,7,14,39,5,10,0.9990439102004961,0.9687097595175974,0.9718345223083408,1.0
10,betweenness,10,8,16,37,5,10,0.9966597969948038,0.9712070092413496,0.973211688004721,1.0
10,betweenness,10,9,18,35,5,10,0.9949226300844608,0.9726976779253261,0.9732581213908911,1.0
10,betweenness,10,10,20,33,5,10,0.9931134623969999,0.9741491630179686,0.9720694175478614,1.0
10,betweenness,10,11,22,31,5,10,0.9911409500256535,0.9760377390642151,0.9717260425758778,1.0
10,betweenness,10,12,24,29,5,10,0.989530119863261,0.9808077149266846,0.9794391663745015,1.0
10,betweenness,10,13,26,27,5,10,0.9882796368871125,0.9820397962087247,0.9800943963487166,1.0
10,betweenness,10,14,28,25,5,10,0.9963761188809733,0.9848826148605083,0.9806835179103447,1.0
10,betweenness,10,15,30,23,5,10,1.0,0.988598246587634,0.9795275583774393,1.0
10,betweenness,10,16,32,21,5,10,1.0,0.9892706492752608,0.9794044617425175,1.0
10,betweenness,10,17,34,19,5,10,1.0,0.9897586439533985,0.9797477663787083,1.0
10,betweenness,10,18,36,17,5,10,1.0,0.9907084485536812,0.9797795873428099,1.0
10,betweenness,10,19,38,15,5,10,1.0,0.9920515504253155,0.9814635083335019,1.0
