damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,25,50,6,5,10,1.0,0.9993931843053335,1.0,1.0
10,betweenness,1,26,52,4,5,10,1.0,0.9998617064562019,1.0,1.0
10,betweenness,1,27,54,2,5,10,1.0,0.9998617064562019,1.0,1.0
10,betweenness,1,28,56,0,5,10,1.0,0.9998617064562019,1.0,1.0
10,betweenness,2,0,0,56,5,10,0.6195538877172454,0.7452355449136973,0.8735935609782122,0.984375
10,betweenness,2,1,2,54,5,10,1.0,0.8532811061493099,0.8217787041204739,1.0
10,betweenness,2,2,4,52,5,10,1.0,0.8783062758668685,0.8566067455550516,1.0
10,betweenness,2,3,6,50,5,10,1.0,0.9066845736768195,0.865617320525416,1.0
10,betweenness,2,4,8,48,5,10,1.0,0.912267774458128,0.8752724767487565,1.0
10,betweenness,2,5,10,46,5,10,0.9859146439081742,0.9230424433302359,0.8514627078991812,1.0
10,betweenness,2,6,12,44,5,10,0.9610587411461482,0.9336404903213171,0.8408692548653834,1.0
10,betweenness,2,7,14,42,5,10,0.9531941727616389,0.9452173942414965,0.8451797178720972,1.0
10,betweenness,2,8,16,40,5,10,0.951769409920712,0.9472512380062327,0.8429991234137388,1.0
10,betweenness,2,9,18,38,5,10,0.9494416965894058,0.9489393830559212,0.8376654026145595,1.0
10,betweenness,2,10,20,36,5,10,0.9478944266154545,0.9504670603924696,0.8357209577545552,1.0
10,betweenness,2,11,22,34,5,10,0.9469344302979796,0.9549356963966096,0.8385632616264173,1.0
10,betweenness,2,12,24,32,5,10,0.9466164578572904,0.9563839517117526,0.8358012176284589,1.0
10,betweenness,2,13,26,30,5,10,0.9460321770313612,0.9571445412431424,0.8368583698761968,1.0
10,betweenness,2,14,28,28,5,10,0.9500712932655219,0.9609036189058032,0.855237991618758,1.0
10,betweenness,2,15,30,26,5,10,0.9576698314335872,0.9691712917022055,0.9228191053240196,1.0
10,betweenness,2,16,32,24,5,10,0.9683312976055504,0.9738109364666683,0.9411417887146638,1.0
10,betweenness,2,17,34,22,5,10,0.9721497617056285,0.9785997121929564,0.9798866530553542,1.0
10,betweenness,2,18,36,20,5,10,0.9778209995434569,0.9820033632778065,0.9874883250854442,1.0
10,betweenness,2,19,38,18,5,10,0.9878808342195234,0.9878081653907399,0.9912625839458735,1.0
10,betweenness,2,20,40,16,5,10,0.9965256308384723,0.9943076459537465,0.9987857578858483,1.0
10,betweenness,2,21,42,14,5,10,1.0,0.9969017429451892,0.9983063075056153,1.0
10,betweenness,2,22,44,12,5,10,1.0,0.9976810053830986,0.999849839061985,1.0
10,betweenness,2,23,46,10,5,10,1.0,0.9984221230377689,0.9981063881408261,1.0
10,betweenness,2,24,48,8,5,10,1.0,0.998679368581943,0.998729314141422,1.0
10,betweenness,2,25,50,6,5,10,1.0,0.9995330523716719,0.9997215581017834,1.0
10,betweenness,2,26,52,4,5,10,1.0,0.9998617064562019,1.0,1.0
10,betweenness,2,27,54,2,5,10,1.0,0.9998617064562019,1.0,1.0
10,betweenness,2,28,56,0,5,10,1.0,0.9998617064562019,1.0,1.0
10,betweenness,3,0,0,56,5,10,0.5850307329929726,0.6515514504149653,0.7962548041322435,1.0625000000000002
10,betweenness,3,1,2,54,5,10,0.8546889978407033,0.7559832453589684,0.8109115340985306,1.0
10,betweenness,3,2,4,52,5,10,0.9009985139314718,0.7909723301009176,0.7596718882264927,1.0
10,betweenness,3,3,6,50,5,10,0.8876971417194824,0.7996938357127937,0.7602236241904515,1.0
10,betweenness,3,4,8,48,5,10,0.9302412368075484,0.8310086074562729,0.7169545649623932,1.0
10,betweenness,3,5,10,46,5,10,0.93231643363894,0.8823646499995969,0.7495719264648908,1.0
10,betweenness,3,6,12,44,5,10,0.929434487739781,0.8848052465089439,0.7496186186368495,1.0
10,betweenness,3,7,14,42,5,10,0.916625962931896,0.8912447976413296,0.7480779815867403,1.0
10,betweenness,3,8,16,40,5,10,0.911380942569496,0.8966339658432348,0.7488791059033787,1.0
10,betweenness,3,9,18,38,5,10,0.9068890907416232,0.9020772060155926,0.7615994645138552,1.0
10,betweenness,3,10,20,36,5,10,0.9043189583614821,0.9054905779484185,0.7741259140646467,1.0
10,betweenness,3,11,22,34,5,10,0.9168147194169125,0.9305094817267815,0.8785370352370625,1.0
10,betweenness,3,12,24,32,5,10,0.9152335598458603,0.9337479453502089,0.8845415427435608,1.0
10,betweenness,3,13,26,30,5,10,0.9478405519631038,0.9453736026797414,0.8754130159204601,1.0
10,betweenness,3,14,28,28,5,10,0.9464034780476875,0.9474271035200351,0.8703645498328435,1.0
10,betweenness,3,15,30,26,5,10,0.9444777642887169,0.9518093402187823,0.8710795153448423,1.0
10,betweenness,3,16,32,24,5,10,0.9440410700042565,0.9547055811254024,0.877641606509567,1.0
10,betweenness,3,17,34,22,5,10,0.951227551661285,0.9650029972465198,0.976023571494373,1.0
10,betweenness,3,18,36,20,5,10,0.9642445451964563,0.9682912521070038,0.9878416642785454,1.0
10,betweenness,3,19,38,18,5,10,0.9749181791769987,0.9726052746515873,1.0,1.0
10,betweenness,3,20,40,16,5,10,0.9843778827715065,0.9803060886381705,0.9933598686583619,1.0
10,betweenness,3,21,42,14,5,10,0.9927953238664242,0.9869418996739896,0.9887985174464852,1.0
10,betweenness,3,22,44,12,5,10,1.0,0.9959748588563564,0.9982946660673125,1.0
10,betweenness,3,23,46,10,5,10,1.0,0.9972762548591794,1.0,1.0
10,betweenness,3,24,48,8,5,10,1.0,0.9982902660124444,1.0,1.0
10,betweenness,3,25,50,6,5,10,1.0,0.998881379322549,1.0,1.0
10,betweenness,3,26,52,4,5,10,1.0,0.9998743184832428,1.0,1.0
10,betweenness,3,27,54,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,28,56,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,56,5,10,0.7131586300430907,0.7915714657109948,1.0722755598439586,1.0
10,betweenness,4,1,2,54,5,10,0.8117590327409845,0.8276221102659483,0.951569248648629,1.0
10,betweenness,4,2,4,52,5,10,0.7951117130468854,0.8339620415170297,0.94547819102383,1.0
10,betweenness,4,3,6,50,5,10,0.7899781619933257,0.8408263508678249,0.9392040791759851,1.0
10,betweenness,4,4,8,48,5,10,0.7806277660302309,0.8494743892044191,0.9317408715537111,1.0
10,betweenness,4,5,10,46,5,10,0.872274749578631,0.884009084657864,0.9083127902218342,1.0
10,betweenness,4,6,12,44,5,10,0.8822526948931417,0.8952002863468725,0.9191755721093553,1.0
10,betweenness,4,7,14,42,5,10,0.8752152620981,0.9002935211234445,0.9190442650473524,1.0
10,betweenness,4,8,16,40,5,10,0.908586164382019,0.9222488114883701,0.9040353192601067,1.0
10,betweenness,4,9,18,38,5,10,0.9075981212712003,0.9233384451549563,0.9041914286236884,1.0
10,betweenness,4,10,20,36,5,10,0.9245049875562629,0.9339540434695481,0.8971874035233641,1.0
10,betweenness,4,11,22,34,5,10,0.9214299263952174,0.9361514045782683,0.8937838283527341,1.0
10,betweenness,4,12,24,32,5,10,0.9526008120349878,0.9514199323094026,0.8858389793363944,1.0
10,betweenness,4,13,26,30,5,10,0.9517723500606139,0.9539685609912553,0.8819770036900132,1.0
10,betweenness,4,14,28,28,5,10,0.9513639906066563,0.9545599705456141,0.8810788089060682,1.0
10,betweenness,4,15,30,26,5,10,0.9499326372461234,0.9561517188645904,0.8770501173163555,1.0
10,betweenness,4,16,32,24,5,10,0.9488295497087186,0.9578372306181147,0.8778469441198244,1.0
10,betweenness,4,17,34,22,5,10,0.9544815518065338,0.9601289474291571,0.8784613672030566,1.0
10,betweenness,4,18,36,20,5,10,0.962195917113937,0.9689864549227917,0.9755069991231357,1.0
10,betweenness,4,19,38,18,5,10,0.9683171976474578,0.9710243750115964,0.9736868131402435,1.0
10,betweenness,4,20,40,16,5,10,0.9769993079704884,0.9780021612831814,0.9753556065542585,1.0
10,betweenness,4,21,42,14,5,10,0.9871522719920356,0.9836413603135027,0.9713982272087459,1.0
10,betweenness,4,22,44,12,5,10,0.994903689228506,0.9915219977264489,0.9784281564856901,1.0
10,betweenness,4,23,46,10,5,10,1.0,0.9942403130657731,0.9902333255069556,1.0
10,betweenness,4,24,48,8,5,10,1.0,0.9950406290516014,0.989298546512582,1.0
10,betweenness,4,25,50,6,5,10,1.0,0.9955713927140882,0.9893190692934041,1.0
10,betweenness,4,26,52,4,5,10,1.0,0.9961474991268279,0.9914481843300029,1.0
10,betweenness,4,27,54,2,5,10,1.0,0.9990531351999201,1.0,1.0
10,betweenness,4,28,56,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,56,5,10,0.9170260685507627,0.8177065859661174,1.0093032100910657,0.9218750000000001
10,betweenness,5,1,2,54,5,10,0.8832242717052672,0.8307211436035126,1.0,0.9218750000000001
10,betweenness,5,2,4,52,5,10,0.8746222221216592,0.8350113965834101,1.0,0.9062499999999999
10,betweenness,5,3,6,50,5,10,0.9475292856485111,0.8582902288259083,0.9716099289957808,0.9062499999999999
10,betweenness,5,4,8,48,5,10,0.8847099513990401,0.8776875462927441,0.9338456647279112,0.9062499999999999
10,betweenness,5,5,10,46,5,10,0.8768783871156962,0.8925591065200648,0.9669799851568447,0.9062499999999999
10,betweenness,5,6,12,44,5,10,0.8858352777489596,0.9027804836678783,0.9476022046100977,0.9062499999999999
10,betweenness,5,7,14,42,5,10,0.8838620100665558,0.9044178109471744,0.9398823373543718,0.9062499999999999
10,betweenness,5,8,16,40,5,10,0.9294168908836978,0.9175759510333443,0.920783911399855,0.9062499999999999
10,betweenness,5,9,18,38,5,10,0.9282283464118468,0.9219705888616875,0.9076845928964532,0.9062499999999999
10,betweenness,5,10,20,36,5,10,0.9227661116303166,0.924871410325596,0.9039435094648202,0.9062499999999999
10,betweenness,5,11,22,34,5,10,0.9222492236873373,0.9265582843464746,0.9041715387932556,0.9062499999999999
10,betweenness,5,12,24,32,5,10,0.9319292000960067,0.9356316915670894,0.9170296891931806,0.9062499999999999
10,betweenness,5,13,26,30,5,10,0.9573710745201508,0.9495697897623963,0.9073924502759367,0.9062499999999999
10,betweenness,5,14,28,28,5,10,0.9555196910482708,0.95265166924158,0.901837981183825,0.9062499999999999
10,betweenness,5,15,30,26,5,10,0.9537835289425092,0.9573532277441816,0.9158054593296043,0.9062499999999999
10,betweenness,5,16,32,24,5,10,0.9531740704098717,0.95816536708603,0.9158224403802614,0.9062499999999999
10,betweenness,5,17,34,22,5,10,0.964426702977745,0.9628924548065574,0.9272561858483552,0.9062499999999999
10,betweenness,5,18,36,20,5,10,0.9724725703675918,0.9699371612089509,0.9719443719176428,0.9062499999999999
10,betweenness,5,19,38,18,5,10,0.9805934439021199,0.9768517844851468,0.9990921789406979,0.9062499999999999
10,betweenness,5,20,40,16,5,10,0.9883155817264305,0.9836931678517361,1.0,0.9062499999999999
10,betweenness,5,21,42,14,5,10,0.9958096505882649,0.9939527926780672,1.0,0.9062499999999999
10,betweenness,5,22,44,12,5,10,1.0,0.9964214834056553,1.0,0.9062499999999999
10,betweenness,5,23,46,10,5,10,1.0,0.9971955258265298,1.0,1.0
10,betweenness,5,24,48,8,5,10,1.0,0.9976431198048565,1.0,1.0
10,betweenness,5,25,50,6,5,10,1.0,0.9984917605707689,0.9992903930858471,1.0
10,betweenness,5,26,52,4,5,10,1.0,0.9990204082162527,0.9991012778425415,1.0
10,betweenness,5,27,54,2,5,10,1.0,0.9998698019720674,1.0,1.0
10,betweenness,5,28,56,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,56,5,10,0.7289284953788633,0.705304922088612,0.8263469908348384,1.0312500000000002
10,betweenness,6,1,2,54,5,10,0.866524483374685,0.7847800544942098,0.8567733215373327,1.0
10,betweenness,6,2,4,52,5,10,0.8434146605251276,0.8069032497170642,0.904193414523877,1.0
10,betweenness,6,3,6,50,5,10,0.7988060505092337,0.8246773150062497,0.8875068842423517,1.0
10,betweenness,6,4,8,48,5,10,0.8407360285825413,0.8415068497766922,0.8735450795622224,1.0
10,betweenness,6,5,10,46,5,10,0.830019534231776,0.8486685669905759,0.8692584539745709,1.0
10,betweenness,6,6,12,44,5,10,0.8035792793394304,0.8614259482381481,0.8612226592028671,1.0
10,betweenness,6,7,14,42,5,10,0.8323048293143912,0.8859594182115845,0.8446026586521141,1.0
10,betweenness,6,8,16,40,5,10,0.8705226622837647,0.911627300659023,0.8744306347803912,1.0
10,betweenness,6,9,18,38,5,10,0.9312564624870707,0.9254776274225014,0.8503088658909782,1.0
10,betweenness,6,10,20,36,5,10,0.9268853997750619,0.9272216139064089,0.847884858192614,1.0
10,betweenness,6,11,22,34,5,10,0.9258332876291454,0.9314341385254478,0.8600469584728322,1.0
10,betweenness,6,12,24,32,5,10,0.9470843401940671,0.948771700957644,0.9067186716242421,1.0
10,betweenness,6,13,26,30,5,10,0.9439990943644677,0.9538365643256707,0.910407088288656,1.0
10,betweenness,6,14,28,28,5,10,0.9432931633240879,0.9545179460879175,0.9098863565760775,1.0
10,betweenness,6,15,30,26,5,10,0.9539718604905554,0.9606546147106249,0.9137785416785512,1.0
10,betweenness,6,16,32,24,5,10,0.9523159910958503,0.9650037112971139,0.9041111627813437,1.0
10,betweenness,6,17,34,22,5,10,0.9561332411852714,0.969654067007585,0.9458037461872868,1.0
10,betweenness,6,18,36,20,5,10,0.9662205414903677,0.97545118576191,1.0,1.0
10,betweenness,6,19,38,18,5,10,0.9709764384941352,0.9785214080625075,1.0,1.0
10,betweenness,6,20,40,16,5,10,0.9802576061308258,0.9843199034497393,1.0,1.0
10,betweenness,6,21,42,14,5,10,0.9926003096475072,0.9873646071001849,1.0,1.0
10,betweenness,6,22,44,12,5,10,1.0,0.9953756565592229,1.0,1.0
10,betweenness,6,23,46,10,5,10,1.0,0.996153284078774,1.0,1.0
10,betweenness,6,24,48,8,5,10,1.0,0.997504131708954,1.0,1.0
10,betweenness,6,25,50,6,5,10,1.0,0.9988665879552444,1.0,1.0
10,betweenness,6,26,52,4,5,10,1.0,0.9997424785745799,0.9997359216142533,1.0
10,betweenness,6,27,54,2,5,10,1.0,0.9998617064562019,1.0,1.0
10,betweenness,6,28,56,0,5,10,1.0,0.9998617064562019,1.0,1.0
10,betweenness,7,0,0,56,5,10,1.2085989831708035,0.7483223588543544,0.6083697386430477,0.9687500000000002
10,betweenness,7,1,2,54,5,10,0.9453181951344058,0.8018340514710544,0.7137769542861113,0.9687500000000002
10,betweenness,7,2,4,52,5,10,0.9162201909699429,0.8304382520333946,0.7793348025943472,0.9687500000000002
10,betweenness,7,3,6,50,5,10,0.9393417926747158,0.8564521243294207,0.7837764806363263,0.9687500000000002
10,betweenness,7,4,8,48,5,10,0.9361653914024618,0.8789066930435531,0.8570790319443063,0.9687500000000002
10,betweenness,7,5,10,46,5,10,0.9305993463534306,0.8901949235463379,0.8875719354750135,0.9687500000000002
10,betweenness,7,6,12,44,5,10,0.9444280105174306,0.9141334416086653,0.8536844914508477,0.9687500000000002
10,betweenness,7,7,14,42,5,10,0.9486703372991419,0.9240458268920811,0.8563194343165085,0.9687500000000002
10,betweenness,7,8,16,40,5,10,0.9449291438884677,0.928089779007708,0.8537135383850083,0.9687500000000002
10,betweenness,7,9,18,38,5,10,0.9443446551134701,0.9302849330980948,0.859353230234755,0.9062499999999999
10,betweenness,7,10,20,36,5,10,0.9410266926297861,0.935993504731771,0.8557775426733486,0.9062499999999999
10,betweenness,7,11,22,34,5,10,0.9400406312137458,0.9378808771876777,0.859915267866697,0.9062499999999999
10,betweenness,7,12,24,32,5,10,0.9391997902489524,0.9414308510914151,0.8586147544668382,0.9062499999999999
10,betweenness,7,13,26,30,5,10,0.93847756169985,0.9441524759511005,0.8467750134934799,0.9062499999999999
10,betweenness,7,14,28,28,5,10,0.9380993017137783,0.9459045576069486,0.8403812492587944,0.9062499999999999
10,betweenness,7,15,30,26,5,10,0.9420358084564935,0.9493436790411265,0.8487622827441256,0.9062499999999999
10,betweenness,7,16,32,24,5,10,0.9520573239073057,0.9555060187863872,0.9047182797060056,0.9062499999999999
10,betweenness,7,17,34,22,5,10,0.9618601541881507,0.962101934773484,0.92873967580876,0.9062499999999999
10,betweenness,7,18,36,20,5,10,0.9704849534396168,0.9674322790022053,0.9679006416130063,0.9062499999999999
10,betweenness,7,19,38,18,5,10,0.9786933619571647,0.9753825643740492,0.9731748150864438,0.9062499999999999
10,betweenness,7,20,40,16,5,10,0.9890792891664943,0.9806159982499285,0.9775521252383502,0.9062499999999999
10,betweenness,7,21,42,14,5,10,0.9964790180729196,0.9911585819744898,0.9809971126592734,0.9062499999999999
10,betweenness,7,22,44,12,5,10,1.0,0.9940418718176943,0.9793875132388878,0.9062499999999999
10,betweenness,7,23,46,10,5,10,1.0,0.9945212472254721,0.9786283035731528,0.9062499999999999
10,betweenness,7,24,48,8,5,10,1.0,0.996085593524454,0.9846357689062,0.9062499999999999
10,betweenness,7,25,50,6,5,10,1.0,0.9971053340732186,0.9880022341828907,0.9062499999999999
10,betweenness,7,26,52,4,5,10,1.0,1.0,1.0,0.9062499999999999
10,betweenness,7,27,54,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,28,56,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,56,5,10,0.8833983170662119,0.7175306542671421,0.7853524031097746,1.0
10,betweenness,8,1,2,54,5,10,0.8554664121983039,0.7538594699932971,0.7524123281756228,1.0
10,betweenness,8,2,4,52,5,10,0.9455910331408117,0.8074102819412482,0.7387912572549177,1.0
10,betweenness,8,3,6,50,5,10,0.910888897835353,0.8248944051235608,0.7293617826782197,1.0
10,betweenness,8,4,8,48,5,10,0.8995469393710771,0.8407274835606031,0.8042327377649712,1.0
10,betweenness,8,5,10,46,5,10,0.8927242164803894,0.8486771244694526,0.797966240749522,1.0
10,betweenness,8,6,12,44,5,10,0.8538468907471227,0.8645962029018848,0.7858498535562887,1.0
10,betweenness,8,7,14,42,5,10,0.8504346854439266,0.8671566688647041,0.7856601156754855,1.0
10,betweenness,8,8,16,40,5,10,0.8439073056819459,0.8732750776647562,0.7933040111884736,1.0
10,betweenness,8,9,18,38,5,10,0.9033008140799329,0.9017886799075742,0.7609822661400097,1.0
10,betweenness,8,10,20,36,5,10,0.8981635544596495,0.913800708174152,0.8399646220058434,1.0
10,betweenness,8,11,22,34,5,10,0.9258892394633761,0.9246211664804818,0.8149766196509372,1.0
10,betweenness,8,12,24,32,5,10,0.924823703220381,0.9267086861319693,0.8112403879178155,1.0
10,betweenness,8,13,26,30,5,10,0.9520684559550898,0.947202078390096,0.7956920740222768,1.0
10,betweenness,8,14,28,28,5,10,0.9510194510103179,0.950442052792617,0.7950148939908429,1.0
10,betweenness,8,15,30,26,5,10,0.9507520568239404,0.9509395898516861,0.7941608503839397,1.0
10,betweenness,8,16,32,24,5,10,0.9498709584030091,0.9516664394022657,0.792746151421661,1.0
10,betweenness,8,17,34,22,5,10,0.9494285911430412,0.9562368071840421,0.8244854521872156,1.0
10,betweenness,8,18,36,20,5,10,0.9523641213478039,0.9628726585439837,0.8625954207854553,1.0
10,betweenness,8,19,38,18,5,10,0.961435607959035,0.9671180125451463,0.9080379516757461,1.0
10,betweenness,8,20,40,16,5,10,0.9661871598970478,0.969636290245735,0.9117531560603104,1.0
10,betweenness,8,21,42,14,5,10,0.9738120875929207,0.9774066222215609,0.9514534722292199,1.0
10,betweenness,8,22,44,12,5,10,0.9817779425228339,0.985377195825098,1.0,1.0
10,betweenness,8,23,46,10,5,10,0.9927044477395981,0.9892821289606553,1.0,1.0
10,betweenness,8,24,48,8,5,10,1.0,0.9979327711427086,1.0,1.0
10,betweenness,8,25,50,6,5,10,1.0,0.9983774564961385,1.0,1.0
10,betweenness,8,26,52,4,5,10,1.0,0.999275590978289,0.9993453633609798,1.0
10,betweenness,8,27,54,2,5,10,1.0,0.9998617064562019,1.0,1.0
10,betweenness,8,28,56,0,5,10,1.0,0.9998617064562019,1.0,1.0
10,betweenness,9,0,0,56,5,10,1.1753861737742723,0.8026401663900429,0.9111418308785454,0.9218750000000001
10,betweenness,9,1,2,54,5,10,1.0,0.8244457600694735,0.9085004279388926,1.0
10,betweenness,9,2,4,52,5,10,0.9413820766360936,0.8517993884453111,0.9248474709314366,1.0
10,betweenness,9,3,6,50,5,10,1.0,0.8761564679908315,0.8765904256935151,1.0
10,betweenness,9,4,8,48,5,10,1.0,0.8895339289325339,0.8710339686853201,1.0
10,betweenness,9,5,10,46,5,10,0.9929776952272745,0.9057167668030011,0.9170502000674293,1.0
10,betweenness,9,6,12,44,5,10,0.9685456081266104,0.9217258609116329,0.9435929791827303,1.0
10,betweenness,9,7,14,42,5,10,0.965531245754345,0.9244917813256136,0.9467104193151713,1.0
10,betweenness,9,8,16,40,5,10,0.9555031403023021,0.9288109739889576,0.9401377230335458,1.0
10,betweenness,9,9,18,38,5,10,0.9476115907669738,0.9382226618240984,0.9624885844353591,1.0
10,betweenness,9,10,20,36,5,10,0.954862602923008,0.9473105538405917,0.9477366576986526,1.0
10,betweenness,9,11,22,34,5,10,0.9530843181098513,0.9510352713829677,0.9496748998293133,1.0
10,betweenness,9,12,24,32,5,10,0.9497562829352741,0.9557296900836297,0.9597021814509323,1.0
10,betweenness,9,13,26,30,5,10,0.9670880348862099,0.961702480773922,0.9485735818756633,1.0
10,betweenness,9,14,28,28,5,10,0.965702255392769,0.9664829160640028,0.9487529688205448,1.0
10,betweenness,9,15,30,26,5,10,0.9629411368944943,0.9723517849081472,0.9369906601187339,1.0
10,betweenness,9,16,32,24,5,10,0.962274728732971,0.9729857626206956,0.9357785275321928,1.0
10,betweenness,9,17,34,22,5,10,0.9607172593452704,0.9755619008109538,0.9321360313128821,1.0
10,betweenness,9,18,36,20,5,10,0.9710421004446735,0.9814650413255003,0.9767651469014976,1.0
10,betweenness,9,19,38,18,5,10,0.9790638726309844,0.9879670891115525,1.0,1.0
10,betweenness,9,20,40,16,5,10,0.9905844028532836,0.9924299275947922,0.9934443075832773,1.0
10,betweenness,9,21,42,14,5,10,1.0,0.9965082548832412,0.9964059561647868,1.0
10,betweenness,9,22,44,12,5,10,1.0,0.9973173633820637,0.9956597748591477,1.0
