damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,18,18,19,5,10,1.0,0.9447570209656425,0.12601482587102975,0.9633699633699637
10,betweenness,1,19,19,18,5,10,1.0,0.953995684749426,0.9640469853204576,0.9633699633699637
10,betweenness,1,20,20,17,5,10,1.0,0.9577567484999163,0.9240365176034403,0.9633699633699637
10,betweenness,1,21,21,16,5,10,0.996168507795462,0.9620573854509702,0.9535610912510581,0.9633699633699637
10,betweenness,1,22,22,15,5,10,0.9956041606293557,0.9625664857306907,0.9496000317991005,0.9633699633699637
10,betweenness,1,23,23,14,5,10,0.9912684033505487,0.9637722967045929,0.9434302198200216,0.9633699633699637
10,betweenness,1,24,24,13,5,10,0.9898584081013605,0.9699912642845762,0.9928469408560638,0.9633699633699637
10,betweenness,1,25,25,12,5,10,0.9881552299218207,0.9726623195759059,0.965929761167225,0.9633699633699637
10,betweenness,1,26,26,11,5,10,0.9857791704116642,0.9739581013284772,0.9556043630467137,0.9633699633699637
10,betweenness,1,27,27,10,5,10,0.9844938266530314,0.9747143748306846,0.9536783585487202,0.9633699633699637
10,betweenness,1,28,28,9,5,10,0.9835778282740304,0.9803355387043774,0.9807734189815066,0.9633699633699637
10,betweenness,1,29,29,8,5,10,0.983426468538431,0.9858274038051902,1.0,0.9633699633699637
10,betweenness,1,30,30,7,5,10,0.9888171337584467,0.9897900177330016,1.0,0.9633699633699637
10,betweenness,1,31,31,6,5,10,0.9950568065133135,0.9917813765420556,1.0,0.9633699633699637
10,betweenness,1,32,32,5,5,10,0.9927041665982244,0.9948915311081072,1.0,0.9633699633699637
10,betweenness,1,33,33,4,5,10,1.0,0.9965288542457011,1.0,0.9633699633699637
10,betweenness,1,34,34,3,5,10,1.0,0.9966210318115851,1.0,0.9633699633699637
10,betweenness,1,35,35,2,5,10,1.0,0.9986769706409586,1.0,0.9633699633699637
10,betweenness,1,36,36,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,1,37,37,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,0,0,37,5,10,0.9167297613581622,0.8294584434053298,0.370550784124927,0.664835164835165
10,betweenness,2,1,1,36,5,10,0.9372189325312321,0.8401209659543356,0.4717125245466927,0.664835164835165
10,betweenness,2,2,2,35,5,10,0.9063342001145308,0.8529055470220392,0.584378773117116,0.664835164835165
10,betweenness,2,3,3,34,5,10,0.9029613275251474,0.8617890917104291,0.6295433968010825,0.7197802197802201
10,betweenness,2,4,4,33,5,10,0.8967200408604258,0.8671003006236219,0.5969131151840281,0.7527472527472532
10,betweenness,2,5,5,32,5,10,0.8822086402941519,0.8706164589753791,0.6255848905019414,0.7527472527472532
10,betweenness,2,6,6,31,5,10,0.877286488322243,0.8771170229967559,0.6963252746194459,0.7527472527472532
10,betweenness,2,7,7,30,5,10,0.862751338847651,0.8881739137762226,0.7418569100254409,0.7527472527472532
10,betweenness,2,8,8,29,5,10,0.9191120146303936,0.8979636747707642,0.7310147780174903,0.7527472527472532
10,betweenness,2,9,9,28,5,10,0.9213003513534977,0.9085103105385913,0.7957606029453032,0.7527472527472532
10,betweenness,2,10,10,27,5,10,0.9849049361312646,0.9171420126109409,0.7791916260717486,0.7527472527472532
10,betweenness,2,11,11,26,5,10,0.9824081374106916,0.9187817922575017,0.7717326850062574,0.7527472527472532
10,betweenness,2,12,12,25,5,10,0.978135236343728,0.9204130448053576,0.7537555034632781,0.7527472527472532
10,betweenness,2,13,13,24,5,10,0.9757807869775491,0.9206654966767456,0.7527274996637329,0.7527472527472532
10,betweenness,2,14,14,23,5,10,0.9735564264322503,0.933376548654801,0.8227990667985569,0.7527472527472532
10,betweenness,2,15,15,22,5,10,0.9713196557701121,0.935086903551248,0.8174465676892564,0.7527472527472532
10,betweenness,2,16,16,21,5,10,0.9729653782446929,0.941520149154427,0.7937070584817741,0.7527472527472532
10,betweenness,2,17,17,20,5,10,0.972841594849014,0.9419793183183959,0.7862169266531663,0.8809523809523814
10,betweenness,2,18,18,19,5,10,0.9680759713026306,0.943994439471626,0.7662505642308236,0.8809523809523814
10,betweenness,2,19,19,18,5,10,0.9675014589804183,0.9486493146151463,0.811814277967866,0.8809523809523814
10,betweenness,2,20,20,17,5,10,0.9664067895507514,0.9493573829437131,0.8034657184761004,0.8809523809523814
10,betweenness,2,21,21,16,5,10,0.964429258692427,0.956717369567396,0.8667629549581681,0.8809523809523814
10,betweenness,2,22,22,15,5,10,0.9633213717513943,0.9623464907438698,0.8931973223504599,0.8809523809523814
10,betweenness,2,23,23,14,5,10,0.9619166456272643,0.9657150545297754,0.8699156949550528,0.8809523809523814
10,betweenness,2,24,24,13,5,10,0.9613466341635457,0.9734594049158677,0.9805925235057901,0.8809523809523814
10,betweenness,2,25,25,12,5,10,0.9679212337739739,0.9773001909855483,0.9687701623357149,0.9633699633699635
10,betweenness,2,26,26,11,5,10,0.9750019485467175,0.9791131247458935,0.9545947564232281,0.9633699633699635
10,betweenness,2,27,27,10,5,10,0.9749531413377057,0.9796711043368211,0.9582107527779409,0.9633699633699635
10,betweenness,2,28,28,9,5,10,0.9810286733666528,0.9843952191656471,0.9162354376926328,0.9633699633699635
10,betweenness,2,29,29,8,5,10,0.9861432779568302,0.98862297249879,0.8930478715277728,0.9633699633699635
10,betweenness,2,30,30,7,5,10,0.9932575313265668,0.9905917585613697,0.9063011537160767,0.9633699633699635
10,betweenness,2,31,31,6,5,10,1.0,0.9922290816989636,0.9039329718469353,0.9633699633699635
10,betweenness,2,32,32,5,5,10,1.0,0.9980777307987138,0.9726408860919928,0.9633699633699635
10,betweenness,2,33,33,4,5,10,1.0,0.9982581424487187,0.9720173911590034,0.9542124542124545
10,betweenness,2,34,34,3,5,10,1.0,0.999647390663077,1.0,1.0
10,betweenness,2,35,35,2,5,10,1.0,0.999647390663077,1.0,1.0
10,betweenness,2,36,36,1,5,10,1.0,0.999647390663077,1.0,1.0
10,betweenness,2,37,37,0,5,10,1.0,0.999647390663077,1.0,1.0
10,betweenness,3,0,0,37,5,10,0.5937249679206649,0.7253747033086865,0.5578877457338247,0.5549450549450547
10,betweenness,3,1,1,36,5,10,0.6087674153677081,0.7324819567299476,0.5115466081470907,0.5549450549450547
10,betweenness,3,2,2,35,5,10,0.62819424112753,0.7366766474387609,0.4676813460789053,0.5549450549450547
10,betweenness,3,3,3,34,5,10,0.6325345584753053,0.7389842450173936,0.46393891068894544,0.5549450549450547
10,betweenness,3,4,4,33,5,10,1.0,0.7785862618532439,0.298995885019118,0.5549450549450547
10,betweenness,3,5,5,32,5,10,1.0,0.7799807899215602,0.29398550614921154,0.6007326007326006
10,betweenness,3,6,6,31,5,10,1.0,0.7887260859192993,0.34950006033958086,0.6556776556776556
10,betweenness,3,7,7,30,5,10,0.9822717054430934,0.8026084718433583,0.4084265458710591,0.6556776556776556
10,betweenness,3,8,8,29,5,10,0.9097880268326676,0.8141837190908648,0.38266399811305796,0.7014652014652014
10,betweenness,3,9,9,28,5,10,0.8928060527287902,0.8190976203387533,0.3742066309030424,0.7014652014652014
10,betweenness,3,10,10,27,5,10,0.8844008562090712,0.8230247218789576,0.34529450571898,0.7564102564102564
10,betweenness,3,11,11,26,5,10,1.0,0.8399609911210819,0.187567960977176,0.8113553113553115
10,betweenness,3,12,12,25,5,10,1.0,0.8535481090923593,0.2033349904028693,0.8571428571428574
10,betweenness,3,13,13,24,5,10,1.0,0.8606142260226718,0.3157163277998548,0.9120879120879125
10,betweenness,3,14,14,23,5,10,1.0,0.867091952641992,0.3156664596302653,0.9120879120879125
10,betweenness,3,15,15,22,5,10,0.9643727780428285,0.8925369751831672,0.12779055972723466,0.9120879120879125
10,betweenness,3,16,16,21,5,10,0.955145575017719,0.8949025187969446,0.1200522562362425,0.9120879120879125
10,betweenness,3,17,17,20,5,10,0.9489607927970228,0.9009318236925238,0.09022920020537652,0.9120879120879125
10,betweenness,3,18,18,19,5,10,0.9428184200118406,0.919968860593234,0.04634892939467229,0.9120879120879125
10,betweenness,3,19,19,18,5,10,0.9441393490169765,0.9310047485396457,0.1359828778359775,0.9120879120879125
10,betweenness,3,20,20,17,5,10,0.9354291049818444,0.9364428643046091,0.13569033808677258,0.9120879120879125
10,betweenness,3,21,21,16,5,10,0.932566776868333,0.9369447084716463,0.13614451442212414,0.9120879120879125
10,betweenness,3,22,22,15,5,10,0.9303990330854667,0.9433799259100238,0.15177399393090324,0.9670329670329674
10,betweenness,3,23,23,14,5,10,0.9398786477647891,0.9481378695761575,0.0634745101939122,0.9670329670329674
10,betweenness,3,24,24,13,5,10,0.9365162649260399,0.9493290037366388,0.055681123782204814,0.9670329670329674
10,betweenness,3,25,25,12,5,10,0.9313015732536004,0.9569049053178589,0.1253871796283503,0.9578754578754582
10,betweenness,3,26,26,11,5,10,0.9462662230948634,0.9639832087918873,0.43555303635408266,0.9578754578754582
10,betweenness,3,27,27,10,5,10,0.9992853840915071,0.9779065212638013,1.0,0.9578754578754582
10,betweenness,3,28,28,9,5,10,0.9914634250789077,0.9798017360989961,0.9919455216031187,0.9578754578754582
10,betweenness,3,29,29,8,5,10,0.99093372118125,0.9803708168500351,0.9888679594622614,0.9542124542124545
10,betweenness,3,30,30,7,5,10,0.9893591536233486,0.9813349046594727,0.9825991308477777,0.9542124542124545
10,betweenness,3,31,31,6,5,10,0.9887068857578634,0.9828355371370623,0.9966383758746526,1.0
10,betweenness,3,32,32,5,5,10,0.9883984185514346,0.9872819965350178,1.0,1.0
10,betweenness,3,33,33,4,5,10,0.9872926719165248,0.9881487130788562,1.0,1.0
10,betweenness,3,34,34,3,5,10,0.9946806554053423,0.9902571844860923,1.0,1.0
10,betweenness,3,35,35,2,5,10,1.0,0.9946685303501388,1.0,1.0
10,betweenness,3,36,36,1,5,10,1.0,0.9952308886915523,1.0,1.0
10,betweenness,3,37,37,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,37,5,10,0.5866252754713093,0.7907901673761152,1.1335056846486191,0.7655677655677657
10,betweenness,4,1,1,36,5,10,0.7040103944706974,0.8083391622914171,1.0,0.7655677655677657
10,betweenness,4,2,2,35,5,10,0.8571530146056148,0.8549260211474035,0.8894906639005162,0.6923076923076923
10,betweenness,4,3,3,34,5,10,0.8398874480195239,0.8592949969757854,0.8549297709602105,0.6923076923076923
10,betweenness,4,4,4,33,5,10,0.836977253777016,0.8612452192168628,0.8586355245178768,0.6923076923076923
10,betweenness,4,5,5,32,5,10,0.8226810499253224,0.8658922789602905,0.8565133430551025,0.7380952380952381
10,betweenness,4,6,6,31,5,10,0.8064740512537258,0.8742655287475465,0.8643598470729894,0.7930402930402933
10,betweenness,4,7,7,30,5,10,0.7941583399936323,0.8823187863750525,0.9054390929695773,0.7930402930402933
10,betweenness,4,8,8,29,5,10,0.7930965343430144,0.8875397839406245,0.9388343363809726,0.8479853479853482
10,betweenness,4,9,9,28,5,10,0.8813472154021905,0.9075333752727432,0.6562746030084416,0.8901098901098904
10,betweenness,4,10,10,27,5,10,0.8713661961583999,0.9180079641004396,0.733900197204244,0.8901098901098904
10,betweenness,4,11,11,26,5,10,0.8696936439057734,0.9187503179907123,0.7332243202393407,0.8901098901098904
10,betweenness,4,12,12,25,5,10,0.8669885402168369,0.9192405556503649,0.7333836887148445,0.8901098901098904
10,betweenness,4,13,13,24,5,10,0.8656984270349484,0.9255782430625878,0.7357440658608084,0.8901098901098904
10,betweenness,4,14,14,23,5,10,0.8727874959760631,0.9275270937149,0.748330699304903,0.8901098901098904
10,betweenness,4,15,15,22,5,10,0.9230341940488921,0.9369229436387226,0.7469457689676674,0.8901098901098904
10,betweenness,4,16,16,21,5,10,0.9672195221510841,0.9490411237519416,1.0,0.9358974358974361
10,betweenness,4,17,17,20,5,10,0.9578058051237827,0.9500599315891901,1.0,0.9358974358974361
10,betweenness,4,18,18,19,5,10,0.9556076575412944,0.9508221818603165,1.0,0.9358974358974361
10,betweenness,4,19,19,18,5,10,0.9878526212075986,0.9593919946882757,1.0,0.9450549450549453
10,betweenness,4,20,20,17,5,10,0.9872559072684232,0.9629146310585128,1.0,1.0
10,betweenness,4,21,21,16,5,10,0.9811855681169219,0.9657197132957037,1.0,1.0
10,betweenness,4,22,22,15,5,10,0.9792546199040005,0.9721789722818136,1.0,1.0
10,betweenness,4,23,23,14,5,10,0.9771489618853318,0.9749541784424366,1.0,1.0
10,betweenness,4,24,24,13,5,10,0.9753435617955926,0.9756417093713301,1.0,1.0
10,betweenness,4,25,25,12,5,10,0.9967054229556188,0.9796459932981242,1.0,1.0
10,betweenness,4,26,26,11,5,10,0.9952698595164344,0.9819278439083616,1.0,1.0
10,betweenness,4,27,27,10,5,10,0.9927839688298958,0.9828596511846325,1.0,1.0
10,betweenness,4,28,28,9,5,10,0.990880246186649,0.9854547718487032,1.0,1.0
10,betweenness,4,29,29,8,5,10,0.989702910268256,0.9911126348514093,1.0,1.0
10,betweenness,4,30,30,7,5,10,0.9883231177500036,0.9914556464309635,1.0,1.0
10,betweenness,4,31,31,6,5,10,0.9936886973651085,0.995741046537774,1.0,1.0
10,betweenness,4,32,32,5,5,10,1.0,0.9978437025179875,0.9963508457878408,1.0
10,betweenness,4,33,33,4,5,10,1.0,0.9984060608594018,1.0,1.0
10,betweenness,4,34,34,3,5,10,1.0,0.9987399703382916,1.0,1.0
10,betweenness,4,35,35,2,5,10,1.0,0.9995962448239645,1.0,1.0
10,betweenness,4,36,36,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,37,37,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,37,5,10,0.6586668500133981,0.756383593998397,0.5853726148728132,0.7802197802197804
10,betweenness,5,1,1,36,5,10,0.8348084245863646,0.8027783165019579,0.6665529107383673,0.7802197802197804
10,betweenness,5,2,2,35,5,10,1.0,0.8281288308178897,0.7515171352262994,0.7802197802197804
10,betweenness,5,3,3,34,5,10,0.9806687751008051,0.8367566332561597,0.7368368448145024,0.7802197802197804
10,betweenness,5,4,4,33,5,10,0.9193207292312857,0.8719214804619673,0.8688286502883157,0.7802197802197804
10,betweenness,5,5,5,32,5,10,0.8905480810911902,0.8846730171793652,0.9468401647730097,0.8351648351648354
10,betweenness,5,6,6,31,5,10,0.8760565852379035,0.8874779567656701,0.9608718820869337,0.8351648351648354
10,betweenness,5,7,7,30,5,10,0.8575731620151562,0.8909998499229612,0.949616844170297,0.8351648351648354
10,betweenness,5,8,8,29,5,10,0.9110676441324687,0.9026701747651474,0.7285509467933161,0.8351648351648354
10,betweenness,5,9,9,28,5,10,0.9185912154818047,0.9045657553243214,0.7405176333849175,0.8351648351648354
10,betweenness,5,10,10,27,5,10,0.9653829247465201,0.916435339214518,1.0,0.8809523809523814
10,betweenness,5,11,11,26,5,10,0.963487972850123,0.9187115057989317,1.0,0.8809523809523814
10,betweenness,5,12,12,25,5,10,0.9614157373371014,0.9193551787230556,1.0,0.8809523809523814
10,betweenness,5,13,13,24,5,10,0.9577734242241572,0.9211653778166041,1.0,0.8809523809523814
10,betweenness,5,14,14,23,5,10,0.947951082908473,0.9222082633720444,1.0,0.8809523809523814
10,betweenness,5,15,15,22,5,10,0.9597834458613619,0.9332270783176537,1.0,0.8809523809523814
10,betweenness,5,16,16,21,5,10,0.9860492008190093,0.9468768935162203,1.0,0.8809523809523814
10,betweenness,5,17,17,20,5,10,0.981703755984948,0.9477862257881047,1.0,0.8809523809523814
10,betweenness,5,18,18,19,5,10,0.9778611333603853,0.9505866748176395,1.0,0.8809523809523814
10,betweenness,5,19,19,18,5,10,0.9749704852082574,0.9522734781747066,1.0,0.8809523809523814
10,betweenness,5,20,20,17,5,10,0.9732201112920124,0.9537675251105193,1.0,0.8809523809523814
10,betweenness,5,21,21,16,5,10,0.9838297175139896,0.9597404254643097,1.0,0.8809523809523814
10,betweenness,5,22,22,15,5,10,0.9817827491943407,0.9660720645585886,1.0,0.8809523809523814
10,betweenness,5,23,23,14,5,10,0.9804637347953304,0.9681862128050032,1.0,0.8809523809523814
10,betweenness,5,24,24,13,5,10,0.9793225451093345,0.9738209642402065,1.0,0.8809523809523814
10,betweenness,5,25,25,12,5,10,0.9782099833887519,0.9761303777874185,1.0,0.8809523809523814
10,betweenness,5,26,26,11,5,10,0.9775636567696742,0.9802782476691873,1.0,0.8809523809523814
10,betweenness,5,27,27,10,5,10,0.9854893112203906,0.9833991892146948,1.0,0.9267399267399271
10,betweenness,5,28,28,9,5,10,0.9847648616264529,0.9841606906136422,1.0,0.9267399267399271
10,betweenness,5,29,29,8,5,10,0.991322358387498,0.9880065434557173,1.0,1.0
10,betweenness,5,30,30,7,5,10,0.9975762306600833,0.989996258483154,1.0,1.0
10,betweenness,5,31,31,6,5,10,1.0,0.9940669095750245,1.0,1.0
10,betweenness,5,32,32,5,5,10,1.0,0.9950802826413396,1.0,1.0
10,betweenness,5,33,33,4,5,10,1.0,0.9968151974690642,1.0,1.0
10,betweenness,5,34,34,3,5,10,1.0,0.9969073750349482,1.0,1.0
10,betweenness,5,35,35,2,5,10,1.0,0.9977636495206216,1.0,1.0
10,betweenness,5,36,36,1,5,10,1.0,0.9979440611706265,1.0,1.0
10,betweenness,5,37,37,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,37,5,10,0.9326899298998409,0.8569412964868423,1.0937463174958855,0.7380952380952382
10,betweenness,6,1,1,36,5,10,0.8889371888905476,0.8631593342893102,1.0,0.7380952380952382
10,betweenness,6,2,2,35,5,10,0.8751372857279012,0.8717485266615018,1.0,0.7380952380952382
10,betweenness,6,3,3,34,5,10,0.8734750183115249,0.8763252808468517,1.0,0.7838827838827843
10,betweenness,6,4,4,33,5,10,0.8495177327405058,0.885577109897945,1.0,0.8296703296703302
10,betweenness,6,5,5,32,5,10,0.8770464887498786,0.891805167803572,1.0,0.8296703296703302
10,betweenness,6,6,6,31,5,10,0.8701416356511824,0.8966602545600083,1.0,0.8296703296703302
10,betweenness,6,7,7,30,5,10,0.8569165209060717,0.9007738237533075,1.0,0.8717948717948724
10,betweenness,6,8,8,29,5,10,0.8510732953048658,0.9021280257626445,1.0,0.8717948717948724
10,betweenness,6,9,9,28,5,10,0.850538512050137,0.9024442030757646,1.0,0.8717948717948724
10,betweenness,6,10,10,27,5,10,0.8977155550627689,0.9115762528499738,1.0,0.8717948717948724
10,betweenness,6,11,11,26,5,10,0.9041365819077806,0.9148145338101311,1.0,0.9267399267399272
10,betweenness,6,12,12,25,5,10,0.9432660152031148,0.9274333240026593,1.0,0.9267399267399272
10,betweenness,6,13,13,24,5,10,0.9641105079670648,0.9340550119628368,1.0,0.9267399267399272
10,betweenness,6,14,14,23,5,10,0.9626151770719344,0.936691971579819,1.0,0.9267399267399272
10,betweenness,6,15,15,22,5,10,0.9609589161795646,0.9416455991943579,1.0,0.9267399267399272
10,betweenness,6,16,16,21,5,10,0.9596729317800726,0.9419559397191554,1.0,0.9267399267399272
10,betweenness,6,17,17,20,5,10,0.9569982944367114,0.9427542229222003,1.0,0.9267399267399272
10,betweenness,6,18,18,19,5,10,0.955695124054507,0.9448643521859464,1.0,0.9267399267399272
10,betweenness,6,19,19,18,5,10,0.9548305580867316,0.9456040842354868,1.0,0.9267399267399272
10,betweenness,6,20,20,17,5,10,0.9539340273274547,0.9495016285182458,0.983971753778388,0.9267399267399272
10,betweenness,6,21,21,16,5,10,0.9533283791787502,0.9562326879348068,1.0,0.9267399267399272
10,betweenness,6,22,22,15,5,10,0.9515702569352685,0.9596920830038699,1.0,0.9267399267399272
10,betweenness,6,23,23,14,5,10,0.9580514824068688,0.9619843124959108,1.0,0.9267399267399272
10,betweenness,6,24,24,13,5,10,0.9557239038816219,0.9652350451424423,1.0,0.9267399267399272
10,betweenness,6,25,25,12,5,10,0.9610216837362283,0.9692022201150141,0.9923774909123134,0.9267399267399272
10,betweenness,6,26,26,11,5,10,0.9679768864479633,0.9692022201150141,0.9923774909123134,0.9267399267399272
10,betweenness,6,27,27,10,5,10,0.9751356982116729,0.9712483685265901,0.9885998796880222,0.9267399267399272
10,betweenness,6,28,28,9,5,10,0.9822135346769254,0.9730597510615615,0.9769962027530397,0.9267399267399272
10,betweenness,6,29,29,8,5,10,0.9890229940728245,0.9749981501279026,0.9821747739305529,0.9267399267399272
10,betweenness,6,30,30,7,5,10,0.9971064874747472,0.9774666327403426,0.9546180913574842,1.0
10,betweenness,6,31,31,6,5,10,1.0,0.9816054419717434,0.9418233441115669,1.0
10,betweenness,6,32,32,5,5,10,1.0,0.9873224465468811,1.0,1.0
10,betweenness,6,33,33,4,5,10,1.0,0.9876473737820404,1.0,1.0
10,betweenness,6,34,34,3,5,10,1.0,0.9931749498621788,1.0,1.0
10,betweenness,6,35,35,2,5,10,1.0,0.9979440611706265,1.0,1.0
10,betweenness,6,36,36,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,37,37,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,37,5,10,1.0318396948882471,0.7432482679012392,0.9485500297000038,0.9395604395604396
10,betweenness,7,1,1,36,5,10,1.0,0.7487957088289168,0.8907847642639685,0.9395604395604396
10,betweenness,7,2,2,35,5,10,1.0,0.7801659069553044,0.869962021587696,0.8663003663003664
10,betweenness,7,3,3,34,5,10,0.9468594676914036,0.7875595667802013,0.9330780613104337,0.8663003663003664
10,betweenness,7,4,4,33,5,10,0.9545548286997568,0.7991859766667903,0.7780520811915971,0.8663003663003664
10,betweenness,7,5,5,32,5,10,0.93118284481374,0.8084168551297193,0.8813443946430798,0.8663003663003664
10,betweenness,7,6,6,31,5,10,0.9109712578645004,0.8234630975999626,1.0,0.8663003663003664
10,betweenness,7,7,7,30,5,10,0.9071289905579857,0.827498538105921,1.0,0.8663003663003664
10,betweenness,7,8,8,29,5,10,0.9057296779864787,0.828064308821557,1.0,0.8663003663003664
10,betweenness,7,9,9,28,5,10,0.9047992346277708,0.8322170775189469,1.0,0.9212454212454215
10,betweenness,7,10,10,27,5,10,0.8933432648793975,0.8394243045131929,1.0,0.9212454212454215
10,betweenness,7,11,11,26,5,10,0.9286201554731773,0.8527859064917278,1.0,0.9212454212454215
10,betweenness,7,12,12,25,5,10,0.8804348427041405,0.8689127676328295,0.993384701097142,0.9212454212454215
