damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,10,30,36,5,10,0.9816034719427459,0.950374169748862,0.847674795040786,0.9568345323741009
10,betweenness,2,11,33,33,5,10,0.9794642787325847,0.9538580127629167,0.8458864256066259,0.9568345323741009
10,betweenness,2,12,36,30,5,10,0.9906866805772732,0.9671733810581873,0.9251546323565305,0.9568345323741009
10,betweenness,2,13,39,27,5,10,0.987860437358055,0.9726637881664101,0.9220184841388145,0.9568345323741009
10,betweenness,2,14,42,24,5,10,0.9871191193393267,0.9736743611029551,0.9178540144102709,1.0
10,betweenness,2,15,45,21,5,10,0.9851072652539175,0.9757743637828905,0.9136617627688044,1.0
10,betweenness,2,16,48,18,5,10,0.999715142898293,0.9843364023636789,0.9843541168296235,1.0
10,betweenness,2,17,51,15,5,10,1.0,0.9902137294984288,1.0,1.0
10,betweenness,2,18,54,12,5,10,1.0,0.9925132715388432,1.0,1.0
10,betweenness,2,19,57,9,5,10,1.0,0.9940914986152832,1.0,1.0
10,betweenness,2,20,60,6,5,10,1.0,0.9950935052625058,1.0,1.0
10,betweenness,2,21,63,3,5,10,1.0,0.9956612289168187,1.0,1.0
10,betweenness,2,22,66,0,5,10,1.0,0.9956612289168187,1.0,1.0
10,betweenness,3,0,0,66,5,10,1.3074894778813024,0.8043871911840259,1.052233113063953,0.8705035971223026
10,betweenness,3,1,3,63,5,10,1.0,0.8326743211255279,0.9564186957323985,0.8705035971223026
10,betweenness,3,2,6,60,5,10,1.0,0.8649187930497131,0.9230021812206052,0.8705035971223026
10,betweenness,3,3,9,57,5,10,1.0,0.8875951102600654,0.912615158077032,0.8705035971223026
10,betweenness,3,4,12,54,5,10,1.0,0.9040012872604666,0.8668605224801565,0.8705035971223026
10,betweenness,3,5,15,51,5,10,1.0,0.9095694632794527,0.9105265044618419,0.892086330935252
10,betweenness,3,6,18,48,5,10,1.0,0.929609015090057,0.9479410268119711,0.892086330935252
10,betweenness,3,7,21,45,5,10,1.0,0.9370583649619967,0.9303975056244028,0.892086330935252
10,betweenness,3,8,24,42,5,10,1.0,0.9398643734623613,0.9409477632698665,0.892086330935252
10,betweenness,3,9,27,39,5,10,1.0,0.9439394295746882,0.935646588797259,0.892086330935252
10,betweenness,3,10,30,36,5,10,1.0,0.9523238123923669,0.9074853657310219,0.892086330935252
10,betweenness,3,11,33,33,5,10,0.9969280670993919,0.9580098827138612,0.8878915298565178,0.9352517985611513
10,betweenness,3,12,36,30,5,10,0.9838542520653414,0.9651996863334804,0.9026597102289405,0.9352517985611513
10,betweenness,3,13,39,27,5,10,0.9818882215105359,0.9684423924453238,0.9085445426690751,0.9352517985611513
10,betweenness,3,14,42,24,5,10,0.9835810600850918,0.9749540626933892,0.9245504890235839,0.9352517985611513
10,betweenness,3,15,45,21,5,10,0.9832926858276295,0.9758021339103513,0.9197778030742554,0.9352517985611513
10,betweenness,3,16,48,18,5,10,0.982053951395154,0.9799995892846505,0.9076907151535691,0.9352517985611513
10,betweenness,3,17,51,15,5,10,0.9860055542917667,0.9844598523162762,0.9150142394456023,0.9352517985611513
10,betweenness,3,18,54,12,5,10,0.9979814248003102,0.9940911880024863,0.9368474383129284,0.9352517985611513
10,betweenness,3,19,57,9,5,10,1.0,0.9985276123771248,1.0,0.9784172661870504
10,betweenness,3,20,60,6,5,10,1.0,0.9996284582542228,1.0,1.0
10,betweenness,3,21,63,3,5,10,1.0,0.9999278125732528,1.0,1.0
10,betweenness,3,22,66,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,66,5,10,1.1796464866261032,0.8412706207321088,1.0193899981349008,1.0071942446043167
10,betweenness,4,1,3,63,5,10,1.0,0.8737177694188349,0.8905343907808952,0.9784172661870506
10,betweenness,4,2,6,60,5,10,1.0,0.8931492439000288,0.8896320780189323,0.9208633093525183
10,betweenness,4,3,9,57,5,10,1.0,0.9057938627673356,0.9316013860495507,0.9208633093525183
10,betweenness,4,4,12,54,5,10,0.9792372851850103,0.9208479875561475,0.9199701064157475,0.9208633093525183
10,betweenness,4,5,15,51,5,10,0.9744902533497156,0.9255453026058755,0.9150015805758187,0.9568345323741009
10,betweenness,4,6,18,48,5,10,0.9864966791456639,0.9409807696476179,0.8987354978123114,0.9568345323741009
10,betweenness,4,7,21,45,5,10,0.9826474155808624,0.9454554344528527,0.89586147331178,0.9568345323741009
10,betweenness,4,8,24,42,5,10,0.9774710890147366,0.9513418792086259,0.9133240372239037,0.9568345323741009
10,betweenness,4,9,27,39,5,10,0.974118316104699,0.9539236233152065,0.908951793908749,0.9568345323741009
10,betweenness,4,10,30,36,5,10,0.9705586362022032,0.957385168219405,0.902777053461981,0.9568345323741009
10,betweenness,4,11,33,33,5,10,0.968138659739164,0.9604528706880354,0.9000679078843032,0.9568345323741009
10,betweenness,4,12,36,30,5,10,0.9815060904382524,0.9685973826585711,0.9009776141500174,1.0
10,betweenness,4,13,39,27,5,10,0.9783911035454734,0.9728844569304194,0.892702249331704,1.0
10,betweenness,4,14,42,24,5,10,0.9760931655450145,0.9769070995200398,0.8919304840136276,1.0
10,betweenness,4,15,45,21,5,10,0.9793622950874563,0.9817794961126116,0.9100475000884081,1.0
10,betweenness,4,16,48,18,5,10,0.9926721935963799,0.9906960860852,0.9622932180402727,1.0
10,betweenness,4,17,51,15,5,10,1.0,0.9964014567201367,0.9948308328750175,1.0
10,betweenness,4,18,54,12,5,10,1.0,0.997925955227836,0.996655904976789,1.0
10,betweenness,4,19,57,9,5,10,1.0,0.9983622535033638,0.9976307846870519,1.0
10,betweenness,4,20,60,6,5,10,1.0,0.9989248973281363,0.9987326816419305,1.0
10,betweenness,4,21,63,3,5,10,1.0,0.999758093403282,0.9989698788839693,1.0
10,betweenness,4,22,66,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,66,5,10,1.036669250305622,0.8582589067269766,0.7769871502389492,0.8345323741007198
10,betweenness,5,1,3,63,5,10,1.0,0.8734815870873694,0.7424460597341025,0.8057553956834539
10,betweenness,5,2,6,60,5,10,0.9740773132908271,0.8884536290508845,0.7246609167191801,0.8057553956834539
10,betweenness,5,3,9,57,5,10,0.961388201380524,0.8987543830638057,0.7261038155042849,0.8057553956834539
10,betweenness,5,4,12,54,5,10,0.9495751072568285,0.9091425565967581,0.7365527471767584,0.8057553956834539
10,betweenness,5,5,15,51,5,10,0.9512836456668585,0.9203776120695438,0.7938494392087397,0.848920863309353
10,betweenness,5,6,18,48,5,10,0.9461549363497516,0.9247231800681648,0.7915523932351951,0.848920863309353
10,betweenness,5,7,21,45,5,10,0.9381268141093322,0.93380669238412,0.7802329194013943,0.848920863309353
10,betweenness,5,8,24,42,5,10,0.9364640180907163,0.9376629950407943,0.7681651408065115,0.848920863309353
10,betweenness,5,9,27,39,5,10,0.9399613906019602,0.947356820464863,0.7845896738768017,0.848920863309353
10,betweenness,5,10,30,36,5,10,0.9385174168596316,0.9502087125920545,0.7883756901052246,0.848920863309353
10,betweenness,5,11,33,33,5,10,0.9378911075413048,0.9509854455556825,0.7876718323348839,0.8848920863309355
10,betweenness,5,12,36,30,5,10,0.937346056981701,0.955135423319373,0.8033805317803495,0.8848920863309355
10,betweenness,5,13,39,27,5,10,0.9455718139905281,0.9624816163585536,0.8122702946811733,0.8848920863309355
10,betweenness,5,14,42,24,5,10,0.9588254180287333,0.9703502445099293,0.834422400138151,0.8848920863309355
10,betweenness,5,15,45,21,5,10,0.9714176147764096,0.9804638479217945,0.8791260574133409,0.9568345323741009
10,betweenness,5,16,48,18,5,10,0.9863035085306799,0.9881689301992287,0.9302357775738769,0.9568345323741009
10,betweenness,5,17,51,15,5,10,1.0,0.9948587792935324,1.0,0.9568345323741009
10,betweenness,5,18,54,12,5,10,1.0,0.9961524727649872,1.0,0.9568345323741009
10,betweenness,5,19,57,9,5,10,1.0,0.9979146030064324,0.9991739595373658,0.9568345323741009
10,betweenness,5,20,60,6,5,10,1.0,0.9989237860810942,0.998438711154993,0.9568345323741009
10,betweenness,5,21,63,3,5,10,1.0,0.9996011920627885,0.9988869835168512,0.9568345323741009
10,betweenness,5,22,66,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,66,5,10,1.178774148483215,0.8352391389380556,0.941824486089013,0.9136690647482018
10,betweenness,6,1,3,63,5,10,1.0,0.8724872952486709,0.8136675349496931,0.9136690647482018
10,betweenness,6,2,6,60,5,10,1.0,0.8783635673546913,0.8161877898836438,0.9136690647482018
10,betweenness,6,3,9,57,5,10,1.0,0.884345816298544,0.8203186188135889,0.9136690647482018
10,betweenness,6,4,12,54,5,10,1.0,0.8943905008373197,0.8176206390661395,0.9136690647482018
10,betweenness,6,5,15,51,5,10,1.0,0.902422547829605,0.8002552172908636,0.9136690647482018
10,betweenness,6,6,18,48,5,10,1.0,0.9208717564432463,0.7601285003353442,0.9136690647482018
10,betweenness,6,7,21,45,5,10,1.0,0.9412489832955153,0.8359385923677729,0.9136690647482018
10,betweenness,6,8,24,42,5,10,0.9993708884064078,0.9451035867286177,0.8325123024361181,0.9136690647482018
10,betweenness,6,9,27,39,5,10,0.9940280996578553,0.950776259542775,0.8576476404796859,0.9136690647482018
10,betweenness,6,10,30,36,5,10,0.9950806897215474,0.9590119538893327,0.8816103053426914,0.9856115107913669
10,betweenness,6,11,33,33,5,10,0.9862836310350042,0.9638301167130017,0.91833437869274,0.9856115107913669
10,betweenness,6,12,36,30,5,10,0.9758373543480523,0.9682373195324427,0.895066475781709,0.9280575539568349
10,betweenness,6,13,39,27,5,10,0.9832003267490249,0.9782478583264833,0.9013055296056744,0.9280575539568349
10,betweenness,6,14,42,24,5,10,0.9807508924355173,0.9803933110506909,0.89430385626311,0.9280575539568349
10,betweenness,6,15,45,21,5,10,0.9792664143827545,0.9824198750407387,0.8942404875995236,0.9280575539568349
10,betweenness,6,16,48,18,5,10,0.9785307893249604,0.9839733749065048,0.8996836159205863,0.9280575539568349
10,betweenness,6,17,51,15,5,10,0.9918933185884741,0.9900918778588971,0.9412076845145576,0.9280575539568349
10,betweenness,6,18,54,12,5,10,1.0,0.996927391024047,0.9988052859277671,1.0
10,betweenness,6,19,57,9,5,10,1.0,0.9978840919922405,0.9992623051288616,1.0
10,betweenness,6,20,60,6,5,10,1.0,0.9984789143734368,0.9983875492026548,1.0
10,betweenness,6,21,63,3,5,10,1.0,0.9993466699599107,0.9975134903130682,1.0
10,betweenness,6,22,66,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,66,5,10,1.0910976444787586,0.8605649877590617,0.7868046936964943,0.9280575539568349
10,betweenness,7,1,3,63,5,10,1.0,0.8804576805748755,0.7851767012309961,0.9280575539568349
10,betweenness,7,2,6,60,5,10,1.0,0.8914015097819967,0.7634802586317603,0.9280575539568349
10,betweenness,7,3,9,57,5,10,1.0,0.9047395434858218,0.7538136537881266,0.9280575539568349
10,betweenness,7,4,12,54,5,10,0.9978812508975176,0.9127881726336782,0.7856757957084163,0.9640287769784174
10,betweenness,7,5,15,51,5,10,0.987541316813927,0.9203481151968264,0.7942923884863758,0.9640287769784174
10,betweenness,7,6,18,48,5,10,0.9919921197281681,0.9322418012055758,0.9129636749539375,0.9640287769784174
10,betweenness,7,7,21,45,5,10,0.9852568220901609,0.9409060303351582,0.9133066388964153,0.9640287769784174
10,betweenness,7,8,24,42,5,10,0.9803703877321457,0.9471397641344699,0.9248257690727745,0.9640287769784174
10,betweenness,7,9,27,39,5,10,0.9661418056909915,0.9559574091109163,0.9434181001002977,1.0
10,betweenness,7,10,30,36,5,10,0.9607487861451042,0.9612299783866501,0.930950221427246,1.0
10,betweenness,7,11,33,33,5,10,0.959372351119643,0.962779854267254,0.9309816466844713,1.0
10,betweenness,7,12,36,30,5,10,0.9844832451196956,0.9725879388316762,0.9746036311300834,1.0
10,betweenness,7,13,39,27,5,10,0.9792363097598837,0.9750823733834115,0.9853802684325645,1.0
10,betweenness,7,14,42,24,5,10,0.9781652473917708,0.9775219034938065,0.9896312209794194,1.0
10,betweenness,7,15,45,21,5,10,0.9873741344388534,0.9838288845875796,0.9941584551374076,1.0
10,betweenness,7,16,48,18,5,10,1.0,0.9903989292618015,1.0,1.0
10,betweenness,7,17,51,15,5,10,1.0,0.9922127926281863,1.0,1.0
10,betweenness,7,18,54,12,5,10,1.0,0.9938854455281984,1.0,1.0
10,betweenness,7,19,57,9,5,10,1.0,0.9945281263800734,1.0,1.0
10,betweenness,7,20,60,6,5,10,1.0,0.9953173273842851,1.0,1.0
10,betweenness,7,21,63,3,5,10,1.0,0.9959682367498633,1.0,1.0
10,betweenness,7,22,66,0,5,10,1.0,0.9960064169218755,1.0,1.0
10,betweenness,8,0,0,66,5,10,1.205668220372733,0.8207491424926749,0.6845592945223078,0.9784172661870506
10,betweenness,8,1,3,63,5,10,1.0,0.8331009199161119,0.6891919436594669,0.9784172661870506
10,betweenness,8,2,6,60,5,10,1.0,0.8476004587337465,0.6295985398619379,0.9496402877697843
10,betweenness,8,3,9,57,5,10,1.0,0.8621151779429697,0.6580297882279813,0.9784172661870504
10,betweenness,8,4,12,54,5,10,1.0,0.8882566091899833,0.9105828600082858,0.9208633093525183
10,betweenness,8,5,15,51,5,10,1.0,0.9031762671684578,0.9441352857538994,0.9208633093525183
10,betweenness,8,6,18,48,5,10,1.0,0.9162906525282275,0.9434798814113552,0.9208633093525183
10,betweenness,8,7,21,45,5,10,1.0,0.9267725157150228,0.9663972255647303,0.9208633093525183
10,betweenness,8,8,24,42,5,10,1.0,0.9290982999672524,0.9524078110804359,0.9208633093525183
10,betweenness,8,9,27,39,5,10,1.0,0.9397626839671038,0.9164665146983365,0.9208633093525183
10,betweenness,8,10,30,36,5,10,1.0,0.9478417096882357,0.9226472656426907,0.9208633093525183
10,betweenness,8,11,33,33,5,10,1.0,0.9501676728844131,0.9108922010117201,0.9208633093525183
10,betweenness,8,12,36,30,5,10,1.0,0.9520364444851981,0.9030029636388742,0.9208633093525183
10,betweenness,8,13,39,27,5,10,1.0,0.9579419136955476,0.9390692990549966,0.9640287769784174
10,betweenness,8,14,42,24,5,10,1.0,0.9612570114378941,0.9360180789244009,0.9640287769784174
10,betweenness,8,15,45,21,5,10,1.0,0.9634240096984783,0.9360520867543035,0.9640287769784174
10,betweenness,8,16,48,18,5,10,1.0,0.9661190894237369,0.9299828673459739,0.9640287769784174
10,betweenness,8,17,51,15,5,10,1.0,0.9766974473360769,1.0,0.9640287769784174
10,betweenness,8,18,54,12,5,10,1.0,0.9796082013955769,1.0,1.0
10,betweenness,8,19,57,9,5,10,1.0,0.9858395047403075,1.0,1.0
10,betweenness,8,20,60,6,5,10,1.0,0.9871654050588,1.0,1.0
10,betweenness,8,21,63,3,5,10,1.0,0.9880131472354455,1.0,1.0
10,betweenness,8,22,66,0,5,10,1.0,0.9929909010012875,1.0,1.0
10,betweenness,9,0,0,66,5,10,1.1697273619391317,0.8354248122808705,0.8144861694823763,0.9064748201438851
10,betweenness,9,1,3,63,5,10,1.0,0.855207343617814,0.815730433612619,0.877697841726619
10,betweenness,9,2,6,60,5,10,1.0,0.8751927657472915,0.8722339928134639,0.877697841726619
10,betweenness,9,3,9,57,5,10,1.0,0.8856708584866356,0.8440276409017511,0.877697841726619
10,betweenness,9,4,12,54,5,10,0.9997157983549446,0.9038231089405545,0.8192351994512147,0.877697841726619
10,betweenness,9,5,15,51,5,10,0.9943915218399632,0.9097437457129075,0.822383714949805,0.877697841726619
10,betweenness,9,6,18,48,5,10,0.9799802832849832,0.921483483041565,0.814721891447116,0.877697841726619
10,betweenness,9,7,21,45,5,10,0.9654146668982925,0.9327560800854303,0.8253060965346026,0.877697841726619
10,betweenness,9,8,24,42,5,10,0.9555535735015608,0.9435361324509258,0.833322055509588,0.877697841726619
10,betweenness,9,9,27,39,5,10,0.9538770623214965,0.946273155934942,0.8284080861166808,0.877697841726619
10,betweenness,9,10,30,36,5,10,0.9522031450498256,0.9506176500138755,0.8465393222220796,0.9136690647482018
10,betweenness,9,11,33,33,5,10,0.9492426798940684,0.9547940889609356,0.8402396905685369,0.9136690647482018
10,betweenness,9,12,36,30,5,10,0.9580339139041743,0.9639789736198232,0.8786827403423928,0.9568345323741009
10,betweenness,9,13,39,27,5,10,0.9512506000795603,0.967901396725388,0.8732824948438607,0.9568345323741009
10,betweenness,9,14,42,24,5,10,0.9489414479907629,0.9696564694396516,0.8713182225382111,0.9568345323741009
10,betweenness,9,15,45,21,5,10,0.9484184253631791,0.9713678691777521,0.8832616655763398,0.9568345323741009
10,betweenness,9,16,48,18,5,10,0.9614006188794546,0.9795519212452933,0.8893656631436134,0.9568345323741009
10,betweenness,9,17,51,15,5,10,0.9766514558131454,0.9870869061252823,0.980500935325108,1.0
10,betweenness,9,18,54,12,5,10,0.9902054744541717,0.994909710442292,1.0,1.0
10,betweenness,9,19,57,9,5,10,1.0,0.9979441263572284,1.0,1.0
10,betweenness,9,20,60,6,5,10,1.0,0.9988755241886981,1.0,1.0
10,betweenness,9,21,63,3,5,10,1.0,0.9995720479847515,1.0,1.0
10,betweenness,9,22,66,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,66,5,10,1.2367183913279582,0.8119617210921906,0.9400334008039664,0.9784172661870504
10,betweenness,10,1,3,63,5,10,1.0,0.8465624187967611,0.9449056732207607,0.9784172661870504
10,betweenness,10,2,6,60,5,10,1.0,0.8671180276312779,0.8877754613096113,0.9784172661870504
10,betweenness,10,3,9,57,5,10,1.0,0.8792547247639163,0.9444197243574532,0.9784172661870504
10,betweenness,10,4,12,54,5,10,1.0,0.8952782235064402,0.8714890364709456,0.9784172661870504
10,betweenness,10,5,15,51,5,10,1.0,0.900294786235871,0.8658348856766966,0.9784172661870504
10,betweenness,10,6,18,48,5,10,1.0,0.9239612028049929,0.9089108684557842,0.9784172661870504
10,betweenness,10,7,21,45,5,10,0.9819457230848739,0.938650065131631,0.8795358025206089,0.9784172661870504
10,betweenness,10,8,24,42,5,10,0.978102895672551,0.945861856945859,0.8844498854874943,0.9784172661870504
10,betweenness,10,9,27,39,5,10,0.9726237377309306,0.9543835848293819,0.9010438268226176,0.9784172661870504
10,betweenness,10,10,30,36,5,10,0.9678780512220089,0.9595366314513335,0.8972804410094212,0.9784172661870504
10,betweenness,10,11,33,33,5,10,0.9659195709871589,0.9619992108394243,0.8834446633559356,0.9784172661870504
10,betweenness,10,12,36,30,5,10,0.9556677689387557,0.9661896870618238,0.8783707277255367,0.9784172661870504
10,betweenness,10,13,39,27,5,10,0.9679102467280858,0.9763602158098618,0.9644761802462053,0.9784172661870504
10,betweenness,10,14,42,24,5,10,0.9728990273551121,0.9791680701190397,0.9787684841321195,0.9784172661870504
10,betweenness,10,15,45,21,5,10,0.9711063477726857,0.9814370317004563,0.9736200408843898,0.9784172661870504
10,betweenness,10,16,48,18,5,10,0.9810251727359867,0.9866989954660593,0.9959629710405803,0.9784172661870504
10,betweenness,10,17,51,15,5,10,0.99645090031369,0.9930795204025151,1.0,0.9784172661870504
10,betweenness,10,18,54,12,5,10,0.9962664704284164,0.9936466812164217,1.0,0.9784172661870504
10,betweenness,10,19,57,9,5,10,1.0,0.9965732171726331,1.0,1.0
10,betweenness,10,20,60,6,5,10,1.0,0.9979709220996689,1.0,1.0
10,betweenness,10,21,63,3,5,10,1.0,0.9996170644994408,1.0,1.0
10,betweenness,10,22,66,0,5,10,1.0,0.9996545920573472,1.0,1.0
10,betweenness,11,0,0,66,5,10,1.1480058453686395,0.8186826169673229,0.5309517341568459,0.9784172661870506
10,betweenness,11,1,3,63,5,10,1.0,0.8406332379100949,0.5807262662604932,0.9784172661870506
10,betweenness,11,2,6,60,5,10,1.0,0.8538616601511706,0.5533046754590364,0.9784172661870506
10,betweenness,11,3,9,57,5,10,1.0,0.8598867390671998,0.5651154860950113,0.9784172661870506
10,betweenness,11,4,12,54,5,10,0.9843324687299966,0.8963130732499373,0.7393458535677015,0.9208633093525184
10,betweenness,11,5,15,51,5,10,0.9629888947356424,0.9119994600062756,0.7611323062591833,0.9208633093525184
10,betweenness,11,6,18,48,5,10,0.958642714958461,0.9181409635767075,0.7638405776105573,0.9208633093525184
10,betweenness,11,7,21,45,5,10,0.9484953884480317,0.9271077732001093,0.7706802020424849,0.9208633093525184
10,betweenness,11,8,24,42,5,10,0.9465684107430963,0.9323511934892781,0.7590001618702369,0.9208633093525184
10,betweenness,11,9,27,39,5,10,0.9455114021003571,0.9332321171370975,0.7592003883268277,0.9640287769784175
10,betweenness,11,10,30,36,5,10,0.9412832414612383,0.939303709780086,0.7706373852266626,0.9640287769784175
10,betweenness,11,11,33,33,5,10,0.9386848976862965,0.9436813308232447,0.7772464822829093,0.9640287769784175
10,betweenness,11,12,36,30,5,10,0.9301035195852871,0.9497093882683361,0.7774535986798217,0.9640287769784175
10,betweenness,11,13,39,27,5,10,0.9370638847281032,0.958221327975488,0.7788818214905874,0.9640287769784175
10,betweenness,11,14,42,24,5,10,0.9366967352146464,0.9594688870492822,0.772801302170687,0.9640287769784175
10,betweenness,11,15,45,21,5,10,0.9392943125918574,0.9639618261574078,0.7658266782181944,0.9640287769784175
10,betweenness,11,16,48,18,5,10,0.9515311172997234,0.9731685896339699,0.8121389435112056,0.9640287769784175
10,betweenness,11,17,51,15,5,10,0.9668930099217844,0.9811420385437505,0.9074496941038543,0.9640287769784175
10,betweenness,11,18,54,12,5,10,0.9821800928485078,0.9875251408140375,0.9433537245746854,0.9640287769784175
10,betweenness,11,19,57,9,5,10,0.9960903288415386,0.9952997307636634,0.93698143324205,0.9640287769784175
10,betweenness,11,20,60,6,5,10,1.0,0.99937014639847,0.9991624512352115,0.9640287769784175
10,betweenness,11,21,63,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,22,66,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,66,5,10,1.0861574839332286,0.7990129353383749,0.5084838340237667,0.9208633093525183
10,betweenness,12,1,3,63,5,10,1.0,0.8216718041490494,0.4645326460935096,0.9208633093525183
10,betweenness,12,2,6,60,5,10,1.0,0.8466210135971906,0.5195401515419488,0.9208633093525183
