damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,random,27,4,36,162,5,30,0.05837546856192396,0.45251895334124176,0.7995372933221214,0.782857142857143
30,random,27,5,45,153,5,30,0.06036850667858227,0.4909080224481838,0.8182249910185674,0.8171428571428573
30,random,27,6,54,144,5,30,0.0841233238521844,0.5424381586074496,0.7804581425408383,0.7942857142857144
30,random,27,7,63,135,5,30,0.083648302280508,0.5523654892869159,0.7844898340528518,0.8628571428571429
30,random,27,8,72,126,5,30,0.08489987195168384,0.578830662782222,0.8036827460649352,0.8628571428571429
30,random,27,9,81,117,5,30,0.15352057076851372,0.606526640397072,0.8444836890813404,0.8971428571428571
30,random,27,10,90,108,5,30,0.20993051394833548,0.6497518849638326,0.8741673506121737,0.8971428571428571
30,random,27,11,99,99,5,30,0.3841889466958334,0.6783435074141736,0.8850147982588663,0.9314285714285715
30,random,27,12,108,90,5,30,0.38479541729086075,0.7063760192886965,0.9067882024452145,0.9657142857142859
30,random,27,13,117,81,5,30,0.39924735481023593,0.7169139111626349,0.9236083389747526,0.9657142857142859
30,random,27,14,126,72,5,30,0.4026796707732836,0.7330866101071343,0.9450738402171114,1.0
30,random,27,15,135,63,5,30,0.8480886375135412,0.7926419886298705,0.955612722434434,1.0
30,random,27,16,144,54,5,30,0.7685903369843624,0.8076443026846966,0.9573503712634184,1.0
30,random,27,17,153,45,5,30,0.8468382040052654,0.8212488367424995,0.9612607861500243,1.0
30,random,27,18,162,36,5,30,0.8770593396640282,0.8586062187283069,0.9815378827360552,1.0
30,random,27,19,171,27,5,30,0.9117814247496717,0.8832715665654464,0.9323132452543312,1.0
30,random,27,20,180,18,5,30,1.0,0.9544908618903009,0.9633383049170079,1.0
30,random,27,21,189,9,5,30,1.0,0.9988828281218555,0.99944569144856,1.0
30,random,27,22,198,0,5,30,1.0,0.9988828281218555,0.99944569144856,1.0
30,random,28,0,0,198,5,30,0.01715090003147546,0.4471611033157266,0.8122238799657332,1.1028571428571432
30,random,28,1,9,189,5,30,0.020839931879764635,0.47416766076191263,0.8092691168127302,1.0
30,random,28,2,18,180,5,30,0.021053459631754142,0.49662346057981993,0.8139618076521414,1.0
30,random,28,3,27,171,5,30,0.023115643256945265,0.5355011392136123,0.8386240502240372,1.0
30,random,28,4,36,162,5,30,0.04075868919744886,0.5448596835547362,0.8383243424424214,1.0
30,random,28,5,45,153,5,30,0.044362034584460856,0.5581795667131276,0.8532082750706314,1.0
30,random,28,6,54,144,5,30,0.04713567358278874,0.5778640727646707,0.8434184277673724,0.9885714285714287
30,random,28,7,63,135,5,30,0.08403888615531903,0.5836459545498407,0.8432340717236154,0.9885714285714287
30,random,28,8,72,126,5,30,0.0982459975056994,0.6083790632981677,0.8577395013092795,0.9885714285714287
30,random,28,9,81,117,5,30,0.2851205939724154,0.6898772736649633,0.9046915765729762,1.0
30,random,28,10,90,108,5,30,0.329331570195427,0.7184164383219743,0.9063745328284492,1.0
30,random,28,11,99,99,5,30,0.4015996258980655,0.7330802434013401,0.9242028241091508,0.9885714285714285
30,random,28,12,108,90,5,30,0.49055123265074435,0.7402759668309664,0.9267759805432558,0.9885714285714285
30,random,28,13,117,81,5,30,0.5677155677135587,0.8329075030508776,0.9644365869284233,0.9885714285714285
30,random,28,14,126,72,5,30,0.6481351698814489,0.8470712283747216,0.9591093008920341,0.9885714285714285
30,random,28,15,135,63,5,30,0.6280605067021903,0.8598000693494319,0.9620006140675262,1.0
30,random,28,16,144,54,5,30,0.7201009221000444,0.8686831539527081,0.9635169087987229,1.0
30,random,28,17,153,45,5,30,0.7275128774959755,0.9120131287906502,0.9675558933968509,1.0
30,random,28,18,162,36,5,30,1.0,0.9305430844072982,0.9888816927733511,1.0
30,random,28,19,171,27,5,30,1.0,0.9518192032262793,0.994783189803231,1.0
30,random,28,20,180,18,5,30,1.0,0.9583146234231328,0.9934641088997396,1.0
30,random,28,21,189,9,5,30,1.0,0.993223788683159,0.9985546286091399,1.0
30,random,28,22,198,0,5,30,1.0,0.993223788683159,0.9985546286091399,1.0
30,random,29,0,0,198,5,30,0.044167667029701756,0.4015028476848075,0.6599539996205025,0.902857142857143
30,random,29,1,9,189,5,30,0.047919048334721964,0.4284417798152854,0.6463770804104759,0.902857142857143
30,random,29,2,18,180,5,30,0.0644262750485613,0.4514395536794311,0.6568366412813108,0.8800000000000002
30,random,29,3,27,171,5,30,0.06584373018367583,0.4628761229505758,0.6603435471683882,0.8914285714285713
30,random,29,4,36,162,5,30,0.11936953974170895,0.519021005369789,0.6995903708128829,0.8914285714285713
30,random,29,5,45,153,5,30,0.1382614809042101,0.5331813627413996,0.6962030432397525,0.8914285714285713
30,random,29,6,54,144,5,30,0.14015125174526946,0.5444260175616571,0.7097719849360241,0.8914285714285713
30,random,29,7,63,135,5,30,0.14944961678408003,0.5607289154138246,0.7094792445212459,0.8914285714285713
30,random,29,8,72,126,5,30,0.1639969495277274,0.624738817537911,0.7388746820699619,0.9257142857142857
30,random,29,9,81,117,5,30,0.33102081129926886,0.7294315472452281,0.797612563316417,0.9257142857142857
30,random,29,10,90,108,5,30,0.3478213106526551,0.7408951094885927,0.8011973097859083,0.9885714285714285
30,random,29,11,99,99,5,30,0.6287221445490568,0.7555234483022111,0.801358486420958,0.9885714285714285
30,random,29,12,108,90,5,30,0.6267311484641884,0.7721688418442094,0.8109017104528194,0.9885714285714285
30,random,29,13,117,81,5,30,0.6291588791263908,0.7783956557823699,0.8119582427792009,0.9885714285714285
30,random,29,14,126,72,5,30,0.8900509282654407,0.8456434322883506,0.8436114406905161,0.9657142857142857
30,random,29,15,135,63,5,30,0.9845116792458006,0.8708389148925334,0.8497815396684364,0.9657142857142857
30,random,29,16,144,54,5,30,0.952974170594271,0.8893697373183025,0.899231572352837,0.9657142857142857
30,random,29,17,153,45,5,30,1.0,0.9012970523670318,0.9065551697178831,0.9657142857142857
30,random,29,18,162,36,5,30,1.0,0.9232737905484052,0.9504501091779294,0.9657142857142857
30,random,29,19,171,27,5,30,1.0,0.9445657855398782,0.974940882579528,1.0
30,random,29,20,180,18,5,30,0.998028215340657,0.9632304032843975,0.9797557031249318,1.0
30,random,29,21,189,9,5,30,1.0,0.9996854697642021,0.9998528626331111,1.0
30,random,29,22,198,0,5,30,1.0,0.9996854697642021,0.9998528626331111,1.0
40,betweenness,0,0,0,264,5,40,0.02737551128668691,0.2750899866009354,0.4903068323724397,0.765714285714286
40,betweenness,0,1,13,251,5,40,0.0789587457603087,0.2842458479302531,0.48880297877103934,0.7428571428571433
40,betweenness,0,2,26,238,5,40,0.25965941154443345,0.3478629678711015,0.5413104400894172,0.7428571428571433
40,betweenness,0,3,39,225,5,40,0.46008862306853476,0.3725325352613827,0.547171583098636,0.7428571428571433
40,betweenness,0,4,52,212,5,40,0.5674071015142687,0.48262145034183335,0.770805040196005,0.7428571428571433
40,betweenness,0,5,65,199,5,40,0.6553278522166168,0.5275974025405936,0.7758768444669505,0.7542857142857146
40,betweenness,0,6,78,186,5,40,0.7029046707536581,0.5763607573441655,0.817108952162226,0.8228571428571432
40,betweenness,0,7,91,173,5,40,0.7496207981167912,0.6534695811920482,0.8559611357842284,0.8228571428571432
40,betweenness,0,8,104,160,5,40,0.796310945295221,0.7613509593689837,0.8972731187015294,0.8000000000000003
40,betweenness,0,9,117,147,5,40,0.813903464972831,0.7790791030985442,0.895150935800019,0.8000000000000003
40,betweenness,0,10,130,134,5,40,0.8177534210013042,0.8060357089239687,0.9080361703521701,0.8285714285714288
40,betweenness,0,11,143,121,5,40,0.8472183497681421,0.824125884602834,0.9095839361858558,0.8628571428571429
40,betweenness,0,12,156,108,5,40,0.9014307370762746,0.8623318523664475,0.9613177892125062,0.8628571428571429
40,betweenness,0,13,169,95,5,40,0.9580759329471783,0.8867390926933352,0.9787206295158835,0.8628571428571429
40,betweenness,0,14,182,82,5,40,0.9985685422429097,0.909103613416234,0.9839182448783307,0.8628571428571429
40,betweenness,0,15,195,69,5,40,1.0,0.9573178418969215,0.9933749483284972,0.8400000000000002
40,betweenness,0,16,208,56,5,40,1.0,0.976844181604995,0.9981321204138389,0.8285714285714286
40,betweenness,0,17,221,43,5,40,1.0,0.9863659101391963,0.9996075627499872,0.897142857142857
40,betweenness,0,18,234,30,5,40,1.0,0.9894193430791575,0.9976285021032342,0.9314285714285713
40,betweenness,0,19,247,17,5,40,1.0,0.9919933624947199,0.9984889232215842,1.0
40,betweenness,0,20,260,4,5,40,1.0,0.9919933624947199,0.9984889232215842,1.0
40,betweenness,0,21,264,0,5,40,1.0,0.9919933624947199,0.9984889232215842,1.0
40,betweenness,1,0,0,264,5,40,0.006627431057342977,0.30856993872840127,0.5427606653458709,0.5714285714285718
40,betweenness,1,1,13,251,5,40,0.027789407405210596,0.3143490967116347,0.5436409554574664,0.5257142857142862
40,betweenness,1,2,26,238,5,40,0.09287719103822012,0.35926663682146387,0.5930767310367456,0.5028571428571433
40,betweenness,1,3,39,225,5,40,0.3415932848211567,0.3911368314677196,0.6070812452866665,0.5028571428571433
40,betweenness,1,4,52,212,5,40,0.4583794717051244,0.4645976399341679,0.6661512544931463,0.5028571428571433
40,betweenness,1,5,65,199,5,40,0.5441813387210149,0.5290467197834795,0.6989673460860347,0.5028571428571433
40,betweenness,1,6,78,186,5,40,0.650119668639541,0.561154313071187,0.7311461426559581,0.5028571428571433
40,betweenness,1,7,91,173,5,40,0.6875464019529919,0.6046500168144692,0.7478771322811743,0.5600000000000005
40,betweenness,1,8,104,160,5,40,0.7530884395284031,0.7094009387153748,0.8024042175046617,0.5371428571428577
40,betweenness,1,9,117,147,5,40,0.7746425312349897,0.7565946979906158,0.8658631986022217,0.571428571428572
40,betweenness,1,10,130,134,5,40,0.8256363720412522,0.7846796153980411,0.8888828261132006,0.6057142857142862
40,betweenness,1,11,143,121,5,40,0.8355596002710031,0.8093144256910733,0.8920129607602237,0.628571428571429
40,betweenness,1,12,156,108,5,40,0.9013245525414082,0.8426646236384265,0.9259834771552999,0.6628571428571433
40,betweenness,1,13,169,95,5,40,0.9450887781195009,0.8673514088477408,0.9416513321007005,0.6971428571428575
40,betweenness,1,14,182,82,5,40,0.9886379554212417,0.8900602717840684,0.9590576896884556,0.7542857142857146
40,betweenness,1,15,195,69,5,40,1.0,0.9285992130518179,0.9887319538761562,0.7542857142857146
40,betweenness,1,16,208,56,5,40,1.0,0.9634732194320552,0.9946588502460001,0.7542857142857146
40,betweenness,1,17,221,43,5,40,1.0,0.9856250645530377,1.0,0.8
40,betweenness,1,18,234,30,5,40,1.0,0.9918649624981662,1.0,0.8628571428571429
40,betweenness,1,19,247,17,5,40,1.0,0.9954279450388687,0.9997778136306152,0.9657142857142857
40,betweenness,1,20,260,4,5,40,1.0,0.996899936157912,0.9997976238109694,1.0
40,betweenness,1,21,264,0,5,40,1.0,0.996899936157912,0.9997976238109694,1.0
40,betweenness,2,0,0,264,5,40,0.004822652797496828,0.26405241047047145,0.7416725567855372,0.8628571428571432
40,betweenness,2,1,13,251,5,40,0.0313015656221626,0.2690316538462808,0.7398209648023134,0.8171428571428574
40,betweenness,2,2,26,238,5,40,0.16698309945537368,0.3421258408315997,0.7381223034471057,0.8171428571428574
40,betweenness,2,3,39,225,5,40,0.3261784654684122,0.4239492919854228,0.740722253089669,0.8514285714285716
40,betweenness,2,4,52,212,5,40,0.37289849154023047,0.5271682019317753,0.8110943473020485,0.8514285714285716
40,betweenness,2,5,65,199,5,40,0.4943027882785189,0.5544184627173961,0.8168700507112682,0.828571428571429
40,betweenness,2,6,78,186,5,40,0.599858550137522,0.6216882723874443,0.8486358499802137,0.828571428571429
40,betweenness,2,7,91,173,5,40,0.7053809875695103,0.6781564607382045,0.8400856574813449,0.8057142857142859
40,betweenness,2,8,104,160,5,40,0.7436022013862584,0.7112853853280976,0.8502670512286087,0.8057142857142859
40,betweenness,2,9,117,147,5,40,0.7915533650764377,0.7797196745859402,0.9131389772598294,0.8057142857142859
40,betweenness,2,10,130,134,5,40,0.8065235705598669,0.8144189230710249,0.9147522067830469,0.7828571428571431
40,betweenness,2,11,143,121,5,40,0.8104440138840476,0.8397885350277993,0.9332879832202036,0.7828571428571431
40,betweenness,2,12,156,108,5,40,0.8647997138285547,0.8575148942989262,0.9311701436885007,0.7942857142857145
40,betweenness,2,13,169,95,5,40,0.925381167411593,0.8832838046186006,0.9424018485078712,0.7714285714285717
40,betweenness,2,14,182,82,5,40,0.9807301892297163,0.9101524947733773,0.9695885015051147,0.7714285714285717
40,betweenness,2,15,195,69,5,40,0.9984734237603493,0.9375758718807328,0.9941222705062562,0.9200000000000003
40,betweenness,2,16,208,56,5,40,1.0,0.949370714184227,0.9938149116365087,0.9314285714285715
40,betweenness,2,17,221,43,5,40,1.0,0.9837206883038018,1.0,0.9085714285714287
40,betweenness,2,18,234,30,5,40,1.0,0.9962847497648792,1.0,0.8971428571428571
40,betweenness,2,19,247,17,5,40,1.0,0.9997665949057665,1.0,0.9314285714285713
40,betweenness,2,20,260,4,5,40,1.0,0.9999415600572101,1.0,1.0
40,betweenness,2,21,264,0,5,40,1.0,0.9999415600572101,1.0,1.0
40,betweenness,3,0,0,264,5,40,0.008623375863524393,0.25338551241174084,0.4842523701175167,0.7428571428571433
40,betweenness,3,1,13,251,5,40,0.06586402301876727,0.2781738995809893,0.49737721942018476,0.8000000000000004
40,betweenness,3,2,26,238,5,40,0.1329497185806874,0.3039707724973157,0.5546361105745438,0.7542857142857147
40,betweenness,3,3,39,225,5,40,0.2298197159043018,0.3301353604276704,0.5502286114858183,0.7542857142857147
40,betweenness,3,4,52,212,5,40,0.34256004311079036,0.3696430049083649,0.5533683332105578,0.7314285714285718
40,betweenness,3,5,65,199,5,40,0.45302105506007373,0.4938300401412798,0.7986975227840575,0.7314285714285718
40,betweenness,3,6,78,186,5,40,0.5401420100148444,0.5568830180813771,0.7948891477826564,0.7314285714285718
40,betweenness,3,7,91,173,5,40,0.6058214943776535,0.6192319916971827,0.8251896653480346,0.7314285714285718
40,betweenness,3,8,104,160,5,40,0.69431355957494,0.692178669037043,0.8289679641956961,0.7657142857142859
40,betweenness,3,9,117,147,5,40,0.72361059593064,0.7635153978965497,0.9033217266649199,0.7428571428571431
40,betweenness,3,10,130,134,5,40,0.7835629774711664,0.8055563663560835,0.8996695843950132,0.8
40,betweenness,3,11,143,121,5,40,0.795316321357748,0.8272696423915201,0.9261845168047075,0.7771428571428574
40,betweenness,3,12,156,108,5,40,0.821725793312463,0.8479360801189911,0.9248380032327383,0.7657142857142859
40,betweenness,3,13,169,95,5,40,0.8825399791382558,0.8651299208268706,0.934045308025668,0.7771428571428574
40,betweenness,3,14,182,82,5,40,0.9403706300099738,0.896566091080216,0.9679625716504715,0.8114285714285716
40,betweenness,3,15,195,69,5,40,0.9921341997938948,0.9033756621375886,0.9655820566125658,0.8114285714285716
40,betweenness,3,16,208,56,5,40,1.0,0.9364929488012428,0.9912963674314755,0.8457142857142858
40,betweenness,3,17,221,43,5,40,1.0,0.9813722524156028,1.0,0.822857142857143
40,betweenness,3,18,234,30,5,40,1.0,0.9894786710487886,1.0,0.8857142857142858
40,betweenness,3,19,247,17,5,40,1.0,0.9950277342314348,0.9987142122248278,0.9885714285714285
40,betweenness,3,20,260,4,5,40,1.0,0.9950277342314348,0.9987142122248278,1.0
40,betweenness,3,21,264,0,5,40,1.0,0.9950277342314348,0.9987142122248278,1.0
40,betweenness,4,0,0,264,5,40,0.05502228803457514,0.31835498339228063,0.5953016264014724,0.8800000000000002
40,betweenness,4,1,13,251,5,40,0.17080998075011947,0.40596524662129646,0.6674728070633816,0.8342857142857145
40,betweenness,4,2,26,238,5,40,0.22989758013954825,0.4488940739651485,0.7452713137332649,0.8342857142857145
40,betweenness,4,3,39,225,5,40,0.39207820427152273,0.46526595850231983,0.7417366170253765,0.8685714285714288
40,betweenness,4,4,52,212,5,40,0.43591664391637513,0.542544675691925,0.8947783280975578,0.8685714285714288
40,betweenness,4,5,65,199,5,40,0.5601759894089084,0.6186358893336756,0.8860805539167385,0.8685714285714288
40,betweenness,4,6,78,186,5,40,0.6094220619569698,0.6752335235227209,0.8961236635344467,0.8457142857142859
40,betweenness,4,7,91,173,5,40,0.6663189563644959,0.7279900788832584,0.9229039317076225,0.8457142857142859
40,betweenness,4,8,104,160,5,40,0.7040777685919383,0.7904013280796691,0.8818597096641824,0.8
40,betweenness,4,9,117,147,5,40,0.7821469891727503,0.8225682652451435,0.9217917654123068,0.7771428571428572
40,betweenness,4,10,130,134,5,40,0.8146281929926084,0.8406662877460546,0.9475953035017571,0.862857142857143
40,betweenness,4,11,143,121,5,40,0.8314725394604854,0.8770847622972878,0.9534059386076106,0.8400000000000001
40,betweenness,4,12,156,108,5,40,0.8919514525015793,0.8909615797295797,0.9594064743173981,0.8742857142857144
40,betweenness,4,13,169,95,5,40,0.9526752646217568,0.9147245013388426,0.9873942695471047,0.8742857142857144
40,betweenness,4,14,182,82,5,40,0.9975989731876831,0.9436753738176583,0.9883723009331513,0.8857142857142858
40,betweenness,4,15,195,69,5,40,1.0,0.9592317957700855,0.989784633190469,0.897142857142857
40,betweenness,4,16,208,56,5,40,1.0,0.9869806610350739,0.9996059197500146,0.897142857142857
40,betweenness,4,17,221,43,5,40,1.0,0.9945380589246858,1.0,0.9085714285714285
40,betweenness,4,18,234,30,5,40,1.0,0.9976272897304416,1.0,0.9314285714285713
40,betweenness,4,19,247,17,5,40,1.0,0.9986546121014819,0.9992696621349145,1.0
40,betweenness,4,20,260,4,5,40,1.0,0.9986546121014819,0.9992696621349145,1.0
40,betweenness,4,21,264,0,5,40,1.0,0.9986546121014819,0.9992696621349145,1.0
40,betweenness,5,0,0,264,5,40,0.026817520396167836,0.2876416661357831,0.478592916339917,0.508571428571429
40,betweenness,5,1,13,251,5,40,0.07692824574943957,0.3093292138935487,0.48752220954168585,0.5428571428571433
40,betweenness,5,2,26,238,5,40,0.13961403404919742,0.33250040623252514,0.5046157902231502,0.5771428571428576
40,betweenness,5,3,39,225,5,40,0.21651589483343064,0.36200264179479996,0.5118353184268254,0.5771428571428576
40,betweenness,5,4,52,212,5,40,0.32262854562577536,0.42291243736515427,0.5860329296204694,0.5771428571428576
40,betweenness,5,5,65,199,5,40,0.4952348610215732,0.5004473544097467,0.5908028357344637,0.5542857142857148
40,betweenness,5,6,78,186,5,40,0.5846896216868481,0.5689188904914511,0.6491410321450578,0.5542857142857148
40,betweenness,5,7,91,173,5,40,0.6349273810415689,0.6557941874127504,0.706973897441917,0.6342857142857148
40,betweenness,5,8,104,160,5,40,0.7026535765111547,0.7032022532671309,0.7266909983593511,0.691428571428572
40,betweenness,5,9,117,147,5,40,0.7221016719732922,0.7625132832303287,0.8330302173124856,0.6685714285714291
40,betweenness,5,10,130,134,5,40,0.7724641398989901,0.7881620818830879,0.8492144323929672,0.7028571428571434
40,betweenness,5,11,143,121,5,40,0.7899735048992894,0.856412549176038,0.909031089780352,0.7714285714285718
40,betweenness,5,12,156,108,5,40,0.820253105363106,0.8845708972447494,0.9419584783551274,0.7714285714285718
40,betweenness,5,13,169,95,5,40,0.8768199948275348,0.9292872498059648,0.9768978365716012,0.7714285714285718
40,betweenness,5,14,182,82,5,40,0.9431137377713911,0.9480659335443388,0.9756129608845223,0.7714285714285718
40,betweenness,5,15,195,69,5,40,0.9886410528663145,0.9635891394879428,0.9886393840321922,0.7714285714285718
40,betweenness,5,16,208,56,5,40,1.0,0.9769856911057819,0.9913942631153114,0.748571428571429
40,betweenness,5,17,221,43,5,40,1.0,0.991565930242969,0.9979051372814477,0.7828571428571431
40,betweenness,5,18,234,30,5,40,1.0,0.9975693271681217,1.0,0.8285714285714286
40,betweenness,5,19,247,17,5,40,1.0,0.9997982727819703,1.0,0.9314285714285715
40,betweenness,5,20,260,4,5,40,1.0,1.0,1.0,1.0
40,betweenness,5,21,264,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,6,0,0,264,5,40,0.010829530822585521,0.3198168275186253,0.7409207140379681,1.0571428571428572
40,betweenness,6,1,13,251,5,40,0.03841033445832666,0.3248895107669049,0.741396645847953,1.0
40,betweenness,6,2,26,238,5,40,0.08951093968636646,0.3632542401405923,0.7470585102324918,1.0
40,betweenness,6,3,39,225,5,40,0.20104765077441344,0.3793512551170686,0.7584511311508512,1.0
40,betweenness,6,4,52,212,5,40,0.29803034608536483,0.4345637146382162,0.7732507622666409,1.0
40,betweenness,6,5,65,199,5,40,0.47404623098060816,0.553305695213288,0.8144605588416549,1.0
40,betweenness,6,6,78,186,5,40,0.5486676349346953,0.6350908747342069,0.8194614645969067,0.9542857142857143
40,betweenness,6,7,91,173,5,40,0.6864454733919622,0.6641156702689864,0.8335192436688224,0.9314285714285715
40,betweenness,6,8,104,160,5,40,0.7323402804334505,0.72038283071267,0.8998734228708426,0.9085714285714288
40,betweenness,6,9,117,147,5,40,0.741594328663089,0.7870884775154435,0.902528245460214,0.9085714285714288
40,betweenness,6,10,130,134,5,40,0.7983492886830575,0.8491187158863218,0.9289848261324746,0.8857142857142859
40,betweenness,6,11,143,121,5,40,0.826704315992452,0.8697075796249447,0.928386644676555,0.9542857142857143
40,betweenness,6,12,156,108,5,40,0.8339376107041697,0.9005227983299691,0.9480575532665788,0.9542857142857143
40,betweenness,6,13,169,95,5,40,0.893390027116823,0.9161416504884601,0.9612995621743479,0.9542857142857143
40,betweenness,6,14,182,82,5,40,0.9608498076831392,0.9401798525081418,0.9880514423109196,0.9542857142857143
40,betweenness,6,15,195,69,5,40,1.0,0.9537390486003375,0.991082146311273,0.9542857142857143
40,betweenness,6,16,208,56,5,40,1.0,0.972533703592497,0.9945927867532162,0.9542857142857143
40,betweenness,6,17,221,43,5,40,1.0,0.9933835995621049,1.0,0.9542857142857143
40,betweenness,6,18,234,30,5,40,1.0,0.9966911929667682,1.0,0.9314285714285715
40,betweenness,6,19,247,17,5,40,1.0,0.9999931091530182,1.0,1.0
40,betweenness,6,20,260,4,5,40,1.0,0.9999931091530182,1.0,1.0
40,betweenness,6,21,264,0,5,40,1.0,0.9999931091530182,1.0,1.0
40,betweenness,7,0,0,264,5,40,0.005429332701089138,0.2828083101861744,0.708293573286675,0.6171428571428575
40,betweenness,7,1,13,251,5,40,0.044409236703143146,0.301598426868168,0.7040475723484212,0.6171428571428575
40,betweenness,7,2,26,238,5,40,0.12016102445609597,0.32580559145267046,0.7036108991780818,0.6171428571428575
40,betweenness,7,3,39,225,5,40,0.17227723790818125,0.3515100097938201,0.6960942938650907,0.6171428571428575
40,betweenness,7,4,52,212,5,40,0.2698959433164034,0.365371537922131,0.697409726714208,0.6171428571428575
40,betweenness,7,5,65,199,5,40,0.41958404261151266,0.42723103038532556,0.7254934512077519,0.6742857142857145
40,betweenness,7,6,78,186,5,40,0.5282964478180342,0.5727093332842116,0.8284374708519815,0.6742857142857145
40,betweenness,7,7,91,173,5,40,0.5824712011612907,0.614177131033339,0.8597438211043683,0.6742857142857145
40,betweenness,7,8,104,160,5,40,0.6563101985006525,0.6673699517300643,0.8597998274679379,0.6742857142857145
40,betweenness,7,9,117,147,5,40,0.6969507977661646,0.6911535219294492,0.8726322141533763,0.6742857142857145
40,betweenness,7,10,130,134,5,40,0.7274393093025093,0.7843707668468693,0.9111859973570927,0.6742857142857145
40,betweenness,7,11,143,121,5,40,0.7835198821203901,0.8086638738782413,0.9123888165997418,0.6742857142857145
40,betweenness,7,12,156,108,5,40,0.8137758485481177,0.8788735970559353,0.9393480021401178,0.6742857142857145
40,betweenness,7,13,169,95,5,40,0.86686524948135,0.8898045507427638,0.9568477629236053,0.6742857142857145
40,betweenness,7,14,182,82,5,40,0.918246385684528,0.9091362383237823,0.953490583673935,0.6742857142857145
40,betweenness,7,15,195,69,5,40,0.9798365572489599,0.9324239043875583,0.9693661723715185,0.6742857142857145
40,betweenness,7,16,208,56,5,40,0.9938297283181039,0.9465278885190337,0.9925549923829657,0.7200000000000001
40,betweenness,7,17,221,43,5,40,1.0,0.9737969112660122,0.9955777453532745,0.7200000000000001
40,betweenness,7,18,234,30,5,40,1.0,0.9862821786067688,0.9976462623335947,0.7542857142857143
40,betweenness,7,19,247,17,5,40,1.0,0.9911901074045046,0.9987634566848437,0.76
40,betweenness,7,20,260,4,5,40,1.0,0.9931702063587953,0.9982931268523608,0.9542857142857142
40,betweenness,7,21,264,0,5,40,1.0,0.9947544317257491,0.99868613163475,0.9314285714285713
40,betweenness,8,0,0,264,5,40,0.013197568374223348,0.3867452182061287,0.7893348081438447,0.7885714285714289
40,betweenness,8,1,13,251,5,40,0.05244455520024304,0.39278079270398586,0.7870394750851321,0.7771428571428574
40,betweenness,8,2,26,238,5,40,0.13481859610503505,0.4388951141067234,0.8034083674936497,0.7771428571428574
40,betweenness,8,3,39,225,5,40,0.29351018483417585,0.489764448713036,0.8248576665608901,0.7771428571428574
40,betweenness,8,4,52,212,5,40,0.3986282779993178,0.5299286258570314,0.8205883727827815,0.7771428571428574
40,betweenness,8,5,65,199,5,40,0.4694021877484155,0.5763432642963768,0.9057157587612003,0.8114285714285715
40,betweenness,8,6,78,186,5,40,0.5895510325260409,0.6314469644341083,0.8931508456802038,0.7885714285714287
40,betweenness,8,7,91,173,5,40,0.6245445820090625,0.663760078390222,0.8820025906634547,0.7885714285714287
40,betweenness,8,8,104,160,5,40,0.720724818803309,0.7302153399552646,0.8816614121004789,0.8228571428571428
40,betweenness,8,9,117,147,5,40,0.7482266560345823,0.8010952248300852,0.9149977601244064,0.8228571428571428
40,betweenness,8,10,130,134,5,40,0.7851036601585059,0.8225173046719192,0.9169084489138851,0.8228571428571428
40,betweenness,8,11,143,121,5,40,0.8015872215182536,0.8506673703602763,0.9242920231100741,0.8228571428571428
40,betweenness,8,12,156,108,5,40,0.8552128238923818,0.8662166776015994,0.9483039208831282,0.8228571428571428
40,betweenness,8,13,169,95,5,40,0.9118185975734079,0.8889073600240455,0.9674880831672311,0.7999999999999999
40,betweenness,8,14,182,82,5,40,0.9687475939963476,0.9085712664036697,0.970854653580123,0.7999999999999999
40,betweenness,8,15,195,69,5,40,0.9957391226963318,0.9214354228016558,0.9723688492456012,0.7999999999999999
40,betweenness,8,16,208,56,5,40,1.0,0.9556524305150738,0.9907018997754422,0.7999999999999999
40,betweenness,8,17,221,43,5,40,1.0,0.9861414569654108,0.9987714866621898,0.7999999999999999
40,betweenness,8,18,234,30,5,40,1.0,0.9967189441091325,1.0,0.9028571428571427
40,betweenness,8,19,247,17,5,40,1.0,0.998832562070228,0.9994547178626976,0.9657142857142857
40,betweenness,8,20,260,4,5,40,1.0,0.998839634757787,0.9994572923918997,1.0
40,betweenness,8,21,264,0,5,40,1.0,0.998839634757787,0.9994572923918997,1.0
40,betweenness,9,0,0,264,5,40,0.018896988538320954,0.2196360361486678,0.19314752342073274,0.8514285714285716
40,betweenness,9,1,13,251,5,40,0.07451801270773944,0.23295918253943507,0.20825558587810758,0.8514285714285716
40,betweenness,9,2,26,238,5,40,0.1729166674584413,0.26064051653062076,0.23833052701326032,0.805714285714286
40,betweenness,9,3,39,225,5,40,0.3105159974258722,0.30947973837985177,0.30389650449805966,0.805714285714286
40,betweenness,9,4,52,212,5,40,0.41447644672788736,0.4224439584717419,0.4609348115854985,0.805714285714286
40,betweenness,9,5,65,199,5,40,0.5010628070411803,0.532277952334502,0.6725133084059028,0.805714285714286
40,betweenness,9,6,78,186,5,40,0.6036698309138272,0.5687882612380003,0.7010571216288584,0.805714285714286
40,betweenness,9,7,91,173,5,40,0.6526683069518892,0.6261372208234721,0.7171981716166664,0.8171428571428574
40,betweenness,9,8,104,160,5,40,0.7090558860187859,0.6940761232799192,0.7775439342280517,0.8171428571428574
