damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,0,0,118,5,10,0.3117127954475947,0.5739671581343964,0.8313777233117907,1.0
10,betweenness,3,1,5,113,5,10,0.4828786625036962,0.6564769547726409,0.7842023147643487,1.0
10,betweenness,3,2,10,108,5,10,0.5877551328255483,0.7396668805509888,0.7192748651827328,1.0
10,betweenness,3,3,15,103,5,10,0.7111648633333592,0.7906930428888614,0.6943283512645142,1.0
10,betweenness,3,4,20,98,5,10,0.766186955649847,0.8155572082955925,0.6815055330222851,1.0
10,betweenness,3,5,25,93,5,10,0.7969781352379013,0.8334558719050258,0.6697891705646677,1.0
10,betweenness,3,6,30,88,5,10,0.827324937730632,0.8411650938862151,0.6403323209540547,1.0
10,betweenness,3,7,35,83,5,10,0.836241342039867,0.8492689986135794,0.6336552081695903,1.0
10,betweenness,3,8,40,78,5,10,0.8531211804247929,0.869086933289249,0.6820668614444093,1.0
10,betweenness,3,9,45,73,5,10,0.8514469876046025,0.8725412023602476,0.6835413818209046,1.0
10,betweenness,3,10,50,68,5,10,0.8699450043655165,0.8894023827319762,0.6892537100793666,1.0
10,betweenness,3,11,55,63,5,10,0.8971568926847553,0.9049600184561246,0.6864654291042187,1.0
10,betweenness,3,12,60,58,5,10,0.9068338660810096,0.9107004245679162,0.704211430598977,1.0
10,betweenness,3,13,65,53,5,10,0.9125188881512846,0.918920089714777,0.7276375177024045,1.0
10,betweenness,3,14,70,48,5,10,0.921656551877069,0.9264877355733139,0.7471031920939148,1.0
10,betweenness,3,15,75,43,5,10,0.9289722271853397,0.9379837822049629,0.8024404233337371,1.0
10,betweenness,3,16,80,38,5,10,0.9394289714392245,0.9451289809410632,0.8327743959710985,1.0
10,betweenness,3,17,85,33,5,10,0.9479431502219753,0.9533670882451589,0.8466410422289662,1.0
10,betweenness,3,18,90,28,5,10,0.9581302629326192,0.9613289981739793,0.8884596846340698,1.0
10,betweenness,3,19,95,23,5,10,0.9667116213195253,0.9700522760237223,0.9009159359103582,1.0
10,betweenness,3,20,100,18,5,10,0.9765097596516331,0.9772177653154325,0.9390777915062533,1.0
10,betweenness,3,21,105,13,5,10,0.9862075297517302,0.9853450530061693,0.9638604905264421,1.0
10,betweenness,3,22,110,8,5,10,0.9950122544993575,0.9941424258290069,0.9843366927483632,1.0
10,betweenness,3,23,115,3,5,10,1.0,0.999689060241215,1.0,1.0
10,betweenness,3,24,118,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,118,5,10,0.40341633131658794,0.5193895065599304,0.8974951060742374,1.0
10,betweenness,4,1,5,113,5,10,0.4857676028653043,0.6392291896655901,0.8619135910794503,1.0
10,betweenness,4,2,10,108,5,10,0.6204644669325389,0.7433626180320083,0.7945976530777202,1.0
10,betweenness,4,3,15,103,5,10,0.6678284543501687,0.7691493579070366,0.7914899002314679,1.0
10,betweenness,4,4,20,98,5,10,0.7543743936951608,0.8266140891308489,0.7121794811166972,1.0
10,betweenness,4,5,25,93,5,10,0.7653322459227018,0.8420689153584515,0.7089844949579519,1.0
10,betweenness,4,6,30,88,5,10,0.8152059582754763,0.8629318032354162,0.7185824510232701,1.0
10,betweenness,4,7,35,83,5,10,0.8339942120314672,0.882817312028451,0.7274708062564054,1.0
10,betweenness,4,8,40,78,5,10,0.868634518318023,0.8929504419666655,0.728239564926663,1.0
10,betweenness,4,9,45,73,5,10,0.883239051209382,0.9044781071733052,0.7290574076858387,1.0
10,betweenness,4,10,50,68,5,10,0.8976909280925434,0.9160124814971456,0.7638310463438212,1.0
10,betweenness,4,11,55,63,5,10,0.9044735614469731,0.9236099610281764,0.7786466094696932,1.0
10,betweenness,4,12,60,58,5,10,0.9108378191000069,0.9270414480624443,0.7771974662566481,1.0
10,betweenness,4,13,65,53,5,10,0.9203261921853537,0.9334494145333679,0.7989635576371021,1.0
10,betweenness,4,14,70,48,5,10,0.9291480448037636,0.9426125658782898,0.8301594441167418,1.0
10,betweenness,4,15,75,43,5,10,0.9392947730951305,0.9486802720261757,0.8306430048935599,1.0
10,betweenness,4,16,80,38,5,10,0.9484313165399579,0.9563517941576564,0.8845268355214577,1.0
10,betweenness,4,17,85,33,5,10,0.9580480122922673,0.9629775029875253,0.9105632507074515,1.0
10,betweenness,4,18,90,28,5,10,0.9664460652346453,0.9731858844284486,0.9381674536961819,1.0
10,betweenness,4,19,95,23,5,10,0.9761095304041709,0.9808858383514806,0.9586662657397339,1.0
10,betweenness,4,20,100,18,5,10,0.9854377765316202,0.9889748506606332,0.9639577081429282,1.0
10,betweenness,4,21,105,13,5,10,0.9967261768916991,0.9959081405303452,0.9735507589051434,1.0
10,betweenness,4,22,110,8,5,10,1.0,0.9999382251597242,1.0,1.0
10,betweenness,4,23,115,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,24,118,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,118,5,10,0.21775035743349413,0.5213891487190095,0.7166365296088806,1.0103092783505156
10,betweenness,5,1,5,113,5,10,0.27870486896894303,0.6074547618736724,0.6671356719488676,1.0
10,betweenness,5,2,10,108,5,10,0.6368997200948019,0.7093379631944663,0.6305710269811606,1.0
10,betweenness,5,3,15,103,5,10,0.6963877689236433,0.7382154573587469,0.6145272082485557,1.0
10,betweenness,5,4,20,98,5,10,0.7563587695940319,0.7728976379350031,0.5850180253890102,1.0
10,betweenness,5,5,25,93,5,10,0.7989651975171275,0.8079732505021984,0.5177969372576615,1.0
10,betweenness,5,6,30,88,5,10,0.7871047221802276,0.8313037299465382,0.573251402077525,1.0
10,betweenness,5,7,35,83,5,10,0.8227265505220472,0.840265086062011,0.5682836933938548,1.0
10,betweenness,5,8,40,78,5,10,0.8587324475354176,0.8670680429915137,0.6193694352703947,1.0
10,betweenness,5,9,45,73,5,10,0.8638337938477951,0.8817089410859615,0.6663087479175729,1.0
10,betweenness,5,10,50,68,5,10,0.8830344742333242,0.8973834680469014,0.6910500094034219,1.0
10,betweenness,5,11,55,63,5,10,0.906090783387694,0.915102802974746,0.7056276878312809,1.0
10,betweenness,5,12,60,58,5,10,0.9065210332124772,0.9224620476775892,0.741275123159807,1.0
10,betweenness,5,13,65,53,5,10,0.9194322795031948,0.9312123313166858,0.7511567175189799,1.0
10,betweenness,5,14,70,48,5,10,0.9242747883342756,0.9379800385134026,0.7722555054568937,1.0
10,betweenness,5,15,75,43,5,10,0.9331640931895487,0.9472226720032129,0.8149724142356352,1.0
10,betweenness,5,16,80,38,5,10,0.9429956765163309,0.9542109095447504,0.829125521590276,1.0
10,betweenness,5,17,85,33,5,10,0.9519895444599397,0.9628602297763087,0.8813853143413043,1.0
10,betweenness,5,18,90,28,5,10,0.9614309245607171,0.9705866884928893,0.8853169212787348,1.0
10,betweenness,5,19,95,23,5,10,0.9709068971575492,0.9770580640842409,0.9169137782966718,1.0
10,betweenness,5,20,100,18,5,10,0.9796011819525735,0.9859967530378416,0.9420495183538066,1.0
10,betweenness,5,21,105,13,5,10,0.9889815330305116,0.9935083330274397,0.9806247056433379,1.0
10,betweenness,5,22,110,8,5,10,1.0,0.9997979636549049,0.9997059737740706,1.0
10,betweenness,5,23,115,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,24,118,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,118,5,10,0.31225150220318426,0.5310647143535484,0.5905789063885384,1.0
10,betweenness,6,1,5,113,5,10,0.5153221288399888,0.6514502534136639,0.6057372916286461,1.0
10,betweenness,6,2,10,108,5,10,0.7007819415765723,0.7254101828824705,0.5410405571996012,1.0
10,betweenness,6,3,15,103,5,10,0.7288808476990598,0.7522868466577796,0.5317479057206028,1.0
10,betweenness,6,4,20,98,5,10,0.781290910861592,0.7921762779777353,0.5280968476953461,1.0
10,betweenness,6,5,25,93,5,10,0.799813196035403,0.8228480926800033,0.5930390402375257,1.0
10,betweenness,6,6,30,88,5,10,0.8027352652901406,0.8345409112128703,0.5812646413681042,1.0
10,betweenness,6,7,35,83,5,10,0.8616647192028214,0.8469066293267812,0.5489445252169317,1.0
10,betweenness,6,8,40,78,5,10,0.8849329032414708,0.8703008797479684,0.5791414308083692,1.0
10,betweenness,6,9,45,73,5,10,0.8835204652878759,0.8750974053521213,0.5863758975962077,1.0
10,betweenness,6,10,50,68,5,10,0.9071985442113445,0.8989542934348546,0.6366715106859492,1.0
10,betweenness,6,11,55,63,5,10,0.9176596106465257,0.9093297311711436,0.6392597982835605,1.0
10,betweenness,6,12,60,58,5,10,0.9167750940881182,0.9115686373789127,0.6420228956244747,1.0
10,betweenness,6,13,65,53,5,10,0.9215432959727969,0.9223579080509013,0.6499010563220493,1.0
10,betweenness,6,14,70,48,5,10,0.9298690432181766,0.931002826820328,0.6941778487051233,1.0
10,betweenness,6,15,75,43,5,10,0.9391486304022425,0.9391031198233211,0.7267093402120038,1.0
10,betweenness,6,16,80,38,5,10,0.9474070119502328,0.9486961796985421,0.7713390795591594,1.0
10,betweenness,6,17,85,33,5,10,0.9559996717617286,0.9570660918080391,0.812642359626998,1.0
10,betweenness,6,18,90,28,5,10,0.9662052160836175,0.9634052796790443,0.838640685682477,1.0
10,betweenness,6,19,95,23,5,10,0.9747694417897323,0.9692366298576522,0.8843939845361501,1.0
10,betweenness,6,20,100,18,5,10,0.9825340957813791,0.9803856899621088,0.9230294502842487,1.0
10,betweenness,6,21,105,13,5,10,0.9903789051977707,0.9918713730750034,0.9906069327335927,1.0
10,betweenness,6,22,110,8,5,10,1.0,0.9985321491257727,1.0,1.0
10,betweenness,6,23,115,3,5,10,1.0,0.9996226576623743,1.0,1.0
10,betweenness,6,24,118,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,118,5,10,0.18430574661613047,0.4842276104743315,0.5922965965803726,0.9896907216494848
10,betweenness,7,1,5,113,5,10,0.5328292044268428,0.6536471920531398,0.5894423984506284,0.9896907216494848
10,betweenness,7,2,10,108,5,10,0.7173215816682843,0.7538809771328339,0.6336740491993534,0.9896907216494848
10,betweenness,7,3,15,103,5,10,0.7122375202554692,0.7788577370416676,0.6286938806606173,0.9896907216494848
10,betweenness,7,4,20,98,5,10,0.7965757461003764,0.8100309256497711,0.6127369106763899,0.9896907216494848
10,betweenness,7,5,25,93,5,10,0.7755044302751241,0.8227035399232288,0.6148671582179164,0.9896907216494848
10,betweenness,7,6,30,88,5,10,0.8286897049620419,0.8565143983669362,0.6584498550931933,0.9896907216494848
10,betweenness,7,7,35,83,5,10,0.8599911817839812,0.8650075221307851,0.6547272698501455,0.9896907216494848
10,betweenness,7,8,40,78,5,10,0.854314769911912,0.8723102592086441,0.6658579362383749,0.9896907216494848
10,betweenness,7,9,45,73,5,10,0.8708929816042009,0.8907524913507835,0.6848923663812897,0.9896907216494848
10,betweenness,7,10,50,68,5,10,0.8808402449636167,0.8993913226700523,0.6883195474395046,0.9484536082474228
10,betweenness,7,11,55,63,5,10,0.9056321945080489,0.9201033858516323,0.7313479845903729,0.9484536082474228
10,betweenness,7,12,60,58,5,10,0.9150548045025677,0.9306293032270028,0.7669688964368908,0.9484536082474228
10,betweenness,7,13,65,53,5,10,0.9265951026811267,0.935019564833777,0.7742375758898383,0.9484536082474228
10,betweenness,7,14,70,48,5,10,0.9312753330992575,0.9425789940021156,0.8012339289012144,0.9484536082474228
10,betweenness,7,15,75,43,5,10,0.9420229429143421,0.9493934869944718,0.8146609523887195,0.9484536082474228
10,betweenness,7,16,80,38,5,10,0.9506466927803112,0.9581495396770939,0.8527254665953212,0.9484536082474228
10,betweenness,7,17,85,33,5,10,0.9614903458251557,0.9652634363942215,0.8593300981148225,0.9484536082474228
10,betweenness,7,18,90,28,5,10,0.9704197944507376,0.9736427582962742,0.9028890107016609,0.9484536082474228
10,betweenness,7,19,95,23,5,10,0.9798059205620633,0.9818588414393915,0.9143746199910062,0.9484536082474228
10,betweenness,7,20,100,18,5,10,0.9885537064501415,0.9902007710468459,0.9584587975519615,0.9484536082474228
10,betweenness,7,21,105,13,5,10,1.0,0.9989864766859576,1.0,0.9484536082474228
10,betweenness,7,22,110,8,5,10,1.0,0.9997920921542791,1.0,1.0
10,betweenness,7,23,115,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,24,118,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,118,5,10,0.16618353025924978,0.4750004544739075,0.6889027333877455,0.8865979381443299
10,betweenness,8,1,5,113,5,10,0.5461687304463245,0.6673613742580351,0.6475008311928672,0.8865979381443299
10,betweenness,8,2,10,108,5,10,0.5941153280729626,0.7079177878826943,0.6099407864159802,0.8865979381443299
10,betweenness,8,3,15,103,5,10,0.6919406768204203,0.7360861928573076,0.6075255940840362,0.8865979381443299
10,betweenness,8,4,20,98,5,10,0.7306690014622013,0.760946173916499,0.5993155328936021,0.8865979381443299
10,betweenness,8,5,25,93,5,10,0.731012085760741,0.7910955111355615,0.6092056697229286,0.8865979381443299
10,betweenness,8,6,30,88,5,10,0.7553728232951893,0.8153919680581196,0.6165455434872111,0.8865979381443299
10,betweenness,8,7,35,83,5,10,0.8127156994230409,0.8328342802773748,0.608224588883948,0.8865979381443299
10,betweenness,8,8,40,78,5,10,0.8426775153865318,0.8596942314026061,0.6482245173668763,0.8865979381443299
10,betweenness,8,9,45,73,5,10,0.8687656103144427,0.8775574372328928,0.6559957876122144,0.9381443298969073
10,betweenness,8,10,50,68,5,10,0.8729794169880476,0.8858721427134415,0.6588595891017298,0.8969072164948455
10,betweenness,8,11,55,63,5,10,0.9025326323190109,0.9069537885019264,0.6940707835172026,0.8969072164948455
10,betweenness,8,12,60,58,5,10,0.9239076756500807,0.9232924347809539,0.7241490045311288,0.8969072164948455
10,betweenness,8,13,65,53,5,10,0.9224877927938367,0.9294784598918463,0.7384468211939572,0.8969072164948455
10,betweenness,8,14,70,48,5,10,0.924986498075844,0.934985052566837,0.7812266491807545,0.8969072164948455
10,betweenness,8,15,75,43,5,10,0.9353724564447556,0.9416721400919197,0.7853310283347036,0.8969072164948455
10,betweenness,8,16,80,38,5,10,0.9453734920280832,0.9485878798722284,0.7903616584349005,0.8969072164948455
10,betweenness,8,17,85,33,5,10,0.954770489842343,0.9578924788778559,0.8546909953262656,0.8969072164948455
10,betweenness,8,18,90,28,5,10,0.9634597313187271,0.966592519580732,0.8818647431638396,0.8969072164948455
10,betweenness,8,19,95,23,5,10,0.9729886338935502,0.9746293245593685,0.9419689540720333,0.8969072164948455
10,betweenness,8,20,100,18,5,10,0.982346170189485,0.9849195629364949,0.9589122355335622,0.8969072164948455
10,betweenness,8,21,105,13,5,10,0.9892589565235732,0.9918354138352473,0.9966777429207501,1.0
10,betweenness,8,22,110,8,5,10,0.9986756715828242,0.9968241547623538,1.0,1.0
10,betweenness,8,23,115,3,5,10,1.0,0.9997247671366475,1.0,1.0
10,betweenness,8,24,118,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,118,5,10,0.37007181146439755,0.5560295833073505,0.9410915215378096,0.8865979381443299
10,betweenness,9,1,5,113,5,10,0.5651985567191257,0.6863230399694503,0.8721219429770238,0.8865979381443299
10,betweenness,9,2,10,108,5,10,0.5796024985557497,0.7017458015533112,0.8583611838785488,0.8865979381443299
10,betweenness,9,3,15,103,5,10,0.6005466017397109,0.7323792022453669,0.844297586579826,0.8865979381443299
10,betweenness,9,4,20,98,5,10,0.7107224442279595,0.7994494072298935,0.7350662982874934,0.8865979381443299
10,betweenness,9,5,25,93,5,10,0.7457483574305215,0.817335346371841,0.7222126934702174,0.8865979381443299
10,betweenness,9,6,30,88,5,10,0.7599686627235527,0.8282602635128988,0.7273696249843324,0.8865979381443299
10,betweenness,9,7,35,83,5,10,0.7835990789434683,0.8404680182746573,0.7308980129822223,0.8865979381443299
10,betweenness,9,8,40,78,5,10,0.8016177394383104,0.8628095999094721,0.7433592832020254,0.8865979381443299
10,betweenness,9,9,45,73,5,10,0.8258940811040024,0.8739092400462649,0.7417456041456009,0.9484536082474228
10,betweenness,9,10,50,68,5,10,0.8525407628626807,0.8840764731810223,0.7451062618145424,0.9484536082474228
10,betweenness,9,11,55,63,5,10,0.8830314085230709,0.9011655694284046,0.7655186018479107,0.9484536082474228
10,betweenness,9,12,60,58,5,10,0.9074686289337153,0.9254879355952434,0.7733956059436624,0.9484536082474228
10,betweenness,9,13,65,53,5,10,0.920675289398359,0.9360476996959686,0.7855134113465869,0.9484536082474228
10,betweenness,9,14,70,48,5,10,0.9230746678645019,0.942418442227273,0.8047620461722218,1.0
10,betweenness,9,15,75,43,5,10,0.9321801813467686,0.9496608312801225,0.8118402249986646,1.0
10,betweenness,9,16,80,38,5,10,0.9412874651698818,0.9565905893265733,0.836749630901937,1.0
10,betweenness,9,17,85,33,5,10,0.9516284517263125,0.9641593280346149,0.8517380868987294,1.0
10,betweenness,9,18,90,28,5,10,0.9608788214680656,0.9729979674482235,0.8868658871201388,1.0
10,betweenness,9,19,95,23,5,10,0.9700787109925147,0.9803158366835496,0.9022806811920298,1.0
10,betweenness,9,20,100,18,5,10,0.9794604463168787,0.9876503601551354,0.9479183510313017,1.0
10,betweenness,9,21,105,13,5,10,0.9896693375236607,0.9947360151352981,0.9911068101701132,1.0
10,betweenness,9,22,110,8,5,10,1.0,0.9994613282816822,1.0,1.0
10,betweenness,9,23,115,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,24,118,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,118,5,10,0.19446121431419894,0.5124514324596589,0.9368340667292371,1.0
10,betweenness,10,1,5,113,5,10,0.44071109125337676,0.6312661477448435,0.8341243268334608,1.0
10,betweenness,10,2,10,108,5,10,0.5781563738063138,0.6927318499024548,0.760765700104064,1.0
10,betweenness,10,3,15,103,5,10,0.710515316366212,0.755747288549735,0.7129692124519014,1.0
10,betweenness,10,4,20,98,5,10,0.7690617387299121,0.789961238114238,0.696130914436382,1.0
10,betweenness,10,5,25,93,5,10,0.8000076919592329,0.8177842114995134,0.7335316069503949,1.0
10,betweenness,10,6,30,88,5,10,0.798019791997006,0.8321542077008891,0.7675053771194837,1.0
10,betweenness,10,7,35,83,5,10,0.8368461099103891,0.8735686657518179,0.7669070157247625,1.0
10,betweenness,10,8,40,78,5,10,0.8575433702446489,0.8902037842439262,0.7830351011749813,1.0
10,betweenness,10,9,45,73,5,10,0.8669389694681441,0.8943510942756541,0.7796176622951133,1.0
10,betweenness,10,10,50,68,5,10,0.891737941326087,0.9100904010479454,0.7758453713470759,1.0
10,betweenness,10,11,55,63,5,10,0.8974668120217716,0.9162291503348743,0.7808874228999279,1.0
10,betweenness,10,12,60,58,5,10,0.9085914789197177,0.9194589765090176,0.7819567640407694,1.0
10,betweenness,10,13,65,53,5,10,0.9154389435855862,0.9253422329463366,0.7954816656008625,1.0
10,betweenness,10,14,70,48,5,10,0.9240221000055989,0.9332086683699587,0.8214846527719462,1.0
10,betweenness,10,15,75,43,5,10,0.9341524310959434,0.9407152727961582,0.8202546925499223,1.0
10,betweenness,10,16,80,38,5,10,0.9435361211171504,0.9487384206098545,0.8456893206901398,1.0
10,betweenness,10,17,85,33,5,10,0.9528121535532154,0.9552825955380113,0.8670615052807935,1.0
10,betweenness,10,18,90,28,5,10,0.9622338536284513,0.9647604606865305,0.8749053909163037,1.0
10,betweenness,10,19,95,23,5,10,0.9711853523268323,0.9735801075588797,0.9173652257384356,1.0
10,betweenness,10,20,100,18,5,10,0.9792581607109945,0.9833103195443033,0.9435974431661412,1.0
10,betweenness,10,21,105,13,5,10,0.9883960293601043,0.9910448289523439,0.9611115090854021,1.0
10,betweenness,10,22,110,8,5,10,0.9988425622324602,0.9973820806445031,0.9771734963971052,1.0
10,betweenness,10,23,115,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,24,118,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,118,5,10,0.5531863264892833,0.6462672470251174,0.8287437805084409,1.0515463917525776
10,betweenness,11,1,5,113,5,10,0.7179599963218847,0.7500653333660414,0.775171718698204,1.0
10,betweenness,11,2,10,108,5,10,0.7163876171051283,0.783305268993225,0.7620740552155517,1.0
10,betweenness,11,3,15,103,5,10,0.7338133554807865,0.8054040893914649,0.7347125904815643,1.0
