damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,2,10,107,5,10,0.7794522102690942,0.8630646735705074,0.9253943589529705,0.9267643142476699
10,betweenness,2,3,15,102,5,10,0.7625997646558382,0.8772971364665894,0.9276240969317813,0.9267643142476699
10,betweenness,2,4,20,97,5,10,0.8617737983916118,0.9021850980397841,0.908853172731539,0.9267643142476699
10,betweenness,2,5,25,92,5,10,0.9408242205314576,0.9234661343397038,0.9040319651873182,0.9267643142476699
10,betweenness,2,6,30,87,5,10,0.9540215926717907,0.9340475392453721,0.9019130337451293,0.966711051930759
10,betweenness,2,7,35,82,5,10,0.94126412545546,0.9412977358390345,0.9026332897530257,0.9800266311584555
10,betweenness,2,8,40,77,5,10,0.9375479661680753,0.9487134230668754,0.9071546320741107,0.9800266311584555
10,betweenness,2,9,45,72,5,10,0.9365051854070915,0.9526885758937189,0.9106443275777104,0.9800266311584555
10,betweenness,2,10,50,67,5,10,0.9463585982927962,0.9584923739327439,0.9114629114166227,0.9800266311584555
10,betweenness,2,11,55,62,5,10,0.9499509789289469,0.9659983304509704,0.9067479782227106,0.9800266311584555
10,betweenness,2,12,60,57,5,10,0.9644879359517902,0.9694047754730702,0.9017668096111984,0.9800266311584555
10,betweenness,2,13,65,52,5,10,0.9698536839941838,0.9731765542156238,0.9094825119896572,0.9800266311584555
10,betweenness,2,14,70,47,5,10,0.9690628353946894,0.9758344534799956,0.9104409834005799,0.9800266311584555
10,betweenness,2,15,75,42,5,10,0.9733957972625096,0.9802450627432459,0.9099097252357268,0.9800266311584555
10,betweenness,2,16,80,37,5,10,0.9869780520494599,0.9871601144650122,0.9367563280069222,0.9800266311584555
10,betweenness,2,17,85,32,5,10,1.0,0.9954358463696888,0.9977581375765486,0.9800266311584555
10,betweenness,2,18,90,27,5,10,1.0,0.9964796257991377,0.9990483278025548,0.9800266311584555
10,betweenness,2,19,95,22,5,10,1.0,0.9975402761017437,0.9997978300234412,0.9800266311584555
10,betweenness,2,20,100,17,5,10,1.0,0.9988539869232753,1.0,0.9800266311584555
10,betweenness,2,21,105,12,5,10,1.0,0.9995155786177201,1.0,0.9800266311584555
10,betweenness,2,22,110,7,5,10,1.0,0.999764302512987,1.0,0.9800266311584555
10,betweenness,2,23,115,2,5,10,1.0,0.9999921355160036,1.0,1.0
10,betweenness,2,24,117,0,5,10,1.0,0.9999921355160036,1.0,1.0
10,betweenness,3,0,0,117,5,10,0.5903061953546279,0.7571343754384823,1.0012301068642264,0.9866844207723037
10,betweenness,3,1,5,112,5,10,0.793667807581792,0.8585595529329794,0.8663623420232527,0.9866844207723037
10,betweenness,3,2,10,107,5,10,0.79291075238826,0.8746535509631045,0.8774708549900654,0.9866844207723037
10,betweenness,3,3,15,102,5,10,0.78885778726485,0.8858211358058683,0.8748702075252205,0.9866844207723037
10,betweenness,3,4,20,97,5,10,0.8932628929024999,0.90995232704622,0.8510214211874279,0.9866844207723037
10,betweenness,3,5,25,92,5,10,0.8860263724153076,0.9162423274913564,0.853833415942988,0.9866844207723037
10,betweenness,3,6,30,87,5,10,0.8841931056623802,0.9239890310076773,0.8531539101718668,0.9866844207723037
10,betweenness,3,7,35,82,5,10,0.9177165051897884,0.9291928700703777,0.8536311059376711,0.9866844207723037
10,betweenness,3,8,40,77,5,10,0.9444809538002856,0.9367513545733963,0.8618701364669512,0.9866844207723037
10,betweenness,3,9,45,72,5,10,0.9403978700519815,0.9425018485326739,0.8670842507802602,0.9866844207723037
10,betweenness,3,10,50,67,5,10,0.9437532063016648,0.9491840241566678,0.8735306961836664,0.9866844207723037
10,betweenness,3,11,55,62,5,10,0.941204933190322,0.9527683327183794,0.8729772216013796,0.9866844207723037
10,betweenness,3,12,60,57,5,10,0.9508492628274915,0.9642814430187268,0.8981003910121371,0.9866844207723037
10,betweenness,3,13,65,52,5,10,0.9568666093831824,0.966995759066763,0.8965339169769069,0.9866844207723037
10,betweenness,3,14,70,47,5,10,0.9558773556888176,0.9692167706632487,0.8983688829754805,0.9800266311584555
10,betweenness,3,15,75,42,5,10,0.9635015093015666,0.9746065300741158,0.8960458626119654,0.9800266311584555
10,betweenness,3,16,80,37,5,10,0.9802218978617291,0.9790430972477181,0.8945478213587476,0.9800266311584555
10,betweenness,3,17,85,32,5,10,0.9910205394890652,0.9886930455691288,0.9544236135100523,0.9800266311584555
10,betweenness,3,18,90,27,5,10,1.0,0.995854465164673,0.9989218281801924,0.9800266311584555
10,betweenness,3,19,95,22,5,10,1.0,0.9972005342746263,1.0,0.9800266311584555
10,betweenness,3,20,100,17,5,10,1.0,0.9983563899156077,1.0,0.9800266311584555
10,betweenness,3,21,105,12,5,10,1.0,0.9990697533756783,1.0,0.9800266311584555
10,betweenness,3,22,110,7,5,10,1.0,0.9996473493278866,1.0,0.9800266311584555
10,betweenness,3,23,115,2,5,10,1.0,0.9999921355160036,1.0,1.0
10,betweenness,3,24,117,0,5,10,1.0,0.9999921355160036,1.0,1.0
10,betweenness,4,0,0,117,5,10,0.9704081791680719,0.8248710343209997,0.8787346276314298,0.8668442077230359
10,betweenness,4,1,5,112,5,10,0.9571548087748214,0.8378527176368388,0.8806753161289511,0.8668442077230359
10,betweenness,4,2,10,107,5,10,0.9161155528946918,0.8587320826481515,0.8757508826025281,0.8868175765645804
10,betweenness,4,3,15,102,5,10,0.9012421446429295,0.871296469970998,0.8803056474206549,0.8868175765645804
10,betweenness,4,4,20,97,5,10,0.9483842966168846,0.9034097249761003,0.8459046859605494,0.8868175765645804
10,betweenness,4,5,25,92,5,10,0.9338121829865966,0.9167016546798422,0.8474681551605282,0.8868175765645804
10,betweenness,4,6,30,87,5,10,0.9252292811441606,0.9261097677061189,0.8530599231926902,0.8868175765645805
10,betweenness,4,7,35,82,5,10,0.9374058066667285,0.935762740053626,0.8597001926692845,0.9201065246338215
10,betweenness,4,8,40,77,5,10,0.9346747698835105,0.9406679220821617,0.861358364328577,0.9201065246338215
10,betweenness,4,9,45,72,5,10,0.9317026250894529,0.9460322118185693,0.8646706757022224,0.9201065246338215
10,betweenness,4,10,50,67,5,10,0.9485764545860956,0.9552958431066045,0.8623502822110752,0.9201065246338215
10,betweenness,4,11,55,62,5,10,0.9514324802702311,0.9647139336258168,0.9038102250390144,0.9201065246338215
10,betweenness,4,12,60,57,5,10,0.9503241478251369,0.9667678732769389,0.9053887630560422,0.9201065246338215
10,betweenness,4,13,65,52,5,10,0.9561173512718426,0.9693904454772054,0.9056394784836378,0.9201065246338215
10,betweenness,4,14,70,47,5,10,0.9551010974676205,0.9709471935632413,0.9064531700428143,0.9201065246338215
10,betweenness,4,15,75,42,5,10,0.9545824629609362,0.9737162915461638,0.9101776709194778,0.9201065246338215
10,betweenness,4,16,80,37,5,10,0.9685170458655681,0.9801107977972343,0.9094898500482731,0.9201065246338215
10,betweenness,4,17,85,32,5,10,0.9834461994847801,0.98710752057529,0.9294637454861893,0.9201065246338215
10,betweenness,4,18,90,27,5,10,0.997329969350963,0.9954393239241307,0.993810903200855,0.9201065246338215
10,betweenness,4,19,95,22,5,10,1.0,0.9971858698101899,0.9997714366671666,0.9201065246338215
10,betweenness,4,20,100,17,5,10,1.0,0.9982614507586656,1.0,0.9201065246338215
10,betweenness,4,21,105,12,5,10,1.0,0.9989872049710369,1.0,0.9201065246338215
10,betweenness,4,22,110,7,5,10,1.0,0.999473081869014,1.0,0.9201065246338215
10,betweenness,4,23,115,2,5,10,1.0,0.9999921355160036,1.0,1.0
10,betweenness,4,24,117,0,5,10,1.0,0.9999921355160036,1.0,1.0
10,betweenness,5,0,0,117,5,10,0.8538174777159957,0.8563253040459483,0.9406898201933035,0.9667110519307591
10,betweenness,5,1,5,112,5,10,0.8447474894151467,0.8664955620328012,0.9390947052719142,0.9667110519307591
10,betweenness,5,2,10,107,5,10,0.7618787918312614,0.8908811557981015,0.9471175221693017,0.993342210386152
10,betweenness,5,3,15,102,5,10,0.8649469037553054,0.9042750795342118,0.9428157747249879,0.993342210386152
10,betweenness,5,4,20,97,5,10,0.8908004995742715,0.9177086759231671,0.9439046925964847,1.0
10,betweenness,5,5,25,92,5,10,0.9312181752410927,0.9262077727561849,0.9263903974880136,1.0
10,betweenness,5,6,30,87,5,10,0.9261120085438257,0.9297926345585372,0.9238497096603531,1.0
10,betweenness,5,7,35,82,5,10,0.922220959910784,0.9338897922477503,0.9203140690365794,1.0
10,betweenness,5,8,40,77,5,10,0.9217380752169492,0.9429108925676493,0.9346019104330454,1.0
10,betweenness,5,9,45,72,5,10,0.9194753153157889,0.9479228589218537,0.9385333491146848,1.0
10,betweenness,5,10,50,67,5,10,0.9293269088774415,0.9549739639095403,0.9505469975831355,1.0
10,betweenness,5,11,55,62,5,10,0.9274557269488226,0.9571500743481204,0.9504028349767132,1.0
10,betweenness,5,12,60,57,5,10,0.9628961223222886,0.9671538085526761,0.9646232344547179,1.0
10,betweenness,5,13,65,52,5,10,0.9590957475993361,0.9710889682650881,0.9686570968301942,1.0
10,betweenness,5,14,70,47,5,10,0.9581254201599754,0.9740799455713117,0.9704189984267886,1.0
10,betweenness,5,15,75,42,5,10,0.9575015182661949,0.9756666030036691,0.971689745863376,1.0
10,betweenness,5,16,80,37,5,10,0.959979016827828,0.977423188147363,0.9717831338866845,1.0
10,betweenness,5,17,85,32,5,10,0.9734735262021078,0.9856205199443245,0.9763323095872424,1.0
10,betweenness,5,18,90,27,5,10,0.9869398334067788,0.9923756118930604,0.9761300344427534,1.0
10,betweenness,5,19,95,22,5,10,1.0,0.9968935058835495,0.9983216249757239,1.0
10,betweenness,5,20,100,17,5,10,1.0,0.9978295454716313,0.9984159249628641,1.0
10,betweenness,5,21,105,12,5,10,1.0,0.9988655863190823,0.9989273703399683,1.0
10,betweenness,5,22,110,7,5,10,1.0,0.9995214161317286,0.999526184856705,1.0
10,betweenness,5,23,115,2,5,10,1.0,0.999881004820141,0.9998383572511188,1.0
10,betweenness,5,24,117,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,117,5,10,0.8228514974001143,0.845704031334114,0.9595032982192372,0.9467376830892142
10,betweenness,6,1,5,112,5,10,0.7851277509123503,0.8667939854718454,0.9482702781277849,0.9467376830892142
10,betweenness,6,2,10,107,5,10,0.7896340696359635,0.87324002402273,0.9507631602956751,0.9467376830892142
10,betweenness,6,3,15,102,5,10,0.8498354120492244,0.8854875998357044,0.9422007788355242,0.9467376830892142
10,betweenness,6,4,20,97,5,10,0.9373160181966308,0.9025526392786773,0.9247700779493481,0.9467376830892142
10,betweenness,6,5,25,92,5,10,0.9387634925206543,0.9152335136861074,0.9267203817985256,0.9467376830892142
10,betweenness,6,6,30,87,5,10,0.9354771270668553,0.9257613303034444,0.944343230843037,0.9467376830892142
10,betweenness,6,7,35,82,5,10,0.9332393104832126,0.9308308563859703,0.9472625471700749,0.9201065246338215
10,betweenness,6,8,40,77,5,10,0.937370513565149,0.9414119546313776,0.9481854360372509,0.9201065246338215
10,betweenness,6,9,45,72,5,10,0.9339978910496515,0.9448445069504114,0.9519247434188898,0.9201065246338215
10,betweenness,6,10,50,67,5,10,0.9383103147581011,0.9527945625630608,0.9470114536399538,0.9201065246338215
10,betweenness,6,11,55,62,5,10,0.950458304608919,0.957661197404134,0.9425123269438151,0.9201065246338215
10,betweenness,6,12,60,57,5,10,0.9562427611224005,0.9626696883277455,0.943967579913841,0.9201065246338215
10,betweenness,6,13,65,52,5,10,0.9577184082919209,0.966709984842788,0.9515149000829087,0.9201065246338215
10,betweenness,6,14,70,47,5,10,0.9629351730986438,0.9710176556383502,0.9612586303212154,0.9201065246338215
10,betweenness,6,15,75,42,5,10,0.9645807847537915,0.9743485665794249,0.9696316842395442,0.9201065246338215
10,betweenness,6,16,80,37,5,10,0.9641518332714317,0.9761372930273179,0.9697440546392605,0.9201065246338215
10,betweenness,6,17,85,32,5,10,0.9781140934737131,0.9833487938127772,0.9707053367114853,0.9201065246338215
10,betweenness,6,18,90,27,5,10,0.9906453405953756,0.9914863684870567,0.9813158887294205,0.9201065246338215
10,betweenness,6,19,95,22,5,10,1.0,0.9948180440391458,0.9997458953603835,0.9201065246338215
10,betweenness,6,20,100,17,5,10,1.0,0.9966132568556986,1.0,0.9201065246338215
10,betweenness,6,21,105,12,5,10,1.0,0.9973442482326921,1.0,0.9201065246338215
10,betweenness,6,22,110,7,5,10,1.0,0.998989503483927,1.0,0.9201065246338215
10,betweenness,6,23,115,2,5,10,1.0,0.999875411297694,1.0,1.0
10,betweenness,6,24,117,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,117,5,10,0.7303114546220176,0.8326794213703872,0.9441279570091804,0.9533954727030627
10,betweenness,7,1,5,112,5,10,0.7203926274465475,0.8425673408547377,0.9523191526002363,0.9533954727030627
10,betweenness,7,2,10,107,5,10,0.7085354905730177,0.8511196073528577,0.9542052211633675,0.9467376830892144
10,betweenness,7,3,15,102,5,10,0.7377405612319415,0.874825918773515,0.9435177946525646,0.9467376830892144
10,betweenness,7,4,20,97,5,10,0.8323944096883997,0.8937193444069205,0.9353288593966624,0.9400798934753661
10,betweenness,7,5,25,92,5,10,0.8701077482814488,0.9000891803315701,0.9296630875372635,0.9400798934753661
10,betweenness,7,6,30,87,5,10,0.922243687826158,0.9202553228861964,0.8962479069777074,0.9600532623169108
10,betweenness,7,7,35,82,5,10,0.9419167681996303,0.9367770702246124,0.9095085635847093,0.933422103861518
10,betweenness,7,8,40,77,5,10,0.9397782428304673,0.9422308935211017,0.9095332214536912,0.933422103861518
10,betweenness,7,9,45,72,5,10,0.9353907794035335,0.9474280542114445,0.9112438945851322,0.933422103861518
10,betweenness,7,10,50,67,5,10,0.9421603749916909,0.9575019876984902,0.9430251666962025,0.933422103861518
10,betweenness,7,11,55,62,5,10,0.9391188244522153,0.9597998512026801,0.9435470924082794,0.933422103861518
10,betweenness,7,12,60,57,5,10,0.9375923472835349,0.9638828962387349,0.9454868635966801,0.933422103861518
10,betweenness,7,13,65,52,5,10,0.9521265704937194,0.966440401066832,0.9446348457663069,0.933422103861518
10,betweenness,7,14,70,47,5,10,0.9573910499502208,0.9698174182687366,0.9458081951205668,1.0
10,betweenness,7,15,75,42,5,10,0.9559177321971215,0.9725538087187886,0.9495977065755347,1.0
10,betweenness,7,16,80,37,5,10,0.9593431313337422,0.9752014206484402,0.9503132927770496,1.0
10,betweenness,7,17,85,32,5,10,0.9740820022037731,0.9807238711626305,0.9445798638589804,1.0
10,betweenness,7,18,90,27,5,10,0.986996134044424,0.9878185235611443,0.9557582620111534,1.0
10,betweenness,7,19,95,22,5,10,1.0,0.996666119917021,0.9990323806944279,1.0
10,betweenness,7,20,100,17,5,10,1.0,0.9981338298572294,0.9997648257002552,1.0
10,betweenness,7,21,105,12,5,10,1.0,0.9992829713761965,0.9992434042536898,1.0
10,betweenness,7,22,110,7,5,10,1.0,0.9998454136921697,0.999857967410762,1.0
10,betweenness,7,23,115,2,5,10,1.0,0.999993942425446,1.0,1.0
10,betweenness,7,24,117,0,5,10,1.0,0.999993942425446,1.0,1.0
10,betweenness,8,0,0,117,5,10,0.556686749155316,0.7742412075091607,0.839759583666361,0.8868175765645808
10,betweenness,8,1,5,112,5,10,0.7301443831774557,0.8487004583906372,0.8842311704083008,0.8868175765645808
10,betweenness,8,2,10,107,5,10,0.8074641276984605,0.8690269268400149,0.8857956773610518,0.8868175765645808
10,betweenness,8,3,15,102,5,10,0.793944298195009,0.8786747280162595,0.8927578410847787,0.8868175765645808
10,betweenness,8,4,20,97,5,10,0.8835341843174727,0.8997554814438189,0.8372302896296496,0.8868175765645808
10,betweenness,8,5,25,92,5,10,0.9091170413534703,0.9098970978503391,0.8368982034947147,0.9201065246338217
10,betweenness,8,6,30,87,5,10,0.8936163250616673,0.9220038833926105,0.8922459895514739,0.9201065246338217
10,betweenness,8,7,35,82,5,10,0.9033571829882202,0.9352764473682686,0.905814066087771,0.9201065246338217
10,betweenness,8,8,40,77,5,10,0.9439784818565627,0.9451137272634214,0.8890469272730156,0.9467376830892145
10,betweenness,8,9,45,72,5,10,0.9548710351426917,0.9537904318034649,0.8994508616700894,0.9467376830892145
10,betweenness,8,10,50,67,5,10,0.9539804843935291,0.9571977461779446,0.9002958795698632,0.9467376830892145
10,betweenness,8,11,55,62,5,10,0.9516555143997536,0.9599100782761235,0.9005009846684069,0.9467376830892145
10,betweenness,8,12,60,57,5,10,0.9693538176499105,0.9635015245458303,0.8982181947420094,0.9467376830892145
10,betweenness,8,13,65,52,5,10,0.9675958179237208,0.9674150191887991,0.8979968160009784,0.9467376830892145
10,betweenness,8,14,70,47,5,10,0.9666030935530995,0.9699435049095276,0.8977355105562178,0.9467376830892145
10,betweenness,8,15,75,42,5,10,0.9658647107968423,0.9722674433435301,0.899519133020726,0.9467376830892145
10,betweenness,8,16,80,37,5,10,0.9677761005036886,0.9746409050460579,0.899884783661837,0.9467376830892145
10,betweenness,8,17,85,32,5,10,0.9806535474077308,0.9817672310821141,0.898308637806428,0.9467376830892145
10,betweenness,8,18,90,27,5,10,0.9925855600085306,0.9907339669961942,0.9648537654109157,0.9467376830892145
10,betweenness,8,19,95,22,5,10,1.0,0.9956507776069946,0.9982893378876624,0.9667110519307591
10,betweenness,8,20,100,17,5,10,1.0,0.9973661035519721,0.9994569087023423,0.9667110519307591
10,betweenness,8,21,105,12,5,10,1.0,0.9986239624489174,0.9995578015593871,0.9667110519307591
10,betweenness,8,22,110,7,5,10,1.0,0.9991667670529369,0.9998439663858554,0.9667110519307591
10,betweenness,8,23,115,2,5,10,1.0,0.9998726719886181,1.0,1.0
10,betweenness,8,24,117,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,117,5,10,0.7423285560698246,0.846950945170137,0.9975433993351088,0.9733688415446072
10,betweenness,9,1,5,112,5,10,0.729017843863682,0.858281827151272,0.9923448243266374,0.9733688415446072
10,betweenness,9,2,10,107,5,10,0.850696229864562,0.8876469746724605,0.9951110346789654,0.9467376830892145
10,betweenness,9,3,15,102,5,10,0.894232627338987,0.9039212382459856,0.9280114282779697,0.9467376830892145
10,betweenness,9,4,20,97,5,10,0.8927499580528384,0.9072731588336823,0.9298725574319642,0.9467376830892145
10,betweenness,9,5,25,92,5,10,0.9608463045049978,0.9300000132643587,0.9119482338623903,0.9467376830892145
10,betweenness,9,6,30,87,5,10,0.9531050458910725,0.9364255246548537,0.9128192834162586,0.9467376830892145
10,betweenness,9,7,35,82,5,10,0.9440361570066831,0.9426027167889937,0.9131065605887346,0.9467376830892145
10,betweenness,9,8,40,77,5,10,0.9414926370181053,0.9485147559876109,0.9150913110295912,0.9800266311584555
10,betweenness,9,9,45,72,5,10,0.9388490151827905,0.9524339964115442,0.9137453046618682,0.9800266311584555
10,betweenness,9,10,50,67,5,10,0.9376316660137207,0.9553131726515973,0.9134665799449507,0.9800266311584555
10,betweenness,9,11,55,62,5,10,0.9582159603043808,0.9668215841549685,0.9163026709735939,0.9800266311584555
10,betweenness,9,12,60,57,5,10,0.9633938665182635,0.9701846877405234,0.9156852648367,0.9800266311584555
10,betweenness,9,13,65,52,5,10,0.9656290836018027,0.9768972068560163,0.9623317221824379,0.9800266311584555
10,betweenness,9,14,70,47,5,10,0.9653415227604951,0.9782806220110737,0.9629422414429862,0.9800266311584555
10,betweenness,9,15,75,42,5,10,0.973232544453684,0.982528456056234,0.9628545353519264,0.9800266311584555
10,betweenness,9,16,80,37,5,10,0.9859868496017226,0.9894509072233032,0.9709317578658037,0.9800266311584555
10,betweenness,9,17,85,32,5,10,1.0,0.9960598495821056,0.9972725715349002,0.9800266311584555
10,betweenness,9,18,90,27,5,10,1.0,0.9972207288140417,0.9988247384087906,0.9800266311584555
10,betweenness,9,19,95,22,5,10,1.0,0.9977460306230794,0.9989172465535079,0.9800266311584555
10,betweenness,9,20,100,17,5,10,1.0,0.9984924144882432,0.99953762684859,0.9800266311584555
10,betweenness,9,21,105,12,5,10,1.0,0.9993890464270256,1.0,0.9800266311584555
10,betweenness,9,22,110,7,5,10,1.0,0.9998525812364653,1.0,0.9800266311584555
10,betweenness,9,23,115,2,5,10,1.0,0.999993942425446,1.0,1.0
10,betweenness,9,24,117,0,5,10,1.0,0.999993942425446,1.0,1.0
10,betweenness,10,0,0,117,5,10,0.6202746192796821,0.808041395572869,0.9846205014845743,0.9866844207723032
10,betweenness,10,1,5,112,5,10,0.7052069106159375,0.8420638231315276,0.9127420287811034,1.0
10,betweenness,10,2,10,107,5,10,0.8212372045508701,0.8626567306805362,0.9034151214736594,1.0
10,betweenness,10,3,15,102,5,10,0.819718765302943,0.8667546433580892,0.905872588938527,1.0
10,betweenness,10,4,20,97,5,10,0.8574417734764148,0.8856191566299303,0.8836914353699337,1.0
10,betweenness,10,5,25,92,5,10,0.8481943488742708,0.8918402275640571,0.8840447039756845,1.0
10,betweenness,10,6,30,87,5,10,0.8936109734496319,0.9147447373256637,0.8864020390252714,1.0
10,betweenness,10,7,35,82,5,10,0.9251357608651362,0.9281618801312603,0.8946491318695721,1.0
10,betweenness,10,8,40,77,5,10,0.9232767144853956,0.930200981256389,0.8939456810176265,1.0
10,betweenness,10,9,45,72,5,10,0.9193625152635014,0.9349732945243436,0.8971659508362275,1.0
10,betweenness,10,10,50,67,5,10,0.9160596595292358,0.9416229569065674,0.9043968370108955,1.0
10,betweenness,10,11,55,62,5,10,0.9287156572825911,0.9496378608239435,0.9193935728318536,1.0
10,betweenness,10,12,60,57,5,10,0.9363504627702728,0.9585227274091367,0.9282825473409431,1.0
10,betweenness,10,13,65,52,5,10,0.9357580530121522,0.9602751989563368,0.930243279559663,1.0
10,betweenness,10,14,70,47,5,10,0.9349344776856168,0.9614533413778825,0.9309254323419587,1.0
10,betweenness,10,15,75,42,5,10,0.9479446808998829,0.9657534155045675,0.9275015998675147,1.0
10,betweenness,10,16,80,37,5,10,0.9598297763661321,0.9741628616319681,0.9276584797409126,1.0
10,betweenness,10,17,85,32,5,10,0.972676991909709,0.9815130150677179,0.9261536002210726,1.0
10,betweenness,10,18,90,27,5,10,0.9863261296718608,0.9899132105013048,0.972262842559766,1.0
