damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,10,30,40,5,10,0.9722422048175562,0.952512342176576,0.9037818251047528,0.9787234042553191
10,betweenness,2,11,33,37,5,10,0.9641031967058097,0.9559490564853769,0.9102864411927136,0.9787234042553191
10,betweenness,2,12,36,34,5,10,0.9632937857734363,0.9582325673647458,0.9101057789607718,0.9787234042553191
10,betweenness,2,13,39,31,5,10,0.9653943723422475,0.9631313766954308,0.9249054335162368,0.9787234042553191
10,betweenness,2,14,42,28,5,10,0.9644113721885499,0.9653767222091167,0.9246309056492492,0.9787234042553191
10,betweenness,2,15,45,25,5,10,0.9637880763801041,0.9682421506598767,0.9257659764528803,1.0
10,betweenness,2,16,48,22,5,10,0.9672753031275959,0.969960103665625,0.9253491391593182,1.0
10,betweenness,2,17,51,19,5,10,0.9777180944428273,0.977853359305195,0.9333259171054995,1.0
10,betweenness,2,18,54,16,5,10,0.9886890957298623,0.9844300991449103,0.9352656905327084,1.0
10,betweenness,2,19,57,13,5,10,0.9987943110382185,0.9931298235722192,0.9759624000677004,1.0
10,betweenness,2,20,60,10,5,10,1.0,0.9977475417713526,0.9982298132767832,1.0
10,betweenness,2,21,63,7,5,10,1.0,0.999397370862263,0.9998129334853453,1.0
10,betweenness,2,22,66,4,5,10,1.0,0.9998747621619423,1.0,1.0
10,betweenness,2,23,69,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,24,70,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,70,5,10,0.9665293004538111,0.738959214129898,0.7936952119574117,0.9042553191489363
10,betweenness,3,1,3,67,5,10,0.8702938376496573,0.7759772028652162,0.806146070328732,0.9042553191489363
10,betweenness,3,2,6,64,5,10,0.8392126313490574,0.7942495478291877,0.8705868937056491,0.9308510638297873
10,betweenness,3,3,9,61,5,10,0.8097773862846059,0.8400639183167292,0.8490385304677023,0.9095744680851064
10,betweenness,3,4,12,58,5,10,0.8081880081910453,0.8463276597400725,0.8463830391671023,0.9095744680851064
10,betweenness,3,5,15,55,5,10,0.9134146305916139,0.8761382959710478,0.861247072111575,0.9095744680851064
10,betweenness,3,6,18,52,5,10,0.8933798449785154,0.8945006285385074,0.8929081652818198,0.8882978723404257
10,betweenness,3,7,21,49,5,10,0.9388445015315388,0.9145686707818097,0.8890123428808663,0.9202127659574468
10,betweenness,3,8,24,46,5,10,0.9542495901350271,0.928720357585894,0.9253251216462575,0.9202127659574468
10,betweenness,3,9,27,43,5,10,0.9494495673849529,0.9325750810652033,0.9264281237793781,0.9202127659574468
10,betweenness,3,10,30,40,5,10,0.9718046326319918,0.9443355656797668,0.9211536302595899,0.9202127659574468
10,betweenness,3,11,33,37,5,10,0.9701947295540763,0.9480402456242333,0.9177143061321984,0.946808510638298
10,betweenness,3,12,36,34,5,10,0.9690403237714945,0.9512419212271577,0.9154892839035659,0.9893617021276595
10,betweenness,3,13,39,31,5,10,0.9654977631921329,0.9593296873575247,0.9628314289364925,0.9893617021276595
10,betweenness,3,14,42,28,5,10,0.9650458867846194,0.9614386209787718,0.9634347108143174,0.9680851063829788
10,betweenness,3,15,45,25,5,10,0.9642389823938824,0.9632624520396376,0.9650447118025176,0.9680851063829788
10,betweenness,3,16,48,22,5,10,0.9640243737280952,0.967467159482199,0.9653453821219432,1.0
10,betweenness,3,17,51,19,5,10,0.9664154791197053,0.9716344685423643,0.9644404652148538,1.0
10,betweenness,3,18,54,16,5,10,0.9769220700721354,0.9794866323778096,0.9600448009645802,1.0
10,betweenness,3,19,57,13,5,10,0.9863630327980003,0.9871695046432829,0.9918759198222321,1.0
10,betweenness,3,20,60,10,5,10,0.9979441265882215,0.9938972784096393,0.9943172483188505,1.0
10,betweenness,3,21,63,7,5,10,1.0,0.9980873588292547,1.0,1.0
10,betweenness,3,22,66,4,5,10,1.0,0.9992934480777944,1.0,1.0
10,betweenness,3,23,69,1,5,10,1.0,0.9997113376348787,0.9995155813862941,1.0
10,betweenness,3,24,70,0,5,10,1.0,0.9997113376348787,0.9995155813862941,1.0
10,betweenness,4,0,0,70,5,10,1.0462016164035117,0.7428269084940085,0.6933380463840988,0.7765957446808515
10,betweenness,4,1,3,67,5,10,0.9450743420053365,0.794805428691622,0.9486799226141169,0.7500000000000004
10,betweenness,4,2,6,64,5,10,0.930111446906185,0.8102267868333242,0.9646235828339802,0.7500000000000004
10,betweenness,4,3,9,61,5,10,0.8478286230151739,0.8432331195243608,0.9563325077169378,0.7819148936170216
10,betweenness,4,4,12,58,5,10,0.8653180431618216,0.8567558918063873,0.9546123685171525,0.8138297872340429
10,betweenness,4,5,15,55,5,10,0.8460726909010382,0.8645699857213771,0.9453530886245431,0.792553191489362
10,betweenness,4,6,18,52,5,10,0.9425827852506211,0.899472920519983,0.9315186343493098,0.8244680851063831
10,betweenness,4,7,21,49,5,10,0.9771606153685748,0.9106567401853142,0.9247161184712618,0.8244680851063831
10,betweenness,4,8,24,46,5,10,0.9510780355997365,0.9295487697840022,0.9023082124688971,0.8882978723404257
10,betweenness,4,9,27,43,5,10,0.9445468647166066,0.9428808434964877,0.9178361402680844,0.8882978723404257
10,betweenness,4,10,30,40,5,10,0.9418225486280609,0.9464860740346253,0.9242546860571885,0.8882978723404257
10,betweenness,4,11,33,37,5,10,0.9373881573541373,0.9513645003311324,0.9287254688306678,0.8882978723404257
10,betweenness,4,12,36,34,5,10,0.939380046838473,0.9563597644777128,0.9268023444669945,0.9202127659574468
10,betweenness,4,13,39,31,5,10,0.9542130180597218,0.9657963119877245,0.9397991447496593,0.9734042553191489
10,betweenness,4,14,42,28,5,10,0.9631783878621044,0.9739337894011874,0.9574996338961848,0.9734042553191489
10,betweenness,4,15,45,25,5,10,0.9625340046247856,0.9751358704527352,0.9607163070175786,0.9734042553191489
10,betweenness,4,16,48,22,5,10,0.9607989617673135,0.9780412803106138,0.960459958562599,0.9734042553191489
10,betweenness,4,17,51,19,5,10,0.9598468585257263,0.979942121690066,0.9626590096801535,1.0
10,betweenness,4,18,54,16,5,10,0.9631888625257897,0.9834427805259928,0.9626790165446916,1.0
10,betweenness,4,19,57,13,5,10,0.9748123739328501,0.9883805993166629,0.9693641756303535,1.0
10,betweenness,4,20,60,10,5,10,0.9879412643876361,0.9926920338122159,0.9759641015157207,1.0
10,betweenness,4,21,63,7,5,10,1.0,0.9984572893236223,1.0,1.0
10,betweenness,4,22,66,4,5,10,1.0,0.9996802908059439,1.0,1.0
10,betweenness,4,23,69,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,24,70,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,70,5,10,1.148839780679123,0.7815884641991434,0.9999621374565247,0.8244680851063831
10,betweenness,5,1,3,67,5,10,0.923931975922036,0.8467977193806094,0.9391827022870767,0.8031914893617023
10,betweenness,5,2,6,64,5,10,0.8700022144473358,0.8721291240608671,0.9275226175273777,0.8351063829787236
10,betweenness,5,3,9,61,5,10,0.8627526094167123,0.8884534447525331,0.925860302421049,0.8351063829787236
10,betweenness,5,4,12,58,5,10,0.8811239847398752,0.9095769028720745,0.9330522197355184,0.898936170212766
10,betweenness,5,5,15,55,5,10,0.8994425907779079,0.9158798100800297,0.9315517779884632,0.9202127659574467
10,betweenness,5,6,18,52,5,10,0.9154992158082418,0.9265673195212443,0.929886136550715,0.9202127659574467
10,betweenness,5,7,21,49,5,10,0.9116891777897415,0.9294278873680053,0.9313176804546198,0.9202127659574467
10,betweenness,5,8,24,46,5,10,0.9364236130251503,0.9428844454057261,0.9277280149434759,0.9468085106382977
10,betweenness,5,9,27,43,5,10,0.9478790541176361,0.9503674284342297,0.924520556443325,0.9468085106382977
10,betweenness,5,10,30,40,5,10,0.9420474819628578,0.9548714793050999,0.9233261581593468,1.0
10,betweenness,5,11,33,37,5,10,0.9514514444285653,0.9604946658554936,0.9226885314532542,1.0
10,betweenness,5,12,36,34,5,10,0.9501420107483496,0.963272087621745,0.9232218982630438,1.0
10,betweenness,5,13,39,31,5,10,0.951758336937673,0.9677350598175113,0.9317397523868535,1.0
10,betweenness,5,14,42,28,5,10,0.9509354347383119,0.9694169526082338,0.9323908988336268,1.0
10,betweenness,5,15,45,25,5,10,0.9590287374151993,0.973096873575856,0.9416494262141231,1.0
10,betweenness,5,16,48,22,5,10,0.9712829544307727,0.980445576170842,0.9766919428914494,1.0
10,betweenness,5,17,51,19,5,10,0.9838563693755502,0.9852080663330062,0.9773953920687344,1.0
10,betweenness,5,18,54,16,5,10,0.9942316697741903,0.9925446769645953,0.9810227058821772,1.0
10,betweenness,5,19,57,13,5,10,1.0,0.9973392009283681,1.0,1.0
10,betweenness,5,20,60,10,5,10,1.0,0.998173811126575,1.0,1.0
10,betweenness,5,21,63,7,5,10,1.0,0.9990433898373737,1.0,1.0
10,betweenness,5,22,66,4,5,10,1.0,0.9991720844514729,1.0,1.0
10,betweenness,5,23,69,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,24,70,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,70,5,10,1.0592534808048795,0.7630584386770943,0.8779200061938635,0.9414893617021276
10,betweenness,6,1,3,67,5,10,0.8662810254240786,0.8196059040929801,0.9273408551790764,0.9202127659574468
10,betweenness,6,2,6,64,5,10,0.8484148010003078,0.8423913306149463,0.9458900787809813,0.9202127659574468
10,betweenness,6,3,9,61,5,10,0.8450253694908121,0.8521231444447009,0.94532231751507,0.9202127659574468
10,betweenness,6,4,12,58,5,10,0.8899979913464853,0.8805600628726735,0.9143984221218243,0.898936170212766
10,betweenness,6,5,15,55,5,10,0.8842882261666988,0.8865066092768221,0.914700009240693,0.9308510638297872
10,betweenness,6,6,18,52,5,10,0.8792583914646636,0.899117948106144,0.9037098370750353,0.9893617021276594
10,betweenness,6,7,21,49,5,10,0.8638313569421945,0.9078263259897681,0.9109209268718967,1.0
10,betweenness,6,8,24,46,5,10,0.9197499979632618,0.920185305460276,0.9018651821597866,1.0
10,betweenness,6,9,27,43,5,10,0.9375331810391869,0.9402498052518394,0.9055407860368014,1.0
10,betweenness,6,10,30,40,5,10,0.9351703663756925,0.9458595220684026,0.919787344391526,1.0
10,betweenness,6,11,33,37,5,10,0.9445403182716464,0.9516596328841985,0.9182961568277495,1.0
10,betweenness,6,12,36,34,5,10,0.9462466917807081,0.9551986642957767,0.927864476515637,1.0
10,betweenness,6,13,39,31,5,10,0.9457083724017775,0.9572879609533186,0.9262916077712121,1.0
10,betweenness,6,14,42,28,5,10,0.9449922940581849,0.9586845067564196,0.9265906739439012,1.0
10,betweenness,6,15,45,25,5,10,0.9447784556217236,0.9600221481580739,0.9284077764907904,1.0
10,betweenness,6,16,48,22,5,10,0.9515633222494264,0.9639245808125828,0.926608352713641,1.0
10,betweenness,6,17,51,19,5,10,0.9628068792801,0.9709472660506323,0.9354639623370656,1.0
10,betweenness,6,18,54,16,5,10,0.9721106480641188,0.9792798702327773,0.9751712046036628,1.0
10,betweenness,6,19,57,13,5,10,0.9832622210334007,0.9868962574694076,0.9741865737657547,1.0
10,betweenness,6,20,60,10,5,10,0.9948691020843968,0.9927147681735369,0.9781211772754197,1.0
10,betweenness,6,21,63,7,5,10,1.0,0.9991628504849611,0.9996971369671135,1.0
10,betweenness,6,22,66,4,5,10,1.0,0.999628200546836,0.9996961489943362,1.0
10,betweenness,6,23,69,1,5,10,1.0,0.9996818706693663,0.9997988600387359,1.0
10,betweenness,6,24,70,0,5,10,1.0,0.9996818706693663,0.9997988600387359,1.0
10,betweenness,7,0,0,70,5,10,1.018714363781068,0.7180679050751297,0.7102603540842676,0.8617021276595748
10,betweenness,7,1,3,67,5,10,0.9991749971191678,0.754671050434038,0.9846772052808896,0.8351063829787236
10,betweenness,7,2,6,64,5,10,0.8529776509387752,0.7953868881080332,0.9546553770203202,0.8351063829787236
10,betweenness,7,3,9,61,5,10,0.9548917072824129,0.8389457624998495,0.910962058000481,0.8351063829787236
10,betweenness,7,4,12,58,5,10,0.8931169149164745,0.8625094428202248,0.9042467398190899,0.8670212765957448
10,betweenness,7,5,15,55,5,10,0.885695910164714,0.8732715372916922,0.8938359443072025,0.8989361702127662
10,betweenness,7,6,18,52,5,10,0.873720244608632,0.8910692974772502,0.898287015455426,0.8989361702127662
10,betweenness,7,7,21,49,5,10,0.8679583645121373,0.8984887624820751,0.8983471923836366,0.8989361702127662
10,betweenness,7,8,24,46,5,10,0.8947702144303065,0.90643924176674,0.9004680352193456,0.8989361702127662
10,betweenness,7,9,27,43,5,10,0.9203244053011718,0.9279403705286344,0.925441318587679,0.9308510638297873
10,betweenness,7,10,30,40,5,10,0.9308441308832806,0.9380718431841174,0.9218122500238258,0.9787234042553192
10,betweenness,7,11,33,37,5,10,0.9298285525288267,0.942376917164668,0.9214201179365211,0.9787234042553192
10,betweenness,7,12,36,34,5,10,0.9554818190634308,0.9536470014806622,0.9368723449036614,1.0
10,betweenness,7,13,39,31,5,10,0.9641579922030079,0.9618436094892778,0.9563091733380353,1.0
10,betweenness,7,14,42,28,5,10,0.9684820405241543,0.9707876883239899,0.9548720583068633,1.0
10,betweenness,7,15,45,25,5,10,0.9665749619325961,0.9721531385560399,0.954698767911757,1.0
10,betweenness,7,16,48,22,5,10,0.9659026099802849,0.9748833069924976,0.9535035608263809,1.0
10,betweenness,7,17,51,19,5,10,0.971981368370207,0.9796714675559404,0.9655869084757747,1.0
10,betweenness,7,18,54,16,5,10,0.9716896010807564,0.980602692210882,0.9651742898472406,1.0
10,betweenness,7,19,57,13,5,10,0.9763058344236711,0.9829432737961159,0.9696380028901159,1.0
10,betweenness,7,20,60,10,5,10,0.985939786036052,0.9903467801089373,0.9937457313818695,1.0
10,betweenness,7,21,63,7,5,10,0.9971280907643764,0.9967994416484683,0.9908025524304012,1.0
10,betweenness,7,22,66,4,5,10,1.0,0.9994403337047294,0.9990570258763081,1.0
10,betweenness,7,23,69,1,5,10,1.0,0.9996818706693663,0.9997988600387359,1.0
10,betweenness,7,24,70,0,5,10,1.0,0.9996818706693663,0.9997988600387359,1.0
10,betweenness,8,0,0,70,5,10,0.9900442453847917,0.7728443200497274,0.9456618115059326,0.9787234042553193
10,betweenness,8,1,3,67,5,10,0.8800175988498219,0.8219670246308725,0.9439155775728166,0.9361702127659576
10,betweenness,8,2,6,64,5,10,0.8586142707618275,0.8379439883767823,0.926755991699476,0.9361702127659576
10,betweenness,8,3,9,61,5,10,0.8238786253406384,0.8740359405243698,0.942727088191452,0.9148936170212767
10,betweenness,8,4,12,58,5,10,0.9066442834003436,0.8912571983579913,0.925903003516616,0.946808510638298
10,betweenness,8,5,15,55,5,10,0.8816684601295645,0.9046034706435836,0.9212832841554126,0.946808510638298
10,betweenness,8,6,18,52,5,10,0.874507997429779,0.9113112676104062,0.9194930302330349,0.946808510638298
10,betweenness,8,7,21,49,5,10,0.8715427976080772,0.9152243259527824,0.9244240909099797,0.9414893617021276
10,betweenness,8,8,24,46,5,10,0.8707228590487287,0.9182548080956433,0.9347977359281334,0.9414893617021276
10,betweenness,8,9,27,43,5,10,0.9231830995590888,0.9313493552775141,0.9261184674955969,0.9414893617021276
10,betweenness,8,10,30,40,5,10,0.935750154440807,0.9408144570176022,0.926513112479801,0.9414893617021276
10,betweenness,8,11,33,37,5,10,0.9330748118133227,0.9457301339311551,0.9166554446175872,0.9680851063829786
10,betweenness,8,12,36,34,5,10,0.9508769143175798,0.9622704406877306,0.9453444810224284,0.9680851063829786
10,betweenness,8,13,39,31,5,10,0.9496912635734815,0.964020733065773,0.9432115136537822,0.9680851063829786
10,betweenness,8,14,42,28,5,10,0.9489423529532448,0.9665069838661028,0.9417131868846167,0.946808510638298
10,betweenness,8,15,45,25,5,10,0.9509476939666799,0.9715675268792702,0.9499090175693634,0.9680851063829788
10,betweenness,8,16,48,22,5,10,0.9604181012202776,0.978342789066304,0.9712636909843348,0.9680851063829788
10,betweenness,8,17,51,19,5,10,0.9720510178220535,0.9835267311715691,0.987942473450876,0.9680851063829788
10,betweenness,8,18,54,16,5,10,0.9820869184082444,0.9930883635213841,0.9888541494872846,0.9680851063829788
10,betweenness,8,19,57,13,5,10,0.9952149471953772,0.9967829547527972,0.9968939128785961,0.9680851063829788
10,betweenness,8,20,60,10,5,10,1.0,0.998882102571339,0.9994943470588704,1.0
10,betweenness,8,21,63,7,5,10,1.0,0.999257050861574,0.999789275161742,1.0
10,betweenness,8,22,66,4,5,10,1.0,0.9995561559805334,0.999980078710821,1.0
10,betweenness,8,23,69,1,5,10,1.0,0.9996818706693663,0.9997988600387359,1.0
10,betweenness,8,24,70,0,5,10,1.0,0.9996818706693663,0.9997988600387359,1.0
10,betweenness,9,0,0,70,5,10,1.2442819295572127,0.7102045275633322,0.9159212933865416,0.9893617021276598
10,betweenness,9,1,3,67,5,10,1.0,0.7189973124244896,0.9337800683984684,1.0
10,betweenness,9,2,6,64,5,10,1.0,0.7455407089079293,0.9017131505335688,0.9787234042553193
10,betweenness,9,3,9,61,5,10,1.0,0.7781348655476864,0.8877793723945991,0.9787234042553193
10,betweenness,9,4,12,58,5,10,1.0,0.8086621625033122,0.8719190492154603,0.9787234042553193
10,betweenness,9,5,15,55,5,10,1.0,0.8633226363113357,0.8847953299261071,0.9574468085106383
10,betweenness,9,6,18,52,5,10,0.9665676424724712,0.8820541469092198,0.8974526659861207,0.9574468085106383
10,betweenness,9,7,21,49,5,10,0.9660061727383431,0.9013962839518539,0.9299784755658274,0.9574468085106383
10,betweenness,9,8,24,46,5,10,0.9468583027419302,0.9188503005019297,0.9395634611307079,0.9361702127659575
10,betweenness,9,9,27,43,5,10,0.9359253700235303,0.9239670479022374,0.9387286506207337,0.9680851063829786
10,betweenness,9,10,30,40,5,10,0.9667860910265624,0.942325438628813,0.9357081137226494,0.9680851063829786
10,betweenness,9,11,33,37,5,10,0.9642564155005926,0.947989269983351,0.9346664040787263,0.9680851063829786
10,betweenness,9,12,36,34,5,10,0.960386591650665,0.9520679052201277,0.9286238388222436,0.9680851063829786
10,betweenness,9,13,39,31,5,10,0.9735104333409914,0.967444310540174,0.9673723628095926,0.9680851063829786
10,betweenness,9,14,42,28,5,10,0.9725498884757416,0.9685928408323345,0.9679634120808507,0.9680851063829786
10,betweenness,9,15,45,25,5,10,0.9717984575542321,0.9709884128388948,0.9684264158337362,0.9680851063829786
10,betweenness,9,16,48,22,5,10,0.9711051014685963,0.97411982670648,0.9691742064797185,0.9680851063829786
10,betweenness,9,17,51,19,5,10,0.9701178749666035,0.9769644071073319,0.9693633287176527,1.0
10,betweenness,9,18,54,16,5,10,0.9692267909371582,0.9788809603431414,0.9695412069130844,1.0
10,betweenness,9,19,57,13,5,10,0.9794491825382171,0.9850071135036125,0.9821029756755756,1.0
10,betweenness,9,20,60,10,5,10,0.9899363269882132,0.9907026115587517,0.9867193353059394,1.0
10,betweenness,9,21,63,7,5,10,1.0,0.9984271143603108,1.0,1.0
10,betweenness,9,22,66,4,5,10,1.0,0.9987905304186904,1.0,1.0
10,betweenness,9,23,69,1,5,10,1.0,0.9996818706693663,0.9997988600387359,1.0
10,betweenness,9,24,70,0,5,10,1.0,0.9996818706693663,0.9997988600387359,1.0
10,betweenness,10,0,0,70,5,10,0.723713845614371,0.6995763739218741,0.6908504202525698,1.0638297872340428
10,betweenness,10,1,3,67,5,10,0.6142241772546879,0.7634636040546515,0.9825813165394846,1.0
10,betweenness,10,2,6,64,5,10,0.6676574005822297,0.7862057755470471,0.9483244777451075,0.9787234042553193
10,betweenness,10,3,9,61,5,10,0.8266931380780643,0.8501711564241715,0.895855339754655,0.9361702127659576
10,betweenness,10,4,12,58,5,10,0.8128457668732305,0.8583562864385119,0.8840851681398562,0.9361702127659576
10,betweenness,10,5,15,55,5,10,0.8977956154591281,0.8901037516756853,0.8748365732469671,0.9680851063829788
10,betweenness,10,6,18,52,5,10,0.9001362020500897,0.9045400031498242,0.9189929730742307,0.9680851063829788
10,betweenness,10,7,21,49,5,10,0.8938142414839452,0.9154559652032084,0.8974309740281483,1.0
10,betweenness,10,8,24,46,5,10,0.9256959724862269,0.9397584762826093,0.9442771339135495,1.0
10,betweenness,10,9,27,43,5,10,0.9305543825406263,0.9440741096311366,0.9440141654077183,1.0
10,betweenness,10,10,30,40,5,10,0.9425171783917384,0.9507671925076705,0.9425420124359829,1.0
10,betweenness,10,11,33,37,5,10,0.9407334388244813,0.9536889892113145,0.9412321960064242,1.0
10,betweenness,10,12,36,34,5,10,0.9523551572919192,0.9595871746647764,0.9309012839658025,1.0
10,betweenness,10,13,39,31,5,10,0.9491266446521498,0.9617483477098625,0.9317719223553027,1.0
10,betweenness,10,14,42,28,5,10,0.9482481492641319,0.9630635648733283,0.9325757533991693,1.0
10,betweenness,10,15,45,25,5,10,0.9473861079419413,0.9659042943648374,0.9326230877373921,1.0
10,betweenness,10,16,48,22,5,10,0.9562983366345051,0.9735216373303855,0.9531964376132444,1.0
10,betweenness,10,17,51,19,5,10,0.9670486597763049,0.9803263445571099,0.9566091431717935,1.0
10,betweenness,10,18,54,16,5,10,0.9783432316782548,0.9855989092196192,0.9723206259498061,1.0
10,betweenness,10,19,57,13,5,10,0.989006853646824,0.991627089799421,0.9723771270314937,1.0
