damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,7,49,97,5,10,0.9841286458804926,0.9268814828572115,0.7928958691364553,0.988235294117647
10,betweenness,3,8,56,90,5,10,0.9735485925834677,0.9453347496244773,0.7777255721113591,0.9999999999999998
10,betweenness,3,9,63,83,5,10,0.9661638965454995,0.9495803462271918,0.7793178548604517,0.9999999999999998
10,betweenness,3,10,70,76,5,10,0.959881875991658,0.9539932862546606,0.7712499672157411,0.9999999999999998
10,betweenness,3,11,77,69,5,10,0.9640001371607694,0.9614398954910361,0.7778798935899421,0.9999999999999998
10,betweenness,3,12,84,62,5,10,0.9612443274217228,0.9633673989270551,0.7756033471704843,0.9843137254901961
10,betweenness,3,13,91,55,5,10,0.9640077570350588,0.9689541841351704,0.7817409416985438,0.9843137254901961
10,betweenness,3,14,98,48,5,10,0.9743385480144479,0.9760177126348465,0.8290544824810729,0.9843137254901961
10,betweenness,3,15,105,41,5,10,0.9881806482840106,0.9867451160988853,0.909935878034651,0.9843137254901961
10,betweenness,3,16,112,34,5,10,1.0,0.9972059473967129,0.9982493808274812,0.9843137254901961
10,betweenness,3,17,119,27,5,10,1.0,0.9983008893585013,0.9975258137865829,0.9843137254901961
10,betweenness,3,18,126,20,5,10,1.0,0.9995433334295815,0.9992551549288583,0.9843137254901961
10,betweenness,3,19,133,13,5,10,1.0,0.9999955038671221,1.0,0.9843137254901961
10,betweenness,3,20,140,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,146,5,10,1.0605271756480363,0.7400579185748745,0.8754727327694315,0.980392156862745
10,betweenness,4,1,7,139,5,10,0.9890105590529474,0.7817950218557,0.9125624784248074,0.980392156862745
10,betweenness,4,2,14,132,5,10,1.0,0.8684712842500656,0.7997601311111933,0.980392156862745
10,betweenness,4,3,21,125,5,10,0.9766979774694158,0.9011119183284214,0.8027951549875699,0.980392156862745
10,betweenness,4,4,28,118,5,10,0.9594954235421571,0.9142085884997191,0.8072981623094851,1.0
10,betweenness,4,5,35,111,5,10,0.9422095288401374,0.9291845024799676,0.7935277036251073,1.0
10,betweenness,4,6,42,104,5,10,0.9305234493392323,0.9352226085729515,0.8028706625865443,1.0
10,betweenness,4,7,49,97,5,10,0.9302930359249784,0.9409559421721784,0.80405332918594,1.0
10,betweenness,4,8,56,90,5,10,0.9401450220162313,0.9503058630020597,0.813102293764814,1.0
10,betweenness,4,9,63,83,5,10,0.9362756883005339,0.9527672555754002,0.8154401225748994,1.0
10,betweenness,4,10,70,76,5,10,0.9410669709016163,0.9556686807231755,0.8255104919520356,1.0
10,betweenness,4,11,77,69,5,10,0.9399449984241244,0.9583940531674612,0.8279056600382207,1.0
10,betweenness,4,12,84,62,5,10,0.9390831043253929,0.9598834163669911,0.8284440468673688,1.0
10,betweenness,4,13,91,55,5,10,0.9478310625978765,0.9641621310503774,0.8382944014623005,1.0
10,betweenness,4,14,98,48,5,10,0.9621910992785271,0.9732370361338261,0.8748856847933014,1.0
10,betweenness,4,15,105,41,5,10,0.9761440544092509,0.9827022288485348,0.920395675424737,1.0
10,betweenness,4,16,112,34,5,10,0.9911047630762223,0.991516889939851,0.9692641552694896,1.0
10,betweenness,4,17,119,27,5,10,1.0,0.9979847333955574,0.9979019594991845,1.0
10,betweenness,4,18,126,20,5,10,1.0,0.9986437154516609,0.9986148682316084,1.0
10,betweenness,4,19,133,13,5,10,1.0,0.9992461881552913,0.9990376396282064,1.0
10,betweenness,4,20,140,6,5,10,1.0,0.9999365361488405,0.9998744252147455,1.0
10,betweenness,4,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,146,5,10,1.2243067809174668,0.79132252876822,0.8356599613572071,1.003921568627451
10,betweenness,5,1,7,139,5,10,1.0,0.8458153924277055,0.8548696288443244,1.0
10,betweenness,5,2,14,132,5,10,1.0,0.8806356960516691,0.8430362766779762,1.0
10,betweenness,5,3,21,125,5,10,1.0,0.9029598175376448,0.8324485805595411,1.0
10,betweenness,5,4,28,118,5,10,1.0,0.9165388668998805,0.8191356098303195,1.0
10,betweenness,5,5,35,111,5,10,1.0,0.9298795610854524,0.8303774313097415,1.0
10,betweenness,5,6,42,104,5,10,0.9913905392608325,0.9385983671689829,0.8302753278781334,1.0
10,betweenness,5,7,49,97,5,10,0.9800034350885366,0.9448317330224725,0.8260372971665375,1.0
10,betweenness,5,8,56,90,5,10,0.9744386018656191,0.9490663582071098,0.824588374578351,1.0
10,betweenness,5,9,63,83,5,10,0.9786871323178755,0.955358747779399,0.879932104692129,1.0
10,betweenness,5,10,70,76,5,10,0.981004868538937,0.9657397077728985,0.9273259705837674,1.0
10,betweenness,5,11,77,69,5,10,0.9784120282368658,0.9691117549098954,0.9405246896393173,1.0
10,betweenness,5,12,84,62,5,10,0.9764263260003482,0.9729060802871554,0.9468329783635954,1.0
10,betweenness,5,13,91,55,5,10,0.9751368453644935,0.9756164716396611,0.9490212372263734,1.0
10,betweenness,5,14,98,48,5,10,0.9740276873754925,0.9779878979976258,0.9466276701699108,1.0
10,betweenness,5,15,105,41,5,10,0.9797745556050418,0.9820497170098503,0.9571774916628193,1.0
10,betweenness,5,16,112,34,5,10,0.9933149858188893,0.9919349352139261,0.9692568442006025,1.0
10,betweenness,5,17,119,27,5,10,1.0,0.9980089292630883,0.9987122647453615,1.0
10,betweenness,5,18,126,20,5,10,1.0,0.9984987898659765,0.998917164707546,1.0
10,betweenness,5,19,133,13,5,10,1.0,0.9990990164406384,1.0,1.0
10,betweenness,5,20,140,6,5,10,1.0,0.9998971025356815,1.0,1.0
10,betweenness,5,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,146,5,10,1.1383687742786648,0.809517521470868,0.839061369929204,0.9607843137254903
10,betweenness,6,1,7,139,5,10,1.0,0.8392851466848114,0.8503703608311117,0.9607843137254903
10,betweenness,6,2,14,132,5,10,1.0,0.8691467571994584,0.8446223603144026,0.9607843137254903
10,betweenness,6,3,21,125,5,10,1.0,0.8916485799342233,0.8092543360750595,0.9607843137254903
10,betweenness,6,4,28,118,5,10,0.9891536130157507,0.9081184573367721,0.8035805106239693,0.9607843137254903
10,betweenness,6,5,35,111,5,10,0.9695449191348123,0.9217079103203668,0.8161050651876826,0.9607843137254903
10,betweenness,6,6,42,104,5,10,0.9721283412923699,0.9318536023471815,0.8121159328793538,0.9607843137254903
10,betweenness,6,7,49,97,5,10,0.9603026922227405,0.9367355127093246,0.8082966071641463,0.9450980392156864
10,betweenness,6,8,56,90,5,10,0.9580657999652804,0.9442076891887405,0.8145134032708726,0.9450980392156864
10,betweenness,6,9,63,83,5,10,0.968959166468743,0.9547416979351838,0.8091840731844256,0.9450980392156864
10,betweenness,6,10,70,76,5,10,0.9666933206669793,0.9603938604743819,0.810541607723292,0.9450980392156864
10,betweenness,6,11,77,69,5,10,0.9647102944838377,0.9629874186783683,0.8172518472859045,0.9450980392156864
10,betweenness,6,12,84,62,5,10,0.9640051577086963,0.9649149233156538,0.8199539510619843,0.9450980392156864
10,betweenness,6,13,91,55,5,10,0.9624540591566644,0.9677861245620513,0.8273971395498109,0.9450980392156864
10,betweenness,6,14,98,48,5,10,0.9658085325812833,0.9712296623564108,0.8268935796448985,0.9450980392156864
10,betweenness,6,15,105,41,5,10,0.9796704683495856,0.9813957666000693,0.8713963072821247,0.9450980392156864
10,betweenness,6,16,112,34,5,10,0.9910500076445247,0.9904489085831466,0.9215870083687154,0.9764705882352941
10,betweenness,6,17,119,27,5,10,1.0,0.9984235466857768,0.9988447334091508,0.9764705882352941
10,betweenness,6,18,126,20,5,10,1.0,0.9992640815094652,0.9994963329275298,0.9764705882352941
10,betweenness,6,19,133,13,5,10,1.0,0.9998804553623413,1.0,0.9764705882352941
10,betweenness,6,20,140,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,146,5,10,1.184185295964652,0.8107011451432836,0.7554304996916661,1.003921568627451
10,betweenness,7,1,7,139,5,10,1.0,0.8490169871332269,0.7917461644884765,1.0
10,betweenness,7,2,14,132,5,10,1.0,0.8809164742057359,0.8037996151898973,1.0
10,betweenness,7,3,21,125,5,10,0.9770078114791381,0.8957307966590077,0.8041425277673399,1.0
10,betweenness,7,4,28,118,5,10,0.9573063930548987,0.9124208016905236,0.8095858859161569,1.0
10,betweenness,7,5,35,111,5,10,0.9500416781345415,0.9192497041870388,0.8053527981267065,1.0
10,betweenness,7,6,42,104,5,10,0.9624270410895464,0.9288577262447277,0.7864802682214549,1.0
10,betweenness,7,7,49,97,5,10,0.9537345956900184,0.9339960531811231,0.7904039450248538,1.0
10,betweenness,7,8,56,90,5,10,0.9609264904875081,0.9395325975398214,0.7894597682123177,1.0
10,betweenness,7,9,63,83,5,10,0.9568118353283558,0.9420078402216799,0.7869569531296088,1.0
10,betweenness,7,10,70,76,5,10,0.9555474273461445,0.9442830326379127,0.7874443235979618,1.0
10,betweenness,7,11,77,69,5,10,0.9546037571563376,0.9468759929135597,0.7929699970106812,1.0
10,betweenness,7,12,84,62,5,10,0.9660321871845163,0.9526526506565599,0.8105163246392505,1.0
10,betweenness,7,13,91,55,5,10,0.9817504624960707,0.9607091774693038,0.8468441656087923,1.0
10,betweenness,7,14,98,48,5,10,0.9943149676142841,0.9719454461246746,0.8787528177023642,1.0
10,betweenness,7,15,105,41,5,10,1.0,0.983755016504444,0.9611627633421199,1.0
10,betweenness,7,16,112,34,5,10,1.0,0.9902325957293037,0.999285158708949,1.0
10,betweenness,7,17,119,27,5,10,1.0,0.9921908873023936,1.0,1.0
10,betweenness,7,18,126,20,5,10,1.0,0.99276131606287,1.0,1.0
10,betweenness,7,19,133,13,5,10,1.0,0.9932760830377558,1.0,1.0
10,betweenness,7,20,140,6,5,10,1.0,0.9985004255407576,0.9997838054823935,1.0
10,betweenness,7,21,146,0,5,10,1.0,0.9985004255407576,0.9997838054823935,1.0
10,betweenness,8,0,0,146,5,10,1.1574875572126855,0.7796643677146539,0.8402446375767253,0.988235294117647
10,betweenness,8,1,7,139,5,10,1.0,0.8120498331367014,0.8525975141908527,0.988235294117647
10,betweenness,8,2,14,132,5,10,0.9781545522751682,0.8536575811830135,0.8788164745139527,0.988235294117647
10,betweenness,8,3,21,125,5,10,0.9771240981123079,0.8719974570815983,0.8811908664470989,0.988235294117647
10,betweenness,8,4,28,118,5,10,0.9419746921497141,0.8943620683928563,0.8712850014462199,0.988235294117647
10,betweenness,8,5,35,111,5,10,0.9180990403905912,0.9092626202514783,0.8731525454761532,1.0
10,betweenness,8,6,42,104,5,10,0.8998837744806334,0.9212998794576336,0.8731283749079559,1.0
10,betweenness,8,7,49,97,5,10,0.9508139686646375,0.9453450964163346,0.8388537369699759,1.0
10,betweenness,8,8,56,90,5,10,0.9514231649774533,0.9521739051686909,0.8426332036270635,1.0
10,betweenness,8,9,63,83,5,10,0.9572079280089312,0.959320042988425,0.8639892180329999,1.0
10,betweenness,8,10,70,76,5,10,0.9613906291991129,0.9613482037429495,0.8615760974979145,1.0
10,betweenness,8,11,77,69,5,10,0.959289634458703,0.9637483318080584,0.864717831072764,1.0
10,betweenness,8,12,84,62,5,10,0.9615417187741385,0.9700164954729084,0.8716531190173898,1.0
10,betweenness,8,13,91,55,5,10,0.9711805496649314,0.9771078201281269,0.9001491806663817,1.0
10,betweenness,8,14,98,48,5,10,0.9861338603428017,0.9863782199039309,0.9547988774592625,1.0
10,betweenness,8,15,105,41,5,10,0.9997181901562687,0.996145011706871,0.9969695128456145,1.0
10,betweenness,8,16,112,34,5,10,1.0,0.9984115957062014,0.9978160487036577,1.0
10,betweenness,8,17,119,27,5,10,1.0,0.9988233372404246,0.9981329679842579,1.0
10,betweenness,8,18,126,20,5,10,1.0,0.9991722405884855,0.9990088948020498,1.0
10,betweenness,8,19,133,13,5,10,1.0,0.9995203895878726,0.9993676658830927,1.0
10,betweenness,8,20,140,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,146,5,10,1.1772490437215946,0.8170661719013916,0.8232915033027017,0.9764705882352941
10,betweenness,9,1,7,139,5,10,1.0,0.8636184290216434,0.8467557514344777,0.9764705882352941
10,betweenness,9,2,14,132,5,10,1.0,0.8866453100450653,0.8481457643645187,0.9764705882352941
10,betweenness,9,3,21,125,5,10,1.0,0.9024681108190733,0.8532186612394664,0.9764705882352941
10,betweenness,9,4,28,118,5,10,1.0,0.9137175471185595,0.8548543547869234,0.9764705882352941
10,betweenness,9,5,35,111,5,10,1.0,0.9343941797191729,0.8555357556768424,0.9764705882352941
10,betweenness,9,6,42,104,5,10,0.9982643669815514,0.9413898158524833,0.8585915023957268,0.9764705882352941
10,betweenness,9,7,49,97,5,10,0.9848671530476003,0.9501586693505666,0.8685103130111941,0.9764705882352941
10,betweenness,9,8,56,90,5,10,0.9744072412988487,0.9557466247420469,0.8623016916961935,0.9764705882352941
10,betweenness,9,9,63,83,5,10,0.9843355146204377,0.9695796273208718,0.9090730344028154,0.9764705882352941
10,betweenness,9,10,70,76,5,10,0.9817896788201572,0.9729137761554187,0.9080223641852214,0.9764705882352941
10,betweenness,9,11,77,69,5,10,0.9801215422754669,0.9761008053517897,0.9167662333573132,0.9764705882352941
10,betweenness,9,12,84,62,5,10,0.9779988778007527,0.9785494447915775,0.918129179112134,0.9607843137254901
10,betweenness,9,13,91,55,5,10,0.9766497552250987,0.9796710642505815,0.9191644512144791,0.9607843137254901
10,betweenness,9,14,98,48,5,10,0.9893233461928957,0.9870696941526546,0.9301475685789365,0.9607843137254901
10,betweenness,9,15,105,41,5,10,1.0,0.9956282731983167,0.9944304758905645,0.9843137254901959
10,betweenness,9,16,112,34,5,10,1.0,0.9979043380124177,0.9958246808611004,0.9843137254901959
10,betweenness,9,17,119,27,5,10,1.0,0.9988412798878687,0.9977447346198338,0.9843137254901959
10,betweenness,9,18,126,20,5,10,1.0,0.9995737707458766,0.9997482028860516,0.9843137254901959
10,betweenness,9,19,133,13,5,10,1.0,0.9997643476686745,0.9999516882291022,0.9843137254901959
10,betweenness,9,20,140,6,5,10,1.0,1.0,1.0,0.9843137254901959
10,betweenness,9,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,146,5,10,1.1655896749502515,0.8306221127909739,0.890764021440425,0.9490196078431373
10,betweenness,10,1,7,139,5,10,1.0,0.8614794296975173,0.9004869424888903,0.9490196078431373
10,betweenness,10,2,14,132,5,10,1.0,0.8792668735166298,0.9128209717108707,0.9490196078431373
10,betweenness,10,3,21,125,5,10,1.0,0.8986641377439942,0.8710101384904326,0.9647058823529411
10,betweenness,10,4,28,118,5,10,1.0,0.9180169303572304,0.8647807665014992,0.9647058823529411
10,betweenness,10,5,35,111,5,10,0.9958835536680161,0.926409838945864,0.8554879195024477,0.9647058823529411
10,betweenness,10,6,42,104,5,10,0.9881054914618517,0.9313774716799095,0.8524196517570863,0.9647058823529411
10,betweenness,10,7,49,97,5,10,0.9770527575278053,0.9370678824328755,0.8540234575492193,0.9647058823529411
10,betweenness,10,8,56,90,5,10,0.9708657866179832,0.9417576060888606,0.8498292979530981,0.9647058823529411
10,betweenness,10,9,63,83,5,10,0.9651848561614385,0.947793232663791,0.9016466816243669,0.988235294117647
10,betweenness,10,10,70,76,5,10,0.9649575387540683,0.9517404810131805,0.9102854579383649,0.988235294117647
10,betweenness,10,11,77,69,5,10,0.9635229441721245,0.9540912610144265,0.912684784704204,0.988235294117647
10,betweenness,10,12,84,62,5,10,0.9669274450044164,0.9583715262078693,0.9114030888042259,0.988235294117647
10,betweenness,10,13,91,55,5,10,0.9822934682058743,0.9661067842472532,0.9121476655963853,0.988235294117647
10,betweenness,10,14,98,48,5,10,0.9968128853926134,0.976354447670573,0.9485045465491199,0.988235294117647
10,betweenness,10,15,105,41,5,10,1.0,0.9861861077680378,0.9617965309980506,0.988235294117647
10,betweenness,10,16,112,34,5,10,1.0,0.9916396502630361,1.0,0.988235294117647
10,betweenness,10,17,119,27,5,10,1.0,0.9922592565250709,1.0,0.988235294117647
10,betweenness,10,18,126,20,5,10,1.0,0.9930434150849113,1.0,0.980392156862745
10,betweenness,10,19,133,13,5,10,1.0,0.9934709171308859,1.0,0.980392156862745
10,betweenness,10,20,140,6,5,10,1.0,0.9935526243947563,1.0,1.0
10,betweenness,10,21,146,0,5,10,1.0,0.9985705026996788,0.9998506335448074,1.0
10,betweenness,11,0,0,146,5,10,1.1963352313774178,0.820192645207275,0.9163403275306267,0.9215686274509804
10,betweenness,11,1,7,139,5,10,1.0,0.8689843114809943,0.9366842463195106,0.9215686274509804
10,betweenness,11,2,14,132,5,10,1.0,0.8993968611567315,0.9090372004663033,0.9372549019607845
10,betweenness,11,3,21,125,5,10,1.0,0.9188755296887346,0.9011866064514437,0.9529411764705883
10,betweenness,11,4,28,118,5,10,0.9980823882802531,0.9341104256610422,0.9074512694147646,0.9529411764705883
10,betweenness,11,5,35,111,5,10,0.9858617440682814,0.9468122813303346,0.8991616768560963,0.9529411764705883
10,betweenness,11,6,42,104,5,10,0.9759292243531498,0.951854769008971,0.8884201227098214,0.9529411764705883
10,betweenness,11,7,49,97,5,10,0.9726237734801256,0.9541880325913813,0.8832110230800878,0.9529411764705883
10,betweenness,11,8,56,90,5,10,0.9685407135504513,0.9583881306165825,0.8786778943605795,0.9529411764705883
10,betweenness,11,9,63,83,5,10,0.9655660430541435,0.9605810713311842,0.8789201276793831,0.9529411764705883
10,betweenness,11,10,70,76,5,10,0.9643885334431288,0.961942142539191,0.8783773545586375,0.9529411764705883
10,betweenness,11,11,77,69,5,10,0.9643741531619479,0.9681472378237983,0.9247179795263529,0.9529411764705883
10,betweenness,11,12,84,62,5,10,0.9632476890814115,0.9701352882306535,0.9247367868031078,0.9529411764705883
10,betweenness,11,13,91,55,5,10,0.9729194968750339,0.9775904316822417,0.9416660534496023,0.9529411764705883
10,betweenness,11,14,98,48,5,10,0.986505415317943,0.9874876285381825,0.9675991309881519,0.9529411764705883
10,betweenness,11,15,105,41,5,10,1.0,0.9968019813654273,0.997709260138014,0.9529411764705883
10,betweenness,11,16,112,34,5,10,1.0,0.997948968728643,0.9983508492948054,0.9529411764705883
10,betweenness,11,17,119,27,5,10,1.0,0.998565885369075,1.0,0.9529411764705883
10,betweenness,11,18,126,20,5,10,1.0,0.9991280154291087,0.9999995362084132,0.9529411764705883
10,betweenness,11,19,133,13,5,10,1.0,0.9999599693043507,0.9999133009214107,0.9529411764705883
10,betweenness,11,20,140,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,146,5,10,1.1388515600295066,0.7916761863333306,0.8282539318922197,1.0000000000000004
10,betweenness,12,1,7,139,5,10,1.0,0.8273057632800329,0.8568743152284573,1.0
10,betweenness,12,2,14,132,5,10,1.0,0.8588174699590313,0.8737439306071114,1.0
10,betweenness,12,3,21,125,5,10,1.0,0.8723171551748993,0.8792652427065131,1.0
10,betweenness,12,4,28,118,5,10,1.0,0.8933662616639989,0.8609426500779201,1.0
10,betweenness,12,5,35,111,5,10,1.0,0.9199890809679575,0.7987468192407402,1.0
10,betweenness,12,6,42,104,5,10,0.9874653936316722,0.9283343530567689,0.7983601864087673,1.0
10,betweenness,12,7,49,97,5,10,0.972160817136371,0.9348331159123623,0.7905490485600054,1.0
10,betweenness,12,8,56,90,5,10,0.9602442632700556,0.9388211518285888,0.7882111605066967,1.0
10,betweenness,12,9,63,83,5,10,0.9566144249993176,0.9438696446719466,0.7828674677114048,1.0
10,betweenness,12,10,70,76,5,10,0.9607945215326259,0.9530850407612238,0.8394375344867863,1.0
10,betweenness,12,11,77,69,5,10,0.9562925023864093,0.9562966665061352,0.846468160809287,1.0
10,betweenness,12,12,84,62,5,10,0.9583048114822496,0.9607190754253666,0.8447914524164304,1.0
10,betweenness,12,13,91,55,5,10,0.9569876788574051,0.9629422862734699,0.8455036448811544,1.0
10,betweenness,12,14,98,48,5,10,0.9624133164262759,0.9718598593044651,0.8918141285012124,1.0
10,betweenness,12,15,105,41,5,10,0.9756934018250413,0.9784988704406928,0.921029014586669,1.0
