damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,4,8,37,5,10,0.9075838153423682,0.8682502405642095,0.7532088905636518,0.9555555555555553
10,betweenness,2,5,10,35,5,10,0.8804082286505261,0.8947244496807498,0.8508892186126722,0.9555555555555553
10,betweenness,2,6,12,33,5,10,0.8768332373975484,0.8969069453858939,0.8528727993068699,0.9555555555555553
10,betweenness,2,7,14,31,5,10,0.8864014486301608,0.9109626430400118,0.8670049338877728,0.9555555555555553
10,betweenness,2,8,16,29,5,10,0.9007477396811974,0.9178611062510281,0.8677027495057177,1.0
10,betweenness,2,9,18,27,5,10,0.8985302572206633,0.9212092970182332,0.8645193475840242,1.0
10,betweenness,2,10,20,25,5,10,0.9145934551634223,0.9333341279885908,0.852597614456673,1.0
10,betweenness,2,11,22,23,5,10,0.9313166525651084,0.9473463024156308,0.8858553818198118,1.0
10,betweenness,2,12,24,21,5,10,0.9271079317346712,0.9525718694731082,0.8920448276264776,1.0
10,betweenness,2,13,26,19,5,10,0.9254773223926319,0.9553452838370176,0.8941847599744178,1.0
10,betweenness,2,14,28,17,5,10,0.9246499558870719,0.9578020874303076,0.8892725506491355,1.0
10,betweenness,2,15,30,15,5,10,0.9363763519225241,0.9663192113551661,0.8975813141867109,1.0
10,betweenness,2,16,32,13,5,10,0.944078778550225,0.9705171022142411,0.8949461664796152,1.0
10,betweenness,2,17,34,11,5,10,0.9592137301704421,0.9766074863989327,0.9190696757960902,1.0
10,betweenness,2,18,36,9,5,10,0.9711122122920925,0.9849801792103889,0.9777297243191155,1.0
10,betweenness,2,19,38,7,5,10,0.9878171887130445,0.9889351124806084,0.9843187087248553,1.0
10,betweenness,2,20,40,5,5,10,1.0,0.9949964937150487,1.0,1.0
10,betweenness,2,21,42,3,5,10,1.0,0.9999978067570807,0.9999896603548503,1.0
10,betweenness,2,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,45,5,10,0.9988522904351002,0.8288857221724604,0.9004029976027043,0.9333333333333333
10,betweenness,3,1,2,43,5,10,0.8938280663287984,0.8659753711393434,0.92296174043919,0.9333333333333333
10,betweenness,3,2,4,41,5,10,0.882011118598696,0.8769631361980462,0.9277269921354626,0.9333333333333333
10,betweenness,3,3,6,39,5,10,0.9224331720889662,0.8949826918866784,0.8505252128978943,0.9333333333333333
10,betweenness,3,4,8,37,5,10,0.9338425450882467,0.9032442905902915,0.8228025160043626,0.9333333333333333
10,betweenness,3,5,10,35,5,10,0.9269656085630543,0.9150879162308994,0.8103233343794886,0.9333333333333333
10,betweenness,3,6,12,33,5,10,0.9245577951903203,0.9182869704731824,0.8124799196947808,0.9333333333333333
10,betweenness,3,7,14,31,5,10,0.9464911877885527,0.9274934760181489,0.8199637726824905,0.9333333333333333
10,betweenness,3,8,16,29,5,10,0.9582081990751335,0.9442935003169067,0.8831093917134055,0.9333333333333333
10,betweenness,3,9,18,27,5,10,0.9528028650257326,0.9475283781818425,0.889906416769912,0.9333333333333333
10,betweenness,3,10,20,25,5,10,0.9492337151160648,0.9554170158422162,0.9096509575015118,0.9333333333333333
10,betweenness,3,11,22,23,5,10,0.9545292256290139,0.9602239057692423,0.9095545082960277,0.9333333333333333
10,betweenness,3,12,24,21,5,10,0.9533154671062171,0.9630023279140035,0.9105817941254746,0.9333333333333333
10,betweenness,3,13,26,19,5,10,0.9517243049423051,0.9655355128121538,0.9147648104191124,0.9333333333333333
10,betweenness,3,14,28,17,5,10,0.9510434989123495,0.9672946651466412,0.9230685565731703,0.9333333333333333
10,betweenness,3,15,30,15,5,10,0.9573463796288594,0.9698392085689728,0.922642922450911,0.9333333333333333
10,betweenness,3,16,32,13,5,10,0.9743980005986098,0.973938133099815,0.9289113583577269,0.9333333333333333
10,betweenness,3,17,34,11,5,10,0.9886728628582334,0.9795122438180247,0.9226291246124659,0.9333333333333333
10,betweenness,3,18,36,9,5,10,1.0,0.9876646327128323,0.9263265178921969,0.9333333333333333
10,betweenness,3,19,38,7,5,10,1.0,0.9952107505465887,1.0,0.9333333333333333
10,betweenness,3,20,40,5,5,10,1.0,0.9970981370852322,1.0,0.9333333333333333
10,betweenness,3,21,42,3,5,10,1.0,0.9999870227001557,0.9999616046422892,1.0
10,betweenness,3,22,44,1,5,10,1.0,0.9999870227001557,0.9999616046422892,1.0
10,betweenness,3,23,45,0,5,10,1.0,0.9999870227001557,0.9999616046422892,1.0
10,betweenness,4,0,0,45,5,10,0.6606798034758417,0.7974901282221761,0.96371781094341,0.8777777777777777
10,betweenness,4,1,2,43,5,10,0.8831476800261752,0.8757926957547696,0.7392640431849001,0.8888888888888888
10,betweenness,4,2,4,41,5,10,0.872274374463502,0.882016230749817,0.7553474830134104,0.8888888888888888
10,betweenness,4,3,6,39,5,10,0.8691723512863422,0.8861509486463535,0.7672788362516944,0.8888888888888888
10,betweenness,4,4,8,37,5,10,0.8631727581183811,0.8949203466728318,0.7852455553540864,0.8777777777777777
10,betweenness,4,5,10,35,5,10,0.8602238433801436,0.8970365301181542,0.7843219058576932,0.8777777777777777
10,betweenness,4,6,12,33,5,10,0.8564759456330576,0.9037776271372471,0.800923307594279,0.8777777777777777
10,betweenness,4,7,14,31,5,10,0.8525139318404247,0.9120555982861919,0.8194174345026539,0.8777777777777777
10,betweenness,4,8,16,29,5,10,0.9162329390137889,0.9287608349664973,0.8203311430411062,0.8777777777777777
10,betweenness,4,9,18,27,5,10,0.9283879227723791,0.9397096838484205,0.8114716861993968,0.8777777777777777
10,betweenness,4,10,20,25,5,10,0.9244373032436695,0.9457838119026845,0.8229626570074989,0.8777777777777777
10,betweenness,4,11,22,23,5,10,0.9226341322990379,0.9515051739087657,0.8374722300186542,0.9444444444444443
10,betweenness,4,12,24,21,5,10,0.9596691120570079,0.960358404179773,0.8689154675899624,0.9444444444444443
10,betweenness,4,13,26,19,5,10,0.9743531899237603,0.9669114600534571,0.8842506413572879,0.9444444444444443
10,betweenness,4,14,28,17,5,10,0.9712731654164459,0.9692554779358593,0.8861482262003821,0.9444444444444443
10,betweenness,4,15,30,15,5,10,0.9780954779854517,0.9735812874274428,0.900450675223794,1.0
10,betweenness,4,16,32,13,5,10,0.9881861008650609,0.9830305319401239,0.9620083349729428,1.0
10,betweenness,4,17,34,11,5,10,1.0,0.9896660745779614,0.9835947060587147,1.0
10,betweenness,4,18,36,9,5,10,1.0,0.9952316957355473,1.0,1.0
10,betweenness,4,19,38,7,5,10,1.0,0.9971383487518825,1.0,1.0
10,betweenness,4,20,40,5,5,10,1.0,0.9996415741632294,0.9980283823328537,1.0
10,betweenness,4,21,42,3,5,10,1.0,0.9999870227001557,0.9999616046422892,1.0
10,betweenness,4,22,44,1,5,10,1.0,0.9999870227001557,0.9999616046422892,1.0
10,betweenness,4,23,45,0,5,10,1.0,0.9999870227001557,0.9999616046422892,1.0
10,betweenness,5,0,0,45,5,10,0.6263210210027604,0.7702580840554271,0.7320952340032775,1.011111111111111
10,betweenness,5,1,2,43,5,10,0.8359782318554865,0.8358226166611085,0.783676789180987,1.0
10,betweenness,5,2,4,41,5,10,0.8431525240526031,0.8565276759657982,0.8449599471733232,1.0
10,betweenness,5,3,6,39,5,10,0.8701051680798211,0.871819990542573,0.8476216482316433,1.0
10,betweenness,5,4,8,37,5,10,0.9128186062635442,0.8921543298738636,0.8391696044970461,1.0
10,betweenness,5,5,10,35,5,10,0.9396295114710858,0.914103634765184,0.8319829980706941,1.0
10,betweenness,5,6,12,33,5,10,0.93422807167736,0.9198832367095757,0.8430885379661484,1.0
10,betweenness,5,7,14,31,5,10,0.9274328557481207,0.9276308815482173,0.8522337269759173,1.0
10,betweenness,5,8,16,29,5,10,0.9379887524060276,0.9378884965154233,0.8721580600184119,1.0
10,betweenness,5,9,18,27,5,10,0.9321692769752741,0.9464547257254118,0.8672496873317788,1.0
10,betweenness,5,10,20,25,5,10,0.9307385623072785,0.9488327581979866,0.8682294953708334,1.0
10,betweenness,5,11,22,23,5,10,0.9301116505057951,0.9513844416175212,0.8788462007445715,1.0
10,betweenness,5,12,24,21,5,10,0.9280936825876862,0.9532838483507357,0.882440869703395,1.0
10,betweenness,5,13,26,19,5,10,0.9264184539905881,0.9542585281870115,0.8836678065855181,1.0
10,betweenness,5,14,28,17,5,10,0.9385708760764994,0.9616741210406101,0.8889402916079083,1.0
10,betweenness,5,15,30,15,5,10,0.9518469138961854,0.9683373390641118,0.895775139568412,1.0
10,betweenness,5,16,32,13,5,10,0.9630205313003316,0.9770549316658291,0.9391603235726683,1.0
10,betweenness,5,17,34,11,5,10,0.9797363461229659,0.9808353704701563,0.9568747338634802,1.0
10,betweenness,5,18,36,9,5,10,0.9921669114520184,0.9890865956262641,0.9955750484401387,1.0
10,betweenness,5,19,38,7,5,10,1.0,0.9948060053826363,0.9908780250919204,1.0
10,betweenness,5,20,40,5,5,10,1.0,0.9976124273545006,1.0,1.0
10,betweenness,5,21,42,3,5,10,1.0,0.9999848294572364,0.9999512683890857,1.0
10,betweenness,5,22,44,1,5,10,1.0,0.9999870227001557,0.9999616046422892,1.0
10,betweenness,5,23,45,0,5,10,1.0,0.9999870227001557,0.9999616046422892,1.0
10,betweenness,6,0,0,45,5,10,1.1173066125893043,0.8409638804467211,0.6692263875083149,0.9444444444444443
10,betweenness,6,1,2,43,5,10,1.0,0.8608590200881857,0.6758653176224998,0.9444444444444443
10,betweenness,6,2,4,41,5,10,1.0,0.8948507423033696,0.790816314643009,0.9444444444444443
10,betweenness,6,3,6,39,5,10,1.0,0.9174877407727391,0.9586960673300319,0.9444444444444443
10,betweenness,6,4,8,37,5,10,0.9982515333753301,0.9245245933594581,0.9624033163881002,0.9444444444444443
10,betweenness,6,5,10,35,5,10,0.9939007731967319,0.9270420988509877,0.966732399660679,0.9444444444444443
10,betweenness,6,6,12,33,5,10,0.9837239437444267,0.9335845751717771,0.9539011950562654,0.9444444444444443
10,betweenness,6,7,14,31,5,10,0.9784731357911114,0.9422432319702563,0.9504400897032111,0.9333333333333332
10,betweenness,6,8,16,29,5,10,0.9713245140609255,0.9488546292035915,0.9529306774357452,0.9333333333333332
10,betweenness,6,9,18,27,5,10,0.9687965180101838,0.9585554315713577,0.9897553223984329,0.9333333333333332
10,betweenness,6,10,20,25,5,10,0.968111734511392,0.9611605414496615,1.0,0.9333333333333332
10,betweenness,6,11,22,23,5,10,0.9653296430441436,0.9652084689395988,0.9953340747848209,0.9333333333333332
10,betweenness,6,12,24,21,5,10,0.9612803511485039,0.9684635108602838,0.9913523159674983,0.9333333333333332
10,betweenness,6,13,26,19,5,10,0.9610184286444107,0.9692818339582079,0.9938497934863626,0.9333333333333332
10,betweenness,6,14,28,17,5,10,0.973326314405909,0.9747958274147427,0.9957942406351535,0.9333333333333332
10,betweenness,6,15,30,15,5,10,0.9898214913675967,0.9778375107928751,0.9955548282322593,0.9333333333333332
10,betweenness,6,16,32,13,5,10,1.0,0.9844303053316783,0.9925098448168328,0.9333333333333332
10,betweenness,6,17,34,11,5,10,1.0,0.9932783259462656,0.9961283761708067,0.9333333333333332
10,betweenness,6,18,36,9,5,10,1.0,0.9945080129274944,1.0,0.9333333333333332
10,betweenness,6,19,38,7,5,10,1.0,0.9983618300279742,0.996778909353235,0.9333333333333332
10,betweenness,6,20,40,5,5,10,1.0,0.9996843296452703,0.9993965875587505,0.9333333333333332
10,betweenness,6,21,42,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,45,5,10,0.6088008807129,0.7186405736423419,0.7215608719081663,0.9444444444444442
10,betweenness,7,1,2,43,5,10,0.828969436665391,0.7759567156096588,0.7612977569352879,0.9444444444444442
10,betweenness,7,2,4,41,5,10,0.9059184403239373,0.813896558625004,0.8447073040928847,0.9444444444444442
10,betweenness,7,3,6,39,5,10,0.8787304447386873,0.8573743261056679,0.8798900359644453,0.9444444444444442
10,betweenness,7,4,8,37,5,10,0.8666729297461838,0.8674979597449195,0.8949998940198226,0.9444444444444442
10,betweenness,7,5,10,35,5,10,0.8617324594344109,0.8712422811854434,0.8996150399537398,0.9444444444444442
10,betweenness,7,6,12,33,5,10,0.9010539283403893,0.8864273235735908,0.8845298886913086,0.9444444444444442
10,betweenness,7,7,14,31,5,10,0.9274584131517571,0.9129152201362251,0.923800435073852,0.9444444444444442
10,betweenness,7,8,16,29,5,10,0.922171381344425,0.9168768082993489,0.9260227441452054,0.9444444444444442
10,betweenness,7,9,18,27,5,10,0.9185278241570766,0.9196877843803215,0.9251740398242371,0.9444444444444442
10,betweenness,7,10,20,25,5,10,0.921970781924442,0.9240192430474135,0.9279283409764432,0.9444444444444442
10,betweenness,7,11,22,23,5,10,0.9296528306321664,0.9380788187062601,1.0,0.9333333333333332
10,betweenness,7,12,24,21,5,10,0.9272791259960353,0.9454230259630192,1.0,1.0
10,betweenness,7,13,26,19,5,10,0.959397934949794,0.9559034412024646,0.9725499532496764,1.0
10,betweenness,7,14,28,17,5,10,0.9713509769195695,0.9648141697867343,0.9660193660752855,1.0
10,betweenness,7,15,30,15,5,10,0.9694795291122456,0.9672530787220384,0.9704674515684986,1.0
10,betweenness,7,16,32,13,5,10,0.967603766218418,0.9724307727181057,0.9796028043546945,1.0
10,betweenness,7,17,34,11,5,10,0.9668195996686679,0.9754094496987445,0.9813942360957546,1.0
10,betweenness,7,18,36,9,5,10,0.9820841589408718,0.9811425058384577,0.9859652874846664,1.0
10,betweenness,7,19,38,7,5,10,0.9877581163049935,0.9889609526187041,0.9957210088356638,1.0
10,betweenness,7,20,40,5,5,10,1.0,0.9958795834447486,0.990040224205955,1.0
10,betweenness,7,21,42,3,5,10,1.0,0.999677877010739,0.999429340093119,1.0
10,betweenness,7,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,45,5,10,0.3479386575639849,0.6981067811395312,1.0972016027561098,0.8888888888888886
10,betweenness,8,1,2,43,5,10,0.5227822643902338,0.7582994165537527,1.0,0.8888888888888886
10,betweenness,8,2,4,41,5,10,0.751596101852464,0.8273934036441748,0.9606248207526632,0.8888888888888886
10,betweenness,8,3,6,39,5,10,0.8718278614806736,0.868691263734594,0.9340321552956137,0.8888888888888886
10,betweenness,8,4,8,37,5,10,0.8649343316966432,0.8744334432666058,0.9311395923322778,0.8888888888888886
10,betweenness,8,5,10,35,5,10,0.8816566621837473,0.8955782803047398,0.917868599278478,0.8888888888888886
10,betweenness,8,6,12,33,5,10,0.8794694413858529,0.8979695573690712,0.9213605248148651,0.9333333333333333
10,betweenness,8,7,14,31,5,10,0.9034184470889839,0.919307777642025,0.9918316474363255,0.9333333333333333
10,betweenness,8,8,16,29,5,10,0.946825917047743,0.9371424176713226,0.9784012155112781,0.9333333333333333
10,betweenness,8,9,18,27,5,10,0.9420396077763465,0.9457237606131585,0.9959122967055725,0.9333333333333333
10,betweenness,8,10,20,25,5,10,0.9411157230577709,0.9474776910726085,0.9975207737856124,0.9333333333333333
10,betweenness,8,11,22,23,5,10,0.968726888830638,0.9585022366224583,0.9969579187614398,0.9333333333333333
10,betweenness,8,12,24,21,5,10,0.9679339143264054,0.9594685928604938,0.9964829359735268,0.9333333333333333
10,betweenness,8,13,26,19,5,10,0.9663107836454814,0.9628781733123116,0.9917068096552792,0.9333333333333333
10,betweenness,8,14,28,17,5,10,0.9655293629159577,0.964559461448206,0.9884905285173909,0.9333333333333333
10,betweenness,8,15,30,15,5,10,0.9708212557801139,0.9685895542215133,0.9837185190748631,0.9333333333333333
10,betweenness,8,16,32,13,5,10,0.9865509151797515,0.972905388014457,0.9994260841285907,0.9333333333333333
10,betweenness,8,17,34,11,5,10,0.9944703417181273,0.9781783589873446,1.0,0.9333333333333333
10,betweenness,8,18,36,9,5,10,1.0,0.9870372321198484,0.997341276362796,0.9333333333333333
10,betweenness,8,19,38,7,5,10,1.0,0.9898636270379979,0.9994373243474682,0.9333333333333333
10,betweenness,8,20,40,5,5,10,1.0,0.9948793495993815,1.0,0.9333333333333333
10,betweenness,8,21,42,3,5,10,1.0,0.9978933323912571,1.0,0.9333333333333333
10,betweenness,8,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,45,5,10,0.9168487459701344,0.8083012334439588,0.8219229928850532,0.9444444444444442
10,betweenness,9,1,2,43,5,10,0.8489498455779456,0.8435271558275239,0.8525503863315634,0.9444444444444442
10,betweenness,9,2,4,41,5,10,0.925634571477452,0.8639519026596594,0.8497269953196769,0.9444444444444442
10,betweenness,9,3,6,39,5,10,0.9129682178644236,0.8815866803811789,0.9992059140160782,0.9444444444444442
10,betweenness,9,4,8,37,5,10,0.9239781084690268,0.889746204814432,0.9726671815166619,0.9444444444444442
10,betweenness,9,5,10,35,5,10,0.9214297243268139,0.8932150388936191,0.9734262168566401,0.9444444444444442
10,betweenness,9,6,12,33,5,10,0.9199704418355696,0.8966844688177685,0.979012973451499,0.9444444444444442
10,betweenness,9,7,14,31,5,10,0.9167640531557589,0.9050882050576196,0.983930309132335,0.9333333333333332
10,betweenness,9,8,16,29,5,10,0.9434039300514183,0.9196649709085719,0.9616366804262617,0.9333333333333332
10,betweenness,9,9,18,27,5,10,0.9230157130027328,0.9297530844421084,0.9893546915315963,0.9333333333333332
10,betweenness,9,10,20,25,5,10,0.9214651721214545,0.9323928300041051,0.9936227878433344,0.9333333333333332
10,betweenness,9,11,22,23,5,10,0.9499084904076885,0.9436348811165163,0.9872708182526371,0.9333333333333332
10,betweenness,9,12,24,21,5,10,0.9469346924097468,0.9503484185467151,1.0,0.9333333333333332
10,betweenness,9,13,26,19,5,10,0.9602270943718924,0.9572459243849701,1.0,1.0
10,betweenness,9,14,28,17,5,10,0.9741450224461126,0.965371065534028,0.9814681015962061,1.0
10,betweenness,9,15,30,15,5,10,0.9734595116532913,0.9658338648560435,0.9819757349665069,1.0
10,betweenness,9,16,32,13,5,10,0.9727528699407371,0.9673761423055227,0.9793599922127225,1.0
10,betweenness,9,17,34,11,5,10,0.983550392274709,0.9774408015386793,0.9962972849971286,1.0
10,betweenness,9,18,36,9,5,10,0.9988145263374133,0.9842225146301791,1.0,1.0
10,betweenness,9,19,38,7,5,10,1.0,0.9925478103553814,1.0,1.0
10,betweenness,9,20,40,5,5,10,1.0,0.9944271063185621,1.0,1.0
10,betweenness,9,21,42,3,5,10,1.0,0.9978624444117463,1.0,1.0
10,betweenness,9,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,45,5,10,0.7811376626970941,0.7917676345869354,1.1389348905624483,0.9333333333333332
10,betweenness,10,1,2,43,5,10,0.8049898973622299,0.8166635467186604,1.0,0.9333333333333332
10,betweenness,10,2,4,41,5,10,0.9168627293938194,0.8623083768918117,0.994340842451623,0.9333333333333332
10,betweenness,10,3,6,39,5,10,0.9418123707772722,0.8857282109238221,0.9140735426319168,0.9333333333333332
10,betweenness,10,4,8,37,5,10,0.9379720195138719,0.8887458684426262,0.907352889416906,0.9333333333333332
10,betweenness,10,5,10,35,5,10,0.9738979327109071,0.9064097747761126,0.8937171089602712,0.9333333333333332
10,betweenness,10,6,12,33,5,10,0.9705076187291788,0.9127673610992059,0.9114377635982254,0.9333333333333332
10,betweenness,10,7,14,31,5,10,0.9642891624373842,0.9209252608349666,0.9028743760928656,0.9333333333333332
10,betweenness,10,8,16,29,5,10,0.9613265033033574,0.9245158351105309,0.8991232508255487,0.9333333333333332
10,betweenness,10,9,18,27,5,10,0.9824908885233685,0.9403555059062567,0.9086539236074483,0.9333333333333332
10,betweenness,10,10,20,25,5,10,0.9790893661234,0.9453142582005287,0.9009626827390854,0.9333333333333332
10,betweenness,10,11,22,23,5,10,0.9757281754220547,0.9566556708246481,0.9365913636201326,1.0
10,betweenness,10,12,24,21,5,10,0.949516086531103,0.9614941285855445,0.9481214896776681,1.0
10,betweenness,10,13,26,19,5,10,0.946929928180976,0.9639168718313369,0.9503849387853466,1.0
10,betweenness,10,14,28,17,5,10,0.9454991705039864,0.9665881959035065,0.9564714723945333,1.0
10,betweenness,10,15,30,15,5,10,0.9600847233246735,0.9718507683304421,0.9510722470247205,1.0
10,betweenness,10,16,32,13,5,10,0.9748543399791396,0.9772838491504348,0.9444420061118407,1.0
10,betweenness,10,17,34,11,5,10,0.9825884267472005,0.9841587779951098,0.9447850165794773,1.0
10,betweenness,10,18,36,9,5,10,0.9955572303911635,0.9912903975481493,0.9895743625182704,1.0
10,betweenness,10,19,38,7,5,10,1.0,0.9943991417108147,1.0,1.0
10,betweenness,10,20,40,5,5,10,1.0,0.9981801413913333,1.0,1.0
10,betweenness,10,21,42,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,45,5,10,0.5205684976019468,0.7065093721071831,0.8453846841229732,0.9666666666666665
10,betweenness,11,1,2,43,5,10,0.7902999411282985,0.8090982229114745,0.7367343432795961,0.9666666666666665
10,betweenness,11,2,4,41,5,10,0.7803203804618497,0.8211287322753021,0.7901413061975814,0.9666666666666665
10,betweenness,11,3,6,39,5,10,0.8118603950673887,0.8462451221830887,0.7907051970644475,0.9666666666666665
10,betweenness,11,4,8,37,5,10,0.8048772468845419,0.8515792705013167,0.7895967590285028,0.9666666666666665
10,betweenness,11,5,10,35,5,10,0.8410851096405428,0.8708449284335802,0.7804607367407299,0.9666666666666665
10,betweenness,11,6,12,33,5,10,0.8668861711679815,0.8917902652361358,0.8067114501106781,0.9555555555555553
10,betweenness,11,7,14,31,5,10,0.8984423796875057,0.9126955333319499,0.825190250505671,1.0
10,betweenness,11,8,16,29,5,10,0.9279213541039315,0.9223097430911249,0.8185868023912871,1.0
