damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,12,36,33,5,10,0.9472900056684895,0.9701763229657371,0.9750503064796329,0.8621745788667686
10,betweenness,2,13,39,30,5,10,0.9568622259424256,0.973655852684266,0.9786564320595961,0.8621745788667686
10,betweenness,2,14,42,27,5,10,0.9706213439375446,0.9811243097732083,0.9874986354378538,0.8621745788667686
10,betweenness,2,15,45,24,5,10,0.9813946849300137,0.9830376603519612,0.9872939077255387,0.8621745788667686
10,betweenness,2,16,48,21,5,10,0.9958270099195478,0.9831603565886997,0.9872932961429783,0.8621745788667686
10,betweenness,2,17,51,18,5,10,0.996502922892726,0.9905022754569986,0.9928357968576317,0.8621745788667686
10,betweenness,2,18,54,15,5,10,0.9998395198131863,0.9924932878744025,0.9914455295496253,0.9310872894333841
10,betweenness,2,19,57,12,5,10,0.9995623358005125,0.994724405208425,0.9928828984789838,0.9310872894333841
10,betweenness,2,20,60,9,5,10,0.9995818265802223,0.9947442624415314,0.9928870884702742,1.0
10,betweenness,2,21,63,6,5,10,0.9999288250259026,0.9969463646177428,0.9973725574282087,1.0
10,betweenness,2,22,66,3,5,10,1.0,0.9998102743201931,1.0,1.0
10,betweenness,2,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,69,5,10,0.4975346699719447,0.4689555765018798,1.038883704339358,0.995405819295559
10,betweenness,3,1,3,66,5,10,0.7103797222217152,0.48540420700483855,1.0,0.995405819295559
10,betweenness,3,2,6,63,5,10,0.9090457697813137,0.660822983032415,0.9840605152508494,1.0
10,betweenness,3,3,9,60,5,10,0.8752133818359215,0.6789195280049244,0.9760362207475833,1.0
10,betweenness,3,4,12,57,5,10,0.933030842824147,0.8765658619569175,0.9326649221880288,1.0
10,betweenness,3,5,15,54,5,10,0.9125672251786592,0.8773958815858619,0.9323805151935719,1.0
10,betweenness,3,6,18,51,5,10,0.9278692449453109,0.8946426164937828,0.9236780454806593,1.0
10,betweenness,3,7,21,48,5,10,0.9089611592857174,0.8966058244120009,0.9226306064140487,1.0
10,betweenness,3,8,24,45,5,10,0.902804245121078,0.8984280338640616,0.9223625749076226,1.0
10,betweenness,3,9,27,42,5,10,0.9170822049206614,0.9027443532308318,0.9218174034829626,1.0
10,betweenness,3,10,30,39,5,10,0.9370159158775437,0.904386060749721,0.921009735547584,1.0
10,betweenness,3,11,33,36,5,10,0.9746064709833394,0.9364437478893252,0.929763144559651,1.0
10,betweenness,3,12,36,33,5,10,0.9723340228905972,0.9405958549841794,0.9320032680070549,1.0
10,betweenness,3,13,39,30,5,10,0.9691538455534067,0.9412151461123877,0.9318235354701924,1.0
10,betweenness,3,14,42,27,5,10,0.9709918002003024,0.9416500252850022,0.9317247887030189,1.0
10,betweenness,3,15,45,24,5,10,0.9698673616502627,0.9436720466789048,0.9323112129991886,1.0
10,betweenness,3,16,48,21,5,10,0.9783942628459754,0.9468690822289477,0.9340628185130607,1.0
10,betweenness,3,17,51,18,5,10,0.989038047740879,0.9527656331680643,0.9337806559928028,1.0
10,betweenness,3,18,54,15,5,10,0.9996209035988524,0.9677522173555413,0.9341054032950716,1.0
10,betweenness,3,19,57,12,5,10,1.0,0.968339213689336,0.9344012957765117,1.0
10,betweenness,3,20,60,9,5,10,0.9997579830682944,0.9684604740397351,0.9343759327692405,1.0
10,betweenness,3,21,63,6,5,10,0.9998341434646107,0.9720238548247189,0.9368303096779799,1.0
10,betweenness,3,22,66,3,5,10,0.999995442032586,0.9723668514722703,0.9373476022334896,1.0
10,betweenness,3,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,69,5,10,0.5170915803959499,0.5238944724001873,0.8347301022236381,0.8928024502297087
10,betweenness,4,1,3,66,5,10,0.5722178076256963,0.5397686781702644,0.8172513827433248,0.8928024502297087
10,betweenness,4,2,6,63,5,10,0.7513857906642402,0.5559385783920878,0.8200376767120683,0.8851454823889738
10,betweenness,4,3,9,60,5,10,0.9058752329615763,0.7684635084359156,0.9031706058396158,0.8851454823889738
10,betweenness,4,4,12,57,5,10,0.9091529745494796,0.7773355421842811,0.8990198589861388,0.8851454823889738
10,betweenness,4,5,15,54,5,10,0.969179487832982,0.8055037309701029,0.8943935221713225,0.8851454823889738
10,betweenness,4,6,18,51,5,10,0.9615659467046119,0.8064274298734956,0.8940262161950814,0.8851454823889738
10,betweenness,4,7,21,48,5,10,0.9519974406411514,0.8489407002743394,0.9220874290081892,0.8851454823889738
10,betweenness,4,8,24,45,5,10,0.9479817116410355,0.850435750777743,0.9219692382093143,0.8774885145482386
10,betweenness,4,9,27,42,5,10,0.9429995563633755,0.8658501204696677,0.9247684808444504,0.9234303215926492
10,betweenness,4,10,30,39,5,10,0.958259065588132,0.8735205441975405,0.9299313567475449,0.9234303215926492
10,betweenness,4,11,33,36,5,10,0.9744640948642258,0.8857081698818209,0.9358486165391182,0.9234303215926492
10,betweenness,4,12,36,33,5,10,0.9712082219615457,0.88650883073624,0.9352947829774618,0.9617151607963246
10,betweenness,4,13,39,30,5,10,0.9705342834957543,0.8872910766205515,0.9354321418052712,0.9617151607963246
10,betweenness,4,14,42,27,5,10,0.9656916433189017,0.8878441106619008,0.9352080330481316,0.9617151607963246
10,betweenness,4,15,45,24,5,10,0.976720234701813,0.889508704822028,0.9359512835288518,0.9617151607963246
10,betweenness,4,16,48,21,5,10,0.9879207206873618,0.8943337012112306,0.9387946987865784,0.9617151607963246
10,betweenness,4,17,51,18,5,10,0.9993913551669767,0.9883343298787473,0.9886496092447272,0.9617151607963246
10,betweenness,4,18,54,15,5,10,0.9993923041800027,0.9885082101196833,0.9886084438052718,0.9617151607963246
10,betweenness,4,19,57,12,5,10,0.9999675293423098,0.9967868627005687,0.9947986766581033,0.9617151607963246
10,betweenness,4,20,60,9,5,10,1.0,0.9968535902694784,0.994796339808179,0.9617151607963246
10,betweenness,4,21,63,6,5,10,1.0,0.9971938938393832,0.994958559169356,1.0
10,betweenness,4,22,66,3,5,10,1.0,0.9996936523911211,0.999781906264954,1.0
10,betweenness,4,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,69,5,10,0.3692911422765279,0.7186885004136738,0.8782016039064702,0.9693721286370596
10,betweenness,5,1,3,66,5,10,0.6767806873413041,0.8290426380558695,0.8596673077219885,0.9693721286370596
10,betweenness,5,2,6,63,5,10,0.7973405070323326,0.8553971766599978,0.9992638681614174,0.9387442572741194
10,betweenness,5,3,9,60,5,10,0.798371341749814,0.8625622243858925,0.9978391313628628,0.9387442572741194
10,betweenness,5,4,12,57,5,10,0.8057426870719453,0.864364262371427,0.9973059416468144,0.9387442572741194
10,betweenness,5,5,15,54,5,10,0.8421365090322769,0.8867305856973717,0.9915679987794495,0.9387442572741194
10,betweenness,5,6,18,51,5,10,0.8571935210549249,0.9004228619822926,0.9981365062840294,0.9387442572741194
10,betweenness,5,7,21,48,5,10,0.9195276066570361,0.930918268272379,1.0,0.9387442572741194
10,betweenness,5,8,24,45,5,10,0.9768266339008971,0.9342728994194398,1.0,0.9081163859111789
10,betweenness,5,9,27,42,5,10,0.9709480808996988,0.9347469805396045,1.0,0.9081163859111789
10,betweenness,5,10,30,39,5,10,0.9796258931570816,0.9542099552582516,0.9939196784385014,0.9540581929555897
10,betweenness,5,11,33,36,5,10,0.9777183582658863,0.9626634198241658,0.9959048395992286,0.9540581929555897
10,betweenness,5,12,36,33,5,10,0.987135561370502,0.9672134674915888,0.9962193472392109,0.9540581929555897
10,betweenness,5,13,39,30,5,10,0.9844889795865739,0.968483379665396,0.9962083158063494,1.0
10,betweenness,5,14,42,27,5,10,0.9815670918824745,0.9699184095232988,0.9973284114253048,1.0
10,betweenness,5,15,45,24,5,10,0.9806528771580348,0.9709765368222131,0.9986345318386656,1.0
10,betweenness,5,16,48,21,5,10,0.9837115668575982,0.9727170929588494,0.9987286237546795,1.0
10,betweenness,5,17,51,18,5,10,0.9943121018389675,0.9757972642456653,0.9988007525021637,1.0
10,betweenness,5,18,54,15,5,10,0.9999530554061423,0.9761244276588128,0.9986721167155069,1.0
10,betweenness,5,19,57,12,5,10,0.9988329492237957,0.9763529583833976,0.9986587438378527,1.0
10,betweenness,5,20,60,9,5,10,1.0,0.9767122382599399,0.9986149835958316,1.0
10,betweenness,5,21,63,6,5,10,0.9997849067324456,0.9919325385295873,0.9884832149750291,1.0
10,betweenness,5,22,66,3,5,10,1.0,0.9997534157065175,0.9998466220000175,1.0
10,betweenness,5,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,69,5,10,0.7399940267245617,0.7427610303354637,0.9949298352467159,0.9464012251148542
10,betweenness,6,1,3,66,5,10,0.9647548761088177,0.9090259152592169,0.95531557552398,0.9157733537519139
10,betweenness,6,2,6,63,5,10,0.9375115175502499,0.9182698544380203,0.9560062799678503,0.9157733537519139
10,betweenness,6,3,9,60,5,10,0.9342926372766034,0.9290227964367744,0.9699615462021918,0.9157733537519139
10,betweenness,6,4,12,57,5,10,0.9651803722376959,0.9547369453832184,0.965175249004057,0.9157733537519139
10,betweenness,6,5,15,54,5,10,0.951234886832313,0.9555238143346859,0.9649280498155016,0.9157733537519139
10,betweenness,6,6,18,51,5,10,0.9481269249127324,0.9557767821098296,0.9647730579864519,0.9157733537519139
10,betweenness,6,7,21,48,5,10,0.9519266269166092,0.9638319150156021,0.9763222767645239,0.9157733537519139
10,betweenness,6,8,24,45,5,10,0.9562463547083022,0.9694946620215367,0.9717656638963064,0.8774885145482385
10,betweenness,6,9,27,42,5,10,0.9418807511416726,0.9717025424261749,0.9703048528072242,0.8621745788667684
10,betweenness,6,10,30,39,5,10,0.9402603234309396,0.9725710124217543,0.9701463557692926,0.8315467075038283
10,betweenness,6,11,33,36,5,10,0.943173800108467,0.9762483871634533,0.96913695544761,0.9310872894333844
10,betweenness,6,12,36,33,5,10,0.9632902089318174,0.9845220801894702,0.9862630851998618,0.9310872894333844
10,betweenness,6,13,39,30,5,10,0.9746413915503337,0.9855187932664202,0.9862565841587507,0.9310872894333844
10,betweenness,6,14,42,27,5,10,0.9893370320978846,0.991013869692767,0.9866268993920371,0.900459418070444
10,betweenness,6,15,45,24,5,10,0.9951729968174284,0.9913802693462002,0.9865745106214341,0.900459418070444
10,betweenness,6,16,48,21,5,10,0.9983266260156233,0.9916683099686249,0.986435015689852,1.0
10,betweenness,6,17,51,18,5,10,0.9985772707642302,0.9918325910637051,0.9864159240444628,1.0
10,betweenness,6,18,54,15,5,10,0.9995316357176913,0.9924103184778178,0.9865206633649838,1.0
10,betweenness,6,19,57,12,5,10,0.9990827508063973,0.993778579585896,0.9869009899935376,1.0
10,betweenness,6,20,60,9,5,10,0.9996541009873214,0.9944112942793835,0.9882294512614953,1.0
10,betweenness,6,21,63,6,5,10,1.0,0.9953217544343549,0.9887336916461087,1.0
10,betweenness,6,22,66,3,5,10,0.9999982074961685,0.9998166629612305,1.0,1.0
10,betweenness,6,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,69,5,10,0.7006782345108175,0.5018777025164114,1.0315250814288572,0.8468606431852984
10,betweenness,7,1,3,66,5,10,0.8724338154144541,0.6431565621364945,0.988603606021854,0.8468606431852984
10,betweenness,7,2,6,63,5,10,1.0,0.9041081553107063,0.9633493076830785,0.8162327718223582
10,betweenness,7,3,9,60,5,10,1.0,0.9444539017410388,0.9775002730322844,0.8162327718223582
10,betweenness,7,4,12,57,5,10,1.0,0.9519197348628862,0.9751270183004018,0.8162327718223582
10,betweenness,7,5,15,54,5,10,0.9712693993765139,0.9562309075974871,0.9731941731663066,0.8238897396630931
10,betweenness,7,6,18,51,5,10,0.9701091412233426,0.956579164823421,0.9730279316486371,0.8238897396630931
10,betweenness,7,7,21,48,5,10,0.9628352262655987,0.9572685402644,0.9729753784406243,0.8238897396630931
10,betweenness,7,8,24,45,5,10,0.9578269127540531,0.9588914127242266,0.973166692159932,0.8238897396630931
10,betweenness,7,9,27,42,5,10,0.9684078901721048,0.9616272415621219,0.9714709919497813,0.8315467075038283
10,betweenness,7,10,30,39,5,10,0.9646658170705299,0.9621006269833604,0.9712785400353425,0.8315467075038283
10,betweenness,7,11,33,36,5,10,0.9792061732740572,0.9702440494139701,0.974777210557834,0.8315467075038283
10,betweenness,7,12,36,33,5,10,0.976920075283245,0.972371260819185,0.9775110898605759,0.8315467075038283
10,betweenness,7,13,39,30,5,10,0.9756715668346392,0.9726549216536007,0.9774381083777703,0.8315467075038283
10,betweenness,7,14,42,27,5,10,0.9744829150271824,0.9728873318830968,0.9774034390178791,0.8315467075038283
10,betweenness,7,15,45,24,5,10,0.9794747652319507,0.9754962857652723,0.9780751579018083,0.8315467075038283
10,betweenness,7,16,48,21,5,10,0.9931797677304988,0.9798866020455917,0.9803046885602222,0.8315467075038283
10,betweenness,7,17,51,18,5,10,1.0,0.9801222754465885,0.9802410731334602,0.8315467075038283
10,betweenness,7,18,54,15,5,10,1.0,0.9865052677820852,0.984078972049123,0.900459418070444
10,betweenness,7,19,57,12,5,10,0.9997908922053664,0.9890285242307847,0.9852078637465591,0.900459418070444
10,betweenness,7,20,60,9,5,10,1.0,0.9909602341052349,0.989307033009378,0.900459418070444
10,betweenness,7,21,63,6,5,10,1.0,0.9961243511434751,0.999077952977873,0.900459418070444
10,betweenness,7,22,66,3,5,10,1.0,0.9999921890549113,1.0,0.900459418070444
10,betweenness,7,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,69,5,10,0.7715910033401283,0.654762010028703,1.0286900760380135,0.8315467075038283
10,betweenness,8,1,3,66,5,10,0.9377439323959738,0.8305864041233263,0.961540974631256,0.9081163859111789
10,betweenness,8,2,6,63,5,10,0.9524139635377308,0.8445468099360391,0.9546342902343584,0.9004594180704437
10,betweenness,8,3,9,60,5,10,0.9480574727197411,0.8473399935199103,0.9534182061690771,0.9004594180704437
10,betweenness,8,4,12,57,5,10,0.9422769424258387,0.8615823756208129,0.9444215327241035,0.9693721286370596
10,betweenness,8,5,15,54,5,10,0.9543742879342028,0.8678691383604454,0.9431721677310856,0.9693721286370596
10,betweenness,8,6,18,51,5,10,0.9472644708861315,0.8699564378015229,0.9431223249387033,0.9693721286370596
10,betweenness,8,7,21,48,5,10,0.9533671531384385,0.8809407433663894,0.9433967702034792,0.9693721286370596
10,betweenness,8,8,24,45,5,10,0.9595392893283444,0.8868093195289047,0.9473358314300039,0.9693721286370596
10,betweenness,8,9,27,42,5,10,0.9552473564253284,0.8883890931198781,0.9465234061203653,0.9693721286370596
10,betweenness,8,10,30,39,5,10,0.9523987194592796,0.8988033602222842,0.9474306914930732,0.9693721286370596
10,betweenness,8,11,33,36,5,10,0.9577195694484286,0.902648558471056,0.9474517511045311,0.9693721286370596
10,betweenness,8,12,36,33,5,10,0.9641851521653209,0.9585409450113096,0.9766477958816662,0.9693721286370596
10,betweenness,8,13,39,30,5,10,0.962870098326776,0.965304439644375,0.9801866452713287,0.9693721286370596
10,betweenness,8,14,42,27,5,10,0.9662831354063225,0.9689762215853146,0.9808588531365812,0.9540581929555897
10,betweenness,8,15,45,24,5,10,0.9810360313542404,0.9764532573187097,0.9915785935240243,0.9540581929555897
10,betweenness,8,16,48,21,5,10,0.9916602136974343,0.9903344998800891,0.9917527675896682,0.9540581929555897
10,betweenness,8,17,51,18,5,10,1.0,0.9907139832505782,0.9916243484859142,0.9540581929555897
10,betweenness,8,18,54,15,5,10,1.0,0.9966045277764365,0.9965645507645389,0.9540581929555897
10,betweenness,8,19,57,12,5,10,1.0,0.9972824699235211,0.9967917288892217,1.0
10,betweenness,8,20,60,9,5,10,1.0,0.998763613174423,0.9982153930639563,1.0
10,betweenness,8,21,63,6,5,10,1.0,0.9996916570292808,0.9998118018555938,1.0
10,betweenness,8,22,66,3,5,10,1.0,0.999711137943962,0.9998167800109337,1.0
10,betweenness,8,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,69,5,10,0.8339790902523364,0.5330339231018194,0.7860646809304319,0.9081163859111787
10,betweenness,9,1,3,66,5,10,0.7536241421710476,0.543181621155074,0.7761196859079402,0.9081163859111787
10,betweenness,9,2,6,63,5,10,0.8047542847892669,0.5464446705866077,0.7753791573854116,0.9081163859111787
10,betweenness,9,3,9,60,5,10,0.9089647029435732,0.5569360474888474,0.7768905212749165,0.9081163859111787
10,betweenness,9,4,12,57,5,10,0.9953132049806245,0.614534232774794,0.8662733377418695,0.9081163859111787
10,betweenness,9,5,15,54,5,10,0.9681529616427987,0.6322462877368299,0.9165432501989794,0.9081163859111787
10,betweenness,9,6,18,51,5,10,0.9535622833049447,0.634037099709562,0.9159636431802447,0.9081163859111787
10,betweenness,9,7,21,48,5,10,0.9535084620493182,0.6367175078189382,0.9143110767177873,0.9081163859111787
10,betweenness,9,8,24,45,5,10,0.9431293375326936,0.6377985329121958,0.9139489542090765,0.8928024502297087
10,betweenness,9,9,27,42,5,10,0.9397663619112443,0.6382348024320246,0.9138440497518843,0.8928024502297087
10,betweenness,9,10,30,39,5,10,0.9463105512892409,0.7990418415861266,1.0,0.8928024502297087
10,betweenness,9,11,33,36,5,10,0.9528085858337052,0.8021203195157246,1.0,0.8928024502297087
10,betweenness,9,12,36,33,5,10,0.9549577455085695,0.8026514770058423,1.0,0.8928024502297087
10,betweenness,9,13,39,30,5,10,0.9649103916253329,0.9837304304288498,0.9894282089981479,0.8928024502297087
10,betweenness,9,14,42,27,5,10,0.9759261776027301,0.9842240715663215,0.9894423990270652,0.8928024502297087
10,betweenness,9,15,45,24,5,10,0.9788827759487924,0.9860799327668713,0.9903568231061252,0.8928024502297087
10,betweenness,9,16,48,21,5,10,0.9847925388077784,0.9914322314754391,0.9933266347032933,0.9310872894333841
10,betweenness,9,17,51,18,5,10,0.9953833747118829,0.9961783670362837,0.9964692737481077,0.9310872894333841
10,betweenness,9,18,54,15,5,10,1.0,0.9965815684705356,0.9963622073470315,0.9310872894333841
10,betweenness,9,19,57,12,5,10,1.0,0.9966840495336896,0.9963528767095327,1.0
10,betweenness,9,20,60,9,5,10,0.9999742562334216,0.9972938617863579,0.9968147646865414,1.0
10,betweenness,9,21,63,6,5,10,1.0,0.9981266090931908,0.9974968797336676,1.0
10,betweenness,9,22,66,3,5,10,1.0,0.9998936116676943,0.9999348614008059,1.0
10,betweenness,9,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,69,5,10,0.6462535150200004,0.3940165188188101,0.6766811839874657,0.9540581929555892
10,betweenness,10,1,3,66,5,10,0.9216132883894953,0.40125363944905323,0.6742860401240619,0.9540581929555892
10,betweenness,10,2,6,63,5,10,0.9107641011418723,0.4029878956535384,0.6735804593046394,0.9540581929555892
10,betweenness,10,3,9,60,5,10,0.8887632196406873,0.40544859802809946,0.6734262626731575,0.9540581929555892
10,betweenness,10,4,12,57,5,10,0.9473159749030351,0.5529238511981823,0.6681533023361335,0.9617151607963244
10,betweenness,10,5,15,54,5,10,0.936714975209889,0.5561876145223174,0.6682626895802395,0.9617151607963244
10,betweenness,10,6,18,51,5,10,0.9546739770583801,0.5663200599840438,0.6773083760405713,0.9617151607963244
10,betweenness,10,7,21,48,5,10,0.9723068037553234,0.9051225434536277,0.9623450236817394,0.9617151607963244
10,betweenness,10,8,24,45,5,10,0.9775761399440352,0.9315744576440446,0.9566242166988159,0.9310872894333841
10,betweenness,10,9,27,42,5,10,0.9738871754258366,0.9323659289293019,0.9564191680470879,0.9310872894333841
10,betweenness,10,10,30,39,5,10,0.9710128169144225,0.9336553179625917,0.9564914614309175,0.9310872894333841
10,betweenness,10,11,33,36,5,10,0.9677666913687468,0.936512178620733,0.9577239573040344,0.9310872894333841
10,betweenness,10,12,36,33,5,10,0.9709001822521159,0.9379852206439547,0.9583607368873495,0.9310872894333841
10,betweenness,10,13,39,30,5,10,0.976008542036454,0.9394983724762594,0.9592425366548512,0.9310872894333841
10,betweenness,10,14,42,27,5,10,0.987787838929329,0.9457294372831182,0.9625261194649047,0.9310872894333841
10,betweenness,10,15,45,24,5,10,0.9988752651655896,0.9639382622082538,0.9578252632431887,0.9310872894333841
10,betweenness,10,16,48,21,5,10,1.0,0.9671224600632289,0.9590113582655295,0.9310872894333841
10,betweenness,10,17,51,18,5,10,1.0,0.9709582466389974,0.9644070459233866,1.0
10,betweenness,10,18,54,15,5,10,1.0,0.9769302426100248,0.9714943077246778,1.0
10,betweenness,10,19,57,12,5,10,1.0,0.988526911944426,0.9797237885841565,1.0
10,betweenness,10,20,60,9,5,10,1.0,0.9910366163642276,0.9848079351294983,1.0
10,betweenness,10,21,63,6,5,10,0.9999614066948365,0.995827957674959,0.9949458018554118,1.0
10,betweenness,10,22,66,3,5,10,0.9999971336734929,0.9997761757198365,0.9998989054289661,1.0
10,betweenness,10,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,69,5,10,0.9670761488816711,0.5173007319593659,0.661025021621682,0.9264931087289432
10,betweenness,11,1,3,66,5,10,0.8381860357850255,0.5275415742940969,0.6573670896120534,0.9264931087289432
10,betweenness,11,2,6,63,5,10,0.9593671462716965,0.8394756516501406,0.9327795243693663,0.9264931087289432
