damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,10,7,63,119,5,30,0.5902342891167828,0.6243038610262175,0.9544543924942471,1.0
30,nearneighbour_edge,10,8,72,110,5,30,0.5822054141921027,0.6403149243527926,0.9727078954488627,1.0
30,nearneighbour_edge,10,9,81,101,5,30,0.5642816250880419,0.6673098742244666,0.9537172719601775,1.0
30,nearneighbour_edge,10,10,90,92,5,30,0.5882799839361973,0.7195833071430724,0.9567868865960525,1.0
30,nearneighbour_edge,10,11,99,83,5,30,0.5763028637916194,0.7334016347997546,0.9494548273698665,1.0
30,nearneighbour_edge,10,12,108,74,5,30,0.729614313787831,0.7920445846557057,0.9408764591177338,1.0
30,nearneighbour_edge,10,13,117,65,5,30,0.7096665510255571,0.8152724980744913,0.9485035674435545,1.0
30,nearneighbour_edge,10,14,126,56,5,30,0.7143199221624073,0.8277893254395544,0.9822309267583563,1.0
30,nearneighbour_edge,10,15,135,47,5,30,0.7098432907329915,0.8355773469249027,0.9810640360166064,1.0
30,nearneighbour_edge,10,16,144,38,5,30,0.915104684794226,0.9325150613184519,0.7792036448130296,1.0
30,nearneighbour_edge,10,17,153,29,5,30,0.8987829228402058,0.9449563572282614,0.772456169725825,1.0
30,nearneighbour_edge,10,18,162,20,5,30,0.8945470434251525,0.9527273616891928,0.780187818842792,1.0
30,nearneighbour_edge,10,19,171,11,5,30,0.9434226598719022,0.9699563375979384,0.8193319649766942,1.0
30,nearneighbour_edge,10,20,180,2,5,30,0.9890555985495982,0.9935476024568868,0.946420502287281,1.0
30,nearneighbour_edge,10,21,182,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,11,0,0,182,5,30,0.21439853804695166,0.35563771091871993,0.8987245614098797,0.9333333333333331
30,nearneighbour_edge,11,1,9,173,5,30,0.21022565669995175,0.3674195532486688,0.8867060532788598,0.8799999999999998
30,nearneighbour_edge,11,2,18,164,5,30,0.25748802214610966,0.40005324395892716,0.8608549906591654,0.9599999999999999
30,nearneighbour_edge,11,3,27,155,5,30,0.4034970229623799,0.45047966096323244,0.8767203874899103,1.0
30,nearneighbour_edge,11,4,36,146,5,30,0.8699210754748086,0.5392685794441693,0.8483644937143547,0.9866666666666667
30,nearneighbour_edge,11,5,45,137,5,30,0.9135074936703608,0.5640637001287813,0.8236133931844037,1.0
30,nearneighbour_edge,11,6,54,128,5,30,0.840504473438386,0.5852518370636622,0.8128997131055505,1.0
30,nearneighbour_edge,11,7,63,119,5,30,0.8013577759381602,0.6203086794259517,0.8247238835627975,1.0
30,nearneighbour_edge,11,8,72,110,5,30,0.7519257337588878,0.6466675452499415,0.8299257140128721,1.0
30,nearneighbour_edge,11,9,81,101,5,30,0.7133729938108442,0.6839490383508262,0.8799472936806777,1.0
30,nearneighbour_edge,11,10,90,92,5,30,1.0,0.8156875861309976,0.776309086550654,1.0
30,nearneighbour_edge,11,11,99,83,5,30,1.0,0.8341660773254417,0.7602829742754623,1.0
30,nearneighbour_edge,11,12,108,74,5,30,1.0,0.8463752435897299,0.7561973737016564,1.0
30,nearneighbour_edge,11,13,117,65,5,30,1.0,0.8606430838488589,0.7476003753341278,1.0
30,nearneighbour_edge,11,14,126,56,5,30,0.9846637307850978,0.8842531784156197,0.7385187148291378,1.0
30,nearneighbour_edge,11,15,135,47,5,30,0.9772351880781307,0.8941801430070314,0.737588918420129,1.0
30,nearneighbour_edge,11,16,144,38,5,30,0.944407889423517,0.9165843181618978,0.7129417621675634,1.0
30,nearneighbour_edge,11,17,153,29,5,30,0.929574504801764,0.9320792807808426,0.7291244081424421,1.0
30,nearneighbour_edge,11,18,162,20,5,30,0.9451440921457575,0.9485549107693236,0.761000704236594,1.0
30,nearneighbour_edge,11,19,171,11,5,30,0.9536287118937264,0.9613982829537501,0.7902042682358439,1.0
30,nearneighbour_edge,11,20,180,2,5,30,0.9958354852335081,0.9946531925273967,0.9333459540775223,1.0
30,nearneighbour_edge,11,21,182,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,12,0,0,182,5,30,1.215406694237775,0.47585404746766485,0.9538679508903343,1.093333333333334
30,nearneighbour_edge,12,1,9,173,5,30,1.0,0.512869610124072,0.9209524642331713,1.0
30,nearneighbour_edge,12,2,18,164,5,30,1.0,0.5308506282492423,0.9372098431556108,1.0
30,nearneighbour_edge,12,3,27,155,5,30,0.9415764529023983,0.5755689764075882,0.9274481960159632,1.0
30,nearneighbour_edge,12,4,36,146,5,30,1.0,0.6365114644815809,0.8685798414646088,1.0
30,nearneighbour_edge,12,5,45,137,5,30,1.0,0.6872934627828546,0.843840885060603,1.0
30,nearneighbour_edge,12,6,54,128,5,30,1.0,0.6947314131718733,0.8271576008381415,0.9466666666666665
30,nearneighbour_edge,12,7,63,119,5,30,1.0,0.7256221327099682,0.8334468512391421,0.9466666666666665
30,nearneighbour_edge,12,8,72,110,5,30,1.0,0.7757538588002479,0.8224040544331248,0.9466666666666665
30,nearneighbour_edge,12,9,81,101,5,30,1.0,0.798923226106373,0.8239659919585355,0.9466666666666665
30,nearneighbour_edge,12,10,90,92,5,30,1.0,0.8118074686442684,0.8147367771112,0.9466666666666665
30,nearneighbour_edge,12,11,99,83,5,30,0.9912096799528664,0.8341375222191035,0.8085989792442912,0.9466666666666665
30,nearneighbour_edge,12,12,108,74,5,30,0.9554219944809537,0.8533378255471368,0.8094422685871884,0.9466666666666665
30,nearneighbour_edge,12,13,117,65,5,30,0.9381869258172663,0.8706994001053835,0.8192837103654034,0.9466666666666665
30,nearneighbour_edge,12,14,126,56,5,30,0.9726655836361744,0.8933293277338478,0.8030913719216767,0.9466666666666665
30,nearneighbour_edge,12,15,135,47,5,30,0.947725053982563,0.9188449423132675,0.8090034010313308,0.9466666666666665
30,nearneighbour_edge,12,16,144,38,5,30,0.9398474778366447,0.9302306069896186,0.8080563195617106,0.9466666666666665
30,nearneighbour_edge,12,17,153,29,5,30,0.9153127150802488,0.9453743178787192,0.8090248492053913,1.0
30,nearneighbour_edge,12,18,162,20,5,30,0.9282639196410268,0.9594074413494699,0.8072289370875031,1.0
30,nearneighbour_edge,12,19,171,11,5,30,0.9513359120747069,0.9700150497280106,0.8006201514052217,1.0
30,nearneighbour_edge,12,20,180,2,5,30,0.9890293163725336,0.992816085380788,0.9337750893735611,1.0
30,nearneighbour_edge,12,21,182,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,13,0,0,182,5,30,0.6456635077412485,0.42448847051962085,0.39618434732175656,1.0533333333333332
30,nearneighbour_edge,13,1,9,173,5,30,0.7192818773492972,0.4586834510307816,0.4837545279855236,1.0
30,nearneighbour_edge,13,2,18,164,5,30,0.6608994627507663,0.48260110395301703,0.5672151257723118,1.0
30,nearneighbour_edge,13,3,27,155,5,30,0.607458624357928,0.5203200674551975,0.5228158304683956,0.8933333333333331
30,nearneighbour_edge,13,4,36,146,5,30,0.8098957425963427,0.6228293135955872,0.3356756316305794,0.8933333333333331
30,nearneighbour_edge,13,5,45,137,5,30,1.0,0.6872451812601921,0.3395909895998842,0.9733333333333333
30,nearneighbour_edge,13,6,54,128,5,30,1.0,0.7168103005643863,0.7389772216797378,1.0
30,nearneighbour_edge,13,7,63,119,5,30,1.0,0.7353659275626614,0.767355426585556,1.0
30,nearneighbour_edge,13,8,72,110,5,30,1.0,0.7603233274172021,0.7977465907414074,1.0
30,nearneighbour_edge,13,9,81,101,5,30,1.0,0.7786611034082092,0.8153914261663763,1.0
30,nearneighbour_edge,13,10,90,92,5,30,1.0,0.7934225498952839,0.81686022651456,1.0
30,nearneighbour_edge,13,11,99,83,5,30,0.9855248735099308,0.8132242743171104,0.8767628718437008,1.0
30,nearneighbour_edge,13,12,108,74,5,30,0.9265506634309281,0.8471273823904825,0.8443382214797753,1.0
30,nearneighbour_edge,13,13,117,65,5,30,0.9090490182285409,0.8664386045276542,0.8398289964155052,1.0
30,nearneighbour_edge,13,14,126,56,5,30,0.9189737448759813,0.8957230209042165,0.8785614865461027,1.0
30,nearneighbour_edge,13,15,135,47,5,30,0.9060254743150022,0.9104604028045811,0.8822809118875143,1.0
30,nearneighbour_edge,13,16,144,38,5,30,0.9142837684345937,0.9358160405982009,0.8537968027088233,1.0
30,nearneighbour_edge,13,17,153,29,5,30,0.9061704311515233,0.9471937848758388,0.8585336965816422,1.0
30,nearneighbour_edge,13,18,162,20,5,30,0.9402384047736271,0.9642574068019543,0.8500160767997363,1.0
30,nearneighbour_edge,13,19,171,11,5,30,0.962912859861556,0.975865776076061,0.8674130802170057,1.0
30,nearneighbour_edge,13,20,180,2,5,30,0.9957344429896852,0.995622386418892,1.0,1.0
30,nearneighbour_edge,13,21,182,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,14,0,0,182,5,30,1.1904528135032721,0.5800997949708768,0.4958253381384625,1.0400000000000003
30,nearneighbour_edge,14,1,9,173,5,30,1.0,0.6124066707700795,0.5022406877414347,1.0
30,nearneighbour_edge,14,2,18,164,5,30,1.0,0.6330637628889836,0.48698132168409747,1.0
30,nearneighbour_edge,14,3,27,155,5,30,1.0,0.6464870477307655,0.49757485802836865,1.0
30,nearneighbour_edge,14,4,36,146,5,30,1.0,0.6636033999715749,0.44490647768596653,0.9866666666666666
30,nearneighbour_edge,14,5,45,137,5,30,1.0,0.6736235072117762,0.45743910020138784,1.0
30,nearneighbour_edge,14,6,54,128,5,30,1.0,0.7109633252551297,0.4567445917803484,1.0
30,nearneighbour_edge,14,7,63,119,5,30,0.9646156746157983,0.7496557764518225,0.8319818770524905,1.0
30,nearneighbour_edge,14,8,72,110,5,30,0.9502710633659367,0.7909133778509732,0.8514309936865024,1.0
30,nearneighbour_edge,14,9,81,101,5,30,0.9683622317636438,0.8124869604006639,0.8525279482685979,1.0
30,nearneighbour_edge,14,10,90,92,5,30,0.9770479790461513,0.8339785133278287,0.8587711688644123,1.0
30,nearneighbour_edge,14,11,99,83,5,30,0.9667994810357047,0.8451779742793496,0.8512681979112167,1.0
30,nearneighbour_edge,14,12,108,74,5,30,0.9568322246299893,0.8642243717824553,0.8471892107472407,1.0
30,nearneighbour_edge,14,13,117,65,5,30,0.9949636966220897,0.8811932218086759,0.8750179263097562,1.0
30,nearneighbour_edge,14,14,126,56,5,30,0.9682946977945895,0.8967015608229201,0.8665232183164092,1.0
30,nearneighbour_edge,14,15,135,47,5,30,0.9629512243474673,0.9035372179367693,0.8604517879379486,1.0
30,nearneighbour_edge,14,16,144,38,5,30,0.924135798278315,0.9220852491003917,0.8289075109619161,1.0
30,nearneighbour_edge,14,17,153,29,5,30,0.9263576081858785,0.9524371357049327,0.8008611889378171,1.0
30,nearneighbour_edge,14,18,162,20,5,30,0.9361012386127601,0.9595521470605982,0.7985238979623462,1.0
30,nearneighbour_edge,14,19,171,11,5,30,0.9532332611577872,0.9694022786271733,0.8284067867616938,1.0
30,nearneighbour_edge,14,20,180,2,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,14,21,182,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,15,0,0,182,5,30,0.6547468792763018,0.4420592231109999,0.8798269740119654,0.7199999999999999
30,nearneighbour_edge,15,1,9,173,5,30,0.6595653621536172,0.4576711756173787,0.8481271184791922,0.7066666666666667
30,nearneighbour_edge,15,2,18,164,5,30,0.647360725628796,0.4717620774201725,0.8384201494284093,0.8666666666666665
30,nearneighbour_edge,15,3,27,155,5,30,0.7840963845811606,0.4987666097845433,0.8359523456125012,0.8666666666666665
30,nearneighbour_edge,15,4,36,146,5,30,0.7721389394642975,0.5690439060939954,0.8821596380676886,0.8666666666666665
30,nearneighbour_edge,15,5,45,137,5,30,1.0,0.6298495082734347,0.8512824321570182,0.8666666666666665
30,nearneighbour_edge,15,6,54,128,5,30,0.8648709235145141,0.6961315381144262,0.9084604838824341,0.9466666666666668
30,nearneighbour_edge,15,7,63,119,5,30,0.8677924706143701,0.7178171959911532,0.9254932201115491,0.9466666666666668
30,nearneighbour_edge,15,8,72,110,5,30,0.8328614971636344,0.7468006909204827,0.925561692411583,0.9466666666666668
30,nearneighbour_edge,15,9,81,101,5,30,1.0,0.8119740364806693,0.767273932186335,0.9466666666666668
30,nearneighbour_edge,15,10,90,92,5,30,1.0,0.8430367469724749,0.7708854452030879,0.9466666666666668
30,nearneighbour_edge,15,11,99,83,5,30,0.9817015224128784,0.8665036340353485,0.7366721087657835,0.9466666666666668
30,nearneighbour_edge,15,12,108,74,5,30,1.0,0.8744913862822603,0.7265790920905087,0.9466666666666668
30,nearneighbour_edge,15,13,117,65,5,30,0.995320600986198,0.8830596652204005,0.7234417624921144,0.8799999999999998
30,nearneighbour_edge,15,14,126,56,5,30,0.9896561122793299,0.892030481701769,0.7197219718088125,0.9333333333333331
30,nearneighbour_edge,15,15,135,47,5,30,0.9603613006753499,0.9095716750586756,0.7045502318471,1.0
30,nearneighbour_edge,15,16,144,38,5,30,0.9622329378662087,0.918932824453495,0.7240286500762184,1.0
30,nearneighbour_edge,15,17,153,29,5,30,0.9248176559124238,0.9341816935433371,0.7430169902326006,1.0
30,nearneighbour_edge,15,18,162,20,5,30,0.9294915681984954,0.9379583342383593,0.7428627098995685,1.0
30,nearneighbour_edge,15,19,171,11,5,30,0.9482145089935077,0.9587970886570207,0.8079705631237128,1.0
30,nearneighbour_edge,15,20,180,2,5,30,0.9921022316095423,0.9895052768342257,0.9155497267731405,1.0
30,nearneighbour_edge,15,21,182,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,16,0,0,182,5,30,0.19999401715781567,0.3634152145955264,0.4858350514059835,0.9066666666666664
30,nearneighbour_edge,16,1,9,173,5,30,0.24211944388991818,0.395266498613634,0.47509111675430477,0.9066666666666664
30,nearneighbour_edge,16,2,18,164,5,30,0.4156312125522018,0.4443284051634368,0.4888411146892793,0.9066666666666664
30,nearneighbour_edge,16,3,27,155,5,30,0.3767759641513286,0.47078878315662115,0.5080461879028304,0.9066666666666664
30,nearneighbour_edge,16,4,36,146,5,30,0.5910474460522482,0.5176314580776161,0.5463565366279897,0.9066666666666664
30,nearneighbour_edge,16,5,45,137,5,30,0.9148104804534897,0.6027933981803605,0.5699345702649227,0.9866666666666666
30,nearneighbour_edge,16,6,54,128,5,30,1.0,0.6615504220143071,0.4884999570500729,0.9866666666666666
30,nearneighbour_edge,16,7,63,119,5,30,1.0,0.7009522531267132,0.4746151751221832,0.9866666666666666
30,nearneighbour_edge,16,8,72,110,5,30,0.953064443067387,0.7382886283439468,0.6926058682612255,0.9866666666666666
30,nearneighbour_edge,16,9,81,101,5,30,0.9298512794005371,0.7484496491970761,0.6868085559532332,0.9866666666666666
30,nearneighbour_edge,16,10,90,92,5,30,0.9042668768457236,0.7690936431801519,0.6929103916975481,0.9866666666666666
30,nearneighbour_edge,16,11,99,83,5,30,0.9343296438732819,0.7896623243851578,0.703748314650009,0.9866666666666666
30,nearneighbour_edge,16,12,108,74,5,30,0.9462301383857916,0.8323349661991001,0.6986799270309507,0.9866666666666666
30,nearneighbour_edge,16,13,117,65,5,30,0.9319642624528268,0.8627201007285225,0.71237002960364,0.9866666666666666
30,nearneighbour_edge,16,14,126,56,5,30,0.9443589867075739,0.8817905502620935,0.7308762266219437,0.9333333333333331
30,nearneighbour_edge,16,15,135,47,5,30,0.9313486838520243,0.8938445272077318,0.7272211750122619,1.0
30,nearneighbour_edge,16,16,144,38,5,30,0.9355355223733217,0.9153368510246042,0.7664265650522498,1.0
30,nearneighbour_edge,16,17,153,29,5,30,0.9143180992718829,0.9274576167754902,0.7643744486718176,1.0
30,nearneighbour_edge,16,18,162,20,5,30,0.9025348574499277,0.9387029492977298,0.7654437621194522,1.0
30,nearneighbour_edge,16,19,171,11,5,30,0.952458801570731,0.9604273819316563,0.7871053467506456,1.0
30,nearneighbour_edge,16,20,180,2,5,30,0.9915699282231941,0.9902149981871106,0.8906564418673873,1.0
30,nearneighbour_edge,16,21,182,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,17,0,0,182,5,30,0.8633475427264681,0.4693937538360053,0.554692329565744,0.7466666666666667
30,nearneighbour_edge,17,1,9,173,5,30,0.8353696109823439,0.48377063328832454,0.5649488695854908,0.7466666666666667
30,nearneighbour_edge,17,2,18,164,5,30,0.8183818706525456,0.5001210399676869,0.5531972824754868,0.76
30,nearneighbour_edge,17,3,27,155,5,30,0.8135586972515578,0.5708602055932371,0.5924170042850261,0.76
30,nearneighbour_edge,17,4,36,146,5,30,0.8834663131239903,0.5999929958097013,0.5903830123455558,0.76
30,nearneighbour_edge,17,5,45,137,5,30,0.9073600620572274,0.6333398867733717,0.6239918999630099,0.76
30,nearneighbour_edge,17,6,54,128,5,30,0.8677912328565528,0.6495521295064572,0.6274917874200978,0.8399999999999999
30,nearneighbour_edge,17,7,63,119,5,30,0.9578184893593242,0.7146175562886011,0.544358581588312,0.8399999999999999
30,nearneighbour_edge,17,8,72,110,5,30,0.9456533558683444,0.7394000927483726,0.568421435304397,0.9199999999999999
30,nearneighbour_edge,17,9,81,101,5,30,0.9169935577814845,0.768230885300308,0.7981978569654242,1.0
30,nearneighbour_edge,17,10,90,92,5,30,0.9033436339611097,0.7870278163027804,0.7673579023898598,1.0
30,nearneighbour_edge,17,11,99,83,5,30,0.9212673018090982,0.8294495005236265,0.7012855683873598,1.0
30,nearneighbour_edge,17,12,108,74,5,30,0.9124537337108328,0.8391573476864591,0.7190511878138744,1.0
30,nearneighbour_edge,17,13,117,65,5,30,0.955760023036266,0.8561642466605829,0.7284803329983439,0.9466666666666665
30,nearneighbour_edge,17,14,126,56,5,30,1.0,0.8861133479188419,0.8030478560789269,0.9466666666666665
30,nearneighbour_edge,17,15,135,47,5,30,0.9924076950374789,0.9119882759541729,0.7976362967119843,1.0
30,nearneighbour_edge,17,16,144,38,5,30,0.9621152255086519,0.9338167820555313,0.7925534261629379,1.0
30,nearneighbour_edge,17,17,153,29,5,30,0.953005683640806,0.9451551266773356,0.7840491376371088,1.0
30,nearneighbour_edge,17,18,162,20,5,30,0.9430171086439423,0.9547070003685002,0.7866034990276761,1.0
30,nearneighbour_edge,17,19,171,11,5,30,0.9567955619978552,0.9653655322262864,0.8137026664591809,1.0
30,nearneighbour_edge,17,20,180,2,5,30,1.0,0.9992689021688814,0.9982554713654808,1.0
30,nearneighbour_edge,17,21,182,0,5,30,1.0,0.9992689021688814,0.9982554713654808,1.0
30,nearneighbour_edge,18,0,0,182,5,30,0.8678325730275582,0.47621153154186335,0.25392804555906795,0.9600000000000002
30,nearneighbour_edge,18,1,9,173,5,30,0.7961787519294817,0.5251164390014502,0.3307507265257177,0.9600000000000002
30,nearneighbour_edge,18,2,18,164,5,30,0.7407183649828047,0.5615126246088022,0.4046154304946805,0.9600000000000002
30,nearneighbour_edge,18,3,27,155,5,30,0.8416861933774411,0.6191359041787167,0.43703278757156233,0.9600000000000002
30,nearneighbour_edge,18,4,36,146,5,30,0.9768777412529962,0.675404516817689,0.38468546672253606,0.9866666666666667
30,nearneighbour_edge,18,5,45,137,5,30,0.947805215705083,0.7081258682444888,0.4039979225587286,0.9866666666666667
30,nearneighbour_edge,18,6,54,128,5,30,1.0,0.7366716338383549,0.40013425896187527,0.9866666666666667
30,nearneighbour_edge,18,7,63,119,5,30,1.0,0.7527505691596917,0.3441421206218341,0.9333333333333335
30,nearneighbour_edge,18,8,72,110,5,30,1.0,0.7865490470138269,0.4449774168403941,0.9333333333333335
30,nearneighbour_edge,18,9,81,101,5,30,0.987589871548906,0.8020474150208293,0.42489915532800904,0.9333333333333335
30,nearneighbour_edge,18,10,90,92,5,30,1.0,0.8358385567954701,0.42218611904336534,0.9333333333333335
30,nearneighbour_edge,18,11,99,83,5,30,0.9678868605056788,0.8631747918178033,0.41741193584282243,0.9333333333333335
30,nearneighbour_edge,18,12,108,74,5,30,0.9538175082103185,0.8781910400352336,0.4368914225823334,0.9333333333333335
30,nearneighbour_edge,18,13,117,65,5,30,0.9450274734534835,0.8959755038612753,0.7200887600994752,0.9333333333333335
30,nearneighbour_edge,18,14,126,56,5,30,1.0,0.910036195656114,0.7531424064203396,0.9333333333333335
30,nearneighbour_edge,18,15,135,47,5,30,0.9920333112370835,0.9234556000084467,0.7734967643759868,0.8799999999999998
30,nearneighbour_edge,18,16,144,38,5,30,0.9859816923399016,0.930158706587506,0.7702456933447723,1.0
30,nearneighbour_edge,18,17,153,29,5,30,0.9594321323436631,0.9508859197802765,0.7648002192329019,1.0
30,nearneighbour_edge,18,18,162,20,5,30,0.9517049913645341,0.9607200194639003,0.768661798244515,1.0
30,nearneighbour_edge,18,19,171,11,5,30,0.9625325413475122,0.9676704489604405,0.7684697416134925,1.0
30,nearneighbour_edge,18,20,180,2,5,30,0.995734442989686,0.9955618056597141,0.9426210746661372,1.0
30,nearneighbour_edge,18,21,182,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,19,0,0,182,5,30,0.34115725194365776,0.3532438980966426,0.7823647369876502,0.7999999999999997
30,nearneighbour_edge,19,1,9,173,5,30,0.5213631674115327,0.4229969376445046,0.7014752849194904,0.7866666666666664
30,nearneighbour_edge,19,2,18,164,5,30,0.5836474732395429,0.46344547225757016,0.6764148238834546,0.7866666666666664
30,nearneighbour_edge,19,3,27,155,5,30,0.5885078192156022,0.4917295688587522,0.6756307587090128,0.7866666666666664
30,nearneighbour_edge,19,4,36,146,5,30,0.6369004772640718,0.5147427230216535,0.665661248462726,0.7866666666666664
30,nearneighbour_edge,19,5,45,137,5,30,0.6290221618944606,0.5380045779897503,0.6325700899387919,0.7866666666666664
30,nearneighbour_edge,19,6,54,128,5,30,0.6095450404742553,0.5606682710716123,0.6154163010020931,0.7866666666666664
30,nearneighbour_edge,19,7,63,119,5,30,1.0,0.6789107390396852,0.6508865994274216,0.7866666666666664
30,nearneighbour_edge,19,8,72,110,5,30,1.0,0.7431822949603597,0.7187395210003372,0.8533333333333333
30,nearneighbour_edge,19,9,81,101,5,30,1.0,0.764296601219647,0.6994683121408405,0.8533333333333333
30,nearneighbour_edge,19,10,90,92,5,30,1.0,0.8036468350088084,0.7618663926106722,0.8533333333333333
30,nearneighbour_edge,19,11,99,83,5,30,1.0,0.816839681605651,0.7681103819122037,0.8533333333333333
30,nearneighbour_edge,19,12,108,74,5,30,1.0,0.8279114742349086,0.7886588060322169,0.9866666666666668
30,nearneighbour_edge,19,13,117,65,5,30,1.0,0.8763099272722272,0.769917000696627,0.9866666666666668
30,nearneighbour_edge,19,14,126,56,5,30,0.9959362411338337,0.8922791764293769,0.7686710508821498,1.0
30,nearneighbour_edge,19,15,135,47,5,30,0.984044556396385,0.9045076906050714,0.764353833161495,1.0
30,nearneighbour_edge,19,16,144,38,5,30,0.925313552891998,0.9348411647336549,0.7408928443007844,1.0
30,nearneighbour_edge,19,17,153,29,5,30,0.9208192935356795,0.9424830101638461,0.7346419321487004,1.0
30,nearneighbour_edge,19,18,162,20,5,30,0.9118903559262452,0.9518195269732844,0.7374953455300466,1.0
30,nearneighbour_edge,19,19,171,11,5,30,0.9551141390562368,0.9658191567464787,0.749618804712953,1.0
30,nearneighbour_edge,19,20,180,2,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,19,21,182,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,20,0,0,182,5,30,0.43032366011606826,0.45556309603845535,0.6356753111278325,0.7333333333333332
30,nearneighbour_edge,20,1,9,173,5,30,0.42641154258260133,0.46663094521231274,0.6552851592319828,0.7333333333333332
30,nearneighbour_edge,20,2,18,164,5,30,0.4765494407947085,0.504392153873308,0.597650508715785,0.7333333333333332
30,nearneighbour_edge,20,3,27,155,5,30,0.49591776942602933,0.5259887739437725,0.6051804392612451,0.6799999999999997
30,nearneighbour_edge,20,4,36,146,5,30,0.6431185583220524,0.5834485195065258,0.6202196240594171,0.6799999999999997
30,nearneighbour_edge,20,5,45,137,5,30,0.6924959484711379,0.65391417393805,0.673401225588465,0.6799999999999997
30,nearneighbour_edge,20,6,54,128,5,30,0.7616547141129919,0.6927688374266885,0.8837002172724204,0.6799999999999997
30,nearneighbour_edge,20,7,63,119,5,30,0.8319445503878737,0.7226320545021623,0.8522643395673787,0.6799999999999997
30,nearneighbour_edge,20,8,72,110,5,30,0.9681340522867169,0.7615229496491055,0.748577046444836,0.6799999999999997
30,nearneighbour_edge,20,9,81,101,5,30,0.95129224825452,0.7761464681835338,0.743193986508736,0.6266666666666665
30,nearneighbour_edge,20,10,90,92,5,30,1.0,0.8059173852663534,0.7661151113053688,0.6266666666666665
30,nearneighbour_edge,20,11,99,83,5,30,0.988493851122005,0.831644536216954,0.7499634687248612,0.6266666666666665
30,nearneighbour_edge,20,12,108,74,5,30,0.9753478042213829,0.8430441151216095,0.7587386850948185,0.6266666666666665
30,nearneighbour_edge,20,13,117,65,5,30,0.9430933243158481,0.85698960751123,0.7344032467054753,0.6266666666666665
30,nearneighbour_edge,20,14,126,56,5,30,0.9377128392608114,0.8669548458116171,0.742289549587221,0.8799999999999998
30,nearneighbour_edge,20,15,135,47,5,30,0.9010131179251016,0.885399158786585,0.7084938542753111,0.9466666666666665
30,nearneighbour_edge,20,16,144,38,5,30,0.9153706022752152,0.9148056013906937,0.7481857896926548,1.0
30,nearneighbour_edge,20,17,153,29,5,30,0.9073897812767094,0.924499167453378,0.7388228028807171,1.0
30,nearneighbour_edge,20,18,162,20,5,30,0.9090172356414069,0.9341215701028414,0.7379348585119117,1.0
30,nearneighbour_edge,20,19,171,11,5,30,0.9553768706589699,0.9557810087457593,0.8135007974922459,1.0
30,nearneighbour_edge,20,20,180,2,5,30,0.9932948733828472,0.9979783879109182,1.0,1.0
30,nearneighbour_edge,20,21,182,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,21,0,0,182,5,30,0.23963301173792237,0.37152087106231557,0.15095346222038888,0.7999999999999999
30,nearneighbour_edge,21,1,9,173,5,30,0.32307790788952606,0.41253750435886893,0.23295491755304898,0.7999999999999999
30,nearneighbour_edge,21,2,18,164,5,30,0.4218584323018015,0.44559162751891995,0.24341764106552077,0.7999999999999999
30,nearneighbour_edge,21,3,27,155,5,30,0.7319866884551189,0.543443160175531,0.25834004245912096,0.7999999999999999
30,nearneighbour_edge,21,4,36,146,5,30,1.0,0.6418926605419527,0.25346731138917894,0.7466666666666665
30,nearneighbour_edge,21,5,45,137,5,30,1.0,0.6937444414705178,0.2505356803657792,0.7466666666666665
30,nearneighbour_edge,21,6,54,128,5,30,1.0,0.7119335421269782,0.27431252240045384,0.7466666666666665
30,nearneighbour_edge,21,7,63,119,5,30,1.0,0.7385437534448123,0.28806158224883993,0.7466666666666665
30,nearneighbour_edge,21,8,72,110,5,30,1.0,0.7655360324015738,0.30187053180417533,0.7466666666666665
30,nearneighbour_edge,21,9,81,101,5,30,1.0,0.77747216441234,0.30894510471196857,0.7466666666666665
30,nearneighbour_edge,21,10,90,92,5,30,0.9961537228650894,0.8107377690593177,0.7165042973276624,0.8266666666666665
30,nearneighbour_edge,21,11,99,83,5,30,0.9390858651216127,0.8371327971394216,0.6781676599038791,0.8266666666666665
30,nearneighbour_edge,21,12,108,74,5,30,0.9499671880120307,0.8655130651122868,0.7279931219242516,0.8266666666666665
30,nearneighbour_edge,21,13,117,65,5,30,0.9241895338694526,0.8790550972337968,0.7354322306577435,0.8266666666666665
30,nearneighbour_edge,21,14,126,56,5,30,0.9176588782341617,0.8871255680208298,0.7417259015474721,0.9466666666666668
30,nearneighbour_edge,21,15,135,47,5,30,0.9085467214680455,0.8976073595554185,0.7401930913779069,0.9466666666666668
