damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,random,18,2,16,158,5,20,0.3641639603580822,0.43064149012478203,0.7320190012922767,1.0
20,random,18,3,24,150,5,20,0.3697021390404673,0.44888336882434116,0.7782875914446694,1.0
20,random,18,4,32,142,5,20,0.3793702366307056,0.4594135438721331,0.8019954559429467,1.0
20,random,18,5,40,134,5,20,0.9020682410986568,0.5417367341461106,0.8425217906801231,1.0
20,random,18,6,48,126,5,20,0.8789876314739057,0.5570218795698253,0.880792905516356,1.0
20,random,18,7,56,118,5,20,0.8284658673366743,0.5859465246806009,0.9251551287938572,1.0
20,random,18,8,64,110,5,20,0.8580513324523414,0.607384876132763,0.8976634543893324,1.0
20,random,18,9,72,102,5,20,0.8689622366341206,0.6142142154085768,0.9231492717042185,1.0
20,random,18,10,80,94,5,20,0.8329751445650427,0.6336347952618853,0.9071367810313965,1.0
20,random,18,11,88,86,5,20,0.9053334563645111,0.6629561509313445,0.9014556769440674,1.0
20,random,18,12,96,78,5,20,0.8772139164038878,0.6825816653687454,0.9094152583659683,1.0
20,random,18,13,104,70,5,20,0.8878238331811025,0.7023430524798886,0.976656540920955,1.0
20,random,18,14,112,62,5,20,0.8195228079011996,0.7403224159345496,0.9963185883749194,1.0
20,random,18,15,120,54,5,20,0.8230525539302895,0.749450755380412,0.9942044238365162,1.0
20,random,18,16,128,46,5,20,0.8507317961924276,0.7663817964610908,1.0,1.0
20,random,18,17,136,38,5,20,0.8499522324830019,0.7836651456249545,1.0,1.0
20,random,18,18,144,30,5,20,0.814861607031151,0.8095984162275176,1.0,1.0
20,random,18,19,152,22,5,20,0.8119206005704912,0.8202041367572094,1.0,1.0
20,random,18,20,160,14,5,20,1.0,0.952222240912381,0.892411334182453,1.0
20,random,18,21,168,6,5,20,1.0,0.9815572154485727,0.945172346122012,1.0
20,random,18,22,174,0,5,20,1.0,1.0,1.0,1.0
20,random,19,0,0,174,5,20,0.25964733913490373,0.3834331701011285,0.8374468993041886,0.8124999999999997
20,random,19,1,8,166,5,20,0.2956736136899029,0.39606721991823196,0.8652539224066425,0.8124999999999997
20,random,19,2,16,158,5,20,0.29023083734737626,0.4086626640558504,0.9275279028638801,0.9687499999999998
20,random,19,3,24,150,5,20,0.2965467306463271,0.41693577203139914,0.9431012813691846,0.9687499999999998
20,random,19,4,32,142,5,20,0.3184032062141766,0.43521070242917687,0.8532134441432632,0.9687499999999998
20,random,19,5,40,134,5,20,0.3338665114755901,0.44505883815344915,0.8457795701377571,1.0
20,random,19,6,48,126,5,20,0.3691296043602945,0.4628977464227945,0.7902864464700379,1.0
20,random,19,7,56,118,5,20,0.36307504085197095,0.4983788131211457,0.7924778092575226,1.0
20,random,19,8,64,110,5,20,0.3703638766837352,0.5039900983325577,0.778357606521624,1.0
20,random,19,9,72,102,5,20,0.4567868621966839,0.5542123882901593,0.9010258840645688,1.0
20,random,19,10,80,94,5,20,0.468070333362877,0.5652472660176543,0.9584779775566014,1.0
20,random,19,11,88,86,5,20,0.5136826466914214,0.5943143756105114,1.0,1.0
20,random,19,12,96,78,5,20,0.7307151676231004,0.6587330694796599,1.0,1.0
20,random,19,13,104,70,5,20,0.8613460892920628,0.7415204530067534,1.0,1.0
20,random,19,14,112,62,5,20,1.0,0.8293910054233872,1.0,1.0
20,random,19,15,120,54,5,20,1.0,0.8570616600601628,1.0,1.0
20,random,19,16,128,46,5,20,1.0,0.876992798373204,1.0,1.0
20,random,19,17,136,38,5,20,1.0,0.8874452817937994,1.0,1.0
20,random,19,18,144,30,5,20,1.0,0.9069524325032834,1.0,1.0
20,random,19,19,152,22,5,20,1.0,0.9458722346047013,1.0,1.0
20,random,19,20,160,14,5,20,0.995211319421717,0.9732950881573736,0.9728555745289049,1.0
20,random,19,21,168,6,5,20,0.9980025131651823,0.9967376954146846,0.9931556280848295,1.0
20,random,19,22,174,0,5,20,1.0,1.0,1.0,1.0
20,random,20,0,0,174,5,20,0.43819155502559404,0.40891574317829826,0.7867034487481516,1.0624999999999998
20,random,20,1,8,166,5,20,0.43859981020932676,0.4212777902746116,0.823286761698794,1.0
20,random,20,2,16,158,5,20,0.43821852266332034,0.42593255884404485,0.8240296724064565,1.0
20,random,20,3,24,150,5,20,0.4542940345792776,0.43540673880604003,0.8172437958872769,1.0
20,random,20,4,32,142,5,20,0.5155892865852347,0.45259281890408826,0.8126479174524489,1.0
20,random,20,5,40,134,5,20,0.8816600172989311,0.5127987267493113,0.8793695205011871,1.0
20,random,20,6,48,126,5,20,0.8475778954917907,0.5367778821279092,0.8925805940084045,1.0
20,random,20,7,56,118,5,20,0.8632912902674494,0.5430250548524883,0.8946224403550259,1.0
20,random,20,8,64,110,5,20,0.8679912625529436,0.5511970242250447,0.8995363483743977,1.0
20,random,20,9,72,102,5,20,0.8226908077415488,0.580678699164129,0.9483289509859291,1.0
20,random,20,10,80,94,5,20,0.9254918942564304,0.6055404187227456,0.9507313896072882,1.0
20,random,20,11,88,86,5,20,1.0,0.6567920528406855,0.9228533563161084,1.0
20,random,20,12,96,78,5,20,0.9720154392620826,0.6906301982584966,0.9031750375819387,1.0
20,random,20,13,104,70,5,20,1.0,0.7144798568102665,0.9875115090810579,1.0
20,random,20,14,112,62,5,20,0.9516508396857022,0.7600794909065092,1.0,1.0
20,random,20,15,120,54,5,20,1.0,0.8045549977097085,1.0,1.0
20,random,20,16,128,46,5,20,1.0,0.8312646534324551,1.0,1.0
20,random,20,17,136,38,5,20,0.9960648734514174,0.8760521504010705,1.0,1.0
20,random,20,18,144,30,5,20,1.0,0.8857860705832056,1.0,1.0
20,random,20,19,152,22,5,20,0.9288834370834863,0.9268780501703453,0.9793850417635622,1.0
20,random,20,20,160,14,5,20,0.947907944929141,0.9621462903160221,0.9167312431636564,1.0
20,random,20,21,168,6,5,20,0.9949014990089396,0.9939392378266,0.9722027738628415,1.0
20,random,20,22,174,0,5,20,1.0,1.0,1.0,1.0
20,random,21,0,0,174,5,20,0.6022200500282611,0.4301048823074027,0.8833190714275024,0.9218749999999997
20,random,21,1,8,166,5,20,0.6298705330434821,0.44497024935319496,0.892400526879767,0.9218749999999997
20,random,21,2,16,158,5,20,0.6465580896533833,0.46245197410176286,0.906489339710442,0.9218749999999997
20,random,21,3,24,150,5,20,0.6710970625568833,0.4789885664140349,0.9267945447137342,0.9218749999999997
20,random,21,4,32,142,5,20,0.9309961536865806,0.527827892547601,0.777235005605004,0.9218749999999997
20,random,21,5,40,134,5,20,0.8939463172524497,0.5494845693526795,0.861885641531935,0.9218749999999997
20,random,21,6,48,126,5,20,0.9226805422890832,0.5584893493439003,0.8768845567308932,0.9218749999999997
20,random,21,7,56,118,5,20,0.9027347883997655,0.5762141177075972,0.9153450602247838,0.9218749999999997
20,random,21,8,64,110,5,20,0.9130260642335697,0.5904441145897825,0.9035467431836395,0.9218749999999997
20,random,21,9,72,102,5,20,0.8340244277496087,0.6328957695613063,1.0,0.9218749999999997
20,random,21,10,80,94,5,20,0.7779693034228867,0.6650552995945292,0.956465436948314,0.9218749999999997
20,random,21,11,88,86,5,20,0.772802238866539,0.7038940524085759,0.9159541416436744,0.9218749999999997
20,random,21,12,96,78,5,20,0.7771381630409815,0.7110834403564555,0.916247358696454,0.9218749999999997
20,random,21,13,104,70,5,20,0.7728791062362598,0.7230721736472853,0.959463344562659,0.9218749999999997
20,random,21,14,112,62,5,20,0.7686756363409535,0.7411118723569822,0.9572957147673783,0.9218749999999997
20,random,21,15,120,54,5,20,0.7775003798861853,0.7481734444456174,0.9600832808170926,1.0
20,random,21,16,128,46,5,20,0.745912311754011,0.7783931730188034,1.0,1.0
20,random,21,17,136,38,5,20,0.7556865237546633,0.7870387031132577,1.0,1.0
20,random,21,18,144,30,5,20,0.7319755693579357,0.8169253986925263,1.0,1.0
20,random,21,19,152,22,5,20,0.8770137254649304,0.8976584286577665,1.0,1.0
20,random,21,20,160,14,5,20,0.9765752525430254,0.9529075124839049,0.93852494338778,1.0
20,random,21,21,168,6,5,20,0.9920695898399563,0.9894415460852868,0.9842048446086742,1.0
20,random,21,22,174,0,5,20,1.0,1.0,1.0,1.0
20,random,22,0,0,174,5,20,0.4379798590376091,0.38782623385812737,0.6347337522533679,0.8281249999999998
20,random,22,1,8,166,5,20,0.44666775761381305,0.3985093804301105,0.6574692468664117,0.8281249999999998
20,random,22,2,16,158,5,20,0.47328994473059544,0.4139334661051526,0.6534437137099256,0.7656249999999997
20,random,22,3,24,150,5,20,0.5713026733551136,0.45340256967020043,0.5977149933956152,0.7499999999999998
20,random,22,4,32,142,5,20,0.7688944514296339,0.5030215966780671,0.5575129191002747,0.9687499999999998
20,random,22,5,40,134,5,20,0.7947993336254532,0.5359170979251698,0.6834994691441706,0.9062499999999999
20,random,22,6,48,126,5,20,0.9054612145547207,0.5884089928406746,0.7066684150585765,0.9062499999999999
20,random,22,7,56,118,5,20,0.8983167358857195,0.6034979125175668,0.7070357725285343,0.9062499999999999
20,random,22,8,64,110,5,20,0.8648698201184457,0.6404603643053216,0.8553675796694453,0.9062499999999999
20,random,22,9,72,102,5,20,0.9369726226145382,0.6683814862662368,0.8805871426806238,0.9062499999999999
20,random,22,10,80,94,5,20,1.0,0.7061904058113906,0.8263575677728644,0.8437499999999998
20,random,22,11,88,86,5,20,1.0,0.7218706430604669,0.849339782843178,0.8437499999999998
20,random,22,12,96,78,5,20,1.0,0.7299521458459798,0.8934183948166663,0.8437499999999998
20,random,22,13,104,70,5,20,0.9910641006005462,0.7487124765780956,0.8690610589250923,0.8437499999999998
20,random,22,14,112,62,5,20,0.9859301838809096,0.7688060782139995,0.9178034933155398,0.8437499999999998
20,random,22,15,120,54,5,20,0.9889775317315069,0.7891934381334572,0.9227219836024039,0.8437499999999998
20,random,22,16,128,46,5,20,0.9572172307802012,0.8141266889540404,0.9209673811330814,0.8437499999999998
20,random,22,17,136,38,5,20,0.935949241389414,0.843303813358438,1.0,0.8437499999999998
20,random,22,18,144,30,5,20,1.0,0.8896125915053235,0.9860575547465754,0.8437499999999998
20,random,22,19,152,22,5,20,1.0,0.9190014365686378,1.0,0.8437499999999998
20,random,22,20,160,14,5,20,1.0,0.9459199472469116,0.971981249668849,0.8437499999999998
20,random,22,21,168,6,5,20,0.9991550836550839,0.9806582540874728,0.9869929401302338,0.8437499999999998
20,random,22,22,174,0,5,20,1.0,1.0,1.0,1.0
20,random,23,0,0,174,5,20,0.7264819297916545,0.43079402952432083,0.6073735625943764,0.7499999999999997
20,random,23,1,8,166,5,20,0.7386080472199712,0.44496960991313816,0.668979888058114,0.7499999999999997
20,random,23,2,16,158,5,20,0.774398409160296,0.4578324552963243,0.6640229651455964,0.7499999999999997
20,random,23,3,24,150,5,20,0.8103979521961162,0.4751608985604414,0.6997050116787752,0.7499999999999997
20,random,23,4,32,142,5,20,0.8101717274669172,0.4827449690949759,0.7099024804943485,0.7499999999999997
20,random,23,5,40,134,5,20,0.8876351367585954,0.5130610650713251,0.7437323854411053,0.7499999999999997
20,random,23,6,48,126,5,20,0.9280217409372152,0.5309387163979404,0.7155331609136112,0.7499999999999997
20,random,23,7,56,118,5,20,0.9356951276186801,0.539444639197142,0.7200782108332705,0.8437499999999998
20,random,23,8,64,110,5,20,0.9053555669852482,0.557519230541704,0.7006585435279475,1.0
20,random,23,9,72,102,5,20,0.8621812809848285,0.5794174106076831,0.7611958757034455,1.0
20,random,23,10,80,94,5,20,0.8809980634074984,0.5924198923156423,0.7818698033124993,1.0
20,random,23,11,88,86,5,20,1.0,0.6377275821826623,0.8467025020272477,1.0
20,random,23,12,96,78,5,20,1.0,0.6976461426499153,0.8869107119883204,1.0
20,random,23,13,104,70,5,20,1.0,0.7133392543744169,0.9205987500485421,1.0
20,random,23,14,112,62,5,20,1.0,0.7549183811657859,0.7795840851639254,1.0
20,random,23,15,120,54,5,20,1.0,0.7977127866984638,0.8609143507451216,1.0
20,random,23,16,128,46,5,20,1.0,0.8175321028310948,0.9384043681783318,1.0
20,random,23,17,136,38,5,20,1.0,0.8467857073622844,0.9125689256878693,1.0
20,random,23,18,144,30,5,20,1.0,0.8935985899512281,0.8654724937134585,1.0
20,random,23,19,152,22,5,20,1.0,0.9036206423642429,0.9033440138099736,1.0
20,random,23,20,160,14,5,20,1.0,0.9511078459861385,0.9103802831201899,1.0
20,random,23,21,168,6,5,20,1.0,0.9877240826661864,1.0,1.0
20,random,23,22,174,0,5,20,1.0,0.998949313041615,0.9932083883117618,1.0
20,random,24,0,0,174,5,20,0.621563174598692,0.4515983012740431,0.8025343426999184,0.9687499999999998
20,random,24,1,8,166,5,20,0.6641760608072007,0.4667679694027479,0.7887854017485477,0.9687499999999998
20,random,24,2,16,158,5,20,0.7005774689704805,0.48710220133723114,0.7811365558648662,0.9687499999999998
20,random,24,3,24,150,5,20,0.707091746336153,0.5166832289800842,0.7541786579377989,0.9687499999999998
20,random,24,4,32,142,5,20,0.7089601067086992,0.5222415935304019,0.7296627392830211,0.9687499999999998
20,random,24,5,40,134,5,20,0.8769537252126853,0.5740263819649977,0.6427040985310678,0.9062499999999996
20,random,24,6,48,126,5,20,0.892312007047146,0.5831530645613866,0.6981574630639108,0.9062499999999996
20,random,24,7,56,118,5,20,0.8542483467682704,0.6164575698934575,0.7212054276220126,0.9999999999999998
20,random,24,8,64,110,5,20,0.899880277412845,0.6493772070266818,0.7252526959117839,1.0
20,random,24,9,72,102,5,20,0.8997440047975575,0.6664496523827299,0.7762757000356277,1.0
20,random,24,10,80,94,5,20,0.8964045787628148,0.676816172935363,0.7756918475127679,1.0
20,random,24,11,88,86,5,20,0.8324697024377369,0.710141677925176,0.8466759281556396,1.0
20,random,24,12,96,78,5,20,0.8310261382280786,0.728334211915066,0.864133985716956,1.0
20,random,24,13,104,70,5,20,0.8379798578737151,0.7409426481751157,0.9051064153572451,1.0
20,random,24,14,112,62,5,20,0.8812645084617741,0.7638455609884495,0.8925994352959558,1.0
20,random,24,15,120,54,5,20,0.92223854396331,0.8033442605104416,0.9423687414295493,1.0
20,random,24,16,128,46,5,20,1.0,0.8868445340683311,0.9709978385232688,1.0
20,random,24,17,136,38,5,20,1.0,0.9046047622565988,0.9596388382293354,1.0
20,random,24,18,144,30,5,20,1.0,0.932564685010404,0.9584329078845559,1.0
20,random,24,19,152,22,5,20,1.0,0.9429356109737305,0.9555037527122977,1.0
20,random,24,20,160,14,5,20,1.0,0.9578892638393282,0.9425369788349529,1.0
20,random,24,21,168,6,5,20,1.0,0.9803467189507034,0.9895367129956524,1.0
20,random,24,22,174,0,5,20,1.0,0.9934486939369591,0.9841351387159071,1.0
20,random,25,0,0,174,5,20,0.34072232150454684,0.36247117824803193,0.6528814921146798,0.921875
20,random,25,1,8,166,5,20,0.3917620780222616,0.39389889471194317,0.6854325335787201,1.0
20,random,25,2,16,158,5,20,0.3968803039946556,0.3996196899716036,0.7129382384618134,1.0
20,random,25,3,24,150,5,20,0.4021860223761706,0.4118765496196088,0.7541657838792232,1.0
20,random,25,4,32,142,5,20,0.43616678764140465,0.4259967158537001,0.7330053773405107,1.0
20,random,25,5,40,134,5,20,0.5266404014851682,0.5020319319388554,0.7653469298876543,1.0
20,random,25,6,48,126,5,20,0.8477243366462593,0.5537756547889924,0.8360853306534938,1.0
20,random,25,7,56,118,5,20,0.8700906010153127,0.5635868924766847,0.8232848762554793,1.0
20,random,25,8,64,110,5,20,0.8928451440045618,0.5947963492889518,0.8764076475578733,1.0
20,random,25,9,72,102,5,20,0.8274882979963677,0.6205007216576077,0.9313340593032144,1.0
20,random,25,10,80,94,5,20,0.8669099597655485,0.6509264857125375,0.983273332566063,1.0
20,random,25,11,88,86,5,20,0.9028221860268083,0.6803685129862618,1.0,1.0
20,random,25,12,96,78,5,20,0.9069892301713851,0.696920975274598,1.0,1.0
20,random,25,13,104,70,5,20,0.9238172625003996,0.7193308595805055,1.0,1.0
20,random,25,14,112,62,5,20,1.0,0.7662021406614214,1.0,1.0
20,random,25,15,120,54,5,20,1.0,0.785218155679338,1.0,1.0
20,random,25,16,128,46,5,20,1.0,0.8095421962709859,1.0,1.0
20,random,25,17,136,38,5,20,1.0,0.8498951938025625,0.9201604093843918,1.0
20,random,25,18,144,30,5,20,1.0,0.9233756736041759,0.8790229747877301,1.0
20,random,25,19,152,22,5,20,1.0,0.9418801324541963,0.9187929496859617,1.0
20,random,25,20,160,14,5,20,1.0,0.9532670075841571,0.9037525249237237,1.0
20,random,25,21,168,6,5,20,0.9970406476771139,0.9916612724158143,0.951644225829921,1.0
20,random,25,22,174,0,5,20,1.0,1.0,1.0,1.0
20,random,26,0,0,174,5,20,0.3167939879386039,0.39913744973648135,0.7012272591326466,1.1093749999999998
20,random,26,1,8,166,5,20,0.43544756527588213,0.4284744316053356,0.6824909772373678,1.0
20,random,26,2,16,158,5,20,0.5401404243177919,0.4699490621095173,0.645341075794224,1.0
20,random,26,3,24,150,5,20,0.5569307333517589,0.48187710744344964,0.6695150410322794,1.0
20,random,26,4,32,142,5,20,0.7149697344807072,0.530850407396077,0.5824639579914145,1.0
20,random,26,5,40,134,5,20,0.7303353597621102,0.5469383961925294,0.6182057507299109,1.0
20,random,26,6,48,126,5,20,0.7622097897643373,0.5764227087822511,0.6809156895763279,1.0
20,random,26,7,56,118,5,20,0.7973667419200415,0.6132635539484442,0.6865868251946897,1.0
20,random,26,8,64,110,5,20,0.7920597285343505,0.6256296638880455,0.7168927108720969,1.0
20,random,26,9,72,102,5,20,0.8019511906987739,0.6322972658866118,0.7177456088648272,1.0
20,random,26,10,80,94,5,20,0.8133678796401296,0.6544060820473313,0.802057419579563,1.0
20,random,26,11,88,86,5,20,0.8130149622810631,0.6713328132443486,0.7925289053211748,1.0
20,random,26,12,96,78,5,20,0.7980654236038814,0.6852479708599084,0.7763761325507696,1.0
20,random,26,13,104,70,5,20,0.8473535394559444,0.708068341424027,0.751783378368669,1.0
20,random,26,14,112,62,5,20,0.8608134180614276,0.735564084952869,0.8398234396524884,1.0
20,random,26,15,120,54,5,20,0.8667121448180491,0.7590561924313824,0.8555475299102341,1.0
20,random,26,16,128,46,5,20,0.8741387732204442,0.7718470909760539,0.8763758134688452,1.0
20,random,26,17,136,38,5,20,0.8397843874722873,0.8026555673351412,0.9517647278378858,1.0
20,random,26,18,144,30,5,20,0.9403663128765326,0.8870187386519947,1.0,1.0
20,random,26,19,152,22,5,20,0.9672523380408526,0.9380675244409782,0.9256322523337447,1.0
20,random,26,20,160,14,5,20,0.9669656243068308,0.9555550023135654,0.9051420500322864,1.0
20,random,26,21,168,6,5,20,1.0,0.9856413752057025,0.9455280278749558,1.0
20,random,26,22,174,0,5,20,1.0,1.0,1.0,1.0
20,random,27,0,0,174,5,20,0.482927843144017,0.39831341554680827,0.8057512640449767,1.203125
20,random,27,1,8,166,5,20,0.6474194377723257,0.43496737625586157,0.7093442672230831,1.0
20,random,27,2,16,158,5,20,0.6498917122209534,0.4393535782832001,0.7251207382361466,1.0
20,random,27,3,24,150,5,20,0.6795048948792282,0.4522688998633867,0.7341827971356578,1.0
20,random,27,4,32,142,5,20,0.6646614513973563,0.4709900987266311,0.7376660614444042,1.0
20,random,27,5,40,134,5,20,0.6966673144836741,0.4839347077679992,0.7303639206025501,1.0
20,random,27,6,48,126,5,20,0.7988615800247906,0.5299562291473996,0.7809142862145251,1.0
20,random,27,7,56,118,5,20,0.7971665236175781,0.5411864619232444,0.7965788377352057,1.0
20,random,27,8,64,110,5,20,0.8563122429042221,0.5791451471665866,0.7973383252528325,1.0
20,random,27,9,72,102,5,20,0.8304006770304919,0.5983856355202227,0.7999068718775171,1.0
20,random,27,10,80,94,5,20,0.8943828481127246,0.6268848945671363,0.8189462673470828,1.0
20,random,27,11,88,86,5,20,0.8672013142264008,0.6519665376847498,0.795938237756984,1.0
20,random,27,12,96,78,5,20,0.8455256541579171,0.6769157120566357,0.768559482875586,1.0
20,random,27,13,104,70,5,20,0.9563056415423901,0.7322306937078148,0.7823241752953993,1.0
20,random,27,14,112,62,5,20,0.9289931184865106,0.7498544116991143,0.7382547152644479,1.0
20,random,27,15,120,54,5,20,0.896570545917196,0.7772333496748216,0.7906150247922735,1.0
20,random,27,16,128,46,5,20,0.8661466220477078,0.820235824411302,0.8637524418215046,1.0
20,random,27,17,136,38,5,20,0.9815611717754673,0.9037427799696058,0.8785651499014114,1.0
20,random,27,18,144,30,5,20,0.9809319452326287,0.9235910483319384,0.9142319677250866,1.0
20,random,27,19,152,22,5,20,0.9915605504354338,0.9416171940763155,0.9398705907447896,1.0
20,random,27,20,160,14,5,20,0.9737777229461853,0.9628246667890791,0.9326013827270053,1.0
20,random,27,21,168,6,5,20,0.992112637022975,0.992778926761013,0.9516131993986344,1.0
20,random,27,22,174,0,5,20,1.0,1.0,1.0,1.0
20,random,28,0,0,174,5,20,0.6195735496969798,0.5289280107583624,0.7165950650347483,0.7656249999999994
20,random,28,1,8,166,5,20,0.6238954270968448,0.5355085970204574,0.7276553676465618,0.7656249999999994
20,random,28,2,16,158,5,20,0.7230591737542608,0.5555542100295553,0.7274241353565282,0.8437499999999998
20,random,28,3,24,150,5,20,0.7489147408953878,0.5655281211149815,0.7185357644199003,0.8437499999999998
20,random,28,4,32,142,5,20,0.7506412893768705,0.5945908489529855,0.7600151774425737,0.8437499999999998
20,random,28,5,40,134,5,20,0.7839695826170398,0.6129670622216461,0.750131772664176,0.8437499999999998
20,random,28,6,48,126,5,20,0.8161645497942928,0.6307335823401874,0.730020716109607,0.8437499999999998
20,random,28,7,56,118,5,20,0.8324386959372866,0.664538303722312,0.7825085805118361,0.8437499999999998
20,random,28,8,64,110,5,20,0.8123513519926032,0.6944117313740493,0.8035966976570662,0.8437499999999998
20,random,28,9,72,102,5,20,0.8194476749233975,0.713509906563337,0.8751936950411364,0.8437499999999998
20,random,28,10,80,94,5,20,0.8160665077144353,0.7248877545625609,0.8823051501804628,0.8437499999999998
20,random,28,11,88,86,5,20,0.8452464322228636,0.7406052464975873,0.869006924798324,0.8437499999999998
20,random,28,12,96,78,5,20,0.8109910990475674,0.7723560992197132,0.8757653067198536,0.8437499999999998
20,random,28,13,104,70,5,20,0.8334589064948577,0.7909555253053071,0.8632925628224416,0.8437499999999998
20,random,28,14,112,62,5,20,0.8237329730308287,0.8104989203035224,0.8618736265084229,0.8437499999999998
20,random,28,15,120,54,5,20,0.8498242330741321,0.8237610500837074,0.8723943376132239,0.8437499999999998
20,random,28,16,128,46,5,20,0.8577150744491403,0.8363531844390877,0.9348402661687475,0.8437499999999998
20,random,28,17,136,38,5,20,0.9424969926274147,0.8996296902761682,0.9947924875274681,0.8437499999999998
20,random,28,18,144,30,5,20,0.9413432514021136,0.9118736787242,1.0,0.8437499999999998
20,random,28,19,152,22,5,20,1.0,0.9458223348172307,0.9505165532838109,0.8437499999999998
20,random,28,20,160,14,5,20,0.9971514623642772,0.9651680314340751,0.9259228450471442,0.8437499999999998
20,random,28,21,168,6,5,20,0.9884478993512686,0.9913433254039642,0.9686254594286506,1.0
20,random,28,22,174,0,5,20,1.0,1.0,1.0,1.0
20,random,29,0,0,174,5,20,0.20654420332179596,0.3487892147323131,0.8140316325721513,0.7968749999999996
20,random,29,1,8,166,5,20,0.2681700564379604,0.36897983632079495,0.8520598547679598,0.7968749999999996
20,random,29,2,16,158,5,20,0.26665805088728217,0.3786261098479948,0.8946412321793576,0.7968749999999996
20,random,29,3,24,150,5,20,0.26533233442497006,0.4022912203215023,0.9105435813028722,0.7968749999999996
20,random,29,4,32,142,5,20,0.2692028022967321,0.4070630623612418,0.9011337615521192,0.7968749999999996
20,random,29,5,40,134,5,20,0.43817025637281853,0.4851424998033284,0.9777166971032534,0.7968749999999996
20,random,29,6,48,126,5,20,0.44000466611576683,0.49754001030229245,0.9671228364327303,0.7968749999999996
20,random,29,7,56,118,5,20,0.7265240291010431,0.5885823334957658,0.9077001084711271,0.7812499999999996
20,random,29,8,64,110,5,20,0.7491404939692017,0.6143017632495031,0.9222178440504436,1.0
20,random,29,9,72,102,5,20,0.7742015611132547,0.6284059481709925,0.9805119353807705,1.0
20,random,29,10,80,94,5,20,0.7798143154748999,0.6424582055417888,0.988505548639884,1.0
20,random,29,11,88,86,5,20,0.7953682876276071,0.6537914221039632,0.9874179604134937,1.0
20,random,29,12,96,78,5,20,1.0,0.7342748547478819,0.9339905765480128,1.0
20,random,29,13,104,70,5,20,1.0,0.7551357310837562,0.938021771337454,1.0
20,random,29,14,112,62,5,20,1.0,0.7766939344192428,0.9458254214599644,1.0
20,random,29,15,120,54,5,20,1.0,0.8148099120936811,0.9628184188279392,1.0
20,random,29,16,128,46,5,20,1.0,0.8347593702994395,1.0,1.0
20,random,29,17,136,38,5,20,1.0,0.8984417016594313,1.0,1.0
20,random,29,18,144,30,5,20,1.0,0.9148533689783306,1.0,1.0
20,random,29,19,152,22,5,20,1.0,0.9344659444577581,1.0,1.0
20,random,29,20,160,14,5,20,1.0,0.9557517754751712,1.0,1.0
20,random,29,21,168,6,5,20,1.0,0.977464963181442,1.0,1.0
20,random,29,22,174,0,5,20,1.0,1.0,1.0,1.0
30,betweenness,0,0,0,261,5,30,0.09006231050774005,0.20735461366221422,0.37822393290540396,0.8906250000000001
30,betweenness,0,1,13,248,5,30,0.24778603008425812,0.31801309849465814,0.596142487841914,0.8906250000000001
30,betweenness,0,2,26,235,5,30,0.27977155331734693,0.39346947003988003,0.6333730285486526,0.8906250000000001
30,betweenness,0,3,39,222,5,30,0.3525538103635323,0.4734430067347873,0.6165395703038453,0.8906250000000001
30,betweenness,0,4,52,209,5,30,0.48348310406766015,0.5388123904872655,0.5748497501343425,0.9687499999999999
30,betweenness,0,5,65,196,5,30,0.5496952887232238,0.6171143664045912,0.5832107049375684,0.9687499999999999
30,betweenness,0,6,78,183,5,30,0.6147779154806965,0.6779362368786478,0.610556321747265,0.9687499999999999
30,betweenness,0,7,91,170,5,30,0.6503735655007978,0.7219374593692437,0.6293442435326149,0.9062499999999999
30,betweenness,0,8,104,157,5,30,0.7182931271236399,0.7697243874723317,0.5840471184535384,0.9062499999999999
30,betweenness,0,9,117,144,5,30,0.7733302257399434,0.8058911120652198,0.5284151049342302,0.9062499999999999
30,betweenness,0,10,130,131,5,30,0.7949792544609778,0.8318447899676058,0.587118796573684,0.9062499999999999
30,betweenness,0,11,143,118,5,30,0.8030994114354376,0.8431270019310702,0.5933387755277103,0.9062499999999999
30,betweenness,0,12,156,105,5,30,0.8184331768045482,0.8629284631604224,0.6345866076307112,0.9062499999999999
30,betweenness,0,13,169,92,5,30,0.855659655145072,0.8857484565936388,0.6673329040600711,0.9062499999999999
30,betweenness,0,14,182,79,5,30,0.8910360668267798,0.9112537065322599,0.7070198269289016,0.8437499999999998
30,betweenness,0,15,195,66,5,30,0.9276268537664912,0.9389799161353051,0.8292976211761623,0.8437499999999998
30,betweenness,0,16,208,53,5,30,0.9661521691166767,0.9639218273151718,0.8573208750786371,1.0
30,betweenness,0,17,221,40,5,30,1.0,0.9846361759669245,0.957665560664215,1.0
30,betweenness,0,18,234,27,5,30,1.0,0.9952881804769496,0.9772170020348608,1.0
30,betweenness,0,19,247,14,5,30,1.0,0.997929319224308,0.9894332974295351,1.0
30,betweenness,0,20,260,1,5,30,1.0,0.998949313041615,0.9932083883117618,1.0
30,betweenness,0,21,261,0,5,30,1.0,0.998949313041615,0.9932083883117618,1.0
30,betweenness,1,0,0,261,5,30,0.07713435507769682,0.23121602901474875,0.5128807663066703,0.8281249999999997
30,betweenness,1,1,13,248,5,30,0.12660731443883358,0.28631885125507145,0.7052067839529644,0.8281249999999997
30,betweenness,1,2,26,235,5,30,0.33844509077875495,0.4169744177174739,0.7669324494281337,0.8281249999999997
