damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,11,77,65,5,10,0.9201111649406222,0.9564936001866098,0.9613142957759067,1.0
10,betweenness,2,12,84,58,5,10,0.932458971008379,0.9623029979558189,0.9682717707399965,1.0
10,betweenness,2,13,91,51,5,10,0.943471950052072,0.9689694730349838,0.9733970443803567,1.0
10,betweenness,2,14,98,44,5,10,0.9533822632491967,0.9792773376005024,0.9991053044914966,1.0
10,betweenness,2,15,105,37,5,10,0.966863778492641,0.9851429394794634,0.9996300270482189,1.0
10,betweenness,2,16,112,30,5,10,0.9779021465865213,0.991671438666053,0.9999534668714755,1.0
10,betweenness,2,17,119,23,5,10,0.9933233467662073,0.9940097949863379,0.9998804581692877,1.0
10,betweenness,2,18,126,16,5,10,1.0,0.997683893023599,0.999933849597498,1.0
10,betweenness,2,19,133,9,5,10,1.0,0.9997601901845385,0.999996262357067,1.0
10,betweenness,2,20,140,2,5,10,1.0,0.9998793110426277,1.0,1.0
10,betweenness,2,21,142,0,5,10,1.0,0.9998793110426277,1.0,1.0
10,betweenness,3,0,0,142,5,10,0.2443380607345694,0.6750447675555923,0.9024238382609696,0.9206349206349207
10,betweenness,3,1,7,135,5,10,0.2559860326753233,0.7222594825557042,0.930687005082305,0.9523809523809523
10,betweenness,3,2,14,128,5,10,0.37553810011517785,0.7529336080451736,0.9309896118356592,0.9841269841269842
10,betweenness,3,3,21,121,5,10,0.5482534932537954,0.7760724339368281,0.9258663042743096,0.9841269841269842
10,betweenness,3,4,28,114,5,10,0.6330937987626818,0.8036736529273382,0.9330149324107863,0.962962962962963
10,betweenness,3,5,35,107,5,10,0.7042375599259981,0.8355613520638749,0.9435949829104089,0.962962962962963
10,betweenness,3,6,42,100,5,10,0.732982441922282,0.8530429561213643,0.9449620278060851,0.962962962962963
10,betweenness,3,7,49,93,5,10,0.787504219290999,0.8709279273048666,0.9422206729985594,0.962962962962963
10,betweenness,3,8,56,86,5,10,0.8280045139950426,0.893431569605396,0.9472109672447083,0.962962962962963
10,betweenness,3,9,63,79,5,10,0.8609336256160265,0.9060645580670423,0.9463452058627572,0.962962962962963
10,betweenness,3,10,70,72,5,10,0.8876862235952361,0.9327610608428633,0.9616912230678586,0.962962962962963
10,betweenness,3,11,77,65,5,10,0.9041327755925495,0.942103255716225,0.9595280504482235,0.962962962962963
10,betweenness,3,12,84,58,5,10,0.9324792125427495,0.9649449962907003,0.9817058518377536,0.9894179894179895
10,betweenness,3,13,91,51,5,10,0.9447349594495663,0.9757115837730159,0.9833703399843612,0.9682539682539683
10,betweenness,3,14,98,44,5,10,0.9442443160815611,0.9798044963906816,0.9843371331657552,0.9682539682539683
10,betweenness,3,15,105,37,5,10,0.955603757641085,0.9860843528123646,0.9934487241410458,0.9682539682539683
10,betweenness,3,16,112,30,5,10,0.9700604385798943,0.9902235817759142,0.9971462299261956,0.9682539682539683
10,betweenness,3,17,119,23,5,10,0.9823008343912493,0.9938824106701519,0.9998454482169404,0.9682539682539683
10,betweenness,3,18,126,16,5,10,0.9981942651165601,0.9961849242265491,0.9998372940512559,0.9682539682539683
10,betweenness,3,19,133,9,5,10,1.0,0.9999250107434285,1.0,0.9682539682539683
10,betweenness,3,20,140,2,5,10,1.0,0.999955920192827,1.0,1.0
10,betweenness,3,21,142,0,5,10,1.0,0.999955920192827,1.0,1.0
10,betweenness,4,0,0,142,5,10,0.4898760311151212,0.5785555845377401,0.7543474113620294,0.9523809523809523
10,betweenness,4,1,7,135,5,10,0.5503338654881419,0.7266676535675323,0.8920102711542153,0.9417989417989419
10,betweenness,4,2,14,128,5,10,0.7044451046929051,0.7594471974457285,0.8892897026263096,0.9735449735449736
10,betweenness,4,3,21,121,5,10,0.6881483900481515,0.8003854040746186,0.9144720325127226,0.9682539682539683
10,betweenness,4,4,28,114,5,10,0.7692654361998646,0.8415247667223188,0.9268727556028569,0.9682539682539683
10,betweenness,4,5,35,107,5,10,0.7888196136216844,0.8825760069209966,0.9381140959937118,0.9682539682539683
10,betweenness,4,6,42,100,5,10,0.8238585845065437,0.9009861178304546,0.9479955371891537,0.9682539682539683
10,betweenness,4,7,49,93,5,10,0.8686555514918771,0.9202693071138219,0.9437258802025393,0.9682539682539683
10,betweenness,4,8,56,86,5,10,0.9000233489871534,0.9265886811341943,0.9465371017347091,0.9682539682539683
10,betweenness,4,9,63,79,5,10,0.9241540947535678,0.9411950315725559,0.9448703369975239,0.9682539682539683
10,betweenness,4,10,70,72,5,10,0.9260949909215386,0.9466173420551199,0.9452168463907142,0.9682539682539683
10,betweenness,4,11,77,65,5,10,0.9349637522370476,0.9505722535772787,0.950013832077623,0.9682539682539683
10,betweenness,4,12,84,58,5,10,0.9440163874188252,0.9607247530671087,0.9689578789567916,0.9682539682539683
10,betweenness,4,13,91,51,5,10,0.9542171538031956,0.9711397722979018,0.9899477857874645,0.9682539682539683
10,betweenness,4,14,98,44,5,10,0.9658922442656795,0.9764455259125667,0.9974015030399445,0.9682539682539683
10,betweenness,4,15,105,37,5,10,0.977567834498653,0.9843580427356512,0.998812925514344,0.9682539682539683
10,betweenness,4,16,112,30,5,10,0.9892088064042738,0.9910596276284029,0.99902857033653,0.9682539682539683
10,betweenness,4,17,119,23,5,10,1.0,0.9981873967379118,0.9995502964288749,0.9682539682539683
10,betweenness,4,18,126,16,5,10,1.0,0.9994650717842465,0.9999317250395435,0.9682539682539683
10,betweenness,4,19,133,9,5,10,1.0,0.9999392439554371,1.0,1.0
10,betweenness,4,20,140,2,5,10,1.0,0.9999392439554371,1.0,1.0
10,betweenness,4,21,142,0,5,10,1.0,0.9999392439554371,1.0,1.0
10,betweenness,5,0,0,142,5,10,0.19997202161717315,0.6055605656402269,0.9214006891240788,0.8518518518518521
10,betweenness,5,1,7,135,5,10,0.213728787938653,0.6357757545415424,0.922226314697462,0.9047619047619049
10,betweenness,5,2,14,128,5,10,0.5090265825784511,0.7251655320680016,0.9153970472676344,0.9047619047619049
10,betweenness,5,3,21,121,5,10,0.6422488445450186,0.7495678550427233,0.9232286318775592,0.9470899470899472
10,betweenness,5,4,28,114,5,10,0.687822382801225,0.818702744860392,0.9386725898481344,0.9417989417989419
10,betweenness,5,5,35,107,5,10,0.7406243688456134,0.8498463684351986,0.9395404973302272,0.9417989417989419
10,betweenness,5,6,42,100,5,10,0.7349355773297819,0.8703894999892073,0.9441690390766821,1.0
10,betweenness,5,7,49,93,5,10,0.7928389428847559,0.8954764712717805,0.9582848128972014,1.0
10,betweenness,5,8,56,86,5,10,0.8602274563886089,0.9116951195709802,0.9593364837625047,1.0
10,betweenness,5,9,63,79,5,10,0.883576312335337,0.9300138631751355,0.9674385910618256,1.0
10,betweenness,5,10,70,72,5,10,0.8855930533355804,0.9394481305173774,0.9700470493597649,1.0
10,betweenness,5,11,77,65,5,10,0.9080056961818146,0.954658264912397,0.9752438261334286,1.0
10,betweenness,5,12,84,58,5,10,0.9150882893094269,0.9607070099363593,0.9759476443551512,1.0
10,betweenness,5,13,91,51,5,10,0.9246347049356675,0.9662606609584813,0.9829755927495509,1.0
10,betweenness,5,14,98,44,5,10,0.9374185624196647,0.9713732159874217,0.9876152501708755,1.0
10,betweenness,5,15,105,37,5,10,0.9500928654450317,0.977593578430601,0.9964823290217582,1.0
10,betweenness,5,16,112,30,5,10,0.963135702491137,0.9841124567815771,0.9986932128254189,1.0
10,betweenness,5,17,119,23,5,10,0.9807823960119221,0.9862357216366768,0.9980983964130612,1.0
10,betweenness,5,18,126,16,5,10,0.9941717323168066,0.9937500170499292,0.9986133952210086,1.0
10,betweenness,5,19,133,9,5,10,1.0,0.9979102173105374,0.9987574688876489,1.0
10,betweenness,5,20,140,2,5,10,1.0,0.9990024484498986,0.9993956152719006,1.0
10,betweenness,5,21,142,0,5,10,1.0,0.9990024484498986,0.9993956152719006,1.0
10,betweenness,6,0,0,142,5,10,0.6009655260898512,0.6047094368840643,0.8779915108893738,0.9576719576719576
10,betweenness,6,1,7,135,5,10,0.6780666327821254,0.7105783726728859,0.8910642283174983,0.9894179894179894
10,betweenness,6,2,14,128,5,10,0.6921129302681945,0.7452951828881835,0.8972478953014295,0.9894179894179894
10,betweenness,6,3,21,121,5,10,0.7107906689748323,0.7906641179446728,0.9160686600710767,0.9894179894179894
10,betweenness,6,4,28,114,5,10,0.79588786070954,0.8254301104717213,0.922899120469781,0.9894179894179894
10,betweenness,6,5,35,107,5,10,0.8190315138757337,0.865051542622427,0.9293497510234953,0.9894179894179894
10,betweenness,6,6,42,100,5,10,0.8305221431264288,0.8832531782318805,0.9212789330443825,1.0
10,betweenness,6,7,49,93,5,10,0.87055271688755,0.9233186711548501,0.94390762032164,1.0
10,betweenness,6,8,56,86,5,10,0.8795182298162499,0.9301376479129551,0.9431477194502311,1.0
10,betweenness,6,9,63,79,5,10,0.898457303361568,0.9463832636087203,0.9600675630495706,1.0
10,betweenness,6,10,70,72,5,10,0.9308693525479206,0.9523048967039103,0.9597131656474251,1.0
10,betweenness,6,11,77,65,5,10,0.9342222475637508,0.9559985573144234,0.9601236182369994,1.0
10,betweenness,6,12,84,58,5,10,0.9403592509874271,0.9601495085991756,0.9620231049628333,1.0
10,betweenness,6,13,91,51,5,10,0.9505038511666979,0.9677967377103058,0.9750862401595121,1.0
10,betweenness,6,14,98,44,5,10,0.962393326582736,0.9745702010594319,0.9880154212475443,1.0
10,betweenness,6,15,105,37,5,10,0.9736066983994281,0.9812039039679482,0.9986124994630783,1.0
10,betweenness,6,16,112,30,5,10,0.9865063873504596,0.988797057773559,0.9989144754475067,1.0
10,betweenness,6,17,119,23,5,10,0.9988268795838667,0.995399523054683,0.9992105897650142,1.0
10,betweenness,6,18,126,16,5,10,1.0,0.9987612384401341,0.9999744325589448,1.0
10,betweenness,6,19,133,9,5,10,1.0,0.9997624543776772,1.0,1.0
10,betweenness,6,20,140,2,5,10,1.0,0.9997624543776772,1.0,1.0
10,betweenness,6,21,142,0,5,10,1.0,0.9997624543776772,1.0,1.0
10,betweenness,7,0,0,142,5,10,0.45447386684122903,0.6495381963812532,0.9092755394963244,0.9259259259259258
10,betweenness,7,1,7,135,5,10,0.6489083962458964,0.7548669659487556,0.9273863049873782,0.9576719576719578
10,betweenness,7,2,14,128,5,10,0.6383264929161865,0.7730275491234896,0.9325317438768969,0.9682539682539683
10,betweenness,7,3,21,121,5,10,0.677891270671073,0.8261804955274501,0.9368869145614203,0.9682539682539683
10,betweenness,7,4,28,114,5,10,0.7501605268607474,0.8538040506758505,0.949209036014419,0.9682539682539683
10,betweenness,7,5,35,107,5,10,0.8129217231741029,0.8689265765379797,0.9464917418787159,0.9682539682539683
10,betweenness,7,6,42,100,5,10,0.8097267428876499,0.8870297311312858,0.9534422010621846,0.9682539682539683
10,betweenness,7,7,49,93,5,10,0.841446956963297,0.9115016899503959,0.9560097801251409,0.9682539682539683
10,betweenness,7,8,56,86,5,10,0.8658124533167796,0.9249413422402457,0.9575652360732049,0.9682539682539683
10,betweenness,7,9,63,79,5,10,0.8962199646430149,0.9406123832504358,0.9662472633709956,0.9682539682539683
10,betweenness,7,10,70,72,5,10,0.9055497131155184,0.9430860759380817,0.9658760798081474,0.9682539682539683
10,betweenness,7,11,77,65,5,10,0.9063629394304198,0.9465763260472527,0.9673204348727189,1.0
10,betweenness,7,12,84,58,5,10,0.9224806701643293,0.9497311687454768,0.9691586839733121,1.0
10,betweenness,7,13,91,51,5,10,0.9371116656844549,0.9555216737971906,0.9765707404796339,1.0
10,betweenness,7,14,98,44,5,10,0.9485247544124459,0.961571562772998,0.9821445218580525,1.0
10,betweenness,7,15,105,37,5,10,0.9612033771244108,0.9676943121704944,0.9937776413886469,1.0
10,betweenness,7,16,112,30,5,10,0.9710886201926175,0.9758563907605061,0.9993251510175064,1.0
10,betweenness,7,17,119,23,5,10,0.9824667800146605,0.9832602781117182,0.9993858763167702,1.0
10,betweenness,7,18,126,16,5,10,0.9940137443854515,0.9930678676336839,0.9997751346878982,1.0
10,betweenness,7,19,133,9,5,10,1.0,0.9988703084778872,0.9998930449894634,1.0
10,betweenness,7,20,140,2,5,10,1.0,0.9993613261483482,0.999954485895337,1.0
10,betweenness,7,21,142,0,5,10,1.0,0.9993613261483482,0.999954485895337,1.0
10,betweenness,8,0,0,142,5,10,0.4778282251195533,0.7239606703394816,0.9386451635997167,0.9153439153439155
10,betweenness,8,1,7,135,5,10,0.5243614723534725,0.7516970359005976,0.9362440315428731,0.8941798941798941
10,betweenness,8,2,14,128,5,10,0.47988136668117637,0.7868138433271858,0.9480666561425948,0.9259259259259258
10,betweenness,8,3,21,121,5,10,0.654328602571343,0.8134647370056463,0.9414249821148207,0.9259259259259258
10,betweenness,8,4,28,114,5,10,0.7097583138071644,0.8281906168287538,0.9357083063990694,0.9047619047619048
10,betweenness,8,5,35,107,5,10,0.8036899781795385,0.847758398814451,0.9338278166082251,0.9047619047619048
10,betweenness,8,6,42,100,5,10,0.8617888621277805,0.8780145242159884,0.942248708431128,0.9047619047619048
10,betweenness,8,7,49,93,5,10,0.8635099876664765,0.8967410701155821,0.9413886574174736,0.9365079365079366
10,betweenness,8,8,56,86,5,10,0.8912347447799704,0.9118782499479651,0.9406966449830919,0.9365079365079366
10,betweenness,8,9,63,79,5,10,0.9067761923510862,0.9355132726125678,0.9563338709520769,0.9365079365079366
10,betweenness,8,10,70,72,5,10,0.9165672026995515,0.9424749225596973,0.9573343772782291,0.9365079365079366
10,betweenness,8,11,77,65,5,10,0.9298417621039229,0.9496444140279091,0.9570476776275341,0.9629629629629631
10,betweenness,8,12,84,58,5,10,0.9294692626830311,0.9511001131590386,0.9573127020710458,0.9947089947089949
10,betweenness,8,13,91,51,5,10,0.9377127386713799,0.9565831706532918,0.9662393756188411,0.9947089947089949
10,betweenness,8,14,98,44,5,10,0.9507634615492444,0.965540320922534,0.9872272073664918,0.9735449735449736
10,betweenness,8,15,105,37,5,10,0.9630047534699102,0.9719407781991614,0.9976992783585559,0.9735449735449736
10,betweenness,8,16,112,30,5,10,0.9750808595172934,0.9790312604638334,0.9984220229143642,0.9735449735449736
10,betweenness,8,17,119,23,5,10,0.9908441585204479,0.9853535653664712,0.9988250808503515,0.9735449735449736
10,betweenness,8,18,126,16,5,10,1.0,0.9979180958539983,0.9996544310199965,0.9735449735449736
10,betweenness,8,19,133,9,5,10,1.0,0.9997902167162777,1.0,0.9735449735449736
10,betweenness,8,20,140,2,5,10,1.0,0.9998291411875531,1.0,1.0
10,betweenness,8,21,142,0,5,10,1.0,0.9998291411875531,1.0,1.0
10,betweenness,9,0,0,142,5,10,0.5041906640069094,0.6373978087025808,0.8028161795911782,0.962962962962963
10,betweenness,9,1,7,135,5,10,0.5178650921446184,0.7418000098323138,0.9133185391915308,0.9947089947089949
10,betweenness,9,2,14,128,5,10,0.7091988336053059,0.777201187225997,0.9275509553671261,1.0
10,betweenness,9,3,21,121,5,10,0.7334726561880871,0.8247024813630937,0.929631332368613,1.0
10,betweenness,9,4,28,114,5,10,0.7873509224129419,0.8463030039818631,0.9281300926650373,1.0
10,betweenness,9,5,35,107,5,10,0.8025413591460534,0.8635155891095996,0.9277906275750922,1.0
10,betweenness,9,6,42,100,5,10,0.8125374612876656,0.8790975898264987,0.9292260669896615,1.0
10,betweenness,9,7,49,93,5,10,0.8260955552392238,0.8936155551286961,0.9312353981616011,1.0
10,betweenness,9,8,56,86,5,10,0.8699196203826842,0.9155229469393578,0.9390599371677832,1.0
10,betweenness,9,9,63,79,5,10,0.8780601479101912,0.9261239622128454,0.9375696243529426,1.0
10,betweenness,9,10,70,72,5,10,0.9053350083071394,0.9456630116795463,0.9518708197435359,1.0
10,betweenness,9,11,77,65,5,10,0.9203758697027069,0.9604234170618645,0.9734948049917324,1.0
10,betweenness,9,12,84,58,5,10,0.9200178559863361,0.9651610092203532,0.9763784635814187,1.0
10,betweenness,9,13,91,51,5,10,0.9319963251622903,0.9692999034854201,0.9762573988291734,1.0
10,betweenness,9,14,98,44,5,10,0.9455786458873666,0.9763341378087252,0.9915543922441709,1.0
10,betweenness,9,15,105,37,5,10,0.9558323810536257,0.9827343881190106,0.9991766169738683,1.0
10,betweenness,9,16,112,30,5,10,0.9714532948002003,0.985518092803548,0.9998602285995015,1.0
10,betweenness,9,17,119,23,5,10,0.9854099657553825,0.9890653556517164,0.9997781125758018,1.0
10,betweenness,9,18,126,16,5,10,0.9974616994690815,0.9958494669870834,0.9994852927628477,1.0
10,betweenness,9,19,133,9,5,10,1.0,0.9989879158725049,0.9995714041671416,1.0
10,betweenness,9,20,140,2,5,10,1.0,0.9990115269008433,0.9995855902562369,1.0
10,betweenness,9,21,142,0,5,10,1.0,0.9990115269008433,0.9995855902562369,1.0
10,betweenness,10,0,0,142,5,10,0.17947851463534537,0.5255435528843558,0.8366699886855875,0.9365079365079364
10,betweenness,10,1,7,135,5,10,0.5980667809201243,0.6414939831696422,0.9264694372915181,0.9153439153439153
10,betweenness,10,2,14,128,5,10,0.5968091498234608,0.6618122755464484,0.9360010276335136,1.0
10,betweenness,10,3,21,121,5,10,0.6361270244288139,0.7314009592672019,0.9332513829829133,1.0
10,betweenness,10,4,28,114,5,10,0.7592837162669902,0.8123309759994957,0.9461529103420778,1.0
10,betweenness,10,5,35,107,5,10,0.7619185757562839,0.8354124998388753,0.9522868846830628,1.0
10,betweenness,10,6,42,100,5,10,0.776556117830618,0.8656671260514922,0.9557935408367727,1.0
10,betweenness,10,7,49,93,5,10,0.7762604998847525,0.886339109672984,0.9621233682202776,1.0
10,betweenness,10,8,56,86,5,10,0.8504367310319237,0.9032498902573005,0.9670747404920047,1.0
10,betweenness,10,9,63,79,5,10,0.8670067186752289,0.9224572354063232,0.9703693399904065,1.0
10,betweenness,10,10,70,72,5,10,0.8926452432301513,0.935231340654613,0.9665063616555195,1.0
10,betweenness,10,11,77,65,5,10,0.9111601051193817,0.9501192974467667,0.983370977827582,1.0
10,betweenness,10,12,84,58,5,10,0.9357509264978648,0.9649524852526095,0.9837527207888184,1.0
10,betweenness,10,13,91,51,5,10,0.9364512560056341,0.9693260185806521,0.9845264480761126,1.0
10,betweenness,10,14,98,44,5,10,0.9460259334471828,0.9741988148449248,0.9859512898395542,1.0
10,betweenness,10,15,105,37,5,10,0.9576207286237014,0.9795260588417104,0.9927804379569428,1.0
10,betweenness,10,16,112,30,5,10,0.9723119794036943,0.9838034607253952,0.9986212458733448,1.0
10,betweenness,10,17,119,23,5,10,0.9850669285054621,0.9910422154374382,0.9992988806312499,1.0
10,betweenness,10,18,126,16,5,10,0.9965325568559334,0.9965538552778495,0.9995491161291595,1.0
10,betweenness,10,19,133,9,5,10,1.0,0.998761969688264,0.9996096670497094,1.0
10,betweenness,10,20,140,2,5,10,1.0,0.9992359870111317,0.9995298007331797,1.0
10,betweenness,10,21,142,0,5,10,1.0,0.9992359870111317,0.9995298007331797,1.0
10,betweenness,11,0,0,142,5,10,0.5742329843655465,0.6616604922319691,0.9242847622004418,0.9417989417989417
10,betweenness,11,1,7,135,5,10,0.958217923237836,0.754386349967762,0.9259834681547914,0.9841269841269842
10,betweenness,11,2,14,128,5,10,0.8595130832866311,0.7866272591071793,0.9125318970420682,1.0
10,betweenness,11,3,21,121,5,10,0.7505797249992908,0.8098446699795017,0.9123008540543022,1.0
10,betweenness,11,4,28,114,5,10,0.7791826739109404,0.8362967268093567,0.9133478434592368,1.0
10,betweenness,11,5,35,107,5,10,0.8318087943539842,0.8673195815322741,0.9290181309396279,1.0
10,betweenness,11,6,42,100,5,10,0.8352425592693846,0.890483533962746,0.9285529133289886,1.0
10,betweenness,11,7,49,93,5,10,0.8601367509981974,0.9088342141070409,0.9278461625344496,1.0
10,betweenness,11,8,56,86,5,10,0.8829352720308394,0.9264063385946811,0.938215282775291,1.0
10,betweenness,11,9,63,79,5,10,0.8980757945885429,0.9391892418397775,0.9413010675858513,1.0
10,betweenness,11,10,70,72,5,10,0.9165633909183257,0.9512256287454076,0.9485973325510031,1.0
10,betweenness,11,11,77,65,5,10,0.915729078221631,0.9564559053766297,0.9507217089470548,1.0
10,betweenness,11,12,84,58,5,10,0.9241895590553396,0.9591887431052484,0.9509280049868781,1.0
10,betweenness,11,13,91,51,5,10,0.9333386807883542,0.9692876837027401,0.9766635310245143,1.0
10,betweenness,11,14,98,44,5,10,0.9464252105213489,0.972042924000208,0.9773597195618562,1.0
10,betweenness,11,15,105,37,5,10,0.9574511108095519,0.9789239143804583,0.9900891941682259,1.0
10,betweenness,11,16,112,30,5,10,0.9708210689469721,0.9852359502220247,0.9991387301077391,1.0
10,betweenness,11,17,119,23,5,10,0.9855698569070998,0.9881925872433355,0.9991275393339504,1.0
10,betweenness,11,18,126,16,5,10,0.9982182692546063,0.996571560062639,0.9995367999301824,1.0
10,betweenness,11,19,133,9,5,10,1.0,0.9998449597330965,1.0,1.0
10,betweenness,11,20,140,2,5,10,1.0,0.9999027280740491,1.0,1.0
10,betweenness,11,21,142,0,5,10,1.0,0.9999027280740491,1.0,1.0
10,betweenness,12,0,0,142,5,10,0.4571033710357163,0.6797375898899304,0.9270132181521437,1.0
10,betweenness,12,1,7,135,5,10,0.42131209857988017,0.7788737067580539,0.9232940114729551,1.0
10,betweenness,12,2,14,128,5,10,0.7881616476828991,0.8034419173063546,0.9123284759265601,1.0
10,betweenness,12,3,21,121,5,10,0.7289862186304056,0.8339728872114176,0.9143533229355911,1.0
10,betweenness,12,4,28,114,5,10,0.7206671597303794,0.8525204751021317,0.9176783533230534,1.0
10,betweenness,12,5,35,107,5,10,0.7384070443351282,0.8731074704397658,0.921152318228942,1.0
10,betweenness,12,6,42,100,5,10,0.7906549362002666,0.891163403936489,0.9245875202004428,1.0
10,betweenness,12,7,49,93,5,10,0.7983822140113221,0.9159789797969636,0.9484760074302095,1.0
10,betweenness,12,8,56,86,5,10,0.8525540789523993,0.92918257245248,0.9418662625388532,1.0
10,betweenness,12,9,63,79,5,10,0.8738554151263104,0.9458234149872179,0.9650482594242649,1.0
10,betweenness,12,10,70,72,5,10,0.9133227842278328,0.9520735536120999,0.9647692130867518,1.0
