damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,7,1,1,6,5,10,0.6320129619550652,0.9004250891852363,1.0,1.0
10,betweenness,7,2,2,5,5,10,0.6320129619550652,0.9004250891852363,1.0,1.0
10,betweenness,7,3,3,4,5,10,0.6320129619550652,0.9004250891852363,1.0,1.0
10,betweenness,7,4,4,3,5,10,0.6320129619550652,0.9004250891852363,1.0,1.0
10,betweenness,7,5,5,2,5,10,0.6320129619550652,0.9004250891852363,1.0,1.0
10,betweenness,7,6,6,1,5,10,0.6320129619550652,0.9004250891852363,1.0,1.0
10,betweenness,7,7,7,0,5,10,0.9253532183549201,0.9693223153162112,0.9866444333075374,1.0
10,betweenness,8,0,0,7,5,10,0.8429479745586287,0.9742560230153606,0.9604920933936691,1.0
10,betweenness,8,1,1,6,5,10,0.8429479745586287,0.9742560230153606,0.9604920933936691,1.0
10,betweenness,8,2,2,5,5,10,0.8429479745586287,0.9742560230153606,0.9604920933936691,1.0
10,betweenness,8,3,3,4,5,10,0.8429479745586287,0.9742560230153606,0.9604920933936691,1.0
10,betweenness,8,4,4,3,5,10,0.8429479745586287,0.9742560230153606,0.9604920933936691,1.0
10,betweenness,8,5,5,2,5,10,0.8429479745586287,0.9742560230153606,0.9604920933936691,1.0
10,betweenness,8,6,6,1,5,10,0.8429479745586287,0.9742560230153606,0.9604920933936691,1.0
10,betweenness,8,7,7,0,5,10,0.8419529724095312,0.9804568152903806,0.9638047327333332,1.0
10,betweenness,9,0,0,7,5,10,0.6974176359253206,0.9538612645425573,1.028834941358012,1.0
10,betweenness,9,1,1,6,5,10,0.6974176359253206,0.9538612645425573,1.0,1.0
10,betweenness,9,2,2,5,5,10,0.6974176359253206,0.9538612645425573,1.0,1.0
10,betweenness,9,3,3,4,5,10,0.6974176359253206,0.9538612645425573,1.0,1.0
10,betweenness,9,4,4,3,5,10,0.6974176359253206,0.9538612645425573,1.0,1.0
10,betweenness,9,5,5,2,5,10,0.6974176359253206,0.9538612645425573,1.0,1.0
10,betweenness,9,6,6,1,5,10,0.6974176359253206,0.9538612645425573,1.0,1.0
10,betweenness,9,7,7,0,5,10,0.6946811976307399,0.9590013160022696,1.0,1.0
10,betweenness,10,0,0,7,5,10,1.0185746442737378,0.9438510260375315,0.9785935074116692,0.7777777777777777
10,betweenness,10,1,1,6,5,10,1.0,0.9438510260375315,0.9785935074116692,0.7777777777777777
10,betweenness,10,2,2,5,5,10,1.0,0.9438510260375315,0.9785935074116692,0.7777777777777777
10,betweenness,10,3,3,4,5,10,1.0,0.9438510260375315,0.9785935074116692,0.7777777777777777
10,betweenness,10,4,4,3,5,10,1.0,0.9438510260375315,0.9785935074116692,0.7777777777777777
10,betweenness,10,5,5,2,5,10,1.0,0.9438510260375315,0.9785935074116692,0.7777777777777777
10,betweenness,10,6,6,1,5,10,1.0,0.9438510260375315,0.9785935074116692,0.7777777777777777
10,betweenness,10,7,7,0,5,10,1.0,0.9574615372171325,0.9822380203517443,0.7777777777777777
10,betweenness,11,0,0,7,5,10,1.0440352042294998,0.947071841743254,0.9309626639149885,1.0
10,betweenness,11,1,1,6,5,10,1.0,0.947071841743254,0.9309626639149885,1.0
10,betweenness,11,2,2,5,5,10,1.0,0.947071841743254,0.9309626639149885,1.0
10,betweenness,11,3,3,4,5,10,1.0,0.947071841743254,0.9309626639149885,1.0
10,betweenness,11,4,4,3,5,10,1.0,0.947071841743254,0.9309626639149885,1.0
10,betweenness,11,5,5,2,5,10,1.0,0.947071841743254,0.9309626639149885,1.0
10,betweenness,11,6,6,1,5,10,1.0,0.947071841743254,0.9309626639149885,1.0
10,betweenness,11,7,7,0,5,10,1.0,0.9507854597474228,0.9343506086555121,1.0
10,betweenness,12,0,0,7,5,10,0.8805934172466977,0.9272677921580711,0.7019866313951251,1.0555555555555556
10,betweenness,12,1,1,6,5,10,0.8805934172466977,0.9272677921580711,0.7019866313951251,1.0
10,betweenness,12,2,2,5,5,10,0.8805934172466977,0.9272677921580711,0.7019866313951251,1.0
10,betweenness,12,3,3,4,5,10,0.8805934172466977,0.9272677921580711,0.7019866313951251,1.0
10,betweenness,12,4,4,3,5,10,0.8805934172466977,0.9272677921580711,0.7019866313951251,1.0
10,betweenness,12,5,5,2,5,10,0.8805934172466977,0.9272677921580711,0.7019866313951251,1.0
10,betweenness,12,6,6,1,5,10,0.8805934172466977,0.9272677921580711,0.7019866313951251,1.0
10,betweenness,12,7,7,0,5,10,0.8755779989885156,0.9351866888712702,0.6986484651498346,1.0
10,betweenness,13,0,0,7,5,10,1.0428582371624213,0.9364555267423678,0.8628486625417102,1.0
10,betweenness,13,1,1,6,5,10,1.0,0.9364555267423678,0.8628486625417102,1.0
10,betweenness,13,2,2,5,5,10,1.0,0.9364555267423678,0.8628486625417102,1.0
10,betweenness,13,3,3,4,5,10,1.0,0.9364555267423678,0.8628486625417102,1.0
10,betweenness,13,4,4,3,5,10,1.0,0.9364555267423678,0.8628486625417102,1.0
10,betweenness,13,5,5,2,5,10,1.0,0.9364555267423678,0.8628486625417102,1.0
10,betweenness,13,6,6,1,5,10,1.0,0.9364555267423678,0.8628486625417102,1.0
10,betweenness,13,7,7,0,5,10,1.0,0.9650954649030777,0.9782948770748564,1.0
10,betweenness,14,0,0,7,5,10,1.0507294811418346,0.9256190215545413,0.8672782213548709,0.5555555555555555
10,betweenness,14,1,1,6,5,10,1.0,0.9256190215545413,0.8672782213548709,0.5555555555555555
10,betweenness,14,2,2,5,5,10,1.0,0.9256190215545413,0.8672782213548709,0.5555555555555555
10,betweenness,14,3,3,4,5,10,1.0,0.9256190215545413,0.8672782213548709,0.5555555555555555
10,betweenness,14,4,4,3,5,10,1.0,0.9256190215545413,0.8672782213548709,0.5555555555555555
10,betweenness,14,5,5,2,5,10,1.0,0.9256190215545413,0.8672782213548709,0.5555555555555555
10,betweenness,14,6,6,1,5,10,1.0,0.9256190215545413,0.8672782213548709,0.5555555555555555
10,betweenness,14,7,7,0,5,10,1.0,0.9472445420697222,0.914737667920472,0.5555555555555555
10,betweenness,15,0,0,7,5,10,0.8691437216428209,0.9223517253092639,0.90681455455028,1.0
10,betweenness,15,1,1,6,5,10,0.8691437216428209,0.9223517253092639,0.90681455455028,1.0
10,betweenness,15,2,2,5,5,10,0.8691437216428209,0.9223517253092639,0.90681455455028,1.0
10,betweenness,15,3,3,4,5,10,0.8691437216428209,0.9223517253092639,0.90681455455028,1.0
10,betweenness,15,4,4,3,5,10,0.8691437216428209,0.9223517253092639,0.90681455455028,1.0
10,betweenness,15,5,5,2,5,10,0.8691437216428209,0.9223517253092639,0.90681455455028,1.0
10,betweenness,15,6,6,1,5,10,0.8691437216428209,0.9223517253092639,0.90681455455028,1.0
10,betweenness,15,7,7,0,5,10,0.8575963520529164,0.9443268516272454,0.9389891891446958,1.0
10,betweenness,16,0,0,7,5,10,0.931030474629888,0.9293351271453014,0.8933039486481805,0.7777777777777777
10,betweenness,16,1,1,6,5,10,0.931030474629888,0.9293351271453014,0.8933039486481805,0.7777777777777777
10,betweenness,16,2,2,5,5,10,0.931030474629888,0.9293351271453014,0.8933039486481805,0.7777777777777777
10,betweenness,16,3,3,4,5,10,0.931030474629888,0.9293351271453014,0.8933039486481805,0.7777777777777777
10,betweenness,16,4,4,3,5,10,0.931030474629888,0.9293351271453014,0.8933039486481805,0.7777777777777777
10,betweenness,16,5,5,2,5,10,0.931030474629888,0.9293351271453014,0.8933039486481805,0.7777777777777777
10,betweenness,16,6,6,1,5,10,0.931030474629888,0.9293351271453014,0.8933039486481805,0.7777777777777777
10,betweenness,16,7,7,0,5,10,0.92456862684998,0.9335058348342316,0.8998246580373497,0.7777777777777777
10,betweenness,17,0,0,7,5,10,0.8398590370289715,0.9641816808876125,0.9276426994497409,1.0
10,betweenness,17,1,1,6,5,10,0.8398590370289715,0.9641816808876125,0.9276426994497409,1.0
10,betweenness,17,2,2,5,5,10,0.8398590370289715,0.9641816808876125,0.9276426994497409,1.0
10,betweenness,17,3,3,4,5,10,0.8398590370289715,0.9641816808876125,0.9276426994497409,1.0
10,betweenness,17,4,4,3,5,10,0.8398590370289715,0.9641816808876125,0.9276426994497409,1.0
10,betweenness,17,5,5,2,5,10,0.8398590370289715,0.9641816808876125,0.9276426994497409,1.0
10,betweenness,17,6,6,1,5,10,0.8398590370289715,0.9641816808876125,0.9276426994497409,1.0
10,betweenness,17,7,7,0,5,10,0.8386865800655378,0.9722886120968066,0.9417417758240422,1.0
10,betweenness,18,0,0,7,5,10,0.9365224446780205,0.9485759475595632,1.0292748025913883,1.0
10,betweenness,18,1,1,6,5,10,0.9365224446780205,0.9485759475595632,1.0,1.0
10,betweenness,18,2,2,5,5,10,0.9365224446780205,0.9485759475595632,1.0,1.0
10,betweenness,18,3,3,4,5,10,0.9365224446780205,0.9485759475595632,1.0,1.0
10,betweenness,18,4,4,3,5,10,0.9365224446780205,0.9485759475595632,1.0,1.0
10,betweenness,18,5,5,2,5,10,0.9365224446780205,0.9485759475595632,1.0,1.0
10,betweenness,18,6,6,1,5,10,0.9365224446780205,0.9485759475595632,1.0,1.0
10,betweenness,18,7,7,0,5,10,0.9221868971796165,0.9530532627829197,0.9833759813282311,1.0
10,betweenness,19,0,0,7,5,10,1.0350575956701142,0.9210155441622718,0.8582802380959892,1.0
10,betweenness,19,1,1,6,5,10,1.0,0.9210155441622718,0.8582802380959892,1.0
10,betweenness,19,2,2,5,5,10,1.0,0.9210155441622718,0.8582802380959892,1.0
10,betweenness,19,3,3,4,5,10,1.0,0.9210155441622718,0.8582802380959892,1.0
10,betweenness,19,4,4,3,5,10,1.0,0.9210155441622718,0.8582802380959892,1.0
10,betweenness,19,5,5,2,5,10,1.0,0.9210155441622718,0.8582802380959892,1.0
10,betweenness,19,6,6,1,5,10,1.0,0.9210155441622718,0.8582802380959892,1.0
10,betweenness,19,7,7,0,5,10,1.0,0.9355296915643199,0.9097920598416085,1.0
10,betweenness,20,0,0,7,5,10,1.0300844161963678,0.9234446062387454,0.8053632377309705,1.0
10,betweenness,20,1,1,6,5,10,1.0,0.9234446062387454,0.8053632377309705,1.0
10,betweenness,20,2,2,5,5,10,1.0,0.9234446062387454,0.8053632377309705,1.0
10,betweenness,20,3,3,4,5,10,1.0,0.9234446062387454,0.8053632377309705,1.0
10,betweenness,20,4,4,3,5,10,1.0,0.9234446062387454,0.8053632377309705,1.0
10,betweenness,20,5,5,2,5,10,1.0,0.9234446062387454,0.8053632377309705,1.0
10,betweenness,20,6,6,1,5,10,1.0,0.9234446062387454,0.8053632377309705,1.0
10,betweenness,20,7,7,0,5,10,1.0,0.9423521523103922,0.8222299851447032,1.0
10,betweenness,21,0,0,7,5,10,0.9350469016368423,0.9527476243874985,0.9314189209991545,1.2222222222222223
10,betweenness,21,1,1,6,5,10,0.9350469016368423,0.9527476243874985,0.9314189209991545,1.0
10,betweenness,21,2,2,5,5,10,0.9350469016368423,0.9527476243874985,0.9314189209991545,1.0
10,betweenness,21,3,3,4,5,10,0.9350469016368423,0.9527476243874985,0.9314189209991545,1.0
10,betweenness,21,4,4,3,5,10,0.9350469016368423,0.9527476243874985,0.9314189209991545,1.0
10,betweenness,21,5,5,2,5,10,0.9350469016368423,0.9527476243874985,0.9314189209991545,1.0
10,betweenness,21,6,6,1,5,10,0.9350469016368423,0.9527476243874985,0.9314189209991545,1.0
10,betweenness,21,7,7,0,5,10,0.9241553766953061,0.9624725904223007,0.9385937515697506,1.0
10,betweenness,22,0,0,7,5,10,1.0448457766310688,0.9644047074248575,1.0770750323654374,1.0
10,betweenness,22,1,1,6,5,10,1.0,0.9644047074248575,1.0,1.0
10,betweenness,22,2,2,5,5,10,1.0,0.9644047074248575,1.0,1.0
10,betweenness,22,3,3,4,5,10,1.0,0.9644047074248575,1.0,1.0
10,betweenness,22,4,4,3,5,10,1.0,0.9644047074248575,1.0,1.0
10,betweenness,22,5,5,2,5,10,1.0,0.9644047074248575,1.0,1.0
10,betweenness,22,6,6,1,5,10,1.0,0.9644047074248575,1.0,1.0
10,betweenness,22,7,7,0,5,10,1.0,0.9743466807369526,1.0,1.0
10,betweenness,23,0,0,7,5,10,1.0285231819357905,0.9422300184985551,0.9268496080977929,1.0
10,betweenness,23,1,1,6,5,10,1.0,0.9422300184985551,0.9268496080977929,1.0
10,betweenness,23,2,2,5,5,10,1.0,0.9422300184985551,0.9268496080977929,1.0
10,betweenness,23,3,3,4,5,10,1.0,0.9422300184985551,0.9268496080977929,1.0
10,betweenness,23,4,4,3,5,10,1.0,0.9422300184985551,0.9268496080977929,1.0
10,betweenness,23,5,5,2,5,10,1.0,0.9422300184985551,0.9268496080977929,1.0
10,betweenness,23,6,6,1,5,10,1.0,0.9422300184985551,0.9268496080977929,1.0
10,betweenness,23,7,7,0,5,10,1.0,0.9488091093163583,0.9323922663590916,1.0
10,betweenness,24,0,0,7,5,10,1.0582753148505601,0.9107150564681662,0.8325098939472899,1.0
10,betweenness,24,1,1,6,5,10,1.0,0.9107150564681662,0.8325098939472899,1.0
10,betweenness,24,2,2,5,5,10,1.0,0.9107150564681662,0.8325098939472899,1.0
10,betweenness,24,3,3,4,5,10,1.0,0.9107150564681662,0.8325098939472899,1.0
10,betweenness,24,4,4,3,5,10,1.0,0.9107150564681662,0.8325098939472899,1.0
10,betweenness,24,5,5,2,5,10,1.0,0.9107150564681662,0.8325098939472899,1.0
10,betweenness,24,6,6,1,5,10,1.0,0.9107150564681662,0.8325098939472899,1.0
10,betweenness,24,7,7,0,5,10,1.0,0.9243368431693828,0.8618816576051103,1.0
10,betweenness,25,0,0,7,5,10,0.9936844885546396,0.9254357161121858,0.7357790374020429,1.0
10,betweenness,25,1,1,6,5,10,0.9936844885546396,0.9254357161121858,0.7357790374020429,1.0
10,betweenness,25,2,2,5,5,10,0.9936844885546396,0.9254357161121858,0.7357790374020429,1.0
10,betweenness,25,3,3,4,5,10,0.9936844885546396,0.9254357161121858,0.7357790374020429,1.0
10,betweenness,25,4,4,3,5,10,0.9936844885546396,0.9254357161121858,0.7357790374020429,1.0
10,betweenness,25,5,5,2,5,10,0.9936844885546396,0.9254357161121858,0.7357790374020429,1.0
10,betweenness,25,6,6,1,5,10,0.9936844885546396,0.9254357161121858,0.7357790374020429,1.0
10,betweenness,25,7,7,0,5,10,0.9828090582308988,0.9458075945131782,0.7650721497805695,1.0
10,betweenness,26,0,0,7,5,10,1.008186256359283,0.9723981740433274,0.9583072859577159,1.0
10,betweenness,26,1,1,6,5,10,1.0,0.9723981740433274,0.9583072859577159,1.0
10,betweenness,26,2,2,5,5,10,1.0,0.9723981740433274,0.9583072859577159,1.0
10,betweenness,26,3,3,4,5,10,1.0,0.9723981740433274,0.9583072859577159,1.0
10,betweenness,26,4,4,3,5,10,1.0,0.9723981740433274,0.9583072859577159,1.0
10,betweenness,26,5,5,2,5,10,1.0,0.9723981740433274,0.9583072859577159,1.0
10,betweenness,26,6,6,1,5,10,1.0,0.9723981740433274,0.9583072859577159,1.0
10,betweenness,26,7,7,0,5,10,1.0,0.9779743920384414,0.9632489597186783,1.0
10,betweenness,27,0,0,7,5,10,1.0737031034157085,0.9356384197079898,0.9145185477213963,1.0
10,betweenness,27,1,1,6,5,10,1.0,0.9356384197079898,0.9145185477213963,1.0
10,betweenness,27,2,2,5,5,10,1.0,0.9356384197079898,0.9145185477213963,1.0
10,betweenness,27,3,3,4,5,10,1.0,0.9356384197079898,0.9145185477213963,1.0
10,betweenness,27,4,4,3,5,10,1.0,0.9356384197079898,0.9145185477213963,1.0
10,betweenness,27,5,5,2,5,10,1.0,0.9356384197079898,0.9145185477213963,1.0
10,betweenness,27,6,6,1,5,10,1.0,0.9356384197079898,0.9145185477213963,1.0
10,betweenness,27,7,7,0,5,10,1.0,0.9492602064092062,0.9383721668405427,1.0
10,betweenness,28,0,0,7,5,10,1.0155248240651353,0.9552168588195317,0.965575219197171,1.0
10,betweenness,28,1,1,6,5,10,1.0,0.9552168588195317,0.965575219197171,1.0
10,betweenness,28,2,2,5,5,10,1.0,0.9552168588195317,0.965575219197171,1.0
10,betweenness,28,3,3,4,5,10,1.0,0.9552168588195317,0.965575219197171,1.0
10,betweenness,28,4,4,3,5,10,1.0,0.9552168588195317,0.965575219197171,1.0
10,betweenness,28,5,5,2,5,10,1.0,0.9552168588195317,0.965575219197171,1.0
10,betweenness,28,6,6,1,5,10,1.0,0.9552168588195317,0.965575219197171,1.0
10,betweenness,28,7,7,0,5,10,1.0,0.9636183102734303,0.9854645852170479,1.0
10,betweenness,29,0,0,7,5,10,1.0336038671782979,0.926607232963205,0.8358837252195348,1.0
10,betweenness,29,1,1,6,5,10,1.0,0.926607232963205,0.8358837252195348,1.0
10,betweenness,29,2,2,5,5,10,1.0,0.926607232963205,0.8358837252195348,1.0
10,betweenness,29,3,3,4,5,10,1.0,0.926607232963205,0.8358837252195348,1.0
10,betweenness,29,4,4,3,5,10,1.0,0.926607232963205,0.8358837252195348,1.0
10,betweenness,29,5,5,2,5,10,1.0,0.926607232963205,0.8358837252195348,1.0
10,betweenness,29,6,6,1,5,10,1.0,0.926607232963205,0.8358837252195348,1.0
10,betweenness,29,7,7,0,5,10,1.0,0.9406549884419132,0.8397472848073883,1.0
10,nearneighbour_edge,0,0,0,7,5,10,1.053091968499678,0.9301569375357821,0.9091678367184753,1.0
10,nearneighbour_edge,0,1,1,6,5,10,1.0,0.9301569375357821,0.9091678367184753,1.0
10,nearneighbour_edge,0,2,2,5,5,10,1.0,0.9301569375357821,0.9091678367184753,1.0
10,nearneighbour_edge,0,3,3,4,5,10,1.0,0.9301569375357821,0.9091678367184753,1.0
10,nearneighbour_edge,0,4,4,3,5,10,1.0,0.9301569375357821,0.9091678367184753,1.0
10,nearneighbour_edge,0,5,5,2,5,10,1.0,0.9301569375357821,0.9091678367184753,1.0
10,nearneighbour_edge,0,6,6,1,5,10,1.0,0.9301569375357821,0.9091678367184753,1.0
10,nearneighbour_edge,0,7,7,0,5,10,1.0,0.964382905344948,0.9629608495598259,1.0
10,nearneighbour_edge,1,0,0,7,5,10,0.9141777149611225,0.977885312884595,1.0613824039232433,1.0
10,nearneighbour_edge,1,1,1,6,5,10,0.9141777149611225,0.977885312884595,1.0,1.0
10,nearneighbour_edge,1,2,2,5,5,10,0.9141777149611225,0.977885312884595,1.0,1.0
10,nearneighbour_edge,1,3,3,4,5,10,0.9141777149611225,0.977885312884595,1.0,1.0
10,nearneighbour_edge,1,4,4,3,5,10,0.9141777149611225,0.977885312884595,1.0,1.0
10,nearneighbour_edge,1,5,5,2,5,10,0.9141777149611225,0.977885312884595,1.0,1.0
10,nearneighbour_edge,1,6,6,1,5,10,0.9141777149611225,0.977885312884595,1.0,1.0
10,nearneighbour_edge,1,7,7,0,5,10,0.9122430308098565,0.9807681082367623,1.0,1.0
10,nearneighbour_edge,2,0,0,7,5,10,1.0300884903649994,0.9305591548835942,0.9191184940962746,1.0
10,nearneighbour_edge,2,1,1,6,5,10,1.0,0.9305591548835942,0.9191184940962746,1.0
10,nearneighbour_edge,2,2,2,5,5,10,1.0,0.9305591548835942,0.9191184940962746,1.0
10,nearneighbour_edge,2,3,3,4,5,10,1.0,0.9305591548835942,0.9191184940962746,1.0
10,nearneighbour_edge,2,4,4,3,5,10,1.0,0.9305591548835942,0.9191184940962746,1.0
10,nearneighbour_edge,2,5,5,2,5,10,1.0,0.9305591548835942,0.9191184940962746,1.0
10,nearneighbour_edge,2,6,6,1,5,10,1.0,0.9305591548835942,0.9191184940962746,1.0
10,nearneighbour_edge,2,7,7,0,5,10,1.0,0.9359771105839477,0.9388726843284239,1.0
10,nearneighbour_edge,3,0,0,7,5,10,0.9261391095480923,0.9495561748764253,0.897636443541119,1.0
10,nearneighbour_edge,3,1,1,6,5,10,0.9261391095480923,0.9495561748764253,0.897636443541119,1.0
10,nearneighbour_edge,3,2,2,5,5,10,0.9261391095480923,0.9495561748764253,0.897636443541119,1.0
10,nearneighbour_edge,3,3,3,4,5,10,0.9261391095480923,0.9495561748764253,0.897636443541119,1.0
10,nearneighbour_edge,3,4,4,3,5,10,0.9261391095480923,0.9495561748764253,0.897636443541119,1.0
10,nearneighbour_edge,3,5,5,2,5,10,0.9261391095480923,0.9495561748764253,0.897636443541119,1.0
10,nearneighbour_edge,3,6,6,1,5,10,0.9261391095480923,0.9495561748764253,0.897636443541119,1.0
10,nearneighbour_edge,3,7,7,0,5,10,0.9248893958865567,0.9532135464109298,0.9031125861164255,1.0
10,nearneighbour_edge,4,0,0,7,5,10,0.9277388779235426,0.9556385188682506,0.9716425419221234,1.0
10,nearneighbour_edge,4,1,1,6,5,10,0.9277388779235426,0.9556385188682506,0.9716425419221234,1.0
10,nearneighbour_edge,4,2,2,5,5,10,0.9277388779235426,0.9556385188682506,0.9716425419221234,1.0
10,nearneighbour_edge,4,3,3,4,5,10,0.9277388779235426,0.9556385188682506,0.9716425419221234,1.0
10,nearneighbour_edge,4,4,4,3,5,10,0.9277388779235426,0.9556385188682506,0.9716425419221234,1.0
10,nearneighbour_edge,4,5,5,2,5,10,0.9277388779235426,0.9556385188682506,0.9716425419221234,1.0
10,nearneighbour_edge,4,6,6,1,5,10,0.9277388779235426,0.9556385188682506,0.9716425419221234,1.0
10,nearneighbour_edge,4,7,7,0,5,10,0.9203952306630312,0.9587230846054949,0.937484289054342,1.0
10,nearneighbour_edge,5,0,0,7,5,10,0.9319095083241877,0.9585982853668045,1.0301499876530804,1.0
10,nearneighbour_edge,5,1,1,6,5,10,0.9319095083241877,0.9585982853668045,1.0,1.0
10,nearneighbour_edge,5,2,2,5,5,10,0.9319095083241877,0.9585982853668045,1.0,1.0
10,nearneighbour_edge,5,3,3,4,5,10,0.9319095083241877,0.9585982853668045,1.0,1.0
10,nearneighbour_edge,5,4,4,3,5,10,0.9319095083241877,0.9585982853668045,1.0,1.0
10,nearneighbour_edge,5,5,5,2,5,10,0.9319095083241877,0.9585982853668045,1.0,1.0
10,nearneighbour_edge,5,6,6,1,5,10,0.9319095083241877,0.9585982853668045,1.0,1.0
10,nearneighbour_edge,5,7,7,0,5,10,0.9313725360598092,0.9638389279349827,1.0,1.0
