damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,16,16,19,5,10,0.9590636528960943,0.9642307078009855,0.979517118069767,1.0
10,betweenness,2,17,17,18,5,10,0.9538937012480175,0.9664032503695621,0.9811154445098511,1.0
10,betweenness,2,18,18,17,5,10,0.9529769259325321,0.9686869391291726,0.9829271355347443,1.0
10,betweenness,2,19,19,16,5,10,0.9520503176545824,0.9708512000090825,0.9811482998613971,1.0
10,betweenness,2,20,20,15,5,10,0.9505270985423379,0.9730097089773773,0.9828609587868593,1.0
10,betweenness,2,21,21,14,5,10,0.9596463151483767,0.9767948498544029,0.9888772582403026,1.0
10,betweenness,2,22,22,13,5,10,0.9675385544582283,0.9810967336965905,0.9964580366409032,1.0
10,betweenness,2,23,23,12,5,10,0.9801126906250767,0.9833889569802717,1.0,1.0
10,betweenness,2,24,24,11,5,10,0.986653768566234,0.9883846700197574,1.0,1.0
10,betweenness,2,25,25,10,5,10,0.9929295680141571,0.9944613912324748,1.0,1.0
10,betweenness,2,26,26,9,5,10,1.0,0.9975456013479082,0.9994372668737784,1.0
10,betweenness,2,27,27,8,5,10,1.0,0.9979325484136629,0.9996811433042542,1.0
10,betweenness,2,28,28,7,5,10,1.0,0.9985540871591465,0.9995493902224774,1.0
10,betweenness,2,29,29,6,5,10,1.0,0.9990438927215176,0.9995152381055774,1.0
10,betweenness,2,30,30,5,5,10,1.0,0.9996978681228413,0.9996755588687277,1.0
10,betweenness,2,31,31,4,5,10,1.0,0.9997922901593991,0.9997495758506585,1.0
10,betweenness,2,32,32,3,5,10,1.0,0.9999684017393425,0.999965528283476,1.0
10,betweenness,2,33,33,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,34,34,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,35,5,10,0.5030018567511451,0.6755383120243668,0.8599413429722271,0.8709677419354838
10,betweenness,3,1,1,34,5,10,0.7744908903940001,0.7732586309371574,0.8953242318806599,0.8709677419354838
10,betweenness,3,2,2,33,5,10,0.7162208689092077,0.7871428607065526,0.8979908380283149,0.8709677419354838
10,betweenness,3,3,3,32,5,10,0.7145921777545277,0.7895519548367101,0.8987304758051345,0.8709677419354838
10,betweenness,3,4,4,31,5,10,0.7781584308586492,0.8221470875191467,0.9080286519780281,0.8709677419354838
10,betweenness,3,5,5,30,5,10,0.8341222321209485,0.8451172196468045,0.8991321152300422,0.8709677419354838
10,betweenness,3,6,6,29,5,10,0.8396623894111914,0.858612032995568,0.8931385375706073,0.8709677419354838
10,betweenness,3,7,7,28,5,10,0.9189328327931867,0.873196647734905,0.8901884315765681,0.8709677419354838
10,betweenness,3,8,8,27,5,10,0.9195799180947914,0.8964258279862215,0.9297664402360912,0.8709677419354838
10,betweenness,3,9,9,26,5,10,0.8976559223246559,0.9085035171556577,0.9348700011729655,1.0
10,betweenness,3,10,10,25,5,10,0.8924302738606008,0.912676013369711,0.9344006207277784,1.0
10,betweenness,3,11,11,24,5,10,0.8903840179853248,0.9152498387945622,0.9346766914853117,1.0
10,betweenness,3,12,12,23,5,10,0.8887634207496898,0.9177912081476903,0.9376457312886155,1.0
10,betweenness,3,13,13,22,5,10,0.8849857930899047,0.9225647476286927,0.937685330018508,1.0
10,betweenness,3,14,14,21,5,10,0.882755457648232,0.9257600431550664,0.9391382062000294,1.0
10,betweenness,3,15,15,20,5,10,0.878400092424368,0.9346518324497961,0.9644919148903126,1.0
10,betweenness,3,16,16,19,5,10,0.9266599971894437,0.9386599345990108,0.9639449508064274,1.0
10,betweenness,3,17,17,18,5,10,0.9235141438458839,0.9433290797917996,0.9642839786110287,1.0
10,betweenness,3,18,18,17,5,10,0.9217494577401101,0.9458533633418459,0.9628784166574841,1.0
10,betweenness,3,19,19,16,5,10,0.9213787371127014,0.9472367144590769,0.9656023926794098,1.0
10,betweenness,3,20,20,15,5,10,0.9197194450400455,0.9494470342177865,0.9668930355911646,1.0
10,betweenness,3,21,21,14,5,10,0.9324852101691598,0.9592585203358884,0.962778723789279,1.0
10,betweenness,3,22,22,13,5,10,0.9299436258733593,0.963782283403476,0.9634122262561725,1.0
10,betweenness,3,23,23,12,5,10,0.9548212352436695,0.9661694798570382,0.9631801025937706,1.0
10,betweenness,3,24,24,11,5,10,0.9640234501467477,0.9699592317991385,0.9689423905523061,1.0
10,betweenness,3,25,25,10,5,10,0.9763202317734706,0.972510622112135,0.9715717269756525,1.0
10,betweenness,3,26,26,9,5,10,0.9823598068701135,0.9794522423529067,0.987013149586817,1.0
10,betweenness,3,27,27,8,5,10,0.9880772644220601,0.9860516770670327,1.0,1.0
10,betweenness,3,28,28,7,5,10,0.9960525285772839,0.9897943973620514,1.0,1.0
10,betweenness,3,29,29,6,5,10,1.0,0.9960560962467846,1.0,1.0
10,betweenness,3,30,30,5,5,10,1.0,0.9977219928118601,0.9999367239333188,1.0
10,betweenness,3,31,31,4,5,10,1.0,0.9990475893244575,0.9994892191382252,1.0
10,betweenness,3,32,32,3,5,10,1.0,0.9993565323922597,0.9998422218091416,1.0
10,betweenness,3,33,33,2,5,10,1.0,0.9999879408836767,0.9999532322596015,1.0
10,betweenness,3,34,34,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,35,5,10,0.8357727954747975,0.856491725912436,0.9919644324465658,1.0
10,betweenness,4,1,1,34,5,10,0.8283840673236774,0.871129064765218,0.976823209835247,1.0
10,betweenness,4,2,2,33,5,10,0.8245596829328534,0.8753527214182399,0.9727562710782027,1.0
10,betweenness,4,3,3,32,5,10,0.8195182182148155,0.8788270716848805,0.9697055774453853,1.0
10,betweenness,4,4,4,31,5,10,0.8084099100771864,0.8876430853201264,0.9692192558778444,1.0
10,betweenness,4,5,5,30,5,10,0.8019294453911757,0.8927881904754911,0.9676455115642786,1.0
10,betweenness,4,6,6,29,5,10,0.7959033878181793,0.8975395192685055,0.9692282292836841,1.0
10,betweenness,4,7,7,28,5,10,0.791842672034865,0.9024915843642595,0.9692628620711446,1.0
10,betweenness,4,8,8,27,5,10,0.7848723379315273,0.9057432254828135,0.9671768359884151,1.0
10,betweenness,4,9,9,26,5,10,0.7801847674275459,0.9132612825292435,0.9632517976288526,1.0
10,betweenness,4,10,10,25,5,10,0.7771670879812022,0.9157240016272044,0.9608294364315009,1.0
10,betweenness,4,11,11,24,5,10,0.7709786066980604,0.9198383220604198,0.9580276190197019,1.0
10,betweenness,4,12,12,23,5,10,0.8169957897428877,0.9273419000031793,0.9704519459201734,1.0
10,betweenness,4,13,13,22,5,10,0.864650170942708,0.9313286274970536,0.9699409550998498,1.0
10,betweenness,4,14,14,21,5,10,0.9239217252783157,0.941090332925482,0.9686960079403714,1.0
10,betweenness,4,15,15,20,5,10,0.941601448744024,0.9565054652366336,0.9640458127518426,1.0
10,betweenness,4,16,16,19,5,10,0.9412862479910482,0.9573011052002318,0.9649847826103446,1.0
10,betweenness,4,17,17,18,5,10,0.939815254844171,0.9596152374753882,0.9635983183694061,1.0
10,betweenness,4,18,18,17,5,10,0.9381496450388881,0.961700970135598,0.9672083815340229,1.0
10,betweenness,4,19,19,16,5,10,0.9323751824938636,0.9636579069597403,0.9673141662001634,1.0
10,betweenness,4,20,20,15,5,10,0.9319264091301767,0.9646545661056178,0.9671603413124787,1.0
10,betweenness,4,21,21,14,5,10,0.9283891423790606,0.9665514963659336,0.9680765370986417,1.0
10,betweenness,4,22,22,13,5,10,0.9282392197067033,0.9681491819968969,0.9693841131444217,1.0
10,betweenness,4,23,23,12,5,10,0.9376376532159147,0.9713151226590593,0.9757149508680409,1.0
10,betweenness,4,24,24,11,5,10,0.9458782587888415,0.9760914936925064,0.9803212154501961,1.0
10,betweenness,4,25,25,10,5,10,0.9556084309883096,0.9793156829669729,0.9869820008221629,1.0
10,betweenness,4,26,26,9,5,10,0.9634617566266136,0.9836260069507732,0.9945740966606711,1.0
10,betweenness,4,27,27,8,5,10,0.9706908172509232,0.9885860290136556,1.0,1.0
10,betweenness,4,28,28,7,5,10,0.9826042536480954,0.9903560047077262,1.0,1.0
10,betweenness,4,29,29,6,5,10,0.9909818673341753,0.995176722785637,1.0,1.0
10,betweenness,4,30,30,5,5,10,1.0,0.997417090911772,0.999481739088021,1.0
10,betweenness,4,31,31,4,5,10,1.0,0.9980386296572555,0.9993494529167022,1.0
10,betweenness,4,32,32,3,5,10,1.0,0.9985782793175018,0.9998636736047608,1.0
10,betweenness,4,33,33,2,5,10,1.0,0.999500576225492,1.0,1.0
10,betweenness,4,34,34,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,35,5,10,1.1523956993244107,0.8119785304460708,1.0008737716730705,1.0
10,betweenness,5,1,1,34,5,10,1.0,0.830040272977916,0.9962752681133636,1.0
10,betweenness,5,2,2,33,5,10,1.0,0.856111218663413,0.9868283871791036,1.0
10,betweenness,5,3,3,32,5,10,1.0,0.8599832760784778,0.984154007222379,1.0
10,betweenness,5,4,4,31,5,10,0.9973853589616416,0.8682302701704759,0.9803119218516085,1.0
10,betweenness,5,5,5,30,5,10,0.9883594932310767,0.8800838462433891,0.9798433357695518,1.0
10,betweenness,5,6,6,29,5,10,0.9780019503031087,0.8933427718325045,0.9704275690156561,1.0
10,betweenness,5,7,7,28,5,10,0.9750246145828723,0.8963602232444523,0.9705625069139241,1.0
10,betweenness,5,8,8,27,5,10,0.9625391812416115,0.9069600993265076,0.9628205742307554,1.0
10,betweenness,5,9,9,26,5,10,0.9506565929211331,0.9086726017191196,0.9632239533126211,1.0
10,betweenness,5,10,10,25,5,10,0.9489047114873397,0.9118109710763589,0.9633235651129244,1.0
10,betweenness,5,11,11,24,5,10,0.9455973999618986,0.9173905539746535,0.9585602730262612,1.0
10,betweenness,5,12,12,23,5,10,0.9439436876300539,0.9195085846439418,0.9579887793221328,1.0
10,betweenness,5,13,13,22,5,10,0.9558867550287152,0.929630040328476,0.9545046100173193,1.0
10,betweenness,5,14,14,21,5,10,0.951866340277113,0.9338066567639018,0.9543335066268668,1.0
10,betweenness,5,15,15,20,5,10,0.9512662825327588,0.9352629669665606,0.9540019392564673,1.0
10,betweenness,5,16,16,19,5,10,0.9497682585428714,0.9370762935571384,0.953505187978084,1.0
10,betweenness,5,17,17,18,5,10,0.9471788266446453,0.9405849430186385,0.9516255206512172,1.0
10,betweenness,5,18,18,17,5,10,0.9448041416162133,0.944810517323533,0.9536756736297987,1.0
10,betweenness,5,19,19,16,5,10,0.9406684816820258,0.9469129930945182,0.9540062481156533,1.0
10,betweenness,5,20,20,15,5,10,0.9391405433828311,0.9491310902777134,0.955514773850126,1.0
10,betweenness,5,21,21,14,5,10,0.9386683841044566,0.9495566918352678,0.9553974297602307,1.0
10,betweenness,5,22,22,13,5,10,0.9385184614320997,0.9511694936198353,0.9627767183323449,1.0
10,betweenness,5,23,23,12,5,10,0.9468623935644335,0.9552545450038207,0.969677634430674,1.0
10,betweenness,5,24,24,11,5,10,0.9525187709922462,0.9622157181108526,0.9816577603747259,1.0
10,betweenness,5,25,25,10,5,10,0.9635022195158099,0.9645855938586011,0.9886190789649826,1.0
10,betweenness,5,26,26,9,5,10,0.9694406935173998,0.9714103945524242,1.0,1.0
10,betweenness,5,27,27,8,5,10,0.9755102538336744,0.9777185863944754,1.0,1.0
10,betweenness,5,28,28,7,5,10,0.9839829029314237,0.9810337639639704,1.0,1.0
10,betweenness,5,29,29,6,5,10,0.989708387459263,0.9880417909207457,1.0,1.0
10,betweenness,5,30,30,5,5,10,0.9958284446029428,0.9936506115295283,0.9999016088261262,1.0
10,betweenness,5,31,31,4,5,10,1.0,0.9982337852084365,0.9984713798826047,1.0
10,betweenness,5,32,32,3,5,10,1.0,0.9991534757769241,0.9994295176580991,1.0
10,betweenness,5,33,33,2,5,10,1.0,0.9996910569321977,0.9996462923173329,1.0
10,betweenness,5,34,34,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,35,5,10,0.984623870141549,0.7836725695502682,0.36526844453454727,1.0
10,betweenness,6,1,1,34,5,10,0.9527772451711647,0.7994343570879293,0.37470759056415415,1.0
10,betweenness,6,2,2,33,5,10,0.9219474128530138,0.8124822017839278,0.3644785468310354,1.0
10,betweenness,6,3,3,32,5,10,0.9149088275887871,0.8331930215435729,0.4324918257965561,1.0
10,betweenness,6,4,4,31,5,10,0.907608337900397,0.8434389098768367,0.4390324316204708,1.0
10,betweenness,6,5,5,30,5,10,0.9028672615292342,0.8468085349991125,0.440469903926261,1.0
10,betweenness,6,6,6,29,5,10,0.9383389054702878,0.8769191796326516,0.4447287872719397,1.0
10,betweenness,6,7,7,28,5,10,0.9353341448371737,0.8809200401600897,0.4508555767000979,1.0
10,betweenness,6,8,8,27,5,10,0.9306299123932192,0.8850593288026307,0.4474065550572203,1.0
10,betweenness,6,9,9,26,5,10,0.9266047018126746,0.8911446616429877,0.4447066856848599,1.0
10,betweenness,6,10,10,25,5,10,0.924370282587652,0.8949682133381851,0.4428860390485738,1.0
10,betweenness,6,11,11,24,5,10,0.9233882767787543,0.8982013863419718,0.4470904566665442,1.0
10,betweenness,6,12,12,23,5,10,0.9188127030849227,0.9017888069502158,0.4677040806041757,1.0
10,betweenness,6,13,13,22,5,10,0.9145895691978264,0.903154583027811,0.4678460974064481,1.0
10,betweenness,6,14,14,21,5,10,0.9097119055866923,0.9041334014216166,0.46876333177386453,1.0
10,betweenness,6,15,15,20,5,10,0.9079569701238634,0.9074637109417999,0.46969896193734423,1.0
10,betweenness,6,16,16,19,5,10,0.9330149402484497,0.9200401067167786,0.4511880074262788,1.0
10,betweenness,6,17,17,18,5,10,0.9489202633276517,0.9270261529896773,0.44745650441416973,1.0
10,betweenness,6,18,18,17,5,10,0.9486136278434991,0.9278008244970359,0.44886785279710706,1.0
10,betweenness,6,19,19,16,5,10,0.9457469271616348,0.9300797690185739,0.44419542537634016,1.0
10,betweenness,6,20,20,15,5,10,0.9584535366204086,0.9322992258854349,0.4454336814304448,1.0
10,betweenness,6,21,21,14,5,10,0.9648995567750843,0.937640095979565,0.45576595565265593,1.0
10,betweenness,6,22,22,13,5,10,0.9732410197561161,0.942371549972594,0.4544356046895814,1.0
10,betweenness,6,23,23,12,5,10,0.9858310769915625,0.9446589927240953,0.4562443432762768,1.0
10,betweenness,6,24,24,11,5,10,0.9916159686272125,0.9521268370627871,0.4543370193783553,1.0
10,betweenness,6,25,25,10,5,10,0.990843447477613,0.9835237308622315,0.9958501994483585,1.0
10,betweenness,6,26,26,9,5,10,0.9993521706681978,0.9875649414397908,0.9940852683259367,1.0
10,betweenness,6,27,27,8,5,10,1.0,0.9945371302074453,0.9967588841365422,1.0
10,betweenness,6,28,28,7,5,10,1.0,0.995110248250263,0.997568926281975,1.0
10,betweenness,6,29,29,6,5,10,1.0,0.9961465855299493,0.9977897850557903,1.0
10,betweenness,6,30,30,5,5,10,1.0,0.9975686859011503,1.0,1.0
10,betweenness,6,31,31,4,5,10,1.0,0.9986498634765385,1.0,1.0
10,betweenness,6,32,32,3,5,10,1.0,0.9991396690389096,1.0,1.0
10,betweenness,6,33,33,2,5,10,1.0,0.9992766209609926,1.0,1.0
10,betweenness,6,34,34,1,5,10,1.0,0.999500576225492,1.0,1.0
10,betweenness,6,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,35,5,10,0.8773399677498608,0.8661025675578873,0.9425934954304953,1.0
10,betweenness,7,1,1,34,5,10,0.8747127359040184,0.8698464946468945,0.9413701104664343,1.0
10,betweenness,7,2,2,33,5,10,0.8611700183920933,0.8763749191249747,0.9362818454199069,1.0
10,betweenness,7,3,3,32,5,10,0.8463978098837932,0.884461792293432,0.9324690388152838,1.0
10,betweenness,7,4,4,31,5,10,0.8400544536387166,0.8898495678744283,0.928585218951043,1.0
10,betweenness,7,5,5,30,5,10,0.8369822100804352,0.8920334239007535,0.9259117452610853,1.0
10,betweenness,7,6,6,29,5,10,0.8348839455952682,0.8947219461805389,0.9266365568166995,1.0
10,betweenness,7,7,7,28,5,10,0.8323013967108135,0.8967775425893688,0.9248427063482388,1.0
10,betweenness,7,8,8,27,5,10,0.8296235897374893,0.8983660505917167,0.9239013030466553,1.0
10,betweenness,7,9,9,26,5,10,0.8770865400464691,0.90220893569568,0.922985817800499,1.0
10,betweenness,7,10,10,25,5,10,0.8881075776562736,0.9156380841562486,0.9243612402388416,1.0
10,betweenness,7,11,11,24,5,10,0.8859676255198307,0.9183935542575745,0.9238241617653703,1.0
10,betweenness,7,12,12,23,5,10,0.883309404964097,0.9233150257720877,0.9350591416111516,1.0
10,betweenness,7,13,13,22,5,10,0.8790538221830648,0.9273773985509305,0.933578575762538,1.0
10,betweenness,7,14,14,21,5,10,0.8777032418177853,0.9300808948645157,0.9336250940108632,1.0
10,betweenness,7,15,15,20,5,10,0.8929728438872135,0.9367628852295321,0.931385914159527,1.0
10,betweenness,7,16,16,19,5,10,0.8922609605972485,0.9379607069224772,0.9310708402508356,1.0
10,betweenness,7,17,17,18,5,10,0.9162218274416296,0.9428754983538374,0.9354369721548338,1.0
10,betweenness,7,18,18,17,5,10,0.9144164366817491,0.9458168438904244,0.9330275974469708,1.0
10,betweenness,7,19,19,16,5,10,0.9389884282601587,0.948136262647425,0.932618033356183,1.0
10,betweenness,7,20,20,15,5,10,0.9484267608877308,0.9512094662380247,0.938204428785697,1.0
10,betweenness,7,21,21,14,5,10,0.9578333334049839,0.9543598196194865,0.9439185620761775,1.0
10,betweenness,7,22,22,13,5,10,0.9638627237201509,0.9600325841182281,0.9604274049355818,1.0
10,betweenness,7,23,23,12,5,10,0.9695861130674994,0.9665692415979521,0.9746098199577728,1.0
10,betweenness,7,24,24,11,5,10,0.9754844241489768,0.9725611831486912,0.9895085058592226,1.0
10,betweenness,7,25,25,10,5,10,0.9815028453649908,0.9794584085671668,1.0,1.0
10,betweenness,7,26,26,9,5,10,0.9894781095202145,0.9832011288621852,1.0,1.0
10,betweenness,7,27,27,8,5,10,0.9954515968754792,0.9893146238444182,1.0,1.0
10,betweenness,7,28,28,7,5,10,1.0,0.9941338708171303,1.0,1.0
10,betweenness,7,29,29,6,5,10,1.0,0.9956602098071639,1.0,1.0
10,betweenness,7,30,30,5,5,10,1.0,0.9972656358320021,0.9999559607477788,1.0
10,betweenness,7,31,31,4,5,10,1.0,0.9991146724578506,0.9995489983298249,1.0
10,betweenness,7,32,32,3,5,10,1.0,0.9996522536131242,0.9997656990703566,1.0
10,betweenness,7,33,33,2,5,10,1.0,0.9997912997623469,0.9997607619679997,1.0
10,betweenness,7,34,34,1,5,10,1.0,0.9999684017393425,0.999965528283476,1.0
10,betweenness,7,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,35,5,10,0.803479095169248,0.7879941796313783,0.9334764399912802,1.1290322580645158
10,betweenness,8,1,1,34,5,10,0.7672521395854021,0.8143870976145737,0.9351013136088123,1.0
