damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,10,6,6,8,5,10,1.0,0.8794664528703166,1.0,1.0
10,betweenness,10,7,7,7,5,10,1.0,0.8794664528703166,1.0,1.0
10,betweenness,10,8,8,6,5,10,1.0,0.8794664528703166,1.0,1.0
10,betweenness,10,9,9,5,5,10,1.0,0.8794664528703166,1.0,1.0
10,betweenness,10,10,10,4,5,10,1.0,0.8794664528703166,1.0,1.0
10,betweenness,10,11,11,3,5,10,1.0,0.8794664528703166,1.0,1.0
10,betweenness,10,12,12,2,5,10,1.0,0.8794664528703166,1.0,1.0
10,betweenness,10,13,13,1,5,10,1.0,0.8794664528703166,1.0,1.0
10,betweenness,10,14,14,0,5,10,1.0,0.931297365727167,1.0,1.0
10,betweenness,11,0,0,14,5,10,1.0981562599207217,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,1,1,13,5,10,1.0,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,2,2,12,5,10,1.0,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,3,3,11,5,10,1.0,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,4,4,10,5,10,1.0,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,5,5,9,5,10,1.0,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,6,6,8,5,10,1.0,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,7,7,7,5,10,1.0,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,8,8,6,5,10,1.0,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,9,9,5,5,10,1.0,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,10,10,4,5,10,1.0,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,11,11,3,5,10,1.0,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,12,12,2,5,10,1.0,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,13,13,1,5,10,1.0,0.8460695049328159,0.9528237832338142,1.0
10,betweenness,11,14,14,0,5,10,1.0,0.8656746853129028,0.9678499995766869,1.0
10,betweenness,12,0,0,14,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,1,1,13,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,2,2,12,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,3,3,11,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,4,4,10,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,5,5,9,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,6,6,8,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,7,7,7,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,8,8,6,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,9,9,5,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,10,10,4,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,11,11,3,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,12,12,2,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,13,13,1,5,10,0.9872809900749369,0.9327903849791285,0.9293887472930196,1.0
10,betweenness,12,14,14,0,5,10,0.972546875217938,0.9344830315741918,0.9279947808246127,1.0
10,betweenness,13,0,0,14,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,1,1,13,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,2,2,12,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,3,3,11,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,4,4,10,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,5,5,9,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,6,6,8,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,7,7,7,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,8,8,6,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,9,9,5,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,10,10,4,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,11,11,3,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,12,12,2,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,13,13,1,5,10,0.9881655169561091,0.9047560715147057,0.8807487377843554,0.7857142857142857
10,betweenness,13,14,14,0,5,10,0.9678199900480914,0.9275743045055096,0.8667478725513574,0.7857142857142857
10,betweenness,14,0,0,14,5,10,1.2195058521382565,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,1,1,13,5,10,1.0,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,2,2,12,5,10,1.0,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,3,3,11,5,10,1.0,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,4,4,10,5,10,1.0,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,5,5,9,5,10,1.0,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,6,6,8,5,10,1.0,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,7,7,7,5,10,1.0,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,8,8,6,5,10,1.0,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,9,9,5,5,10,1.0,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,10,10,4,5,10,1.0,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,11,11,3,5,10,1.0,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,12,12,2,5,10,1.0,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,13,13,1,5,10,1.0,0.8316407231517337,0.778161767696509,1.0
10,betweenness,14,14,14,0,5,10,1.0,0.8372180593308647,0.7188131717337413,1.0
10,betweenness,15,0,0,14,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,1,1,13,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,2,2,12,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,3,3,11,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,4,4,10,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,5,5,9,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,6,6,8,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,7,7,7,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,8,8,6,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,9,9,5,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,10,10,4,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,11,11,3,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,12,12,2,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,13,13,1,5,10,0.904757006178561,0.9194671618375817,0.9773052856234132,1.0
10,betweenness,15,14,14,0,5,10,0.8728575530424992,0.9457357506565434,0.9728670359272493,1.0
10,betweenness,16,0,0,14,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,1,1,13,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,2,2,12,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,3,3,11,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,4,4,10,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,5,5,9,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,6,6,8,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,7,7,7,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,8,8,6,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,9,9,5,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,10,10,4,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,11,11,3,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,12,12,2,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,13,13,1,5,10,0.9570748453888981,0.8521537994536624,0.7046874642426643,1.0
10,betweenness,16,14,14,0,5,10,0.9494229921045049,0.9003921980088108,0.9709965152117899,1.0
10,betweenness,17,0,0,14,5,10,1.027158864975948,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,1,1,13,5,10,1.0,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,2,2,12,5,10,1.0,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,3,3,11,5,10,1.0,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,4,4,10,5,10,1.0,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,5,5,9,5,10,1.0,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,6,6,8,5,10,1.0,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,7,7,7,5,10,1.0,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,8,8,6,5,10,1.0,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,9,9,5,5,10,1.0,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,10,10,4,5,10,1.0,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,11,11,3,5,10,1.0,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,12,12,2,5,10,1.0,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,13,13,1,5,10,1.0,0.8810633544811307,0.9625139617869664,1.0
10,betweenness,17,14,14,0,5,10,0.9836626203438713,0.9259344412378543,0.980782179646136,1.0
10,betweenness,18,0,0,14,5,10,1.037603132512084,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,1,1,13,5,10,1.0,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,2,2,12,5,10,1.0,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,3,3,11,5,10,1.0,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,4,4,10,5,10,1.0,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,5,5,9,5,10,1.0,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,6,6,8,5,10,1.0,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,7,7,7,5,10,1.0,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,8,8,6,5,10,1.0,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,9,9,5,5,10,1.0,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,10,10,4,5,10,1.0,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,11,11,3,5,10,1.0,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,12,12,2,5,10,1.0,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,13,13,1,5,10,1.0,0.9339545615436773,0.9637315750508559,1.0
10,betweenness,18,14,14,0,5,10,0.9974105007923997,0.9620540755600362,0.9756542620084907,1.0
10,betweenness,19,0,0,14,5,10,1.0088366871560814,0.9140150992026604,0.9576125487854044,1.0
10,betweenness,19,1,1,13,5,10,1.0,0.9140150992026604,0.9576125487854044,1.0
10,betweenness,19,2,2,12,5,10,1.0,0.9140150992026604,0.9576125487854044,1.0
10,betweenness,19,3,3,11,5,10,1.0,0.9140150992026604,0.9576125487854044,1.0
