damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,24,48,7,5,10,1.0,0.9967012044743448,0.9972501484276055,0.9142857142857143
10,betweenness,1,25,50,5,5,10,1.0,0.9988866385149962,0.9991921804738032,0.9142857142857143
10,betweenness,1,26,52,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,1,27,54,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,1,28,55,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,0,0,55,5,10,0.7481444731841324,0.7905251296265738,0.8087143077896052,0.8571428571428572
10,betweenness,2,1,2,53,5,10,0.7371005172750897,0.8009689974308211,0.8115613870911814,0.8571428571428572
10,betweenness,2,2,4,51,5,10,0.7075679159705925,0.8201326172870871,0.8167643545331418,0.8571428571428572
10,betweenness,2,3,6,49,5,10,0.7773499695949408,0.8424569194869999,0.768111763192631,0.8571428571428572
10,betweenness,2,4,8,47,5,10,0.7738008436720082,0.850024928710522,0.7714934331269239,0.8571428571428572
10,betweenness,2,5,10,45,5,10,0.7847297860045392,0.8649220175544643,0.8038037654856474,0.8571428571428572
10,betweenness,2,6,12,43,5,10,0.8416869250557816,0.8800201824265449,0.7848588194113609,0.8571428571428572
10,betweenness,2,7,14,41,5,10,0.8868230238437074,0.906534657267413,0.816361842421079,0.8571428571428572
10,betweenness,2,8,16,39,5,10,0.8861150954438167,0.9089422381339823,0.8170087658135523,0.8571428571428572
10,betweenness,2,9,18,37,5,10,0.8900169045858253,0.9207612039399887,0.8406044876556361,0.8571428571428572
10,betweenness,2,10,20,35,5,10,0.9143640202599597,0.9288754176796076,0.8578028914065743,0.8571428571428572
10,betweenness,2,11,22,33,5,10,0.913993510507884,0.9308141589625702,0.859783020564337,0.8571428571428572
10,betweenness,2,12,24,31,5,10,0.9118691716183007,0.9346845340169024,0.8607078070854819,0.9142857142857143
10,betweenness,2,13,26,29,5,10,0.9252017829113658,0.9363241712480738,0.8605075555805655,0.9142857142857143
10,betweenness,2,14,28,27,5,10,0.9293633794821445,0.9396808225023492,0.8591315106861924,0.9142857142857143
10,betweenness,2,15,30,25,5,10,0.9363272047838967,0.9463922520267845,0.88560887254113,0.9142857142857143
10,betweenness,2,16,32,23,5,10,0.9458135891191923,0.9506961610952082,0.8851138897674482,0.9142857142857143
10,betweenness,2,17,34,21,5,10,0.952508451412502,0.9580469140555593,0.9066760387766023,0.9142857142857143
10,betweenness,2,18,36,19,5,10,0.9606723562739158,0.9638572629578289,0.9250607538059648,0.9142857142857143
10,betweenness,2,19,38,17,5,10,0.9684383568370604,0.9698815832920664,0.9238265410196316,0.9142857142857143
10,betweenness,2,20,40,15,5,10,0.9783909328539675,0.9742336635323596,0.9285004919012778,0.9142857142857143
10,betweenness,2,21,42,13,5,10,0.9847973480335029,0.9841055909242962,0.9847552902970821,0.9142857142857143
10,betweenness,2,22,44,11,5,10,0.9922955421964204,0.991169288777266,0.9983447105592914,0.9142857142857143
10,betweenness,2,23,46,9,5,10,1.0,0.997376864787457,0.9974666739094074,0.9142857142857143
10,betweenness,2,24,48,7,5,10,1.0,0.9990265386909234,0.9995319144814807,0.9142857142857143
10,betweenness,2,25,50,5,5,10,1.0,0.9995884199641731,0.999776218897278,0.9142857142857143
10,betweenness,2,26,52,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,27,54,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,28,55,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,55,5,10,0.4994024644144042,0.7597584739030875,0.958313510503862,0.942857142857143
10,betweenness,3,1,2,53,5,10,0.4885815130634763,0.7693293342796946,0.9643006065405133,0.942857142857143
10,betweenness,3,2,4,51,5,10,0.4864929570734089,0.7752021292518725,0.9622343405720203,0.942857142857143
10,betweenness,3,3,6,49,5,10,0.4854169326116996,0.7773058766978916,0.9600258034311908,0.942857142857143
10,betweenness,3,4,8,47,5,10,0.6815313464204042,0.8086068796865439,0.9074942251271947,0.942857142857143
10,betweenness,3,5,10,45,5,10,0.7787531973086708,0.836800837434788,0.871691648519775,0.942857142857143
10,betweenness,3,6,12,43,5,10,0.7692127444748815,0.857303607496828,0.8596465582951793,0.942857142857143
10,betweenness,3,7,14,41,5,10,0.7972953735139935,0.8764261935422881,0.8666852694676993,0.942857142857143
10,betweenness,3,8,16,39,5,10,0.7952711787026137,0.8805123013092222,0.8681854124654715,0.942857142857143
10,betweenness,3,9,18,37,5,10,0.7926228928971988,0.8899631486904701,0.876309015618259,0.942857142857143
10,betweenness,3,10,20,35,5,10,0.8070997202125058,0.9069579654769201,0.9393137695569751,0.942857142857143
10,betweenness,3,11,22,33,5,10,0.8649241543878167,0.9195493503929371,0.9309538485570676,0.942857142857143
10,betweenness,3,12,24,31,5,10,0.8764783051637819,0.9216721378140772,0.9311469186408258,1.0
10,betweenness,3,13,26,29,5,10,0.9021155139535563,0.9379387838727022,0.9317593530035367,1.0
10,betweenness,3,14,28,27,5,10,0.901223469133666,0.9416649591590852,0.9345828852257093,1.0
10,betweenness,3,15,30,25,5,10,0.8986345702425784,0.9455803326292151,0.9363355814654652,1.0
10,betweenness,3,16,32,23,5,10,0.9046372203473367,0.9472451910581091,0.9353219468649431,1.0
10,betweenness,3,17,34,21,5,10,0.9117940811628048,0.9536632775430468,0.9630587936791648,1.0
10,betweenness,3,18,36,19,5,10,0.9259295576919807,0.9558950347323596,0.9652024229139635,1.0
10,betweenness,3,19,38,17,5,10,0.9356780504454539,0.96038685639672,0.961333329703579,1.0
10,betweenness,3,20,40,15,5,10,0.9423399560490011,0.9690185070284121,0.9854214051272957,1.0
10,betweenness,3,21,42,13,5,10,0.9525467130081914,0.9727972132398409,0.985972034162466,1.0
10,betweenness,3,22,44,11,5,10,0.9602667444794708,0.9789963093397748,0.9966641760647436,1.0
10,betweenness,3,23,46,9,5,10,0.9694301692120181,0.9840816447484934,0.9938485203943775,1.0
10,betweenness,3,24,48,7,5,10,0.9815133049754539,0.9865614719470736,0.9937294214516152,1.0
10,betweenness,3,25,50,5,5,10,0.9910630058524769,0.9924522939950883,1.0,1.0
10,betweenness,3,26,52,3,5,10,1.0,0.9984984330605304,0.9984937544231184,1.0
10,betweenness,3,27,54,1,5,10,1.0,0.9995898130579105,0.9999654880677584,1.0
10,betweenness,3,28,55,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,55,5,10,0.18081004459360264,0.5894698102334708,0.82953502974846,1.0
10,betweenness,4,1,2,53,5,10,0.2659616694426885,0.6714423386772794,0.7803167487745007,1.0
10,betweenness,4,2,4,51,5,10,0.25691120204512286,0.6852290377037185,0.7950572951081939,1.0
10,betweenness,4,3,6,49,5,10,0.2552125238914179,0.6987656533944904,0.8157865969731515,1.0
10,betweenness,4,4,8,47,5,10,0.45761697798374207,0.7773383336836984,0.8192776927697072,1.0
10,betweenness,4,5,10,45,5,10,0.5758458126692586,0.8228234712221768,0.8468832812986976,1.0
10,betweenness,4,6,12,43,5,10,0.5722397719209074,0.8263088663036321,0.8446908079807309,1.0
10,betweenness,4,7,14,41,5,10,0.7721011003968983,0.86937470151517,0.8039378542645893,1.0
10,betweenness,4,8,16,39,5,10,0.8949323037871001,0.8842082041518263,0.7969638824220143,1.0
10,betweenness,4,9,18,37,5,10,0.8926558643678716,0.8930567910623616,0.8644995486822042,1.0
10,betweenness,4,10,20,35,5,10,0.8862405132530988,0.9001578182692302,0.8728719167566132,1.0
10,betweenness,4,11,22,33,5,10,0.8805140058911141,0.9111364558830878,0.8872270890287431,1.0
10,betweenness,4,12,24,31,5,10,0.896649075782855,0.9318086022866926,0.8777892117300315,1.0
10,betweenness,4,13,26,29,5,10,0.8960444915679001,0.9337348851270445,0.8787423442725316,1.0
10,betweenness,4,14,28,27,5,10,0.9128207402407881,0.9406835890401556,0.8711592140292066,1.0
10,betweenness,4,15,30,25,5,10,0.912079139587931,0.9436870296456414,0.8739614587091734,1.0
10,betweenness,4,16,32,23,5,10,0.9109154321241895,0.9471269209891707,0.8835438921782678,1.0
10,betweenness,4,17,34,21,5,10,0.9098609210397778,0.9509687305694811,0.8827424613639687,1.0
10,betweenness,4,18,36,19,5,10,0.9188777336484419,0.9561791149990789,0.880857665936803,1.0
10,betweenness,4,19,38,17,5,10,0.932508840573668,0.958977250168461,0.8776148576564273,1.0
10,betweenness,4,20,40,15,5,10,0.9465019216159096,0.961484438020365,0.8842295811634847,1.0
10,betweenness,4,21,42,13,5,10,0.9559632916275381,0.965916531040961,0.8861404575064336,1.0
10,betweenness,4,22,44,11,5,10,0.9640102368256849,0.9710989892763172,0.9087453574247626,1.0
10,betweenness,4,23,46,9,5,10,0.9730044482160513,0.9769827233342063,0.907693128209224,1.0
10,betweenness,4,24,48,7,5,10,0.9820826534041116,0.9814799413191285,0.9139759761068325,1.0
10,betweenness,4,25,50,5,5,10,0.990294747169799,0.9863422229933765,0.9254836242485039,1.0
10,betweenness,4,26,52,3,5,10,0.9966842809677853,0.9953488588274376,0.9767862403557427,1.0
10,betweenness,4,27,54,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,28,55,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,55,5,10,0.2005667229449505,0.6385574717517973,0.7361789812581218,1.0
10,betweenness,5,1,2,53,5,10,0.35126172027152885,0.7245801663848317,0.7887908698952547,1.0
10,betweenness,5,2,4,51,5,10,0.49921390763348616,0.781915679740971,0.8155908795974507,1.0
10,betweenness,5,3,6,49,5,10,0.5972036157383013,0.8035545670397335,0.8114849139589314,1.0
10,betweenness,5,4,8,47,5,10,0.6435520390500956,0.8251600619653008,0.8023613279182445,1.0
10,betweenness,5,5,10,45,5,10,0.7355807864285061,0.8307968235689711,0.7968794595603017,1.0
10,betweenness,5,6,12,43,5,10,0.8458122742996852,0.8481592379917049,0.7370581592090385,1.0
10,betweenness,5,7,14,41,5,10,0.8484019027793838,0.8674404654329209,0.8332786812355282,1.0
10,betweenness,5,8,16,39,5,10,0.840136827913353,0.8794183155818773,0.8401763846737376,1.0
10,betweenness,5,9,18,37,5,10,0.8724037455767185,0.9076956261538379,0.8878712000529397,1.0
10,betweenness,5,10,20,35,5,10,0.8996027136180292,0.9230010668078276,0.8873093650441153,1.0
10,betweenness,5,11,22,33,5,10,0.9067553325086424,0.9300579084950208,0.891542942818269,1.0
10,betweenness,5,12,24,31,5,10,0.9193509394868188,0.9438973245011285,0.9253301004527502,1.0
10,betweenness,5,13,26,29,5,10,0.9344865797883987,0.951340838021524,0.9252089369316209,1.0
10,betweenness,5,14,28,27,5,10,0.9325233657537866,0.9569959682684305,0.9308076357966076,1.0
10,betweenness,5,15,30,25,5,10,0.9310085588490777,0.9613284747815408,0.9272177939836467,1.0
10,betweenness,5,16,32,23,5,10,0.9304701875259578,0.9619588630249807,0.9271081618165451,1.0
10,betweenness,5,17,34,21,5,10,0.9400426345890452,0.9655028496928559,0.926541775943518,1.0
10,betweenness,5,18,36,19,5,10,0.9508874903400002,0.9685577499225249,0.9305025327611813,1.0
10,betweenness,5,19,38,17,5,10,0.9580686512173043,0.9759640981920448,0.942336871382314,1.0
10,betweenness,5,20,40,15,5,10,0.9656007246952589,0.9826335470649699,0.9856882162745276,1.0
10,betweenness,5,21,42,13,5,10,0.9728682795618429,0.9898196060141751,0.9868485742054116,1.0
10,betweenness,5,22,44,11,5,10,0.984267570790684,0.9926410843626634,0.9865437816201512,1.0
10,betweenness,5,23,46,9,5,10,0.9939875631468079,0.9971111739067849,1.0,1.0
10,betweenness,5,24,48,7,5,10,1.0,0.9991998101931264,1.0,1.0
10,betweenness,5,25,50,5,5,10,1.0,0.9996455520490722,1.0,1.0
10,betweenness,5,26,52,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,27,54,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,28,55,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,55,5,10,0.5105717934622197,0.6847427794738689,0.8199732234469441,0.7999999999999998
10,betweenness,6,1,2,53,5,10,0.6726012421386025,0.7796448501257074,0.7864606694856814,0.7999999999999998
10,betweenness,6,2,4,51,5,10,0.6328609275908081,0.8053992143223094,0.8197068968376892,0.7999999999999998
10,betweenness,6,3,6,49,5,10,0.7246182377070528,0.8348201793228823,0.7792291595059158,0.8571428571428572
10,betweenness,6,4,8,47,5,10,0.8683120648430266,0.8710919136198247,0.8024890043575492,0.8571428571428572
10,betweenness,6,5,10,45,5,10,0.861461883383644,0.8794013010635054,0.8017863090697696,0.8571428571428572
10,betweenness,6,6,12,43,5,10,0.8974679229852098,0.8846746264987242,0.8018273725660753,0.8571428571428572
10,betweenness,6,7,14,41,5,10,0.8928940093258819,0.9008445311995233,0.8822947602284938,0.8571428571428572
10,betweenness,6,8,16,39,5,10,0.8913924665525281,0.9062752354413766,0.8878339579803016,0.8571428571428572
10,betweenness,6,9,18,37,5,10,0.8904228884063704,0.9103139012839536,0.8900345787611135,0.8571428571428572
10,betweenness,6,10,20,35,5,10,0.8981536968621636,0.9167126729021712,0.8900129441880795,0.8571428571428572
10,betweenness,6,11,22,33,5,10,0.925262224185118,0.9318572587629161,0.8954588107743107,0.8571428571428572
10,betweenness,6,12,24,31,5,10,0.9226771794757453,0.9380092780483055,0.9075800366225382,0.8571428571428572
10,betweenness,6,13,26,29,5,10,0.9224763408106451,0.9401508599717678,0.9110809242659125,0.8571428571428572
10,betweenness,6,14,28,27,5,10,0.921611215191896,0.9412875499770195,0.9087191036989014,1.0
10,betweenness,6,15,30,25,5,10,0.9211364690354135,0.9434252790593342,0.9080569160528458,1.0
10,betweenness,6,16,32,23,5,10,0.9210020374986727,0.9444380768391902,0.9080985386812942,1.0
10,betweenness,6,17,34,21,5,10,0.9241143023032328,0.949090482492922,0.9338986047693372,1.0
10,betweenness,6,18,36,19,5,10,0.9304968983933648,0.9583977377264917,0.9584580095807506,1.0
10,betweenness,6,19,38,17,5,10,0.9385198794210027,0.9634391829478647,0.9689554471336564,1.0
10,betweenness,6,20,40,15,5,10,0.947641523784928,0.9685501999173799,0.9654507165695472,1.0
10,betweenness,6,21,42,13,5,10,0.9555128584909974,0.9743240417287856,0.9783340303578452,1.0
10,betweenness,6,22,44,11,5,10,0.9647495806370858,0.9793432311578479,0.97684511354199,1.0
10,betweenness,6,23,46,9,5,10,0.972458137194069,0.9856663314622278,0.995577019513362,1.0
10,betweenness,6,24,48,7,5,10,0.9794162772201342,0.9951020281419345,0.9976067618856571,1.0
10,betweenness,6,25,50,5,5,10,0.993934236216376,0.9975911418237396,0.9950230373549476,1.0
10,betweenness,6,26,52,3,5,10,1.0,0.9999600727876231,0.9999393837092299,1.0
10,betweenness,6,27,54,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,28,55,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,55,5,10,0.2679606183908306,0.6606998350303116,0.6740030507090263,1.0
10,betweenness,7,1,2,53,5,10,0.26737256166732876,0.66889635923937,0.6841363252930043,1.0
10,betweenness,7,2,4,51,5,10,0.27971792618422653,0.6885709952241984,0.7066532255401845,1.0
10,betweenness,7,3,6,49,5,10,0.5235001071706625,0.7424411284027462,0.7533167415223995,1.0
10,betweenness,7,4,8,47,5,10,0.7295558015485633,0.8130071482620431,0.6898190526536633,1.0
10,betweenness,7,5,10,45,5,10,0.8035803469529434,0.8424574935862261,0.6958154204961042,1.0
10,betweenness,7,6,12,43,5,10,0.859184767539952,0.8673280430696234,0.7182647991411081,1.0
10,betweenness,7,7,14,41,5,10,0.8541139136108331,0.8823483899716481,0.7978538762783476,1.0
10,betweenness,7,8,16,39,5,10,0.8514992508552734,0.8886399712375567,0.8020503776674022,1.0
10,betweenness,7,9,18,37,5,10,0.8654036943988571,0.9021365512199866,0.7996487499771036,1.0
10,betweenness,7,10,20,35,5,10,0.9003963640610467,0.929972343545127,0.8537873505814052,1.0
10,betweenness,7,11,22,33,5,10,0.8990874764006527,0.9331363472799429,0.8532703096997346,1.0
10,betweenness,7,12,24,31,5,10,0.8979454724668547,0.9374133575370756,0.8560269900109707,1.0
10,betweenness,7,13,26,29,5,10,0.9063020129339742,0.942759051013698,0.855011451967773,1.0
10,betweenness,7,14,28,27,5,10,0.9055264344671516,0.9461038989703059,0.859598143114894,1.0
10,betweenness,7,15,30,25,5,10,0.9054819271384611,0.946663947937583,0.8589750293295325,1.0
10,betweenness,7,16,32,23,5,10,0.9092666141540618,0.9494503594519615,0.8696722732375668,1.0
10,betweenness,7,17,34,21,5,10,0.9164752216258426,0.9566386787589513,0.8977717745135023,1.0
10,betweenness,7,18,36,19,5,10,0.9243667869364663,0.9624215487586071,0.9049091785668194,1.0
10,betweenness,7,19,38,17,5,10,0.9343567779756206,0.9662114362449788,0.9055963691863117,1.0
10,betweenness,7,20,40,15,5,10,0.943447169996428,0.9707336970048862,0.9114448085074688,1.0
10,betweenness,7,21,42,13,5,10,0.9506161810894574,0.9773996855127879,0.941434965450983,1.0
10,betweenness,7,22,44,11,5,10,0.9621449653311189,0.9801673929618895,0.9386153027008383,1.0
10,betweenness,7,23,46,9,5,10,0.9703513345429656,0.9846838096128714,0.956227286818092,1.0
10,betweenness,7,24,48,7,5,10,0.9777903467593274,0.9917039351122868,1.0,1.0
10,betweenness,7,25,50,5,5,10,0.9895138418100851,0.9954776443252236,1.0,1.0
10,betweenness,7,26,52,3,5,10,1.0,0.9986705521330405,0.998966149380103,1.0
10,betweenness,7,27,54,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,28,55,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,55,5,10,0.20010011693773785,0.6406309916038498,0.8921705224193037,0.8571428571428572
10,betweenness,8,1,2,53,5,10,0.19461545253281343,0.6530558772586548,0.8939974122854838,0.8571428571428572
10,betweenness,8,2,4,51,5,10,0.20211909818461957,0.6916153277197249,0.9290311961157128,0.8571428571428572
10,betweenness,8,3,6,49,5,10,0.3190110122372636,0.7253712988700196,0.9415372881891714,0.8571428571428572
10,betweenness,8,4,8,47,5,10,0.31660518704270046,0.732560574070383,0.9426444225457989,0.8571428571428572
10,betweenness,8,5,10,45,5,10,0.5676703488518862,0.8120660228501985,0.8630751821416951,0.8571428571428572
10,betweenness,8,6,12,43,5,10,0.6617919367748198,0.8343166005240361,0.8620646254500898,0.8571428571428572
10,betweenness,8,7,14,41,5,10,0.7150811841021303,0.8531803999232581,0.8839252547408393,0.8571428571428572
10,betweenness,8,8,16,39,5,10,0.7664237604570348,0.8792560016528118,0.8951103279639524,0.8571428571428572
10,betweenness,8,9,18,37,5,10,0.8284950564695475,0.9103053672023816,0.8951021584862814,0.8571428571428572
10,betweenness,8,10,20,35,5,10,0.8260149198959933,0.9228819114517732,0.9610689147202836,0.8571428571428572
10,betweenness,8,11,22,33,5,10,0.8511438548819185,0.9357286052586288,0.9432024342410951,0.8571428571428572
10,betweenness,8,12,24,31,5,10,0.8799923614164625,0.9422196971264782,0.944677939459092,0.8571428571428572
10,betweenness,8,13,26,29,5,10,0.8797018522980802,0.9434829095703293,0.9444462371203336,0.8571428571428572
10,betweenness,8,14,28,27,5,10,0.8790048411746152,0.9446161126537399,0.9443813798021796,0.8571428571428572
10,betweenness,8,15,30,25,5,10,0.9077264227853858,0.9577070482962907,0.9701179740693514,0.8571428571428572
10,betweenness,8,16,32,23,5,10,0.931405356613824,0.961816282814562,0.9677568740227406,0.8571428571428572
10,betweenness,8,17,34,21,5,10,0.9311459278619973,0.9628683250463715,0.9674978069940218,0.9142857142857143
10,betweenness,8,18,36,19,5,10,0.9357961547151339,0.9675785735875814,0.9613699930723086,0.9142857142857143
10,betweenness,8,19,38,17,5,10,0.9356715474021323,0.9688871441787471,0.9615745693652751,0.9142857142857143
10,betweenness,8,20,40,15,5,10,0.9415431161664058,0.9702642545339976,0.960069067121912,0.9142857142857143
10,betweenness,8,21,42,13,5,10,0.9507144501553112,0.9755060506723953,0.9791897256075676,0.9142857142857143
10,betweenness,8,22,44,11,5,10,0.960889757970273,0.9794899149981555,0.9846800034021022,0.9142857142857143
10,betweenness,8,23,46,9,5,10,0.9705969434506515,0.9833981052188103,0.9907524419106057,0.9142857142857143
10,betweenness,8,24,48,7,5,10,0.9780227156347526,0.9903306408543174,0.9912380884219126,0.9142857142857143
10,betweenness,8,25,50,5,5,10,0.9904345628087041,0.9939284215589703,1.0,0.9142857142857143
10,betweenness,8,26,52,3,5,10,1.0,0.9995507455599243,1.0,0.9142857142857143
10,betweenness,8,27,54,1,5,10,1.0,1.0,1.0,0.9142857142857143
10,betweenness,8,28,55,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,55,5,10,0.4301140279159528,0.6631613669944346,0.9144612788193527,0.942857142857143
10,betweenness,9,1,2,53,5,10,0.4297459679890373,0.687413292424507,0.9212356140696053,0.942857142857143
10,betweenness,9,2,4,51,5,10,0.41591579987497207,0.7003873911804107,0.929969519733467,0.942857142857143
10,betweenness,9,3,6,49,5,10,0.4056888640258393,0.7091094594558934,0.941613172575462,0.942857142857143
10,betweenness,9,4,8,47,5,10,0.5263415571065871,0.7778712897732359,0.8806223873624127,0.942857142857143
10,betweenness,9,5,10,45,5,10,0.5318003463987673,0.7844437817784032,0.8858655119289335,0.942857142857143
10,betweenness,9,6,12,43,5,10,0.5424404495137818,0.7899614127333129,0.8826972505473129,0.942857142857143
10,betweenness,9,7,14,41,5,10,0.7246931605530678,0.8326481534140517,0.851265291956408,0.942857142857143
10,betweenness,9,8,16,39,5,10,0.7206875809813591,0.8388398025063927,0.8517133411217006,0.942857142857143
10,betweenness,9,9,18,37,5,10,0.811818890156457,0.8540517966689765,0.8161877453732508,0.942857142857143
10,betweenness,9,10,20,35,5,10,0.8491291708764098,0.8611037558455189,0.8200617131459915,0.942857142857143
10,betweenness,9,11,22,33,5,10,0.8424355131964838,0.8698189343861025,0.8305328213860751,0.942857142857143
10,betweenness,9,12,24,31,5,10,0.8398338847593652,0.8754033086621222,0.8368423800006314,0.942857142857143
10,betweenness,9,13,26,29,5,10,0.8551258105164644,0.8952412019471863,0.8882503841935097,1.0
