damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,10,2,2,8,5,10,0.7821520501635134,0.7261201655105877,0.772163661500651,1.0
10,betweenness,10,3,3,7,5,10,0.7821520501635134,0.7261201655105877,0.772163661500651,1.0
10,betweenness,10,4,4,6,5,10,0.7821520501635134,0.7261201655105877,0.772163661500651,1.0
10,betweenness,10,5,5,5,5,10,0.7821520501635134,0.7261201655105877,0.772163661500651,1.0
10,betweenness,10,6,6,4,5,10,0.7821520501635134,0.7261201655105877,0.772163661500651,1.0
10,betweenness,10,7,7,3,5,10,0.7821520501635134,0.7261201655105877,0.772163661500651,1.0
10,betweenness,10,8,8,2,5,10,0.7821520501635134,0.7261201655105877,0.772163661500651,1.0
10,betweenness,10,9,9,1,5,10,0.7821520501635134,0.7261201655105877,0.772163661500651,1.0
10,betweenness,10,10,10,0,5,10,0.7717446808331292,0.7461749796812727,0.6807679850203409,1.0
10,betweenness,11,0,0,10,5,10,1.271140992685716,0.9325038200354703,0.802147857684095,1.0
10,betweenness,11,1,1,9,5,10,1.0,0.9325038200354703,0.802147857684095,1.0
10,betweenness,11,2,2,8,5,10,1.0,0.9325038200354703,0.802147857684095,1.0
10,betweenness,11,3,3,7,5,10,1.0,0.9325038200354703,0.802147857684095,1.0
10,betweenness,11,4,4,6,5,10,1.0,0.9325038200354703,0.802147857684095,1.0
10,betweenness,11,5,5,5,5,10,1.0,0.9325038200354703,0.802147857684095,1.0
10,betweenness,11,6,6,4,5,10,1.0,0.9325038200354703,0.802147857684095,1.0
10,betweenness,11,7,7,3,5,10,1.0,0.9325038200354703,0.802147857684095,1.0
10,betweenness,11,8,8,2,5,10,1.0,0.9325038200354703,0.802147857684095,1.0
10,betweenness,11,9,9,1,5,10,1.0,0.9325038200354703,0.802147857684095,1.0
10,betweenness,11,10,10,0,5,10,1.0,0.9358710287289066,0.8058453923811187,1.0
10,betweenness,12,0,0,10,5,10,0.8149505070759909,0.8748669488774619,0.8959051877689105,1.0
10,betweenness,12,1,1,9,5,10,0.8149505070759909,0.8748669488774619,0.8959051877689105,1.0
10,betweenness,12,2,2,8,5,10,0.8149505070759909,0.8748669488774619,0.8959051877689105,1.0
10,betweenness,12,3,3,7,5,10,0.8149505070759909,0.8748669488774619,0.8959051877689105,1.0
10,betweenness,12,4,4,6,5,10,0.8149505070759909,0.8748669488774619,0.8959051877689105,1.0
10,betweenness,12,5,5,5,5,10,0.8149505070759909,0.8748669488774619,0.8959051877689105,1.0
10,betweenness,12,6,6,4,5,10,0.8149505070759909,0.8748669488774619,0.8959051877689105,1.0
10,betweenness,12,7,7,3,5,10,0.8149505070759909,0.8748669488774619,0.8959051877689105,1.0
10,betweenness,12,8,8,2,5,10,0.8149505070759909,0.8748669488774619,0.8959051877689105,1.0
10,betweenness,12,9,9,1,5,10,0.8149505070759909,0.8748669488774619,0.8959051877689105,1.0
10,betweenness,12,10,10,0,5,10,0.5659990508534335,0.8830356503944428,0.9054895963691303,1.0
10,betweenness,13,0,0,10,5,10,0.8764119031309929,0.8503773945570015,0.6078483042873852,1.0
10,betweenness,13,1,1,9,5,10,0.8764119031309929,0.8503773945570015,0.6078483042873852,1.0
10,betweenness,13,2,2,8,5,10,0.8764119031309929,0.8503773945570015,0.6078483042873852,1.0
10,betweenness,13,3,3,7,5,10,0.8764119031309929,0.8503773945570015,0.6078483042873852,1.0
10,betweenness,13,4,4,6,5,10,0.8764119031309929,0.8503773945570015,0.6078483042873852,1.0
10,betweenness,13,5,5,5,5,10,0.8764119031309929,0.8503773945570015,0.6078483042873852,1.0
10,betweenness,13,6,6,4,5,10,0.8764119031309929,0.8503773945570015,0.6078483042873852,1.0
10,betweenness,13,7,7,3,5,10,0.8764119031309929,0.8503773945570015,0.6078483042873852,1.0
10,betweenness,13,8,8,2,5,10,0.8764119031309929,0.8503773945570015,0.6078483042873852,1.0
10,betweenness,13,9,9,1,5,10,0.8764119031309929,0.8503773945570015,0.6078483042873852,1.0
10,betweenness,13,10,10,0,5,10,0.9307697485389941,0.9130535365734582,0.6756599231839138,1.0
10,betweenness,14,0,0,10,5,10,0.7177912461017015,0.7307327639635302,0.38805904760092924,1.0
10,betweenness,14,1,1,9,5,10,0.7177912461017015,0.7307327639635302,0.38805904760092924,1.0
10,betweenness,14,2,2,8,5,10,0.7177912461017015,0.7307327639635302,0.38805904760092924,1.0
10,betweenness,14,3,3,7,5,10,0.7177912461017015,0.7307327639635302,0.38805904760092924,1.0
10,betweenness,14,4,4,6,5,10,0.7177912461017015,0.7307327639635302,0.38805904760092924,1.0
10,betweenness,14,5,5,5,5,10,0.7177912461017015,0.7307327639635302,0.38805904760092924,1.0
10,betweenness,14,6,6,4,5,10,0.7177912461017015,0.7307327639635302,0.38805904760092924,1.0
10,betweenness,14,7,7,3,5,10,0.7177912461017015,0.7307327639635302,0.38805904760092924,1.0
10,betweenness,14,8,8,2,5,10,0.7177912461017015,0.7307327639635302,0.38805904760092924,1.0
10,betweenness,14,9,9,1,5,10,0.7177912461017015,0.7307327639635302,0.38805904760092924,1.0
10,betweenness,14,10,10,0,5,10,0.7296894334476265,0.7543116195180041,0.4148783661775189,1.0
10,betweenness,15,0,0,10,5,10,0.6798995499552506,0.655483713577465,0.4296953516947273,1.0
10,betweenness,15,1,1,9,5,10,0.6798995499552506,0.655483713577465,0.4296953516947273,1.0
10,betweenness,15,2,2,8,5,10,0.6798995499552506,0.655483713577465,0.4296953516947273,1.0
10,betweenness,15,3,3,7,5,10,0.6798995499552506,0.655483713577465,0.4296953516947273,1.0
10,betweenness,15,4,4,6,5,10,0.6798995499552506,0.655483713577465,0.4296953516947273,1.0
10,betweenness,15,5,5,5,5,10,0.6798995499552506,0.655483713577465,0.4296953516947273,1.0
10,betweenness,15,6,6,4,5,10,0.6798995499552506,0.655483713577465,0.4296953516947273,1.0
10,betweenness,15,7,7,3,5,10,0.6798995499552506,0.655483713577465,0.4296953516947273,1.0
10,betweenness,15,8,8,2,5,10,0.6798995499552506,0.655483713577465,0.4296953516947273,1.0
10,betweenness,15,9,9,1,5,10,0.6798995499552506,0.655483713577465,0.4296953516947273,1.0
10,betweenness,15,10,10,0,5,10,0.8204600378714375,0.7366955145109548,0.5661674893637423,1.0
10,betweenness,16,0,0,10,5,10,0.6274366966051947,0.88619786468176,0.9775062318013268,1.0
10,betweenness,16,1,1,9,5,10,0.6274366966051947,0.88619786468176,0.9775062318013268,1.0
10,betweenness,16,2,2,8,5,10,0.6274366966051947,0.88619786468176,0.9775062318013268,1.0
10,betweenness,16,3,3,7,5,10,0.6274366966051947,0.88619786468176,0.9775062318013268,1.0
10,betweenness,16,4,4,6,5,10,0.6274366966051947,0.88619786468176,0.9775062318013268,1.0
10,betweenness,16,5,5,5,5,10,0.6274366966051947,0.88619786468176,0.9775062318013268,1.0
10,betweenness,16,6,6,4,5,10,0.6274366966051947,0.88619786468176,0.9775062318013268,1.0
10,betweenness,16,7,7,3,5,10,0.6274366966051947,0.88619786468176,0.9775062318013268,1.0
10,betweenness,16,8,8,2,5,10,0.6274366966051947,0.88619786468176,0.9775062318013268,1.0
10,betweenness,16,9,9,1,5,10,0.6274366966051947,0.88619786468176,0.9775062318013268,1.0
10,betweenness,16,10,10,0,5,10,0.9703449399806692,0.9105689008883902,0.9701804482425513,1.0
10,betweenness,17,0,0,10,5,10,0.860043297457836,0.8858280696994958,0.8499684905429364,1.0
10,betweenness,17,1,1,9,5,10,0.860043297457836,0.8858280696994958,0.8499684905429364,1.0
10,betweenness,17,2,2,8,5,10,0.860043297457836,0.8858280696994958,0.8499684905429364,1.0
10,betweenness,17,3,3,7,5,10,0.860043297457836,0.8858280696994958,0.8499684905429364,1.0
10,betweenness,17,4,4,6,5,10,0.860043297457836,0.8858280696994958,0.8499684905429364,1.0
10,betweenness,17,5,5,5,5,10,0.860043297457836,0.8858280696994958,0.8499684905429364,1.0
10,betweenness,17,6,6,4,5,10,0.860043297457836,0.8858280696994958,0.8499684905429364,1.0
10,betweenness,17,7,7,3,5,10,0.860043297457836,0.8858280696994958,0.8499684905429364,1.0
10,betweenness,17,8,8,2,5,10,0.860043297457836,0.8858280696994958,0.8499684905429364,1.0
10,betweenness,17,9,9,1,5,10,0.860043297457836,0.8858280696994958,0.8499684905429364,1.0
10,betweenness,17,10,10,0,5,10,0.8549537700652109,0.8888906521029297,0.8379745170375266,1.0
10,betweenness,18,0,0,10,5,10,0.5574236776145736,0.7858498632573467,0.6958415856590112,1.0
10,betweenness,18,1,1,9,5,10,0.5574236776145736,0.7858498632573467,0.6958415856590112,1.0
10,betweenness,18,2,2,8,5,10,0.5574236776145736,0.7858498632573467,0.6958415856590112,1.0
10,betweenness,18,3,3,7,5,10,0.5574236776145736,0.7858498632573467,0.6958415856590112,1.0
10,betweenness,18,4,4,6,5,10,0.5574236776145736,0.7858498632573467,0.6958415856590112,1.0
10,betweenness,18,5,5,5,5,10,0.5574236776145736,0.7858498632573467,0.6958415856590112,1.0
10,betweenness,18,6,6,4,5,10,0.5574236776145736,0.7858498632573467,0.6958415856590112,1.0
10,betweenness,18,7,7,3,5,10,0.5574236776145736,0.7858498632573467,0.6958415856590112,1.0
10,betweenness,18,8,8,2,5,10,0.5574236776145736,0.7858498632573467,0.6958415856590112,1.0
10,betweenness,18,9,9,1,5,10,0.5574236776145736,0.7858498632573467,0.6958415856590112,1.0
10,betweenness,18,10,10,0,5,10,0.723652020746097,0.7967533280075011,0.6964771002640565,1.0
10,betweenness,19,0,0,10,5,10,0.8486154189262243,0.8686192825186267,0.8851724761975879,1.0
10,betweenness,19,1,1,9,5,10,0.8486154189262243,0.8686192825186267,0.8851724761975879,1.0
10,betweenness,19,2,2,8,5,10,0.8486154189262243,0.8686192825186267,0.8851724761975879,1.0
10,betweenness,19,3,3,7,5,10,0.8486154189262243,0.8686192825186267,0.8851724761975879,1.0
10,betweenness,19,4,4,6,5,10,0.8486154189262243,0.8686192825186267,0.8851724761975879,1.0
10,betweenness,19,5,5,5,5,10,0.8486154189262243,0.8686192825186267,0.8851724761975879,1.0
10,betweenness,19,6,6,4,5,10,0.8486154189262243,0.8686192825186267,0.8851724761975879,1.0
10,betweenness,19,7,7,3,5,10,0.8486154189262243,0.8686192825186267,0.8851724761975879,1.0
10,betweenness,19,8,8,2,5,10,0.8486154189262243,0.8686192825186267,0.8851724761975879,1.0
10,betweenness,19,9,9,1,5,10,0.8486154189262243,0.8686192825186267,0.8851724761975879,1.0
10,betweenness,19,10,10,0,5,10,0.9426960826437518,0.881568251313629,0.8762044557257238,1.0
10,betweenness,20,0,0,10,5,10,1.2689268030065362,0.8675244478565457,0.6110099191463176,1.0
10,betweenness,20,1,1,9,5,10,1.0,0.8675244478565457,0.6110099191463176,1.0
10,betweenness,20,2,2,8,5,10,1.0,0.8675244478565457,0.6110099191463176,1.0
10,betweenness,20,3,3,7,5,10,1.0,0.8675244478565457,0.6110099191463176,1.0
10,betweenness,20,4,4,6,5,10,1.0,0.8675244478565457,0.6110099191463176,1.0
10,betweenness,20,5,5,5,5,10,1.0,0.8675244478565457,0.6110099191463176,1.0
10,betweenness,20,6,6,4,5,10,1.0,0.8675244478565457,0.6110099191463176,1.0
10,betweenness,20,7,7,3,5,10,1.0,0.8675244478565457,0.6110099191463176,1.0
10,betweenness,20,8,8,2,5,10,1.0,0.8675244478565457,0.6110099191463176,1.0
10,betweenness,20,9,9,1,5,10,1.0,0.8675244478565457,0.6110099191463176,1.0
10,betweenness,20,10,10,0,5,10,1.0,0.8727893605849214,0.6176602172080455,1.0
10,betweenness,21,0,0,10,5,10,0.9766752960838809,0.8655700323229941,0.9657803355595769,1.0
10,betweenness,21,1,1,9,5,10,0.9766752960838809,0.8655700323229941,0.9657803355595769,1.0
10,betweenness,21,2,2,8,5,10,0.9766752960838809,0.8655700323229941,0.9657803355595769,1.0
10,betweenness,21,3,3,7,5,10,0.9766752960838809,0.8655700323229941,0.9657803355595769,1.0
10,betweenness,21,4,4,6,5,10,0.9766752960838809,0.8655700323229941,0.9657803355595769,1.0
10,betweenness,21,5,5,5,5,10,0.9766752960838809,0.8655700323229941,0.9657803355595769,1.0
10,betweenness,21,6,6,4,5,10,0.9766752960838809,0.8655700323229941,0.9657803355595769,1.0
10,betweenness,21,7,7,3,5,10,0.9766752960838809,0.8655700323229941,0.9657803355595769,1.0
10,betweenness,21,8,8,2,5,10,0.9766752960838809,0.8655700323229941,0.9657803355595769,1.0
10,betweenness,21,9,9,1,5,10,0.9766752960838809,0.8655700323229941,0.9657803355595769,1.0
10,betweenness,21,10,10,0,5,10,0.969769530535448,0.871612767492667,0.9718024330223097,1.0
10,betweenness,22,0,0,10,5,10,0.9820546641651126,0.7541682540034073,0.7703333565125438,1.0
10,betweenness,22,1,1,9,5,10,0.9820546641651126,0.7541682540034073,0.7703333565125438,1.0
10,betweenness,22,2,2,8,5,10,0.9820546641651126,0.7541682540034073,0.7703333565125438,1.0
10,betweenness,22,3,3,7,5,10,0.9820546641651126,0.7541682540034073,0.7703333565125438,1.0
10,betweenness,22,4,4,6,5,10,0.9820546641651126,0.7541682540034073,0.7703333565125438,1.0
10,betweenness,22,5,5,5,5,10,0.9820546641651126,0.7541682540034073,0.7703333565125438,1.0
10,betweenness,22,6,6,4,5,10,0.9820546641651126,0.7541682540034073,0.7703333565125438,1.0
10,betweenness,22,7,7,3,5,10,0.9820546641651126,0.7541682540034073,0.7703333565125438,1.0
10,betweenness,22,8,8,2,5,10,0.9820546641651126,0.7541682540034073,0.7703333565125438,1.0
10,betweenness,22,9,9,1,5,10,0.9820546641651126,0.7541682540034073,0.7703333565125438,1.0
10,betweenness,22,10,10,0,5,10,0.7888997156530975,0.76334942769772,0.7611825920170888,1.0
10,betweenness,23,0,0,10,5,10,0.818298722695121,0.875356603124588,0.8864219190382643,1.0
10,betweenness,23,1,1,9,5,10,0.818298722695121,0.875356603124588,0.8864219190382643,1.0
10,betweenness,23,2,2,8,5,10,0.818298722695121,0.875356603124588,0.8864219190382643,1.0
10,betweenness,23,3,3,7,5,10,0.818298722695121,0.875356603124588,0.8864219190382643,1.0
10,betweenness,23,4,4,6,5,10,0.818298722695121,0.875356603124588,0.8864219190382643,1.0
10,betweenness,23,5,5,5,5,10,0.818298722695121,0.875356603124588,0.8864219190382643,1.0
10,betweenness,23,6,6,4,5,10,0.818298722695121,0.875356603124588,0.8864219190382643,1.0
10,betweenness,23,7,7,3,5,10,0.818298722695121,0.875356603124588,0.8864219190382643,1.0
10,betweenness,23,8,8,2,5,10,0.818298722695121,0.875356603124588,0.8864219190382643,1.0
10,betweenness,23,9,9,1,5,10,0.818298722695121,0.875356603124588,0.8864219190382643,1.0
10,betweenness,23,10,10,0,5,10,0.818298722695121,0.875356603124588,0.8864219190382643,1.0
10,betweenness,24,0,0,10,5,10,0.6727784668623332,0.8045870846935811,0.815149297553629,1.0
10,betweenness,24,1,1,9,5,10,0.6727784668623332,0.8045870846935811,0.815149297553629,1.0
10,betweenness,24,2,2,8,5,10,0.6727784668623332,0.8045870846935811,0.815149297553629,1.0
10,betweenness,24,3,3,7,5,10,0.6727784668623332,0.8045870846935811,0.815149297553629,1.0
10,betweenness,24,4,4,6,5,10,0.6727784668623332,0.8045870846935811,0.815149297553629,1.0
10,betweenness,24,5,5,5,5,10,0.6727784668623332,0.8045870846935811,0.815149297553629,1.0
10,betweenness,24,6,6,4,5,10,0.6727784668623332,0.8045870846935811,0.815149297553629,1.0
10,betweenness,24,7,7,3,5,10,0.6727784668623332,0.8045870846935811,0.815149297553629,1.0
10,betweenness,24,8,8,2,5,10,0.6727784668623332,0.8045870846935811,0.815149297553629,1.0
10,betweenness,24,9,9,1,5,10,0.6727784668623332,0.8045870846935811,0.815149297553629,1.0
10,betweenness,24,10,10,0,5,10,0.6172236018247327,0.8072257076671062,0.81826948859114,1.0
10,betweenness,25,0,0,10,5,10,0.7467955985668543,0.7273684009579515,0.4757201602220035,1.0
10,betweenness,25,1,1,9,5,10,0.7467955985668543,0.7273684009579515,0.4757201602220035,1.0
10,betweenness,25,2,2,8,5,10,0.7467955985668543,0.7273684009579515,0.4757201602220035,1.0
10,betweenness,25,3,3,7,5,10,0.7467955985668543,0.7273684009579515,0.4757201602220035,1.0
10,betweenness,25,4,4,6,5,10,0.7467955985668543,0.7273684009579515,0.4757201602220035,1.0
10,betweenness,25,5,5,5,5,10,0.7467955985668543,0.7273684009579515,0.4757201602220035,1.0
10,betweenness,25,6,6,4,5,10,0.7467955985668543,0.7273684009579515,0.4757201602220035,1.0
