damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,13,78,55,5,10,0.9826310745271504,0.9724449588329019,0.9536478707340713,0.9934210526315791
10,betweenness,2,14,84,49,5,10,0.9800223735659642,0.973973968856146,0.9524074717580738,0.9934210526315791
10,betweenness,2,15,90,43,5,10,0.9844559058634286,0.97817777372809,0.9581273908369935,1.0
10,betweenness,2,16,96,37,5,10,0.9836115967513326,0.9814398403686624,0.9555188573313473,1.0
10,betweenness,2,17,102,31,5,10,0.9827943541708174,0.9841380450830015,0.9572367634822138,1.0
10,betweenness,2,18,108,25,5,10,0.9931800764054842,0.9909295836247441,0.9790488101101751,1.0
10,betweenness,2,19,114,19,5,10,1.0,0.9977050982867122,1.0,1.0
10,betweenness,2,20,120,13,5,10,1.0,0.9988673028729651,0.998860420359227,1.0
10,betweenness,2,21,126,7,5,10,1.0,0.9998997159448126,1.0,1.0
10,betweenness,2,22,132,1,5,10,1.0,0.9999804402274852,0.9999525912214391,1.0
10,betweenness,2,23,133,0,5,10,1.0,0.9999804402274852,0.9999525912214391,1.0
10,betweenness,3,0,0,133,5,10,0.8163418627406934,0.7009293260078076,0.7494234744154817,0.9473684210526317
10,betweenness,3,1,6,127,5,10,1.0,0.794203475326485,0.6881452956469246,0.9342105263157896
10,betweenness,3,2,12,121,5,10,1.0,0.8326524893327141,0.7652544822527163,0.9276315789473688
10,betweenness,3,3,18,115,5,10,1.0,0.8886748729021605,0.846845141232005,0.9276315789473688
10,betweenness,3,4,24,109,5,10,1.0,0.9028248738609583,0.8675969210181604,0.9276315789473688
10,betweenness,3,5,30,103,5,10,0.9927135396040672,0.9187489934325003,0.8679563664900101,0.9276315789473688
10,betweenness,3,6,36,97,5,10,0.9756054870090153,0.9320107580866049,0.8808842183213784,0.9276315789473688
10,betweenness,3,7,42,91,5,10,0.9690993041176391,0.9432976295171832,0.894793200646763,0.9276315789473688
10,betweenness,3,8,48,85,5,10,0.9822506701239087,0.95568903369311,0.8987066801085908,0.9276315789473688
10,betweenness,3,9,54,79,5,10,0.9801384014437294,0.958448348839308,0.89780449707683,0.967105263157895
10,betweenness,3,10,60,73,5,10,0.9781793751994858,0.9617631782600531,0.8955331003840442,0.967105263157895
10,betweenness,3,11,66,67,5,10,0.97545793346106,0.9665614254041117,0.9067370923951602,1.0
10,betweenness,3,12,72,61,5,10,0.9795283972596154,0.97543623675433,0.9371304902168537,1.0
10,betweenness,3,13,78,55,5,10,0.9784619110308017,0.9783599792350329,0.9395579300847743,1.0
10,betweenness,3,14,84,49,5,10,0.9762661215474749,0.9808151193093847,0.9380759629681615,1.0
10,betweenness,3,15,90,43,5,10,0.9752853118008072,0.9832293947530564,0.9393009843346849,1.0
10,betweenness,3,16,96,37,5,10,0.984061388277988,0.9878847067941364,0.9549719554117797,1.0
10,betweenness,3,17,102,31,5,10,0.9973186027951182,0.9953777060806703,0.9998046233183857,1.0
10,betweenness,3,18,108,25,5,10,1.0,0.9983353747487391,1.0,1.0
10,betweenness,3,19,114,19,5,10,1.0,0.9992757654952418,1.0,1.0
10,betweenness,3,20,120,13,5,10,1.0,0.9997754882158756,1.0,1.0
10,betweenness,3,21,126,7,5,10,1.0,0.9999284971704907,1.0,1.0
10,betweenness,3,22,132,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,23,133,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,133,5,10,1.0593632419008014,0.7807764103146988,0.7506046987043256,0.8618421052631582
10,betweenness,4,1,6,127,5,10,0.963536952114352,0.80864060887645,0.7656654060011311,0.8618421052631582
10,betweenness,4,2,12,121,5,10,1.0,0.848995035073532,0.7823771351243943,0.9276315789473684
10,betweenness,4,3,18,115,5,10,1.0,0.8785623156002651,0.8596283798985895,0.9276315789473684
10,betweenness,4,4,24,109,5,10,0.9777828870071618,0.904480851292026,0.8767139096506994,0.9013157894736843
10,betweenness,4,5,30,103,5,10,0.9700558235088156,0.9163828231272954,0.9013172706398356,0.9013157894736843
10,betweenness,4,6,36,97,5,10,0.9618251346674209,0.9269473312819525,0.9244880421212354,0.9013157894736843
10,betweenness,4,7,42,91,5,10,0.9902104793304678,0.9450187447265457,0.9338544917065882,0.9276315789473685
10,betweenness,4,8,48,85,5,10,0.9833103462221301,0.9532746813956545,0.9395558245492953,0.9276315789473685
10,betweenness,4,9,54,79,5,10,0.9795595022957662,0.9590351431747358,0.9369239284662862,0.9276315789473685
10,betweenness,4,10,60,73,5,10,0.9799601980535795,0.9644321273560541,0.9450506930904726,0.9605263157894738
10,betweenness,4,11,66,67,5,10,0.9775659801907858,0.9680227120443339,0.9467730502194569,0.9605263157894738
10,betweenness,4,12,72,61,5,10,0.9739452750844787,0.9704530365044126,0.9443509145919861,0.9605263157894738
10,betweenness,4,13,78,55,5,10,0.9722964945636126,0.9729988921427047,0.9447047184781552,0.9605263157894738
10,betweenness,4,14,84,49,5,10,0.9714925605469013,0.9751763333034149,0.9433219197282404,0.9605263157894738
10,betweenness,4,15,90,43,5,10,0.9703205066595535,0.9769152814700555,0.9435350169418251,0.9605263157894738
10,betweenness,4,16,96,37,5,10,0.9692085835557358,0.9799929566381377,0.9517315985815166,0.9605263157894738
10,betweenness,4,17,102,31,5,10,0.9823246405175255,0.9877637713371,0.9594925032728957,0.9605263157894738
10,betweenness,4,18,108,25,5,10,0.996598931418709,0.9949908586373419,0.9865385527636549,0.9605263157894738
10,betweenness,4,19,114,19,5,10,1.0,0.9977739351104182,1.0,1.0
10,betweenness,4,20,120,13,5,10,1.0,0.9992044969305655,1.0,1.0
10,betweenness,4,21,126,7,5,10,1.0,0.9996910579285574,1.0,1.0
10,betweenness,4,22,132,1,5,10,1.0,0.9999641064422246,1.0,1.0
10,betweenness,4,23,133,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,133,5,10,1.1065240024257483,0.7713144861861714,0.721687162647252,0.8881578947368424
10,betweenness,5,1,6,127,5,10,1.0,0.804647806920532,0.7385789869794537,0.8881578947368424
10,betweenness,5,2,12,121,5,10,1.0,0.8608901397962109,0.8017483110208123,0.8881578947368424
10,betweenness,5,3,18,115,5,10,0.9940078487526565,0.8765057591507145,0.7997938191430108,0.8881578947368424
10,betweenness,5,4,24,109,5,10,0.9726529816566203,0.8962057611443187,0.8201923414777221,0.9276315789473688
10,betweenness,5,5,30,103,5,10,0.9645279158536999,0.9060615284684204,0.8191759653155187,0.9276315789473688
10,betweenness,5,6,36,97,5,10,0.9534333439240797,0.9139276763140466,0.8196267715451988,0.9210526315789476
10,betweenness,5,7,42,91,5,10,0.9685801689826335,0.9302033499854138,0.8260798817385172,0.9210526315789476
10,betweenness,5,8,48,85,5,10,0.9628459889165294,0.937692066016868,0.8294217546517754,0.9210526315789476
10,betweenness,5,9,54,79,5,10,0.9600795714786479,0.9437298881931456,0.8352735558126881,0.9210526315789476
10,betweenness,5,10,60,73,5,10,0.9559229963955955,0.9485424721427924,0.8398759719414581,0.9605263157894738
10,betweenness,5,11,66,67,5,10,0.951965433247598,0.9521045459259053,0.83819298742528,0.9605263157894738
10,betweenness,5,12,72,61,5,10,0.9497489183924861,0.9548843877846594,0.8371884699320793,0.9605263157894738
10,betweenness,5,13,78,55,5,10,0.9526087775995611,0.9620525880401669,0.8565095426219085,0.9605263157894738
10,betweenness,5,14,84,49,5,10,0.967280067217918,0.9690817259243019,0.8596580188141553,0.9605263157894738
10,betweenness,5,15,90,43,5,10,0.9657115896601393,0.9727904796823681,0.8610961229519423,0.9342105263157896
10,betweenness,5,16,96,37,5,10,0.9650486200666515,0.97493542308906,0.8617315292206027,0.9342105263157896
10,betweenness,5,17,102,31,5,10,0.9767359141600438,0.9840990667841697,0.9253523670640861,0.9342105263157896
10,betweenness,5,18,108,25,5,10,0.9906016085149888,0.9919396047991065,0.964260590353804,0.9342105263157896
10,betweenness,5,19,114,19,5,10,1.0,0.9973448195196806,1.0,0.9342105263157896
10,betweenness,5,20,120,13,5,10,1.0,0.9990591770552147,1.0,0.9342105263157896
10,betweenness,5,21,126,7,5,10,1.0,0.9997715767392558,1.0,1.0
10,betweenness,5,22,132,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,23,133,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,133,5,10,1.0982417679352112,0.8398791749493234,0.8746348027700565,0.9868421052631581
10,betweenness,6,1,6,127,5,10,1.0,0.8493660949185664,0.8752643676537856,0.9868421052631581
10,betweenness,6,2,12,121,5,10,1.0,0.8910097208591461,0.8974811714228295,0.9868421052631581
10,betweenness,6,3,18,115,5,10,0.9982340779431524,0.9136997058809134,0.958186415397629,0.9868421052631581
10,betweenness,6,4,24,109,5,10,0.9881182574662967,0.9257940274082985,0.9782681471372396,0.9868421052631581
10,betweenness,6,5,30,103,5,10,0.974585754259045,0.9398402903450921,1.0,0.9868421052631581
10,betweenness,6,6,36,97,5,10,0.9648794009251698,0.949912241377138,0.998480845785578,0.9868421052631581
10,betweenness,6,7,42,91,5,10,0.9814610965387596,0.9605329975299162,1.0,0.9868421052631581
10,betweenness,6,8,48,85,5,10,0.9788612862634202,0.9638734114888745,0.9973674836822751,0.9868421052631581
10,betweenness,6,9,54,79,5,10,0.976726099366671,0.967660363963261,0.9946718874869553,0.9868421052631581
10,betweenness,6,10,60,73,5,10,0.9744785180230999,0.9703114288317563,0.9952551541740289,0.9868421052631581
10,betweenness,6,11,66,67,5,10,0.9728860506580366,0.9716022725569237,0.994388503704119,0.9605263157894738
10,betweenness,6,12,72,61,5,10,0.9766333022890309,0.9760418639997,0.9961809673710189,0.9605263157894738
10,betweenness,6,13,78,55,5,10,0.9837065219315759,0.9804929201139646,0.9943553888184796,0.9605263157894738
10,betweenness,6,14,84,49,5,10,0.9829659182496611,0.9819537500002615,0.9947217291861443,0.9605263157894738
10,betweenness,6,15,90,43,5,10,0.9842065081541989,0.9844283594949534,0.9949539359372587,0.9605263157894738
10,betweenness,6,16,96,37,5,10,0.9944327819607095,0.9930860605890166,0.995515390383672,0.9605263157894738
10,betweenness,6,17,102,31,5,10,1.0,0.9968319417516154,1.0,0.9605263157894738
10,betweenness,6,18,108,25,5,10,1.0,0.9982588039516601,1.0,0.9605263157894738
10,betweenness,6,19,114,19,5,10,1.0,0.9988067209359445,1.0,0.9605263157894738
10,betweenness,6,20,120,13,5,10,1.0,0.9994255141958844,1.0,0.9605263157894738
10,betweenness,6,21,126,7,5,10,1.0,0.9998704938550546,1.0,0.9605263157894738
10,betweenness,6,22,132,1,5,10,1.0,0.9999872318253914,1.0,1.0
10,betweenness,6,23,133,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,133,5,10,1.2297197403243416,0.7855470980532908,0.7646663790511532,0.828947368421053
10,betweenness,7,1,6,127,5,10,0.996500242010127,0.8335882645070272,0.7901145581096286,0.828947368421053
10,betweenness,7,2,12,121,5,10,0.9586671732032901,0.868249033268605,0.828395045038546,0.8947368421052635
10,betweenness,7,3,18,115,5,10,0.9475727738620519,0.8794746020997296,0.8359313107017656,0.8947368421052635
10,betweenness,7,4,24,109,5,10,0.9382759809259636,0.9078315808520014,0.8662572855428143,0.9342105263157896
10,betweenness,7,5,30,103,5,10,0.9424304180832047,0.924158093403334,0.8922114795979861,0.9342105263157896
10,betweenness,7,6,36,97,5,10,0.9766715378340702,0.939682711036778,0.918943549058363,0.9342105263157896
10,betweenness,7,7,42,91,5,10,0.9879945152502729,0.9524389158308048,0.9206077796853386,0.9342105263157896
10,betweenness,7,8,48,85,5,10,0.9867549284753815,0.9639961556621061,0.9333284506382097,0.9342105263157896
10,betweenness,7,9,54,79,5,10,0.9924314781637905,0.9704380768419035,0.9343729278982703,0.9342105263157896
10,betweenness,7,10,60,73,5,10,0.9836311350329946,0.974457130735201,0.9344969372732842,0.9342105263157896
10,betweenness,7,11,66,67,5,10,0.9825931014357159,0.9771983160296366,0.9391189540071176,0.9342105263157896
10,betweenness,7,12,72,61,5,10,0.9813899688055958,0.9790894453143119,0.9392415386282102,0.9342105263157896
10,betweenness,7,13,78,55,5,10,0.9849288432143504,0.9825031486908441,0.947605417121101,0.967105263157895
10,betweenness,7,14,84,49,5,10,0.9828726643172547,0.9852517209663629,0.9528987673840991,0.967105263157895
10,betweenness,7,15,90,43,5,10,0.9891039021334689,0.9901999745289344,0.9882715953738268,0.967105263157895
10,betweenness,7,16,96,37,5,10,0.9989656000153951,0.9939909094241657,1.0,0.967105263157895
10,betweenness,7,17,102,31,5,10,1.0,0.9973201161493996,1.0,0.967105263157895
10,betweenness,7,18,108,25,5,10,1.0,0.9983738023062996,0.999791280334071,0.967105263157895
10,betweenness,7,19,114,19,5,10,1.0,0.9991067942515036,1.0,1.0
10,betweenness,7,20,120,13,5,10,1.0,0.9995429078745036,1.0,1.0
10,betweenness,7,21,126,7,5,10,1.0,0.9998237293831196,1.0,1.0
10,betweenness,7,22,132,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,23,133,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,133,5,10,1.1908494316922664,0.7613978560627814,0.7201916725904614,1.006578947368421
10,betweenness,8,1,6,127,5,10,1.0,0.796241784621866,0.7112761016294612,1.0
10,betweenness,8,2,12,121,5,10,1.0,0.8642773367224565,0.8024001841959117,1.0
10,betweenness,8,3,18,115,5,10,0.9901498759578009,0.8866639337457364,0.8244336805557334,1.0
10,betweenness,8,4,24,109,5,10,0.9817239571085774,0.8979669372640942,0.8313173326945751,1.0
10,betweenness,8,5,30,103,5,10,0.9687974438424504,0.9144573872673564,0.8558575400609802,1.0
10,betweenness,8,6,36,97,5,10,0.9781300149676517,0.9300190628231845,0.8521516837235469,0.9999999999999999
10,betweenness,8,7,42,91,5,10,0.9711045642436674,0.9402308070806007,0.8635812856375357,0.9999999999999999
10,betweenness,8,8,48,85,5,10,0.9624945287910539,0.9459876618995164,0.8636487905555614,0.9999999999999999
10,betweenness,8,9,54,79,5,10,0.9599376737846467,0.955257353919134,0.9007601809470491,0.9999999999999999
10,betweenness,8,10,60,73,5,10,0.9567865097363564,0.9597807994376092,0.9067149422516305,0.9999999999999999
10,betweenness,8,11,66,67,5,10,0.954920653939505,0.9622462721927466,0.9047456403885594,0.9999999999999999
10,betweenness,8,12,72,61,5,10,0.9540208644359616,0.9648255721549691,0.8975698280134221,0.9999999999999999
10,betweenness,8,13,78,55,5,10,0.9523257980877318,0.9666918439671508,0.8987457860895244,0.9999999999999999
10,betweenness,8,14,84,49,5,10,0.9557168951164411,0.970534952878897,0.91108764554766,0.9999999999999999
10,betweenness,8,15,90,43,5,10,0.9655510113981077,0.9790003370412895,0.9282536689073548,0.993421052631579
10,betweenness,8,16,96,37,5,10,0.9791229734306854,0.986698532223439,0.960429164193545,0.993421052631579
10,betweenness,8,17,102,31,5,10,0.9945204094308532,0.993012125190178,0.9893022173482862,0.993421052631579
10,betweenness,8,18,108,25,5,10,1.0,0.9979698179005579,0.9991404489878208,0.993421052631579
10,betweenness,8,19,114,19,5,10,1.0,0.9986085034702856,0.9989487319534984,1.0
10,betweenness,8,20,120,13,5,10,1.0,0.9996871606976205,1.0,1.0
10,betweenness,8,21,126,7,5,10,1.0,0.9998419500693657,1.0,1.0
10,betweenness,8,22,132,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,23,133,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,133,5,10,1.0198002962905512,0.8310342180664299,0.7773437408973962,1.0065789473684212
10,betweenness,9,1,6,127,5,10,0.9794172739894018,0.8748540588927215,0.8379337252515874,1.0
10,betweenness,9,2,12,121,5,10,0.9756155665060946,0.8886216228025187,0.8497853988949895,0.9934210526315792
10,betweenness,9,3,18,115,5,10,0.9741189900199474,0.9085609299598519,0.8761666166058681,1.0
10,betweenness,9,4,24,109,5,10,0.9608860848935467,0.9214055703116126,0.8777378709299456,1.0
10,betweenness,9,5,30,103,5,10,0.9783959655565124,0.9360811321545296,0.8775095702610775,1.0
10,betweenness,9,6,36,97,5,10,0.9716117818741608,0.9455994812853212,0.8776798643101352,1.0
10,betweenness,9,7,42,91,5,10,0.968683712440651,0.9565811991923261,0.8896550302714465,1.0
10,betweenness,9,8,48,85,5,10,0.9644517458848352,0.9604390101545438,0.8880168245392647,1.0
10,betweenness,9,9,54,79,5,10,0.9631074565798174,0.9625756947095528,0.8864812481179288,1.0
10,betweenness,9,10,60,73,5,10,0.9710240379337574,0.9686101818132414,0.8855593061479214,1.0
10,betweenness,9,11,66,67,5,10,0.9778768409282645,0.9740596436457593,0.9000783620481144,1.0
10,betweenness,9,12,72,61,5,10,0.9754898186064676,0.9758596242078422,0.9016879908423567,1.0
10,betweenness,9,13,78,55,5,10,0.9740981469372937,0.9776521672224202,0.9011764930485558,1.0
10,betweenness,9,14,84,49,5,10,0.9776823741400511,0.9811690771421048,0.9049503136273271,1.0
10,betweenness,9,15,90,43,5,10,0.9764044109141488,0.9840971810465684,0.9066052875510386,1.0
10,betweenness,9,16,96,37,5,10,0.9758215128985476,0.9851734529894524,0.9082482780183264,1.0
10,betweenness,9,17,102,31,5,10,0.9889173697030352,0.9924213105419448,0.9381828144584352,1.0
10,betweenness,9,18,108,25,5,10,1.0,0.9986654773488193,1.0,1.0
10,betweenness,9,19,114,19,5,10,1.0,0.9993045338718329,1.0,1.0
10,betweenness,9,20,120,13,5,10,1.0,0.9995509575864325,1.0,1.0
10,betweenness,9,21,126,7,5,10,1.0,0.9998515195803965,0.9999419576458111,1.0
10,betweenness,9,22,132,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,23,133,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,133,5,10,1.0321371644362178,0.7656735530983598,0.7684766933698562,0.9210526315789476
10,betweenness,10,1,6,127,5,10,0.9332108717045187,0.816022092173745,0.8256837638422778,0.8947368421052633
10,betweenness,10,2,12,121,5,10,1.0,0.8514725980598966,0.7538088687335408,0.8947368421052633
10,betweenness,10,3,18,115,5,10,0.999931260304693,0.865047957094558,0.7636587041434543,0.8815789473684212
10,betweenness,10,4,24,109,5,10,0.9793582892883529,0.8825543097500572,0.7681737322372829,0.8552631578947371
10,betweenness,10,5,30,103,5,10,0.9860051642410619,0.9133266527445338,0.7671374943373103,0.8552631578947371
10,betweenness,10,6,36,97,5,10,0.9859188910544333,0.9242063138550072,0.7760782240180409,0.8815789473684212
10,betweenness,10,7,42,91,5,10,0.9907011752971497,0.9433338984265724,0.8671783870890082,0.848684210526316
10,betweenness,10,8,48,85,5,10,0.9893466768376118,0.9512600377510965,0.88989337297123,0.848684210526316
10,betweenness,10,9,54,79,5,10,0.9858717114684836,0.9566794590851309,0.8992705255218219,0.8815789473684214
10,betweenness,10,10,60,73,5,10,0.9812079580601948,0.962878678919164,0.9071966754231207,0.8947368421052635
10,betweenness,10,11,66,67,5,10,0.9778284934554601,0.969069839194759,0.9099796393812042,0.9276315789473688
10,betweenness,10,12,72,61,5,10,0.976170496995542,0.9720414181112631,0.9130711870601071,0.9276315789473688
10,betweenness,10,13,78,55,5,10,0.9748986122632719,0.9743046422690802,0.9113915416216836,0.986842105263158
10,betweenness,10,14,84,49,5,10,0.9786115082357277,0.9780217986228177,0.9153060613344921,0.9605263157894738
10,betweenness,10,15,90,43,5,10,0.9780513051766342,0.9799889170490543,0.9167000601458609,0.9605263157894738
10,betweenness,10,16,96,37,5,10,0.97736259780781,0.9814566358887853,0.9163539990457431,0.9605263157894738
10,betweenness,10,17,102,31,5,10,0.9910149598181633,0.9890325861246576,0.9545153690606201,0.9605263157894738
10,betweenness,10,18,108,25,5,10,1.0,0.9968215717362122,0.9989834282760776,0.9605263157894738
10,betweenness,10,19,114,19,5,10,1.0,0.9983873819602115,1.0,0.9605263157894738
10,betweenness,10,20,120,13,5,10,1.0,0.999104753340814,1.0,0.9605263157894738
10,betweenness,10,21,126,7,5,10,1.0,0.9998125637149913,1.0,0.9605263157894738
10,betweenness,10,22,132,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,23,133,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,133,5,10,1.06545874215052,0.845054871634413,0.812187962748006,1.026315789473684
10,betweenness,11,1,6,127,5,10,1.0,0.8611328847149133,0.8111521321033054,1.0
10,betweenness,11,2,12,121,5,10,1.0,0.8755395194128918,0.8290389608298502,1.0
10,betweenness,11,3,18,115,5,10,0.9964763625885511,0.9025283526401158,0.8686759807802807,1.0
10,betweenness,11,4,24,109,5,10,0.9790583271725345,0.9154354337123853,0.8681533754339117,1.0
10,betweenness,11,5,30,103,5,10,0.9914254238766862,0.9333549403306737,0.8749044965889906,1.0
10,betweenness,11,6,36,97,5,10,0.9863969741719475,0.9444947278583378,0.8860666717669773,1.0
10,betweenness,11,7,42,91,5,10,0.9832258826583662,0.9506866591425323,0.8858248381264322,1.0
10,betweenness,11,8,48,85,5,10,0.9840858185866572,0.9601047810866249,0.8992766549237516,1.0
10,betweenness,11,9,54,79,5,10,0.9782774372128669,0.9636752026552361,0.8976586036248745,1.0
10,betweenness,11,10,60,73,5,10,0.9760506286920012,0.965912162149386,0.8976477258549196,1.0
10,betweenness,11,11,66,67,5,10,0.9705923442950946,0.968195189103474,0.8983828585874665,1.0
