damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,6,14,112,64,5,10,0.9726722621738814,0.9777124734503055,0.9755803394630947,1.0
10,betweenness,6,15,120,56,5,10,0.9853881942881144,0.9822319021905876,0.9778492958014757,1.0
10,betweenness,6,16,128,48,5,10,0.995223771095692,0.990961866758814,0.9932626169851108,1.0
10,betweenness,6,17,136,40,5,10,1.0,0.9944457771332925,0.995442062882918,1.0
10,betweenness,6,18,144,32,5,10,1.0,0.9964148128984317,0.9985803887826785,1.0
10,betweenness,6,19,152,24,5,10,1.0,0.9978497604018242,1.0,1.0
10,betweenness,6,20,160,16,5,10,1.0,0.9997795444426973,1.0,1.0
10,betweenness,6,21,168,8,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,22,176,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,176,5,10,0.30857043952626906,0.7953606180429863,0.9459867407940113,1.0
10,betweenness,7,1,8,168,5,10,0.6875615323508771,0.8372207033759862,0.9473950738521958,1.0
10,betweenness,7,2,16,160,5,10,0.8264920152655095,0.8702616483574094,0.9396906452229401,1.0
10,betweenness,7,3,24,152,5,10,0.8406250994613522,0.892369524012167,0.9420437781346453,1.0
10,betweenness,7,4,32,144,5,10,0.8816340935040063,0.902823584109931,0.9374965767769068,1.0
10,betweenness,7,5,40,136,5,10,0.8941478111773913,0.9085021340654903,0.9444582392906612,1.0
10,betweenness,7,6,48,128,5,10,0.8967316330456305,0.9252891946114976,0.960892494560776,1.0
10,betweenness,7,7,56,120,5,10,0.9147827640467036,0.9364556652335333,0.9631298187479743,1.0
10,betweenness,7,8,64,112,5,10,0.9358906341734492,0.9436286145279276,0.9685713153369533,1.0
10,betweenness,7,9,72,104,5,10,0.944457704841652,0.9556459688423979,0.9758540034737316,1.0
10,betweenness,7,10,80,96,5,10,0.9517369693438189,0.9601961179648806,0.9821769926113362,0.9819004524886876
10,betweenness,7,11,88,88,5,10,0.951663029161086,0.9624230663956127,0.9816863883575,0.9819004524886876
10,betweenness,7,12,96,80,5,10,0.9579623289027382,0.9667149998922048,0.982396532733593,0.9819004524886876
10,betweenness,7,13,104,72,5,10,0.9668775688003932,0.9731283530967871,0.9829744936213183,0.9819004524886876
10,betweenness,7,14,112,64,5,10,0.9779876318655012,0.9792692271239886,0.9860792212205952,0.9819004524886876
10,betweenness,7,15,120,56,5,10,0.9892545462104521,0.9860279225375033,0.9900348057895563,0.9819004524886876
10,betweenness,7,16,128,48,5,10,1.0,0.9895963790238542,0.992819322446143,0.9819004524886876
10,betweenness,7,17,136,40,5,10,1.0,0.9920787936824841,0.9961804734879214,0.9819004524886876
10,betweenness,7,18,144,32,5,10,1.0,0.9954736984738008,0.9984342904157956,0.9819004524886876
10,betweenness,7,19,152,24,5,10,1.0,0.9983339959642535,1.0,1.0
10,betweenness,7,20,160,16,5,10,1.0,0.9994593497328369,1.0,1.0
10,betweenness,7,21,168,8,5,10,1.0,0.9998378341826895,1.0,1.0
10,betweenness,7,22,176,0,5,10,1.0,0.9998378341826895,1.0,1.0
10,betweenness,8,0,0,176,5,10,0.3649253455160406,0.7575601835511878,1.002229836616644,1.0
10,betweenness,8,1,8,168,5,10,0.5010441306585267,0.8106012660862043,0.9721053968399624,1.0
10,betweenness,8,2,16,160,5,10,0.6873994192639401,0.8757736518791001,0.9775825889530247,1.0
10,betweenness,8,3,24,152,5,10,0.8385596155822149,0.8964388939959067,0.9804607252828972,1.0
10,betweenness,8,4,32,144,5,10,0.8547676777240154,0.9119697648832429,0.965810752749193,1.0
10,betweenness,8,5,40,136,5,10,0.8556380929306278,0.9169687355333795,0.9650622803429002,1.0
10,betweenness,8,6,48,128,5,10,0.9012921234063601,0.9260037589881995,0.9639481589048324,1.0
10,betweenness,8,7,56,120,5,10,0.903470033873194,0.9346914283764433,0.9634028867792559,1.0
10,betweenness,8,8,64,112,5,10,0.9130276292161644,0.9409805795362711,0.963726640099513,1.0
10,betweenness,8,9,72,104,5,10,0.9376742753748429,0.9468191903884503,0.9618418818941281,1.0
10,betweenness,8,10,80,96,5,10,0.9374364737163414,0.9550670449074726,0.9656900723793482,1.0
10,betweenness,8,11,88,88,5,10,0.9399732638930088,0.958624821605916,0.9660343108878394,1.0
10,betweenness,8,12,96,80,5,10,0.9481092594234781,0.9620718440620248,0.9654562336606141,1.0
10,betweenness,8,13,104,72,5,10,0.9531639698226859,0.9694952998202718,0.9832115713292005,1.0
10,betweenness,8,14,112,64,5,10,0.9662682062895709,0.9756646860070299,0.9887751787460267,1.0
10,betweenness,8,15,120,56,5,10,0.9808489882571299,0.9808326570121284,0.9944242945370808,1.0
10,betweenness,8,16,128,48,5,10,0.9934274892495087,0.9853689328437915,0.9962977574860488,1.0
10,betweenness,8,17,136,40,5,10,0.9987252332304521,0.9896624567655515,0.9938389354430044,1.0
10,betweenness,8,18,144,32,5,10,1.0,0.9940750449060767,0.9975039630608895,1.0
10,betweenness,8,19,152,24,5,10,1.0,0.9969770456247045,1.0,1.0
10,betweenness,8,20,160,16,5,10,1.0,0.9987984754381627,1.0,1.0
10,betweenness,8,21,168,8,5,10,1.0,0.9999686076028705,1.0,1.0
10,betweenness,8,22,176,0,5,10,1.0,0.9999686076028705,1.0,1.0
10,betweenness,9,0,0,176,5,10,0.5225360389404765,0.8182418257504499,0.9880986361923384,0.990950226244344
10,betweenness,9,1,8,168,5,10,0.6350035899721878,0.8486800139688867,0.9687747335169282,0.990950226244344
10,betweenness,9,2,16,160,5,10,0.604723760550972,0.8769458432001844,0.989032507521581,0.990950226244344
10,betweenness,9,3,24,152,5,10,0.8615626538698471,0.8930860256705508,0.9768399494181643,0.990950226244344
10,betweenness,9,4,32,144,5,10,0.9037586114649231,0.9023640793772778,0.9717274902842813,0.990950226244344
10,betweenness,9,5,40,136,5,10,0.9027027421963724,0.9144595713459083,0.9679467774478476,0.990950226244344
10,betweenness,9,6,48,128,5,10,0.9172063893837383,0.9240404806385293,0.9666537444917814,0.990950226244344
10,betweenness,9,7,56,120,5,10,0.9267393853367131,0.9304498372449476,0.9722021170602736,0.990950226244344
10,betweenness,9,8,64,112,5,10,0.926464458129777,0.9346082049206204,0.9783283005683182,1.0
10,betweenness,9,9,72,104,5,10,0.9445962114784632,0.9499274269998426,0.9758246174153238,1.0
10,betweenness,9,10,80,96,5,10,0.9571133822649508,0.9586483562020568,0.9860210804402552,1.0
10,betweenness,9,11,88,88,5,10,0.9569159880178911,0.9649391664921065,0.9843908501211702,1.0
10,betweenness,9,12,96,80,5,10,0.9613618405455784,0.9681884981964317,0.9844221203890345,1.0
10,betweenness,9,13,104,72,5,10,0.9702600778307585,0.9731591095936494,0.9897968011987083,1.0
10,betweenness,9,14,112,64,5,10,0.9812561771202749,0.9797535203738121,0.9918724084182003,1.0
10,betweenness,9,15,120,56,5,10,0.9932941320721543,0.9848301300484317,0.991483699304179,1.0
10,betweenness,9,16,128,48,5,10,1.0,0.9896501405988537,0.9924191724816336,1.0
10,betweenness,9,17,136,40,5,10,1.0,0.9915143681827288,0.9944698253472336,1.0
10,betweenness,9,18,144,32,5,10,1.0,0.9941571607571771,0.9979376471927706,1.0
10,betweenness,9,19,152,24,5,10,1.0,0.9965936818220019,1.0,1.0
10,betweenness,9,20,160,16,5,10,1.0,0.9981193487263222,0.9999120194651863,1.0
10,betweenness,9,21,168,8,5,10,1.0,0.999942259899078,1.0,1.0
10,betweenness,9,22,176,0,5,10,1.0,0.9999686076028705,1.0,1.0
10,betweenness,10,0,0,176,5,10,0.1181236339106077,0.743235713119617,0.9399832926960338,1.0180995475113124
10,betweenness,10,1,8,168,5,10,0.5570170044705766,0.7982674847880518,0.9568602674391046,1.0
10,betweenness,10,2,16,160,5,10,0.5391840170950346,0.8358731549615999,0.9662814710775365,1.0
10,betweenness,10,3,24,152,5,10,0.700439811086608,0.8580801340763472,0.9688713788424778,1.0
10,betweenness,10,4,32,144,5,10,0.8420402767037609,0.8725904304132049,0.9506634665466205,1.0
10,betweenness,10,5,40,136,5,10,0.8304302450854443,0.8840401496209696,0.948531139380702,1.0
10,betweenness,10,6,48,128,5,10,0.8309349271230512,0.8937738763055622,0.9408189253262711,1.0
10,betweenness,10,7,56,120,5,10,0.836765579444145,0.9060595917536473,0.9609323673355996,1.0
10,betweenness,10,8,64,112,5,10,0.8565918411222171,0.914279530401624,0.9627503893984609,1.0
10,betweenness,10,9,72,104,5,10,0.8553013056679543,0.9200196795789221,0.9646450261212766,1.0
10,betweenness,10,10,80,96,5,10,0.874188042031358,0.9375960052599396,0.9739964337936025,1.0
10,betweenness,10,11,88,88,5,10,0.8813038605817515,0.9427953357173845,0.9740185119950013,1.0
10,betweenness,10,12,96,80,5,10,0.8861372983832935,0.9491897629442098,0.9713719453248113,1.0
10,betweenness,10,13,104,72,5,10,0.8872474005228356,0.9534754334552576,0.9739427613347459,1.0
10,betweenness,10,14,112,64,5,10,0.900321642949362,0.9569025879129676,0.9722324726605699,1.0
10,betweenness,10,15,120,56,5,10,0.9117702957510102,0.9604630902022365,0.9728015771060341,1.0
10,betweenness,10,16,128,48,5,10,0.9219073849592816,0.9696833178165958,0.9841648942229164,1.0
10,betweenness,10,17,136,40,5,10,0.9347334305099153,0.9754683931738125,0.9896562856877571,1.0
10,betweenness,10,18,144,32,5,10,0.9361825115966688,0.9803606384804593,0.9949594278254593,1.0
10,betweenness,10,19,152,24,5,10,0.9361735683313082,0.98267281636721,0.9950923448300474,1.0
10,betweenness,10,20,160,16,5,10,0.9361647386222431,0.9846768858495658,0.9951290157269458,1.0
10,betweenness,10,21,168,8,5,10,1.0,0.999412111391042,0.9996401135293888,1.0
10,betweenness,10,22,176,0,5,10,1.0,0.999412111391042,0.9996401135293888,1.0
10,betweenness,11,0,0,176,5,10,0.18968148378511646,0.7852496331283502,0.9818359654314136,0.9004524886877826
10,betweenness,11,1,8,168,5,10,0.43110983365831074,0.8220574388819477,0.9631497186951119,0.9004524886877826
10,betweenness,11,2,16,160,5,10,0.6934460311083533,0.8764154487921021,0.9778024223003003,0.9004524886877826
10,betweenness,11,3,24,152,5,10,0.8557984028566299,0.9001647463425767,0.9737481200783269,0.9276018099547509
10,betweenness,11,4,32,144,5,10,0.8735255020576104,0.9154899333602461,0.9726404454251135,0.9276018099547509
10,betweenness,11,5,40,136,5,10,0.8909838419890644,0.9224680727446289,0.9759672655307551,0.9276018099547509
10,betweenness,11,6,48,128,5,10,0.8954146275580014,0.9293032202662727,0.9726774528502903,0.9502262443438912
10,betweenness,11,7,56,120,5,10,0.9201630862559497,0.9392064706783835,0.9747550533772474,0.9502262443438912
10,betweenness,11,8,64,112,5,10,0.9349805542259039,0.9447384314134138,0.9744530521899226,0.9502262443438912
10,betweenness,11,9,72,104,5,10,0.9389130223945265,0.9494490645294458,0.9703423296956305,0.9502262443438912
10,betweenness,11,10,80,96,5,10,0.9388450470578839,0.9541506808748078,0.9692870053606788,0.9502262443438912
10,betweenness,11,11,88,88,5,10,0.9395712393402218,0.9571044246603172,0.9698479726407974,0.9502262443438912
10,betweenness,11,12,96,80,5,10,0.9503082630517506,0.9669730962940671,0.9826618137037402,0.9502262443438912
10,betweenness,11,13,104,72,5,10,0.9622939013065525,0.9740021240177796,0.9809777588621885,0.9502262443438912
10,betweenness,11,14,112,64,5,10,0.9746955666099468,0.9797481780207775,0.9861568276514463,0.9502262443438912
10,betweenness,11,15,120,56,5,10,0.9878297273520689,0.9851810390734312,0.9938758909725319,0.9502262443438912
10,betweenness,11,16,128,48,5,10,0.998979013723202,0.9893748270909761,0.9974083259985868,0.9502262443438912
10,betweenness,11,17,136,40,5,10,1.0,0.9942919319424034,0.9994726176969974,0.9728506787330314
10,betweenness,11,18,144,32,5,10,1.0,0.9951786532154288,0.999145787328576,1.0
10,betweenness,11,19,152,24,5,10,1.0,0.9971129150482106,1.0,1.0
10,betweenness,11,20,160,16,5,10,1.0,0.9988140020419135,1.0,1.0
10,betweenness,11,21,168,8,5,10,1.0,0.9999795045801938,0.9999952787523337,1.0
10,betweenness,11,22,176,0,5,10,1.0,0.9999795045801938,0.9999952787523337,1.0
10,betweenness,12,0,0,176,5,10,0.1430904297572059,0.7736088150898904,0.9409180349448427,1.004524886877828
10,betweenness,12,1,8,168,5,10,0.4476986776625852,0.8243224467627559,0.9304124799037476,1.0
