damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,4,20,92,5,10,0.8483472202301885,0.8305587030725017,0.838791411353001,0.8424657534246569
10,betweenness,2,5,25,87,5,10,0.8804294702936486,0.860752531839029,0.8398890097348974,0.8818493150684924
10,betweenness,2,6,30,82,5,10,0.8937051986173903,0.8850633087837754,0.8566548986818382,0.8818493150684924
10,betweenness,2,7,35,77,5,10,0.8802343289406592,0.9182975228382921,0.8769901149717776,0.8989726027397255
10,betweenness,2,8,40,72,5,10,0.9037760507602589,0.9283466812655597,0.8814746208373306,0.8989726027397255
10,betweenness,2,9,45,67,5,10,0.910277362920355,0.9371863745846399,0.880324667339144,0.8989726027397255
10,betweenness,2,10,50,62,5,10,0.914131651849704,0.9493825137264701,0.9067049101270722,0.8989726027397255
10,betweenness,2,11,55,57,5,10,0.9299272261263757,0.9621205396398413,0.9218198783258037,0.8989726027397255
10,betweenness,2,12,60,52,5,10,0.9416772634621932,0.9676437341270582,0.9339056032789523,0.946061643835616
10,betweenness,2,13,65,47,5,10,0.9406632612036585,0.969053168610879,0.9346763555236675,0.9674657534246571
10,betweenness,2,14,70,42,5,10,0.9467642119137926,0.9729960166653441,0.9353243464042013,1.0
10,betweenness,2,15,75,37,5,10,0.9609619105063939,0.9767971238836037,0.9414316917543527,1.0
10,betweenness,2,16,80,32,5,10,0.9742477411430418,0.9812382529113235,0.9531582073144692,1.0
10,betweenness,2,17,85,27,5,10,0.9856011620132559,0.9865764199900682,0.9660377655409909,1.0
10,betweenness,2,18,90,22,5,10,0.9967227113516695,0.9915185655556847,0.9663722340242243,1.0
10,betweenness,2,19,95,17,5,10,1.0,0.9986148656677947,0.9988145695142158,1.0
10,betweenness,2,20,100,12,5,10,1.0,0.9995266316920425,0.9998270127906053,1.0
10,betweenness,2,21,105,7,5,10,1.0,0.9999485872536626,1.0,1.0
10,betweenness,2,22,110,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,23,112,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,112,5,10,0.5403733955898762,0.5834267892616856,0.6787414671077151,0.9477739726027395
10,betweenness,3,1,5,107,5,10,0.6882967754397376,0.6815948301130282,0.7096923902431271,0.9229452054794516
10,betweenness,3,2,10,102,5,10,0.8051856709327564,0.7701857109248064,0.7623817986965544,0.8886986301369857
10,betweenness,3,3,15,97,5,10,0.7930246560265322,0.8003363188731429,0.7801959533358713,0.8929794520547938
10,betweenness,3,4,20,92,5,10,0.7602374329048132,0.8238211936666121,0.8113224249240523,0.9186643835616434
10,betweenness,3,5,25,87,5,10,0.794932451937242,0.8423102580582665,0.8322623372297916,0.9400684931506846
10,betweenness,3,6,30,82,5,10,0.8052717804350236,0.8690257661466513,0.8525377125232094,0.9529109589041094
10,betweenness,3,7,35,77,5,10,0.7981402904239111,0.8762777860007183,0.8524040720319259,0.9529109589041094
10,betweenness,3,8,40,72,5,10,0.8489126467357587,0.895588831280359,0.8316734802667993,0.9529109589041094
10,betweenness,3,9,45,67,5,10,0.8830091555209328,0.9156152112564586,0.8657101881702624,0.9529109589041094
10,betweenness,3,10,50,62,5,10,0.880652699178998,0.9193943318258357,0.8668625180667449,0.978595890410959
10,betweenness,3,11,55,57,5,10,0.9057705290935225,0.9358665715311022,0.9114276839101586,0.978595890410959
10,betweenness,3,12,60,52,5,10,0.9266585222306246,0.9465287161121393,0.9165582010047343,1.0
10,betweenness,3,13,65,47,5,10,0.9316837123951386,0.9559924923974836,0.918078682239004,1.0
10,betweenness,3,14,70,42,5,10,0.9321172705858135,0.9600407028414806,0.9194420628488673,1.0
10,betweenness,3,15,75,37,5,10,0.9419022404101676,0.9644498621388723,0.9306359359366305,1.0
10,betweenness,3,16,80,32,5,10,0.9534605538856273,0.9694392116997497,0.9327040327291908,1.0
10,betweenness,3,17,85,27,5,10,0.9648624894232277,0.9755049466078516,0.9475534938246826,1.0
10,betweenness,3,18,90,22,5,10,0.9756530972196659,0.9807328425264961,0.9629684094023934,1.0
10,betweenness,3,19,95,17,5,10,0.9851695485628575,0.9896848104545163,0.981065665945278,1.0
10,betweenness,3,20,100,12,5,10,0.9969677528750079,0.9951949621170129,0.9861351348383516,1.0
10,betweenness,3,21,105,7,5,10,1.0,0.9995969636832628,1.0,1.0
10,betweenness,3,22,110,2,5,10,1.0,0.9999611493690945,0.9999510315387966,1.0
10,betweenness,3,23,112,0,5,10,1.0,0.9999611493690945,0.9999510315387966,1.0
10,betweenness,4,0,0,112,5,10,0.41584577362785236,0.6119639571244899,0.8665813763213418,0.78681506849315
10,betweenness,4,1,5,107,5,10,0.7676460481917324,0.7271508280272936,0.7802259055431996,0.7910958904109582
10,betweenness,4,2,10,102,5,10,0.7640925760536653,0.7631127328920512,0.8224438863820375,0.7996575342465745
10,betweenness,4,3,15,97,5,10,0.7601106836952721,0.787928552333182,0.8220336283208493,0.851027397260273
10,betweenness,4,4,20,92,5,10,0.8007930344028394,0.8219567496630846,0.8472864906343107,0.8895547945205471
10,betweenness,4,5,25,87,5,10,0.826313925494376,0.853452533412644,0.8624707990178531,0.9152397260273967
10,betweenness,4,6,30,82,5,10,0.8155339369574452,0.8708134977263099,0.860677015482307,0.9589041095890406
10,betweenness,4,7,35,77,5,10,0.813497593502502,0.8780365116669984,0.8602150200584163,0.9589041095890406
10,betweenness,4,8,40,72,5,10,0.8591585085123586,0.9012272242265292,0.8716857735352236,0.9589041095890406
10,betweenness,4,9,45,67,5,10,0.8723276741684822,0.9078019970961513,0.8624742389968032,0.9589041095890406
10,betweenness,4,10,50,62,5,10,0.8993279160209302,0.932515782872994,0.9063283664711094,0.9589041095890406
10,betweenness,4,11,55,57,5,10,0.919940873285959,0.9444659554389966,0.9158800291887186,0.9803082191780821
10,betweenness,4,12,60,52,5,10,0.9182905634241493,0.947426672208275,0.9183169757250043,0.9803082191780821
10,betweenness,4,13,65,47,5,10,0.9488325417869699,0.9637544560388127,0.9340158464018049,0.9803082191780821
10,betweenness,4,14,70,42,5,10,0.9529389765385458,0.9697414058906123,0.9577218036981628,0.9803082191780821
10,betweenness,4,15,75,37,5,10,0.951588170798409,0.97320659364117,0.9584248455318235,1.0
10,betweenness,4,16,80,32,5,10,0.9608046529243558,0.9779486791252526,0.9581072861516363,1.0
10,betweenness,4,17,85,27,5,10,0.9717579088695049,0.9831259285221311,0.9652509036061284,1.0
10,betweenness,4,18,90,22,5,10,0.9820397672744658,0.989611267762997,0.9869891415302353,1.0
10,betweenness,4,19,95,17,5,10,0.9938504416062965,0.9951594238571629,0.9935326477341065,1.0
10,betweenness,4,20,100,12,5,10,1.0,0.999570500351705,1.0,1.0
10,betweenness,4,21,105,7,5,10,1.0,0.9999546422402735,0.9999288282510959,1.0
10,betweenness,4,22,110,2,5,10,1.0,0.9999546422402735,0.9999288282510959,1.0
10,betweenness,4,23,112,0,5,10,1.0,0.9999546422402735,0.9999288282510959,1.0
10,betweenness,5,0,0,112,5,10,0.3678398290667716,0.5788562654525958,0.8382536959462691,1.0000000000000002
10,betweenness,5,1,5,107,5,10,0.6997663355742433,0.7212018633475853,0.854551417730015,0.9486301369863009
10,betweenness,5,2,10,102,5,10,0.7510156994366033,0.7632619712985436,0.8449098928657258,0.9315068493150679
10,betweenness,5,3,15,97,5,10,0.7722264256371759,0.8020666276236483,0.8413364774700279,0.9571917808219175
10,betweenness,5,4,20,92,5,10,0.8012642548598227,0.8395671883811084,0.863029119207172,0.9400684931506843
10,betweenness,5,5,25,87,5,10,0.8609169130021509,0.871413189840829,0.866502649649309,0.9400684931506843
10,betweenness,5,6,30,82,5,10,0.8535468930817455,0.8840633205357571,0.8653064582134476,0.9657534246575338
10,betweenness,5,7,35,77,5,10,0.8463270112104353,0.8929612880599882,0.8738871333113464,0.9785958904109587
10,betweenness,5,8,40,72,5,10,0.853031613196928,0.9132804388061129,0.8748525123441593,0.9785958904109587
10,betweenness,5,9,45,67,5,10,0.8760120966339182,0.9267540614695868,0.8850274379668795,1.0
10,betweenness,5,10,50,62,5,10,0.8803224578628199,0.9383042031845924,0.8962968053000828,0.9871575342465753
10,betweenness,5,11,55,57,5,10,0.8836702627644187,0.9406588907328653,0.8954578667042007,0.9871575342465753
10,betweenness,5,12,60,52,5,10,0.9242593507260949,0.9496548885348526,0.8970372358316397,0.9871575342465753
10,betweenness,5,13,65,47,5,10,0.9381378781336032,0.9648490468899108,0.9146285709427088,0.9871575342465753
10,betweenness,5,14,70,42,5,10,0.9418601044930507,0.9675235103986148,0.918742262001073,0.9871575342465753
10,betweenness,5,15,75,37,5,10,0.9435102518841523,0.97099896547595,0.9209615090674244,1.0
10,betweenness,5,16,80,32,5,10,0.952832236923468,0.9738209891081179,0.9227654661145454,1.0
10,betweenness,5,17,85,27,5,10,0.9630751827019962,0.9798699327270185,0.9431420022126636,1.0
10,betweenness,5,18,90,22,5,10,0.9740300220380422,0.9859496807459465,0.9514588356891216,1.0
10,betweenness,5,19,95,17,5,10,0.9868387885465947,0.9906641867693822,0.9610819827903495,1.0
10,betweenness,5,20,100,12,5,10,0.9987301580282009,0.9975562498648255,0.9889341374903148,1.0
10,betweenness,5,21,105,7,5,10,1.0,0.9998893766256023,0.9998923102352224,1.0
10,betweenness,5,22,110,2,5,10,1.0,0.9999611493690945,0.9999510315387966,1.0
10,betweenness,5,23,112,0,5,10,1.0,0.9999611493690945,0.9999510315387966,1.0
10,betweenness,6,0,0,112,5,10,0.4007157290393072,0.6714561323930865,0.8934100522689914,0.8690068493150677
10,betweenness,6,1,5,107,5,10,0.7763519052733443,0.757904226987857,0.8392585409973684,0.8621575342465746
10,betweenness,6,2,10,102,5,10,0.7665581742832528,0.7694155074594514,0.8570664838877852,0.8878424657534238
10,betweenness,6,3,15,97,5,10,0.7385336008720302,0.7946487042098449,0.8581824466323076,0.9392123287671229
10,betweenness,6,4,20,92,5,10,0.7571238058457238,0.8312352463681378,0.861552594056642,0.9614726027397259
10,betweenness,6,5,25,87,5,10,0.7951881207889552,0.8582274599465652,0.8585376006310987,0.9828767123287669
10,betweenness,6,6,30,82,5,10,0.7959173279338096,0.8753920734251964,0.8755540313527487,0.978595890410959
10,betweenness,6,7,35,77,5,10,0.8307147810684606,0.8957019649080713,0.8723630457871008,0.978595890410959
10,betweenness,6,8,40,72,5,10,0.872238548348412,0.9176229132472173,0.8907589858716861,0.978595890410959
10,betweenness,6,9,45,67,5,10,0.8902993190635378,0.9323718971624941,0.8951776503301929,0.978595890410959
10,betweenness,6,10,50,62,5,10,0.9008878539475502,0.9393319526794087,0.8953765444327304,1.0
10,betweenness,6,11,55,57,5,10,0.8992428842157246,0.9428985523331116,0.8955776793838562,1.0
10,betweenness,6,12,60,52,5,10,0.9268761537653767,0.9529889577299259,0.9039445122635077,1.0
10,betweenness,6,13,65,47,5,10,0.9421963276306021,0.9644951901513467,0.9254330538667722,1.0
10,betweenness,6,14,70,42,5,10,0.9405163128450844,0.9664186790705002,0.9271613187637464,1.0
10,betweenness,6,15,75,37,5,10,0.9395698508558746,0.968178919339952,0.9296557146357024,1.0
10,betweenness,6,16,80,32,5,10,0.9498602009413661,0.9751151693179367,0.9492576062029451,1.0
10,betweenness,6,17,85,27,5,10,0.9631649241244937,0.9789586403289584,0.9489714571755694,1.0
10,betweenness,6,18,90,22,5,10,0.9740123273408623,0.9866071200965219,0.9667748393547472,1.0
10,betweenness,6,19,95,17,5,10,0.9867455923903367,0.9908553849838823,0.9725411138189862,1.0
10,betweenness,6,20,100,12,5,10,0.9986876789728235,0.9970789299749554,0.9836225054580457,1.0
10,betweenness,6,21,105,7,5,10,1.0,0.9999146585239423,1.0,1.0
10,betweenness,6,22,110,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,23,112,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,112,5,10,0.7815248883281171,0.6603407558156802,0.8666025017440113,0.806506849315068
10,betweenness,7,1,5,107,5,10,0.7034171340547624,0.7322550322119062,0.9179116490810867,0.7851027397260267
10,betweenness,7,2,10,102,5,10,0.7889670995814733,0.7772212797149979,0.8673799898206142,0.810787671232876
10,betweenness,7,3,15,97,5,10,0.8200656921743182,0.8064729050884756,0.872482371314268,0.810787671232876
10,betweenness,7,4,20,92,5,10,0.8196361756003762,0.8183466004435725,0.8753914180983521,0.8535958904109581
10,betweenness,7,5,25,87,5,10,0.858119628037512,0.8618667726029948,0.8979710663684918,0.8792808219178073
10,betweenness,7,6,30,82,5,10,0.8444598110505944,0.8737000657102441,0.8992359944885505,0.8921232876712321
10,betweenness,7,7,35,77,5,10,0.8392204096696925,0.8895459231694183,0.9030091905582882,0.9178082191780814
10,betweenness,7,8,40,72,5,10,0.89526381457301,0.9072393842381006,0.9091178038029354,0.9178082191780814
10,betweenness,7,9,45,67,5,10,0.9073430581812955,0.9158365855222591,0.9052827227027662,0.9178082191780814
10,betweenness,7,10,50,62,5,10,0.9097581002242917,0.921813177335544,0.9148832176074426,0.9220890410958898
10,betweenness,7,11,55,57,5,10,0.9096022383371587,0.9281515121061654,0.9211451525170019,0.9477739726027393
10,betweenness,7,12,60,52,5,10,0.9316175452072192,0.9435312035372694,0.9393983874955647,0.9477739726027393
10,betweenness,7,13,65,47,5,10,0.9514974119168961,0.9617828285890527,0.9684804598421078,0.9477739726027393
10,betweenness,7,14,70,42,5,10,0.9520614720784529,0.975084144455738,0.9778502709999028,0.9477739726027393
10,betweenness,7,15,75,37,5,10,0.9504771135812893,0.9787701625125124,0.9755766740161332,0.9871575342465753
10,betweenness,7,16,80,32,5,10,0.9556374363122658,0.9809212678427683,0.9801041711690119,0.9871575342465753
10,betweenness,7,17,85,27,5,10,0.9637461099045181,0.9832511459714556,0.9809369109510965,0.9871575342465753
10,betweenness,7,18,90,22,5,10,0.977200605025747,0.9870764681999368,0.9838964744443028,0.9871575342465753
10,betweenness,7,19,95,17,5,10,0.9873441113273027,0.993952627551293,0.9922545123903,0.9871575342465753
10,betweenness,7,20,100,12,5,10,1.0,0.9996638559383729,0.9999613379237647,0.9871575342465753
10,betweenness,7,21,105,7,5,10,1.0,0.9999764423218317,1.0,1.0
10,betweenness,7,22,110,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,23,112,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,112,5,10,0.8696450035844097,0.7185007272401553,0.8278639796992131,0.9229452054794512
10,betweenness,8,1,5,107,5,10,0.81089211950984,0.7665875615485079,0.8387354734444408,0.9101027397260266
10,betweenness,8,2,10,102,5,10,0.8620764063956823,0.8262097667669978,0.8495029371980082,0.9101027397260266
10,betweenness,8,3,15,97,5,10,0.841899402919273,0.8599716356772639,0.8731206389996431,0.9614726027397257
10,betweenness,8,4,20,92,5,10,0.82807889279917,0.8724258625010874,0.8887224310183287,0.987157534246575
10,betweenness,8,5,25,87,5,10,0.8486146823867252,0.889004600719231,0.88510317363629,1.0
10,betweenness,8,6,30,82,5,10,0.8635237913801527,0.902684895814233,0.892208195378095,1.0
10,betweenness,8,7,35,77,5,10,0.8754160674706538,0.9112365339792243,0.8921296471075054,1.0
10,betweenness,8,8,40,72,5,10,0.9066129681919868,0.9323126004707479,0.9179980423050645,1.0
10,betweenness,8,9,45,67,5,10,0.9069275943050775,0.9396722680923133,0.9241161197352245,1.0
10,betweenness,8,10,50,62,5,10,0.904947311570114,0.9412904418640154,0.9247375469534687,1.0
10,betweenness,8,11,55,57,5,10,0.9353666021020355,0.9586411596263004,0.9359868461425619,1.0
10,betweenness,8,12,60,52,5,10,0.9423535096743307,0.9632429515810564,0.9319243215919161,1.0
10,betweenness,8,13,65,47,5,10,0.9407886907458,0.965198410079114,0.9344532283859124,1.0
10,betweenness,8,14,70,42,5,10,0.9455657456039713,0.9674483285301155,0.9315198366397536,1.0
10,betweenness,8,15,75,37,5,10,0.9547118199438198,0.9746481662937055,0.9578428784461392,1.0
10,betweenness,8,16,80,32,5,10,0.965567665582554,0.9804026964048106,0.9753206894320529,1.0
10,betweenness,8,17,85,27,5,10,0.9767432188900018,0.9866423864380861,0.9978800072257293,1.0
10,betweenness,8,18,90,22,5,10,0.9890417958778234,0.991476108017822,0.9989615383036932,1.0
10,betweenness,8,19,95,17,5,10,1.0,0.9989664737674123,0.9996567294771883,1.0
10,betweenness,8,20,100,12,5,10,1.0,0.9996429938790176,1.0,1.0
10,betweenness,8,21,105,7,5,10,1.0,0.9999189931849539,1.0,1.0
10,betweenness,8,22,110,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,23,112,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,112,5,10,0.6025214175033818,0.7198836455375308,0.9331641045637254,0.9246575342465752
10,betweenness,9,1,5,107,5,10,0.7926662821924584,0.8155568605166059,0.8244418464586842,0.9015410958904103
10,betweenness,9,2,10,102,5,10,0.8224938887644825,0.8590956537990186,0.8551075517567441,0.8672945205479443
10,betweenness,9,3,15,97,5,10,0.8381256143306236,0.8749101800398533,0.8768013950999682,0.8886986301369856
10,betweenness,9,4,20,92,5,10,0.8505172373199085,0.890123371581326,0.8839084868527416,0.9143835616438349
10,betweenness,9,5,25,87,5,10,0.8448690600335135,0.9028211278068314,0.9015852109286857,0.9529109589041094
10,betweenness,9,6,30,82,5,10,0.8548951150117545,0.9158665661048069,0.9183545773064937,0.9743150684931504
10,betweenness,9,7,35,77,5,10,0.8560347446777046,0.9240190342101076,0.9202613170667592,0.9743150684931504
10,betweenness,9,8,40,72,5,10,0.866949435581041,0.927093734560327,0.9187607456372529,1.0
10,betweenness,9,9,45,67,5,10,0.8951313105688473,0.9447660849890477,0.9124105941443489,1.0
10,betweenness,9,10,50,62,5,10,0.9270908061915172,0.9569110762847958,0.9424285262932577,1.0
10,betweenness,9,11,55,57,5,10,0.921898051637931,0.9592458186242071,0.9464391265614143,1.0
10,betweenness,9,12,60,52,5,10,0.926740171664141,0.9606019287996009,0.9458966282555732,1.0
10,betweenness,9,13,65,47,5,10,0.9258189989760273,0.9622530965562537,0.9474680362994622,1.0
10,betweenness,9,14,70,42,5,10,0.9322640781453846,0.966258714458563,0.9550177566274465,1.0
10,betweenness,9,15,75,37,5,10,0.943982867713926,0.9719121871628732,0.9646508529828778,1.0
10,betweenness,9,16,80,32,5,10,0.9553972356154397,0.9785678118755535,0.9787099950296831,1.0
10,betweenness,9,17,85,27,5,10,0.9660692997099904,0.9840936452869478,0.9902451641567322,1.0
10,betweenness,9,18,90,22,5,10,0.977354632017178,0.9902077438798288,0.9976785287756141,1.0
10,betweenness,9,19,95,17,5,10,0.9868580077268567,0.9975809975672157,0.998729198392699,1.0
10,betweenness,9,20,100,12,5,10,1.0,0.9998251521978923,1.0,1.0
10,betweenness,9,21,105,7,5,10,1.0,0.9999659622620112,1.0,1.0
10,betweenness,9,22,110,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,23,112,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,112,5,10,0.6012059082715536,0.7028248733354134,0.8381049290931206,0.8878424657534242
10,betweenness,10,1,5,107,5,10,0.711054780479771,0.728598662325886,0.8293763339006643,0.9229452054794512
10,betweenness,10,2,10,102,5,10,0.7447585795349688,0.7592333406862349,0.8221793678685098,0.9229452054794512
10,betweenness,10,3,15,97,5,10,0.7785323958111918,0.8115535246176127,0.8582626511950942,0.9999999999999998
10,betweenness,10,4,20,92,5,10,0.7763573528059443,0.8285607617290918,0.8771346010486406,1.0
10,betweenness,10,5,25,87,5,10,0.7774425790578657,0.8630373597551392,0.8940425014818721,0.9914383561643834
10,betweenness,10,6,30,82,5,10,0.8044586708813409,0.8759251539636169,0.8743242940862432,0.9914383561643834
10,betweenness,10,7,35,77,5,10,0.8190002361335832,0.9031636600980562,0.9125695677513823,0.9914383561643834
10,betweenness,10,8,40,72,5,10,0.8724190477134356,0.9241639889230858,0.9123333810633564,0.9743150684931504
10,betweenness,10,9,45,67,5,10,0.9244721412963782,0.939445977407333,0.9050364100621194,0.9743150684931504
10,betweenness,10,10,50,62,5,10,0.9369477617446419,0.9466770345648822,0.9061687640608562,1.0
10,betweenness,10,11,55,57,5,10,0.933389402857043,0.9505695625436065,0.905380909466929,1.0
10,betweenness,10,12,60,52,5,10,0.94179759346494,0.9631319375969672,0.9261839768480387,1.0
10,betweenness,10,13,65,47,5,10,0.9405854327940701,0.9639383177274199,0.9263169631079721,1.0
10,betweenness,10,14,70,42,5,10,0.9398639274696049,0.9651991222644636,0.9262040700705197,1.0
10,betweenness,10,15,75,37,5,10,0.9506042420003971,0.9708261608014394,0.9392004824959564,1.0
10,betweenness,10,16,80,32,5,10,0.9616497803590895,0.9769614321034276,0.9433813800415941,1.0
10,betweenness,10,17,85,27,5,10,0.9715825574601514,0.9838297789062401,0.9628576299244541,1.0
10,betweenness,10,18,90,22,5,10,0.9821472139658508,0.9901170563464149,0.9841591829346443,1.0
10,betweenness,10,19,95,17,5,10,0.993534685511812,0.9956670364182552,0.988716380789845,1.0
10,betweenness,10,20,100,12,5,10,1.0,0.9991354120102641,0.9994229627569869,1.0
10,betweenness,10,21,105,7,5,10,1.0,0.999852304439677,1.0,1.0
10,betweenness,10,22,110,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,23,112,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,112,5,10,0.5844254120420181,0.6539677334515355,0.7272550182445889,0.8476027397260268
10,betweenness,11,1,5,107,5,10,0.7047562557335362,0.7325268320331573,0.7935916306098872,0.8219178082191774
10,betweenness,11,2,10,102,5,10,0.7266996846709691,0.7871997169880341,0.8190814779255231,0.8219178082191774
10,betweenness,11,3,15,97,5,10,0.7414291452509918,0.8221911408385014,0.8802434775773487,0.8304794520547937
10,betweenness,11,4,20,92,5,10,0.7840937059530245,0.8563259541607089,0.8848425586252746,0.8518835616438349
10,betweenness,11,5,25,87,5,10,0.8109035522794437,0.8696538413820608,0.8759770826222203,0.8518835616438349
10,betweenness,11,6,30,82,5,10,0.8361335497040104,0.8939457719560623,0.878887882999624,0.8732876712328759
10,betweenness,11,7,35,77,5,10,0.8659712612500301,0.9107128482715398,0.9121759690157948,0.8732876712328759
10,betweenness,11,8,40,72,5,10,0.920791516598125,0.9329206778220369,0.9206858638842584,0.8732876712328759
