damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,betweenness,21,27,27,4,5,40,1.0,0.979600298739024,0.9309794507453834,0.8125000000000001
40,betweenness,21,28,28,3,5,40,1.0,0.9970695673225082,0.995398199592591,0.8125000000000001
40,betweenness,21,29,29,2,5,40,1.0,0.9970738692049141,0.9953748968542347,1.0
40,betweenness,21,30,30,1,5,40,1.0,0.9992262429659785,0.9980802063365868,1.0
40,betweenness,21,31,31,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,22,0,0,31,5,40,0.12286212857826251,0.3875224299541459,1.4133271008140784,0.1875
40,betweenness,22,1,1,30,5,40,0.1242464471288644,0.39964133200825963,1.0,0.1875
40,betweenness,22,2,2,29,5,40,0.15486387100163782,0.43332417908949344,1.0,0.1875
40,betweenness,22,3,3,28,5,40,0.1579189244426009,0.43747654725234697,1.0,0.1875
40,betweenness,22,4,4,27,5,40,0.19418471901716133,0.475792014015017,1.0,0.1875
40,betweenness,22,5,5,26,5,40,0.26219490175878657,0.518448916602022,1.0,0.1875
40,betweenness,22,6,6,25,5,40,0.4379664557147636,0.6093977611077673,1.0,0.1875
40,betweenness,22,7,7,24,5,40,0.4520103722324584,0.6229917898484431,1.0,0.1875
40,betweenness,22,8,8,23,5,40,0.5380258448309332,0.6580050366469201,1.0,0.1875
40,betweenness,22,9,9,22,5,40,0.8505923134743898,0.7381774161549184,1.0,0.1875
40,betweenness,22,10,10,21,5,40,0.8345807050691173,0.7480746742687234,1.0,0.1875
40,betweenness,22,11,11,20,5,40,0.8721701912438551,0.7555698781093577,1.0,0.1875
40,betweenness,22,12,12,19,5,40,0.9523032843128594,0.7835795444137688,1.0,0.1875
40,betweenness,22,13,13,18,5,40,0.8792546301180351,0.8373175385053289,1.0,0.1875
40,betweenness,22,14,14,17,5,40,0.8435207211725315,0.858698659111349,1.0,0.1875
40,betweenness,22,15,15,16,5,40,0.9394405972621923,0.8827441445399029,1.0,0.1875
40,betweenness,22,16,16,15,5,40,1.0,0.8942591069987814,1.0,0.6250000000000001
40,betweenness,22,17,17,14,5,40,1.0,0.9032800612935129,1.0,0.6250000000000001
40,betweenness,22,18,18,13,5,40,1.0,0.9119544171654956,1.0,0.6250000000000001
40,betweenness,22,19,19,12,5,40,1.0,0.9223217882082283,1.0,0.6250000000000001
40,betweenness,22,20,20,11,5,40,1.0,0.9431000384781371,1.0,0.6250000000000001
40,betweenness,22,21,21,10,5,40,1.0,0.9475909107915228,1.0,0.8125000000000001
40,betweenness,22,22,22,9,5,40,1.0,0.9601542109542778,1.0,0.8125000000000001
40,betweenness,22,23,23,8,5,40,1.0,0.9646136500684137,1.0,0.8125000000000001
40,betweenness,22,24,24,7,5,40,1.0,0.9820829186518979,1.0,0.8125000000000001
40,betweenness,22,25,25,6,5,40,1.0,0.982087220534304,1.0,1.0
40,betweenness,22,26,26,5,5,40,1.0,0.98285369967231,1.0,1.0
40,betweenness,22,27,27,4,5,40,1.0,0.9872427980208631,1.0,1.0
40,betweenness,22,28,28,3,5,40,1.0,0.9893518168586111,1.0,1.0
40,betweenness,22,29,29,2,5,40,1.0,0.9915041906196753,1.0,1.0
40,betweenness,22,30,30,1,5,40,1.0,0.9922779476536967,1.0,1.0
40,betweenness,22,31,31,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,23,0,0,31,5,40,0.213668132209132,0.29203695481210024,-0.07904858676215724,0.37499999999999994
40,betweenness,23,1,1,30,5,40,0.21942269554396063,0.32225969529560344,-0.03364206728933604,0.37499999999999994
40,betweenness,23,2,2,29,5,40,0.2210540955157277,0.3313428390260969,-0.017481834199181815,0.37499999999999994
40,betweenness,23,3,3,28,5,40,0.2527817661505869,0.3749315244173186,0.09961067328746308,0.37499999999999994
40,betweenness,23,4,4,27,5,40,0.2804307569392694,0.40822661453836256,-0.08278772428053494,0.37499999999999994
40,betweenness,23,5,5,26,5,40,0.47269197970505855,0.4825898533538639,0.2993882906678115,0.37499999999999994
40,betweenness,23,6,6,25,5,40,0.5401159895344512,0.5110431881455805,0.333829149568307,0.37499999999999994
40,betweenness,23,7,7,24,5,40,0.5632113676886463,0.5358058387834042,0.29814480100778523,0.37499999999999994
40,betweenness,23,8,8,23,5,40,0.5955642047509867,0.5464916430049824,0.23831502990187825,0.37499999999999994
40,betweenness,23,9,9,22,5,40,0.6230688051428203,0.5543709558340225,0.2306617060470128,0.37499999999999994
40,betweenness,23,10,10,21,5,40,0.9930126316361008,0.6058630110290624,0.1626281653574855,0.37499999999999994
40,betweenness,23,11,11,20,5,40,0.9921720766233493,0.6089672843724014,0.20935844748991023,0.37499999999999994
40,betweenness,23,12,12,19,5,40,0.8880823044180381,0.679545226561611,0.2979025073839697,0.37499999999999994
40,betweenness,23,13,13,18,5,40,0.8597652955316276,0.7468030719099764,0.7827342985334644,0.37499999999999994
40,betweenness,23,14,14,17,5,40,0.8887246848331886,0.7657093570817881,0.7855798569202247,0.37499999999999994
40,betweenness,23,15,15,16,5,40,0.8016368948936168,0.8240670613444582,0.9524318014512211,0.37499999999999994
40,betweenness,23,16,16,15,5,40,0.8285075731872986,0.842280362753035,1.0,0.37499999999999994
40,betweenness,23,17,17,14,5,40,0.8093796775253499,0.8503868032124572,1.0,0.37499999999999994
40,betweenness,23,18,18,13,5,40,0.791145390085889,0.866663228042216,0.9756870000694262,0.37499999999999994
40,betweenness,23,19,19,12,5,40,0.8951702217190322,0.8777300433656954,0.952339455989847,0.37499999999999994
40,betweenness,23,20,20,11,5,40,0.9854691595263025,0.9023689105870555,0.9083488258077324,0.8125000000000001
40,betweenness,23,21,21,10,5,40,0.9671367170117945,0.919348425880058,0.902830116106071,0.8125000000000001
40,betweenness,23,22,22,9,5,40,0.9610517250184332,0.9278955558762446,0.9375628851727176,0.8125000000000001
40,betweenness,23,23,23,8,5,40,0.9494470327896861,0.9413582653646665,0.9523665955771704,0.8125000000000001
40,betweenness,23,24,24,7,5,40,0.9411613371058327,0.947083923690177,0.954470279974258,0.8125000000000001
40,betweenness,23,25,25,6,5,40,0.9727175123277295,0.9652816258564594,1.0,0.8125000000000001
40,betweenness,23,26,26,5,5,40,1.0,0.9831214364714818,0.9739367993001677,0.8125000000000001
40,betweenness,23,27,27,4,5,40,1.0,0.9878983391455595,0.9738145110478399,0.8125000000000001
40,betweenness,23,28,28,3,5,40,1.0,0.9923408754267651,0.9885650536034364,0.8125000000000001
40,betweenness,23,29,29,2,5,40,1.0,0.994419093406631,0.9930934156457183,1.0
40,betweenness,23,30,30,1,5,40,1.0,0.9974216485097834,0.996543698685177,1.0
40,betweenness,23,31,31,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,24,0,0,31,5,40,0.10869367345420076,0.34367017917225595,0.27283272394330815,0.6250000000000001
40,betweenness,24,1,1,30,5,40,0.12914483576227553,0.37359796903623044,0.23680751718433588,0.6250000000000001
40,betweenness,24,2,2,29,5,40,0.14627874779800273,0.39412948404894216,0.20040476651122824,0.6250000000000001
40,betweenness,24,3,3,28,5,40,0.2511396697547016,0.4587581275848009,0.11185412074405304,0.6250000000000001
40,betweenness,24,4,4,27,5,40,0.2527707951295482,0.47253471736965147,0.11922348523365527,0.6250000000000001
40,betweenness,24,5,5,26,5,40,0.31556590461399614,0.5184397633511432,0.3320520722247383,0.6250000000000001
40,betweenness,24,6,6,25,5,40,0.3323795728620996,0.5289092446913279,0.33784618770872454,0.6250000000000001
40,betweenness,24,7,7,24,5,40,0.5759597733591607,0.581431192528712,0.36177611362417134,0.6250000000000001
40,betweenness,24,8,8,23,5,40,0.7390344834430779,0.643762893969761,0.4609662893558685,0.6250000000000001
40,betweenness,24,9,9,22,5,40,0.7750339280034058,0.6846533485788464,0.5451441513764955,0.6250000000000001
40,betweenness,24,10,10,21,5,40,0.7295145221116743,0.7203027479557735,0.6341970925825726,0.6250000000000001
40,betweenness,24,11,11,20,5,40,0.8122529925334698,0.7895775775941215,1.0,0.6250000000000001
40,betweenness,24,12,12,19,5,40,0.8421169220671667,0.8054208420144879,1.0,0.6250000000000001
40,betweenness,24,13,13,18,5,40,0.9675696563832945,0.8394002158353417,1.0,0.6250000000000001
40,betweenness,24,14,14,17,5,40,1.0,0.8702629500011617,0.7457269700834515,0.6250000000000001
40,betweenness,24,15,15,16,5,40,1.0,0.9065833560910471,1.0,0.6250000000000001
40,betweenness,24,16,16,15,5,40,1.0,0.913314636391007,1.0,0.8125000000000001
40,betweenness,24,17,17,14,5,40,0.9942470057880323,0.9208735457623821,0.9951042916900835,0.8125000000000001
40,betweenness,24,18,18,13,5,40,0.9903887989461396,0.922069689903043,0.9956665588006912,0.8125000000000001
40,betweenness,24,19,19,12,5,40,0.966482695085141,0.9329362389505063,1.0,0.8125000000000001
40,betweenness,24,20,20,11,5,40,0.9573019917050779,0.9385459627211594,1.0,0.8125000000000001
40,betweenness,24,21,21,10,5,40,0.9910976561268232,0.959877044961296,0.9787947524624725,0.8125000000000001
40,betweenness,24,22,22,9,5,40,0.981147589478485,0.9700508785785898,0.9840911295305895,0.8125000000000001
40,betweenness,24,23,23,8,5,40,0.9811410876512803,0.9700551804609958,0.9840688459408365,1.0
40,betweenness,24,24,24,7,5,40,1.0,0.986800240484664,0.9967667467151136,1.0
40,betweenness,24,25,25,6,5,40,1.0,0.9875714156909645,0.9978066578900313,1.0
40,betweenness,24,26,26,5,5,40,1.0,0.9920316126305949,0.9909751388818455,1.0
40,betweenness,24,27,27,4,5,40,1.0,0.9941406314683429,0.9908277618510246,1.0
40,betweenness,24,28,28,3,5,40,1.0,0.9966023004791977,0.9924348818589092,1.0
40,betweenness,24,29,29,2,5,40,1.0,0.9991806519694143,0.995899112150454,1.0
40,betweenness,24,30,30,1,5,40,1.0,1.0,1.0,1.0
40,betweenness,24,31,31,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,25,0,0,31,5,40,0.2432388828071631,0.38017865225524483,0.6076517116988059,0.1875
40,betweenness,25,1,1,30,5,40,0.24623335336853047,0.38624620164669893,0.5095945634818302,0.1875
40,betweenness,25,2,2,29,5,40,0.256785362580486,0.411398155244542,0.49073290071124515,0.1875
40,betweenness,25,3,3,28,5,40,0.2724164799250123,0.43191300460077325,0.5270231776576645,0.1875
40,betweenness,25,4,4,27,5,40,0.393117138816227,0.48874264241407134,0.3380442091903184,0.1875
40,betweenness,25,5,5,26,5,40,0.7299744542649543,0.6039464297733345,0.4568150292206417,0.1875
40,betweenness,25,6,6,25,5,40,0.7728123981190254,0.656025727228233,0.8813157669663083,0.1875
40,betweenness,25,7,7,24,5,40,0.8517612135584105,0.7023528716853209,1.0,0.1875
40,betweenness,25,8,8,23,5,40,0.9877686931351445,0.7205621682382094,1.0,0.1875
40,betweenness,25,9,9,22,5,40,1.0,0.7311849595927933,0.922557081325426,0.1875
40,betweenness,25,10,10,21,5,40,0.9556676660290843,0.7933170166507847,1.0,0.1875
40,betweenness,25,11,11,20,5,40,0.9487697010991049,0.8066292864013197,0.9917780167908913,0.1875
40,betweenness,25,12,12,19,5,40,0.9283172808014892,0.845906097403285,1.0,0.1875
40,betweenness,25,13,13,18,5,40,0.8961080791474932,0.8656370127385682,1.0,0.1875
40,betweenness,25,14,14,17,5,40,0.9962245900680536,0.8889798739009734,0.9844917104707378,0.6250000000000001
40,betweenness,25,15,15,16,5,40,0.9913270780679,0.8915630624222142,0.9837409832377829,0.6250000000000001
40,betweenness,25,16,16,15,5,40,0.9788174873465525,0.904637825097409,0.9981183928254801,0.6250000000000001
40,betweenness,25,17,17,14,5,40,0.9648046657308335,0.9128763127736141,0.9693002958605558,0.6250000000000001
40,betweenness,25,18,18,13,5,40,0.9508143317913861,0.9237776224996738,0.8876379836449465,0.6250000000000001
40,betweenness,25,19,19,12,5,40,0.9864105434418668,0.9407898065602976,0.9766220754928694,0.6250000000000001
40,betweenness,25,20,20,11,5,40,1.0,0.9623047045470666,0.9218430599905235,0.6250000000000001
40,betweenness,25,21,21,10,5,40,1.0,0.9623090064294723,0.9218199948378929,0.8125000000000001
40,betweenness,25,22,22,9,5,40,1.0,0.9797782750129564,0.9855921295633114,0.8125000000000001
40,betweenness,25,23,23,8,5,40,1.0,0.9832345994215925,0.9891185261423391,0.8125000000000001
40,betweenness,25,24,24,7,5,40,1.0,0.9840010785595985,0.9900067582896169,0.8125000000000001
40,betweenness,25,25,25,6,5,40,1.0,0.98930574379312,0.9841005776924691,0.8125000000000001
40,betweenness,25,26,26,5,5,40,1.0,0.9915362929980877,0.984806106950762,1.0
40,betweenness,25,27,27,4,5,40,1.0,0.992310050032109,0.9866285687086539,1.0
40,betweenness,25,28,28,3,5,40,1.0,0.9953126051352614,0.9896851380241469,1.0
40,betweenness,25,29,29,2,5,40,1.0,0.9966023004791977,0.9924348818589092,1.0
40,betweenness,25,30,30,1,5,40,1.0,0.9991806519694143,0.995899112150454,1.0
40,betweenness,25,31,31,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,26,0,0,31,5,40,0.09491017839248754,0.3373629631816349,0.27882048067119536,0.1875
40,betweenness,26,1,1,30,5,40,0.11714623498848985,0.38084497177917886,0.926850343679818,0.1875
40,betweenness,26,2,2,29,5,40,0.16755429440526126,0.44428955190420255,1.0,0.1875
40,betweenness,26,3,3,28,5,40,0.24593552835361104,0.485310483990003,0.9176756437588652,0.1875
40,betweenness,26,4,4,27,5,40,0.2469695530919475,0.49491383443845455,0.944720446491397,0.1875
40,betweenness,26,5,5,26,5,40,0.23658829873313636,0.5122152408123615,0.9109305359697215,0.1875
40,betweenness,26,6,6,25,5,40,0.47920829056987146,0.6012661290502268,0.9394108128308691,0.1875
40,betweenness,26,7,7,24,5,40,0.7391863486891442,0.6686200591849351,1.0,0.1875
40,betweenness,26,8,8,23,5,40,0.7657877204434725,0.6853496933180898,1.0,0.1875
40,betweenness,26,9,9,22,5,40,0.8378395959935301,0.712998237918413,0.584220093194772,0.1875
40,betweenness,26,10,10,21,5,40,0.930216751321055,0.7574644951850694,0.6869389422825057,0.1875
40,betweenness,26,11,11,20,5,40,0.9263129627067361,0.7685383590497147,0.6518531401802087,0.1875
40,betweenness,26,12,12,19,5,40,0.9494554648221708,0.8397276323456057,0.9756615333254278,0.1875
40,betweenness,26,13,13,18,5,40,0.9238870166393109,0.8574234407124288,1.0,0.1875
40,betweenness,26,14,14,17,5,40,0.8791642071018155,0.8780333620418243,0.913587327731317,0.1875
40,betweenness,26,15,15,16,5,40,0.8557773422469566,0.895015791452915,0.9526195559557701,0.37499999999999994
40,betweenness,26,16,16,15,5,40,0.9536952229626697,0.9063791546810972,0.9234828546180627,0.8125000000000001
40,betweenness,26,17,17,14,5,40,0.9503486048405655,0.9127094285183935,0.943517413787716,0.8125000000000001
40,betweenness,26,18,18,13,5,40,0.9354825029228117,0.9238483983542426,0.8498667681457165,0.8125000000000001
40,betweenness,26,19,19,12,5,40,0.9265638684616098,0.9319827282269864,0.8841342155200737,0.8125000000000001
40,betweenness,26,20,20,11,5,40,0.9063347099208515,0.9425661373647557,0.8997845259060036,0.8125000000000001
40,betweenness,26,21,21,10,5,40,0.9752654823864211,0.9495708160669201,0.9754206233739733,0.8125000000000001
40,betweenness,26,22,22,9,5,40,1.0,0.9711105013843977,0.9124191870670226,0.8125000000000001
40,betweenness,26,23,23,8,5,40,1.0,0.9755280061709103,0.9203933699868084,0.8125000000000001
40,betweenness,26,24,24,7,5,40,1.0,0.992890551943154,0.984332658495961,0.8125000000000001
40,betweenness,26,25,25,6,5,40,1.0,0.9936617271494547,0.9852647002286979,1.0
40,betweenness,26,26,26,5,5,40,1.0,0.9958141009105189,0.987866027087019,1.0
40,betweenness,26,27,27,4,5,40,1.0,0.9963615339270023,0.9897490984535846,1.0
40,betweenness,26,28,28,3,5,40,1.0,0.9984397519068682,0.99547178992575,1.0
40,betweenness,26,29,29,2,5,40,1.0,0.9991806519694143,0.995899112150454,1.0
40,betweenness,26,30,30,1,5,40,1.0,1.0,1.0,1.0
40,betweenness,26,31,31,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,27,0,0,31,5,40,0.07445678555558641,0.31659768162222696,0.4167445028621677,0.1875
40,betweenness,27,1,1,30,5,40,0.1675387068185995,0.39103826158681293,0.8366824934773971,0.1875
40,betweenness,27,2,2,29,5,40,0.3010083835069414,0.4635301387179245,1.0,0.1875
40,betweenness,27,3,3,28,5,40,0.3910221538602087,0.49735515403698755,0.828424475916819,0.1875
40,betweenness,27,4,4,27,5,40,0.3456925660994721,0.527294950307488,0.9081820925826953,0.1875
40,betweenness,27,5,5,26,5,40,0.454523662614853,0.6020360108456722,1.0,0.1875
40,betweenness,27,6,6,25,5,40,0.45747056031807354,0.6050127194883623,1.0,0.1875
40,betweenness,27,7,7,24,5,40,0.47784220140806755,0.621595270897301,1.0,0.1875
40,betweenness,27,8,8,23,5,40,0.6806237475756988,0.6713235788711613,1.0,0.1875
40,betweenness,27,9,9,22,5,40,0.6536777098077388,0.7027936172652977,1.0,0.1875
40,betweenness,27,10,10,21,5,40,0.8374480048285522,0.7516899112975142,1.0,0.1875
40,betweenness,27,11,11,20,5,40,0.9619808579309468,0.7918461556468166,0.9978839148175465,0.1875
40,betweenness,27,12,12,19,5,40,0.9458958920461787,0.8125960226526591,1.0,0.1875
40,betweenness,27,13,13,18,5,40,0.8764137178919675,0.8633405630345667,1.0,0.1875
40,betweenness,27,14,14,17,5,40,0.9068178845567497,0.8822927343149681,1.0,0.1875
40,betweenness,27,15,15,16,5,40,0.883402435498547,0.9014055214409997,1.0,0.1875
40,betweenness,27,16,16,15,5,40,0.9455961776642625,0.9075251408658198,1.0,0.1875
40,betweenness,27,17,17,14,5,40,1.0,0.9322045292165385,1.0,0.6250000000000001
40,betweenness,27,18,18,13,5,40,1.0,0.9490795391822744,1.0,0.6250000000000001
40,betweenness,27,19,19,12,5,40,1.0,0.9591312706742231,1.0,0.6250000000000001
40,betweenness,27,20,20,11,5,40,1.0,0.9643188440164706,1.0,0.6250000000000001
40,betweenness,27,21,21,10,5,40,1.0,0.9745934995511687,1.0,0.6250000000000001
40,betweenness,27,22,22,9,5,40,1.0,0.9791504578448763,1.0,0.6250000000000001
40,betweenness,27,23,23,8,5,40,1.0,0.9791547597272822,1.0,0.8125000000000001
40,betweenness,27,24,24,7,5,40,1.0,0.9848323685856433,1.0,0.8125000000000001
40,betweenness,27,25,25,6,5,40,1.0,0.986941387423391,1.0,0.8125000000000001
40,betweenness,27,26,26,5,5,40,1.0,0.9877151444574126,1.0,1.0
40,betweenness,27,27,27,4,5,40,1.0,0.9884560445199585,1.0,1.0
40,betweenness,27,28,28,3,5,40,1.0,0.991458599623111,1.0,1.0
40,betweenness,27,29,29,2,5,40,1.0,0.9991806519694143,0.995899112150454,1.0
40,betweenness,27,30,30,1,5,40,1.0,1.0,1.0,1.0
40,betweenness,27,31,31,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,28,0,0,31,5,40,0.07510869181606791,0.2986844086079008,0.07868752023654178,0.1875
40,betweenness,28,1,1,30,5,40,0.08537366323787705,0.3060305543589478,0.02868328874096305,0.1875
40,betweenness,28,2,2,29,5,40,0.11908749794213723,0.34130126691367607,0.025063273435579004,0.1875
40,betweenness,28,3,3,28,5,40,0.12710967125487369,0.3555286248182062,-0.006750677884222821,0.1875
40,betweenness,28,4,4,27,5,40,0.2629522412036523,0.40431677910334407,-0.0838646689675933,0.1875
40,betweenness,28,5,5,26,5,40,0.26269624387347645,0.4269783331021844,0.0020444120362582622,0.1875
40,betweenness,28,6,6,25,5,40,0.37515913028935527,0.4662601741025725,0.03258096901161143,0.1875
40,betweenness,28,7,7,24,5,40,0.4345704095450527,0.5098495777598008,0.025032372126215605,0.1875
40,betweenness,28,8,8,23,5,40,0.42452527597831896,0.516827080952698,0.020615955027934105,0.1875
40,betweenness,28,9,9,22,5,40,0.4722535547279319,0.5367355303178254,0.029215588471286247,0.1875
40,betweenness,28,10,10,21,5,40,0.5344855671725558,0.5964804704226321,0.5344524975419105,0.1875
40,betweenness,28,11,11,20,5,40,0.5354978821085946,0.59867598096677,0.5325712037881402,0.1875
40,betweenness,28,12,12,19,5,40,0.5928981974446526,0.623739119369727,0.2696738100251059,0.1875
40,betweenness,28,13,13,18,5,40,0.7611240559092979,0.7177219295194075,0.3141278225395037,0.1875
40,betweenness,28,14,14,17,5,40,0.7389712161639307,0.7308621898230377,0.2883953994436001,0.5000000000000001
40,betweenness,28,15,15,16,5,40,0.7603904015813863,0.7711468349226825,0.1531277800535003,0.37499999999999994
40,betweenness,28,16,16,15,5,40,0.7666206740976257,0.824851261698381,0.9201810491886644,0.37499999999999994
40,betweenness,28,17,17,14,5,40,0.9156583300314706,0.8750970232378472,0.9720422794952187,0.37499999999999994
40,betweenness,28,18,18,13,5,40,0.8690298251510876,0.8998780520093668,0.8635506740874175,0.37499999999999994
40,betweenness,28,19,19,12,5,40,0.9670623151799941,0.9112404562655163,0.8317700774912027,0.8125000000000001
40,betweenness,28,20,20,11,5,40,0.9429633759710613,0.9284089063936187,0.8776222959975901,1.0
40,betweenness,28,21,21,10,5,40,0.9137093209950998,0.9402440193507327,0.8301977050949058,1.0
40,betweenness,28,22,22,9,5,40,0.9485312048771972,0.9612025434643201,0.8108408589682133,1.0
40,betweenness,28,23,23,8,5,40,0.9397906594580635,0.9692612571043054,0.846550394440478,1.0
40,betweenness,28,24,24,7,5,40,1.0,0.9762355235478529,0.925232654738388,1.0
40,betweenness,28,25,25,6,5,40,1.0,0.993598069320097,0.9896004722971599,1.0
40,betweenness,28,26,26,5,5,40,1.0,0.9957070881578451,0.9893789852839456,1.0
40,betweenness,28,27,27,4,5,40,1.0,0.9978594619189094,0.9921037155900189,1.0
40,betweenness,28,28,28,3,5,40,1.0,0.9984068949353927,0.9939856462624228,1.0
40,betweenness,28,29,29,2,5,40,1.0,0.9991806519694143,0.995899112150454,1.0
40,betweenness,28,30,30,1,5,40,1.0,1.0,1.0,1.0
40,betweenness,28,31,31,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,29,0,0,31,5,40,0.06879403768520986,0.30665043767229744,0.12961910399940554,0.1875
40,betweenness,29,1,1,30,5,40,0.07164768821002211,0.33041621645084,0.1360784838927772,0.1875
40,betweenness,29,2,2,29,5,40,0.07827753080697034,0.35384137772255486,0.15249457213600506,0.1875
40,betweenness,29,3,3,28,5,40,0.09320333599280374,0.3644353514166434,0.05440818191039785,0.1875
40,betweenness,29,4,4,27,5,40,0.14849992045767113,0.42121472300556145,0.080221425153468,0.1875
40,betweenness,29,5,5,26,5,40,0.149516151309053,0.4226506774660868,0.06780338470498733,0.1875
40,betweenness,29,6,6,25,5,40,0.39975391950176276,0.5130019939763812,0.30596817473283744,0.1875
40,betweenness,29,7,7,24,5,40,0.6442487160274484,0.5732265788265012,0.35859142134158045,0.1875
40,betweenness,29,8,8,23,5,40,0.6352684657647948,0.5786881185265604,0.36108232948847657,0.1875
40,betweenness,29,9,9,22,5,40,0.6102599518644323,0.6672764262923726,0.7399364860106545,0.1875
40,betweenness,29,10,10,21,5,40,0.627266677932631,0.6983549812080723,0.9398494738238037,0.1875
40,betweenness,29,11,11,20,5,40,0.7277466632580909,0.7411744529973723,0.46804023428581276,0.1875
40,betweenness,29,12,12,19,5,40,0.8029978979106985,0.7618674107361009,0.29097258874284093,0.1875
40,betweenness,29,13,13,18,5,40,0.7810095786417103,0.7803849479586012,0.25622007446934486,0.1875
40,betweenness,29,14,14,17,5,40,0.7132716804698785,0.8356304114859613,0.5475575527195431,0.1875
40,betweenness,29,15,15,16,5,40,0.7616396788465701,0.8416382743218873,0.5301118311206743,0.1875
40,betweenness,29,16,16,15,5,40,0.8656823704113077,0.8558089433761747,0.5080001734435031,0.6250000000000001
40,betweenness,29,17,17,14,5,40,0.8425068326614419,0.8709933825624623,0.4906357384744989,0.6250000000000001
40,betweenness,29,18,18,13,5,40,0.8357606413461781,0.8800948313301481,0.5069039293929685,0.6250000000000001
40,betweenness,29,19,19,12,5,40,0.9463852936566672,0.9050930991788149,0.49933627659234947,0.6250000000000001
40,betweenness,29,20,20,11,5,40,0.9318123360621717,0.9161609181299155,0.4399233650373944,0.6250000000000001
40,betweenness,29,21,21,10,5,40,0.9221428096757044,0.92514734865791,0.48006760974004015,0.6250000000000001
40,betweenness,29,22,22,9,5,40,0.9194752924834018,0.9285996476776669,0.4847721777674647,0.6250000000000001
40,betweenness,29,23,23,8,5,40,0.9187442522080493,0.9293435111572588,0.48467614155092686,0.8125000000000001
40,betweenness,29,24,24,7,5,40,0.9122635723797842,0.9345559506435127,0.47897376400330344,0.8125000000000001
40,betweenness,29,25,25,6,5,40,0.9105103070814614,0.9365747033064645,0.48190559757056506,0.8125000000000001
40,betweenness,29,26,26,5,5,40,0.9100017573246943,0.9371037342413862,0.4836948641636699,0.8125000000000001
40,betweenness,29,27,27,4,5,40,0.9089912692389942,0.937844634303932,0.4831826537747168,1.0
40,betweenness,29,28,28,3,5,40,0.9079807811532937,0.9386183913379533,0.48371008256946296,1.0
40,betweenness,29,29,29,2,5,40,0.9056399517045369,0.9416209464411058,0.48213752030249263,1.0
40,betweenness,29,30,30,1,5,40,1.0,0.9863287431768999,0.8662724113444956,1.0
40,betweenness,29,31,31,0,5,40,1.0,0.9863287431768999,0.8662724113444956,1.0
40,nearneighbour_edge,0,0,0,31,5,40,0.14677131427266113,0.35308857644457037,0.6915112025656175,0.31249999999999994
40,nearneighbour_edge,0,1,1,30,5,40,0.1525776442210154,0.3738498188690391,0.8047812492103938,0.31249999999999994
40,nearneighbour_edge,0,2,2,29,5,40,0.1496548749576065,0.3770642250907078,0.8094898261031456,0.31249999999999994
40,nearneighbour_edge,0,3,3,28,5,40,0.2325944856185852,0.4095484815931959,0.6394817113887638,0.31249999999999994
40,nearneighbour_edge,0,4,4,27,5,40,0.22517771682135823,0.4144673354982562,0.6200147364120265,0.5
40,nearneighbour_edge,0,5,5,26,5,40,0.21900574431140926,0.4202893715073279,0.6546870851444276,0.6875
40,nearneighbour_edge,0,6,6,25,5,40,0.38931721613730436,0.47550443411726895,0.5461565213790819,0.6875
40,nearneighbour_edge,0,7,7,24,5,40,0.3738872848624317,0.48537879760033953,0.5805601495242835,0.6875
40,nearneighbour_edge,0,8,8,23,5,40,0.3707043435735395,0.48756747550168517,0.5870003964732619,0.6875
40,nearneighbour_edge,0,9,9,22,5,40,0.3711059679522548,0.49412469865422254,0.562083626992294,0.6875
40,nearneighbour_edge,0,10,10,21,5,40,0.4177780715635699,0.5115914031039216,0.5935200797319092,0.6875
40,nearneighbour_edge,0,11,11,20,5,40,0.4178419284193252,0.5194979704296724,0.5123468668125997,0.6875
40,nearneighbour_edge,0,12,12,19,5,40,0.42104348369983474,0.5228553798833465,0.4671244633945679,0.6875
40,nearneighbour_edge,0,13,13,18,5,40,0.5193528330527525,0.5496846209366533,0.33920829654773865,0.6875
40,nearneighbour_edge,0,14,14,17,5,40,0.5471634922444006,0.5729531976188978,0.26732815001470345,0.6875
40,nearneighbour_edge,0,15,15,16,5,40,0.6060630805350107,0.6099757672931776,0.35594458955096103,0.6875
40,nearneighbour_edge,0,16,16,15,5,40,0.5913510991433422,0.6269092963812293,0.4307061272022608,0.5625
40,nearneighbour_edge,0,17,17,14,5,40,0.6213310229090019,0.6638207912615889,0.16469147720205238,0.5625
40,nearneighbour_edge,0,18,18,13,5,40,0.5604574488819317,0.6980926189967648,0.07369449995877175,0.5625
40,nearneighbour_edge,0,19,19,12,5,40,0.5462637187864556,0.7162796691320007,0.08706222169837066,0.5625
40,nearneighbour_edge,0,20,20,11,5,40,0.7071542549860673,0.7632817939682877,0.07941463188373188,0.5625
