damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,eigenvector,14,17,221,51,5,20,0.8938093067603565,0.8230116227760963,0.8644808005342702,0.7997572815533983
20,eigenvector,14,18,234,38,5,20,0.8976128419121506,0.8515293390565322,0.8941957549123143,0.7997572815533983
20,eigenvector,14,19,247,25,5,20,0.9437873411218766,0.9246139808113374,0.9118106224344701,0.7997572815533983
20,eigenvector,14,20,260,12,5,20,0.9499527582788775,0.9594620662444077,0.9556261146228674,0.9150485436893206
20,eigenvector,14,21,272,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,15,0,0,272,5,20,0.09993906869668,0.3637961441335294,0.7540917324774932,1.0776699029126215
20,eigenvector,15,1,13,259,5,20,0.10410904006258875,0.3665055502036053,0.7509746891365936,1.0
20,eigenvector,15,2,26,246,5,20,0.10678401976070973,0.3684999988220244,0.749099593632041,1.0
20,eigenvector,15,3,39,233,5,20,0.11400622004312928,0.37019997892625645,0.74781538972119,1.0
20,eigenvector,15,4,52,220,5,20,0.29428963502679434,0.3791015016830894,0.7511396304783587,1.0
20,eigenvector,15,5,65,207,5,20,0.2939499633109457,0.3821338503363052,0.7487331688551473,1.0
20,eigenvector,15,6,78,194,5,20,0.2967914135254886,0.4003121305136166,0.7901161335067601,1.0
20,eigenvector,15,7,91,181,5,20,0.30497074494945975,0.40470915709719657,0.7939210730892806,1.0
20,eigenvector,15,8,104,168,5,20,0.3065940033457051,0.4135286520408944,0.796833918827556,1.0
20,eigenvector,15,9,117,155,5,20,0.2975357533487479,0.4184928840997132,0.7932892031648905,1.0
20,eigenvector,15,10,130,142,5,20,0.29797024846607123,0.42934069907839795,0.8149993988330524,1.0
20,eigenvector,15,11,143,129,5,20,0.2997849095480621,0.44647693996517257,0.8257981969618995,1.0
20,eigenvector,15,12,156,116,5,20,0.3006258379834327,0.4566802549597767,0.8251681819127581,1.0
20,eigenvector,15,13,169,103,5,20,0.2825027761126827,0.47281413177757414,0.8439826548697984,1.0
20,eigenvector,15,14,182,90,5,20,0.4608522780381861,0.5039920101223742,0.862306018460594,1.0
20,eigenvector,15,15,195,77,5,20,0.47482125324261737,0.6208296787444619,0.9301284372379289,0.9939320388349515
20,eigenvector,15,16,208,64,5,20,0.48676085873843183,0.6386082664850368,0.9310565260944983,0.9939320388349515
20,eigenvector,15,17,221,51,5,20,0.4996941107854582,0.6518929878348223,0.9417370928644293,0.9939320388349515
20,eigenvector,15,18,234,38,5,20,0.5107672211304032,0.6691231763564595,0.9582232507412143,0.9696601941747576
20,eigenvector,15,19,247,25,5,20,0.5294906126310398,0.7273555054430463,1.0,0.9696601941747576
20,eigenvector,15,20,260,12,5,20,1.0,0.9793081804411955,0.9977740086378034,0.9453883495145633
20,eigenvector,15,21,272,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,16,0,0,272,5,20,0.1559257578960452,0.36022414479965703,0.7591190862365751,0.8604368932038837
20,eigenvector,16,1,13,259,5,20,0.22233027361601124,0.3637460182283838,0.7559783682781217,0.8604368932038837
20,eigenvector,16,2,26,246,5,20,0.22420737177100739,0.36541388895160926,0.7543587626546406,0.8968446601941747
20,eigenvector,16,3,39,233,5,20,0.2227098936198248,0.3679238368706197,0.7519926064545263,0.8725728155339807
20,eigenvector,16,4,52,220,5,20,0.24800071906382323,0.37092157459691233,0.7500003837606254,0.866504854368932
20,eigenvector,16,5,65,207,5,20,0.2473255985190324,0.3753516887270194,0.7495243414739275,0.8968446601941747
20,eigenvector,16,6,78,194,5,20,0.24688633768743545,0.376947952636635,0.7512222517821052,0.8968446601941747
20,eigenvector,16,7,91,181,5,20,0.2497901953117838,0.3925931119585296,0.7610214452774048,0.8968446601941747
20,eigenvector,16,8,104,168,5,20,0.2504179788912628,0.40845380807138815,0.7724470932304394,0.9029126213592232
20,eigenvector,16,9,117,155,5,20,0.2545169763342853,0.4339814765329558,0.7939945137230378,0.9029126213592232
20,eigenvector,16,10,130,142,5,20,0.28350200650695956,0.48363639378035994,0.8117555133751317,0.8968446601941747
20,eigenvector,16,11,143,129,5,20,0.37277087381355783,0.49951188009010883,0.821471531537508,0.9332524271844661
20,eigenvector,16,12,156,116,5,20,0.37029804000786937,0.5050723192010454,0.8208597193566525,0.9332524271844661
20,eigenvector,16,13,169,103,5,20,0.369392371998488,0.5111809268301919,0.8242674126181704,0.9332524271844661
20,eigenvector,16,14,182,90,5,20,0.4314355203329338,0.5289621932756156,0.8115754136001023,0.9332524271844661
20,eigenvector,16,15,195,77,5,20,0.4616473880665208,0.589936276867258,0.8591705253371198,0.9332524271844661
20,eigenvector,16,16,208,64,5,20,0.45090145346670424,0.6026443894738331,0.8588347022432374,0.9089805825242719
20,eigenvector,16,17,221,51,5,20,0.6674025904814951,0.6401158932382167,0.8929721282154052,0.9089805825242719
20,eigenvector,16,18,234,38,5,20,0.6717361558475856,0.6691595196875134,0.9344487540683885,0.9089805825242719
20,eigenvector,16,19,247,25,5,20,0.9890223743922029,0.8941199337331778,0.9027311801365322,0.9029126213592232
20,eigenvector,16,20,260,12,5,20,1.0,0.9866672068564492,0.9892883846505967,0.9635922330097089
20,eigenvector,16,21,272,0,5,20,1.0,0.9994344862122511,0.9996928434307597,1.0
20,eigenvector,17,0,0,272,5,20,0.1463207430030121,0.383254973872968,0.7240071790345338,0.9599514563106797
20,eigenvector,17,1,13,259,5,20,0.14759080222065277,0.3838323020528803,0.723582498132673,0.9963592233009708
20,eigenvector,17,2,26,246,5,20,0.14816839992611483,0.3850784225323204,0.7223770003311765,0.9963592233009708
20,eigenvector,17,3,39,233,5,20,0.15402162092569496,0.38786462515955883,0.7199695252784647,0.9720873786407765
20,eigenvector,17,4,52,220,5,20,0.15694022345611505,0.3894974586713622,0.7188125600263349,0.9720873786407765
20,eigenvector,17,5,65,207,5,20,0.15450700406254597,0.39371590947846347,0.7212666802324433,0.9757281553398058
20,eigenvector,17,6,78,194,5,20,0.15301828204757956,0.39841286165573186,0.7227332373318175,1.0
20,eigenvector,17,7,91,181,5,20,0.15632725903842212,0.4089983710868742,0.7281719439761346,1.0
20,eigenvector,17,8,104,168,5,20,0.19106157789057723,0.42965361714480704,0.7537668543035208,1.0
20,eigenvector,17,9,117,155,5,20,0.19226865520859593,0.4343687346858346,0.7530455893074625,1.0
20,eigenvector,17,10,130,142,5,20,0.19160315168560785,0.4465084944558017,0.7647112292707243,1.0
20,eigenvector,17,11,143,129,5,20,0.19388055891525105,0.47418988445983123,0.7806175206265288,1.0
20,eigenvector,17,12,156,116,5,20,0.1941187113692638,0.4843368787393827,0.7911394507546161,1.0
20,eigenvector,17,13,169,103,5,20,0.23942420622336305,0.5028302492284864,0.7898084199108939,1.0
20,eigenvector,17,14,182,90,5,20,0.4237359146369544,0.5253650569147985,0.8298024836909109,1.0
20,eigenvector,17,15,195,77,5,20,0.4155622302371284,0.5680111520058579,0.8363946917774202,1.0
20,eigenvector,17,16,208,64,5,20,0.4204969067970045,0.577711713105318,0.844818191065774,1.0
20,eigenvector,17,17,221,51,5,20,0.4181215867125292,0.5928124311042898,0.8577790962698751,1.0
20,eigenvector,17,18,234,38,5,20,0.40842233353783547,0.6096183057377386,0.8694225342956416,1.0
20,eigenvector,17,19,247,25,5,20,0.4229583445870977,0.7339898090771232,0.9828168018235114,1.0
20,eigenvector,17,20,260,12,5,20,0.6073793766031437,0.8019125024533162,1.0,0.9878640776699031
20,eigenvector,17,21,272,0,5,20,1.0,0.9996319039369617,1.0,1.0
20,eigenvector,18,0,0,272,5,20,0.03732111662879754,0.29997638110942376,0.6383026367056477,0.9332524271844661
20,eigenvector,18,1,13,259,5,20,0.04379010741575533,0.3022913882117222,0.6349981755979155,0.9029126213592232
20,eigenvector,18,2,26,246,5,20,0.044552617707402244,0.3034992965169736,0.633490233081152,0.9029126213592232
20,eigenvector,18,3,39,233,5,20,0.05465307898104185,0.30634656374899,0.6301536218472658,0.9029126213592232
20,eigenvector,18,4,52,220,5,20,0.058204969592630426,0.30809631049971714,0.6283599407294644,0.9029126213592232
20,eigenvector,18,5,65,207,5,20,0.07817617549453365,0.3115636919928049,0.6263782015457797,0.9029126213592232
20,eigenvector,18,6,78,194,5,20,0.0771733057694212,0.31480219948955007,0.6230119469528502,0.933252427184466
20,eigenvector,18,7,91,181,5,20,0.07707555943204786,0.32926828169889083,0.652090071062506,0.933252427184466
20,eigenvector,18,8,104,168,5,20,0.07757504302074862,0.34645668306080435,0.6652682972704327,0.933252427184466
20,eigenvector,18,9,117,155,5,20,0.08063899410280936,0.36722701057913965,0.6927801806204538,0.933252427184466
20,eigenvector,18,10,130,142,5,20,0.07969409253745093,0.38040086519998684,0.7210202145213446,0.933252427184466
20,eigenvector,18,11,143,129,5,20,0.12128720740729018,0.3985287585566123,0.7296255160374328,0.933252427184466
20,eigenvector,18,12,156,116,5,20,0.12326331218379769,0.4089624236573568,0.7289236672480904,1.0
20,eigenvector,18,13,169,103,5,20,0.135974481324069,0.42105917190776815,0.7394112822304877,1.0
20,eigenvector,18,14,182,90,5,20,0.13451625660533653,0.4575226772439504,0.7753827100493342,1.0
20,eigenvector,18,15,195,77,5,20,0.21074520424366486,0.53217964682842,0.8076938374126251,0.9817961165048547
20,eigenvector,18,16,208,64,5,20,0.2113332458592643,0.5405748730217294,0.8089177639894386,0.9817961165048547
20,eigenvector,18,17,221,51,5,20,0.21312218677179184,0.5465893416723181,0.8152463134714839,0.9817961165048547
20,eigenvector,18,18,234,38,5,20,0.21920439471092654,0.6237379432248993,0.8899709026596933,0.9817961165048547
20,eigenvector,18,19,247,25,5,20,0.4282824299788262,0.7187287772823759,0.9155454237529317,0.9575242718446604
20,eigenvector,18,20,260,12,5,20,0.9897112565995492,0.9786383582366381,1.0,0.9878640776699031
20,eigenvector,18,21,272,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,19,0,0,272,5,20,0.07829695942781263,0.3325697424075815,0.6659478474029462,0.9757281553398062
20,eigenvector,19,1,13,259,5,20,0.09023124053804886,0.33581226790292334,0.6619217249840587,0.9757281553398062
20,eigenvector,19,2,26,246,5,20,0.0904573829309829,0.33750263964927774,0.6599234892979255,1.0
20,eigenvector,19,3,39,233,5,20,0.09007488952612148,0.3394136621308988,0.6580277948906129,1.0
20,eigenvector,19,4,52,220,5,20,0.09520065180908006,0.34123175750726775,0.6583586069852486,1.0
20,eigenvector,19,5,65,207,5,20,0.09557323725271609,0.34732490985376624,0.6579675896250752,0.9878640776699031
20,eigenvector,19,6,78,194,5,20,0.09801484810622446,0.36765417141875,0.6681469615679073,0.9878640776699031
20,eigenvector,19,7,91,181,5,20,0.10571106004299204,0.38934214256852556,0.690849322391746,0.9635922330097089
20,eigenvector,19,8,104,168,5,20,0.11747581656618306,0.40510737046780304,0.6859801524247803,0.9635922330097089
20,eigenvector,19,9,117,155,5,20,0.11882486354777304,0.4298949516462272,0.7077416618388906,0.9635922330097089
20,eigenvector,19,10,130,142,5,20,0.12095293639068563,0.4498030197229284,0.7598704922206645,0.9635922330097089
20,eigenvector,19,11,143,129,5,20,0.1411758561113946,0.537801318954869,0.8279576348986886,0.9635922330097089
20,eigenvector,19,12,156,116,5,20,0.29267402766664147,0.652386872972089,0.7950299393616961,1.0
20,eigenvector,19,13,169,103,5,20,0.29218597627209986,0.6618039858419581,0.804594569377483,1.0
20,eigenvector,19,14,182,90,5,20,0.29391028338572905,0.6800247454711521,0.818469577921773,1.0
20,eigenvector,19,15,195,77,5,20,0.33542808732530327,0.773018887430755,0.8653101918891175,0.9757281553398058
20,eigenvector,19,16,208,64,5,20,0.3367439269051499,0.7861921287492891,0.8764309234373941,1.0
20,eigenvector,19,17,221,51,5,20,0.546173735623509,0.8282690069298044,0.8904860708176624,1.0
20,eigenvector,19,18,234,38,5,20,0.5354212835550346,0.8498103688830961,0.9206904796065354,1.0
20,eigenvector,19,19,247,25,5,20,0.9472032240786296,0.9141297625119812,0.9161012463511354,1.0
20,eigenvector,19,20,260,12,5,20,0.9625031402229108,0.9834378929179404,0.9951689355468057,0.9817961165048545
20,eigenvector,19,21,272,0,5,20,1.0,0.9998451704594008,1.0,1.0
20,eigenvector,20,0,0,272,5,20,0.045490312446609754,0.32493980254067373,0.7025287871282202,0.7876213592233013
20,eigenvector,20,1,13,259,5,20,0.0473536698785401,0.32674670717708254,0.7003805556055887,0.8240291262135926
20,eigenvector,20,2,26,246,5,20,0.051149623436412675,0.32959648409760844,0.6973988082147852,0.8847087378640779
20,eigenvector,20,3,39,233,5,20,0.05193562934455053,0.3315003916392025,0.6956589708161625,0.8604368932038837
20,eigenvector,20,4,52,220,5,20,0.08713603517204518,0.3345038647699445,0.6934813788206436,0.8604368932038837
20,eigenvector,20,5,65,207,5,20,0.14521288726008935,0.3423419426758801,0.6867394284920433,0.8604368932038837
20,eigenvector,20,6,78,194,5,20,0.14393365064399857,0.34438993580944294,0.6845700227825042,0.8604368932038837
20,eigenvector,20,7,91,181,5,20,0.15233896551868426,0.3970757200098632,0.7319403237346821,0.8361650485436897
20,eigenvector,20,8,104,168,5,20,0.15864682678355202,0.42700352013602916,0.7623948510735041,0.8361650485436897
20,eigenvector,20,9,117,155,5,20,0.16406898193907504,0.44547102019467755,0.7780217049403326,0.8361650485436897
20,eigenvector,20,10,130,142,5,20,0.1840277881217351,0.47500809796985544,0.8089726531942435,0.8361650485436897
20,eigenvector,20,11,143,129,5,20,0.3698821262675073,0.49367060726260564,0.8252592717988839,0.8361650485436897
20,eigenvector,20,12,156,116,5,20,0.3740197514186691,0.5118568213734431,0.8225623209500045,0.8118932038834954
20,eigenvector,20,13,169,103,5,20,0.36960041042424746,0.5221733860952363,0.8337444943044707,0.8118932038834954
20,eigenvector,20,14,182,90,5,20,0.3666888382236613,0.5382984719636259,0.8500760379580261,0.8118932038834954
20,eigenvector,20,15,195,77,5,20,0.35440268196928615,0.5602505985312755,0.8499959073211895,0.8118932038834954
20,eigenvector,20,16,208,64,5,20,0.5182316641082412,0.5870735750928252,0.8573058894781456,0.8118932038834954
20,eigenvector,20,17,221,51,5,20,0.5179080868771659,0.6003681516995983,0.8898855345383133,0.8118932038834954
20,eigenvector,20,18,234,38,5,20,0.5488661193571438,0.6962233643741255,0.9582327228560701,0.8483009708737866
20,eigenvector,20,19,247,25,5,20,0.5365502873272262,0.7513505552363551,0.9988010014956972,0.8483009708737866
20,eigenvector,20,20,260,12,5,20,1.0,0.9932900785812636,0.9953948554961357,1.0
20,eigenvector,20,21,272,0,5,20,1.0,0.9991939562334715,0.9997392527296856,1.0
20,eigenvector,21,0,0,272,5,20,0.13439170836913275,0.3723855303920557,0.741727911049949,0.6844660194174762
20,eigenvector,21,1,13,259,5,20,0.14418687387637066,0.3743976932282848,0.7395703754007845,0.7148058252427189
20,eigenvector,21,2,26,246,5,20,0.1449156628005167,0.37559660296210595,0.7383652180227052,0.7148058252427189
20,eigenvector,21,3,39,233,5,20,0.15222067074211534,0.37831531033212673,0.7358767996437692,0.7815533980582527
20,eigenvector,21,4,52,220,5,20,0.15244617193709298,0.37955409321248534,0.7348877671093411,0.7815533980582527
20,eigenvector,21,5,65,207,5,20,0.15244327037144254,0.3814496397388339,0.7363440278768761,0.7815533980582527
20,eigenvector,21,6,78,194,5,20,0.1392697759238981,0.3874375316708289,0.7344789354858443,0.7572815533980586
20,eigenvector,21,7,91,181,5,20,0.14347508340117213,0.41003398580708594,0.7538888087520262,0.7936893203883498
20,eigenvector,21,8,104,168,5,20,0.14568871187134236,0.4154663863062724,0.7537314745024266,0.7936893203883498
20,eigenvector,21,9,117,155,5,20,0.15086764080308873,0.42486601776068667,0.7519730444992602,0.7936893203883498
20,eigenvector,21,10,130,142,5,20,0.15080095597237228,0.44585637661479566,0.7801884691157238,0.7936893203883498
20,eigenvector,21,11,143,129,5,20,0.15160733017436867,0.4649983137689907,0.8025070331310333,0.7936893203883498
20,eigenvector,21,12,156,116,5,20,0.14826090548766838,0.4742529146773689,0.8059117783123171,0.7936893203883498
20,eigenvector,21,13,169,103,5,20,0.14829719589861054,0.48572365176700666,0.8094281081092971,0.830097087378641
20,eigenvector,21,14,182,90,5,20,0.15565879431703025,0.5315917308590996,0.8396505492481128,0.830097087378641
20,eigenvector,21,15,195,77,5,20,0.3984835383401187,0.5525576494271056,0.8439210296849249,0.830097087378641
20,eigenvector,21,16,208,64,5,20,0.3962451117993971,0.5622756686193888,0.8569964425458925,0.830097087378641
20,eigenvector,21,17,221,51,5,20,0.5912756449455125,0.5874335832157791,0.8838835673727178,0.830097087378641
20,eigenvector,21,18,234,38,5,20,0.5988440751152198,0.6404768489176379,0.916806794757209,0.830097087378641
20,eigenvector,21,19,247,25,5,20,0.5932649951389461,0.6927949918265445,0.9604431887593627,0.830097087378641
20,eigenvector,21,20,260,12,5,20,0.972984774382795,0.9401275916824914,0.9477146134291284,0.8907766990291264
20,eigenvector,21,21,272,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,22,0,0,272,5,20,0.23163062185471364,0.41641442500998743,0.8277448370504776,0.830097087378641
20,eigenvector,22,1,13,259,5,20,0.23588501231844172,0.41809832442692324,0.8263743347006801,0.830097087378641
20,eigenvector,22,2,26,246,5,20,0.23522499688348983,0.4192109008640745,0.82547212303933,0.8665048543689322
20,eigenvector,22,3,39,233,5,20,0.4190561765311229,0.4259518332739719,0.8213099140950012,0.8665048543689322
20,eigenvector,22,4,52,220,5,20,0.4401303691591624,0.4287391139662087,0.8198799663764867,0.8665048543689322
20,eigenvector,22,5,65,207,5,20,0.4719735330642466,0.431832386001106,0.8188264910818638,0.8907766990291263
20,eigenvector,22,6,78,194,5,20,0.4711335012417733,0.433358470731091,0.8198994851667714,0.8907766990291263
20,eigenvector,22,7,91,181,5,20,0.46952848087373356,0.43548408361591867,0.818340947631653,0.8907766990291263
20,eigenvector,22,8,104,168,5,20,0.4801285042571661,0.46152399734471367,0.8514593553470237,0.8665048543689322
20,eigenvector,22,9,117,155,5,20,0.4800577246846847,0.4643925666383497,0.8523649663207569,0.8665048543689322
20,eigenvector,22,10,130,142,5,20,0.4784174025695374,0.47790553902189814,0.865625016289753,0.8665048543689322
20,eigenvector,22,11,143,129,5,20,0.4762657658067253,0.4831005754824226,0.8646818544150917,0.8665048543689322
20,eigenvector,22,12,156,116,5,20,0.5025682306543512,0.49502508891071756,0.8577185992077936,0.8665048543689322
20,eigenvector,22,13,169,103,5,20,0.5018318201418379,0.5100297567813263,0.8762773854143873,0.8907766990291263
20,eigenvector,22,14,182,90,5,20,0.49171840295692765,0.5876253332802105,0.9375191601663215,0.8665048543689322
20,eigenvector,22,15,195,77,5,20,0.49661780310559317,0.652070693599362,0.9836995298433391,0.8665048543689322
20,eigenvector,22,16,208,64,5,20,0.45117565097904455,0.6710208418238768,0.9928017264774568,0.8665048543689322
20,eigenvector,22,17,221,51,5,20,0.43724229834289197,0.6992564820606728,1.0,0.8665048543689322
20,eigenvector,22,18,234,38,5,20,0.4397439378500393,0.7260208388918997,1.0,0.8665048543689322
20,eigenvector,22,19,247,25,5,20,0.6592549153875645,0.7428491829227402,1.0,0.8665048543689322
20,eigenvector,22,20,260,12,5,20,1.0,0.985454416087344,1.0,0.987864077669903
20,eigenvector,22,21,272,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,23,0,0,272,5,20,0.07692683134205608,0.38245548046441774,0.6685211905360188,0.8325242718446604
20,eigenvector,23,1,13,259,5,20,0.07689369566305605,0.38326139313724733,0.6676832188203541,0.8628640776699033
20,eigenvector,23,2,26,246,5,20,0.08117120314552047,0.3855174795574777,0.6654105136378669,0.8992718446601944
20,eigenvector,23,3,39,233,5,20,0.08573268193971836,0.3873071378088509,0.6637948360282369,0.8992718446601944
20,eigenvector,23,4,52,220,5,20,0.08373774109060463,0.38862229320239483,0.6627231076459995,0.8992718446601944
20,eigenvector,23,5,65,207,5,20,0.11223820001777618,0.40270331300993023,0.6548216719094871,0.9271844660194176
20,eigenvector,23,6,78,194,5,20,0.20343078415294544,0.4517871905193851,0.6307067022841856,0.9271844660194176
20,eigenvector,23,7,91,181,5,20,0.19351282293374855,0.46048078513287166,0.6358658155779863,0.9575242718446604
20,eigenvector,23,8,104,168,5,20,0.19598593007841053,0.4769593260247428,0.6587658031013292,0.9332524271844661
20,eigenvector,23,9,117,155,5,20,0.1957427266877793,0.48375141978752173,0.6718417510316564,0.9332524271844661
20,eigenvector,23,10,130,142,5,20,0.19492352922029052,0.4907907419123931,0.6744939247957991,0.9332524271844661
20,eigenvector,23,11,143,129,5,20,0.19758304787862163,0.5039867818530284,0.6796861784732235,0.9332524271844661
20,eigenvector,23,12,156,116,5,20,0.19721358633749594,0.5088004943091792,0.6896849141553774,0.9332524271844661
20,eigenvector,23,13,169,103,5,20,0.19488014858471,0.5143450023909036,0.6937987836740744,0.9332524271844661
20,eigenvector,23,14,182,90,5,20,0.19399162369323805,0.5295134660548733,0.7346190781075148,0.9332524271844661
20,eigenvector,23,15,195,77,5,20,0.3082194330883084,0.6738242283443694,0.8144727939558548,0.9332524271844661
20,eigenvector,23,16,208,64,5,20,0.36768599452505984,0.7788651693347541,0.8439135367933276,0.9332524271844661
20,eigenvector,23,17,221,51,5,20,0.3671077545442067,0.7927570125615069,0.8806997087981787,0.9332524271844661
20,eigenvector,23,18,234,38,5,20,0.5630343260722539,0.8240273440122217,0.9011277524814736,0.9089805825242719
20,eigenvector,23,19,247,25,5,20,0.9733443958662136,0.9028341716885718,0.9306729185682849,0.9089805825242719
20,eigenvector,23,20,260,12,5,20,0.9642212205734708,0.9563914842152496,0.9682520317453885,0.9817961165048545
20,eigenvector,23,21,272,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,24,0,0,272,5,20,0.08811487189788579,0.4610177217638411,0.8366112410375106,0.8725728155339808
20,eigenvector,24,1,13,259,5,20,0.09196954663424896,0.46276703492163257,0.8356459016616536,0.8725728155339808
20,eigenvector,24,2,26,246,5,20,0.09194435724780813,0.46447897923354153,0.8345053766058116,0.9089805825242719
20,eigenvector,24,3,39,233,5,20,0.10130245732290723,0.4673408669320902,0.8334162514349006,0.9089805825242719
20,eigenvector,24,4,52,220,5,20,0.1024082340540964,0.4682541410475529,0.8331040856481651,0.9089805825242719
20,eigenvector,24,5,65,207,5,20,0.10677465909525899,0.47447072941947066,0.8383029444705316,0.9089805825242719
20,eigenvector,24,6,78,194,5,20,0.10113472452060035,0.48023349886101463,0.838981726242138,0.9029126213592235
20,eigenvector,24,7,91,181,5,20,0.10102949991393237,0.4993364108723391,0.8672568626968303,0.9332524271844661
20,eigenvector,24,8,104,168,5,20,0.10483188718327366,0.5025634254584564,0.8661503323743496,0.9332524271844661
20,eigenvector,24,9,117,155,5,20,0.10557469706714084,0.5248234528241726,0.8788857484809832,0.9332524271844661
20,eigenvector,24,10,130,142,5,20,0.13237589076125622,0.5333750094818669,0.875223961151967,0.8847087378640777
20,eigenvector,24,11,143,129,5,20,0.12187061611726345,0.5391989226188065,0.8726587454510931,0.8847087378640777
20,eigenvector,24,12,156,116,5,20,0.12125928567991055,0.5450007285710816,0.8752969448150857,0.8786407766990291
20,eigenvector,24,13,169,103,5,20,0.12053776583736447,0.5497994314505512,0.8743920767658524,0.9150485436893205
20,eigenvector,24,14,182,90,5,20,0.11852540735380852,0.559023336516726,0.8857824329138914,0.9150485436893205
20,eigenvector,24,15,195,77,5,20,0.15163991449599878,0.5950042693628165,0.8983359712988165,0.9150485436893205
20,eigenvector,24,16,208,64,5,20,0.14740133854981996,0.6127445881636027,0.9159787175088941,0.9150485436893205
20,eigenvector,24,17,221,51,5,20,0.341134745660415,0.635588873614015,0.9246077883759263,0.9150485436893205
20,eigenvector,24,18,234,38,5,20,0.36085656984752856,0.709434819681915,0.9719909312073108,0.8907766990291263
20,eigenvector,24,19,247,25,5,20,0.6030763412054833,0.7557667806594145,1.0,0.8907766990291263
20,eigenvector,24,20,260,12,5,20,0.6072297723853495,0.8063457152839496,1.0,0.9514563106796118
20,eigenvector,24,21,272,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,25,0,0,272,5,20,0.07021389731153602,0.40927347283429694,0.7929200104682782,0.7633495145631072
20,eigenvector,25,1,13,259,5,20,0.07218315037180147,0.4106276541711262,0.7920385128740658,0.7997572815533984
20,eigenvector,25,2,26,246,5,20,0.07140788371132618,0.4118176291617855,0.7912607043876827,0.8361650485436896
20,eigenvector,25,3,39,233,5,20,0.07145094917003125,0.4132726109958237,0.7902348566187568,0.8361650485436896
20,eigenvector,25,4,52,220,5,20,0.0898063189922038,0.4158326400440259,0.7890753792239656,0.8361650485436896
20,eigenvector,25,5,65,207,5,20,0.10063924475820352,0.42086913954888006,0.7915594545021072,0.8665048543689323
20,eigenvector,25,6,78,194,5,20,0.1241271229150194,0.4298288778240026,0.786439903913753,0.8665048543689323
20,eigenvector,25,7,91,181,5,20,0.11807174338800783,0.4361503690305548,0.7879293768729888,0.8665048543689323
20,eigenvector,25,8,104,168,5,20,0.11673519225188053,0.44354093610809237,0.789134209665346,0.8665048543689323
20,eigenvector,25,9,117,155,5,20,0.11547926449344144,0.4512013903997442,0.7891932420310205,0.842233009708738
20,eigenvector,25,10,130,142,5,20,0.1157429277168785,0.4584000092601429,0.7943810666181547,0.842233009708738
20,eigenvector,25,11,143,129,5,20,0.36270257096504316,0.4747085137026158,0.7939757676100573,0.842233009708738
20,eigenvector,25,12,156,116,5,20,0.3638481051050951,0.49741188618341337,0.8234576867084138,0.8786407766990293
20,eigenvector,25,13,169,103,5,20,0.3651870840501851,0.5098016348209617,0.8485990021795191,0.8786407766990293
20,eigenvector,25,14,182,90,5,20,0.36889745192587536,0.5506102545468964,0.8380972464192352,0.908980582524272
20,eigenvector,25,15,195,77,5,20,0.373760983964809,0.5526243666680866,0.8374426084851324,0.908980582524272
20,eigenvector,25,16,208,64,5,20,0.3554756711130594,0.5797709039770166,0.8779515192030917,0.908980582524272
20,eigenvector,25,17,221,51,5,20,0.3490226641305089,0.6038943315846311,0.9126501465024586,0.9393203883495148
20,eigenvector,25,18,234,38,5,20,0.5544352805315907,0.6831008350472196,0.9398566896521939,0.9393203883495148
20,eigenvector,25,19,247,25,5,20,0.5528620862655385,0.7101533675844105,0.9439929096727621,0.9393203883495148
20,eigenvector,25,20,260,12,5,20,0.9649285367169604,0.9771204170601577,0.9962320157607527,0.9150485436893206
20,eigenvector,25,21,272,0,5,20,1.0,0.9999117890007456,1.0,1.0
20,eigenvector,26,0,0,272,5,20,0.07307659248961235,0.37269606370459424,0.6854497691845494,0.8968446601941747
20,eigenvector,26,1,13,259,5,20,0.07646822915336877,0.37442841514618774,0.6835067211757765,0.8968446601941747
20,eigenvector,26,2,26,246,5,20,0.0785165314030618,0.3768262152575506,0.6810769743882268,0.8968446601941747
20,eigenvector,26,3,39,233,5,20,0.08001435632636765,0.37857721490177765,0.6796046587016494,0.9271844660194174
20,eigenvector,26,4,52,220,5,20,0.08477814722019344,0.3800494637030563,0.6788729981256553,0.9211165048543689
20,eigenvector,26,5,65,207,5,20,0.08411597324639004,0.3814744554940021,0.6783027738811009,0.9211165048543689
20,eigenvector,26,6,78,194,5,20,0.09652594840748888,0.40786912816532706,0.7040553333524833,0.9211165048543689
20,eigenvector,26,7,91,181,5,20,0.18591326267640498,0.44017644751071083,0.6894163833543837,0.9211165048543689
20,eigenvector,26,8,104,168,5,20,0.2095248549990131,0.4475222280024967,0.6894470132582051,0.9211165048543689
20,eigenvector,26,9,117,155,5,20,0.30182269607703555,0.5110463757905208,0.7002876703606694,0.9211165048543689
20,eigenvector,26,10,130,142,5,20,0.41339077609636304,0.5937052570343097,0.7191616713892269,0.9575242718446602
