damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,17,85,15,5,10,0.940874770181856,0.9611322546839011,0.8988892680836715,0.9318181818181818
10,betweenness,2,18,90,10,5,10,0.9501743110577313,0.9674978738264217,0.8990251343568868,0.9318181818181818
10,betweenness,2,19,95,5,5,10,0.9594650019742227,0.9752533184424579,0.9312431750093575,0.9318181818181818
10,betweenness,2,20,100,0,5,10,0.9689607110737045,0.982426695210761,0.9485217027653128,0.9318181818181818
10,betweenness,3,0,0,100,5,10,1.2330780422288004,0.6267205467439337,0.6061452719185936,0.8636363636363634
10,betweenness,3,1,5,95,5,10,1.0,0.7572333725306903,0.7979088293457743,0.8636363636363634
10,betweenness,3,2,10,90,5,10,1.0,0.812400141892751,0.85051675129779,0.9318181818181818
10,betweenness,3,3,15,85,5,10,0.9876385182308519,0.8385950686812105,0.8626672531453448,0.9318181818181818
10,betweenness,3,4,20,80,5,10,0.9630618798307132,0.8563614065041045,0.8574422364043552,1.0
10,betweenness,3,5,25,75,5,10,0.977107666428373,0.8717600753748059,0.8597499464891278,1.0
10,betweenness,3,6,30,70,5,10,0.9382545182581726,0.8831983829791822,0.8541954332624463,1.0
10,betweenness,3,7,35,65,5,10,0.9341998940805196,0.885860086228594,0.8530085596316358,1.0
10,betweenness,3,8,40,60,5,10,0.927878872157928,0.894722147939552,0.8594723927881718,1.0
10,betweenness,3,9,45,55,5,10,0.9307763472245809,0.9086540939219679,0.868409445632711,1.0
10,betweenness,3,10,50,50,5,10,0.9394549033380156,0.9210418317646478,0.8558298787787736,1.0
10,betweenness,3,11,55,45,5,10,0.9378301586350292,0.9266851687601393,0.8559828386366771,1.0
10,betweenness,3,12,60,40,5,10,0.9345950828268362,0.9306308121417198,0.8514641143190904,1.0
10,betweenness,3,13,65,35,5,10,0.9559553793107307,0.9455885322066188,0.8723264830368775,1.0
10,betweenness,3,14,70,30,5,10,0.9585013257832249,0.9513458609864143,0.8844216220804255,1.0
10,betweenness,3,15,75,25,5,10,0.9552914268721754,0.9546136583192295,0.8851621284612899,1.0
10,betweenness,3,16,80,20,5,10,0.9546596685225633,0.955366784793829,0.8841408181786806,1.0
10,betweenness,3,17,85,15,5,10,0.9526199805916116,0.9576960054751358,0.8822892072645451,1.0
10,betweenness,3,18,90,10,5,10,0.9599386700984192,0.9627644845655682,0.8885930092025708,1.0
10,betweenness,3,19,95,5,5,10,0.9677857496453842,0.9716224927006989,0.93552199505643,1.0
10,betweenness,3,20,100,0,5,10,0.978674885909547,0.9775602194053107,0.9564881094706764,1.0
10,betweenness,4,0,0,100,5,10,0.9886241491834595,0.7162886155546078,0.8129167326807171,1.0454545454545454
10,betweenness,4,1,5,95,5,10,1.0,0.8131103930402177,0.8271030285669144,1.0
10,betweenness,4,2,10,90,5,10,0.9674084923987426,0.8566372842703038,0.881391338111014,1.0
10,betweenness,4,3,15,85,5,10,0.9098171785944353,0.8873738885074594,0.8879624739658089,1.0
10,betweenness,4,4,20,80,5,10,0.8963842297654799,0.8977175777612206,0.8840054697642309,1.0
10,betweenness,4,5,25,75,5,10,0.8834966359848321,0.9064521808698663,0.879709531412028,1.0
10,betweenness,4,6,30,70,5,10,0.8782599089974813,0.911582888509144,0.8770828007329479,1.0
10,betweenness,4,7,35,65,5,10,0.9044089876211521,0.9233160903508731,0.8789762010960422,1.0
10,betweenness,4,8,40,60,5,10,0.9059888663340977,0.9319004235580128,0.8789160982527239,1.0
10,betweenness,4,9,45,55,5,10,0.9266854279246652,0.9412290338013629,0.8803547205595963,1.0
10,betweenness,4,10,50,50,5,10,0.923792812036773,0.9458196581903591,0.8772914923299431,1.0
10,betweenness,4,11,55,45,5,10,0.9277282862111422,0.9502115657161267,0.8800167753188824,1.0
10,betweenness,4,12,60,40,5,10,0.9353350762382571,0.9546825138374944,0.8784315766028844,1.0
10,betweenness,4,13,65,35,5,10,0.948197265104122,0.9621800795637441,0.9038042321376957,1.0
10,betweenness,4,14,70,30,5,10,0.960894587143664,0.9710301208253495,0.9154690642738018,1.0
10,betweenness,4,15,75,25,5,10,0.9735183730363273,0.9789037412942043,0.9371617430799752,1.0
10,betweenness,4,16,80,20,5,10,0.9855444468598238,0.9873985331322751,0.9560848400666389,1.0
10,betweenness,4,17,85,15,5,10,0.9982105450161763,0.9964407582910539,1.0,1.0
10,betweenness,4,18,90,10,5,10,1.0,0.9990372021166953,1.0,1.0
10,betweenness,4,19,95,5,5,10,1.0,0.9997565472959661,1.0,1.0
10,betweenness,4,20,100,0,5,10,1.0,0.9997565472959661,1.0,1.0
10,betweenness,5,0,0,100,5,10,0.7469293012931848,0.555763158595234,0.7080887000721693,1.0909090909090908
10,betweenness,5,1,5,95,5,10,0.9431707970043143,0.6871481324461475,0.7888852191289117,1.0
10,betweenness,5,2,10,90,5,10,1.0,0.8190665116192799,0.905769218092269,1.0
10,betweenness,5,3,15,85,5,10,1.0,0.8636826175782526,0.8946287675859583,1.0
10,betweenness,5,4,20,80,5,10,0.9934009259006905,0.8749216966072406,0.8850977461147969,1.0
10,betweenness,5,5,25,75,5,10,0.9520596868930302,0.8952184041981389,0.8746768361104604,1.0
10,betweenness,5,6,30,70,5,10,0.9617880080178174,0.9114274569398765,0.8653304076463751,1.0
10,betweenness,5,7,35,65,5,10,0.9353905276841976,0.9277253858338624,0.8692222511908083,1.0
10,betweenness,5,8,40,60,5,10,0.9468115072788242,0.935558191346439,0.8655151120128124,1.0
10,betweenness,5,9,45,55,5,10,0.9438886405089677,0.9392349567031741,0.8627901900596008,1.0
10,betweenness,5,10,50,50,5,10,0.9546397313292502,0.9518943521560876,0.8983169531200099,1.0
10,betweenness,5,11,55,45,5,10,0.949138440717879,0.9584342549284547,0.9002402796362394,1.0
10,betweenness,5,12,60,40,5,10,0.947069052819758,0.9602511628622512,0.8994028998888965,1.0
10,betweenness,5,13,65,35,5,10,0.9456211085791405,0.9628103826465833,0.8969203639716908,1.0
10,betweenness,5,14,70,30,5,10,0.9576620515837034,0.9715595852922227,0.9211967370328319,1.0
10,betweenness,5,15,75,25,5,10,0.9700483364591282,0.9795331125990889,0.9557856282554826,1.0
10,betweenness,5,16,80,20,5,10,0.9834187955724268,0.986563944172732,0.9768020461126192,1.0
10,betweenness,5,17,85,15,5,10,0.9958162395529623,0.9955222702112836,0.9994645990368688,1.0
10,betweenness,5,18,90,10,5,10,1.0,0.999113426734066,1.0,1.0
10,betweenness,5,19,95,5,5,10,1.0,0.9996944308980529,1.0,1.0
10,betweenness,5,20,100,0,5,10,1.0,0.9997021047344816,1.0,1.0
10,betweenness,6,0,0,100,5,10,1.2070935688208078,0.6781455625864488,0.6849444120678825,0.9090909090909088
10,betweenness,6,1,5,95,5,10,1.0,0.7488641288969539,0.7829092245648387,0.9090909090909088
10,betweenness,6,2,10,90,5,10,0.9969900676219872,0.7964497943254087,0.8314217110482676,0.9772727272727271
10,betweenness,6,3,15,85,5,10,0.9136878488069775,0.8398061040526479,0.8793458649251965,0.9772727272727271
10,betweenness,6,4,20,80,5,10,0.8935250647773694,0.8632851074041985,0.9035840806901123,0.9772727272727271
10,betweenness,6,5,25,75,5,10,0.8811918590823443,0.8727399068777716,0.9002303283050872,0.9772727272727271
10,betweenness,6,6,30,70,5,10,0.9224039209928755,0.8842218158013331,0.8964847312732003,0.9772727272727271
10,betweenness,6,7,35,65,5,10,0.9099751918462219,0.8894819475782608,0.8900108292754741,0.9772727272727271
10,betweenness,6,8,40,60,5,10,0.9029782035078016,0.8948837401911137,0.8897570260677157,0.9772727272727271
10,betweenness,6,9,45,55,5,10,0.8941871340269861,0.9006092865657982,0.8828292761190389,0.9772727272727271
10,betweenness,6,10,50,50,5,10,0.8890268894689807,0.9092877101920911,0.8891263255052014,1.0
10,betweenness,6,11,55,45,5,10,0.9056888193492613,0.9168541346832623,0.8822637890506884,1.0
10,betweenness,6,12,60,40,5,10,0.9102285472764324,0.925144385383757,0.8803782278250085,1.0
10,betweenness,6,13,65,35,5,10,0.9401411927094769,0.9415859338077845,0.8853006049799427,1.0
10,betweenness,6,14,70,30,5,10,0.9515110138881454,0.9560508179603233,0.9190723703748006,1.0
10,betweenness,6,15,75,25,5,10,0.9478534306318281,0.9606498780758558,0.923151590113568,1.0
10,betweenness,6,16,80,20,5,10,0.9446350386744126,0.9641330711184403,0.9196423585799278,1.0
10,betweenness,6,17,85,15,5,10,0.9431710318596168,0.9666108051548253,0.9195487935840286,1.0
10,betweenness,6,18,90,10,5,10,0.957417427354752,0.972564266864162,0.929102775584694,1.0
10,betweenness,6,19,95,5,5,10,0.9667867121117982,0.9794123682106524,0.9612046171923041,1.0
10,betweenness,6,20,100,0,5,10,0.9775552850936262,0.9848523403741031,0.9690701989650227,1.0
10,betweenness,7,0,0,100,5,10,0.8074537621153608,0.6518005241711606,0.8132322204278664,0.9090909090909088
10,betweenness,7,1,5,95,5,10,0.801162911613025,0.7111532685528259,0.8600348688845355,0.9318181818181818
10,betweenness,7,2,10,90,5,10,0.9501463105663844,0.7821689757108578,0.8350316348607257,0.9318181818181818
10,betweenness,7,3,15,85,5,10,0.8580072810333867,0.8271716539943511,0.8568081608597112,0.9318181818181818
10,betweenness,7,4,20,80,5,10,0.8360519217733527,0.8453176729255788,0.8623902003948266,0.9318181818181818
10,betweenness,7,5,25,75,5,10,0.838295867493381,0.8594346439275172,0.8717675648527934,0.9318181818181818
10,betweenness,7,6,30,70,5,10,0.8644051303071698,0.8785709977554338,0.8761581004371075,0.9318181818181818
10,betweenness,7,7,35,65,5,10,0.904821985167063,0.9135460675695374,0.8983052210180288,0.9318181818181818
10,betweenness,7,8,40,60,5,10,0.9225766226150449,0.9207441802039114,0.8899342888173744,0.9318181818181818
10,betweenness,7,9,45,55,5,10,0.9292057016211223,0.9311858205946248,0.888823792480857,1.0
10,betweenness,7,10,50,50,5,10,0.9484951178372288,0.9484246578839024,0.8987009397335205,1.0
10,betweenness,7,11,55,45,5,10,0.9505242035009694,0.9568713943222851,0.9231649641167669,1.0
10,betweenness,7,12,60,40,5,10,0.9477576041274929,0.9595166672116607,0.9206264014191766,1.0
10,betweenness,7,13,65,35,5,10,0.9462940692254267,0.9612319824611905,0.9208627981061683,1.0
10,betweenness,7,14,70,30,5,10,0.959333436734443,0.9679512382657008,0.936709350978164,1.0
10,betweenness,7,15,75,25,5,10,0.9711728603209361,0.9767810198008735,0.9634763505255096,1.0
10,betweenness,7,16,80,20,5,10,0.9826506922081041,0.9866407722452912,0.9888064173496132,1.0
10,betweenness,7,17,85,15,5,10,0.996613980598836,0.9937298212052945,0.9923385633175702,1.0
10,betweenness,7,18,90,10,5,10,1.0,0.9987056142527226,1.0,1.0
10,betweenness,7,19,95,5,5,10,1.0,0.9993052671559987,1.0,1.0
10,betweenness,7,20,100,0,5,10,1.0,0.9997777303676441,1.0,1.0
10,betweenness,8,0,0,100,5,10,1.0709056598118472,0.7674336471579533,0.8687629445712808,1.0
10,betweenness,8,1,5,95,5,10,0.9813225560161347,0.8091992785296197,0.901472963607292,1.0
10,betweenness,8,2,10,90,5,10,0.9240030131031903,0.8381128285504333,0.8728345404598078,1.0
10,betweenness,8,3,15,85,5,10,0.9173020446655104,0.8746138462853803,0.903316503864417,1.0
10,betweenness,8,4,20,80,5,10,0.9236991202733805,0.8865119109272228,0.9216833475195875,1.0
10,betweenness,8,5,25,75,5,10,0.9081705101094578,0.895404420867905,0.9212790738761982,1.0
10,betweenness,8,6,30,70,5,10,0.8951150940805211,0.9008600320102699,0.9141873800788572,1.0
10,betweenness,8,7,35,65,5,10,0.9062461192957655,0.9100643371115265,0.9100022491563386,1.0
10,betweenness,8,8,40,60,5,10,0.8989894688046818,0.91938423777875,0.9100367240404779,1.0
10,betweenness,8,9,45,55,5,10,0.9234529943625746,0.940723215983152,0.9143960909311768,1.0
10,betweenness,8,10,50,50,5,10,0.934022618472325,0.9482050363075915,0.9160238567982977,1.0
10,betweenness,8,11,55,45,5,10,0.9372619784448095,0.9532502473480613,0.913728782711835,1.0
10,betweenness,8,12,60,40,5,10,0.9362463929619348,0.9561672483371345,0.9151965148586947,1.0
10,betweenness,8,13,65,35,5,10,0.9456331151963261,0.9651205270016715,0.9223727364975612,1.0
10,betweenness,8,14,70,30,5,10,0.9576202191194189,0.9725904134120023,0.9378327870413445,1.0
10,betweenness,8,15,75,25,5,10,0.9698629816571206,0.9801369193071728,0.9486569897996537,1.0
10,betweenness,8,16,80,20,5,10,0.981130306535406,0.9888097346830245,0.967517466964958,1.0
10,betweenness,8,17,85,15,5,10,0.9961475975593155,0.9945776031779203,0.9852654486058133,1.0
10,betweenness,8,18,90,10,5,10,1.0,0.9986504262476269,1.0,1.0
10,betweenness,8,19,95,5,5,10,1.0,0.9999012142283017,1.0,1.0
10,betweenness,8,20,100,0,5,10,1.0,0.9999269003982928,1.0,1.0
10,betweenness,9,0,0,100,5,10,1.0961963177674787,0.6434116181690798,0.6351161084717712,0.9886363636363636
10,betweenness,9,1,5,95,5,10,0.931871197780515,0.7482144637274916,0.8059676960048792,0.9886363636363636
10,betweenness,9,2,10,90,5,10,0.9749792618723587,0.811032047947921,0.8373708623366486,0.9886363636363636
10,betweenness,9,3,15,85,5,10,0.9153734726406403,0.849933929817411,0.8928731600250305,0.9886363636363636
10,betweenness,9,4,20,80,5,10,0.8928833479221245,0.8594644842601254,0.8939413254138591,0.9886363636363636
10,betweenness,9,5,25,75,5,10,0.8817880516528676,0.8708948408965577,0.894372687228751,0.9886363636363636
10,betweenness,9,6,30,70,5,10,0.8937652701738109,0.887853864948976,0.905039406886335,0.9886363636363636
10,betweenness,9,7,35,65,5,10,0.9297221170902025,0.9155249083636704,0.9052307599429282,0.9886363636363636
10,betweenness,9,8,40,60,5,10,0.9360718065452943,0.9228961436631157,0.9002775710410253,0.9886363636363636
10,betweenness,9,9,45,55,5,10,0.9297506170922508,0.9303899204614161,0.8990644363439702,0.9886363636363636
10,betweenness,9,10,50,50,5,10,0.9361426958085726,0.9433144863642892,0.9068711495493718,0.9886363636363636
10,betweenness,9,11,55,45,5,10,0.9310749080590036,0.946967877856173,0.9036910310868624,0.9886363636363636
10,betweenness,9,12,60,40,5,10,0.9354126542107305,0.9503746145684003,0.9024952366521195,0.9886363636363636
10,betweenness,9,13,65,35,5,10,0.9368739494011695,0.9543248718710026,0.9021937874264422,1.0
10,betweenness,9,14,70,30,5,10,0.9478646608570857,0.9632075725302537,0.9383646350340622,1.0
10,betweenness,9,15,75,25,5,10,0.9626536606346313,0.9692272783896804,0.9465778593107887,1.0
10,betweenness,9,16,80,20,5,10,0.9747072482423365,0.977145676803165,0.9573802078945763,1.0
10,betweenness,9,17,85,15,5,10,0.9858945946343799,0.9861683321955902,0.9659748458887399,1.0
10,betweenness,9,18,90,10,5,10,0.9985318879219824,0.995528082682944,0.9998447885464282,1.0
10,betweenness,9,19,95,5,5,10,1.0,0.9998001738231248,1.0,1.0
10,betweenness,9,20,100,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,100,5,10,1.0504241866633286,0.725245910229856,0.8456609962014275,1.0909090909090908
10,betweenness,10,1,5,95,5,10,0.9516144448273501,0.7724681024792408,0.8665562931557165,1.0
10,betweenness,10,2,10,90,5,10,0.9704313597954961,0.8408779434600587,0.8734899133635508,1.0
10,betweenness,10,3,15,85,5,10,0.9500411951059253,0.8665051167559983,0.8863326853877155,1.0
10,betweenness,10,4,20,80,5,10,0.9203986896088564,0.8776073081445758,0.8773849406588266,1.0
10,betweenness,10,5,25,75,5,10,0.9133612024691031,0.8837518448731941,0.8784238830939639,1.0
10,betweenness,10,6,30,70,5,10,0.9398995468474861,0.8976754860222227,0.8887482127280366,1.0
10,betweenness,10,7,35,65,5,10,0.9248389174197068,0.9138903525697701,0.8923875259812195,1.0
10,betweenness,10,8,40,60,5,10,0.9216130961309751,0.9176849122374182,0.891817678049103,1.0
10,betweenness,10,9,45,55,5,10,0.9209042498711978,0.9278201210571617,0.8953838046342811,1.0
10,betweenness,10,10,50,50,5,10,0.9336657175435931,0.9342027219060689,0.8936433149179112,1.0
10,betweenness,10,11,55,45,5,10,0.9370793386894521,0.9463707633550503,0.9173749158568636,1.0
10,betweenness,10,12,60,40,5,10,0.957727824468946,0.9587238554267327,0.9428286279262358,1.0
10,betweenness,10,13,65,35,5,10,0.9564782309847498,0.9620463929511266,0.9479097412085647,1.0
10,betweenness,10,14,70,30,5,10,0.9544065620054724,0.9650689443604091,0.9474970172958989,1.0
10,betweenness,10,15,75,25,5,10,0.9537806049133007,0.9668906249302542,0.9471840283181328,1.0
10,betweenness,10,16,80,20,5,10,0.9641540749029133,0.9772278586707678,0.9640312986708522,1.0
10,betweenness,10,17,85,15,5,10,0.9750700558010408,0.9866334448445099,0.9762025377884467,1.0
10,betweenness,10,18,90,10,5,10,0.990205646921132,0.9929179881730826,0.9956860778253801,1.0
10,betweenness,10,19,95,5,5,10,1.0,0.9993964835051701,1.0,1.0
10,betweenness,10,20,100,0,5,10,1.0,0.9998512747651304,1.0,1.0
10,betweenness,11,0,0,100,5,10,1.0575538825841126,0.7606230745586193,0.8782736455271944,0.9772727272727273
10,betweenness,11,1,5,95,5,10,1.0,0.7804046031671208,0.8552271885440152,0.9772727272727273
10,betweenness,11,2,10,90,5,10,0.9217768296812269,0.8166368015693282,0.841565878143468,0.9772727272727273
10,betweenness,11,3,15,85,5,10,0.9002179012033892,0.834401202685478,0.8835552611932971,0.9772727272727273
10,betweenness,11,4,20,80,5,10,0.9530229834498273,0.8618021222534045,0.8899175911546268,1.0
10,betweenness,11,5,25,75,5,10,0.9316839095468615,0.8756360933891602,0.8835177716831235,1.0
10,betweenness,11,6,30,70,5,10,0.920829128795888,0.8852595595802979,0.8820138496567809,1.0
10,betweenness,11,7,35,65,5,10,0.9113064152431156,0.8902626376151426,0.8784262708671504,1.0
10,betweenness,11,8,40,60,5,10,0.9018714964405425,0.9024147655516778,0.8906159446280965,1.0
10,betweenness,11,9,45,55,5,10,0.913211615276793,0.9115916672215153,0.8898509830222313,1.0
10,betweenness,11,10,50,50,5,10,0.934880700038019,0.922558780726451,0.880820697722047,1.0
10,betweenness,11,11,55,45,5,10,0.9304871227232772,0.9263602883877747,0.8766004064530474,1.0
10,betweenness,11,12,60,40,5,10,0.928911499972214,0.9292335217944842,0.8743163034002774,1.0
10,betweenness,11,13,65,35,5,10,0.9238244214777911,0.9324555322440681,0.8732472976323787,1.0
10,betweenness,11,14,70,30,5,10,0.940437467448118,0.9502335705642567,0.9092905866463641,1.0
10,betweenness,11,15,75,25,5,10,0.9374592695320735,0.9543758370001302,0.9096735197715605,1.0
10,betweenness,11,16,80,20,5,10,0.9366051950239203,0.9562000415527687,0.9059663778205496,1.0
10,betweenness,11,17,85,15,5,10,0.935612615328138,0.9580783104779547,0.9068079438972113,1.0
10,betweenness,11,18,90,10,5,10,0.9413305847552247,0.9650038366975343,0.930462457005702,1.0
10,betweenness,11,19,95,5,5,10,0.9527798117379278,0.9693527725127471,0.9334248052835306,1.0
10,betweenness,11,20,100,0,5,10,0.9628943623732006,0.9752019416940768,0.9481211798472522,1.0
10,betweenness,12,0,0,100,5,10,1.3942606891455407,0.6924336545735281,0.7532407504210091,0.9090909090909088
10,betweenness,12,1,5,95,5,10,1.0,0.7577820507325045,0.8040250869955392,0.9090909090909088
10,betweenness,12,2,10,90,5,10,1.0,0.7875944825446055,0.8143167972051997,0.9090909090909088
10,betweenness,12,3,15,85,5,10,0.9912725802252745,0.8321816804960687,0.8086701688022195,0.9090909090909088
10,betweenness,12,4,20,80,5,10,0.9677243059470115,0.8578899271973686,0.8679889397616677,0.9090909090909088
10,betweenness,12,5,25,75,5,10,0.9319872764590145,0.8844581643835066,0.9052944988859045,0.9090909090909088
10,betweenness,12,6,30,70,5,10,0.9195096013090064,0.8934908983692801,0.9023915364346656,0.8636363636363634
10,betweenness,12,7,35,65,5,10,0.9100517061336824,0.9068106631385787,0.9076014604951486,0.8636363636363634
10,betweenness,12,8,40,60,5,10,0.8980843616179143,0.9181516224654415,0.9184013641879245,0.8636363636363634
10,betweenness,12,9,45,55,5,10,0.9148892935098882,0.9368646364441252,0.9143233484243145,0.9318181818181818
10,betweenness,12,10,50,50,5,10,0.9417778006347357,0.9494549723183142,0.9073992865990318,0.9318181818181818
10,betweenness,12,11,55,45,5,10,0.943883353875387,0.9573915844532713,0.9061365820184567,0.9318181818181818
10,betweenness,12,12,60,40,5,10,0.9729014187273182,0.9730156442059908,0.9613398257525513,0.9318181818181818
10,betweenness,12,13,65,35,5,10,0.9719468585671631,0.9751568326025662,0.9573326630664171,0.9318181818181818
10,betweenness,12,14,70,30,5,10,0.9681985576172406,0.9780872705444198,0.9580521933739863,0.9318181818181818
10,betweenness,12,15,75,25,5,10,0.9698596371158853,0.9809536337557683,0.9575457619297741,1.0
10,betweenness,12,16,80,20,5,10,0.9832545301222939,0.9880901459227304,0.96846243748335,1.0
10,betweenness,12,17,85,15,5,10,0.9959763107095176,0.9953811793009042,0.9922159746699917,1.0
10,betweenness,12,18,90,10,5,10,1.0,0.9989461057601488,1.0,1.0
10,betweenness,12,19,95,5,5,10,1.0,0.99973679458349,1.0,1.0
10,betweenness,12,20,100,0,5,10,1.0,0.9998451638143764,1.0,1.0
