damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,betweenness,4,10,190,195,5,20,0.9157217611016152,0.923964593485352,0.8355725012912674,0.9106382978723396
20,betweenness,4,11,209,176,5,20,0.9257551121348924,0.9434482294354369,0.8652242119137182,0.9106382978723396
20,betweenness,4,12,228,157,5,20,0.9290003131410075,0.9521001967675343,0.8698896758495688,0.9106382978723396
20,betweenness,4,13,247,138,5,20,0.9493240676551552,0.9601004522910209,0.8805572214621258,0.9106382978723396
20,betweenness,4,14,266,119,5,20,0.9479603589622028,0.9636297712334785,0.8785196023765834,0.953191489361702
20,betweenness,4,15,285,100,5,20,0.9496310672965239,0.9686934750295819,0.8914938264094524,0.9744680851063829
20,betweenness,4,16,304,81,5,20,0.9750045977740631,0.9857807058801346,0.9634767476301233,0.9744680851063829
20,betweenness,4,17,323,62,5,20,1.0,0.9959337090670095,0.9986459124626019,0.9744680851063829
20,betweenness,4,18,342,43,5,20,1.0,0.9976645150861074,0.9996479294045769,0.9744680851063829
20,betweenness,4,19,361,24,5,20,1.0,0.99915699834241,0.9997787445360474,0.9744680851063829
20,betweenness,4,20,380,5,5,20,1.0,0.999810541625988,0.9998768128007589,1.0
20,betweenness,4,21,385,0,5,20,1.0,0.999810541625988,0.9998768128007589,1.0
20,betweenness,5,0,0,385,5,20,0.6560400040991071,0.6349641008134039,0.9133621875434889,0.8468085106382975
20,betweenness,5,1,19,366,5,20,0.8004249770721549,0.6997305938379483,0.8314716744105397,0.8978723404255312
20,betweenness,5,2,38,347,5,20,0.7490175391486485,0.7533690010905286,0.86573151544197,0.91063829787234
20,betweenness,5,3,57,328,5,20,0.8520762022004099,0.8053539622207928,0.8221459903812214,0.936170212765957
20,betweenness,5,4,76,309,5,20,0.8310018668934983,0.8315673239570812,0.8310329159593899,0.936170212765957
20,betweenness,5,5,95,290,5,20,0.8364697033150004,0.8492191720280634,0.8335240112417445,0.936170212765957
20,betweenness,5,6,114,271,5,20,0.8526706041362897,0.8668838640209248,0.8349093878079953,0.9574468085106379
20,betweenness,5,7,133,252,5,20,0.9061997047224787,0.8981754580215587,0.8376932790014913,0.9574468085106379
20,betweenness,5,8,152,233,5,20,0.9005372261498437,0.9077559298411738,0.8473844271762199,0.9574468085106379
20,betweenness,5,9,171,214,5,20,0.9288638770932732,0.9268746269987854,0.8608842790640502,0.9574468085106379
20,betweenness,5,10,190,195,5,20,0.9261718305594551,0.9360669877218015,0.8722458780942248,0.9361702127659569
20,betweenness,5,11,209,176,5,20,0.9444735053259141,0.9487760727668993,0.8971202890001463,0.9361702127659569
20,betweenness,5,12,228,157,5,20,0.938710937430714,0.9543975985248403,0.9000913408133137,0.9361702127659569
20,betweenness,5,13,247,138,5,20,0.9426955977002248,0.9597346402210978,0.9030470994450573,0.9361702127659569
20,betweenness,5,14,266,119,5,20,0.9502822442433887,0.9646471510790166,0.9021934640779546,0.9319148936170208
20,betweenness,5,15,285,100,5,20,0.9490442383159773,0.9675770651373645,0.9054934300744781,0.9531914893617017
20,betweenness,5,16,304,81,5,20,0.9688679207380524,0.9782827708821797,0.9298781879551192,0.9531914893617017
20,betweenness,5,17,323,62,5,20,0.9992632376628652,0.9942378603435025,1.0,0.9531914893617017
20,betweenness,5,18,342,43,5,20,1.0,0.9967953183185866,1.0,1.0
20,betweenness,5,19,361,24,5,20,1.0,0.9987113787557693,1.0,1.0
20,betweenness,5,20,380,5,5,20,1.0,0.9998030643381836,0.999641253994177,1.0
20,betweenness,5,21,385,0,5,20,1.0,0.9998030643381836,0.999641253994177,1.0
20,betweenness,6,0,0,385,5,20,0.8819115372753574,0.6097391506347779,0.8381715068696067,0.8808510638297868
20,betweenness,6,1,19,366,5,20,0.9252015107133875,0.70943137771238,0.708581469527357,0.8978723404255312
20,betweenness,6,2,38,347,5,20,0.8821525632351057,0.742842158406061,0.7197169346625718,0.8936170212765949
20,betweenness,6,3,57,328,5,20,0.8926564073043707,0.780136326188937,0.729648118379451,0.8893617021276589
20,betweenness,6,4,76,309,5,20,0.9161312490895572,0.8020484432877635,0.7293431099325242,0.8893617021276589
20,betweenness,6,5,95,290,5,20,0.9050845428714128,0.8216002893581122,0.7295919674159944,0.8808510638297866
20,betweenness,6,6,114,271,5,20,0.8964586565045828,0.8475141393936222,0.733323002255392,0.8851063829787227
20,betweenness,6,7,133,252,5,20,0.899566069290562,0.8728441827603755,0.7678061882606704,0.8851063829787227
20,betweenness,6,8,152,233,5,20,0.9254585826748066,0.8947370196594425,0.8011242777277032,0.9063829787234036
20,betweenness,6,9,171,214,5,20,0.9467928625845496,0.9126712076161214,0.8336621486274768,0.9063829787234036
20,betweenness,6,10,190,195,5,20,0.9504074301305471,0.9278939063067333,0.8516290188515234,0.8893617021276589
20,betweenness,6,11,209,176,5,20,0.9572741999065508,0.9430186834259401,0.9014247772056286,0.8893617021276589
20,betweenness,6,12,228,157,5,20,0.9594771746156562,0.9496093427294471,0.9037495334041782,0.8851063829787227
20,betweenness,6,13,247,138,5,20,0.9681681243543107,0.9598173320722021,0.9158100749243799,0.8851063829787227
20,betweenness,6,14,266,119,5,20,0.9657361205733421,0.9659360922325757,0.9209811782278663,0.8680851063829781
20,betweenness,6,15,285,100,5,20,0.9706666579418266,0.97273939491554,0.9333681872471219,0.8638297872340418
20,betweenness,6,16,304,81,5,20,0.9927671943762667,0.9863164073987865,0.9595587627444243,0.8638297872340418
20,betweenness,6,17,323,62,5,20,1.0,0.9952797481505872,0.9991437848057257,0.8893617021276589
20,betweenness,6,18,342,43,5,20,1.0,0.997763346289717,0.9998268439176504,0.8893617021276589
20,betweenness,6,19,361,24,5,20,1.0,0.9993292518897975,1.0,0.9148936170212759
20,betweenness,6,20,380,5,5,20,1.0,1.0,1.0,1.0
20,betweenness,6,21,385,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,7,0,0,385,5,20,0.7634125609977954,0.6839930229948363,0.7658462113683911,0.8510638297872335
20,betweenness,7,1,19,366,5,20,0.8345218615779654,0.7432111772639928,0.7556682079311567,0.9021276595744676
20,betweenness,7,2,38,347,5,20,0.8951991935508046,0.7820937039410748,0.761326475564651,0.9446808510638297
20,betweenness,7,3,57,328,5,20,0.8735561982125065,0.8060218748108937,0.7844594706698621,0.987234042553191
20,betweenness,7,4,76,309,5,20,0.8619921039872597,0.8199000402702074,0.7862046442941301,0.987234042553191
20,betweenness,7,5,95,290,5,20,0.8623455924326761,0.8401147935194561,0.7942624251839168,1.0
20,betweenness,7,6,114,271,5,20,0.8880440400475612,0.8690123438151389,0.8022362117161688,1.0
20,betweenness,7,7,133,252,5,20,0.8907482256015308,0.8812561129987384,0.808614056502656,0.9914893617021276
20,betweenness,7,8,152,233,5,20,0.9060111606136622,0.9020505292762779,0.8458101509293643,0.9914893617021276
20,betweenness,7,9,171,214,5,20,0.9216300026160588,0.9185341776421345,0.8866025712804918,0.9829787234042553
20,betweenness,7,10,190,195,5,20,0.9165555086015789,0.9276819532276324,0.8931352021760911,0.978723404255319
20,betweenness,7,11,209,176,5,20,0.9345970786245874,0.9455150961651253,0.9131626157349283,0.978723404255319
20,betweenness,7,12,228,157,5,20,0.9343508811599425,0.9533472868177226,0.9338546859081976,1.0
20,betweenness,7,13,247,138,5,20,0.9532515662148912,0.9629505499464351,0.9571648194556838,1.0
20,betweenness,7,14,266,119,5,20,0.9521698618113297,0.9691087034432796,0.9599559047952424,1.0
20,betweenness,7,15,285,100,5,20,0.9520618791219182,0.9751156925059404,0.9606045170145562,1.0
20,betweenness,7,16,304,81,5,20,0.989916037579535,0.9894685539682838,0.9834425590223385,1.0
20,betweenness,7,17,323,62,5,20,1.0,0.9951361940840395,1.0,1.0
20,betweenness,7,18,342,43,5,20,1.0,0.9976083146436544,1.0,1.0
20,betweenness,7,19,361,24,5,20,1.0,0.9993353343224874,0.9994844467888074,1.0
20,betweenness,7,20,380,5,5,20,1.0,0.9996135732055387,0.9995184125749524,1.0
20,betweenness,7,21,385,0,5,20,1.0,0.9996135732055387,0.9995184125749524,1.0
20,betweenness,8,0,0,385,5,20,0.7270960213526547,0.6710547405475741,0.8821055329070429,0.8382978723404245
20,betweenness,8,1,19,366,5,20,0.8274010610805322,0.7468870922229255,0.7741190454360496,0.8723404255319142
20,betweenness,8,2,38,347,5,20,0.7942260958043924,0.7909663635886947,0.8101081721109316,0.8638297872340416
20,betweenness,8,3,57,328,5,20,0.8708624796582128,0.8224138173887283,0.827042082059558,0.8638297872340416
20,betweenness,8,4,76,309,5,20,0.8838255501463479,0.8427206579666563,0.8280033453230399,0.9063829787234036
20,betweenness,8,5,95,290,5,20,0.9171091970857574,0.8654522208445941,0.7986165775393974,0.9063829787234036
20,betweenness,8,6,114,271,5,20,0.9109804059909693,0.8850072448780509,0.8413537191779308,0.9063829787234036
20,betweenness,8,7,133,252,5,20,0.9051750871351931,0.8949868236505043,0.8437062763260398,0.8893617021276586
20,betweenness,8,8,152,233,5,20,0.9031961461811863,0.9063958757669008,0.85379975384273,0.8893617021276586
20,betweenness,8,9,171,214,5,20,0.9047423941589008,0.9161296963555204,0.8642968274959681,0.9106382978723396
20,betweenness,8,10,190,195,5,20,0.9146966045228498,0.9271790131894784,0.8816862456866893,0.9106382978723396
20,betweenness,8,11,209,176,5,20,0.9162991797328801,0.9358165698003661,0.8958935849239106,0.9106382978723396
20,betweenness,8,12,228,157,5,20,0.934515218529156,0.948773351200165,0.8806293487353777,0.9106382978723396
20,betweenness,8,13,247,138,5,20,0.9401928786177042,0.9552680987631039,0.8828742583830838,0.9106382978723396
20,betweenness,8,14,266,119,5,20,0.938381005373102,0.9590912908953115,0.883014628498819,0.940425531914893
20,betweenness,8,15,285,100,5,20,0.9534029099379401,0.9705169546481311,0.898171503902486,0.9361702127659569
20,betweenness,8,16,304,81,5,20,0.9875337247625258,0.9888093394652552,0.9806749129436768,0.9361702127659569
20,betweenness,8,17,323,62,5,20,1.0,0.9956993611855519,0.999307765814239,0.9957446808510639
20,betweenness,8,18,342,43,5,20,1.0,0.9979662152681104,1.0,0.9957446808510639
20,betweenness,8,19,361,24,5,20,1.0,0.999551475705134,0.9994288122990017,1.0
20,betweenness,8,20,380,5,5,20,1.0,0.9999908589669233,0.9999924583671969,1.0
20,betweenness,8,21,385,0,5,20,1.0,0.9999925784994875,0.9999968836368285,1.0
20,betweenness,9,0,0,385,5,20,0.8203409265490164,0.6541539210079085,0.8944963742122193,0.9446808510638295
20,betweenness,9,1,19,366,5,20,0.9900111321134595,0.7460802174043282,0.8010501222630848,0.9787234042553189
20,betweenness,9,2,38,347,5,20,0.9653633455750705,0.7780540953178993,0.8041060523774898,0.9787234042553189
20,betweenness,9,3,57,328,5,20,0.9767853069335882,0.8038932421142709,0.8074675808292361,0.9914893617021273
20,betweenness,9,4,76,309,5,20,0.9393350487331044,0.8258739180537632,0.8119012244119846,0.9914893617021273
20,betweenness,9,5,95,290,5,20,0.9193524479106505,0.848218473859663,0.8276551006970578,0.9872340425531914
20,betweenness,9,6,114,271,5,20,0.9071136023042855,0.875373747463996,0.8495048695824613,0.9872340425531914
20,betweenness,9,7,133,252,5,20,0.9217746436110065,0.8935952268997667,0.8536847884321401,0.9872340425531914
20,betweenness,9,8,152,233,5,20,0.9232031590142183,0.9068700651963904,0.86687575744309,0.9872340425531914
20,betweenness,9,9,171,214,5,20,0.9311777248776166,0.9173863528183943,0.8719627177483846,0.9872340425531914
20,betweenness,9,10,190,195,5,20,0.9279298913809836,0.9262558709086893,0.8829397852171074,0.9914893617021274
20,betweenness,9,11,209,176,5,20,0.9497571303906819,0.9450177040785646,0.903259675134923,0.9914893617021274
20,betweenness,9,12,228,157,5,20,0.9489852025992904,0.9542096845436366,0.9086591452054414,0.9914893617021274
20,betweenness,9,13,247,138,5,20,0.9498190524106829,0.959275938234563,0.9057668355612818,0.9914893617021274
20,betweenness,9,14,266,119,5,20,0.9609355218881717,0.9684399076597925,0.9090059610786432,0.9914893617021274
20,betweenness,9,15,285,100,5,20,0.9624225718946179,0.9734638258626716,0.9322254871073465,0.9914893617021274
20,betweenness,9,16,304,81,5,20,0.9744173416826213,0.9827446645892215,0.9514933499470188,0.9744680851063827
20,betweenness,9,17,323,62,5,20,1.0,0.9940526588396346,0.9970284187596985,0.9744680851063827
20,betweenness,9,18,342,43,5,20,1.0,0.997793000513837,0.9994819637376127,0.982978723404255
20,betweenness,9,19,361,24,5,20,1.0,0.9993058170232132,0.9993323858879505,1.0
20,betweenness,9,20,380,5,5,20,1.0,0.9996110672581268,0.9997672450367714,1.0
20,betweenness,9,21,385,0,5,20,1.0,0.9996110672581268,0.9997672450367714,1.0
20,betweenness,10,0,0,385,5,20,0.7153763970552491,0.6575068257702147,0.8598918343191461,0.8638297872340419
20,betweenness,10,1,19,366,5,20,0.8831564116320743,0.7344503210933566,0.7761566280662919,0.9404255319148933
20,betweenness,10,2,38,347,5,20,0.8498470714913627,0.7765475026908832,0.8131108294733169,0.9404255319148933
20,betweenness,10,3,57,328,5,20,0.9112671334143205,0.8075505705510296,0.8226565330622301,0.9659574468085106
20,betweenness,10,4,76,309,5,20,0.9200006654718774,0.8346927891686754,0.8242426870373263,0.9659574468085106
20,betweenness,10,5,95,290,5,20,0.9073627888496981,0.8622233941628797,0.8478884485844039,0.9659574468085106
20,betweenness,10,6,114,271,5,20,0.9170600688839229,0.8863225650848983,0.8572504066774752,0.9659574468085106
20,betweenness,10,7,133,252,5,20,0.9198475858650204,0.8981731409363275,0.8617739576515819,0.9659574468085106
20,betweenness,10,8,152,233,5,20,0.9142476678300919,0.9079965953300515,0.8684780932380929,0.9914893617021276
20,betweenness,10,9,171,214,5,20,0.9276864369946721,0.9195344092858937,0.8694096792652428,0.9914893617021276
20,betweenness,10,10,190,195,5,20,0.9506998935872577,0.9443232344173944,0.9170576110826519,0.9744680851063829
20,betweenness,10,11,209,176,5,20,0.946806367992133,0.9535589329678583,0.9183071691424082,0.9574468085106382
20,betweenness,10,12,228,157,5,20,0.9444531119965351,0.9593037968795112,0.9164298690119987,0.9574468085106382
20,betweenness,10,13,247,138,5,20,0.9618995523052888,0.9655193825195008,0.9172872967686478,0.9574468085106382
20,betweenness,10,14,266,119,5,20,0.9616514763667965,0.9714261078180283,0.9318095866396334,0.9574468085106382
20,betweenness,10,15,285,100,5,20,0.9676886110365582,0.9777907237713472,0.9491615053510871,0.9574468085106382
20,betweenness,10,16,304,81,5,20,1.0,0.9912308395303266,0.9966565583916728,0.9914893617021276
20,betweenness,10,17,323,62,5,20,1.0,0.9948953155211537,0.9987787710923475,0.9914893617021276
20,betweenness,10,18,342,43,5,20,1.0,0.9974130150330912,1.0,1.0
20,betweenness,10,19,361,24,5,20,1.0,0.9988719173047567,1.0,1.0
20,betweenness,10,20,380,5,5,20,1.0,0.9996984181570969,0.9999465132793665,1.0
20,betweenness,10,21,385,0,5,20,1.0,0.9996984181570969,0.9999465132793665,1.0
20,betweenness,11,0,0,385,5,20,0.8410287596918293,0.654862358254273,0.7504004794062104,0.9659574468085103
20,betweenness,11,1,19,366,5,20,0.9244145185376839,0.7237214663872672,0.6746520587863581,0.9914893617021274
20,betweenness,11,2,38,347,5,20,0.8872244463312966,0.768869155906911,0.7414987354228291,0.9872340425531914
20,betweenness,11,3,57,328,5,20,0.9150911468222721,0.8009463404235292,0.7441739367312931,1.0
20,betweenness,11,4,76,309,5,20,0.8931934322621008,0.8240420978531322,0.753365640928174,1.0
20,betweenness,11,5,95,290,5,20,0.8818341899635961,0.8416420119075714,0.7860982151671411,1.0
20,betweenness,11,6,114,271,5,20,0.8766773561312626,0.8626048004377859,0.8032013032037113,1.0
20,betweenness,11,7,133,252,5,20,0.8938714815990436,0.8819757171854642,0.8044485097870796,1.0
20,betweenness,11,8,152,233,5,20,0.9056874515735863,0.8918378549526086,0.8019733639602893,0.9574468085106379
20,betweenness,11,9,171,214,5,20,0.9194322119732055,0.9072096178283957,0.8120887045473152,0.9574468085106379
20,betweenness,11,10,190,195,5,20,0.921009994034153,0.9163027820679651,0.8166426493847719,0.9574468085106379
20,betweenness,11,11,209,176,5,20,0.9341086065572501,0.9346255886175189,0.8614556950935032,0.9574468085106379
20,betweenness,11,12,228,157,5,20,0.9300068259509544,0.9436934782586694,0.8709618808370377,0.9404255319148932
20,betweenness,11,13,247,138,5,20,0.9508008654672956,0.9553563441059685,0.8751706232951929,0.9404255319148932
20,betweenness,11,14,266,119,5,20,0.9536053181411548,0.9656669943936883,0.9287985366742864,0.9404255319148932
20,betweenness,11,15,285,100,5,20,0.9596172702316021,0.9747501707270333,0.9462952393390881,0.9404255319148932
20,betweenness,11,16,304,81,5,20,0.9724294174135537,0.9823455380120374,0.9630442438780975,0.9404255319148932
20,betweenness,11,17,323,62,5,20,1.0,0.9951913509863876,0.996795608047243,0.9404255319148932
20,betweenness,11,18,342,43,5,20,1.0,0.9975606402092746,0.9999954618620632,0.9404255319148932
20,betweenness,11,19,361,24,5,20,1.0,0.9990351028313957,1.0,0.9404255319148932
20,betweenness,11,20,380,5,5,20,1.0,0.999810541625988,0.9998768128007589,1.0
20,betweenness,11,21,385,0,5,20,1.0,0.999810541625988,0.9998768128007589,1.0
20,betweenness,12,0,0,385,5,20,0.8758166556656742,0.6381481867901346,0.7719928496112486,0.9446808510638297
20,betweenness,12,1,19,366,5,20,0.9132966967428136,0.7024670100840953,0.6644083396642947,0.9531914893617021
20,betweenness,12,2,38,347,5,20,0.8437243802226055,0.7450304666039751,0.6655342915701026,0.9531914893617021
20,betweenness,12,3,57,328,5,20,0.8183061483067023,0.7645142700720488,0.6643598987339306,0.978723404255319
20,betweenness,12,4,76,309,5,20,0.8498263438277114,0.8068816617469428,0.7639997193344102,1.0
20,betweenness,12,5,95,290,5,20,0.8418702657597951,0.828155125744277,0.7643661143141872,1.0
20,betweenness,12,6,114,271,5,20,0.8529755918837902,0.8549625992226619,0.814019988628941,1.0
20,betweenness,12,7,133,252,5,20,0.8532115827184145,0.8734792857758554,0.8434770133367157,1.0
20,betweenness,12,8,152,233,5,20,0.8674470492044611,0.8948843293971175,0.869410069201883,1.0
20,betweenness,12,9,171,214,5,20,0.8995226297193548,0.9126106338876436,0.8788484015416201,1.0
20,betweenness,12,10,190,195,5,20,0.903347757027188,0.9280086813069119,0.9022888020082213,1.0
20,betweenness,12,11,209,176,5,20,0.9514260858141914,0.9509666500611089,0.9327062408697271,0.9914893617021276
20,betweenness,12,12,228,157,5,20,0.9543360896348111,0.9612034715896962,0.9507811197228527,0.9914893617021276
20,betweenness,12,13,247,138,5,20,0.9751875963588118,0.9700772799155202,0.9508331257112621,0.9914893617021276
20,betweenness,12,14,266,119,5,20,0.9731024550945524,0.9735971114100219,0.9524611953419453,0.9914893617021276
20,betweenness,12,15,285,100,5,20,0.971690508546942,0.9766273138401215,0.9533514556355,0.9744680851063829
20,betweenness,12,16,304,81,5,20,0.9828302098951881,0.9850985544471683,0.976047652429709,1.0
20,betweenness,12,17,323,62,5,20,1.0,0.9944330655061258,0.9990061973035199,1.0
20,betweenness,12,18,342,43,5,20,1.0,0.9974189139248334,0.999931932986733,1.0
20,betweenness,12,19,361,24,5,20,1.0,0.9992350068143461,1.0,1.0
20,betweenness,12,20,380,5,5,20,1.0,0.9998001819905546,1.0,1.0
20,betweenness,12,21,385,0,5,20,1.0,0.9998001819905546,1.0,1.0
20,betweenness,13,0,0,385,5,20,0.8952251875253666,0.608856574609899,0.8209157244093913,0.8553191489361696
20,betweenness,13,1,19,366,5,20,0.8324736641402473,0.6854677008161507,0.778531912633702,0.9063829787234038
20,betweenness,13,2,38,347,5,20,0.7954560472290172,0.742832810051515,0.8633829722106733,0.9063829787234038
20,betweenness,13,3,57,328,5,20,0.9288759269008381,0.7968019424644028,0.7564455928576024,0.9446808510638295
20,betweenness,13,4,76,309,5,20,0.9467010944413548,0.8211619122365285,0.7525062393262096,0.9702127659574467
20,betweenness,13,5,95,290,5,20,0.9279142052036594,0.8428421468452602,0.7642161722253253,0.9702127659574467
20,betweenness,13,6,114,271,5,20,0.9184126572551109,0.8742962706571618,0.8045430156195441,0.9702127659574467
20,betweenness,13,7,133,252,5,20,0.9123286236530473,0.8934410863244004,0.8326475497643261,0.9829787234042553
20,betweenness,13,8,152,233,5,20,0.9071510344615725,0.9046708824553829,0.8405159805190373,0.9829787234042553
20,betweenness,13,9,171,214,5,20,0.9236606250295396,0.9163303817198081,0.8544182977628683,0.9829787234042553
20,betweenness,13,10,190,195,5,20,0.9255775423262518,0.9302668966934068,0.8690015335423629,1.0
20,betweenness,13,11,209,176,5,20,0.9358670584062729,0.9439679094333022,0.8664596798024029,1.0
20,betweenness,13,12,228,157,5,20,0.9427108429426138,0.9547458908714925,0.9010042829736505,1.0
20,betweenness,13,13,247,138,5,20,0.9577140987944128,0.963941668086211,0.9149081450782489,0.9914893617021276
20,betweenness,13,14,266,119,5,20,0.9598643797075187,0.969126754451494,0.918567803582178,0.9744680851063829
20,betweenness,13,15,285,100,5,20,0.9586567881908898,0.9723230310902917,0.918909742237361,0.9744680851063829
20,betweenness,13,16,304,81,5,20,0.9791520686560856,0.9796879253281646,0.9292110672745296,0.9744680851063829
20,betweenness,13,17,323,62,5,20,1.0,0.9948766711691363,1.0,0.9744680851063829
20,betweenness,13,18,342,43,5,20,1.0,0.9974233152934442,0.9994280787297894,1.0
20,betweenness,13,19,361,24,5,20,1.0,0.9989867865184846,1.0,1.0
20,betweenness,13,20,380,5,5,20,1.0,0.9996816178203218,0.9998281018617343,1.0
20,betweenness,13,21,385,0,5,20,1.0,0.9996816178203218,0.9998281018617343,1.0
20,betweenness,14,0,0,385,5,20,0.7000828986408105,0.63258300609097,0.8832909772703101,0.8510638297872332
20,betweenness,14,1,19,366,5,20,0.7418305712018752,0.7006081709752044,0.8862673377442334,0.8765957446808502
20,betweenness,14,2,38,347,5,20,0.8473237746498405,0.7691394208993143,0.800718021312793,0.8765957446808502
20,betweenness,14,3,57,328,5,20,0.8897209378781572,0.8154129701559686,0.8102074744648605,0.8723404255319142
20,betweenness,14,4,76,309,5,20,0.9125669700721216,0.8511108549316027,0.8201337524314273,0.8723404255319142
20,betweenness,14,5,95,290,5,20,0.89200302420056,0.86232355455264,0.8122187562445067,0.8723404255319142
20,betweenness,14,6,114,271,5,20,0.882807304255504,0.8789414782942794,0.8438710073588747,0.8553191489361694
20,betweenness,14,7,133,252,5,20,0.8791283327165708,0.8992141117244622,0.856371192767505,0.8553191489361694
20,betweenness,14,8,152,233,5,20,0.9070729646213199,0.9168596684566104,0.8680728978542701,0.8553191489361694
20,betweenness,14,9,171,214,5,20,0.913472038570394,0.9278810182191322,0.8753945782846476,0.8553191489361694
20,betweenness,14,10,190,195,5,20,0.9099096218809731,0.9336074932156568,0.8788001893878618,0.8340425531914886
20,betweenness,14,11,209,176,5,20,0.9152540349115298,0.9423295556181798,0.881596394146851,0.8340425531914886
20,betweenness,14,12,228,157,5,20,0.9150577219267791,0.949546093227797,0.8845099619684696,0.8340425531914886
20,betweenness,14,13,247,138,5,20,0.9443424696524187,0.9602911215026467,0.8992224298938283,0.8340425531914886
20,betweenness,14,14,266,119,5,20,0.9429009509110994,0.9656342450366533,0.9069455124467358,0.8340425531914886
20,betweenness,14,15,285,100,5,20,0.9539169469062841,0.9721892406777922,0.9184121712109649,0.8553191489361694
20,betweenness,14,16,304,81,5,20,0.9905348787276212,0.9892808621255825,0.9772161527306596,0.8553191489361694
20,betweenness,14,17,323,62,5,20,0.9994295020000351,0.9944292271690838,0.997289828810489,0.9148936170212759
20,betweenness,14,18,342,43,5,20,0.9987607165579349,0.9971725150797743,0.99757629285623,0.9148936170212759
20,betweenness,14,19,361,24,5,20,0.9984967567308818,0.9986801761857641,0.9972662386403061,0.9148936170212759
20,betweenness,14,20,380,5,5,20,1.0,0.999770131558497,1.0,1.0
20,betweenness,14,21,385,0,5,20,1.0,0.999770131558497,1.0,1.0
20,betweenness,15,0,0,385,5,20,0.7090659400944143,0.6054347999421421,0.8752251577211445,0.9319148936170205
20,betweenness,15,1,19,366,5,20,0.9141214874297445,0.7301277935368067,0.7751077717475185,0.96595744680851
20,betweenness,15,2,38,347,5,20,0.9342774085213503,0.7872679090503949,0.7852227205430031,0.96595744680851
20,betweenness,15,3,57,328,5,20,0.8958137744269413,0.8151386628128999,0.7959941123763561,0.9914893617021273
20,betweenness,15,4,76,309,5,20,0.902462863902157,0.8325571954590599,0.8064497321024442,0.9914893617021273
20,betweenness,15,5,95,290,5,20,0.907941929311773,0.8606082348064706,0.8140125521144573,0.9914893617021273
20,betweenness,15,6,114,271,5,20,0.9034500953360121,0.877201126381862,0.8487429671130674,1.0
20,betweenness,15,7,133,252,5,20,0.9060061244894694,0.8905438902186784,0.8497156415842163,1.0
20,betweenness,15,8,152,233,5,20,0.9032325102568749,0.9063930537592124,0.8788982887734699,1.0
20,betweenness,15,9,171,214,5,20,0.9187983394504328,0.9159269907245475,0.8762573444454261,0.9872340425531914
20,betweenness,15,10,190,195,5,20,0.9180290307444541,0.9251471299667244,0.8858859348599433,0.9702127659574465
20,betweenness,15,11,209,176,5,20,0.9298036654181093,0.9394595803135024,0.9003823985219006,0.9702127659574465
20,betweenness,15,12,228,157,5,20,0.927587239001518,0.9448365476832742,0.9044954740984875,0.9914893617021276
20,betweenness,15,13,247,138,5,20,0.9299464681821361,0.9529257268942214,0.9208687553240202,0.9872340425531914
20,betweenness,15,14,266,119,5,20,0.950864759756221,0.9641341011245447,0.9253342150337531,0.982978723404255
20,betweenness,15,15,285,100,5,20,0.952190553208459,0.9680535792536812,0.928280301141758,1.0
20,betweenness,15,16,304,81,5,20,0.9759853413511396,0.9810808465185872,0.9557671341400797,1.0
20,betweenness,15,17,323,62,5,20,1.0,0.9947085921071607,0.997600837480585,1.0
20,betweenness,15,18,342,43,5,20,1.0,0.9975229420338673,0.9992568220542241,1.0
20,betweenness,15,19,361,24,5,20,1.0,0.9992574853522823,1.0,1.0
20,betweenness,15,20,380,5,5,20,1.0,1.0,1.0,1.0
20,betweenness,15,21,385,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,16,0,0,385,5,20,0.9775257875732025,0.6538722435088571,0.7438278747930565,0.9489361702127656
20,betweenness,16,1,19,366,5,20,0.997648088812981,0.7236442213122567,0.7508739885881671,0.9744680851063826
20,betweenness,16,2,38,347,5,20,0.9713638591064828,0.7785092464948999,0.7606314726462365,0.9702127659574465
20,betweenness,16,3,57,328,5,20,0.9138558246372909,0.8139548744873989,0.773410749965116,0.9702127659574465
20,betweenness,16,4,76,309,5,20,0.8934349172451848,0.8322995041704161,0.781053965962129,0.9957446808510637
20,betweenness,16,5,95,290,5,20,0.8971711489076851,0.8570790044233759,0.7866231631003299,0.9957446808510637
20,betweenness,16,6,114,271,5,20,0.8919773755154227,0.8708444780200839,0.7973090891313631,0.9957446808510637
20,betweenness,16,7,133,252,5,20,0.8920723720854492,0.8852374276222676,0.7978258064876157,0.9957446808510637
20,betweenness,16,8,152,233,5,20,0.9193088022616805,0.906858914150479,0.8204081712536752,0.978723404255319
20,betweenness,16,9,171,214,5,20,0.9315378949048874,0.9186482148029838,0.8241977509612455,0.978723404255319
20,betweenness,16,10,190,195,5,20,0.9283336127727515,0.9282794796819545,0.837665342249225,0.978723404255319
20,betweenness,16,11,209,176,5,20,0.941868476462251,0.9428607462883141,0.8561443082590574,0.9617021276595741
20,betweenness,16,12,228,157,5,20,0.9333898103507697,0.9522989892961754,0.8798881679229573,0.9617021276595741
20,betweenness,16,13,247,138,5,20,0.9400613101489207,0.9579802517661936,0.8842586270859379,0.982978723404255
20,betweenness,16,14,266,119,5,20,0.948211207855617,0.9668600438094862,0.917775482528867,0.982978723404255
