damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,15,120,45,5,10,0.9546950269692905,0.9644179169697613,0.9762514137865693,1.0
10,betweenness,2,16,128,37,5,10,0.9661997385252101,0.972209648213111,0.977624906385639,1.0
10,betweenness,2,17,136,29,5,10,0.9776044813852227,0.9798860535545122,0.9775739699214989,1.0
10,betweenness,2,18,144,21,5,10,0.9887875216749138,0.9906559338245167,0.991277507104352,1.0
10,betweenness,2,19,152,13,5,10,1.0,0.9963014399876531,0.9963533806159578,1.0
10,betweenness,2,20,160,5,5,10,1.0,0.9999362152746475,1.0,1.0
10,betweenness,2,21,165,0,5,10,1.0,0.9999362152746475,1.0,1.0
10,betweenness,3,0,0,165,5,10,0.758882715777196,0.7208204325963633,0.8209109964262012,1.0134589502018845
10,betweenness,3,1,8,157,5,10,0.7395752231140466,0.7777561932384667,0.8168921535219634,1.0
10,betweenness,3,2,16,149,5,10,0.7632424551071728,0.8247127360486751,0.8855216493755701,0.986541049798116
10,betweenness,3,3,24,141,5,10,0.7754294266644763,0.8525399574053948,0.9046401496561951,0.9596231493943475
10,betweenness,3,4,32,133,5,10,0.8164065499545116,0.8660594363649873,0.9057457288462374,0.9865410497981157
10,betweenness,3,5,40,125,5,10,0.8579867665167462,0.8828475636911415,0.9066687471397438,0.9865410497981157
10,betweenness,3,6,48,117,5,10,0.8611525952281174,0.8910558583300086,0.9108200602166672,0.9865410497981157
10,betweenness,3,7,56,109,5,10,0.8580047309950263,0.9143688938273992,0.9418714291494912,0.9596231493943472
10,betweenness,3,8,64,101,5,10,0.8845010220126481,0.9257128144015714,0.9452564625725595,0.9596231493943472
10,betweenness,3,9,72,93,5,10,0.8953988529938749,0.9308971622085239,0.9482290850546841,0.9596231493943472
10,betweenness,3,10,80,85,5,10,0.9225566700247486,0.9436809710820154,0.9479684362514943,0.9596231493943472
10,betweenness,3,11,88,77,5,10,0.9220737331496163,0.9476255031881676,0.9478168323267395,0.9327052489905788
10,betweenness,3,12,96,69,5,10,0.9214666681174295,0.9531560064346951,0.9462926628841201,0.9327052489905788
10,betweenness,3,13,104,61,5,10,0.9306870831465961,0.9628259122639727,0.9801143871890432,0.9327052489905788
10,betweenness,3,14,112,53,5,10,0.9431253519317583,0.9671699582274125,0.9808761560677158,0.9327052489905788
10,betweenness,3,15,120,45,5,10,0.9561316845972535,0.9717238595285548,0.9805593016799312,0.9327052489905788
10,betweenness,3,16,128,37,5,10,0.967755270864827,0.9783997269529218,0.9870516702369418,0.9327052489905788
10,betweenness,3,17,136,29,5,10,0.9801487238960496,0.9846347097117519,0.9912504156082258,0.9327052489905788
10,betweenness,3,18,144,21,5,10,0.9928161472966801,0.9901343066049069,0.9938027106721837,0.9327052489905788
10,betweenness,3,19,152,13,5,10,1.0,0.9969812846968599,0.998952433638069,0.9327052489905788
10,betweenness,3,20,160,5,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,21,165,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,165,5,10,0.9045924397421323,0.7019016975231144,0.77968181854426,0.9798115746971735
10,betweenness,4,1,8,157,5,10,0.7961255844577781,0.7515745694780064,0.788778559663022,1.0
10,betweenness,4,2,16,149,5,10,0.812478053301633,0.7921633706775679,0.887718025190417,0.9865410497981157
10,betweenness,4,3,24,141,5,10,0.822643458095848,0.8092402696412261,0.8811936352861052,0.9865410497981157
10,betweenness,4,4,32,133,5,10,0.8139113582251664,0.8194060885341862,0.8803012264858793,0.9865410497981157
10,betweenness,4,5,40,125,5,10,0.8448062032633029,0.8616409293438629,0.8924273040540976,0.9865410497981157
10,betweenness,4,6,48,117,5,10,0.8658505256513659,0.8798392674572224,0.8988252974477646,0.9865410497981157
10,betweenness,4,7,56,109,5,10,0.9055543752480716,0.9081278255839168,0.9285152242920268,0.9865410497981157
10,betweenness,4,8,64,101,5,10,0.906729417758359,0.9190917382186543,0.927480156176265,0.9865410497981157
10,betweenness,4,9,72,93,5,10,0.9167768405838954,0.9281990635951145,0.928819556223465,0.9865410497981157
10,betweenness,4,10,80,85,5,10,0.9225216289152073,0.9399596650089166,0.9353847671278029,1.0
10,betweenness,4,11,88,77,5,10,0.9221871149553202,0.9446056698882718,0.934891578676208,1.0
10,betweenness,4,12,96,69,5,10,0.9262215989117918,0.9463675242260086,0.9347760287785761,1.0
10,betweenness,4,13,104,61,5,10,0.9367865067278448,0.9513368063584083,0.9350962239839044,1.0
10,betweenness,4,14,112,53,5,10,0.9469295787115649,0.9606252267013272,0.9432811191651749,1.0
10,betweenness,4,15,120,45,5,10,0.9577726012935366,0.9671039703916303,0.9440304070603323,1.0
10,betweenness,4,16,128,37,5,10,0.9679544114987857,0.9745228703840559,0.9524419203855737,1.0
10,betweenness,4,17,136,29,5,10,0.9818771686723818,0.9787017810303322,0.9530804501384353,1.0
10,betweenness,4,18,144,21,5,10,0.9934152727241019,0.9868290513502201,0.9593766137757859,1.0
10,betweenness,4,19,152,13,5,10,0.9992662579386774,0.991726434680179,0.9680079628771213,1.0
10,betweenness,4,20,160,5,5,10,1.0,0.9999045070576319,0.9999784367186164,1.0
10,betweenness,4,21,165,0,5,10,1.0,0.9999045070576319,0.9999784367186164,1.0
10,betweenness,5,0,0,165,5,10,0.7932033566073328,0.6951530252634177,0.9190655706399621,0.9528936742934052
10,betweenness,5,1,8,157,5,10,0.7281342653472227,0.7525241422330432,0.9260947200092862,0.9528936742934052
10,betweenness,5,2,16,149,5,10,0.8541798960810929,0.7999495893530609,0.908935752187694,0.9528936742934052
10,betweenness,5,3,24,141,5,10,0.8139185087456782,0.8476640207937858,0.9694033904520306,0.9259757738896367
10,betweenness,5,4,32,133,5,10,0.7965958385700165,0.8708481184081075,0.9731350406332289,0.9596231493943475
10,betweenness,5,5,40,125,5,10,0.8074954319196526,0.8878371707938398,0.9704181287966495,0.9596231493943475
10,betweenness,5,6,48,117,5,10,0.8473105341203511,0.9058144728542871,0.9689574566865541,0.9596231493943475
10,betweenness,5,7,56,109,5,10,0.8698237073624605,0.9170478058283764,0.9696007444689598,0.9596231493943475
10,betweenness,5,8,64,101,5,10,0.911160748004293,0.9354417255866156,0.9717929823454688,0.9596231493943475
10,betweenness,5,9,72,93,5,10,0.906619324272941,0.9393897101952726,0.970731249225939,0.9596231493943475
10,betweenness,5,10,80,85,5,10,0.9145650119042054,0.946915813291513,0.969282097273476,0.9596231493943475
10,betweenness,5,11,88,77,5,10,0.9357860047163565,0.9555072219386374,0.9685836985407925,0.9596231493943475
10,betweenness,5,12,96,69,5,10,0.9354904601738705,0.9574914565197381,0.9688190210078305,0.9596231493943475
10,betweenness,5,13,104,61,5,10,0.9350285901180124,0.9621034602727188,0.9747373592872656,0.9596231493943475
10,betweenness,5,14,112,53,5,10,0.9419725344768043,0.9663283732364104,0.9812613317017704,0.9596231493943475
10,betweenness,5,15,120,45,5,10,0.9548111004542369,0.9725604947312669,0.9807405126116916,0.9596231493943475
10,betweenness,5,16,128,37,5,10,0.9664119736950557,0.9828541632989243,0.9853265295923206,0.9596231493943475
10,betweenness,5,17,136,29,5,10,0.9788034393337813,0.9894521971112676,0.9938185859111079,0.9596231493943475
10,betweenness,5,18,144,21,5,10,0.9895378304769077,0.9950396789261086,0.9986422601923088,0.9596231493943475
10,betweenness,5,19,152,13,5,10,1.0,0.9995408636765748,1.0,0.9596231493943475
10,betweenness,5,20,160,5,5,10,1.0,0.9999775035530364,1.0,1.0
10,betweenness,5,21,165,0,5,10,1.0,0.9999775035530364,1.0,1.0
10,betweenness,6,0,0,165,5,10,0.6473940909393597,0.732582450051451,0.8641821333487523,0.8923283983849262
10,betweenness,6,1,8,157,5,10,0.6061500232557332,0.7673395431183669,0.86356524426135,0.8923283983849262
10,betweenness,6,2,16,149,5,10,0.67353648906951,0.789662084255981,0.860074648037492,0.8923283983849262
10,betweenness,6,3,24,141,5,10,0.7783822385644975,0.8209721281256992,0.8586443699639432,0.9528936742934052
10,betweenness,6,4,32,133,5,10,0.7573556000824494,0.8296188739926865,0.856953457069288,0.9596231493943475
10,betweenness,6,5,40,125,5,10,0.788921266869116,0.8558119217575002,0.8668682103649414,1.0
10,betweenness,6,6,48,117,5,10,0.8689131639009622,0.8890851114869643,0.8737865497904566,1.0
10,betweenness,6,7,56,109,5,10,0.881251894590473,0.8966897612942057,0.874625461764396,1.0
10,betweenness,6,8,64,101,5,10,0.8748141571158066,0.9125770872413742,0.9597438978088122,1.0
10,betweenness,6,9,72,93,5,10,0.8928440367478203,0.9195109309114781,0.9587736124758025,1.0
10,betweenness,6,10,80,85,5,10,0.9073106335587329,0.9286378899584681,0.9593678108424568,1.0
10,betweenness,6,11,88,77,5,10,0.9260730437795544,0.9339795371599044,0.9596075220953352,1.0
10,betweenness,6,12,96,69,5,10,0.9277000550546608,0.9410773068065885,0.9655322703133756,1.0
10,betweenness,6,13,104,61,5,10,0.9352256355442861,0.9493845708379467,0.9712669804390988,1.0
10,betweenness,6,14,112,53,5,10,0.9454817492160037,0.9575503137661533,0.9734658166438,1.0
10,betweenness,6,15,120,45,5,10,0.9559988486098444,0.9666145285220044,0.9728048545996995,1.0
10,betweenness,6,16,128,37,5,10,0.9662103338348098,0.9773083713083641,0.9970171763927432,1.0
10,betweenness,6,17,136,29,5,10,0.9769959729003018,0.983710268300427,0.9983916196980537,1.0
10,betweenness,6,18,144,21,5,10,0.9893701183953618,0.9892442047565969,0.9985321502179588,1.0
10,betweenness,6,19,152,13,5,10,1.0,0.9957794178909856,0.998826661402942,1.0
10,betweenness,6,20,160,5,5,10,1.0,0.9998962648191276,1.0,1.0
10,betweenness,6,21,165,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,165,5,10,0.589754566795856,0.691765215016512,0.7406931477515163,1.0403768506056525
10,betweenness,7,1,8,157,5,10,0.8908263533492453,0.7594952109573433,0.7252239606228389,1.0
10,betweenness,7,2,16,149,5,10,0.8879258341027573,0.7637351485448056,0.7226896673229227,1.0
10,betweenness,7,3,24,141,5,10,0.7926605210313413,0.8010459194478657,0.8281046032653425,0.9865410497981157
10,betweenness,7,4,32,133,5,10,0.7640015928486367,0.8219786571191404,0.8240669206586644,0.9865410497981157
10,betweenness,7,5,40,125,5,10,0.7782412366942626,0.8371064264736854,0.821606859819658,1.0
10,betweenness,7,6,48,117,5,10,0.8338208037235393,0.8590541864125018,0.8221999817513792,1.0
10,betweenness,7,7,56,109,5,10,0.8652377716343469,0.8909803159481314,0.8556555839650507,1.0
10,betweenness,7,8,64,101,5,10,0.8783519551369814,0.916040388681542,0.9652411384974434,1.0
10,betweenness,7,9,72,93,5,10,0.8995679150539083,0.9291896842217181,0.9757277697710336,1.0
10,betweenness,7,10,80,85,5,10,0.9070249250167601,0.9396443739268083,0.9784171012034483,1.0
10,betweenness,7,11,88,77,5,10,0.9256298484042812,0.9486156639475835,0.977530295907498,1.0
10,betweenness,7,12,96,69,5,10,0.9275303823081814,0.952770522532635,0.9797548516984165,1.0
10,betweenness,7,13,104,61,5,10,0.9378029888877716,0.961468154600936,0.9843348006443831,1.0
10,betweenness,7,14,112,53,5,10,0.9476676711644594,0.9720958200588801,0.9881187706510508,1.0
10,betweenness,7,15,120,45,5,10,0.9604064197379933,0.9772743015502068,0.989196474729815,1.0
10,betweenness,7,16,128,37,5,10,0.9719043180867287,0.9811904960167115,0.9901959491577419,1.0
10,betweenness,7,17,136,29,5,10,0.9839105412878961,0.9867953725974193,0.9925977559754383,1.0
10,betweenness,7,18,144,21,5,10,0.9958601238937221,0.9912656535723067,0.9939030142568849,1.0
10,betweenness,7,19,152,13,5,10,1.0,0.9944432015736532,0.9964202528424824,1.0
10,betweenness,7,20,160,5,5,10,1.0,0.9998944114613691,0.9999947454342556,1.0
10,betweenness,7,21,165,0,5,10,1.0,0.9998944114613691,0.9999947454342556,1.0
10,betweenness,8,0,0,165,5,10,1.0232859457972527,0.6925562353095187,0.8207561216845034,0.9528936742934052
10,betweenness,8,1,8,157,5,10,1.0,0.7595652704964486,0.8676660413114275,0.9528936742934052
10,betweenness,8,2,16,149,5,10,0.7508909564331776,0.8305284294354311,0.9549169758653056,0.9259757738896367
10,betweenness,8,3,24,141,5,10,0.7763838913846121,0.8491799756104681,0.9483662020895897,0.9259757738896367
10,betweenness,8,4,32,133,5,10,0.7579493849904528,0.8633220475342211,0.9471226368850343,0.9596231493943475
10,betweenness,8,5,40,125,5,10,0.8058783552617862,0.8836933362372275,0.9529727403706781,0.9596231493943475
10,betweenness,8,6,48,117,5,10,0.8393778669216633,0.8962127062867385,0.9552365532211559,0.9596231493943475
10,betweenness,8,7,56,109,5,10,0.866606283589423,0.9056185098677014,0.9616827805808277,0.9596231493943475
10,betweenness,8,8,64,101,5,10,0.8667876427814936,0.9147696837947673,0.9593443893301883,0.9596231493943475
10,betweenness,8,9,72,93,5,10,0.8818512678857897,0.9267813891375724,0.9654771429223411,1.0
10,betweenness,8,10,80,85,5,10,0.8828639429873784,0.9413676642257757,0.9688976461307401,1.0
10,betweenness,8,11,88,77,5,10,0.9224739113494337,0.951991636364584,0.9726860157630612,1.0
10,betweenness,8,12,96,69,5,10,0.9288847671604937,0.9600913714760861,0.9732904451107061,1.0
10,betweenness,8,13,104,61,5,10,0.9323540230271331,0.9633773340931547,0.9714295103687332,1.0
10,betweenness,8,14,112,53,5,10,0.93893846265738,0.9697687097843785,0.9784051579842348,1.0
10,betweenness,8,15,120,45,5,10,0.9515256531843753,0.9745777901974603,0.9787940577953582,1.0
10,betweenness,8,16,128,37,5,10,0.9638400687927883,0.9791831994540127,0.9803372099634783,1.0
10,betweenness,8,17,136,29,5,10,0.9773407653670726,0.9856939136600839,0.9928658313399786,1.0
10,betweenness,8,18,144,21,5,10,0.9884872429040698,0.9926415404466084,0.9966715297332338,1.0
10,betweenness,8,19,152,13,5,10,1.0,0.9967584846752088,0.9993943345397251,1.0
10,betweenness,8,20,160,5,5,10,1.0,0.9997465256024959,1.0,1.0
10,betweenness,8,21,165,0,5,10,1.0,0.9998928214058067,1.0,1.0
10,betweenness,9,0,0,165,5,10,0.625031141259684,0.7210670754720889,0.811257509559858,1.0026917900403771
10,betweenness,9,1,8,157,5,10,0.632230730415962,0.76552336296711,0.810125339980547,1.0
10,betweenness,9,2,16,149,5,10,0.8450889955866641,0.7987715300724022,0.8046676966141573,0.9421265141318981
10,betweenness,9,3,24,141,5,10,0.8361092645171971,0.8338033297780791,0.8131628789141072,0.9421265141318981
10,betweenness,9,4,32,133,5,10,0.8424766052112164,0.8465829519852368,0.8187615665186626,0.9421265141318981
10,betweenness,9,5,40,125,5,10,0.8759853217820966,0.858536934853448,0.8182653658722583,0.9421265141318981
10,betweenness,9,6,48,117,5,10,0.8856811844043508,0.8648644489601794,0.8178532108528331,0.9152086137281296
10,betweenness,9,7,56,109,5,10,0.9013391436282963,0.8959180077529301,0.9461885697451508,0.9152086137281296
10,betweenness,9,8,64,101,5,10,0.8991715064075558,0.8996513455275444,0.9454906518920739,0.9555854643337823
10,betweenness,9,9,72,93,5,10,0.9051930239074347,0.9117942668119021,0.950366541350584,0.9555854643337823
10,betweenness,9,10,80,85,5,10,0.9238648930106798,0.9252218519463206,0.9517706435237294,1.0
10,betweenness,9,11,88,77,5,10,0.9314580840931436,0.9392433601947004,0.9553826434950295,1.0
10,betweenness,9,12,96,69,5,10,0.9348541399804634,0.9470903700800319,0.9651962607949853,1.0
10,betweenness,9,13,104,61,5,10,0.9346492455213723,0.9522065926877362,0.9648901837885976,1.0
10,betweenness,9,14,112,53,5,10,0.9466580316589651,0.9575947130580517,0.9653946239561662,1.0
10,betweenness,9,15,120,45,5,10,0.9583268012524746,0.96532483731375,0.9674928086916701,1.0
10,betweenness,9,16,128,37,5,10,0.9700573705204006,0.9718653229501789,0.976580431851288,1.0
10,betweenness,9,17,136,29,5,10,0.98286304159146,0.9776859661190902,0.9768802068975798,1.0
10,betweenness,9,18,144,21,5,10,0.9927619716095027,0.9895738079690783,0.9915254782556183,1.0
10,betweenness,9,19,152,13,5,10,1.0,0.9956765842796871,0.9944005718092378,1.0
10,betweenness,9,20,160,5,5,10,1.0,0.9997890862249342,1.0,1.0
10,betweenness,9,21,165,0,5,10,1.0,0.9998928214058067,1.0,1.0
10,betweenness,10,0,0,165,5,10,1.0799362546394782,0.6686939165249594,0.8660654455528778,0.9730820995962317
10,betweenness,10,1,8,157,5,10,0.8457379222469305,0.7427307463601914,0.8772055239791464,0.9730820995962317
10,betweenness,10,2,16,149,5,10,0.7647219791378367,0.7853044744593995,0.9060729002630167,0.9461641991924633
10,betweenness,10,3,24,141,5,10,0.790274541775973,0.8156264416240384,0.9161445285188979,0.9461641991924633
10,betweenness,10,4,32,133,5,10,0.7669187910205142,0.832687430762685,0.9148394578522062,0.9461641991924633
10,betweenness,10,5,40,125,5,10,0.8011296123978742,0.8499086320132917,0.9179568954220121,0.986541049798116
10,betweenness,10,6,48,117,5,10,0.8352466632944913,0.8595960424536457,0.9182169028461827,0.986541049798116
10,betweenness,10,7,56,109,5,10,0.871657057207269,0.8915373430782715,0.9563107689152288,0.986541049798116
10,betweenness,10,8,64,101,5,10,0.8795377511161574,0.9135723824984677,0.9634596527824882,1.0
10,betweenness,10,9,72,93,5,10,0.8992040062171769,0.925013227263126,0.9660811959637378,1.0
10,betweenness,10,10,80,85,5,10,0.8984090424441059,0.9300077421309745,0.9711051627306977,1.0
10,betweenness,10,11,88,77,5,10,0.9244103296399323,0.9477740116069919,0.9740610250550378,1.0
10,betweenness,10,12,96,69,5,10,0.9347837291810457,0.9559373840907006,0.9737725662362351,1.0
10,betweenness,10,13,104,61,5,10,0.9384434702871118,0.9575856811549477,0.9745833464116728,1.0
10,betweenness,10,14,112,53,5,10,0.9405996551499227,0.962089131789815,0.9809998940559713,1.0
10,betweenness,10,15,120,45,5,10,0.952446726106845,0.9697150507064207,0.9818931228441207,1.0
10,betweenness,10,16,128,37,5,10,0.9656469523182277,0.9755277635667858,0.9821898623948894,1.0
10,betweenness,10,17,136,29,5,10,0.9765280056596379,0.9817645755719432,0.9846446385212305,1.0
10,betweenness,10,18,144,21,5,10,0.9880210174265326,0.9880565766125604,0.992235212536288,1.0
10,betweenness,10,19,152,13,5,10,0.9985622365672048,0.9961832643528754,0.9988799529048814,1.0
10,betweenness,10,20,160,5,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,21,165,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,165,5,10,0.8538861998514126,0.754300419559854,0.8416548617507758,0.986541049798116
10,betweenness,11,1,8,157,5,10,0.7771599237248485,0.8096917884983769,0.8424603180055702,0.986541049798116
10,betweenness,11,2,16,149,5,10,0.7843529145593183,0.8259174714688586,0.8693757709169342,0.9596231493943475
10,betweenness,11,3,24,141,5,10,0.7456191199864023,0.8339966255876957,0.8653110083144097,0.9596231493943475
10,betweenness,11,4,32,133,5,10,0.8392159661805451,0.868748751634913,0.8711182779086317,0.9596231493943475
10,betweenness,11,5,40,125,5,10,0.824955437376667,0.8756669430225673,0.8727921558424929,0.9596231493943475
10,betweenness,11,6,48,117,5,10,0.8455216810680096,0.8896078848271289,0.8967482001182617,0.9327052489905788
10,betweenness,11,7,56,109,5,10,0.8628902845949186,0.9057522991883175,0.8993865243071238,0.9259757738896367
10,betweenness,11,8,64,101,5,10,0.878229876907515,0.9168067466235149,0.9104691322072405,0.9259757738896367
10,betweenness,11,9,72,93,5,10,0.9148610234398749,0.9287170538120925,0.9104397403395179,0.9259757738896367
10,betweenness,11,10,80,85,5,10,0.919807074659145,0.9363088568851085,0.9144876002123313,0.9596231493943475
10,betweenness,11,11,88,77,5,10,0.9194246876067541,0.9370746457219383,0.9135406162724987,0.9596231493943475
10,betweenness,11,12,96,69,5,10,0.9296635659298593,0.9458951631050269,0.9156940367776373,0.9596231493943475
10,betweenness,11,13,104,61,5,10,0.9408454975722301,0.950413635320711,0.9166691855391994,0.9596231493943475
10,betweenness,11,14,112,53,5,10,0.9545351411758872,0.9541809331789622,0.9182355095402422,0.9596231493943475
10,betweenness,11,15,120,45,5,10,0.9649985616246703,0.9639083568734064,0.928198582142148,0.9596231493943475
10,betweenness,11,16,128,37,5,10,0.976354644689613,0.972375188953682,0.9296565393660828,0.9596231493943475
10,betweenness,11,17,136,29,5,10,0.9877787346285365,0.9822589564831015,0.9565857372311586,0.9596231493943475
10,betweenness,11,18,144,21,5,10,0.9987163652222012,0.988634040488252,0.9603509105277859,0.9596231493943475
10,betweenness,11,19,152,13,5,10,1.0,0.993997068138941,0.9687863777004093,1.0
10,betweenness,11,20,160,5,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,21,165,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,165,5,10,1.0412602996209965,0.6984708340235329,0.9274842347796646,0.9394347240915208
10,betweenness,12,1,8,157,5,10,0.9355676939765565,0.7506401818824,0.9402637434670178,0.9394347240915208
10,betweenness,12,2,16,149,5,10,0.8263235437696004,0.7759347634000158,0.9319019477988165,0.9394347240915208
10,betweenness,12,3,24,141,5,10,0.7546481654179442,0.7943335337929197,0.9327080386264935,0.9730820995962317
