damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,random,23,13,273,154,5,30,0.4895299915442333,0.7041053533236018,1.0,1.0
30,random,23,14,294,133,5,30,0.5886842730524826,0.7416855322884318,1.0,1.0
30,random,23,15,315,112,5,30,0.46393027594430836,0.8341777906195403,1.0,1.0
30,random,23,16,336,91,5,30,0.6302380360018269,0.9357793101497354,0.9422914199454999,1.0
30,random,23,17,357,70,5,30,0.6543710822380704,0.9525939747597593,0.9433395728920058,1.0
30,random,23,18,378,49,5,30,1.0,0.9748552988519589,0.992795811191179,1.0
30,random,23,19,399,28,5,30,0.9752531699553866,0.9966537448463602,0.9783419087750239,1.0
30,random,23,20,420,7,5,30,1.0,0.9999178503212358,1.0,1.0
30,random,23,21,427,0,5,30,1.0,0.9999178503212358,1.0,1.0
30,random,24,0,0,427,5,30,0.010772847024967959,0.06396292521342896,-0.014358293330037736,0.7555555555555554
30,random,24,1,21,406,5,30,0.011428408794267238,0.06468023835643844,-0.014391077258326225,0.762962962962963
30,random,24,2,42,385,5,30,0.016166927503239704,0.06682426169749675,-0.014403274460161809,0.7814814814814816
30,random,24,3,63,364,5,30,0.02803720468590292,0.06991538950549786,-0.013723378897872293,0.8037037037037037
30,random,24,4,84,343,5,30,0.03792771594561,0.0711059825592233,-0.013576154350912271,0.8407407407407409
30,random,24,5,105,322,5,30,0.10051841754445212,0.07662255117378469,-0.011354465405214967,0.8592592592592595
30,random,24,6,126,301,5,30,0.11612871585872411,0.0789407185402266,-0.011552545756748887,0.9074074074074077
30,random,24,7,147,280,5,30,0.11548571323970148,0.08177968431907826,-0.01012747923861872,0.9148148148148151
30,random,24,8,168,259,5,30,0.12905461280145555,0.0832077789770505,-0.01023246897996657,0.9148148148148151
30,random,24,9,189,238,5,30,0.1759989703929949,0.0878643044978011,-0.009997224553862833,0.9333333333333335
30,random,24,10,210,217,5,30,0.18504936983553474,0.08948933085784232,-0.009426825481196246,0.9333333333333335
30,random,24,11,231,196,5,30,0.20741909494937164,0.09391473024682974,-0.009238835752977554,0.9185185185185186
30,random,24,12,252,175,5,30,0.24519548738107239,0.09655030680929577,-0.007059893516207269,0.9185185185185186
30,random,24,13,273,154,5,30,0.369837853031778,0.10081140130525798,-0.007609618517896848,0.9407407407407409
30,random,24,14,294,133,5,30,0.9472528666002279,0.9091768477631292,1.0,0.9407407407407409
30,random,24,15,315,112,5,30,0.9601335894570759,0.9418423831517764,1.0,0.9629629629629628
30,random,24,16,336,91,5,30,1.0,0.9537486223343514,1.0,1.0
30,random,24,17,357,70,5,30,1.0,0.9659563372798102,1.0,0.9925925925925926
30,random,24,18,378,49,5,30,1.0,0.9781868866878267,1.0,0.9925925925925926
30,random,24,19,399,28,5,30,0.9948383668837624,0.99683009004256,0.9745782881590924,1.0
30,random,24,20,420,7,5,30,1.0,0.9998972675602892,1.0,1.0
30,random,24,21,427,0,5,30,1.0,0.9998972675602892,1.0,1.0
30,random,25,0,0,427,5,30,0.018444532435475808,0.1854436431731741,0.5395514719110787,0.7777777777777778
30,random,25,1,21,406,5,30,0.03968359003054413,0.21036753622312526,0.6430132420447228,0.7999999999999999
30,random,25,2,42,385,5,30,0.05420874138446309,0.21343606198705553,0.6457765726332991,0.7962962962962963
30,random,25,3,63,364,5,30,0.05508185808013148,0.21462913145628,0.6458570475869173,0.8333333333333334
30,random,25,4,84,343,5,30,0.06354900254739118,0.2304403486810068,0.6675764841564098,0.8703703703703705
30,random,25,5,105,322,5,30,0.09524679308643912,0.37278770754134416,1.0,0.9222222222222223
30,random,25,6,126,301,5,30,0.10270703248346506,0.4062012080695077,1.0,0.9296296296296295
30,random,25,7,147,280,5,30,0.08907051595806924,0.45901313451330716,1.0,0.9592592592592593
30,random,25,8,168,259,5,30,0.09906539533314185,0.47805278242816435,1.0,0.9814814814814816
30,random,25,9,189,238,5,30,0.25818404597826144,0.5689220416770834,1.0,1.0
30,random,25,10,210,217,5,30,0.2593143149778254,0.5709034503101013,1.0,1.0
30,random,25,11,231,196,5,30,0.26730387042317694,0.5750164938600346,1.0,1.0
30,random,25,12,252,175,5,30,0.6329856386302458,0.769229056369251,1.0,1.0
30,random,25,13,273,154,5,30,0.715856751316431,0.788193590348107,1.0,1.0
30,random,25,14,294,133,5,30,0.8090175651102905,0.8301848539825913,1.0,1.0
30,random,25,15,315,112,5,30,0.8613613266877742,0.8538191050362122,1.0,1.0
30,random,25,16,336,91,5,30,0.7089985683236766,0.9196198815307297,1.0,1.0
30,random,25,17,357,70,5,30,1.0,0.9331523699513368,1.0,0.9925925925925926
30,random,25,18,378,49,5,30,1.0,0.9598006051141746,1.0,1.0
30,random,25,19,399,28,5,30,1.0,0.9768824989561316,1.0,1.0
30,random,25,20,420,7,5,30,1.0,0.9988561291694695,1.0,1.0
30,random,25,21,427,0,5,30,1.0,0.9988561291694695,1.0,1.0
30,random,26,0,0,427,5,30,0.010152463171490723,0.017551161365761632,5.291822181972298,0.7407407407407408
30,random,26,1,21,406,5,30,0.01248210238603408,0.019077799644876412,1.0,0.7370370370370374
30,random,26,2,42,385,5,30,0.01643843517499721,0.019983482510227923,1.0,0.7592592592592596
30,random,26,3,63,364,5,30,0.020124351855858282,0.021073094124629134,1.0,0.7962962962962964
30,random,26,4,84,343,5,30,0.02303773689192495,0.021866820247692598,1.0,0.8185185185185185
30,random,26,5,105,322,5,30,0.02871252677566392,0.02436272921429497,1.0,0.8185185185185185
30,random,26,6,126,301,5,30,0.05228896494491616,0.02674980922466216,1.0,0.8185185185185185
30,random,26,7,147,280,5,30,0.060466027014159866,0.029933891700713373,1.0,0.8407407407407407
30,random,26,8,168,259,5,30,0.06805786032867614,0.03275745641080628,1.0,0.8407407407407407
30,random,26,9,189,238,5,30,0.07453027717094395,0.03574048408050439,1.0,0.8407407407407407
30,random,26,10,210,217,5,30,0.1040508230443155,0.03907780189687632,1.0,0.8777777777777779
30,random,26,11,231,196,5,30,0.11776664737211852,0.042022529100728026,1.0,0.8777777777777779
30,random,26,12,252,175,5,30,0.24774219841255035,0.04575636752654653,1.0,0.9333333333333335
30,random,26,13,273,154,5,30,0.2831730760130779,0.4949724692092787,1.0,0.9777777777777779
30,random,26,14,294,133,5,30,0.67875985226414,0.5491340463176443,1.0,1.0
30,random,26,15,315,112,5,30,0.6875048305613143,0.5596001444244372,1.0,0.9925925925925928
30,random,26,16,336,91,5,30,1.0,0.8878275744487876,0.831515107187323,0.9777777777777779
30,random,26,17,357,70,5,30,1.0,0.9394976524290376,1.0,0.9777777777777779
30,random,26,18,378,49,5,30,1.0,0.9737845029063608,1.0,1.0
30,random,26,19,399,28,5,30,1.0,0.9892719290890508,1.0,1.0
30,random,26,20,420,7,5,30,1.0,0.9999745757495118,0.9998422081370276,1.0
30,random,26,21,427,0,5,30,1.0,0.9999745757495118,0.9998422081370276,1.0
30,random,27,0,0,427,5,30,0.013201726314678844,0.06752295382375087,-0.010533641300068742,0.7962962962962963
30,random,27,1,21,406,5,30,0.020577048039064984,0.06973028881961665,-0.010546971417795484,0.8185185185185183
30,random,27,2,42,385,5,30,0.027173679859861917,0.3091803380773025,1.0,0.8222222222222222
30,random,27,3,63,364,5,30,0.04692888300744155,0.4046136101469582,1.0,0.8444444444444444
30,random,27,4,84,343,5,30,0.05350707106050133,0.4150513956603074,1.0,0.8666666666666669
30,random,27,5,105,322,5,30,0.06090344486927446,0.4268715314148717,1.0,0.8666666666666669
30,random,27,6,126,301,5,30,0.06547630419593525,0.45153189623225976,1.0,0.8740740740740742
30,random,27,7,147,280,5,30,0.09290657131980735,0.46399365130203996,1.0,0.8740740740740742
30,random,27,8,168,259,5,30,0.1364054360740101,0.4699033075349476,1.0,0.8740740740740742
30,random,27,9,189,238,5,30,0.2946678787073361,0.4769737658446426,1.0,0.9111111111111112
30,random,27,10,210,217,5,30,0.3117121406868456,0.4933756147084836,1.0,0.9333333333333335
30,random,27,11,231,196,5,30,0.3257099047827596,0.5024662928090354,1.0,0.962962962962963
30,random,27,12,252,175,5,30,0.3377707419395531,0.5187756617230967,1.0,0.962962962962963
30,random,27,13,273,154,5,30,0.7561380019319669,0.8469368590189098,0.6772169027953238,0.962962962962963
30,random,27,14,294,133,5,30,0.6768204627198852,0.8969802478157017,0.839756091511463,0.9481481481481482
30,random,27,15,315,112,5,30,0.93214942588469,0.916476553064089,0.9237961419377512,0.9666666666666667
30,random,27,16,336,91,5,30,1.0,0.9388476912728791,0.9889383813361288,0.9666666666666667
30,random,27,17,357,70,5,30,1.0,0.9536559469612518,1.0,0.9740740740740742
30,random,27,18,378,49,5,30,1.0,0.9757995820967426,1.0,0.9740740740740742
30,random,27,19,399,28,5,30,1.0,0.9843873150120163,1.0,1.0
30,random,27,20,420,7,5,30,1.0,0.9999874331891789,1.0,1.0
30,random,27,21,427,0,5,30,1.0,0.9999874331891789,1.0,1.0
30,random,28,0,0,427,5,30,0.03041931455698624,0.3215486885641718,1.121572390873148,0.8555555555555556
30,random,28,1,21,406,5,30,0.03473083848106886,0.35921511045198673,1.0,0.8555555555555556
30,random,28,2,42,385,5,30,0.03661594925471023,0.38984006706799124,1.0,0.8555555555555556
30,random,28,3,63,364,5,30,0.04771447835012747,0.40418839773943965,1.0,0.9000000000000002
30,random,28,4,84,343,5,30,0.05756227913179044,0.4229458600864834,1.0,0.9222222222222224
30,random,28,5,105,322,5,30,0.06878662156802984,0.4740696877626464,1.0,0.9185185185185186
30,random,28,6,126,301,5,30,0.07659007367961126,0.48888343486438773,1.0,0.9185185185185186
30,random,28,7,147,280,5,30,0.07940832805775644,0.4962126671941278,1.0,0.9185185185185186
30,random,28,8,168,259,5,30,0.08555847980512683,0.5047804940859808,1.0,0.9925925925925928
30,random,28,9,189,238,5,30,0.08721202014421094,0.5121081403608798,1.0,1.0
30,random,28,10,210,217,5,30,0.11189664918669194,0.5204154149063702,1.0,1.0
30,random,28,11,231,196,5,30,0.11281236078839263,0.5321832149601744,1.0,1.0
30,random,28,12,252,175,5,30,0.2827966428094077,0.5754476998449007,1.0,1.0
30,random,28,13,273,154,5,30,0.30057458674699855,0.5815927328180148,1.0,1.0
30,random,28,14,294,133,5,30,0.30399286855643676,0.5863260460997741,1.0,1.0
30,random,28,15,315,112,5,30,0.7324478809802877,0.6003887328051197,1.0,1.0
30,random,28,16,336,91,5,30,0.7669371596928087,0.6247530964132674,1.0,1.0
30,random,28,17,357,70,5,30,0.7485102621925918,0.6328225104642667,1.0,1.0
30,random,28,18,378,49,5,30,0.7131836594610923,0.6549562511312783,1.0,1.0
30,random,28,19,399,28,5,30,1.0,0.9792453215349501,1.0,1.0
30,random,28,20,420,7,5,30,1.0,0.9999685644553865,1.0,1.0
30,random,28,21,427,0,5,30,1.0,0.9999685644553865,1.0,1.0
30,random,29,0,0,427,5,30,0.012652226993046313,0.09765859733751008,0.20924314457415746,0.8888888888888888
30,random,29,1,21,406,5,30,0.021173277590335004,0.09992572756481652,0.20925779102560382,0.8740740740740742
30,random,29,2,42,385,5,30,0.030927610308026408,0.26754058759799726,1.0,0.8740740740740742
30,random,29,3,63,364,5,30,0.03471595057714719,0.2695119228243781,1.0,0.9111111111111112
30,random,29,4,84,343,5,30,0.050208426040282146,0.3547024097178816,1.0,0.9111111111111112
30,random,29,5,105,322,5,30,0.08508424195748317,0.3992483235427384,1.0,0.9481481481481482
30,random,29,6,126,301,5,30,0.1571620638114652,0.47129933756615283,1.0,0.9333333333333332
30,random,29,7,147,280,5,30,0.17309802803558652,0.4949236447197814,1.0,0.9703703703703702
30,random,29,8,168,259,5,30,0.22570659476794214,0.5154277761893585,1.0,0.9703703703703702
30,random,29,9,189,238,5,30,0.2751740474013573,0.5234434274536189,1.0,1.0
30,random,29,10,210,217,5,30,0.28552637364406824,0.5363419133057911,1.0,1.0
30,random,29,11,231,196,5,30,0.3355173794126175,0.5423212296709615,1.0,1.0
30,random,29,12,252,175,5,30,0.3511665784399704,0.5601998383799931,1.0,1.0
30,random,29,13,273,154,5,30,0.35502935984627054,0.5640326965825762,1.0,1.0
30,random,29,14,294,133,5,30,0.47753388959576165,0.5671527989596894,1.0,1.0
30,random,29,15,315,112,5,30,1.0,0.8232152847495217,1.0,1.0
30,random,29,16,336,91,5,30,1.0,0.8495799737805407,1.0,1.0
30,random,29,17,357,70,5,30,1.0,0.8808968909295357,1.0,1.0
30,random,29,18,378,49,5,30,1.0,0.9050331564234687,1.0,1.0
30,random,29,19,399,28,5,30,1.0,0.9785441325046494,1.0,1.0
30,random,29,20,420,7,5,30,1.0,0.9999226908647237,1.0,1.0
30,random,29,21,427,0,5,30,1.0,0.9999226908647237,1.0,1.0
40,betweenness,0,0,0,570,5,40,0.0043253918746415515,0.0119140474620802,3.7787910330183134,0.566666666666667
40,betweenness,0,1,28,542,5,40,0.040205448708891416,0.017462767056840668,1.0,0.5888888888888891
40,betweenness,0,2,56,514,5,40,0.14067429873048895,0.023709812902194226,1.0,0.5888888888888891
40,betweenness,0,3,84,486,5,40,0.28066206332290117,0.03181726569978165,1.0,0.6185185185185188
40,betweenness,0,4,112,458,5,40,0.33589621500834593,0.036292358494848,1.0,0.6185185185185188
40,betweenness,0,5,140,430,5,40,0.3651424655103135,0.03971203549182651,1.0,0.603703703703704
40,betweenness,0,6,168,402,5,40,0.44217192116020887,0.04670434863582076,1.0,0.6481481481481483
40,betweenness,0,7,196,374,5,40,0.5143011334446558,0.05163889360719196,1.0,0.6666666666666667
40,betweenness,0,8,224,346,5,40,0.5629190703299821,0.05666577107018788,1.0,0.688888888888889
40,betweenness,0,9,252,318,5,40,0.6415845836770946,0.06082762460289065,1.0,0.6592592592592594
40,betweenness,0,10,280,290,5,40,0.6807247712616892,0.06448230471258805,1.0,0.6814814814814816
40,betweenness,0,11,308,262,5,40,0.7214058985587465,0.8604323517870219,0.8897919089302628,0.7740740740740739
40,betweenness,0,12,336,234,5,40,0.7286256499287015,0.868152021188017,0.8726535821420177,0.8185185185185183
40,betweenness,0,13,364,206,5,40,0.7673548128631298,0.9073581796703908,0.8880923060106451,0.8407407407407407
40,betweenness,0,14,392,178,5,40,0.8079140679791289,0.9478271837089098,0.9328237482642872,0.9074074074074074
40,betweenness,0,15,420,150,5,40,0.8493215504694005,0.9865883485866201,0.9503440511684722,0.925925925925926
40,betweenness,0,16,448,122,5,40,0.8956321637464297,0.9898959378601419,0.9556876270621519,0.925925925925926
40,betweenness,0,17,476,94,5,40,0.9476516826579646,0.9924075801650722,0.9568738607641196,0.925925925925926
40,betweenness,0,18,504,66,5,40,0.994830963769648,0.9951923224371295,0.9590427914892851,0.925925925925926
40,betweenness,0,19,532,38,5,40,0.9944787832363547,0.9958521359248611,0.9638969988858486,0.8962962962962963
40,betweenness,0,20,560,10,5,40,1.0,0.9992666707451786,0.9940686747102208,1.0
40,betweenness,0,21,570,0,5,40,1.0,0.9992666707451786,0.9940686747102208,1.0
40,betweenness,1,0,0,570,5,40,0.0025536807004745477,0.01194478810685584,5.739415021796519,0.737037037037037
40,betweenness,1,1,28,542,5,40,0.018293049091649145,0.015623130096390929,1.0,0.7666666666666667
40,betweenness,1,2,56,514,5,40,0.07549192573787522,0.02135706070359315,1.0,0.7666666666666667
40,betweenness,1,3,84,486,5,40,0.13766432349982455,0.025183178192322332,1.0,0.7370370370370373
40,betweenness,1,4,112,458,5,40,0.23940623108079126,0.03169976098278588,1.0,0.7370370370370373
40,betweenness,1,5,140,430,5,40,0.32632026441058054,0.03780642855634152,1.0,0.7222222222222224
40,betweenness,1,6,168,402,5,40,0.4342579119775132,0.04451470885015479,1.0,0.6925925925925929
40,betweenness,1,7,196,374,5,40,0.5250714715794272,0.05040167161383361,1.0,0.7148148148148151
40,betweenness,1,8,224,346,5,40,0.581150570389757,0.05606350014415027,1.0,0.7481481481481481
40,betweenness,1,9,252,318,5,40,0.6395977242591702,0.06090588767224126,1.0,0.7666666666666667
40,betweenness,1,10,280,290,5,40,0.7255605233399958,0.06494003568252404,1.0,0.7666666666666667
40,betweenness,1,11,308,262,5,40,0.7494437350339389,0.06853281756140535,1.0,0.8037037037037037
40,betweenness,1,12,336,234,5,40,0.7811358131002305,0.8951623500389942,0.9092996412029813,0.8888888888888891
40,betweenness,1,13,364,206,5,40,0.7851741484435348,0.9007453889907263,0.947796407384709,0.9333333333333332
40,betweenness,1,14,392,178,5,40,0.8283660385006834,0.9396279596147663,0.951164741434931,0.9185185185185186
40,betweenness,1,15,420,150,5,40,0.8774146171074741,0.9765192801018715,0.9470724463216381,0.8888888888888891
40,betweenness,1,16,448,122,5,40,0.925119872411258,0.9928970348670324,0.9953256321816998,0.8888888888888891
40,betweenness,1,17,476,94,5,40,0.980080688074246,0.9955160172431284,0.9992220773567344,0.8888888888888891
40,betweenness,1,18,504,66,5,40,1.0,0.9983705824840843,0.9970220108095518,0.8888888888888891
40,betweenness,1,19,532,38,5,40,1.0,0.9991081388013305,1.0,0.9333333333333335
40,betweenness,1,20,560,10,5,40,1.0,0.9998446282109237,1.0,1.0
40,betweenness,1,21,570,0,5,40,1.0,0.9998446282109237,1.0,1.0
40,betweenness,2,0,0,570,5,40,0.0034244000168759123,0.06427374107585644,0.009176102547161344,0.6888888888888891
40,betweenness,2,1,28,542,5,40,0.016619908582437046,0.06847819208963768,0.010216838107524967,0.7333333333333335
40,betweenness,2,2,56,514,5,40,0.05590651786720462,0.07333097332550265,0.009523726948994986,0.7333333333333335
40,betweenness,2,3,84,486,5,40,0.2018449719008129,0.08103752621369953,0.008562885631602842,0.7555555555555556
40,betweenness,2,4,112,458,5,40,0.27147783410828574,0.08688809128002557,0.008525012729003021,0.7407407407407408
40,betweenness,2,5,140,430,5,40,0.35499019293985573,0.0930835788433848,0.008316360749375666,0.7407407407407408
40,betweenness,2,6,168,402,5,40,0.40236964014699506,0.09814925417131694,0.008976223541752185,0.7222222222222222
40,betweenness,2,7,196,374,5,40,0.5200957680641345,0.7545367859901737,0.8459250912035636,0.7185185185185187
40,betweenness,2,8,224,346,5,40,0.5663088447887225,0.7906278337565984,0.9191108868439808,0.7703703703703705
40,betweenness,2,9,252,318,5,40,0.6494075222588379,0.836626207453357,0.9234285576216118,0.7999999999999999
40,betweenness,2,10,280,290,5,40,0.7292518411860819,0.8685988408853343,0.9702094214189148,0.7851851851851851
40,betweenness,2,11,308,262,5,40,0.7625411584274917,0.881311524510206,0.9586882436524039,0.8740740740740741
40,betweenness,2,12,336,234,5,40,0.7732244388577519,0.8900240509482343,0.9574789923507449,0.8740740740740741
40,betweenness,2,13,364,206,5,40,0.8034791626351212,0.9171264541727572,0.9397127130320905,0.8962962962962963
40,betweenness,2,14,392,178,5,40,0.8484378967289666,0.9565439806702242,0.9667401470285223,0.9185185185185186
40,betweenness,2,15,420,150,5,40,0.891846675205547,0.9911682143611519,0.9855878864771008,0.9037037037037037
40,betweenness,2,16,448,122,5,40,0.9424645498602207,0.9938767488100151,0.9873141926584826,0.9037037037037037
40,betweenness,2,17,476,94,5,40,0.9933613472890204,0.9967608186841458,0.9902362354516298,0.9037037037037037
40,betweenness,2,18,504,66,5,40,1.0,0.9989299668718433,0.9977097060507063,0.9259259259259258
40,betweenness,2,19,532,38,5,40,1.0,0.9994554896742378,1.0,0.9111111111111111
40,betweenness,2,20,560,10,5,40,1.0,0.9997665158484313,1.0,1.0
40,betweenness,2,21,570,0,5,40,1.0,0.9997665158484313,1.0,1.0
40,betweenness,3,0,0,570,5,40,0.00879239328233591,0.013541502805291037,4.388569064221457,0.5555555555555558
40,betweenness,3,1,28,542,5,40,0.036131186200951106,0.017973316865322962,1.0,0.5851851851851856
40,betweenness,3,2,56,514,5,40,0.10052466798922152,0.024520757311343525,1.0,0.6185185185185188
40,betweenness,3,3,84,486,5,40,0.24200326488734716,0.032522443824932065,1.0,0.6185185185185188
40,betweenness,3,4,112,458,5,40,0.29548481991504355,0.03736395587774219,1.0,0.5888888888888892
40,betweenness,3,5,140,430,5,40,0.37857821380540374,0.040811261695483804,1.0,0.6111111111111115
40,betweenness,3,6,168,402,5,40,0.5039664438557724,0.04916658375548931,1.0,0.6333333333333336
40,betweenness,3,7,196,374,5,40,0.5602505626750514,0.05392993037388795,1.0,0.6259259259259262
40,betweenness,3,8,224,346,5,40,0.6192638521016675,0.058034046213402954,1.0,0.6666666666666669
40,betweenness,3,9,252,318,5,40,0.6506477144060175,0.06088870334239133,1.0,0.7333333333333333
40,betweenness,3,10,280,290,5,40,0.7178969243035566,0.06481370256196833,1.0,0.7037037037037038
40,betweenness,3,11,308,262,5,40,0.7408755558471499,0.8901975602338391,0.9831799222085721,0.7999999999999999
40,betweenness,3,12,336,234,5,40,0.7577756716007685,0.8959497683468616,0.9884853067669205,0.7999999999999999
40,betweenness,3,13,364,206,5,40,0.7723394126724035,0.9130113883017168,1.0,0.8592592592592595
40,betweenness,3,14,392,178,5,40,0.8161441481980948,0.9479736831746293,0.9468222811580863,0.8666666666666669
40,betweenness,3,15,420,150,5,40,0.858540461025131,0.9869168063309468,1.0,0.8888888888888891
40,betweenness,3,16,448,122,5,40,0.90566497201705,0.9899157197576179,1.0,0.8888888888888891
40,betweenness,3,17,476,94,5,40,0.9558179531905112,0.9928538640695407,1.0,0.8888888888888891
40,betweenness,3,18,504,66,5,40,0.9943096076152191,0.9964751124025618,1.0,0.8888888888888891
40,betweenness,3,19,532,38,5,40,1.0,0.999732622198205,1.0,0.8962962962962963
40,betweenness,3,20,560,10,5,40,1.0,0.999732622198205,1.0,1.0
40,betweenness,3,21,570,0,5,40,1.0,0.999732622198205,1.0,1.0
40,betweenness,4,0,0,570,5,40,0.0027415038948081683,0.06325918524153425,-0.007821411513944559,0.7111111111111114
40,betweenness,4,1,28,542,5,40,0.019336067736898062,0.06765906174884966,-0.007098991434337439,0.7666666666666669
40,betweenness,4,2,56,514,5,40,0.1329738746181016,0.0774740855624293,-0.008420270826276782,0.7851851851851853
40,betweenness,4,3,84,486,5,40,0.21075201716825828,0.08185723311875887,-0.0092756633159065,0.7703703703703705
40,betweenness,4,4,112,458,5,40,0.249467555222941,0.08567212252832003,-0.009781834646893965,0.7703703703703705
40,betweenness,4,5,140,430,5,40,0.3513597521424135,0.09252434103123038,-0.009186051394278714,0.7555555555555559
40,betweenness,4,6,168,402,5,40,0.4311931540967797,0.6818077839796445,0.6493862634463023,0.8296296296296298
40,betweenness,4,7,196,374,5,40,0.47006366260554516,0.715638328270871,0.6418206042916823,0.8370370370370371
40,betweenness,4,8,224,346,5,40,0.5538477690432484,0.7499467457405767,0.6969085808698138,0.8592592592592595
40,betweenness,4,9,252,318,5,40,0.609661103457689,0.825778175994731,0.6958758035193887,0.8777777777777781
40,betweenness,4,10,280,290,5,40,0.6553916925411127,0.8471122008396592,0.7229868165980728,0.8851851851851854
40,betweenness,4,11,308,262,5,40,0.6897019751476827,0.8560713770334658,0.7008110212966853,0.9629629629629632
40,betweenness,4,12,336,234,5,40,0.7524345559168956,0.8705148918573102,0.7328663385870191,0.9481481481481482
40,betweenness,4,13,364,206,5,40,0.7884123527676888,0.9058375325381166,0.8042565704998216,0.9481481481481482
40,betweenness,4,14,392,178,5,40,0.8353976782429694,0.9488037602874496,0.9138064803396346,0.9555555555555556
40,betweenness,4,15,420,150,5,40,0.87844462084961,0.9881031593128251,1.0,0.9407407407407409
40,betweenness,4,16,448,122,5,40,0.9278007307921052,0.991112732136722,1.0,0.9407407407407409
40,betweenness,4,17,476,94,5,40,0.9770004142962275,0.9939480136407298,1.0,0.9407407407407409
40,betweenness,4,18,504,66,5,40,1.0,0.9964502694858005,1.0,0.9407407407407409
40,betweenness,4,19,532,38,5,40,1.0,0.9993657056669445,1.0,0.9703703703703702
40,betweenness,4,20,560,10,5,40,1.0,0.9997477040980338,1.0,1.0
40,betweenness,4,21,570,0,5,40,1.0,0.9997477040980338,1.0,1.0
40,betweenness,5,0,0,570,5,40,0.005248249277222507,0.014228686533657898,6.167233561437482,0.5592592592592596
40,betweenness,5,1,28,542,5,40,0.017133662474279433,0.018077490828499923,1.0,0.603703703703704
40,betweenness,5,2,56,514,5,40,0.10266534438339879,0.025447267216140143,1.0,0.6259259259259261
40,betweenness,5,3,84,486,5,40,0.1706858614446514,0.030388210330093937,1.0,0.6259259259259261
40,betweenness,5,4,112,458,5,40,0.24957030480698855,0.037120874575195965,1.0,0.6111111111111113
40,betweenness,5,5,140,430,5,40,0.329952920101258,0.042785420030372445,1.0,0.6111111111111113
40,betweenness,5,6,168,402,5,40,0.42947374788770243,0.04809679994303325,1.0,0.6333333333333336
40,betweenness,5,7,196,374,5,40,0.48672267868980845,0.05276593440561281,1.0,0.7000000000000001
40,betweenness,5,8,224,346,5,40,0.5445555587744564,0.05699334226699728,1.0,0.7185185185185187
40,betweenness,5,9,252,318,5,40,0.6022312178138319,0.06231534326228224,1.0,0.7333333333333333
40,betweenness,5,10,280,290,5,40,0.6632505913281418,0.06512616605381615,1.0,0.7333333333333333
40,betweenness,5,11,308,262,5,40,0.7433667490352929,0.8734880154540292,0.9144480586339179,0.7925925925925926
40,betweenness,5,12,336,234,5,40,0.7489252493753937,0.8793010872367929,0.9432213819157582,0.8814814814814814
40,betweenness,5,13,364,206,5,40,0.7908593887281501,0.9172727087538856,0.9444504224510712,0.8518518518518519
40,betweenness,5,14,392,178,5,40,0.8327634509857683,0.9577665958531895,0.9994147369042162,0.8740740740740741
40,betweenness,5,15,420,150,5,40,0.8794603357836656,0.9830114380372714,0.9797296837832773,0.8740740740740741
40,betweenness,5,16,448,122,5,40,0.9335833401758381,0.9855730827707071,0.9797683949936924,0.8740740740740741
40,betweenness,5,17,476,94,5,40,0.9783316404972974,0.9888274559351239,0.982154830228997,0.8740740740740741
40,betweenness,5,18,504,66,5,40,1.0,0.9909468444568655,0.9829340535210805,0.8962962962962963
40,betweenness,5,19,532,38,5,40,1.0,0.9994981540967751,1.0,0.8962962962962963
40,betweenness,5,20,560,10,5,40,1.0,0.9997458961447327,1.0,1.0
40,betweenness,5,21,570,0,5,40,1.0,0.9997458961447327,1.0,1.0
40,betweenness,6,0,0,570,5,40,0.01178676502502806,0.1758623464558195,0.4057250085325669,0.6666666666666667
40,betweenness,6,1,28,542,5,40,0.040403704923892225,0.26162358662262003,0.5692708393449065,0.6962962962962964
40,betweenness,6,2,56,514,5,40,0.1475213790978629,0.3532681744976902,0.4926780194812579,0.711111111111111
40,betweenness,6,3,84,486,5,40,0.273278072212432,0.47656595288838066,0.5277143426450709,0.711111111111111
40,betweenness,6,4,112,458,5,40,0.32640763266333944,0.49238911826105164,0.4884195239312612,0.711111111111111
40,betweenness,6,5,140,430,5,40,0.40872068031561365,0.5791374009365828,0.6714821839846162,0.7333333333333333
40,betweenness,6,6,168,402,5,40,0.47218893110768484,0.6376512608160618,0.7533001469041557,0.7148148148148149
40,betweenness,6,7,196,374,5,40,0.5362425962946377,0.6967101531228553,0.8120509701592461,0.7518518518518519
40,betweenness,6,8,224,346,5,40,0.6183185086093806,0.7454442266025244,0.7410992145942488,0.7481481481481481
40,betweenness,6,9,252,318,5,40,0.6789860276512573,0.7908251167708737,0.7890824355728532,0.7703703703703705
40,betweenness,6,10,280,290,5,40,0.7071441957391,0.8440646846825084,0.86449864129599,0.7703703703703705
40,betweenness,6,11,308,262,5,40,0.7279886232196686,0.8578936687325898,0.8548424506356683,0.8592592592592593
40,betweenness,6,12,336,234,5,40,0.7326485020921448,0.8656121925117664,0.885047172991604,0.8592592592592593
40,betweenness,6,13,364,206,5,40,0.7675045074593037,0.896033542526801,0.8825055435518712,0.8888888888888888
40,betweenness,6,14,392,178,5,40,0.8113158375305061,0.9326277785360679,0.8585199432654491,0.8962962962962963
