damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,22,1,1,5,5,10,0.5458583138529611,0.6483985605734182,0.42449292405393485,0.0
10,betweenness,22,2,2,4,5,10,0.5458583138529611,0.6483985605734182,0.42449292405393485,0.0
10,betweenness,22,3,3,3,5,10,0.5458583138529611,0.6483985605734182,0.42449292405393485,0.0
10,betweenness,22,4,4,2,5,10,0.5458583138529611,0.6483985605734182,0.42449292405393485,0.0
10,betweenness,22,5,5,1,5,10,0.5458583138529611,0.6483985605734182,0.42449292405393485,0.0
10,betweenness,22,6,6,0,5,10,0.5458583138529611,0.6483985605734182,0.42449292405393485,0.0
10,betweenness,23,0,0,6,5,10,0.5670110478990006,0.7911591743477974,0.9217457415861161,1.0
10,betweenness,23,1,1,5,5,10,0.5670110478990006,0.7911591743477974,0.9217457415861161,1.0
10,betweenness,23,2,2,4,5,10,0.5670110478990006,0.7911591743477974,0.9217457415861161,1.0
10,betweenness,23,3,3,3,5,10,0.5670110478990006,0.7911591743477974,0.9217457415861161,1.0
10,betweenness,23,4,4,2,5,10,0.5670110478990006,0.7911591743477974,0.9217457415861161,1.0
10,betweenness,23,5,5,1,5,10,0.5670110478990006,0.7911591743477974,0.9217457415861161,1.0
10,betweenness,23,6,6,0,5,10,0.5670110478990006,0.7911591743477974,0.9217457415861161,1.0
10,betweenness,24,0,0,6,5,10,0.4934037080910119,0.8140587106605132,0.955023501522787,1.0
10,betweenness,24,1,1,5,5,10,0.4934037080910119,0.8140587106605132,0.955023501522787,1.0
10,betweenness,24,2,2,4,5,10,0.4934037080910119,0.8140587106605132,0.955023501522787,1.0
10,betweenness,24,3,3,3,5,10,0.4934037080910119,0.8140587106605132,0.955023501522787,1.0
10,betweenness,24,4,4,2,5,10,0.4934037080910119,0.8140587106605132,0.955023501522787,1.0
10,betweenness,24,5,5,1,5,10,0.4934037080910119,0.8140587106605132,0.955023501522787,1.0
10,betweenness,24,6,6,0,5,10,0.4934037080910119,0.8140587106605132,0.955023501522787,1.0
10,betweenness,25,0,0,6,5,10,0.8321478522965501,0.7868997185022674,0.4017466268581892,0.0
10,betweenness,25,1,1,5,5,10,0.8321478522965501,0.7868997185022674,0.4017466268581892,0.0
10,betweenness,25,2,2,4,5,10,0.8321478522965501,0.7868997185022674,0.4017466268581892,0.0
10,betweenness,25,3,3,3,5,10,0.8321478522965501,0.7868997185022674,0.4017466268581892,0.0
10,betweenness,25,4,4,2,5,10,0.8321478522965501,0.7868997185022674,0.4017466268581892,0.0
10,betweenness,25,5,5,1,5,10,0.8321478522965501,0.7868997185022674,0.4017466268581892,0.0
10,betweenness,25,6,6,0,5,10,0.8321478522965501,0.7868997185022674,0.4017466268581892,0.0
10,betweenness,26,0,0,6,5,10,0.6306158548965225,0.9277377053309412,0.9810474526665897,1.0
10,betweenness,26,1,1,5,5,10,0.6306158548965225,0.9277377053309412,0.9810474526665897,1.0
10,betweenness,26,2,2,4,5,10,0.6306158548965225,0.9277377053309412,0.9810474526665897,1.0
10,betweenness,26,3,3,3,5,10,0.6306158548965225,0.9277377053309412,0.9810474526665897,1.0
10,betweenness,26,4,4,2,5,10,0.6306158548965225,0.9277377053309412,0.9810474526665897,1.0
10,betweenness,26,5,5,1,5,10,0.6306158548965225,0.9277377053309412,0.9810474526665897,1.0
10,betweenness,26,6,6,0,5,10,0.6306158548965225,0.9277377053309412,0.9810474526665897,1.0
10,betweenness,27,0,0,6,5,10,0.843017178708077,0.8892263827408148,0.9179663020348916,1.0
10,betweenness,27,1,1,5,5,10,0.843017178708077,0.8892263827408148,0.9179663020348916,1.0
10,betweenness,27,2,2,4,5,10,0.843017178708077,0.8892263827408148,0.9179663020348916,1.0
10,betweenness,27,3,3,3,5,10,0.843017178708077,0.8892263827408148,0.9179663020348916,1.0
10,betweenness,27,4,4,2,5,10,0.843017178708077,0.8892263827408148,0.9179663020348916,1.0
10,betweenness,27,5,5,1,5,10,0.843017178708077,0.8892263827408148,0.9179663020348916,1.0
10,betweenness,27,6,6,0,5,10,0.843017178708077,0.8892263827408148,0.9179663020348916,1.0
10,betweenness,28,0,0,6,5,10,0.5544167049431663,0.8356494278424096,1.0477103766326257,1.0
10,betweenness,28,1,1,5,5,10,0.5544167049431663,0.8356494278424096,1.0,1.0
10,betweenness,28,2,2,4,5,10,0.5544167049431663,0.8356494278424096,1.0,1.0
10,betweenness,28,3,3,3,5,10,0.5544167049431663,0.8356494278424096,1.0,1.0
10,betweenness,28,4,4,2,5,10,0.5544167049431663,0.8356494278424096,1.0,1.0
10,betweenness,28,5,5,1,5,10,0.5544167049431663,0.8356494278424096,1.0,1.0
10,betweenness,28,6,6,0,5,10,0.5544167049431663,0.8356494278424096,1.0,1.0
10,betweenness,29,0,0,6,5,10,0.5930871066085278,0.7365860904195622,1.0033567015841849,1.0
10,betweenness,29,1,1,5,5,10,0.5930871066085278,0.7365860904195622,1.0,1.0
10,betweenness,29,2,2,4,5,10,0.5930871066085278,0.7365860904195622,1.0,1.0
10,betweenness,29,3,3,3,5,10,0.5930871066085278,0.7365860904195622,1.0,1.0
10,betweenness,29,4,4,2,5,10,0.5930871066085278,0.7365860904195622,1.0,1.0
10,betweenness,29,5,5,1,5,10,0.5930871066085278,0.7365860904195622,1.0,1.0
10,betweenness,29,6,6,0,5,10,0.5930871066085278,0.7365860904195622,1.0,1.0
10,nearneighbour_edge,0,0,0,6,5,10,0.5739522091961302,0.6671854031528526,-0.1428433541570949,1.0
10,nearneighbour_edge,0,1,1,5,5,10,0.5739522091961302,0.6671854031528526,-0.1428433541570949,1.0
10,nearneighbour_edge,0,2,2,4,5,10,0.5739522091961302,0.6671854031528526,-0.1428433541570949,1.0
10,nearneighbour_edge,0,3,3,3,5,10,0.5739522091961302,0.6671854031528526,-0.1428433541570949,1.0
10,nearneighbour_edge,0,4,4,2,5,10,0.5739522091961302,0.6671854031528526,-0.1428433541570949,1.0
10,nearneighbour_edge,0,5,5,1,5,10,0.5739522091961302,0.6671854031528526,-0.1428433541570949,1.0
10,nearneighbour_edge,0,6,6,0,5,10,0.5739522091961302,0.6671854031528526,-0.1428433541570949,1.0
10,nearneighbour_edge,1,0,0,6,5,10,0.6326100422919025,0.8089823548019491,1.0134632857046255,1.0
10,nearneighbour_edge,1,1,1,5,5,10,0.6326100422919025,0.8089823548019491,1.0,1.0
10,nearneighbour_edge,1,2,2,4,5,10,0.6326100422919025,0.8089823548019491,1.0,1.0
10,nearneighbour_edge,1,3,3,3,5,10,0.6326100422919025,0.8089823548019491,1.0,1.0
10,nearneighbour_edge,1,4,4,2,5,10,0.6326100422919025,0.8089823548019491,1.0,1.0
10,nearneighbour_edge,1,5,5,1,5,10,0.6326100422919025,0.8089823548019491,1.0,1.0
10,nearneighbour_edge,1,6,6,0,5,10,0.6326100422919025,0.8089823548019491,1.0,1.0
10,nearneighbour_edge,2,0,0,6,5,10,0.39052436864357626,0.7423736575774216,0.9293703380008813,1.0
10,nearneighbour_edge,2,1,1,5,5,10,0.39052436864357626,0.7423736575774216,0.9293703380008813,1.0
10,nearneighbour_edge,2,2,2,4,5,10,0.39052436864357626,0.7423736575774216,0.9293703380008813,1.0
10,nearneighbour_edge,2,3,3,3,5,10,0.39052436864357626,0.7423736575774216,0.9293703380008813,1.0
10,nearneighbour_edge,2,4,4,2,5,10,0.39052436864357626,0.7423736575774216,0.9293703380008813,1.0
10,nearneighbour_edge,2,5,5,1,5,10,0.39052436864357626,0.7423736575774216,0.9293703380008813,1.0
10,nearneighbour_edge,2,6,6,0,5,10,0.39052436864357626,0.7423736575774216,0.9293703380008813,1.0
10,nearneighbour_edge,3,0,0,6,5,10,0.5533262383361596,0.810049385410895,0.8861039753405627,1.0
10,nearneighbour_edge,3,1,1,5,5,10,0.5533262383361596,0.810049385410895,0.8861039753405627,1.0
10,nearneighbour_edge,3,2,2,4,5,10,0.5533262383361596,0.810049385410895,0.8861039753405627,1.0
10,nearneighbour_edge,3,3,3,3,5,10,0.5533262383361596,0.810049385410895,0.8861039753405627,1.0
10,nearneighbour_edge,3,4,4,2,5,10,0.5533262383361596,0.810049385410895,0.8861039753405627,1.0
10,nearneighbour_edge,3,5,5,1,5,10,0.5533262383361596,0.810049385410895,0.8861039753405627,1.0
10,nearneighbour_edge,3,6,6,0,5,10,0.5533262383361596,0.810049385410895,0.8861039753405627,1.0
10,nearneighbour_edge,4,0,0,6,5,10,0.3063234676871758,0.7956207280248102,0.8896924286458917,1.0
10,nearneighbour_edge,4,1,1,5,5,10,0.3063234676871758,0.7956207280248102,0.8896924286458917,1.0
10,nearneighbour_edge,4,2,2,4,5,10,0.3063234676871758,0.7956207280248102,0.8896924286458917,1.0
10,nearneighbour_edge,4,3,3,3,5,10,0.3063234676871758,0.7956207280248102,0.8896924286458917,1.0
10,nearneighbour_edge,4,4,4,2,5,10,0.3063234676871758,0.7956207280248102,0.8896924286458917,1.0
10,nearneighbour_edge,4,5,5,1,5,10,0.3063234676871758,0.7956207280248102,0.8896924286458917,1.0
10,nearneighbour_edge,4,6,6,0,5,10,0.3063234676871758,0.7956207280248102,0.8896924286458917,1.0
10,nearneighbour_edge,5,0,0,6,5,10,0.688996701894865,0.8550257581875296,0.8992991829936642,0.0
10,nearneighbour_edge,5,1,1,5,5,10,0.688996701894865,0.8550257581875296,0.8992991829936642,0.0
10,nearneighbour_edge,5,2,2,4,5,10,0.688996701894865,0.8550257581875296,0.8992991829936642,0.0
10,nearneighbour_edge,5,3,3,3,5,10,0.688996701894865,0.8550257581875296,0.8992991829936642,0.0
10,nearneighbour_edge,5,4,4,2,5,10,0.688996701894865,0.8550257581875296,0.8992991829936642,0.0
10,nearneighbour_edge,5,5,5,1,5,10,0.688996701894865,0.8550257581875296,0.8992991829936642,0.0
10,nearneighbour_edge,5,6,6,0,5,10,0.688996701894865,0.8550257581875296,0.8992991829936642,0.0
10,nearneighbour_edge,6,0,0,6,5,10,0.450113837236948,0.7648813068724218,0.917283334453744,1.0
10,nearneighbour_edge,6,1,1,5,5,10,0.450113837236948,0.7648813068724218,0.917283334453744,1.0
10,nearneighbour_edge,6,2,2,4,5,10,0.450113837236948,0.7648813068724218,0.917283334453744,1.0
10,nearneighbour_edge,6,3,3,3,5,10,0.450113837236948,0.7648813068724218,0.917283334453744,1.0
10,nearneighbour_edge,6,4,4,2,5,10,0.450113837236948,0.7648813068724218,0.917283334453744,1.0
10,nearneighbour_edge,6,5,5,1,5,10,0.450113837236948,0.7648813068724218,0.917283334453744,1.0
10,nearneighbour_edge,6,6,6,0,5,10,0.450113837236948,0.7648813068724218,0.917283334453744,1.0
10,nearneighbour_edge,7,0,0,6,5,10,0.58282710392446,0.8920468052952304,0.9965048818712209,1.0
10,nearneighbour_edge,7,1,1,5,5,10,0.58282710392446,0.8920468052952304,0.9965048818712209,1.0
10,nearneighbour_edge,7,2,2,4,5,10,0.58282710392446,0.8920468052952304,0.9965048818712209,1.0
10,nearneighbour_edge,7,3,3,3,5,10,0.58282710392446,0.8920468052952304,0.9965048818712209,1.0
10,nearneighbour_edge,7,4,4,2,5,10,0.58282710392446,0.8920468052952304,0.9965048818712209,1.0
10,nearneighbour_edge,7,5,5,1,5,10,0.58282710392446,0.8920468052952304,0.9965048818712209,1.0
10,nearneighbour_edge,7,6,6,0,5,10,0.58282710392446,0.8920468052952304,0.9965048818712209,1.0
10,nearneighbour_edge,8,0,0,6,5,10,0.22737808737114276,0.7502641168294766,1.0423114643960316,1.0
10,nearneighbour_edge,8,1,1,5,5,10,0.22737808737114276,0.7502641168294766,1.0,1.0
10,nearneighbour_edge,8,2,2,4,5,10,0.22737808737114276,0.7502641168294766,1.0,1.0
10,nearneighbour_edge,8,3,3,3,5,10,0.22737808737114276,0.7502641168294766,1.0,1.0
10,nearneighbour_edge,8,4,4,2,5,10,0.22737808737114276,0.7502641168294766,1.0,1.0
10,nearneighbour_edge,8,5,5,1,5,10,0.22737808737114276,0.7502641168294766,1.0,1.0
10,nearneighbour_edge,8,6,6,0,5,10,0.22737808737114276,0.7502641168294766,1.0,1.0
10,nearneighbour_edge,9,0,0,6,5,10,0.6198293360370415,0.7021529851248794,-0.16557755162099458,0.0
10,nearneighbour_edge,9,1,1,5,5,10,0.6198293360370415,0.7021529851248794,-0.16557755162099458,0.0
10,nearneighbour_edge,9,2,2,4,5,10,0.6198293360370415,0.7021529851248794,-0.16557755162099458,0.0
10,nearneighbour_edge,9,3,3,3,5,10,0.6198293360370415,0.7021529851248794,-0.16557755162099458,0.0
10,nearneighbour_edge,9,4,4,2,5,10,0.6198293360370415,0.7021529851248794,-0.16557755162099458,0.0
