damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,0,0,237,5,10,0.8934824395580311,0.7962164454148175,0.8299334728473942,0.9400921658986173
10,betweenness,3,1,11,226,5,10,0.9553703380030162,0.8635738826019722,0.8683173794792799,0.9032258064516128
10,betweenness,3,2,22,215,5,10,0.935834816945241,0.878120702277725,0.8632022104212885,0.9032258064516128
10,betweenness,3,3,33,204,5,10,0.9221806797163465,0.8999487161739825,0.8629610791744083,0.9032258064516128
10,betweenness,3,4,44,193,5,10,0.9087703304952938,0.9146308444992878,0.8696951832247384,0.9262672811059905
10,betweenness,3,5,55,182,5,10,0.9018156489564069,0.9221483910152163,0.87253814940053,0.9262672811059905
10,betweenness,3,6,66,171,5,10,0.8994534914000539,0.929594695934647,0.8763191345221552,0.9262672811059905
10,betweenness,3,7,77,160,5,10,0.9255865673013174,0.9435074940057486,0.9147070175277572,0.9262672811059905
10,betweenness,3,8,88,149,5,10,0.9353077995804052,0.9538359112427434,0.9233965810569772,0.9262672811059905
10,betweenness,3,9,99,138,5,10,0.945435383986809,0.9598520469199003,0.9300343217704745,0.9262672811059905
10,betweenness,3,10,110,127,5,10,0.9491812660335968,0.9649985291522636,0.9415666048003496,0.9262672811059905
10,betweenness,3,11,121,116,5,10,0.9484599830139159,0.9669429767949674,0.9420016371778773,0.9262672811059905
10,betweenness,3,12,132,105,5,10,0.946991904192258,0.9693126733939803,0.9426413424680457,0.9262672811059905
10,betweenness,3,13,143,94,5,10,0.9471514751435129,0.9717422230537448,0.9428346854670233,0.9539170506912441
10,betweenness,3,14,154,83,5,10,0.9593389917967267,0.9773146453633375,0.9565043891298384,0.9539170506912441
10,betweenness,3,15,165,72,5,10,0.9735923903282651,0.9857395591391483,0.9710893672309442,0.9539170506912441
10,betweenness,3,16,176,61,5,10,0.989317386696349,0.993169051229049,0.9899732924120563,0.9539170506912441
10,betweenness,3,17,187,50,5,10,1.0,0.9964953605947445,0.9985480632114561,0.9539170506912441
10,betweenness,3,18,198,39,5,10,1.0,0.9979084932035978,1.0,0.9539170506912441
10,betweenness,3,19,209,28,5,10,1.0,0.9987477221476398,1.0,0.9539170506912441
10,betweenness,3,20,220,17,5,10,1.0,0.9996906703740126,1.0,0.9539170506912441
10,betweenness,3,21,231,6,5,10,1.0,0.9999280704455299,0.9999868362224321,0.9539170506912441
10,betweenness,3,22,237,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,237,5,10,0.9694635451634454,0.8209129892700155,0.8289113294009357,0.9400921658986173
10,betweenness,4,1,11,226,5,10,0.9235492046242391,0.8695110933077581,0.8429946952135545,0.967741935483871
10,betweenness,4,2,22,215,5,10,0.9101698957102508,0.8958919673921434,0.862865241430206,0.9493087557603686
10,betweenness,4,3,33,204,5,10,0.8990434963514568,0.9114817390373939,0.870708235312956,0.9493087557603686
10,betweenness,4,4,44,193,5,10,0.8947522382459822,0.9170652774447517,0.8715265649817316,0.9493087557603686
10,betweenness,4,5,55,182,5,10,0.8939445271209056,0.9218619312045087,0.8849890607853458,0.9493087557603686
10,betweenness,4,6,66,171,5,10,0.8887348661776828,0.9296519760794908,0.8944746826588179,0.9769585253456222
10,betweenness,4,7,77,160,5,10,0.9158919144258268,0.9423629485747559,0.8901580368023638,0.9723502304147466
10,betweenness,4,8,88,149,5,10,0.9351141646857004,0.9539235323928263,0.8974106597818049,0.9723502304147466
10,betweenness,4,9,99,138,5,10,0.9334604963066856,0.9562413842889913,0.8985944387786765,0.9723502304147466
10,betweenness,4,10,110,127,5,10,0.9538642958978446,0.9665291216953446,0.9219173606452449,0.9723502304147466
10,betweenness,4,11,121,116,5,10,0.9522825752642605,0.9698112785975829,0.9226809066288361,0.9723502304147466
10,betweenness,4,12,132,105,5,10,0.9514151784285747,0.9717255411387312,0.9236678691696539,0.9723502304147466
10,betweenness,4,13,143,94,5,10,0.9508571871646335,0.9733975507014385,0.9235660463799283,0.9723502304147466
10,betweenness,4,14,154,83,5,10,0.958744621870465,0.9786458809888661,0.9505368961487624,0.9723502304147466
10,betweenness,4,15,165,72,5,10,0.9758051304109824,0.9849660642311804,0.9703602337528956,0.9723502304147466
10,betweenness,4,16,176,61,5,10,0.9890998046851281,0.9919983107860458,0.9833750944798402,0.9723502304147466
10,betweenness,4,17,187,50,5,10,1.0,0.9973617113979475,0.999496256226758,1.0
10,betweenness,4,18,198,39,5,10,1.0,0.9985120336382858,1.0,1.0
10,betweenness,4,19,209,28,5,10,1.0,0.9989916606038338,1.0,1.0
10,betweenness,4,20,220,17,5,10,1.0,0.9994425486716644,0.9999336954017454,1.0
10,betweenness,4,21,231,6,5,10,1.0,0.9997740794861513,0.9998559899709134,1.0
10,betweenness,4,22,237,0,5,10,1.0,0.9997740794861513,0.9998559899709134,1.0
10,betweenness,5,0,0,237,5,10,0.8468176205444086,0.7169611804496729,0.8688710878087907,0.9170506912442395
10,betweenness,5,1,11,226,5,10,0.8590253119443534,0.7853625379001363,0.8139507180954008,0.9447004608294929
10,betweenness,5,2,22,215,5,10,0.8015228247779284,0.8386827148804495,0.9194375366046663,1.0
10,betweenness,5,3,33,204,5,10,0.847811517643127,0.8765905644145476,0.9180714072413855,1.0
10,betweenness,5,4,44,193,5,10,0.8743708579508116,0.8957549176138169,0.9130043564016167,1.0
10,betweenness,5,5,55,182,5,10,0.899778572023824,0.9164839534798739,0.917134362501503,1.0
10,betweenness,5,6,66,171,5,10,0.9128662991803685,0.9273913494166384,0.9137406209519291,1.0
10,betweenness,5,7,77,160,5,10,0.9102971353752104,0.9324153158799161,0.9164872643109738,1.0
10,betweenness,5,8,88,149,5,10,0.915932083800584,0.9391720078813028,0.9127216459295253,1.0
10,betweenness,5,9,99,138,5,10,0.9325097717459375,0.9562150051879652,0.9342401972408227,1.0
10,betweenness,5,10,110,127,5,10,0.9315807942715303,0.9578266588858013,0.9343221211456476,1.0
10,betweenness,5,11,121,116,5,10,0.9492404272965668,0.9682650389500338,0.9502675473034133,1.0
10,betweenness,5,12,132,105,5,10,0.9527576993830609,0.9709329478565171,0.9536613754146239,1.0
10,betweenness,5,13,143,94,5,10,0.9515619320512495,0.9726820391027188,0.9553122771241871,1.0
10,betweenness,5,14,154,83,5,10,0.95608909381288,0.9751040520413533,0.9595349847807965,1.0
10,betweenness,5,15,165,72,5,10,0.9708108834213086,0.9806728686763644,0.9702739417285232,1.0
10,betweenness,5,16,176,61,5,10,0.9858768579833064,0.9881705734151882,0.9870496121784849,1.0
10,betweenness,5,17,187,50,5,10,1.0,0.9961741859538304,1.0,1.0
10,betweenness,5,18,198,39,5,10,1.0,0.9973471667882108,1.0,1.0
10,betweenness,5,19,209,28,5,10,1.0,0.9981352533616097,1.0,1.0
10,betweenness,5,20,220,17,5,10,1.0,0.9990113012827819,1.0,1.0
10,betweenness,5,21,231,6,5,10,1.0,0.9994012652517086,1.0,1.0
10,betweenness,5,22,237,0,5,10,1.0,0.9994128296735302,1.0,1.0
10,betweenness,6,0,0,237,5,10,1.0338418154767317,0.790977169613349,0.9294649158040255,1.023041474654378
10,betweenness,6,1,11,226,5,10,0.968531645831281,0.8354210515113476,0.9160150133658781,1.0
10,betweenness,6,2,22,215,5,10,1.0,0.8890905621073604,0.8706929257463296,1.0
10,betweenness,6,3,33,204,5,10,0.9802761363503092,0.9058401203624706,0.8698061272719351,1.0
10,betweenness,6,4,44,193,5,10,0.9727900366275001,0.9179496665825014,0.8806858801913382,1.0
10,betweenness,6,5,55,182,5,10,0.9674599912670951,0.9246220427020921,0.8842196132713586,1.0
10,betweenness,6,6,66,171,5,10,0.981177707692905,0.9343264589913561,0.9124321013138517,1.0
10,betweenness,6,7,77,160,5,10,0.9992919251149588,0.9397917378841265,0.9127237139949581,1.0
10,betweenness,6,8,88,149,5,10,1.0,0.9463405295706624,0.9127667980695093,1.0
10,betweenness,6,9,99,138,5,10,1.0,0.9506061211200459,0.9208614672297175,1.0
10,betweenness,6,10,110,127,5,10,1.0,0.9527772350735909,0.9214933987294962,1.0
10,betweenness,6,11,121,116,5,10,1.0,0.9577330270310017,0.9209266098829368,1.0
10,betweenness,6,12,132,105,5,10,1.0,0.9605389616829554,0.9255256733529414,1.0
10,betweenness,6,13,143,94,5,10,1.0,0.9627437930606607,0.925093572754487,1.0
10,betweenness,6,14,154,83,5,10,1.0,0.9654621652250759,0.9316887139632796,1.0
10,betweenness,6,15,165,72,5,10,1.0,0.973829248364911,0.9730584285812789,1.0
10,betweenness,6,16,176,61,5,10,1.0,0.9810148983430845,0.9887706393282498,1.0
10,betweenness,6,17,187,50,5,10,1.0,0.9871737701101712,1.0,1.0
10,betweenness,6,18,198,39,5,10,1.0,0.988312540633859,1.0,1.0
10,betweenness,6,19,209,28,5,10,1.0,0.9891879985604854,1.0,1.0
10,betweenness,6,20,220,17,5,10,1.0,0.9898136358253912,1.0,1.0
10,betweenness,6,21,231,6,5,10,1.0,0.9913680583923863,1.0,1.0
10,betweenness,6,22,237,0,5,10,1.0,0.9913680583923863,1.0,1.0
10,betweenness,7,0,0,237,5,10,0.9639427430090213,0.7627475116404883,0.8873037766522032,0.9170506912442395
10,betweenness,7,1,11,226,5,10,0.8552291665414641,0.8148093301709417,0.8464317973150078,0.9170506912442395
10,betweenness,7,2,22,215,5,10,0.9364209279687061,0.8520190445530754,0.8535619890084121,0.9170506912442395
10,betweenness,7,3,33,204,5,10,0.8903626572272043,0.8715916535763142,0.8661571263764384,0.9170506912442395
10,betweenness,7,4,44,193,5,10,0.9122073026707045,0.9003252309797678,0.8753713897707056,0.9170506912442395
10,betweenness,7,5,55,182,5,10,0.909945665996076,0.9115563792450035,0.8882507378463698,0.9170506912442395
10,betweenness,7,6,66,171,5,10,0.913102616449657,0.9244548502088334,0.893641104329923,0.9170506912442395
10,betweenness,7,7,77,160,5,10,0.905359803303376,0.9312618322708227,0.8962102232094805,0.9170506912442395
10,betweenness,7,8,88,149,5,10,0.9210577285986635,0.9434998658847056,0.9300711194243674,0.9447004608294929
10,betweenness,7,9,99,138,5,10,0.9317704269164788,0.9504211206796205,0.9404211044846683,0.9447004608294929
10,betweenness,7,10,110,127,5,10,0.9413652057447477,0.9562521571635935,0.9424792433169584,0.9447004608294929
10,betweenness,7,11,121,116,5,10,0.9471324326056466,0.9631650334485282,0.9453716155841992,0.9447004608294929
10,betweenness,7,12,132,105,5,10,0.9591078064226964,0.9697482858460797,0.9451350566697462,0.9447004608294929
10,betweenness,7,13,143,94,5,10,0.9570705242714499,0.9724615722499885,0.9460143922271647,0.9447004608294929
10,betweenness,7,14,154,83,5,10,0.9600128158932592,0.9766046444306439,0.9499746364382406,0.9723502304147466
10,betweenness,7,15,165,72,5,10,0.9596172619091743,0.9778270009578691,0.9508993865600683,0.9723502304147466
10,betweenness,7,16,176,61,5,10,0.9693125800739821,0.9825400373216222,0.9525808160218759,0.9723502304147466
10,betweenness,7,17,187,50,5,10,0.9831168583844381,0.9886895247057965,0.9730764971594291,0.9723502304147466
10,betweenness,7,18,198,39,5,10,0.9985551868902938,0.995688309760473,0.9881607712329953,0.9723502304147466
10,betweenness,7,19,209,28,5,10,1.0,0.9988538437986558,1.0,0.9723502304147466
10,betweenness,7,20,220,17,5,10,1.0,0.9995929047957319,1.0,0.9723502304147466
10,betweenness,7,21,231,6,5,10,1.0,0.9999716086034761,0.9999903146808139,1.0
10,betweenness,7,22,237,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,237,5,10,0.9486762818573837,0.7698892737453397,0.8217044086137413,0.903225806451613
10,betweenness,8,1,11,226,5,10,0.8716399228231924,0.8145317057442236,0.8571757731500718,0.8847926267281107
10,betweenness,8,2,22,215,5,10,0.8155203388220237,0.8594422077605508,0.8755939502000082,0.9400921658986173
10,betweenness,8,3,33,204,5,10,0.8754522135899769,0.8958764561775724,0.885430754435509,0.9216589861751151
10,betweenness,8,4,44,193,5,10,0.8871196766833519,0.9056599252242596,0.8806977803366165,0.9216589861751151
10,betweenness,8,5,55,182,5,10,0.9096530180887464,0.9175539485969882,0.8768436069349563,0.9216589861751151
10,betweenness,8,6,66,171,5,10,0.9171676519050046,0.9310453719865387,0.884375709896275,0.9493087557603686
10,betweenness,8,7,77,160,5,10,0.9116123550821795,0.9360639857021648,0.8880440113502551,0.9493087557603686
10,betweenness,8,8,88,149,5,10,0.9319827517945134,0.945698648800349,0.8910426268424873,0.9493087557603686
10,betweenness,8,9,99,138,5,10,0.9297787188242266,0.9503265604336479,0.8930030773293097,0.9447004608294929
10,betweenness,8,10,110,127,5,10,0.9495510141313882,0.9615248029128692,0.9332022228931341,0.9447004608294929
10,betweenness,8,11,121,116,5,10,0.9483951045064739,0.9633812748944187,0.935153712917456,0.9447004608294929
10,betweenness,8,12,132,105,5,10,0.9499830504588913,0.9664644227740325,0.9394612007415182,0.9447004608294929
10,betweenness,8,13,143,94,5,10,0.9495656832057322,0.9680110432282272,0.9407935300109836,0.9447004608294929
10,betweenness,8,14,154,83,5,10,0.9615549930791883,0.9760334912616352,0.9636596643248871,0.9447004608294929
10,betweenness,8,15,165,72,5,10,0.9780579538461521,0.9824780139536959,0.9782594530324863,0.9447004608294929
10,betweenness,8,16,176,61,5,10,0.9917152112387394,0.9919525442024117,0.9909356027673863,0.9447004608294929
10,betweenness,8,17,187,50,5,10,1.0,0.9968654163921447,0.9993403899165773,0.9723502304147466
10,betweenness,8,18,198,39,5,10,1.0,0.9977580685303313,1.0,0.9723502304147466
10,betweenness,8,19,209,28,5,10,1.0,0.9985546128069499,1.0,0.9723502304147466
10,betweenness,8,20,220,17,5,10,1.0,0.9992270546586718,1.0,0.9723502304147466
10,betweenness,8,21,231,6,5,10,1.0,0.9993669780922203,1.0,1.0
10,betweenness,8,22,237,0,5,10,1.0,0.9993669780922203,1.0,1.0
10,betweenness,9,0,0,237,5,10,0.9435160965099894,0.7752851575048313,0.873601868213504,0.9815668202764978
10,betweenness,9,1,11,226,5,10,0.873095296225616,0.8126741227807093,0.8744057268507447,1.0
10,betweenness,9,2,22,215,5,10,0.8226567917948582,0.8476985834084596,0.8832310906885664,1.0
10,betweenness,9,3,33,204,5,10,0.8949354198540184,0.8888447914490585,0.9129793684154078,1.0
10,betweenness,9,4,44,193,5,10,0.9095895413100262,0.9129033664604281,0.9066486995131019,1.0
10,betweenness,9,5,55,182,5,10,0.9326083440232311,0.9303335812255672,0.9151131872921417,1.0
10,betweenness,9,6,66,171,5,10,0.9290882719974708,0.9404732858000261,0.9206505990070535,1.0
10,betweenness,9,7,77,160,5,10,0.9273309323194996,0.9453165035742016,0.9309572895021689,1.0
10,betweenness,9,8,88,149,5,10,0.9446120902699541,0.9593953642883252,0.9436718231815989,1.0
10,betweenness,9,9,99,138,5,10,0.9438951269769692,0.9611970762977067,0.9454591341410268,1.0
10,betweenness,9,10,110,127,5,10,0.9463530105860452,0.9637377654236161,0.944927427547288,1.0
10,betweenness,9,11,121,116,5,10,0.9448200553975782,0.9671868864951749,0.9462545564843232,1.0
10,betweenness,9,12,132,105,5,10,0.9496141075619197,0.9691839578104842,0.9475647186093287,1.0
10,betweenness,9,13,143,94,5,10,0.9481367030812111,0.9715510154898785,0.9490950657965944,1.0
10,betweenness,9,14,154,83,5,10,0.949883231594183,0.9742981353125162,0.9496779269494133,1.0
10,betweenness,9,15,165,72,5,10,0.9648464352262216,0.9812759366206388,0.968311166608861,1.0
10,betweenness,9,16,176,61,5,10,0.9817887120312456,0.9880982986351454,0.9897060494458074,1.0
10,betweenness,9,17,187,50,5,10,0.9966971146536346,0.9950152297013533,0.9965418947665121,1.0
10,betweenness,9,18,198,39,5,10,1.0,0.9975939036393526,0.9999760036955294,1.0
10,betweenness,9,19,209,28,5,10,1.0,0.998563342840848,0.9993936769622538,1.0
10,betweenness,9,20,220,17,5,10,1.0,0.9994186100961423,1.0,1.0
10,betweenness,9,21,231,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,22,237,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,237,5,10,0.9504043763479463,0.7777881428901494,0.9481920837736411,0.9585253456221198
10,betweenness,10,1,11,226,5,10,0.8668119555039263,0.8114295235848072,0.9272987666407129,0.9585253456221198
10,betweenness,10,2,22,215,5,10,0.9199229308711351,0.8627476358566863,0.8934423022676543,0.9585253456221198
10,betweenness,10,3,33,204,5,10,0.9018152491210976,0.885865315927861,0.8992838768317127,1.0
10,betweenness,10,4,44,193,5,10,0.907406925229898,0.906423241986092,0.890452688116102,1.0
10,betweenness,10,5,55,182,5,10,0.8930711326426033,0.9141013684175469,0.8949236369582868,1.0
10,betweenness,10,6,66,171,5,10,0.9084121814038144,0.9195252021342879,0.8960931775406225,1.0
10,betweenness,10,7,77,160,5,10,0.9240704603101513,0.93284176119304,0.9011737251855831,1.0
10,betweenness,10,8,88,149,5,10,0.9212592689636206,0.9370536284032964,0.8989086612382325,1.0
10,betweenness,10,9,99,138,5,10,0.9263406488721334,0.9442227560901907,0.90875022481659,1.0
10,betweenness,10,10,110,127,5,10,0.9385382244658494,0.954856177921933,0.9351745234947609,1.0
10,betweenness,10,11,121,116,5,10,0.9423656325019346,0.9597562275271873,0.9363769126620001,1.0
10,betweenness,10,12,132,105,5,10,0.9523906325086672,0.9670494442130246,0.9419407135818135,1.0
10,betweenness,10,13,143,94,5,10,0.9510641194265316,0.9690117529371098,0.9411613067343614,1.0
10,betweenness,10,14,154,83,5,10,0.9500254980451592,0.9712153428145311,0.9420055464651027,1.0
10,betweenness,10,15,165,72,5,10,0.9544750539075866,0.9756324888891246,0.948332319431233,1.0
10,betweenness,10,16,176,61,5,10,0.970975820567588,0.9825884829317592,0.958075664975599,1.0
10,betweenness,10,17,187,50,5,10,0.9864316404398871,0.9901899796779166,0.9906225216826661,1.0
10,betweenness,10,18,198,39,5,10,1.0,0.9971764274025219,1.0,1.0
10,betweenness,10,19,209,28,5,10,1.0,0.998770583333296,1.0,1.0
10,betweenness,10,20,220,17,5,10,1.0,0.9993888795917814,1.0,1.0
10,betweenness,10,21,231,6,5,10,1.0,0.9996387501873785,1.0,1.0
10,betweenness,10,22,237,0,5,10,1.0,0.9996387501873785,1.0,1.0
10,betweenness,11,0,0,237,5,10,0.9613715025997291,0.8066150104419163,0.8807468952429511,0.9907834101382488
10,betweenness,11,1,11,226,5,10,0.9303232241694519,0.8293182548599146,0.8985759301124663,0.9907834101382488
10,betweenness,11,2,22,215,5,10,0.9020405880882956,0.8544061603252149,0.918785686996288,0.9907834101382488
10,betweenness,11,3,33,204,5,10,0.8886677545361592,0.8673521802040944,0.912623098156802,0.9907834101382488
10,betweenness,11,4,44,193,5,10,0.880161735752241,0.8852525214415213,0.9227382849132858,0.9723502304147466
10,betweenness,11,5,55,182,5,10,0.8890548200735239,0.9031150977984352,0.9176185786678941,0.9723502304147466
10,betweenness,11,6,66,171,5,10,0.8745147927168737,0.9148228846959156,0.9158702863059123,0.9723502304147466
10,betweenness,11,7,77,160,5,10,0.9438304155658147,0.9355819270477804,0.9302285127391202,0.9723502304147466
10,betweenness,11,8,88,149,5,10,0.9485544255826096,0.9464738058693174,0.9291634331734612,0.9723502304147466
10,betweenness,11,9,99,138,5,10,0.9527742543223163,0.9542519100789396,0.939715711027654,0.9723502304147466
10,betweenness,11,10,110,127,5,10,0.9510814251791918,0.9573214662238968,0.9414998834934001,0.9723502304147466
10,betweenness,11,11,121,116,5,10,0.9492804202414926,0.9600147244587343,0.9423344765302468,0.9723502304147466
10,betweenness,11,12,132,105,5,10,0.9624559691802722,0.9680723591877538,0.9569202973963504,0.9723502304147466
10,betweenness,11,13,143,94,5,10,0.9610881096251591,0.9721308884093206,0.9608143397831053,0.9723502304147466
10,betweenness,11,14,154,83,5,10,0.9643296343202225,0.974852682408841,0.9609986208018659,1.0
10,betweenness,11,15,165,72,5,10,0.964527931008735,0.9782556107841675,0.9623157209816117,1.0
10,betweenness,11,16,176,61,5,10,0.9675789636911031,0.9813707814671869,0.9674147751619722,1.0
10,betweenness,11,17,187,50,5,10,0.9817829357004404,0.989295369605493,0.9811470205815387,1.0
10,betweenness,11,18,198,39,5,10,0.9974884614219146,0.9965490961663762,0.9983277909071105,1.0
10,betweenness,11,19,209,28,5,10,1.0,0.9987778860331883,1.0,1.0
10,betweenness,11,20,220,17,5,10,1.0,0.9996228789000096,1.0,1.0
10,betweenness,11,21,231,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,22,237,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,237,5,10,0.974794473072096,0.7766502777014632,0.9274563261884975,0.9170506912442395
10,betweenness,12,1,11,226,5,10,0.9006879343829635,0.8313324164539044,0.889067248002923,0.944700460829493
