damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,10,10,16,5,10,0.9074064888245096,0.9389416152589674,0.9539619779185605,0.9775280898876405
10,betweenness,2,11,11,15,5,10,0.9050552573396801,0.9410177276513562,0.950500187075482,0.9775280898876405
10,betweenness,2,12,12,14,5,10,0.8964765762654392,0.9453685032978429,0.9459151614883986,0.9775280898876405
10,betweenness,2,13,13,13,5,10,0.9345448546207947,0.9541393830245499,0.9436162402272316,0.9775280898876405
10,betweenness,2,14,14,12,5,10,0.9344978431172807,0.9542426669405044,0.9438087797311006,0.9775280898876405
10,betweenness,2,15,15,11,5,10,0.9325449474172967,0.9607898011091999,0.9195886687389916,1.0
10,betweenness,2,16,16,10,5,10,0.9306603138365559,0.9675378257524189,0.9243810973458653,1.0
10,betweenness,2,17,17,9,5,10,0.9546025763508023,0.976353620718436,0.9581183596900842,1.0
10,betweenness,2,18,18,8,5,10,0.9542251205237635,0.9768207530705235,0.9577307353913891,1.0
10,betweenness,2,19,19,7,5,10,0.9639771951585637,0.9829274571492046,0.9603372733530066,1.0
10,betweenness,2,20,20,6,5,10,0.9633586210600151,0.9845960713370413,0.9596771573434255,1.0
10,betweenness,2,21,21,5,5,10,0.9774123139302702,0.9874167559380412,0.9577086018696491,1.0
10,betweenness,2,22,22,4,5,10,0.9876303494200115,0.9940351234309865,0.9778957806650661,1.0
10,betweenness,2,23,23,3,5,10,1.0,0.9983091746681252,0.9996940794833605,1.0
10,betweenness,2,24,24,2,5,10,1.0,0.9990986926797994,0.9983410116291209,1.0
10,betweenness,2,25,25,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,26,5,10,0.8876233839429895,0.6405195190623064,0.44331720693998117,1.0
10,betweenness,3,1,1,25,5,10,1.0,0.7603161533732399,0.588181051330918,1.0
10,betweenness,3,2,2,24,5,10,1.0,0.7814993906567981,0.5769568600582269,1.0
10,betweenness,3,3,3,23,5,10,1.0,0.8323421882085094,0.6871555412696247,1.0
10,betweenness,3,4,4,22,5,10,1.0,0.8369301525039423,0.6943241696724203,1.0
10,betweenness,3,5,5,21,5,10,1.0,0.8580679048742903,0.70846236041297,1.0
10,betweenness,3,6,6,20,5,10,1.0,0.8677636025553277,0.7235176874351341,1.0
10,betweenness,3,7,7,19,5,10,1.0,0.8748368987162037,0.6940112301622581,1.0
10,betweenness,3,8,8,18,5,10,1.0,0.8859398221071413,0.6690625058394722,1.0
10,betweenness,3,9,9,17,5,10,1.0,0.8892023379342062,0.6649005614887704,1.0
10,betweenness,3,10,10,16,5,10,1.0,0.8973806023602962,0.6421781756123895,1.0
10,betweenness,3,11,11,15,5,10,1.0,0.9042765390933184,0.6369858520148631,1.0
10,betweenness,3,12,12,14,5,10,1.0,0.9473562940265832,0.9716545950723766,1.0
10,betweenness,3,13,13,13,5,10,0.9902281552874385,0.9564826634378372,0.9884551532003694,1.0
10,betweenness,3,14,14,12,5,10,0.986938398169786,0.9578295925262523,0.9858012074354557,1.0
10,betweenness,3,15,15,11,5,10,0.9868909069570521,0.9579333239865626,0.985963029517896,1.0
10,betweenness,3,16,16,10,5,10,0.979221382895865,0.9629999910902761,0.9896936411346684,1.0
10,betweenness,3,17,17,9,5,10,0.9724851683949536,0.9683326531606307,1.0,1.0
10,betweenness,3,18,18,8,5,10,0.9674590096261032,0.9744052149768223,1.0,1.0
10,betweenness,3,19,19,7,5,10,0.9637874963591244,0.9758602847038856,1.0,1.0
10,betweenness,3,20,20,6,5,10,0.9739227905590007,0.9882559473725134,0.9351961005957037,1.0
10,betweenness,3,21,21,5,5,10,0.9886008746647701,0.992164520141639,0.9663522147366953,1.0
10,betweenness,3,22,22,4,5,10,1.0,0.9968633680302178,0.9937815386457404,1.0
10,betweenness,3,23,23,3,5,10,1.0,0.9983356703175817,0.9988110084047525,1.0
10,betweenness,3,24,24,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,25,25,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,26,5,10,0.9806874906404959,0.797084740811181,0.5194019620249721,0.955056179775281
10,betweenness,4,1,1,25,5,10,0.9618480275512028,0.8874716800176952,1.0,0.955056179775281
10,betweenness,4,2,2,24,5,10,0.9447386830269565,0.8950171997677172,1.0,0.955056179775281
10,betweenness,4,3,3,23,5,10,1.0,0.9169185545644212,0.9987333747667753,0.955056179775281
10,betweenness,4,4,4,22,5,10,1.0,0.9248823535689311,0.9983316198089587,0.9325842696629213
10,betweenness,4,5,5,21,5,10,1.0,0.9277600448300122,1.0,0.9325842696629213
10,betweenness,4,6,6,20,5,10,1.0,0.9334160558043556,1.0,0.9325842696629213
10,betweenness,4,7,7,19,5,10,1.0,0.939550258313461,1.0,0.9325842696629213
10,betweenness,4,8,8,18,5,10,1.0,0.9483284005265725,1.0,0.9325842696629213
10,betweenness,4,9,9,17,5,10,1.0,0.9514472946057694,1.0,0.9325842696629213
10,betweenness,4,10,10,16,5,10,1.0,0.9581947150598121,1.0,0.9325842696629213
10,betweenness,4,11,11,15,5,10,0.9828477878564612,0.9655875135183727,1.0,0.9325842696629213
10,betweenness,4,12,12,14,5,10,0.9732110073218984,0.9714733472664698,0.9969637116409215,0.9325842696629213
10,betweenness,4,13,13,13,5,10,1.0,0.9840440062754798,0.99934119486383,0.9325842696629213
10,betweenness,4,14,14,12,5,10,1.0,0.9873563041852024,0.9919322627732239,0.9325842696629213
10,betweenness,4,15,15,11,5,10,1.0,0.9877054457133632,0.991172570866337,1.0
10,betweenness,4,16,16,10,5,10,1.0,0.9944759207453172,0.9979444674971424,1.0
10,betweenness,4,17,17,9,5,10,1.0,0.9954633369228993,0.9995929612443377,1.0
10,betweenness,4,18,18,8,5,10,1.0,0.9955325403367375,0.9994746119956218,1.0
10,betweenness,4,19,19,7,5,10,1.0,0.9959992700632546,0.9991682713457734,1.0
10,betweenness,4,20,20,6,5,10,1.0,0.9972991862075742,0.9997405208970769,1.0
10,betweenness,4,21,21,5,5,10,1.0,0.9988683719512882,0.9983711426861338,1.0
10,betweenness,4,22,22,4,5,10,1.0,0.9989219620609788,0.9983254290425617,1.0
10,betweenness,4,23,23,3,5,10,1.0,0.9998232693811794,0.9999818626646765,1.0
10,betweenness,4,24,24,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,25,25,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,26,5,10,0.9430560578646264,0.8831888863723549,0.8350018297638093,1.0
10,betweenness,5,1,1,25,5,10,0.9339965344279753,0.8914641315428349,0.8546215791985524,1.0
10,betweenness,5,2,2,24,5,10,0.9302881754395189,0.8954011298823061,0.8492730862606619,1.0
10,betweenness,5,3,3,23,5,10,0.9281320949285681,0.910234206655199,0.9139464860711114,1.0
10,betweenness,5,4,4,22,5,10,0.9169049140605084,0.9240925914087872,0.9495573007990048,1.0
10,betweenness,5,5,5,21,5,10,0.9144630428528705,0.9275005173928961,0.9509630255217775,1.0
10,betweenness,5,6,6,20,5,10,0.9056041694159668,0.9325663463270804,0.9352925776023976,1.0
10,betweenness,5,7,7,19,5,10,0.9025762517065402,0.9354106340550961,0.9321781143657498,1.0
10,betweenness,5,8,8,18,5,10,0.9429190814687773,0.943769733720544,0.9294370577586561,1.0
10,betweenness,5,9,9,17,5,10,0.9828009780817198,0.9526447302536871,0.9214733385784675,1.0
10,betweenness,5,10,10,16,5,10,0.976882793286173,0.9570838455565409,0.9156594399076345,1.0
10,betweenness,5,11,11,15,5,10,0.9731459593789047,0.9601146216264933,0.9095315561315565,1.0
10,betweenness,5,12,12,14,5,10,0.9659205545556848,0.9653117793406064,0.9122716577485014,1.0
10,betweenness,5,13,13,13,5,10,0.9567262258649636,0.9686653298716034,0.9103498879849562,1.0
10,betweenness,5,14,14,12,5,10,0.9517622433948612,0.9748023591815458,0.9106505708930416,1.0
10,betweenness,5,15,15,11,5,10,0.979631165818775,0.9829969014773083,0.9582784736967999,1.0
10,betweenness,5,16,16,10,5,10,0.9923999457410146,0.9874216270526924,0.9726662725551145,1.0
10,betweenness,5,17,17,9,5,10,0.990821547759793,0.988462079417528,0.970807098601184,1.0
10,betweenness,5,18,18,8,5,10,0.99021111642054,0.9888862955582093,0.9709949383453678,1.0
10,betweenness,5,19,19,7,5,10,0.9895866511401006,0.9905584976394325,0.9700395942675238,1.0
10,betweenness,5,20,20,6,5,10,1.0,0.9952572799457645,0.9974160441537956,1.0
10,betweenness,5,21,21,5,5,10,1.0,0.9963837138917008,0.9967762408897316,1.0
10,betweenness,5,22,22,4,5,10,1.0,0.9979496925946777,1.0,1.0
10,betweenness,5,23,23,3,5,10,1.0,0.9979912334419876,1.0,1.0
10,betweenness,5,24,24,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,25,25,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,26,5,10,0.9786908702206878,0.8525731842586309,0.871729107176824,1.0
10,betweenness,6,1,1,25,5,10,0.9347441703384088,0.8747233571001685,0.8727106469051034,1.0
10,betweenness,6,2,2,24,5,10,0.9346559458201971,0.8748639685368581,0.872662566402185,1.0
10,betweenness,6,3,3,23,5,10,0.9933695266069252,0.8964298571001614,0.8786264270852607,1.0
10,betweenness,6,4,4,22,5,10,0.9593399730845542,0.9126025782979987,0.8856172619040019,1.0
10,betweenness,6,5,5,21,5,10,0.9528120622554785,0.9181553540891139,0.8914331365100764,1.0
10,betweenness,6,6,6,20,5,10,0.9505387418779212,0.9219001975462757,0.895960934489839,1.0
10,betweenness,6,7,7,19,5,10,0.9375330643576824,0.927216699876527,0.8877887005987362,1.0
10,betweenness,6,8,8,18,5,10,0.9243333363580536,0.9327125400176907,0.8828055076682156,1.0
10,betweenness,6,9,9,17,5,10,0.9220308446059934,0.9369284517055926,0.8795430143620788,1.0
10,betweenness,6,10,10,16,5,10,0.9183473104017547,0.9411587400432332,0.8785801313510799,1.0
10,betweenness,6,11,11,15,5,10,0.9131581600571486,0.9459769484158354,0.8853505006772326,1.0
10,betweenness,6,12,12,14,5,10,0.9639692168202365,0.9620470614399886,0.9444111921860583,1.0
10,betweenness,6,13,13,13,5,10,0.9526273566346899,0.9681278281756638,0.9355052774208328,1.0
10,betweenness,6,14,14,12,5,10,0.9929854482656257,0.976758020487599,0.933096581391516,1.0
10,betweenness,6,15,15,11,5,10,0.9901492536765695,0.9777635966528353,0.9340159687985355,1.0
10,betweenness,6,16,16,10,5,10,1.0,0.9874496501907472,0.9885237212037434,1.0
10,betweenness,6,17,17,9,5,10,1.0,0.9889500426192901,0.9884433579880334,1.0
10,betweenness,6,18,18,8,5,10,1.0,0.9904888200603258,0.9853088191365204,1.0
10,betweenness,6,19,19,7,5,10,1.0,0.991525976706204,0.9834339912042631,1.0
10,betweenness,6,20,20,6,5,10,1.0,0.9946105839380156,0.9948243582669702,1.0
10,betweenness,6,21,21,5,5,10,1.0,0.9961765589985613,0.9980628703326136,1.0
10,betweenness,6,22,22,4,5,10,1.0,0.998223422920109,0.9984422432695487,1.0
10,betweenness,6,23,23,3,5,10,1.0,0.998223422920109,0.9984422432695487,1.0
10,betweenness,6,24,24,2,5,10,1.0,0.998223422920109,0.9984422432695487,1.0
10,betweenness,6,25,25,1,5,10,1.0,0.998223422920109,0.9984422432695487,1.0
10,betweenness,6,26,26,0,5,10,1.0,0.998223422920109,0.9984422432695487,1.0
10,betweenness,7,0,0,26,5,10,0.775650683409193,0.7017175241337216,0.4848917404763218,1.0449438202247192
10,betweenness,7,1,1,25,5,10,0.8928510868751867,0.8304281005460038,0.6759059760949122,1.0
10,betweenness,7,2,2,24,5,10,0.8861084405975985,0.8344049292584939,0.673882296264549,1.0
10,betweenness,7,3,3,23,5,10,0.9053000182452372,0.8451306211829172,0.6623678578182877,1.0
10,betweenness,7,4,4,22,5,10,0.8826377563953195,0.8545182445534938,0.6784021786652706,1.0
10,betweenness,7,5,5,21,5,10,0.8708905387632991,0.8597297825810014,0.6557374385258091,1.0
10,betweenness,7,6,6,20,5,10,0.9993305712648298,0.885770437302507,0.6368137441484021,1.0
10,betweenness,7,7,7,19,5,10,0.9954504810873914,0.8908995155130587,0.6411318298422769,1.0
10,betweenness,7,8,8,18,5,10,0.9903627919676875,0.8955876885797556,0.6492971719971949,1.0
10,betweenness,7,9,9,17,5,10,0.978341678152174,0.9384551711811046,0.967707627738886,1.0
10,betweenness,7,10,10,16,5,10,0.9734469888989371,0.9413920892242985,0.9551763697320182,1.0
10,betweenness,7,11,11,15,5,10,0.9710524452021433,0.943458101614036,0.9508401300534634,1.0
10,betweenness,7,12,12,14,5,10,0.9916887209665166,0.9556626532266514,1.0,1.0
10,betweenness,7,13,13,13,5,10,0.9820704163141742,0.9603208387824081,1.0,1.0
10,betweenness,7,14,14,12,5,10,0.9778282600903083,0.9635838175812637,1.0,1.0
10,betweenness,7,15,15,11,5,10,0.9686800097250315,0.9669533026651985,1.0,1.0
10,betweenness,7,16,16,10,5,10,0.9942414387791261,0.9767569005026034,1.0,1.0
10,betweenness,7,17,17,9,5,10,0.9921842529626299,0.9798452299060759,1.0,1.0
10,betweenness,7,18,18,8,5,10,1.0,0.9922408925747037,1.0,1.0
10,betweenness,7,19,19,7,5,10,1.0,0.9932325619084702,1.0,1.0
10,betweenness,7,20,20,6,5,10,1.0,0.9954837956382047,1.0,1.0
10,betweenness,7,21,21,5,5,10,1.0,0.9955373857478953,1.0,1.0
10,betweenness,7,22,22,4,5,10,1.0,0.9963269037595694,0.999452749475016,1.0
10,betweenness,7,23,23,3,5,10,1.0,0.9983356703175817,0.9988110084047525,1.0
10,betweenness,7,24,24,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,25,25,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,26,5,10,0.6939848295330767,0.7114842932788542,0.43067312202722363,0.9438202247191012
10,betweenness,8,1,1,25,5,10,0.8174284462407689,0.8393815784788041,0.9046305272535412,0.9438202247191012
10,betweenness,8,2,2,24,5,10,0.8016947640319365,0.8480283935132954,0.9012236120777117,0.9438202247191012
10,betweenness,8,3,3,23,5,10,0.8300215701352328,0.8544969666156009,0.8944180087967535,0.9438202247191012
10,betweenness,8,4,4,22,5,10,0.8198307319798244,0.8606784179215284,0.8914768947735437,0.9438202247191012
10,betweenness,8,5,5,21,5,10,0.8036510032222501,0.8702070607035517,0.8900600504809116,0.9438202247191012
10,betweenness,8,6,6,20,5,10,0.7752014053684952,0.8815535939844935,0.8795370693392388,1.0
10,betweenness,8,7,7,19,5,10,0.7718259129928647,0.8840374329159689,0.8807027099125773,1.0
10,betweenness,8,8,8,18,5,10,0.8224498132171909,0.8935901204087682,0.8709327669088952,1.0
10,betweenness,8,9,9,17,5,10,0.8589250271021157,0.9059014449070569,0.8925833364461528,1.0
10,betweenness,8,10,10,16,5,10,0.897798409393671,0.9218877197957519,0.8780046989216389,1.0
10,betweenness,8,11,11,15,5,10,0.8967505692967076,0.9259033700479036,0.87788602965464,1.0
10,betweenness,8,12,12,14,5,10,0.8902196698518506,0.9307658525506107,0.8834890263515877,1.0
10,betweenness,8,13,13,13,5,10,0.9259737835376389,0.9454161747925877,0.8810737965410786,1.0
10,betweenness,8,14,14,12,5,10,0.9178574769534439,0.9489183786678296,0.8849817954943449,1.0
10,betweenness,8,15,15,11,5,10,0.9159340792308551,0.9554444521985131,0.877079432795086,1.0
10,betweenness,8,16,16,10,5,10,0.9420839549850548,0.96388410911158,0.894858233376469,1.0
10,betweenness,8,17,17,9,5,10,0.9675203724451062,0.9735627165881876,0.9498187347837371,1.0
10,betweenness,8,18,18,8,5,10,0.9670396512145909,0.9737272057550814,0.9496383655391661,1.0
10,betweenness,8,19,19,7,5,10,0.9743511047814483,0.9868708373297552,0.9715687839784285,1.0
10,betweenness,8,20,20,6,5,10,0.9886538860821396,0.9894481535532048,0.971963927772583,1.0
10,betweenness,8,21,21,5,5,10,1.0,0.9934238608296467,0.9957992016554423,1.0
10,betweenness,8,22,22,4,5,10,1.0,0.9973716660044518,1.0,1.0
10,betweenness,8,23,23,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,24,24,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,25,25,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,26,5,10,1.2936893951314536,0.7198377953034348,0.4096157088349146,1.0
10,betweenness,9,1,1,25,5,10,1.0,0.7955823969788214,0.9161429220191777,1.0
10,betweenness,9,2,2,24,5,10,1.0,0.8394061090768257,0.8277431613638206,1.0
10,betweenness,9,3,3,23,5,10,1.0,0.8714698668135451,0.8798948040870411,1.0
10,betweenness,9,4,4,22,5,10,1.0,0.9005548557811583,0.960638697183748,1.0
10,betweenness,9,5,5,21,5,10,1.0,0.9008648850756164,0.960219781357939,1.0
10,betweenness,9,6,6,20,5,10,0.9940266868454224,0.914987806848819,0.9316875718504419,1.0
10,betweenness,9,7,7,19,5,10,1.0,0.9281347511412115,0.9342121224223637,1.0
10,betweenness,9,8,8,18,5,10,1.0,0.9319653014136765,0.9279034910540238,1.0
10,betweenness,9,9,9,17,5,10,0.984455011982175,0.9378799285225493,0.9148913014622092,1.0
10,betweenness,9,10,10,16,5,10,0.9889102711215031,0.9503878306289121,1.0,1.0
10,betweenness,9,11,11,15,5,10,0.9651118739522676,0.9576127179133767,0.99074859687916,1.0
10,betweenness,9,12,12,14,5,10,0.9630797504845503,0.9641988512430107,0.9794873895438513,1.0
10,betweenness,9,13,13,13,5,10,0.961029577240586,0.964935793921659,0.9804682717355775,1.0
10,betweenness,9,14,14,12,5,10,0.9605430735840247,0.9651010606206449,0.9802932103052929,1.0
10,betweenness,9,15,15,11,5,10,0.9599606501813913,0.9660855848249724,0.9798733781586824,1.0
10,betweenness,9,16,16,10,5,10,0.9586338789628785,0.9682792630248619,0.978753853094454,1.0
10,betweenness,9,17,17,9,5,10,0.9689064277420907,0.9735608687679494,0.9781247259374403,1.0
10,betweenness,9,18,18,8,5,10,0.9840173680362848,0.976077385884105,0.9770567040212285,1.0
10,betweenness,9,19,19,7,5,10,0.9940746508700787,0.9822348169337229,0.9800578446842149,1.0
10,betweenness,9,20,20,6,5,10,1.0,0.9954181090696826,1.0,1.0
10,betweenness,9,21,21,5,5,10,1.0,0.9960702533592983,1.0,1.0
10,betweenness,9,22,22,4,5,10,1.0,0.9986985873548465,0.9999889911255848,1.0
10,betweenness,9,23,23,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,24,24,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,25,25,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,26,5,10,0.9373150037026666,0.7358671784882588,0.2769436506146006,0.8764044943820226
10,betweenness,10,1,1,25,5,10,0.8510809104783524,0.8292638397938279,0.8142069688207398,0.8764044943820226
10,betweenness,10,2,2,24,5,10,0.8307065005170362,0.8513260366793782,0.8831154912147685,0.8764044943820226
10,betweenness,10,3,3,23,5,10,0.8091050342946268,0.8606384089175071,0.8849850056535042,0.8764044943820226
10,betweenness,10,4,4,22,5,10,0.8712300207958044,0.8820010514453751,0.8828756064021365,0.8764044943820226
10,betweenness,10,5,5,21,5,10,0.9787499714478376,0.903443521865198,0.8637574831809939,0.8764044943820226
10,betweenness,10,6,6,20,5,10,0.9649701982943772,0.9092504322141226,0.8705283351465789,0.8764044943820226
10,betweenness,10,7,7,19,5,10,0.9653555363725733,0.9242171932745717,0.8935797287890616,0.8764044943820226
10,betweenness,10,8,8,18,5,10,0.9583871095955068,0.9288736508227763,0.894447752750158,0.8764044943820226
10,betweenness,10,9,9,17,5,10,0.9466414790660348,0.93434209069307,0.8848532001822439,0.9325842696629213
10,betweenness,10,10,10,16,5,10,0.9340695457261007,0.942757096280266,0.8662668296180664,0.9325842696629213
10,betweenness,10,11,11,15,5,10,0.9656024009495392,0.9602239532550539,0.9274972232428006,1.0
10,betweenness,10,12,12,14,5,10,1.0,0.9763136048903324,0.9999794192939663,1.0
10,betweenness,10,13,13,13,5,10,1.0,0.9793734320355465,1.0,1.0
10,betweenness,10,14,14,12,5,10,1.0,0.9810401998239938,1.0,1.0
10,betweenness,10,15,15,11,5,10,1.0,0.9860391804430483,0.9973817675110569,1.0
10,betweenness,10,16,16,10,5,10,0.9997213012076068,0.9896493461437785,0.9936697745369262,1.0
10,betweenness,10,17,17,9,5,10,0.9927169551486842,0.994580612417473,0.9986155943789494,1.0
10,betweenness,10,18,18,8,5,10,0.9906783468560011,0.9950703457556234,0.9985532513426464,1.0
10,betweenness,10,19,19,7,5,10,0.9863118553567909,0.9965737420344105,0.9985799243542208,1.0
10,betweenness,10,20,20,6,5,10,0.9856961039666493,0.9970003753929478,0.9990057583993326,1.0
10,betweenness,10,21,21,5,5,10,1.0,0.9995896159933886,0.9995164565110081,1.0
