damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,11,0,0,4,5,10,0.3393716798645073,0.7819572072655838,0.8946635559609283,0.0
10,betweenness,11,1,1,3,5,10,0.3393716798645073,0.7819572072655838,0.8946635559609283,0.0
10,betweenness,11,2,2,2,5,10,0.3393716798645073,0.7819572072655838,0.8946635559609283,0.0
10,betweenness,11,3,3,1,5,10,0.3393716798645073,0.7819572072655838,0.8946635559609283,0.0
10,betweenness,11,4,4,0,5,10,0.7221013955147173,0.905810780881948,1.0,0.0
10,betweenness,12,0,0,4,5,10,0.6826918554981088,0.8172403133505182,0.7850504633842554,1.0
10,betweenness,12,1,1,3,5,10,0.6826918554981088,0.8172403133505182,0.7850504633842554,1.0
10,betweenness,12,2,2,2,5,10,0.6826918554981088,0.8172403133505182,0.7850504633842554,1.0
10,betweenness,12,3,3,1,5,10,0.6826918554981088,0.8172403133505182,0.7850504633842554,1.0
10,betweenness,12,4,4,0,5,10,0.9222753431620511,0.8976582123297983,0.7959891591283889,1.0
10,betweenness,13,0,0,4,5,10,0.9721993987820222,0.8906359251785645,0.9643033832279513,1.0
10,betweenness,13,1,1,3,5,10,0.9721993987820222,0.8906359251785645,0.9643033832279513,1.0
10,betweenness,13,2,2,2,5,10,0.9721993987820222,0.8906359251785645,0.9643033832279513,1.0
10,betweenness,13,3,3,1,5,10,0.9721993987820222,0.8906359251785645,0.9643033832279513,1.0
10,betweenness,13,4,4,0,5,10,0.9585924375449696,0.8993570513650565,0.9432914187039545,1.0
10,betweenness,14,0,0,4,5,10,0.8519625974917391,0.8223217281956198,0.7126366822079487,1.0
10,betweenness,14,1,1,3,5,10,0.8519625974917391,0.8223217281956198,0.7126366822079487,1.0
10,betweenness,14,2,2,2,5,10,0.8519625974917391,0.8223217281956198,0.7126366822079487,1.0
10,betweenness,14,3,3,1,5,10,0.8519625974917391,0.8223217281956198,0.7126366822079487,1.0
10,betweenness,14,4,4,0,5,10,0.9879415049579711,0.9058129270550739,0.9484745155488592,1.0
10,betweenness,15,0,0,4,5,10,0.6319783453638927,0.6646099367702454,-0.21624028035152776,1.0
10,betweenness,15,1,1,3,5,10,0.6319783453638927,0.6646099367702454,-0.21624028035152776,1.0
10,betweenness,15,2,2,2,5,10,0.6319783453638927,0.6646099367702454,-0.21624028035152776,1.0
10,betweenness,15,3,3,1,5,10,0.6319783453638927,0.6646099367702454,-0.21624028035152776,1.0
10,betweenness,15,4,4,0,5,10,0.8902905205434574,0.798764876961551,0.2632719952502618,1.0
10,betweenness,16,0,0,4,5,10,0.25642604238427275,0.7554267370855526,1.0841560627520972,1.0
10,betweenness,16,1,1,3,5,10,0.25642604238427275,0.7554267370855526,1.0,1.0
10,betweenness,16,2,2,2,5,10,0.25642604238427275,0.7554267370855526,1.0,1.0
10,betweenness,16,3,3,1,5,10,0.25642604238427275,0.7554267370855526,1.0,1.0
10,betweenness,16,4,4,0,5,10,0.8325341960403194,0.9254534821478162,1.0,1.0
10,betweenness,17,0,0,4,5,10,0.889698515524412,0.8860870637224182,1.0576709331801506,1.0
10,betweenness,17,1,1,3,5,10,0.889698515524412,0.8860870637224182,1.0,1.0
10,betweenness,17,2,2,2,5,10,0.889698515524412,0.8860870637224182,1.0,1.0
10,betweenness,17,3,3,1,5,10,0.889698515524412,0.8860870637224182,1.0,1.0
10,betweenness,17,4,4,0,5,10,0.8752735822282869,0.9119460199192748,1.0,1.0
10,betweenness,18,0,0,4,5,10,0.8122489112067466,0.8642330172093722,1.0049678240034057,1.0
10,betweenness,18,1,1,3,5,10,0.8122489112067466,0.8642330172093722,1.0,1.0
10,betweenness,18,2,2,2,5,10,0.8122489112067466,0.8642330172093722,1.0,1.0
10,betweenness,18,3,3,1,5,10,0.8122489112067466,0.8642330172093722,1.0,1.0
10,betweenness,18,4,4,0,5,10,0.8572033072852392,0.9432339772218608,1.0,1.0
10,betweenness,19,0,0,4,5,10,0.878931140810476,0.8381538627188423,0.6744602515500847,1.0
10,betweenness,19,1,1,3,5,10,0.878931140810476,0.8381538627188423,0.6744602515500847,1.0
10,betweenness,19,2,2,2,5,10,0.878931140810476,0.8381538627188423,0.6744602515500847,1.0
10,betweenness,19,3,3,1,5,10,0.878931140810476,0.8381538627188423,0.6744602515500847,1.0
10,betweenness,19,4,4,0,5,10,0.9461356406742197,0.8811914276668305,0.650513307986328,1.0
10,betweenness,20,0,0,4,5,10,0.35534777014476715,0.7433921097331678,0.9252763426579597,1.0
10,betweenness,20,1,1,3,5,10,0.35534777014476715,0.7433921097331678,0.9252763426579597,1.0
10,betweenness,20,2,2,2,5,10,0.35534777014476715,0.7433921097331678,0.9252763426579597,1.0
10,betweenness,20,3,3,1,5,10,0.35534777014476715,0.7433921097331678,0.9252763426579597,1.0
10,betweenness,20,4,4,0,5,10,0.931455923800814,0.9134188547954315,1.0,1.0
10,betweenness,21,0,0,4,5,10,0.7739230457246457,0.8575162566921284,0.7983942422907208,1.0
10,betweenness,21,1,1,3,5,10,0.7739230457246457,0.8575162566921284,0.7983942422907208,1.0
10,betweenness,21,2,2,2,5,10,0.7739230457246457,0.8575162566921284,0.7983942422907208,1.0
10,betweenness,21,3,3,1,5,10,0.7739230457246457,0.8575162566921284,0.7983942422907208,1.0
10,betweenness,21,4,4,0,5,10,0.905268815418775,0.9191433116687173,0.9066450278958906,1.0
10,betweenness,22,0,0,4,5,10,0.5528317896051634,0.7189158906332972,0.7256065607750236,1.0
10,betweenness,22,1,1,3,5,10,0.5528317896051634,0.7189158906332972,0.7256065607750236,1.0
10,betweenness,22,2,2,2,5,10,0.5528317896051634,0.7189158906332972,0.7256065607750236,1.0
10,betweenness,22,3,3,1,5,10,0.5528317896051634,0.7189158906332972,0.7256065607750236,1.0
10,betweenness,22,4,4,0,5,10,0.7742016968983612,0.8560352641127597,0.7460629519673007,1.0
10,betweenness,23,0,0,4,5,10,0.872577798943021,0.9249335215521365,1.0550357627056153,1.0
10,betweenness,23,1,1,3,5,10,0.872577798943021,0.9249335215521365,1.0,1.0
10,betweenness,23,2,2,2,5,10,0.872577798943021,0.9249335215521365,1.0,1.0
10,betweenness,23,3,3,1,5,10,0.872577798943021,0.9249335215521365,1.0,1.0
10,betweenness,23,4,4,0,5,10,0.8596321851859627,0.9338612318175957,1.0,1.0
10,betweenness,24,0,0,4,5,10,0.3869395426702413,0.7494048594786309,0.9714751823169316,1.0
10,betweenness,24,1,1,3,5,10,0.3869395426702413,0.7494048594786309,0.9714751823169316,1.0
10,betweenness,24,2,2,2,5,10,0.3869395426702413,0.7494048594786309,0.9714751823169316,1.0
10,betweenness,24,3,3,1,5,10,0.3869395426702413,0.7494048594786309,0.9714751823169316,1.0
10,betweenness,24,4,4,0,5,10,0.9630476963262877,0.9194316045408949,1.0,1.0
10,betweenness,25,0,0,4,5,10,0.937672241824825,0.8266702223967203,0.3532919600844103,1.0
10,betweenness,25,1,1,3,5,10,0.937672241824825,0.8266702223967203,0.3532919600844103,1.0
10,betweenness,25,2,2,2,5,10,0.937672241824825,0.8266702223967203,0.3532919600844103,1.0
10,betweenness,25,3,3,1,5,10,0.937672241824825,0.8266702223967203,0.3532919600844103,1.0
10,betweenness,25,4,4,0,5,10,0.8907892105131351,0.8465334971733308,0.45507610433460294,1.0
10,betweenness,26,0,0,4,5,10,0.7854812071393549,0.8255640351060268,0.8447460632740297,1.0
10,betweenness,26,1,1,3,5,10,0.7854812071393549,0.8255640351060268,0.8447460632740297,1.0
10,betweenness,26,2,2,2,5,10,0.7854812071393549,0.8255640351060268,0.8447460632740297,1.0
10,betweenness,26,3,3,1,5,10,0.7854812071393549,0.8255640351060268,0.8447460632740297,1.0
10,betweenness,26,4,4,0,5,10,0.7537068030007109,0.8622022592942891,0.9219768452625126,1.0
10,betweenness,27,0,0,4,5,10,0.6199235157672985,0.7344222099146602,0.33086256617260007,1.0
10,betweenness,27,1,1,3,5,10,0.6199235157672985,0.7344222099146602,0.33086256617260007,1.0
10,betweenness,27,2,2,2,5,10,0.6199235157672985,0.7344222099146602,0.33086256617260007,1.0
10,betweenness,27,3,3,1,5,10,0.6199235157672985,0.7344222099146602,0.33086256617260007,1.0
10,betweenness,27,4,4,0,5,10,0.8715161529173643,0.8736769533868942,0.7828870876237386,1.0
10,betweenness,28,0,0,4,5,10,0.3386971577609301,0.7163833721027734,1.086207582023594,1.0
10,betweenness,28,1,1,3,5,10,0.3386971577609301,0.7163833721027734,1.0,1.0
10,betweenness,28,2,2,2,5,10,0.3386971577609301,0.7163833721027734,1.0,1.0
10,betweenness,28,3,3,1,5,10,0.3386971577609301,0.7163833721027734,1.0,1.0
10,betweenness,28,4,4,0,5,10,0.8336883873997519,0.8747705531067383,0.9767088770438123,1.0
10,betweenness,29,0,0,4,5,10,0.576995271210822,0.7914711958165,0.6238059674334281,1.0
10,betweenness,29,1,1,3,5,10,0.576995271210822,0.7914711958165,0.6238059674334281,1.0
10,betweenness,29,2,2,2,5,10,0.576995271210822,0.7914711958165,0.6238059674334281,1.0
10,betweenness,29,3,3,1,5,10,0.576995271210822,0.7914711958165,0.6238059674334281,1.0
10,betweenness,29,4,4,0,5,10,0.8338714495850359,0.8755577029835895,0.568432679287424,1.0
10,nearneighbour_edge,0,0,0,4,5,10,0.7572673257920712,0.8456609828994105,1.011610573079378,1.0
10,nearneighbour_edge,0,1,1,3,5,10,0.7572673257920712,0.8456609828994105,1.0,1.0
10,nearneighbour_edge,0,2,2,2,5,10,0.7572673257920712,0.8456609828994105,1.0,1.0
10,nearneighbour_edge,0,3,3,1,5,10,0.7572673257920712,0.8456609828994105,1.0,1.0
10,nearneighbour_edge,0,4,4,0,5,10,0.7970601223680096,0.8982516950428366,1.0,1.0
10,nearneighbour_edge,1,0,0,4,5,10,0.6192186792527825,0.8271637250873592,0.7033948812721013,1.0
10,nearneighbour_edge,1,1,1,3,5,10,0.6192186792527825,0.8271637250873592,0.7033948812721013,1.0
10,nearneighbour_edge,1,2,2,2,5,10,0.6192186792527825,0.8271637250873592,0.7033948812721013,1.0
10,nearneighbour_edge,1,3,3,1,5,10,0.6192186792527825,0.8271637250873592,0.7033948812721013,1.0
10,nearneighbour_edge,1,4,4,0,5,10,0.8193343105006891,0.9017351578471468,0.7760386952807196,1.0
10,nearneighbour_edge,2,0,0,4,5,10,0.717074513797317,0.8475792410249587,0.7806174123062241,1.0
10,nearneighbour_edge,2,1,1,3,5,10,0.717074513797317,0.8475792410249587,0.7806174123062241,1.0
10,nearneighbour_edge,2,2,2,2,5,10,0.717074513797317,0.8475792410249587,0.7806174123062241,1.0
10,nearneighbour_edge,2,3,3,1,5,10,0.717074513797317,0.8475792410249587,0.7806174123062241,1.0
10,nearneighbour_edge,2,4,4,0,5,10,0.7855424570438354,0.8743151744006319,0.6526607370462124,1.0
10,nearneighbour_edge,3,0,0,4,5,10,0.8186659473820721,0.866529428130397,0.42120606852650955,1.0
10,nearneighbour_edge,3,1,1,3,5,10,0.8186659473820721,0.866529428130397,0.42120606852650955,1.0
10,nearneighbour_edge,3,2,2,2,5,10,0.8186659473820721,0.866529428130397,0.42120606852650955,1.0
10,nearneighbour_edge,3,3,3,1,5,10,0.8186659473820721,0.866529428130397,0.42120606852650955,1.0
10,nearneighbour_edge,3,4,4,0,5,10,0.8112292528678341,0.8718668074646193,0.4071884152583251,1.0
10,nearneighbour_edge,4,0,0,4,5,10,0.8723335631244583,0.842612649061436,0.6470210544173907,1.0
10,nearneighbour_edge,4,1,1,3,5,10,0.8723335631244583,0.842612649061436,0.6470210544173907,1.0
10,nearneighbour_edge,4,2,2,2,5,10,0.8723335631244583,0.842612649061436,0.6470210544173907,1.0
10,nearneighbour_edge,4,3,3,1,5,10,0.8723335631244583,0.842612649061436,0.6470210544173907,1.0
10,nearneighbour_edge,4,4,4,0,5,10,0.8978311170082519,0.897568634160519,0.6222630442962246,1.0
10,nearneighbour_edge,5,0,0,4,5,10,0.9056936302039561,0.9505154593952412,0.8379598100102352,0.0
10,nearneighbour_edge,5,1,1,3,5,10,0.9056936302039561,0.9505154593952412,0.8379598100102352,0.0
10,nearneighbour_edge,5,2,2,2,5,10,0.9056936302039561,0.9505154593952412,0.8379598100102352,0.0
10,nearneighbour_edge,5,3,3,1,5,10,0.9056936302039561,0.9505154593952412,0.8379598100102352,0.0
10,nearneighbour_edge,5,4,4,0,5,10,0.9031620723521545,0.9549944361355588,0.8382180818555633,0.0
10,nearneighbour_edge,6,0,0,4,5,10,0.5798676060112207,0.7890601290113435,0.08906447679542105,0.0
10,nearneighbour_edge,6,1,1,3,5,10,0.5798676060112207,0.7890601290113435,0.08906447679542105,0.0
10,nearneighbour_edge,6,2,2,2,5,10,0.5798676060112207,0.7890601290113435,0.08906447679542105,0.0
10,nearneighbour_edge,6,3,3,1,5,10,0.5798676060112207,0.7890601290113435,0.08906447679542105,0.0
10,nearneighbour_edge,6,4,4,0,5,10,0.577278483259809,0.7935633131590996,0.09773412845630569,0.0
10,nearneighbour_edge,7,0,0,4,5,10,0.3099807653193776,0.7606922648179935,0.9834942782655747,1.0
10,nearneighbour_edge,7,1,1,3,5,10,0.3099807653193776,0.7606922648179935,0.9834942782655747,1.0
10,nearneighbour_edge,7,2,2,2,5,10,0.3099807653193776,0.7606922648179935,0.9834942782655747,1.0
10,nearneighbour_edge,7,3,3,1,5,10,0.3099807653193776,0.7606922648179935,0.9834942782655747,1.0
10,nearneighbour_edge,7,4,4,0,5,10,0.3714002598298808,0.7742087681261375,1.0,1.0
10,nearneighbour_edge,8,0,0,4,5,10,0.4334526664229553,0.7638784094465424,0.872969852850999,1.0
10,nearneighbour_edge,8,1,1,3,5,10,0.4334526664229553,0.7638784094465424,0.872969852850999,1.0
10,nearneighbour_edge,8,2,2,2,5,10,0.4334526664229553,0.7638784094465424,0.872969852850999,1.0
10,nearneighbour_edge,8,3,3,1,5,10,0.4334526664229553,0.7638784094465424,0.872969852850999,1.0
10,nearneighbour_edge,8,4,4,0,5,10,0.42309617541730865,0.7724856805507138,0.879756024190108,1.0
10,nearneighbour_edge,9,0,0,4,5,10,0.7507252407233944,0.8204429034641764,0.5112799866819441,1.0
10,nearneighbour_edge,9,1,1,3,5,10,0.7507252407233944,0.8204429034641764,0.5112799866819441,1.0
10,nearneighbour_edge,9,2,2,2,5,10,0.7507252407233944,0.8204429034641764,0.5112799866819441,1.0
10,nearneighbour_edge,9,3,3,1,5,10,0.7507252407233944,0.8204429034641764,0.5112799866819441,1.0
10,nearneighbour_edge,9,4,4,0,5,10,0.8817544034696678,0.8821629615181699,0.6276945872986549,1.0
10,nearneighbour_edge,10,0,0,4,5,10,0.5033582288616443,0.693285538066053,0.6980152287996227,1.0
10,nearneighbour_edge,10,1,1,3,5,10,0.5033582288616443,0.693285538066053,0.6980152287996227,1.0
10,nearneighbour_edge,10,2,2,2,5,10,0.5033582288616443,0.693285538066053,0.6980152287996227,1.0
10,nearneighbour_edge,10,3,3,1,5,10,0.5033582288616443,0.693285538066053,0.6980152287996227,1.0
10,nearneighbour_edge,10,4,4,0,5,10,0.747888887668511,0.8261377305158767,0.8999089102161534,1.0
10,nearneighbour_edge,11,0,0,4,5,10,0.7724776824322345,0.8287594368950856,0.879344651131051,0.0
10,nearneighbour_edge,11,1,1,3,5,10,0.7724776824322345,0.8287594368950856,0.879344651131051,0.0
10,nearneighbour_edge,11,2,2,2,5,10,0.7724776824322345,0.8287594368950856,0.879344651131051,0.0
10,nearneighbour_edge,11,3,3,1,5,10,0.7724776824322345,0.8287594368950856,0.879344651131051,0.0
10,nearneighbour_edge,11,4,4,0,5,10,0.75886008065853,0.8523392876685395,0.8309935633717476,0.0
10,nearneighbour_edge,12,0,0,4,5,10,0.6466347953498579,0.7296349494803188,0.18681791991321187,1.0
10,nearneighbour_edge,12,1,1,3,5,10,0.6466347953498579,0.7296349494803188,0.18681791991321187,1.0
10,nearneighbour_edge,12,2,2,2,5,10,0.6466347953498579,0.7296349494803188,0.18681791991321187,1.0
10,nearneighbour_edge,12,3,3,1,5,10,0.6466347953498579,0.7296349494803188,0.18681791991321187,1.0
10,nearneighbour_edge,12,4,4,0,5,10,0.8949198291969488,0.8546216746512058,0.5826016958047272,1.0
10,nearneighbour_edge,13,0,0,4,5,10,0.9196787332132956,0.83396710398243,0.9035844301333279,1.0
10,nearneighbour_edge,13,1,1,3,5,10,0.9196787332132956,0.83396710398243,0.9035844301333279,1.0
10,nearneighbour_edge,13,2,2,2,5,10,0.9196787332132956,0.83396710398243,0.9035844301333279,1.0
10,nearneighbour_edge,13,3,3,1,5,10,0.9196787332132956,0.83396710398243,0.9035844301333279,1.0
10,nearneighbour_edge,13,4,4,0,5,10,0.9054385580805314,0.8430037842564352,0.8842997120840593,1.0
10,nearneighbour_edge,14,0,0,4,5,10,0.8176944019210198,0.834677550900979,0.6879672573934836,1.0
10,nearneighbour_edge,14,1,1,3,5,10,0.8176944019210198,0.834677550900979,0.6879672573934836,1.0
10,nearneighbour_edge,14,2,2,2,5,10,0.8176944019210198,0.834677550900979,0.6879672573934836,1.0
10,nearneighbour_edge,14,3,3,1,5,10,0.8176944019210198,0.834677550900979,0.6879672573934836,1.0
10,nearneighbour_edge,14,4,4,0,5,10,0.8945431660456054,0.9216692477856117,1.0,1.0
10,nearneighbour_edge,15,0,0,4,5,10,0.6329660863059039,0.7830747242194238,0.06328188700762251,0.0
10,nearneighbour_edge,15,1,1,3,5,10,0.6329660863059039,0.7830747242194238,0.06328188700762251,0.0
10,nearneighbour_edge,15,2,2,2,5,10,0.6329660863059039,0.7830747242194238,0.06328188700762251,0.0
10,nearneighbour_edge,15,3,3,1,5,10,0.6329660863059039,0.7830747242194238,0.06328188700762251,0.0
10,nearneighbour_edge,15,4,4,0,5,10,0.614951124396589,0.8115029281711167,0.1964356661273881,0.0
10,nearneighbour_edge,16,0,0,4,5,10,0.8787113112852917,0.9271964669280329,0.9928706889774986,1.0
10,nearneighbour_edge,16,1,1,3,5,10,0.8787113112852917,0.9271964669280329,0.9928706889774986,1.0
10,nearneighbour_edge,16,2,2,2,5,10,0.8787113112852917,0.9271964669280329,0.9928706889774986,1.0
10,nearneighbour_edge,16,3,3,1,5,10,0.8787113112852917,0.9271964669280329,0.9928706889774986,1.0
10,nearneighbour_edge,16,4,4,0,5,10,0.8714048648471063,0.9345557120775133,0.9925287566068891,1.0
10,nearneighbour_edge,17,0,0,4,5,10,0.9424879301640744,0.8817696456650402,0.8518126660936989,1.0
10,nearneighbour_edge,17,1,1,3,5,10,0.9424879301640744,0.8817696456650402,0.8518126660936989,1.0
10,nearneighbour_edge,17,2,2,2,5,10,0.9424879301640744,0.8817696456650402,0.8518126660936989,1.0
10,nearneighbour_edge,17,3,3,1,5,10,0.9424879301640744,0.8817696456650402,0.8518126660936989,1.0
10,nearneighbour_edge,17,4,4,0,5,10,0.9263831123605746,0.9084541531251231,0.8228403848031483,1.0
10,nearneighbour_edge,18,0,0,4,5,10,0.6494126744279043,0.7466245941911289,0.05883614007839602,1.0
10,nearneighbour_edge,18,1,1,3,5,10,0.6494126744279043,0.7466245941911289,0.05883614007839602,1.0
10,nearneighbour_edge,18,2,2,2,5,10,0.6494126744279043,0.7466245941911289,0.05883614007839602,1.0
10,nearneighbour_edge,18,3,3,1,5,10,0.6494126744279043,0.7466245941911289,0.05883614007839602,1.0
10,nearneighbour_edge,18,4,4,0,5,10,0.7262614385524896,0.8336162910757621,0.5130745547210135,1.0
10,nearneighbour_edge,19,0,0,4,5,10,0.8367746235394444,0.8321899790202856,0.3907408066430309,1.0
10,nearneighbour_edge,19,1,1,3,5,10,0.8367746235394444,0.8321899790202856,0.3907408066430309,1.0
10,nearneighbour_edge,19,2,2,2,5,10,0.8367746235394444,0.8321899790202856,0.3907408066430309,1.0
10,nearneighbour_edge,19,3,3,1,5,10,0.8367746235394444,0.8321899790202856,0.3907408066430309,1.0
10,nearneighbour_edge,19,4,4,0,5,10,0.86115120820771,0.8812684014702872,0.3523292148500872,1.0
10,nearneighbour_edge,20,0,0,4,5,10,0.35661263953947986,0.7482476247796283,0.12152737984706243,1.0
10,nearneighbour_edge,20,1,1,3,5,10,0.35661263953947986,0.7482476247796283,0.12152737984706243,1.0
10,nearneighbour_edge,20,2,2,2,5,10,0.35661263953947986,0.7482476247796283,0.12152737984706243,1.0
10,nearneighbour_edge,20,3,3,1,5,10,0.35661263953947986,0.7482476247796283,0.12152737984706243,1.0
10,nearneighbour_edge,20,4,4,0,5,10,0.3480884520282635,0.7566535936388548,0.1375823867952896,1.0
10,nearneighbour_edge,21,0,0,4,5,10,0.7443007089744792,0.8097888818073473,0.8256054161768831,1.0
10,nearneighbour_edge,21,1,1,3,5,10,0.7443007089744792,0.8097888818073473,0.8256054161768831,1.0
10,nearneighbour_edge,21,2,2,2,5,10,0.7443007089744792,0.8097888818073473,0.8256054161768831,1.0
10,nearneighbour_edge,21,3,3,1,5,10,0.7443007089744792,0.8097888818073473,0.8256054161768831,1.0
10,nearneighbour_edge,21,4,4,0,5,10,0.802315651523414,0.8542346257974294,0.5942866559710795,1.0
10,nearneighbour_edge,22,0,0,4,5,10,0.8424569981576704,0.8613832072284433,0.550839893019377,1.0
10,nearneighbour_edge,22,1,1,3,5,10,0.8424569981576704,0.8613832072284433,0.550839893019377,1.0
10,nearneighbour_edge,22,2,2,2,5,10,0.8424569981576704,0.8613832072284433,0.550839893019377,1.0
10,nearneighbour_edge,22,3,3,1,5,10,0.8424569981576704,0.8613832072284433,0.550839893019377,1.0
10,nearneighbour_edge,22,4,4,0,5,10,0.9065967659405932,0.8881041071122802,0.5296558340543346,1.0
10,nearneighbour_edge,23,0,0,4,5,10,0.7008054857328921,0.8213989337391087,0.93545111327666,1.0
10,nearneighbour_edge,23,1,1,3,5,10,0.7008054857328921,0.8213989337391087,0.93545111327666,1.0
10,nearneighbour_edge,23,2,2,2,5,10,0.7008054857328921,0.8213989337391087,0.93545111327666,1.0
10,nearneighbour_edge,23,3,3,1,5,10,0.7008054857328921,0.8213989337391087,0.93545111327666,1.0
10,nearneighbour_edge,23,4,4,0,5,10,0.6826178291247468,0.8498969566366024,0.9552377133919601,1.0
