damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,26,52,5,5,10,1.0,0.9991165926513622,1.0,1.0
10,betweenness,1,27,54,3,5,10,1.0,0.9998296923842291,1.0,1.0
10,betweenness,1,28,56,1,5,10,1.0,0.9998296923842291,1.0,1.0
10,betweenness,1,29,57,0,5,10,1.0,0.9998296923842291,1.0,1.0
10,betweenness,2,0,0,57,5,10,1.1233236900674528,0.7892916801802824,0.9278423412910608,1.0657894736842104
10,betweenness,2,1,2,55,5,10,1.0,0.8401946614130041,0.9549030156300133,1.0
10,betweenness,2,2,4,53,5,10,0.9793615355880719,0.8536240869547517,0.9382036980294842,1.0
10,betweenness,2,3,6,51,5,10,0.9564896456666815,0.8662983283132919,0.9277544613905967,1.0
10,betweenness,2,4,8,49,5,10,0.9446798115677707,0.8748199084030838,0.9316349091964634,1.0
10,betweenness,2,5,10,47,5,10,0.939556858298175,0.879999586910224,0.9336926982544578,1.0
10,betweenness,2,6,12,45,5,10,0.934730112137837,0.8832700944671512,0.9260750744813884,1.0
10,betweenness,2,7,14,43,5,10,0.9225023486703733,0.8927322424590214,0.92603838050906,1.0
10,betweenness,2,8,16,41,5,10,0.9100106555737535,0.8995005210894714,0.9137020768903477,1.0
10,betweenness,2,9,18,39,5,10,0.9442857674171744,0.9134343499246842,0.9344862319804129,1.0
10,betweenness,2,10,20,37,5,10,0.9476909720931824,0.927135862862911,0.9368360811223087,1.0
10,betweenness,2,11,22,35,5,10,0.94504596951357,0.9306430127869364,0.9402474600475016,1.0
10,betweenness,2,12,24,33,5,10,0.9414398787840634,0.9342365887593922,0.9478053768191567,1.0
10,betweenness,2,13,26,31,5,10,0.9369213489544949,0.9371254242186718,0.94147260045164,1.0
10,betweenness,2,14,28,29,5,10,0.9544469410170009,0.9505428322899577,0.9482155875363111,1.0
10,betweenness,2,15,30,27,5,10,0.944509167799517,0.9579012802524438,0.9653059594337016,1.0
10,betweenness,2,16,32,25,5,10,0.9429019331101217,0.9595818861525914,0.9648326261763809,1.0
10,betweenness,2,17,34,23,5,10,0.9416460957296829,0.9618147545323259,0.9675193456866397,1.0
10,betweenness,2,18,36,21,5,10,0.9527375542341883,0.9666654317429473,0.9545433238151048,1.0
10,betweenness,2,19,38,19,5,10,0.9519597125391029,0.9695112160708921,0.9573544855643482,1.0
10,betweenness,2,20,40,17,5,10,0.9499286563487866,0.9707338194817385,0.9557020449689059,1.0
10,betweenness,2,21,42,15,5,10,0.9492629128551793,0.9721659475261719,0.9506717943547831,1.0
10,betweenness,2,22,44,13,5,10,0.9594107316226799,0.9778059906366546,0.9661390181323275,1.0
10,betweenness,2,23,46,11,5,10,0.9716539936391642,0.9816970450456061,0.9768859653562411,1.0
10,betweenness,2,24,48,9,5,10,0.9819269072191041,0.9861322448929601,0.9782940213601037,1.0
10,betweenness,2,25,50,7,5,10,0.9925144655597168,0.9913821074996723,0.9864850169195325,1.0
10,betweenness,2,26,52,5,5,10,1.0,0.9973056323817582,1.0,1.0
10,betweenness,2,27,54,3,5,10,1.0,0.9979844106977609,1.0,1.0
10,betweenness,2,28,56,1,5,10,1.0,0.9988457042547011,1.0,1.0
10,betweenness,2,29,57,0,5,10,1.0,0.9988457042547011,1.0,1.0
10,betweenness,3,0,0,57,5,10,1.180042094348054,0.816925002930299,0.9195271828685823,0.9736842105263157
10,betweenness,3,1,2,55,5,10,1.0,0.8370791825987033,0.9346035472752702,0.9736842105263157
10,betweenness,3,2,4,53,5,10,1.0,0.8492168890431675,0.9295843801685351,0.9736842105263157
10,betweenness,3,3,6,51,5,10,1.0,0.8594104308867702,0.9420030483599735,0.9736842105263157
10,betweenness,3,4,8,49,5,10,1.0,0.8650651072230243,0.9393631741048398,0.9736842105263157
10,betweenness,3,5,10,47,5,10,1.0,0.8830772073739591,0.9795287468746614,0.9736842105263157
10,betweenness,3,6,12,45,5,10,1.0,0.8972970276591119,0.9365236296281689,1.0
10,betweenness,3,7,14,43,5,10,1.0,0.9140786923905911,0.9292398668074408,1.0
10,betweenness,3,8,16,41,5,10,1.0,0.9215320917528145,0.9253166454233631,1.0
10,betweenness,3,9,18,39,5,10,1.0,0.9313957865444175,0.9296741394014967,1.0
10,betweenness,3,10,20,37,5,10,1.0,0.9429398818396755,0.9467571674921502,1.0
10,betweenness,3,11,22,35,5,10,1.0,0.9528105856174358,0.9581413877085865,1.0
10,betweenness,3,12,24,33,5,10,1.0,0.9558601558434743,0.9656609872906144,1.0
10,betweenness,3,13,26,31,5,10,1.0,0.9619240901886441,0.9661300076726693,1.0
10,betweenness,3,14,28,29,5,10,1.0,0.9645191131163598,0.9699096166125959,1.0
10,betweenness,3,15,30,27,5,10,0.9994198245486237,0.9666196886016223,0.9685393243714061,1.0
10,betweenness,3,16,32,25,5,10,0.9952181314387689,0.9711315721550553,0.9654223995650598,1.0
10,betweenness,3,17,34,23,5,10,0.9874725660399174,0.974866392368225,0.9687852815768663,1.0
10,betweenness,3,18,36,21,5,10,0.9866616044015459,0.9766305079046634,0.9708712498922685,1.0
10,betweenness,3,19,38,19,5,10,0.9855325650284837,0.9795863018013918,0.9766084981839818,1.0
10,betweenness,3,20,40,17,5,10,0.9837032831179519,0.9803425696511283,0.9763700051048675,1.0
10,betweenness,3,21,42,15,5,10,0.982451348112616,0.9830243192103154,0.9878917401378261,1.0
10,betweenness,3,22,44,13,5,10,0.9812816509358904,0.9845078727072137,0.9894075972965913,1.0
10,betweenness,3,23,46,11,5,10,0.9865286634195662,0.9878832085477798,0.9935307049484411,1.0
10,betweenness,3,24,48,9,5,10,0.9970351837115362,0.9930422515206704,1.0,1.0
10,betweenness,3,25,50,7,5,10,1.0,0.997918689046703,0.9988159142716976,1.0
10,betweenness,3,26,52,5,5,10,1.0,0.9985455357549861,0.9996041072556405,1.0
10,betweenness,3,27,54,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,57,5,10,0.9371937432821018,0.8037002881905012,0.7681184389301298,1.0
10,betweenness,4,1,2,55,5,10,0.8743333789012246,0.8330675797055419,0.8299619813796311,1.0
10,betweenness,4,2,4,53,5,10,0.8538578277826874,0.8479243623307327,0.8333709552099362,1.0
10,betweenness,4,3,6,51,5,10,0.8462256134368847,0.8561469804398038,0.8455565228329539,1.0
10,betweenness,4,4,8,49,5,10,0.9188362893682758,0.8844735730348513,0.8175017845286079,1.0
10,betweenness,4,5,10,47,5,10,0.9134781958612377,0.8886448114987371,0.8160067178075598,1.0
10,betweenness,4,6,12,45,5,10,0.9339485908190422,0.9037971980841345,0.8184996562232381,1.0
10,betweenness,4,7,14,43,5,10,0.9437669643211206,0.9127599750979515,0.8211893539493078,1.0
10,betweenness,4,8,16,41,5,10,0.9519067324157962,0.9177110886067823,0.8243630118362899,1.0
10,betweenness,4,9,18,39,5,10,0.9471992012299308,0.921229671980589,0.8145444259639462,1.0
10,betweenness,4,10,20,37,5,10,0.9445919681080174,0.9235018539142344,0.8140596088666728,1.0
10,betweenness,4,11,22,35,5,10,0.9818543096163119,0.9356883458750788,0.8212146423970832,1.0
10,betweenness,4,12,24,33,5,10,0.9734707388310656,0.9393330737350518,0.8184652109171845,1.0
10,betweenness,4,13,26,31,5,10,0.9705830654119614,0.9422164045924297,0.8219653862059331,1.0
10,betweenness,4,14,28,29,5,10,0.9651385472555537,0.9464036534125162,0.8197294559591344,1.0
10,betweenness,4,15,30,27,5,10,0.9638877795795708,0.9495288974985807,0.8271316856479141,1.0
10,betweenness,4,16,32,25,5,10,0.9600168133241215,0.9518104157256269,0.8221051549855065,1.0
10,betweenness,4,17,34,23,5,10,0.9667780891808523,0.9642295976874022,0.8860932475720683,1.0
10,betweenness,4,18,36,21,5,10,0.9639417272023503,0.9663334805441554,0.8783368360301614,1.0
10,betweenness,4,19,38,19,5,10,0.9685242850366583,0.9693649697676017,0.8728038063939272,1.0
10,betweenness,4,20,40,17,5,10,0.9784203014719597,0.9755087193793067,0.8905904006028025,1.0
10,betweenness,4,21,42,15,5,10,0.9876154174744909,0.9820126806009027,0.91193175527096,1.0
10,betweenness,4,22,44,13,5,10,0.9978352788841057,0.9872353385765197,0.9296057479268373,1.0
10,betweenness,4,23,46,11,5,10,1.0,0.9940333640352702,0.9962279182116112,1.0
10,betweenness,4,24,48,9,5,10,1.0,0.9958529115596628,0.9984452396723786,1.0
10,betweenness,4,25,50,7,5,10,1.0,0.9978103765442815,0.9995834960537872,1.0
10,betweenness,4,26,52,5,5,10,1.0,0.9985210263103987,0.998323973992615,1.0
10,betweenness,4,27,54,3,5,10,1.0,0.9992573812661785,1.0,1.0
10,betweenness,4,28,56,1,5,10,1.0,0.9999037095099151,0.9999969516788688,1.0
10,betweenness,4,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,57,5,10,0.8113621165878352,0.7829581299478446,0.8612500446181873,1.0
10,betweenness,5,1,2,55,5,10,0.7740425921466383,0.8048219144758987,0.8726895578215828,1.0
10,betweenness,5,2,4,53,5,10,0.9228949838664362,0.8577254261622143,0.7786087978804489,1.0
10,betweenness,5,3,6,51,5,10,0.8995227293486547,0.8711535129316733,0.7418799135969419,1.0
10,betweenness,5,4,8,49,5,10,0.9093850140276886,0.8795698792834473,0.7515585589811592,1.0
10,betweenness,5,5,10,47,5,10,0.8991643767530176,0.8883878281532115,0.7447013819639097,1.0
10,betweenness,5,6,12,45,5,10,0.9517827036201087,0.9100000489599627,0.7980981776056911,1.0
10,betweenness,5,7,14,43,5,10,0.9508284890973561,0.9124406700780265,0.799168683006339,1.0
10,betweenness,5,8,16,41,5,10,0.9680007656844705,0.9292676913135907,0.7902148500647616,1.0
10,betweenness,5,9,18,39,5,10,0.9543217072855542,0.933873550323981,0.7921106646852829,1.0
10,betweenness,5,10,20,37,5,10,0.9517358667251898,0.9402628793422895,0.812045483914132,1.0
10,betweenness,5,11,22,35,5,10,0.9489062535717956,0.9441848928845833,0.8141560944880882,1.0
10,betweenness,5,12,24,33,5,10,0.958191632771374,0.9518046843626978,0.8055205104814499,1.0
10,betweenness,5,13,26,31,5,10,0.9550656492321642,0.9538454102632274,0.8092874092236079,1.0
10,betweenness,5,14,28,29,5,10,0.9532819893861877,0.9560870356116894,0.8077557728777579,1.0
10,betweenness,5,15,30,27,5,10,0.9502110225538951,0.95735125505943,0.8084132793798667,1.0
10,betweenness,5,16,32,25,5,10,0.9479044134580868,0.9589718190292547,0.8053189802613996,1.0
10,betweenness,5,17,34,23,5,10,0.9456973202473136,0.9604718077154762,0.8037366990141065,1.0
10,betweenness,5,18,36,21,5,10,0.945147003933313,0.9625348990814759,0.8053831978633965,1.0
10,betweenness,5,19,38,19,5,10,0.9573692482972157,0.9668796822280668,0.8181292890784618,1.0
10,betweenness,5,20,40,17,5,10,0.9652049760788062,0.9754407324492179,0.8866463006306363,1.0
10,betweenness,5,21,42,15,5,10,0.9711381747665654,0.9777477477771986,0.8970789975465391,1.0
10,betweenness,5,22,44,13,5,10,0.9802451156047239,0.9852332837711344,0.9554344389475015,1.0
10,betweenness,5,23,46,11,5,10,0.9907302519966419,0.9908584742381343,0.9758553898086927,1.0
10,betweenness,5,24,48,9,5,10,1.0,0.9949530578357771,0.9915177538109681,1.0
10,betweenness,5,25,50,7,5,10,1.0,0.9975724897942676,1.0,1.0
10,betweenness,5,26,52,5,5,10,1.0,0.9992528686084935,1.0,1.0
10,betweenness,5,27,54,3,5,10,1.0,0.9998296923842291,1.0,1.0
10,betweenness,5,28,56,1,5,10,1.0,0.9998296923842291,1.0,1.0
10,betweenness,5,29,57,0,5,10,1.0,0.9998296923842291,1.0,1.0
10,betweenness,6,0,0,57,5,10,1.0917235951931499,0.8042629410803015,0.867179526209923,0.855263157894737
10,betweenness,6,1,2,55,5,10,1.0,0.8284899634920055,0.8985936348322034,0.855263157894737
10,betweenness,6,2,4,53,5,10,0.9668417997421883,0.849206338787133,0.8620883870799726,0.855263157894737
10,betweenness,6,3,6,51,5,10,0.9554172201819452,0.8557373138944369,0.8607651171627135,0.9210526315789475
10,betweenness,6,4,8,49,5,10,0.9362004936626654,0.8669332543887971,0.8614305328210886,0.9210526315789475
10,betweenness,6,5,10,47,5,10,0.933197073470609,0.8705686497831943,0.8615485033955492,0.9210526315789475
10,betweenness,6,6,12,45,5,10,0.9101192765020226,0.8824586984091816,0.862019817973579,1.0
10,betweenness,6,7,14,43,5,10,0.9361675839207314,0.8965597133211204,0.9117685829814905,1.0
10,betweenness,6,8,16,41,5,10,0.9243221441003805,0.9034766434012621,0.8917911079874775,1.0
10,betweenness,6,9,18,39,5,10,0.9204389783703764,0.9069152971842971,0.892516597356327,1.0
10,betweenness,6,10,20,37,5,10,0.9164300357643366,0.9094449271966321,0.8959424983789547,1.0
10,betweenness,6,11,22,35,5,10,0.9126199487491006,0.9120696717810777,0.8878034232820268,1.0
10,betweenness,6,12,24,33,5,10,0.9388651470597643,0.9245650072781691,0.888980954048882,1.0
10,betweenness,6,13,26,31,5,10,0.9575037565609051,0.9376387048161084,0.879979836633148,1.0
10,betweenness,6,14,28,29,5,10,0.9522566790618486,0.9461915451111851,0.9217914476398531,1.0
10,betweenness,6,15,30,27,5,10,0.9497341202164483,0.9522589365698295,0.9218743977354725,1.0
10,betweenness,6,16,32,25,5,10,0.9467018073497991,0.9552246465509125,0.9164336151394977,1.0
10,betweenness,6,17,34,23,5,10,0.9458867773096685,0.9568097584074415,0.9180050558300218,1.0
10,betweenness,6,18,36,21,5,10,0.9445791906804294,0.9586432041143637,0.9212502818466765,1.0
10,betweenness,6,19,38,19,5,10,0.9470572048185554,0.9651990156913777,0.9252930668770479,1.0
10,betweenness,6,20,40,17,5,10,0.9577402110162956,0.9688365233981485,0.9256123817557299,1.0
10,betweenness,6,21,42,15,5,10,0.9623946032675785,0.9718131385866666,0.925944820557248,1.0
10,betweenness,6,22,44,13,5,10,0.9717125389664953,0.9781918759654807,0.9189401181683177,1.0
10,betweenness,6,23,46,11,5,10,0.9823110484046832,0.9837155596437711,0.9327878990294219,1.0
10,betweenness,6,24,48,9,5,10,0.9937839778755533,0.9874822750501249,0.9394041284815887,1.0
10,betweenness,6,25,50,7,5,10,0.9974662173639885,0.9926543809011961,0.9835424266742339,1.0
10,betweenness,6,26,52,5,5,10,1.0,0.9951315853617353,1.0,1.0
10,betweenness,6,27,54,3,5,10,1.0,0.9976908988370804,1.0,1.0
10,betweenness,6,28,56,1,5,10,1.0,0.9984915825849885,1.0,1.0
10,betweenness,6,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,57,5,10,0.9554447408453162,0.8341948394048022,0.8866119073074202,0.9210526315789475
10,betweenness,7,1,2,55,5,10,0.9487518641084511,0.8433840109825994,0.9004274850667123,0.9210526315789475
10,betweenness,7,2,4,53,5,10,0.9469525269798426,0.8450476668785969,0.9012386346187662,0.986842105263158
10,betweenness,7,3,6,51,5,10,0.935437149624089,0.8510634529089457,0.8975712262679172,0.9342105263157896
10,betweenness,7,4,8,49,5,10,0.9162871036526539,0.8651381130929485,0.9084202182268881,0.9342105263157896
10,betweenness,7,5,10,47,5,10,0.9062856114961072,0.8698043384269438,0.9062625698971647,0.9342105263157896
10,betweenness,7,6,12,45,5,10,0.8976053719749609,0.8742823210576287,0.8951274916351556,0.9342105263157896
10,betweenness,7,7,14,43,5,10,0.9204283589983622,0.8860550174990541,0.8880218692525823,1.0
10,betweenness,7,8,16,41,5,10,0.9520733219339446,0.9001094535971624,0.9260876054739603,1.0
10,betweenness,7,9,18,39,5,10,0.9688506550352655,0.9223806259727647,0.9067717510080204,1.0
10,betweenness,7,10,20,37,5,10,0.9637398211480555,0.9261646687954108,0.9067128087831917,1.0
10,betweenness,7,11,22,35,5,10,0.9543045879712162,0.9309260409488156,0.9007236766847103,1.0
10,betweenness,7,12,24,33,5,10,0.9518881438040628,0.9328670306846621,0.900444058309647,1.0
10,betweenness,7,13,26,31,5,10,0.9489839978861185,0.9360147981235882,0.9025191018716521,1.0
10,betweenness,7,14,28,29,5,10,0.9456382280043123,0.9412241335238625,0.9054397475880385,1.0
10,betweenness,7,15,30,27,5,10,0.9327084154733295,0.9488913740949803,0.9149698533090179,1.0
10,betweenness,7,16,32,25,5,10,0.9551605204560304,0.9568937798013852,0.9321955329816104,1.0
10,betweenness,7,17,34,23,5,10,0.960614035149341,0.959023241199496,0.9302847409051265,1.0
10,betweenness,7,18,36,21,5,10,0.9687035287959637,0.9664876082606882,0.9318938831314519,1.0
10,betweenness,7,19,38,19,5,10,0.9754770279735689,0.9788205014723099,1.0,1.0
10,betweenness,7,20,40,17,5,10,0.9807862559099481,0.9809275677577743,1.0,1.0
10,betweenness,7,21,42,15,5,10,0.9890774453185078,0.9876167154372579,1.0,1.0
10,betweenness,7,22,44,13,5,10,0.9933540305139371,0.9893236759153217,1.0,1.0
10,betweenness,7,23,46,11,5,10,1.0,0.9962305345955224,1.0,1.0
10,betweenness,7,24,48,9,5,10,1.0,0.9964214901459434,1.0,1.0
10,betweenness,7,25,50,7,5,10,1.0,0.9975615467950065,1.0,1.0
10,betweenness,7,26,52,5,5,10,1.0,0.997811444651144,1.0,1.0
10,betweenness,7,27,54,3,5,10,1.0,0.999044648158517,0.9996468679964374,1.0
10,betweenness,7,28,56,1,5,10,1.0,0.9998296923842291,1.0,1.0
10,betweenness,7,29,57,0,5,10,1.0,0.9998296923842291,1.0,1.0
10,betweenness,8,0,0,57,5,10,1.1946847689076037,0.8089679217740849,0.5837629580316545,0.9342105263157894
10,betweenness,8,1,2,55,5,10,1.0,0.8370323865321965,0.5812107175965266,0.9342105263157894
10,betweenness,8,2,4,53,5,10,0.9966487227720692,0.8669395696660845,0.6090139599832315,0.9342105263157894
10,betweenness,8,3,6,51,5,10,0.982077165132742,0.8831526884893512,0.6943820796054176,0.9342105263157894
10,betweenness,8,4,8,49,5,10,0.9702113264047522,0.8896043794060466,0.6835790771474023,0.9342105263157894
10,betweenness,8,5,10,47,5,10,0.961129202658405,0.8975542813171428,0.6829361959872441,0.9342105263157894
10,betweenness,8,6,12,45,5,10,0.9656196465399665,0.9020329979469125,0.715831470929712,0.9342105263157894
10,betweenness,8,7,14,43,5,10,0.9690019276448487,0.9150027856625028,0.7187124364603594,0.9342105263157894
10,betweenness,8,8,16,41,5,10,0.9772773244735314,0.934420171601944,0.8474628342654412,0.9342105263157894
10,betweenness,8,9,18,39,5,10,0.9743337267105091,0.9389867705643941,0.8556441678640195,0.9342105263157894
10,betweenness,8,10,20,37,5,10,0.9756713543866844,0.9428738709036543,0.8589198010182896,0.9342105263157894
10,betweenness,8,11,22,35,5,10,0.9683944436730343,0.9483399510371758,0.8679339682679308,0.9342105263157894
10,betweenness,8,12,24,33,5,10,0.9588996112301814,0.9563478799998487,0.8695641901343532,0.9342105263157894
10,betweenness,8,13,26,31,5,10,0.9555264055960259,0.9589812343944946,0.8639052074333573,0.9342105263157894
10,betweenness,8,14,28,29,5,10,0.9537895615485937,0.9607472848749684,0.8663785413680308,0.9342105263157894
10,betweenness,8,15,30,27,5,10,0.952799135988868,0.9618641305312381,0.8663434967058001,0.9342105263157894
10,betweenness,8,16,32,25,5,10,0.9518552497725825,0.9631980434265089,0.8669614404486063,1.0
10,betweenness,8,17,34,23,5,10,0.9504096686882281,0.9648662088965871,0.870894078440375,1.0
10,betweenness,8,18,36,21,5,10,0.9496558606178871,0.9667856145026986,0.872599165140212,1.0
10,betweenness,8,19,38,19,5,10,0.9486698846754652,0.968843087492644,0.8728153233253712,1.0
10,betweenness,8,20,40,17,5,10,0.947872982713075,0.9702947596218255,0.8684318219226785,1.0
10,betweenness,8,21,42,15,5,10,0.9595503536207016,0.9745584999121206,0.9013887765494882,1.0
10,betweenness,8,22,44,13,5,10,0.9704066604886727,0.9787154460251428,0.912754917726382,1.0
10,betweenness,8,23,46,11,5,10,0.981495391934285,0.983990594419486,0.9236557999487646,1.0
10,betweenness,8,24,48,9,5,10,0.9856367379289007,0.9880651788115963,0.9312840240778357,1.0
10,betweenness,8,25,50,7,5,10,0.9951194037251969,0.9951388737028325,0.9944488251786463,1.0
10,betweenness,8,26,52,5,5,10,1.0,0.9975972258708778,0.9998467967652627,1.0
10,betweenness,8,27,54,3,5,10,1.0,0.9991397888863399,1.0,1.0
10,betweenness,8,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,57,5,10,1.1515527130751795,0.7755331292425904,0.7827602023999797,0.9342105263157895
10,betweenness,9,1,2,55,5,10,1.0,0.8170529763547593,0.7847903930291891,0.9342105263157895
10,betweenness,9,2,4,53,5,10,0.9883608747759436,0.8327419809465111,0.778778286765356,0.9342105263157895
10,betweenness,9,3,6,51,5,10,0.9631844964367466,0.8453897489524093,0.7601999218565254,0.9342105263157895
10,betweenness,9,4,8,49,5,10,0.9331671321376698,0.8609756464480514,0.754959497606517,0.9342105263157895
10,betweenness,9,5,10,47,5,10,0.9116797172395876,0.8754047383386776,0.7723492961953388,0.9342105263157895
10,betweenness,9,6,12,45,5,10,0.8936822471473347,0.8955556946823761,0.8106503693139608,0.9210526315789475
10,betweenness,9,7,14,43,5,10,0.8873356317942417,0.9021684919833018,0.8107229416195031,0.9210526315789475
10,betweenness,9,8,16,41,5,10,0.9520697263112499,0.9197916387234376,0.8257247159221095,0.9210526315789475
10,betweenness,9,9,18,39,5,10,0.9462916913447101,0.923714698993174,0.828742169687625,0.9210526315789475
10,betweenness,9,10,20,37,5,10,0.9360590517895062,0.9308928741263349,0.8325824394702867,0.9210526315789475
10,betweenness,9,11,22,35,5,10,0.9284446478691334,0.9341791075113012,0.8294485663296097,0.9210526315789475
10,betweenness,9,12,24,33,5,10,0.9250771061500495,0.9367838548154825,0.8209965089488812,0.9210526315789475
10,betweenness,9,13,26,31,5,10,0.9385268176673861,0.9458677467869595,0.824458699159371,0.9210526315789475
