damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,16,48,16,5,10,0.9624995271177584,0.9785065046464745,0.9854947039851827,0.9375000000000001
10,betweenness,2,17,51,13,5,10,0.9743694848592402,0.9838521013539602,0.9980418614347628,0.9375000000000001
10,betweenness,2,18,54,10,5,10,0.9896635287966117,0.9880085214981411,1.0,0.9375000000000001
10,betweenness,2,19,57,7,5,10,1.0,0.9971611617467327,0.9991374716735174,1.0
10,betweenness,2,20,60,4,5,10,1.0,0.9995135465458228,0.9993077924678101,1.0
10,betweenness,2,21,63,1,5,10,1.0,0.9995135465458228,0.9993077924678101,1.0
10,betweenness,2,22,64,0,5,10,1.0,0.9995135465458228,0.9993077924678101,1.0
10,betweenness,3,0,0,64,5,10,0.7724494921893167,0.7553373931798865,0.9685483788226907,0.8687500000000005
10,betweenness,3,1,3,61,5,10,0.7153905241641529,0.8001153763596014,0.9559966396518997,0.9062500000000004
10,betweenness,3,2,6,58,5,10,0.6822519648406176,0.8325597406640376,0.9815863657524313,0.9062500000000004
10,betweenness,3,3,9,55,5,10,0.6662120953875105,0.8535538642159115,0.9507080264279223,0.8812500000000004
10,betweenness,3,4,12,52,5,10,0.7466559154912011,0.879452203764409,0.9413926218711007,0.9187500000000003
10,betweenness,3,5,15,49,5,10,0.85005374381121,0.8987502214494895,0.9462884083562653,0.9187500000000003
10,betweenness,3,6,18,46,5,10,0.8446416284376073,0.9035083278368082,0.9437553154000844,0.9500000000000002
10,betweenness,3,7,21,43,5,10,0.8266033197780284,0.9113351642445583,0.9394415485893636,0.9875000000000002
10,betweenness,3,8,24,40,5,10,0.8521335947228056,0.9271931714941964,0.9423008330456945,0.9875000000000002
10,betweenness,3,9,27,37,5,10,0.9075539410455166,0.9419221015192173,0.9458957611330276,0.9875000000000002
10,betweenness,3,10,30,34,5,10,0.9377789763822324,0.9543994634401385,0.9514187989824255,0.9875000000000002
10,betweenness,3,11,33,31,5,10,0.9429346511080425,0.9631805755208731,0.9723653602633949,0.9875000000000002
10,betweenness,3,12,36,28,5,10,0.9483123834322678,0.9675183121518539,0.9770014906439236,0.9875000000000002
10,betweenness,3,13,39,25,5,10,0.9638839720461947,0.9750777217264349,0.9772095810222051,0.9875000000000002
10,betweenness,3,14,42,22,5,10,0.9616312723790212,0.9786007993050484,0.9788822504464367,0.9875000000000002
10,betweenness,3,15,45,19,5,10,0.9656830005085734,0.9802109359140891,0.9843947469861135,0.9625000000000001
10,betweenness,3,16,48,16,5,10,0.9723230570134884,0.9843853503158503,0.9830759430376573,0.9625000000000001
10,betweenness,3,17,51,13,5,10,0.9833149663038045,0.9903439458589387,0.9979299635547552,0.9625000000000001
10,betweenness,3,18,54,10,5,10,0.9965949968221566,0.9948883745236579,0.9986373537116564,0.9625000000000001
10,betweenness,3,19,57,7,5,10,1.0,0.9996072926429175,1.0,0.9625000000000001
10,betweenness,3,20,60,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,21,63,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,22,64,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,64,5,10,0.7663827540451253,0.6637785184349495,0.7779414238189802,0.8562500000000004
10,betweenness,4,1,3,61,5,10,0.7529820039045142,0.6945479445038375,0.8631172569654152,0.8562500000000004
10,betweenness,4,2,6,58,5,10,0.725769216914702,0.7296816488052963,0.8822305258766672,0.8937500000000003
10,betweenness,4,3,9,55,5,10,0.664513107455665,0.7651543070523342,0.8869141776082546,0.8937500000000003
10,betweenness,4,4,12,52,5,10,0.6424767757409909,0.7803030095160595,0.883034407070941,0.8937500000000003
10,betweenness,4,5,15,49,5,10,0.768127207216695,0.8253229303019596,0.9092570784151948,0.9312500000000002
10,betweenness,4,6,18,46,5,10,0.7975928911588683,0.8446044154899234,0.8990168676011385,0.9312500000000002
10,betweenness,4,7,21,43,5,10,0.8398737091856759,0.8666444505253846,0.914941807912887,0.9312500000000002
10,betweenness,4,8,24,40,5,10,0.8698269198747374,0.8873324499797998,0.9445432370204421,0.9312500000000002
10,betweenness,4,9,27,37,5,10,0.8868969626922495,0.9171616185232865,0.9543825544689533,0.9312500000000002
10,betweenness,4,10,30,34,5,10,0.9165367419957691,0.9330680925652985,0.9532606411540173,0.9312500000000002
10,betweenness,4,11,33,31,5,10,0.9362426463389575,0.94092458559745,0.9525665063778599,0.9312500000000002
10,betweenness,4,12,36,28,5,10,0.939280190307352,0.947744468574222,0.9527860493327411,0.9312500000000002
10,betweenness,4,13,39,25,5,10,0.9571840212968598,0.9611324677495482,0.9533526935423746,0.9687500000000002
10,betweenness,4,14,42,22,5,10,0.9668625853296681,0.9667455235190862,0.9637842123150843,0.9687500000000002
10,betweenness,4,15,45,19,5,10,0.9664079433899659,0.967739179687477,0.9622825298794374,1.0
10,betweenness,4,16,48,16,5,10,0.9791878463614517,0.9715443393784595,0.9641612933773727,1.0
10,betweenness,4,17,51,13,5,10,0.9889959969739758,0.9780502439273503,0.9658372954592748,1.0
10,betweenness,4,18,54,10,5,10,0.9968558173690502,0.9882670382128624,0.9867938650168624,1.0
10,betweenness,4,19,57,7,5,10,1.0,0.9924571875769086,0.9908597978400482,1.0
10,betweenness,4,20,60,4,5,10,1.0,0.993163349492338,0.9930318522517914,1.0
10,betweenness,4,21,63,1,5,10,1.0,0.993163349492338,0.9930318522517914,1.0
10,betweenness,4,22,64,0,5,10,1.0,0.993163349492338,0.9930318522517914,1.0
10,betweenness,5,0,0,64,5,10,0.8242408732095121,0.6592386350376828,0.823548655086847,0.8187500000000005
10,betweenness,5,1,3,61,5,10,0.8272282879614172,0.7102764743726494,0.980632576864599,0.8187500000000005
10,betweenness,5,2,6,58,5,10,0.7123354303445606,0.7666463841181034,0.9867877329146963,0.8937500000000005
10,betweenness,5,3,9,55,5,10,0.6912852019517464,0.7887704752545874,0.9937845814831237,0.9062500000000004
10,betweenness,5,4,12,52,5,10,0.9376261259287493,0.8408665485715251,1.0,0.9437500000000004
10,betweenness,5,5,15,49,5,10,0.8960327899783971,0.8548091260335506,1.0,0.9437500000000004
10,betweenness,5,6,18,46,5,10,0.8303956775229181,0.8915147474285832,0.9841928512040102,0.8937500000000003
10,betweenness,5,7,21,43,5,10,0.9262728850886832,0.9218514745093612,0.9876013188611419,0.8937500000000003
10,betweenness,5,8,24,40,5,10,0.9226587125263933,0.934716391282304,0.97875518871594,0.9312500000000002
10,betweenness,5,9,27,37,5,10,0.9115720299289499,0.9418796833322624,0.9797331174871315,0.9312500000000002
10,betweenness,5,10,30,34,5,10,0.9348122744048041,0.9499741283383817,0.9767275971184995,0.9312500000000002
10,betweenness,5,11,33,31,5,10,0.9329448484367219,0.9534040411735011,0.9750302777204689,0.9312500000000002
10,betweenness,5,12,36,28,5,10,0.9505195777029334,0.9675409518716385,0.9770790264448334,0.9687500000000002
10,betweenness,5,13,39,25,5,10,0.9483295992281491,0.9713479719457118,0.9754413081456326,0.9625000000000001
10,betweenness,5,14,42,22,5,10,0.9447346527978289,0.9727597115363644,0.9742960506465652,0.9625000000000001
10,betweenness,5,15,45,19,5,10,0.9567737325302994,0.9772268361768021,0.9803669988901438,0.9625000000000001
10,betweenness,5,16,48,16,5,10,0.968986198421252,0.9818108542901011,0.9874170263868421,0.9625000000000001
10,betweenness,5,17,51,13,5,10,0.9813635928272879,0.9865305689254606,0.9930913005121663,0.9625000000000001
10,betweenness,5,18,54,10,5,10,0.9939778565949495,0.9917166091409979,0.9963307892694132,0.9625000000000001
10,betweenness,5,19,57,7,5,10,1.0,0.9941600429229073,0.9966855003293346,0.9625000000000001
10,betweenness,5,20,60,4,5,10,1.0,0.9946299853447308,0.9964933775771548,1.0
10,betweenness,5,21,63,1,5,10,1.0,0.9946543130164683,0.9964674167791421,1.0
10,betweenness,5,22,64,0,5,10,1.0,0.9946543130164683,0.9964674167791421,1.0
10,betweenness,6,0,0,64,5,10,0.9850555035854516,0.5928957459528901,0.6656435191464167,1.0250000000000006
10,betweenness,6,1,3,61,5,10,1.0,0.6962271496295775,0.8151807448431677,0.9500000000000005
10,betweenness,6,2,6,58,5,10,0.9556466468500708,0.7419039102909678,0.7981244373927965,0.9500000000000005
10,betweenness,6,3,9,55,5,10,0.9067570348557361,0.8078569018748692,0.9351521357238688,0.9500000000000005
10,betweenness,6,4,12,52,5,10,0.9363687686076018,0.8415452105858675,0.9255198315205309,0.9500000000000005
10,betweenness,6,5,15,49,5,10,0.9232667532286454,0.8681275463735658,0.9421624558205773,0.9750000000000003
10,betweenness,6,6,18,46,5,10,0.9315160126007804,0.8995476202572129,0.9270276760849046,0.9624999999999999
10,betweenness,6,7,21,43,5,10,0.9172169989964728,0.9050020185003287,0.9280361504560202,0.9624999999999999
10,betweenness,6,8,24,40,5,10,0.9101881603907156,0.9173465754800887,0.9413530644271262,1.0
10,betweenness,6,9,27,37,5,10,0.93424265547964,0.9339063041590236,0.9349619831986783,1.0
10,betweenness,6,10,30,34,5,10,0.9397283732486666,0.9445838211444229,0.9488300841237111,1.0
10,betweenness,6,11,33,31,5,10,0.9551452500385015,0.9530126568521599,0.9527761381810212,1.0
10,betweenness,6,12,36,28,5,10,0.9551203996380058,0.9605308513965021,0.9512685043260285,1.0
10,betweenness,6,13,39,25,5,10,0.9697672727090829,0.9680008960488004,0.9650096010093604,1.0
10,betweenness,6,14,42,22,5,10,0.9743898470414374,0.9746746161941428,0.979215659627829,1.0
10,betweenness,6,15,45,19,5,10,0.9815553105953418,0.9784562586307801,0.9827395451977894,1.0
10,betweenness,6,16,48,16,5,10,0.9943018848879046,0.9832412569411664,0.987661777250704,1.0
10,betweenness,6,17,51,13,5,10,1.0,0.9868599192835534,0.993953445078192,1.0
10,betweenness,6,18,54,10,5,10,1.0,0.9923793085649665,0.996564630495567,1.0
10,betweenness,6,19,57,7,5,10,1.0,0.9937184322733759,0.9967082673574365,1.0
10,betweenness,6,20,60,4,5,10,1.0,0.9942469940901116,0.9964461159740611,1.0
10,betweenness,6,21,63,1,5,10,1.0,0.9942676434082515,0.9964412226171749,1.0
10,betweenness,6,22,64,0,5,10,1.0,0.9942676434082515,0.9964412226171749,1.0
10,betweenness,7,0,0,64,5,10,0.8190948383646626,0.7420712436881406,1.0225769154364381,0.8500000000000004
10,betweenness,7,1,3,61,5,10,0.7807712273590715,0.7658390500076064,1.0,0.8500000000000004
10,betweenness,7,2,6,58,5,10,0.9218755218586054,0.8218082094710621,1.0,0.8875000000000003
10,betweenness,7,3,9,55,5,10,0.8653604695911327,0.8501801945652792,0.9839599734758675,0.8375000000000002
10,betweenness,7,4,12,52,5,10,0.8591060784651274,0.8701101426903058,0.9817619627421452,0.8750000000000001
10,betweenness,7,5,15,49,5,10,0.8486220144893313,0.8977743969954565,0.9816930917352297,0.8750000000000001
10,betweenness,7,6,18,46,5,10,0.825176325077188,0.9079732816114353,0.9802453544538807,0.8750000000000001
10,betweenness,7,7,21,43,5,10,0.8558543646881285,0.9294957455485555,0.96743071260234,0.8750000000000001
10,betweenness,7,8,24,40,5,10,0.8767502414269079,0.9393161617714432,0.964961281896342,0.8750000000000001
10,betweenness,7,9,27,37,5,10,0.9022524300730156,0.9441016657550116,0.9646317642251563,0.8750000000000001
10,betweenness,7,10,30,34,5,10,0.8972230663492838,0.9478672512678102,0.9708519275257825,0.8750000000000001
10,betweenness,7,11,33,31,5,10,0.9351751253105959,0.9586352633403427,0.9768800242046515,0.8750000000000001
10,betweenness,7,12,36,28,5,10,0.9443342322647638,0.9674659785268989,0.9713433043763232,0.8750000000000001
10,betweenness,7,13,39,25,5,10,0.9404192904347346,0.9690254238586972,0.9711234742647052,0.8750000000000001
10,betweenness,7,14,42,22,5,10,0.9426507420581564,0.9762903082997326,0.9751776669951103,0.8750000000000001
10,betweenness,7,15,45,19,5,10,0.9542874762481923,0.9819510739450037,0.9825605372085754,0.8750000000000001
10,betweenness,7,16,48,16,5,10,0.966424914981258,0.9873160229261426,0.984745287504377,0.9375000000000001
10,betweenness,7,17,51,13,5,10,0.980215507537169,0.9913068652023849,0.9890260256551039,0.9375000000000001
10,betweenness,7,18,54,10,5,10,0.9948534999415145,0.9974446518033157,0.997351987560257,1.0
10,betweenness,7,19,57,7,5,10,1.0,0.9993855200416426,1.0,1.0
10,betweenness,7,20,60,4,5,10,1.0,0.9999804326765057,1.0,1.0
10,betweenness,7,21,63,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,22,64,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,64,5,10,0.5363451185552675,0.7282781854988005,0.9104440910220272,1.0000000000000002
10,betweenness,8,1,3,61,5,10,0.7340586705359304,0.7931950311290582,0.8730489619631678,1.0
10,betweenness,8,2,6,58,5,10,0.7783230090077241,0.8537541528694409,0.9503617086634772,0.9750000000000003
10,betweenness,8,3,9,55,5,10,0.8194428325861854,0.8721815339914579,0.9404303573148999,1.0
10,betweenness,8,4,12,52,5,10,0.803011865627713,0.8811748921079041,0.936063533665644,1.0
10,betweenness,8,5,15,49,5,10,0.854710938265004,0.8993944032256775,0.931085929219344,1.0
10,betweenness,8,6,18,46,5,10,0.9651977571267079,0.9114113813656105,0.9295373440915645,1.0
10,betweenness,8,7,21,43,5,10,0.9144332117588041,0.9188113280077498,0.934875351786905,1.0
10,betweenness,8,8,24,40,5,10,0.9170094539938356,0.9267855617687285,0.9315888338098361,1.0
10,betweenness,8,9,27,37,5,10,0.9354026691154862,0.9375959392887118,0.934007691575097,1.0
10,betweenness,8,10,30,34,5,10,0.9214860581025552,0.9419282005998173,0.9325142232233405,1.0
10,betweenness,8,11,33,31,5,10,0.9194838554746197,0.948608215547328,0.9478700484074619,1.0
10,betweenness,8,12,36,28,5,10,0.9424770810464393,0.9583595911108396,0.958989284573296,1.0
10,betweenness,8,13,39,25,5,10,0.9476940458772471,0.9641669771268087,0.969463678223158,1.0
10,betweenness,8,14,42,22,5,10,0.9533739838804739,0.9682990277916593,0.9695197082157124,1.0
10,betweenness,8,15,45,19,5,10,0.9621629231878559,0.973383661640055,0.9801662002708539,1.0
10,betweenness,8,16,48,16,5,10,0.9722691859824596,0.9804203350770241,0.9942582792519062,1.0
10,betweenness,8,17,51,13,5,10,0.984018621142137,0.9861814993037672,0.9979651018972148,1.0
10,betweenness,8,18,54,10,5,10,0.9950214643690972,0.9920980222057569,1.0,1.0
10,betweenness,8,19,57,7,5,10,1.0,0.9968568590033945,1.0,1.0
10,betweenness,8,20,60,4,5,10,1.0,0.9991262673663542,0.9992832884309584,1.0
10,betweenness,8,21,63,1,5,10,1.0,0.9991262673663542,0.9992832884309584,1.0
10,betweenness,8,22,64,0,5,10,1.0,0.9991262673663542,0.9992832884309584,1.0
10,betweenness,9,0,0,64,5,10,0.4123069731914152,0.5987316657002306,0.9604053242662963,0.8625000000000004
10,betweenness,9,1,3,61,5,10,0.858603502044983,0.6795752405455237,0.9477044569135841,0.8750000000000004
10,betweenness,9,2,6,58,5,10,1.0,0.7881992372544081,0.9568917193836313,0.8750000000000004
10,betweenness,9,3,9,55,5,10,0.9766180525938437,0.8300956759407336,0.9303999879180591,0.9125000000000003
10,betweenness,9,4,12,52,5,10,0.9679099864263164,0.896165168643618,0.9424026866695774,0.9000000000000001
10,betweenness,9,5,15,49,5,10,0.9348853433564345,0.9146568752605295,0.9450097692872734,0.9000000000000001
10,betweenness,9,6,18,46,5,10,0.9176093056279139,0.9251466174467793,0.9464774060962393,0.9000000000000001
10,betweenness,9,7,21,43,5,10,0.9104340941703101,0.935200031200947,0.9515724699217133,0.9000000000000001
10,betweenness,9,8,24,40,5,10,0.9038975793200638,0.9384853244091821,0.9499240596160706,0.9000000000000001
10,betweenness,9,9,27,37,5,10,0.9005088033127518,0.94209327266297,0.9452064318213138,0.9000000000000001
10,betweenness,9,10,30,34,5,10,0.9222415362528067,0.9485473748226722,0.9458953985729789,0.9000000000000001
10,betweenness,9,11,33,31,5,10,0.9310073748500122,0.9522714020905333,0.9443846555163063,0.9000000000000001
10,betweenness,9,12,36,28,5,10,0.9287026441481813,0.9549464063592596,0.9465966485561716,0.9000000000000001
10,betweenness,9,13,39,25,5,10,0.9350018528714421,0.9605116562812233,0.946708082496094,0.9000000000000001
10,betweenness,9,14,42,22,5,10,0.9317399161728882,0.9644198200475469,0.9499655129955261,0.9000000000000001
10,betweenness,9,15,45,19,5,10,0.9432756104819732,0.9697625436492509,0.9546249652604958,0.9000000000000001
10,betweenness,9,16,48,16,5,10,0.9536371933569773,0.9762388012963978,0.9671599919826712,0.9000000000000001
10,betweenness,9,17,51,13,5,10,0.9650004777719666,0.982675297714766,0.9824226770529989,0.9000000000000001
10,betweenness,9,18,54,10,5,10,0.9767743408843325,0.9897615513331706,0.9906747550936286,0.9625000000000001
10,betweenness,9,19,57,7,5,10,0.9914856020662064,0.993675156045263,1.0,0.9625000000000001
10,betweenness,9,20,60,4,5,10,1.0,0.9966091110268952,1.0,0.9625000000000001
10,betweenness,9,21,63,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,22,64,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,64,5,10,0.6795172049524003,0.7195025575907782,0.8903196185706945,0.8750000000000004
10,betweenness,10,1,3,61,5,10,0.6320974714542401,0.7564183014151065,0.9246938949662917,0.8500000000000002
10,betweenness,10,2,6,58,5,10,0.7794098169019059,0.8046727869011912,0.9102234280501207,0.925
10,betweenness,10,3,9,55,5,10,0.8021110954542328,0.8416171709589103,0.92270580174186,0.9625000000000001
10,betweenness,10,4,12,52,5,10,0.7877063063775199,0.8627246148824617,0.9283493321685595,1.0
10,betweenness,10,5,15,49,5,10,0.8314201252839936,0.889524825701826,0.9242448261771212,1.0
10,betweenness,10,6,18,46,5,10,0.8546320163252759,0.9103913270667549,0.9211064244521501,1.0
10,betweenness,10,7,21,43,5,10,0.8794788214324114,0.9246706783168598,0.9202848582463554,1.0
10,betweenness,10,8,24,40,5,10,0.8767973653819701,0.9284019593560221,0.916508536203889,1.0
10,betweenness,10,9,27,37,5,10,0.8765558652716516,0.9357313122468974,0.9575472865574053,1.0
10,betweenness,10,10,30,34,5,10,0.9098827213987175,0.9504843806748506,0.9674219511792432,1.0
10,betweenness,10,11,33,31,5,10,0.9395149816004233,0.9628606919083756,0.9694271950886391,1.0
10,betweenness,10,12,36,28,5,10,0.9353190536928258,0.9668290907258156,0.9684974259721242,1.0
10,betweenness,10,13,39,25,5,10,0.9515916704638101,0.9731213250984904,0.9741807985419438,1.0
10,betweenness,10,14,42,22,5,10,0.9638005710130189,0.9773238094888939,0.9815025100265389,1.0
10,betweenness,10,15,45,19,5,10,0.9741218288171098,0.9837080153304176,0.9901583667195669,1.0
10,betweenness,10,16,48,16,5,10,0.9873302430247213,0.9879591557618418,0.9926604605000521,1.0
10,betweenness,10,17,51,13,5,10,0.999596927155593,0.9932097371792447,0.9939585362732386,1.0
10,betweenness,10,18,54,10,5,10,1.0,0.9952886721671492,0.9984535095511634,1.0
10,betweenness,10,19,57,7,5,10,1.0,0.9984056068788585,1.0,1.0
10,betweenness,10,20,60,4,5,10,1.0,0.9986833896791784,1.0,1.0
10,betweenness,10,21,63,1,5,10,1.0,0.9986833896791784,1.0,1.0
10,betweenness,10,22,64,0,5,10,1.0,0.9986833896791784,1.0,1.0
10,betweenness,11,0,0,64,5,10,0.784103057629374,0.7292590107467095,0.9536977129134832,0.8250000000000002
10,betweenness,11,1,3,61,5,10,0.7562153382964543,0.7667911632423748,0.9836854658769875,0.8000000000000003
10,betweenness,11,2,6,58,5,10,0.7115123330245313,0.7835262167816806,0.9717434409474496,0.8000000000000003
10,betweenness,11,3,9,55,5,10,0.6984259537006231,0.8045997459149314,0.9782571837360329,0.8375000000000004
10,betweenness,11,4,12,52,5,10,0.8007975446343356,0.8373426959250052,0.9435810805284681,0.8750000000000002
10,betweenness,11,5,15,49,5,10,0.8339426307410983,0.8798061767116896,0.9891518605047961,0.9125000000000002
10,betweenness,11,6,18,46,5,10,0.8549284036139615,0.905217059809009,0.9596381350564154,0.9500000000000001
10,betweenness,11,7,21,43,5,10,0.8289996049033054,0.917763065025401,0.9564501490746963,0.9500000000000001
10,betweenness,11,8,24,40,5,10,0.8212167474936886,0.9254668389030787,0.9490690085117217,0.9625000000000001
10,betweenness,11,9,27,37,5,10,0.9366149882676861,0.9488177614514127,0.9522665619048644,0.9625000000000001
10,betweenness,11,10,30,34,5,10,0.9259708193502799,0.9512989293090033,0.9519155712983846,0.9625000000000001
10,betweenness,11,11,33,31,5,10,0.9220913346973734,0.9565726565078441,0.9535977876933249,0.9625000000000001
10,betweenness,11,12,36,28,5,10,0.9437496056283007,0.9671025722529822,0.9725362943283534,0.9625000000000001
10,betweenness,11,13,39,25,5,10,0.9585137804267688,0.9742890211890829,0.9732827299302412,0.9625000000000001
10,betweenness,11,14,42,22,5,10,0.9639466732688396,0.9786003324724505,0.9782848647361432,0.9625000000000001
10,betweenness,11,15,45,19,5,10,0.9594541073653454,0.981983650130984,0.9813746693174752,0.9625000000000001
10,betweenness,11,16,48,16,5,10,0.9716767516945413,0.9876037372143448,0.9835440113775402,0.9625000000000001
10,betweenness,11,17,51,13,5,10,0.9859570792729269,0.9919594712886309,0.9924139368475298,0.9625000000000001
