damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,6,2,2,6,5,10,0.6242157882972258,0.8518179135383924,1.0,1.0
10,betweenness,6,3,3,5,5,10,0.6242157882972258,0.8518179135383924,1.0,1.0
10,betweenness,6,4,4,4,5,10,0.6242157882972258,0.8518179135383924,1.0,1.0
10,betweenness,6,5,5,3,5,10,0.6242157882972258,0.8518179135383924,1.0,1.0
10,betweenness,6,6,6,2,5,10,0.6242157882972258,0.8518179135383924,1.0,1.0
10,betweenness,6,7,7,1,5,10,0.6242157882972258,0.8518179135383924,1.0,1.0
10,betweenness,6,8,8,0,5,10,0.9032423487568204,0.9158299557513767,0.9476560215747094,1.0
10,betweenness,7,0,0,8,5,10,0.5321142675403838,0.795083140257031,0.8403287004605241,1.0
10,betweenness,7,1,1,7,5,10,0.5321142675403838,0.795083140257031,0.8403287004605241,1.0
10,betweenness,7,2,2,6,5,10,0.5321142675403838,0.795083140257031,0.8403287004605241,1.0
10,betweenness,7,3,3,5,5,10,0.5321142675403838,0.795083140257031,0.8403287004605241,1.0
10,betweenness,7,4,4,4,5,10,0.5321142675403838,0.795083140257031,0.8403287004605241,1.0
10,betweenness,7,5,5,3,5,10,0.5321142675403838,0.795083140257031,0.8403287004605241,1.0
10,betweenness,7,6,6,2,5,10,0.5321142675403838,0.795083140257031,0.8403287004605241,1.0
10,betweenness,7,7,7,1,5,10,0.5321142675403838,0.795083140257031,0.8403287004605241,1.0
10,betweenness,7,8,8,0,5,10,0.8578134976051531,0.8645702681691583,0.7340905075267165,1.0
10,betweenness,8,0,0,8,5,10,0.7425920695807908,0.8706657180701586,0.9564451337355752,1.0
10,betweenness,8,1,1,7,5,10,0.7425920695807908,0.8706657180701586,0.9564451337355752,1.0
10,betweenness,8,2,2,6,5,10,0.7425920695807908,0.8706657180701586,0.9564451337355752,1.0
10,betweenness,8,3,3,5,5,10,0.7425920695807908,0.8706657180701586,0.9564451337355752,1.0
10,betweenness,8,4,4,4,5,10,0.7425920695807908,0.8706657180701586,0.9564451337355752,1.0
10,betweenness,8,5,5,3,5,10,0.7425920695807908,0.8706657180701586,0.9564451337355752,1.0
10,betweenness,8,6,6,2,5,10,0.7425920695807908,0.8706657180701586,0.9564451337355752,1.0
10,betweenness,8,7,7,1,5,10,0.7425920695807908,0.8706657180701586,0.9564451337355752,1.0
10,betweenness,8,8,8,0,5,10,0.7149508754695996,0.9184721583017605,0.9536270773377612,1.0
10,betweenness,9,0,0,8,5,10,0.5627829906431528,0.9096260333502056,0.9912078341982968,1.0
10,betweenness,9,1,1,7,5,10,0.5627829906431528,0.9096260333502056,0.9912078341982968,1.0
10,betweenness,9,2,2,6,5,10,0.5627829906431528,0.9096260333502056,0.9912078341982968,1.0
10,betweenness,9,3,3,5,5,10,0.5627829906431528,0.9096260333502056,0.9912078341982968,1.0
10,betweenness,9,4,4,4,5,10,0.5627829906431528,0.9096260333502056,0.9912078341982968,1.0
10,betweenness,9,5,5,3,5,10,0.5627829906431528,0.9096260333502056,0.9912078341982968,1.0
10,betweenness,9,6,6,2,5,10,0.5627829906431528,0.9096260333502056,0.9912078341982968,1.0
10,betweenness,9,7,7,1,5,10,0.5627829906431528,0.9096260333502056,0.9912078341982968,1.0
10,betweenness,9,8,8,0,5,10,0.5431657218495097,0.9246984737323535,0.9795770029272456,1.0
10,betweenness,10,0,0,8,5,10,0.7677311785888324,0.7340121728407185,0.194012935914817,1.0
10,betweenness,10,1,1,7,5,10,0.7677311785888324,0.7340121728407185,0.194012935914817,1.0
10,betweenness,10,2,2,6,5,10,0.7677311785888324,0.7340121728407185,0.194012935914817,1.0
10,betweenness,10,3,3,5,5,10,0.7677311785888324,0.7340121728407185,0.194012935914817,1.0
10,betweenness,10,4,4,4,5,10,0.7677311785888324,0.7340121728407185,0.194012935914817,1.0
10,betweenness,10,5,5,3,5,10,0.7677311785888324,0.7340121728407185,0.194012935914817,1.0
10,betweenness,10,6,6,2,5,10,0.7677311785888324,0.7340121728407185,0.194012935914817,1.0
10,betweenness,10,7,7,1,5,10,0.7677311785888324,0.7340121728407185,0.194012935914817,1.0
10,betweenness,10,8,8,0,5,10,0.7593777103666941,0.7412556895851399,0.19267492054839785,1.0
10,betweenness,11,0,0,8,5,10,0.46110039483445303,0.800604553826595,0.847877011952874,1.0
10,betweenness,11,1,1,7,5,10,0.46110039483445303,0.800604553826595,0.847877011952874,1.0
10,betweenness,11,2,2,6,5,10,0.46110039483445303,0.800604553826595,0.847877011952874,1.0
10,betweenness,11,3,3,5,5,10,0.46110039483445303,0.800604553826595,0.847877011952874,1.0
10,betweenness,11,4,4,4,5,10,0.46110039483445303,0.800604553826595,0.847877011952874,1.0
10,betweenness,11,5,5,3,5,10,0.46110039483445303,0.800604553826595,0.847877011952874,1.0
10,betweenness,11,6,6,2,5,10,0.46110039483445303,0.800604553826595,0.847877011952874,1.0
10,betweenness,11,7,7,1,5,10,0.46110039483445303,0.800604553826595,0.847877011952874,1.0
10,betweenness,11,8,8,0,5,10,0.4523046359322823,0.8187841891772735,0.8501046675071124,1.0
10,betweenness,12,0,0,8,5,10,0.8058373315495359,0.922054128126589,1.0414117275291765,1.0
10,betweenness,12,1,1,7,5,10,0.8058373315495359,0.922054128126589,1.0,1.0
10,betweenness,12,2,2,6,5,10,0.8058373315495359,0.922054128126589,1.0,1.0
10,betweenness,12,3,3,5,5,10,0.8058373315495359,0.922054128126589,1.0,1.0
10,betweenness,12,4,4,4,5,10,0.8058373315495359,0.922054128126589,1.0,1.0
10,betweenness,12,5,5,3,5,10,0.8058373315495359,0.922054128126589,1.0,1.0
10,betweenness,12,6,6,2,5,10,0.8058373315495359,0.922054128126589,1.0,1.0
10,betweenness,12,7,7,1,5,10,0.8058373315495359,0.922054128126589,1.0,1.0
10,betweenness,12,8,8,0,5,10,0.7811478076005192,0.9351376346072919,1.0,1.0
10,betweenness,13,0,0,8,5,10,0.6939255392063216,0.9023711657813697,0.9428077094704241,1.0
10,betweenness,13,1,1,7,5,10,0.6939255392063216,0.9023711657813697,0.9428077094704241,1.0
10,betweenness,13,2,2,6,5,10,0.6939255392063216,0.9023711657813697,0.9428077094704241,1.0
10,betweenness,13,3,3,5,5,10,0.6939255392063216,0.9023711657813697,0.9428077094704241,1.0
10,betweenness,13,4,4,4,5,10,0.6939255392063216,0.9023711657813697,0.9428077094704241,1.0
10,betweenness,13,5,5,3,5,10,0.6939255392063216,0.9023711657813697,0.9428077094704241,1.0
10,betweenness,13,6,6,2,5,10,0.6939255392063216,0.9023711657813697,0.9428077094704241,1.0
10,betweenness,13,7,7,1,5,10,0.6939255392063216,0.9023711657813697,0.9428077094704241,1.0
10,betweenness,13,8,8,0,5,10,0.6771582069466067,0.920736925813625,0.9819442933611494,1.0
10,betweenness,14,0,0,8,5,10,0.9406044372359844,0.8873595955496323,0.8828018699067787,1.0
10,betweenness,14,1,1,7,5,10,0.9406044372359844,0.8873595955496323,0.8828018699067787,1.0
10,betweenness,14,2,2,6,5,10,0.9406044372359844,0.8873595955496323,0.8828018699067787,1.0
10,betweenness,14,3,3,5,5,10,0.9406044372359844,0.8873595955496323,0.8828018699067787,1.0
10,betweenness,14,4,4,4,5,10,0.9406044372359844,0.8873595955496323,0.8828018699067787,1.0
10,betweenness,14,5,5,3,5,10,0.9406044372359844,0.8873595955496323,0.8828018699067787,1.0
10,betweenness,14,6,6,2,5,10,0.9406044372359844,0.8873595955496323,0.8828018699067787,1.0
10,betweenness,14,7,7,1,5,10,0.9406044372359844,0.8873595955496323,0.8828018699067787,1.0
10,betweenness,14,8,8,0,5,10,0.9256072299749378,0.8955970497476803,0.8759480731977258,1.0
10,betweenness,15,0,0,8,5,10,1.0817015297316304,0.8750144215188252,0.9768991390181713,1.0
10,betweenness,15,1,1,7,5,10,1.0,0.8750144215188252,0.9768991390181713,1.0
10,betweenness,15,2,2,6,5,10,1.0,0.8750144215188252,0.9768991390181713,1.0
10,betweenness,15,3,3,5,5,10,1.0,0.8750144215188252,0.9768991390181713,1.0
10,betweenness,15,4,4,4,5,10,1.0,0.8750144215188252,0.9768991390181713,1.0
10,betweenness,15,5,5,3,5,10,1.0,0.8750144215188252,0.9768991390181713,1.0
10,betweenness,15,6,6,2,5,10,1.0,0.8750144215188252,0.9768991390181713,1.0
10,betweenness,15,7,7,1,5,10,1.0,0.8750144215188252,0.9768991390181713,1.0
10,betweenness,15,8,8,0,5,10,1.0,0.88620262559186,0.9605760052244512,1.0
10,betweenness,16,0,0,8,5,10,0.8195858895904967,0.9392587830524953,0.958610684053705,1.0
10,betweenness,16,1,1,7,5,10,0.8195858895904967,0.9392587830524953,0.958610684053705,1.0
10,betweenness,16,2,2,6,5,10,0.8195858895904967,0.9392587830524953,0.958610684053705,1.0
10,betweenness,16,3,3,5,5,10,0.8195858895904967,0.9392587830524953,0.958610684053705,1.0
10,betweenness,16,4,4,4,5,10,0.8195858895904967,0.9392587830524953,0.958610684053705,1.0
10,betweenness,16,5,5,3,5,10,0.8195858895904967,0.9392587830524953,0.958610684053705,1.0
10,betweenness,16,6,6,2,5,10,0.8195858895904967,0.9392587830524953,0.958610684053705,1.0
10,betweenness,16,7,7,1,5,10,0.8195858895904967,0.9392587830524953,0.958610684053705,1.0
10,betweenness,16,8,8,0,5,10,0.8520531179545245,0.9450484595476335,0.9587054902267275,1.0
10,betweenness,17,0,0,8,5,10,0.9330602369162099,0.9306123384102326,0.9579272729949729,1.0
10,betweenness,17,1,1,7,5,10,0.9330602369162099,0.9306123384102326,0.9579272729949729,1.0
10,betweenness,17,2,2,6,5,10,0.9330602369162099,0.9306123384102326,0.9579272729949729,1.0
10,betweenness,17,3,3,5,5,10,0.9330602369162099,0.9306123384102326,0.9579272729949729,1.0
10,betweenness,17,4,4,4,5,10,0.9330602369162099,0.9306123384102326,0.9579272729949729,1.0
10,betweenness,17,5,5,3,5,10,0.9330602369162099,0.9306123384102326,0.9579272729949729,1.0
10,betweenness,17,6,6,2,5,10,0.9330602369162099,0.9306123384102326,0.9579272729949729,1.0
10,betweenness,17,7,7,1,5,10,0.9330602369162099,0.9306123384102326,0.9579272729949729,1.0
10,betweenness,17,8,8,0,5,10,0.9140647050117974,0.9493338818516328,0.9957692203219063,1.0
10,betweenness,18,0,0,8,5,10,0.7663723969807896,0.750251665689949,-0.2088714182635726,1.0
10,betweenness,18,1,1,7,5,10,0.7663723969807896,0.750251665689949,-0.2088714182635726,1.0
10,betweenness,18,2,2,6,5,10,0.7663723969807896,0.750251665689949,-0.2088714182635726,1.0
10,betweenness,18,3,3,5,5,10,0.7663723969807896,0.750251665689949,-0.2088714182635726,1.0
10,betweenness,18,4,4,4,5,10,0.7663723969807896,0.750251665689949,-0.2088714182635726,1.0
10,betweenness,18,5,5,3,5,10,0.7663723969807896,0.750251665689949,-0.2088714182635726,1.0
10,betweenness,18,6,6,2,5,10,0.7663723969807896,0.750251665689949,-0.2088714182635726,1.0
10,betweenness,18,7,7,1,5,10,0.7663723969807896,0.750251665689949,-0.2088714182635726,1.0
10,betweenness,18,8,8,0,5,10,0.721667151039449,0.8000841018761257,0.02587086895967909,1.0
10,betweenness,19,0,0,8,5,10,0.6957109285397302,0.8069299460669777,1.0242100734545891,1.0
10,betweenness,19,1,1,7,5,10,0.6957109285397302,0.8069299460669777,1.0,1.0
10,betweenness,19,2,2,6,5,10,0.6957109285397302,0.8069299460669777,1.0,1.0
10,betweenness,19,3,3,5,5,10,0.6957109285397302,0.8069299460669777,1.0,1.0
10,betweenness,19,4,4,4,5,10,0.6957109285397302,0.8069299460669777,1.0,1.0
10,betweenness,19,5,5,3,5,10,0.6957109285397302,0.8069299460669777,1.0,1.0
10,betweenness,19,6,6,2,5,10,0.6957109285397302,0.8069299460669777,1.0,1.0
10,betweenness,19,7,7,1,5,10,0.6957109285397302,0.8069299460669777,1.0,1.0
10,betweenness,19,8,8,0,5,10,0.6636842839983491,0.8310254536662186,1.0,1.0
10,betweenness,20,0,0,8,5,10,0.4020984758100337,0.7117846285932046,0.26483635199698524,1.0
10,betweenness,20,1,1,7,5,10,0.4020984758100337,0.7117846285932046,0.26483635199698524,1.0
10,betweenness,20,2,2,6,5,10,0.4020984758100337,0.7117846285932046,0.26483635199698524,1.0
10,betweenness,20,3,3,5,5,10,0.4020984758100337,0.7117846285932046,0.26483635199698524,1.0
10,betweenness,20,4,4,4,5,10,0.4020984758100337,0.7117846285932046,0.26483635199698524,1.0
10,betweenness,20,5,5,3,5,10,0.4020984758100337,0.7117846285932046,0.26483635199698524,1.0
10,betweenness,20,6,6,2,5,10,0.4020984758100337,0.7117846285932046,0.26483635199698524,1.0
10,betweenness,20,7,7,1,5,10,0.4020984758100337,0.7117846285932046,0.26483635199698524,1.0
10,betweenness,20,8,8,0,5,10,0.7156784158591599,0.7783588143953739,0.11024377675629782,1.0
10,betweenness,21,0,0,8,5,10,0.3582621496762486,0.8327457867782275,0.9122944784716129,1.0
10,betweenness,21,1,1,7,5,10,0.3582621496762486,0.8327457867782275,0.9122944784716129,1.0
10,betweenness,21,2,2,6,5,10,0.3582621496762486,0.8327457867782275,0.9122944784716129,1.0
10,betweenness,21,3,3,5,5,10,0.3582621496762486,0.8327457867782275,0.9122944784716129,1.0
10,betweenness,21,4,4,4,5,10,0.3582621496762486,0.8327457867782275,0.9122944784716129,1.0
10,betweenness,21,5,5,3,5,10,0.3582621496762486,0.8327457867782275,0.9122944784716129,1.0
10,betweenness,21,6,6,2,5,10,0.3582621496762486,0.8327457867782275,0.9122944784716129,1.0
10,betweenness,21,7,7,1,5,10,0.3582621496762486,0.8327457867782275,0.9122944784716129,1.0
10,betweenness,21,8,8,0,5,10,0.512817086577118,0.8705078221311777,0.8919283365334478,1.0
10,betweenness,22,0,0,8,5,10,0.6524622386362109,0.7668289499962134,-0.007641479371252212,1.0
10,betweenness,22,1,1,7,5,10,0.6524622386362109,0.7668289499962134,-0.007641479371252212,1.0
10,betweenness,22,2,2,6,5,10,0.6524622386362109,0.7668289499962134,-0.007641479371252212,1.0
10,betweenness,22,3,3,5,5,10,0.6524622386362109,0.7668289499962134,-0.007641479371252212,1.0
10,betweenness,22,4,4,4,5,10,0.6524622386362109,0.7668289499962134,-0.007641479371252212,1.0
10,betweenness,22,5,5,3,5,10,0.6524622386362109,0.7668289499962134,-0.007641479371252212,1.0
10,betweenness,22,6,6,2,5,10,0.6524622386362109,0.7668289499962134,-0.007641479371252212,1.0
10,betweenness,22,7,7,1,5,10,0.6524622386362109,0.7668289499962134,-0.007641479371252212,1.0
10,betweenness,22,8,8,0,5,10,0.6477999286122302,0.7786267590032854,0.002527803671609563,1.0
10,betweenness,23,0,0,8,5,10,0.8045932924997716,0.8252564633869007,0.9971376275948272,1.0
10,betweenness,23,1,1,7,5,10,0.8045932924997716,0.8252564633869007,0.9971376275948272,1.0
10,betweenness,23,2,2,6,5,10,0.8045932924997716,0.8252564633869007,0.9971376275948272,1.0
10,betweenness,23,3,3,5,5,10,0.8045932924997716,0.8252564633869007,0.9971376275948272,1.0
10,betweenness,23,4,4,4,5,10,0.8045932924997716,0.8252564633869007,0.9971376275948272,1.0
10,betweenness,23,5,5,3,5,10,0.8045932924997716,0.8252564633869007,0.9971376275948272,1.0
10,betweenness,23,6,6,2,5,10,0.8045932924997716,0.8252564633869007,0.9971376275948272,1.0
10,betweenness,23,7,7,1,5,10,0.8045932924997716,0.8252564633869007,0.9971376275948272,1.0
10,betweenness,23,8,8,0,5,10,0.7876225556199739,0.8424559386469884,1.0,1.0
10,betweenness,24,0,0,8,5,10,0.38137109854790086,0.8136791595854095,0.6889369277662639,1.0
10,betweenness,24,1,1,7,5,10,0.38137109854790086,0.8136791595854095,0.6889369277662639,1.0
10,betweenness,24,2,2,6,5,10,0.38137109854790086,0.8136791595854095,0.6889369277662639,1.0
10,betweenness,24,3,3,5,5,10,0.38137109854790086,0.8136791595854095,0.6889369277662639,1.0
10,betweenness,24,4,4,4,5,10,0.38137109854790086,0.8136791595854095,0.6889369277662639,1.0
10,betweenness,24,5,5,3,5,10,0.38137109854790086,0.8136791595854095,0.6889369277662639,1.0
10,betweenness,24,6,6,2,5,10,0.38137109854790086,0.8136791595854095,0.6889369277662639,1.0
10,betweenness,24,7,7,1,5,10,0.38137109854790086,0.8136791595854095,0.6889369277662639,1.0
10,betweenness,24,8,8,0,5,10,0.4678886590570711,0.8788276398484681,0.8458099492107856,1.0
10,betweenness,25,0,0,8,5,10,0.5888478013437538,0.8302192950187238,1.0085142665169242,1.0
10,betweenness,25,1,1,7,5,10,0.5888478013437538,0.8302192950187238,1.0,1.0
10,betweenness,25,2,2,6,5,10,0.5888478013437538,0.8302192950187238,1.0,1.0
10,betweenness,25,3,3,5,5,10,0.5888478013437538,0.8302192950187238,1.0,1.0
10,betweenness,25,4,4,4,5,10,0.5888478013437538,0.8302192950187238,1.0,1.0
10,betweenness,25,5,5,3,5,10,0.5888478013437538,0.8302192950187238,1.0,1.0
10,betweenness,25,6,6,2,5,10,0.5888478013437538,0.8302192950187238,1.0,1.0
10,betweenness,25,7,7,1,5,10,0.5888478013437538,0.8302192950187238,1.0,1.0
10,betweenness,25,8,8,0,5,10,0.5602331384392532,0.8395560625585216,0.9971446946610125,1.0
10,betweenness,26,0,0,8,5,10,0.8436802458928241,0.9097853223029779,0.9837249984247406,1.0
10,betweenness,26,1,1,7,5,10,0.8436802458928241,0.9097853223029779,0.9837249984247406,1.0
10,betweenness,26,2,2,6,5,10,0.8436802458928241,0.9097853223029779,0.9837249984247406,1.0
10,betweenness,26,3,3,5,5,10,0.8436802458928241,0.9097853223029779,0.9837249984247406,1.0
10,betweenness,26,4,4,4,5,10,0.8436802458928241,0.9097853223029779,0.9837249984247406,1.0
10,betweenness,26,5,5,3,5,10,0.8436802458928241,0.9097853223029779,0.9837249984247406,1.0
10,betweenness,26,6,6,2,5,10,0.8436802458928241,0.9097853223029779,0.9837249984247406,1.0
10,betweenness,26,7,7,1,5,10,0.8436802458928241,0.9097853223029779,0.9837249984247406,1.0
10,betweenness,26,8,8,0,5,10,0.8292315611518692,0.918301462792351,0.9820328059199956,1.0
10,betweenness,27,0,0,8,5,10,0.582628637977068,0.8849123731053397,1.016191460925903,1.0
10,betweenness,27,1,1,7,5,10,0.582628637977068,0.8849123731053397,1.0,1.0
10,betweenness,27,2,2,6,5,10,0.582628637977068,0.8849123731053397,1.0,1.0
10,betweenness,27,3,3,5,5,10,0.582628637977068,0.8849123731053397,1.0,1.0
10,betweenness,27,4,4,4,5,10,0.582628637977068,0.8849123731053397,1.0,1.0
10,betweenness,27,5,5,3,5,10,0.582628637977068,0.8849123731053397,1.0,1.0
10,betweenness,27,6,6,2,5,10,0.582628637977068,0.8849123731053397,1.0,1.0
10,betweenness,27,7,7,1,5,10,0.582628637977068,0.8849123731053397,1.0,1.0
10,betweenness,27,8,8,0,5,10,0.7416086918330134,0.9584964859925308,0.9829122368607125,1.0
10,betweenness,28,0,0,8,5,10,0.991520063790886,0.9011074889049889,0.9963588897085057,1.0
10,betweenness,28,1,1,7,5,10,0.991520063790886,0.9011074889049889,0.9963588897085057,1.0
10,betweenness,28,2,2,6,5,10,0.991520063790886,0.9011074889049889,0.9963588897085057,1.0
10,betweenness,28,3,3,5,5,10,0.991520063790886,0.9011074889049889,0.9963588897085057,1.0
10,betweenness,28,4,4,4,5,10,0.991520063790886,0.9011074889049889,0.9963588897085057,1.0
10,betweenness,28,5,5,3,5,10,0.991520063790886,0.9011074889049889,0.9963588897085057,1.0
10,betweenness,28,6,6,2,5,10,0.991520063790886,0.9011074889049889,0.9963588897085057,1.0
10,betweenness,28,7,7,1,5,10,0.991520063790886,0.9011074889049889,0.9963588897085057,1.0
10,betweenness,28,8,8,0,5,10,0.9629827592777044,0.9231241928288354,0.9792669732488211,1.0
10,betweenness,29,0,0,8,5,10,0.2838579516784719,0.7883897276553726,1.0880726920834085,1.0
10,betweenness,29,1,1,7,5,10,0.2838579516784719,0.7883897276553726,1.0,1.0
10,betweenness,29,2,2,6,5,10,0.2838579516784719,0.7883897276553726,1.0,1.0
10,betweenness,29,3,3,5,5,10,0.2838579516784719,0.7883897276553726,1.0,1.0
10,betweenness,29,4,4,4,5,10,0.2838579516784719,0.7883897276553726,1.0,1.0
10,betweenness,29,5,5,3,5,10,0.2838579516784719,0.7883897276553726,1.0,1.0
10,betweenness,29,6,6,2,5,10,0.2838579516784719,0.7883897276553726,1.0,1.0
10,betweenness,29,7,7,1,5,10,0.2838579516784719,0.7883897276553726,1.0,1.0
10,betweenness,29,8,8,0,5,10,0.5000949631158916,0.8418302464194627,1.0,1.0
10,nearneighbour_edge,0,0,0,8,5,10,0.863086212619358,0.9140927422419682,0.9450345258771458,1.0
10,nearneighbour_edge,0,1,1,7,5,10,0.863086212619358,0.9140927422419682,0.9450345258771458,1.0
10,nearneighbour_edge,0,2,2,6,5,10,0.863086212619358,0.9140927422419682,0.9450345258771458,1.0
10,nearneighbour_edge,0,3,3,5,5,10,0.863086212619358,0.9140927422419682,0.9450345258771458,1.0
10,nearneighbour_edge,0,4,4,4,5,10,0.863086212619358,0.9140927422419682,0.9450345258771458,1.0
10,nearneighbour_edge,0,5,5,3,5,10,0.863086212619358,0.9140927422419682,0.9450345258771458,1.0
10,nearneighbour_edge,0,6,6,2,5,10,0.863086212619358,0.9140927422419682,0.9450345258771458,1.0
10,nearneighbour_edge,0,7,7,1,5,10,0.863086212619358,0.9140927422419682,0.9450345258771458,1.0
10,nearneighbour_edge,0,8,8,0,5,10,0.8594144128010307,0.9271434799840162,0.9469853585830994,1.0
10,nearneighbour_edge,1,0,0,8,5,10,0.6167006576193205,0.9166436112468797,1.0022435405716055,0.0
10,nearneighbour_edge,1,1,1,7,5,10,0.6167006576193205,0.9166436112468797,1.0,0.0
10,nearneighbour_edge,1,2,2,6,5,10,0.6167006576193205,0.9166436112468797,1.0,0.0
10,nearneighbour_edge,1,3,3,5,5,10,0.6167006576193205,0.9166436112468797,1.0,0.0
10,nearneighbour_edge,1,4,4,4,5,10,0.6167006576193205,0.9166436112468797,1.0,0.0
