damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,17,34,11,5,10,0.9943974735318891,0.9935199450032267,0.9904723965779502,0.9294117647058822
10,betweenness,2,18,36,9,5,10,1.0,0.9961858631056713,0.9914780914504023,0.9294117647058822
10,betweenness,2,19,38,7,5,10,1.0,0.9983561566532105,0.9967487357417715,0.9294117647058822
10,betweenness,2,20,40,5,5,10,1.0,0.9991601116664806,0.9986344929997265,0.9294117647058822
10,betweenness,2,21,42,3,5,10,1.0,0.99952462012266,0.9989977946814061,0.9294117647058822
10,betweenness,2,22,44,1,5,10,1.0,1.0,1.0,0.9294117647058822
10,betweenness,2,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,45,5,10,1.1357922925069208,0.8325914609135635,0.8816328070973667,1.0470588235294116
10,betweenness,3,1,2,43,5,10,1.0,0.8634911615800067,0.9255835293534357,1.0
10,betweenness,3,2,4,41,5,10,1.0,0.8867658118980409,0.8914476468520812,1.0
10,betweenness,3,3,6,39,5,10,1.0,0.8925300109205955,0.8993641655995327,1.0
10,betweenness,3,4,8,37,5,10,0.9407672024509401,0.9170088894702628,0.912657018216931,1.0
10,betweenness,3,5,10,35,5,10,0.9247577149235089,0.9234295041349186,0.9145415946735239,1.0
10,betweenness,3,6,12,33,5,10,0.9157941360220314,0.9394731750482326,0.9913286968312139,1.0
10,betweenness,3,7,14,31,5,10,0.8973044828075483,0.9465025304502576,0.9889099273465153,1.0
10,betweenness,3,8,16,29,5,10,0.9607212260801624,0.9596608037287252,0.9889998252834034,1.0
10,betweenness,3,9,18,27,5,10,0.983185488354267,0.9668193523607402,0.9889177031119589,1.0
10,betweenness,3,10,20,25,5,10,0.9732302276033991,0.9743179497049992,0.9825977132283218,1.0
10,betweenness,3,11,22,23,5,10,0.9689149300690181,0.9774392764093983,0.9828094160278247,1.0
10,betweenness,3,12,24,21,5,10,0.9634170352265374,0.9823901390037294,0.9798949859578813,1.0
10,betweenness,3,13,26,19,5,10,0.9601194631306259,0.9842766472167013,0.97926849255043,1.0
10,betweenness,3,14,28,17,5,10,0.9688525400172018,0.9863300638550431,0.9789538804722491,1.0
10,betweenness,3,15,30,15,5,10,0.9856771054384016,0.9901646264382924,0.9790259554573013,1.0
10,betweenness,3,16,32,13,5,10,1.0,0.9956871244995701,0.9972106563632714,1.0
10,betweenness,3,17,34,11,5,10,1.0,0.9977371579587586,0.9982997557059937,1.0
10,betweenness,3,18,36,9,5,10,1.0,0.9983092680386547,0.998581439882072,1.0
10,betweenness,3,19,38,7,5,10,1.0,0.9989526275036693,0.9984922679513397,1.0
10,betweenness,3,20,40,5,5,10,1.0,0.9995695580774813,0.9992107307369716,1.0
10,betweenness,3,21,42,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,45,5,10,1.1446186420140605,0.8518946124201222,1.0166523439153543,0.8823529411764705
10,betweenness,4,1,2,43,5,10,1.0,0.9046930739429655,0.9860778770431524,0.8823529411764705
10,betweenness,4,2,4,41,5,10,1.0,0.9238699600077305,1.0,0.8823529411764705
10,betweenness,4,3,6,39,5,10,1.0,0.9322851614231654,1.0,0.8823529411764705
10,betweenness,4,4,8,37,5,10,1.0,0.9352503495289054,1.0,0.8823529411764705
10,betweenness,4,5,10,35,5,10,0.999733826328733,0.9437986431155952,1.0,0.8823529411764705
10,betweenness,4,6,12,33,5,10,0.9910766759132543,0.9515456229284217,0.9979462856121781,0.8823529411764705
10,betweenness,4,7,14,31,5,10,0.9776491838227312,0.958525305426148,0.9936805432988699,0.8823529411764705
10,betweenness,4,8,16,29,5,10,1.0,0.9687859384047043,1.0,0.8823529411764705
10,betweenness,4,9,18,27,5,10,0.9941762754889228,0.976601201779973,1.0,0.8823529411764705
10,betweenness,4,10,20,25,5,10,0.9920116583599646,0.9796131965643192,1.0,0.9529411764705881
10,betweenness,4,11,22,23,5,10,0.9860846254232507,0.9827999439628662,1.0,0.9529411764705881
10,betweenness,4,12,24,21,5,10,0.9843344335697405,0.9837744581290493,1.0,0.9529411764705881
10,betweenness,4,13,26,19,5,10,0.9810752202263667,0.9845655182538542,1.0,0.9529411764705881
10,betweenness,4,14,28,17,5,10,0.978670885110133,0.9861560309260631,1.0,0.9529411764705881
10,betweenness,4,15,30,15,5,10,0.9770310896816508,0.9887694924848189,1.0,0.9529411764705881
10,betweenness,4,16,32,13,5,10,0.9836679687627937,0.9929539746756122,1.0,0.9529411764705881
10,betweenness,4,17,34,11,5,10,1.0,0.9969422076982377,1.0,0.9529411764705881
10,betweenness,4,18,36,9,5,10,1.0,0.9991364317641599,0.9978778105158167,0.9529411764705881
10,betweenness,4,19,38,7,5,10,1.0,0.9994061400962787,0.9977198204777831,0.9529411764705881
10,betweenness,4,20,40,5,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,21,42,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,45,5,10,1.208418295567272,0.8696667129568519,0.9727968855568192,1.0
10,betweenness,5,1,2,43,5,10,1.0,0.9240294179494796,0.9676722875398045,1.0
10,betweenness,5,2,4,41,5,10,1.0,0.9334609667223323,0.9706770777664894,1.0
10,betweenness,5,3,6,39,5,10,1.0,0.9344928381744307,0.9703582969799985,1.0
10,betweenness,5,4,8,37,5,10,0.990051605067077,0.9403951242662338,0.9733452907535809,1.0
10,betweenness,5,5,10,35,5,10,0.9838856271606746,0.9503857004782399,0.9647694390375962,1.0
10,betweenness,5,6,12,33,5,10,0.9769574409941442,0.9570808363559554,0.9666777891741825,1.0
10,betweenness,5,7,14,31,5,10,0.9751832628315491,0.9622892370784085,0.9770797153972999,1.0
10,betweenness,5,8,16,29,5,10,0.9682687571307264,0.9666701762790229,0.9775014255056317,1.0
10,betweenness,5,9,18,27,5,10,0.9640586036508533,0.9703467761073555,0.975928157115827,1.0
10,betweenness,5,10,20,25,5,10,0.9606671760207808,0.9730088087533426,0.9751179874929835,1.0
10,betweenness,5,11,22,23,5,10,0.9595772637448858,0.9738780384897467,0.9746320386797753,1.0
10,betweenness,5,12,24,21,5,10,0.9543323419246378,0.9780027479396195,0.978834775118831,1.0
10,betweenness,5,13,26,19,5,10,0.9513245408419475,0.9831792502952411,0.9724037328088748,1.0
10,betweenness,5,14,28,17,5,10,0.9668397122146053,0.9881440142287823,0.9833822916289067,1.0
10,betweenness,5,15,30,15,5,10,0.9840967676733623,0.9926843192965885,0.9958583494562818,1.0
10,betweenness,5,16,32,13,5,10,1.0,0.9961876364533443,0.9954561801742285,1.0
10,betweenness,5,17,34,11,5,10,1.0,0.9966271786337145,0.9955953753145873,1.0
10,betweenness,5,18,36,9,5,10,1.0,0.9984906825831792,0.9978066704049017,1.0
10,betweenness,5,19,38,7,5,10,1.0,0.999168697413741,1.0,1.0
10,betweenness,5,20,40,5,5,10,1.0,0.999657014206591,1.0,1.0
10,betweenness,5,21,42,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,45,5,10,1.0492353534737597,0.8419055655793892,1.011479439385042,1.0
10,betweenness,6,1,2,43,5,10,0.986630960462757,0.8802964377035899,1.0,1.0
10,betweenness,6,2,4,41,5,10,0.9262350617391425,0.9092281571546973,0.9964772955954102,1.0
10,betweenness,6,3,6,39,5,10,1.0,0.9401911182736907,0.9978977212760102,1.0
10,betweenness,6,4,8,37,5,10,1.0,0.9508911694148344,0.9983853375838677,1.0
10,betweenness,6,5,10,35,5,10,1.0,0.9542939003135771,0.9978077966561065,1.0
10,betweenness,6,6,12,33,5,10,1.0,0.9615596261590644,0.9934666574494398,1.0
10,betweenness,6,7,14,31,5,10,1.0,0.9687417471219667,0.9958016638603023,1.0
10,betweenness,6,8,16,29,5,10,0.9985822921094006,0.9742051314709581,0.9888141631110693,1.0
10,betweenness,6,9,18,27,5,10,0.9974438418545301,0.9763502540791807,0.9886553207451904,1.0
10,betweenness,6,10,20,25,5,10,0.9873578175895684,0.9799768931534172,0.9863554721078407,1.0
10,betweenness,6,11,22,23,5,10,0.9851504303561087,0.9812800661943972,0.986237352286139,1.0
10,betweenness,6,12,24,21,5,10,0.978101170371206,0.9840126006063611,0.985967250325938,1.0
10,betweenness,6,13,26,19,5,10,0.987033818890364,0.9875665365126066,0.9858682681622238,1.0
10,betweenness,6,14,28,17,5,10,1.0,0.9936199336585324,0.9969431822310839,1.0
10,betweenness,6,15,30,15,5,10,1.0,0.9970431251383899,1.0,1.0
10,betweenness,6,16,32,13,5,10,1.0,0.9973186212914209,1.0,1.0
10,betweenness,6,17,34,11,5,10,1.0,0.9976770745446792,1.0,1.0
10,betweenness,6,18,36,9,5,10,1.0,0.9981368092681955,1.0,1.0
10,betweenness,6,19,38,7,5,10,1.0,0.9992668646007485,1.0,1.0
10,betweenness,6,20,40,5,5,10,1.0,0.999651917864119,0.9998739470009695,1.0
10,betweenness,6,21,42,3,5,10,1.0,0.999651917864119,0.9998739470009695,1.0
10,betweenness,6,22,44,1,5,10,1.0,0.999651917864119,0.9998739470009695,1.0
10,betweenness,6,23,45,0,5,10,1.0,0.999651917864119,0.9998739470009695,1.0
10,betweenness,7,0,0,45,5,10,1.2123366021397606,0.8257631952917585,0.9841752683913667,0.9411764705882352
10,betweenness,7,1,2,43,5,10,1.0,0.8611696939932065,0.9474849236364983,0.9411764705882352
10,betweenness,7,2,4,41,5,10,1.0,0.9118449169304793,0.956044635289245,0.9411764705882352
10,betweenness,7,3,6,39,5,10,1.0,0.9200425687318655,0.9711507799128901,0.9411764705882352
10,betweenness,7,4,8,37,5,10,1.0,0.9312931051349956,0.9877700541415338,0.9411764705882352
10,betweenness,7,5,10,35,5,10,1.0,0.9437036113914766,0.9805290240084612,0.9411764705882352
10,betweenness,7,6,12,33,5,10,1.0,0.9483864178301925,0.9766554247366332,0.9411764705882352
10,betweenness,7,7,14,31,5,10,1.0,0.9561665448802289,0.9699528239801463,0.9411764705882352
10,betweenness,7,8,16,29,5,10,0.9743449725906403,0.9641791367051566,0.9681330831882883,0.9411764705882352
10,betweenness,7,9,18,27,5,10,0.9696888822982473,0.9684971552388398,0.9662167633954752,0.9411764705882352
10,betweenness,7,10,20,25,5,10,0.9672658842470157,0.9730064526352973,0.9674069971858249,0.9411764705882352
10,betweenness,7,11,22,23,5,10,0.96283119566228,0.9772860223835124,0.9673771696248263,0.9411764705882352
10,betweenness,7,12,24,21,5,10,0.961469173212452,0.9779132626233398,0.9673660974084354,0.9411764705882352
10,betweenness,7,13,26,19,5,10,0.9603707079141394,0.9802392106631859,0.9658575120354882,0.9411764705882352
10,betweenness,7,14,28,17,5,10,0.9586490450420543,0.9820067077988365,0.9655588115131583,0.9411764705882352
10,betweenness,7,15,30,15,5,10,0.9787149353049742,0.9852860702612833,0.9723893387908351,0.9411764705882352
10,betweenness,7,16,32,13,5,10,0.9943377318880017,0.9924214605624933,0.9934417068678769,0.9411764705882352
10,betweenness,7,17,34,11,5,10,1.0,0.9969638706531662,1.0,0.9411764705882352
10,betweenness,7,18,36,9,5,10,1.0,0.9980877487190655,0.9997931815962112,0.9411764705882352
10,betweenness,7,19,38,7,5,10,1.0,0.9987398425028954,1.0,0.9411764705882352
10,betweenness,7,20,40,5,5,10,1.0,0.9991223710911752,1.0,1.0
10,betweenness,7,21,42,3,5,10,1.0,0.9999289291407094,1.0,1.0
10,betweenness,7,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,45,5,10,0.9435187475591237,0.8625953293179273,0.8646580461160979,1.0
10,betweenness,8,1,2,43,5,10,0.925858083565142,0.8811346292212698,0.883593304086923,1.0
10,betweenness,8,2,4,41,5,10,0.912605643842997,0.8893710001673886,0.8787192697113443,1.0
10,betweenness,8,3,6,39,5,10,0.8847023318996471,0.9003363588410153,0.8782924381583286,1.0
10,betweenness,8,4,8,37,5,10,0.954538158452836,0.9272268314536835,0.9516932963884864,1.0
10,betweenness,8,5,10,35,5,10,0.9787752127843823,0.9552001188193342,0.965218338197897,1.0
10,betweenness,8,6,12,33,5,10,0.9681455455317843,0.9616198359533636,0.9633389381393972,1.0
10,betweenness,8,7,14,31,5,10,0.9649905873076967,0.9636846275843919,0.9638132391501582,1.0
10,betweenness,8,8,16,29,5,10,0.9619570113281035,0.9673827690000002,0.9630465306654242,1.0
10,betweenness,8,9,18,27,5,10,0.9587736337590648,0.9706179778509673,0.9644359865479364,1.0
10,betweenness,8,10,20,25,5,10,0.9578015923396161,0.9721056351548245,0.9641481928635751,1.0
10,betweenness,8,11,22,23,5,10,0.9565748747338277,0.9736233783217205,0.9634123158957565,1.0
10,betweenness,8,12,24,21,5,10,0.9543914339030051,0.9767169020007614,0.9607511553237809,1.0
10,betweenness,8,13,26,19,5,10,0.9527623067285105,0.9795491221053166,0.9591248257435183,1.0
10,betweenness,8,14,28,17,5,10,0.952013659565026,0.9805036345502528,0.9585730702691948,1.0
10,betweenness,8,15,30,15,5,10,0.9673576600743546,0.987362644910342,0.974510783694029,1.0
10,betweenness,8,16,32,13,5,10,0.9860804596149157,0.9916489942709562,0.9850650658794811,1.0
10,betweenness,8,17,34,11,5,10,1.0,0.9969231098353253,0.99617674912391,1.0
10,betweenness,8,18,36,9,5,10,1.0,0.9982783212788614,0.9994458456003524,1.0
10,betweenness,8,19,38,7,5,10,1.0,0.9985490992381151,0.999695705447756,1.0
10,betweenness,8,20,40,5,5,10,1.0,0.9995392486852845,0.9993757721086306,1.0
10,betweenness,8,21,42,3,5,10,1.0,0.9999971055852036,0.9999971402599308,1.0
10,betweenness,8,22,44,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,23,45,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,45,5,10,1.1805404456188457,0.8289434271260878,0.9743394606235394,0.9411764705882353
10,betweenness,9,1,2,43,5,10,1.0,0.8708547802518624,0.9937192793516403,0.9411764705882353
10,betweenness,9,2,4,41,5,10,0.9992345389744376,0.894205141143981,0.9639193467057438,0.9411764705882353
10,betweenness,9,3,6,39,5,10,0.9503124292594446,0.9109806189576846,0.9629757225883832,0.9411764705882353
10,betweenness,9,4,8,37,5,10,0.9394484775960352,0.920812579929539,0.9642465102361014,0.9411764705882353
10,betweenness,9,5,10,35,5,10,0.9326884081531973,0.9248414812129886,0.9622863182044902,0.9411764705882353
10,betweenness,9,6,12,33,5,10,0.9926397724532295,0.9432129179875736,0.9617894645250589,0.9411764705882353
10,betweenness,9,7,14,31,5,10,0.9830224306686265,0.9539804469275929,0.9590879928841364,0.9411764705882353
10,betweenness,9,8,16,29,5,10,0.9701454545821651,0.9595502820716855,0.9576633728057525,0.9411764705882353
10,betweenness,9,9,18,27,5,10,0.9633651031206482,0.9632491909435954,0.9574881615924936,0.9411764705882353
10,betweenness,9,10,20,25,5,10,0.9600304360199092,0.9657477319519334,0.957242919298039,0.9411764705882353
10,betweenness,9,11,22,23,5,10,0.9584682483797098,0.9671379426969662,0.9587883890802783,0.9411764705882353
10,betweenness,9,12,24,21,5,10,0.9532012016005832,0.9696755358811945,0.9582778034709422,0.9411764705882353
10,betweenness,9,13,26,19,5,10,0.9601570983170067,0.9736625653648495,0.954701915153147,0.9411764705882353
10,betweenness,9,14,28,17,5,10,0.9746488601157826,0.9791863906316756,0.9646866458950033,0.9411764705882353
10,betweenness,9,15,30,15,5,10,0.9874003031746199,0.9869762370627302,0.9753710577962114,0.9411764705882353
10,betweenness,9,16,32,13,5,10,1.0,0.9928587110308783,0.9915660618950222,0.9411764705882353
10,betweenness,9,17,34,11,5,10,1.0,0.9947651292144383,0.9957937749746587,0.9411764705882353
10,betweenness,9,18,36,9,5,10,1.0,0.9978631990347203,1.0,1.0
10,betweenness,9,19,38,7,5,10,1.0,0.9984475120275097,1.0,1.0
10,betweenness,9,20,40,5,5,10,1.0,0.999694924330745,1.0,1.0
10,betweenness,9,21,42,3,5,10,1.0,0.999694924330745,1.0,1.0
10,betweenness,9,22,44,1,5,10,1.0,0.999694924330745,1.0,1.0
10,betweenness,9,23,45,0,5,10,1.0,0.999694924330745,1.0,1.0
10,betweenness,10,0,0,45,5,10,1.241460272305531,0.8326109838411225,0.9468835107035599,0.8705882352941174
10,betweenness,10,1,2,43,5,10,1.0,0.8681772744927806,0.9515991942832732,0.8705882352941174
10,betweenness,10,2,4,41,5,10,1.0,0.9194206448931501,0.9662146019134229,0.8705882352941174
10,betweenness,10,3,6,39,5,10,1.0,0.926855388349933,0.9646185864853734,0.8705882352941174
10,betweenness,10,4,8,37,5,10,1.0,0.9346638254637524,0.9606707181080831,0.8705882352941174
10,betweenness,10,5,10,35,5,10,1.0,0.9451205302187361,0.9747251531651697,0.8705882352941174
10,betweenness,10,6,12,33,5,10,1.0,0.9485752694636337,0.9748432489429747,0.8705882352941174
10,betweenness,10,7,14,31,5,10,0.9881177746372748,0.9544326599566832,0.9760366394712584,0.8705882352941174
10,betweenness,10,8,16,29,5,10,0.9861157015965525,0.9553343139646471,0.9755097324724745,0.8705882352941174
10,betweenness,10,9,18,27,5,10,0.98013359093838,0.9597689824807935,0.9697270478844627,0.8705882352941174
10,betweenness,10,10,20,25,5,10,0.9694346707010603,0.9670309771724491,0.961295741247518,0.8705882352941174
10,betweenness,10,11,22,23,5,10,0.9666662793937899,0.9706633682723519,0.960919281661371,0.8705882352941174
10,betweenness,10,12,24,21,5,10,0.9632749597909406,0.9743152150515404,0.9622765787058651,0.8705882352941174
10,betweenness,10,13,26,19,5,10,0.959757092913261,0.9757915587434094,0.9616890420017697,0.8705882352941174
10,betweenness,10,14,28,17,5,10,0.9731107998106782,0.9836330425664739,0.965380440064958,0.8705882352941174
10,betweenness,10,15,30,15,5,10,0.9882098680894773,0.990099408889352,0.9880740941719316,0.8705882352941174
10,betweenness,10,16,32,13,5,10,1.0,0.9964384115618289,0.9977019351851241,0.8705882352941174
10,betweenness,10,17,34,11,5,10,1.0,0.9983024493262075,0.9990205686765269,0.9294117647058822
10,betweenness,10,18,36,9,5,10,1.0,0.9990043852216773,0.9998955184442752,0.9294117647058822
10,betweenness,10,19,38,7,5,10,1.0,0.9992706140883177,0.999911700421012,0.9294117647058822
10,betweenness,10,20,40,5,5,10,1.0,0.9996175055470286,1.0,0.9294117647058822
10,betweenness,10,21,42,3,5,10,1.0,0.999694924330745,1.0,0.9294117647058822
10,betweenness,10,22,44,1,5,10,1.0,0.999694924330745,1.0,1.0
10,betweenness,10,23,45,0,5,10,1.0,0.999694924330745,1.0,1.0
10,betweenness,11,0,0,45,5,10,1.138392565159941,0.8315779826961258,0.9753685491075891,0.9294117647058822
10,betweenness,11,1,2,43,5,10,1.0,0.8583539534062836,0.9817604674061109,0.9294117647058822
10,betweenness,11,2,4,41,5,10,1.0,0.8842922219864243,0.990786893867169,0.9294117647058822
10,betweenness,11,3,6,39,5,10,1.0,0.9014568064384856,0.9829190251353987,0.9294117647058822
10,betweenness,11,4,8,37,5,10,1.0,0.9128498616301264,0.979877377106075,0.9294117647058822
10,betweenness,11,5,10,35,5,10,0.988280411334467,0.91765002118732,0.9777033751137187,0.9294117647058822
10,betweenness,11,6,12,33,5,10,0.9638933877387046,0.9329478631086933,0.9799599759160547,0.9294117647058822
10,betweenness,11,7,14,31,5,10,0.9463263415954603,0.9389738080250156,0.9795160491885058,0.9294117647058822
10,betweenness,11,8,16,29,5,10,0.9252535249868675,0.9452578324488112,0.9826321176869997,0.9294117647058822
10,betweenness,11,9,18,27,5,10,0.9566355737597123,0.9575854372466246,0.978776340390033,0.9294117647058822
10,betweenness,11,10,20,25,5,10,0.9542136692023732,0.9607646102190919,0.9812773589657852,0.9294117647058822
10,betweenness,11,11,22,23,5,10,0.9462002193308559,0.9669705750920219,0.9848865542704957,0.9294117647058822
10,betweenness,11,12,24,21,5,10,0.9408374492228178,0.9718739862324018,0.9820411221604908,0.9294117647058822
10,betweenness,11,13,26,19,5,10,0.9386006140768929,0.9746289561546695,0.9816884601393855,0.9294117647058822
10,betweenness,11,14,28,17,5,10,0.9376993334080571,0.9754916659573797,0.9808852397224995,0.9294117647058822
10,betweenness,11,15,30,15,5,10,0.9347219785177341,0.9769233862670417,0.9812489509473356,0.9294117647058822
10,betweenness,11,16,32,13,5,10,0.9422751456630384,0.9796657449908757,0.9803609878297729,0.9294117647058822
10,betweenness,11,17,34,11,5,10,0.9594495200200629,0.9848675469784668,0.9944597675331631,0.9294117647058822
10,betweenness,11,18,36,9,5,10,0.9767127529137773,0.988737669320648,0.994234109826276,0.9294117647058822
10,betweenness,11,19,38,7,5,10,0.9931171995479239,0.9953723268890758,0.9922221011841994,0.9294117647058822
10,betweenness,11,20,40,5,5,10,1.0,0.9998403543557031,1.0,0.9294117647058822
10,betweenness,11,21,42,3,5,10,1.0,1.0,1.0,0.9294117647058822
