damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,closeness,17,20,160,8,5,10,0.9627084802572089,0.9878192835323297,1.0,1.0
10,closeness,17,21,168,0,5,10,1.0,1.0,1.0,1.0
10,closeness,18,0,0,168,5,10,0.41664834978249043,0.6821133653491611,1.0144808734766968,0.8483146067415732
10,closeness,18,1,8,160,5,10,0.4114931300219229,0.6956459867682131,1.0,0.8483146067415732
10,closeness,18,2,16,152,5,10,0.4023921273456553,0.7128027945575778,1.0,0.8483146067415732
10,closeness,18,3,24,144,5,10,0.40408323122319706,0.7362110502189274,1.0,0.8483146067415732
10,closeness,18,4,32,136,5,10,0.40614242710661774,0.7549417922067925,1.0,0.8483146067415732
10,closeness,18,5,40,128,5,10,0.40503060342898717,0.7622809741793283,1.0,0.8483146067415732
10,closeness,18,6,48,120,5,10,0.4038106464169658,0.7663156830710529,1.0,0.8483146067415732
10,closeness,18,7,56,112,5,10,0.4034695652441719,0.7701774278053841,1.0,0.8483146067415732
10,closeness,18,8,64,104,5,10,0.7360066971889643,0.83408686018069,1.0,0.8483146067415732
10,closeness,18,9,72,96,5,10,0.775888977235621,0.8522179325682715,1.0,0.8707865168539328
10,closeness,18,10,80,88,5,10,0.7664485256374279,0.8690312148562237,1.0,0.8707865168539328
10,closeness,18,11,88,80,5,10,0.7447203262370431,0.8858983895700161,1.0,0.8707865168539328
10,closeness,18,12,96,72,5,10,0.7448917149928233,0.8899733461244936,1.0,0.8707865168539328
10,closeness,18,13,104,64,5,10,0.744970949025364,0.8944030542199815,1.0,0.8707865168539328
10,closeness,18,14,112,56,5,10,0.7476013428410669,0.8976376941228607,1.0,0.8707865168539328
10,closeness,18,15,120,48,5,10,0.8248089177378745,0.9414366548921947,1.0,0.8707865168539328
10,closeness,18,16,128,40,5,10,0.8370849525509553,0.9489365989323363,1.0,0.8707865168539328
10,closeness,18,17,136,32,5,10,0.8389119965518934,0.9522247456833131,1.0,0.8988764044943821
10,closeness,18,18,144,24,5,10,0.8407526345541705,0.9531321607455147,1.0,0.9325842696629215
10,closeness,18,19,152,16,5,10,0.8552067058214645,0.9606004701703328,1.0,0.9662921348314607
10,closeness,18,20,160,8,5,10,0.9567390136939177,0.9887813381415199,1.0,1.0
10,closeness,18,21,168,0,5,10,1.0,1.0,1.0,1.0
10,closeness,19,0,0,168,5,10,0.27716242183438144,0.6373567721682591,0.9753227793201626,1.0112359550561798
10,closeness,19,1,8,160,5,10,0.2727058517213808,0.6468963051526401,0.9876586617212482,1.0
10,closeness,19,2,16,152,5,10,0.2712381596555115,0.6609613946880201,1.0,1.0
10,closeness,19,3,24,144,5,10,0.2656663260281747,0.6788724023847027,1.0,1.0
10,closeness,19,4,32,136,5,10,0.2635740115653381,0.7110405995824203,1.0,0.9887640449438202
10,closeness,19,5,40,128,5,10,0.24919893825387404,0.7381334296227654,1.0,0.9887640449438202
10,closeness,19,6,48,120,5,10,0.24859557903267063,0.7441402959675728,1.0,0.9887640449438202
10,closeness,19,7,56,112,5,10,0.24780079394833876,0.7484125787382063,1.0,0.9887640449438202
10,closeness,19,8,64,104,5,10,0.24777290264211083,0.7516328234207635,1.0,0.9887640449438202
10,closeness,19,9,72,96,5,10,0.7439454483626913,0.8430015431213731,1.0,0.9887640449438202
10,closeness,19,10,80,88,5,10,0.7182902646949403,0.854192617122319,1.0,0.9887640449438202
10,closeness,19,11,88,80,5,10,0.738104684275839,0.878082267746251,1.0,0.9887640449438202
10,closeness,19,12,96,72,5,10,0.7416667923365514,0.8821178646438593,1.0,0.9662921348314607
10,closeness,19,13,104,64,5,10,0.7425111748296263,0.8884847131579457,1.0,0.9662921348314607
10,closeness,19,14,112,56,5,10,0.8421735466316925,0.93129102296324,1.0,0.9662921348314607
10,closeness,19,15,120,48,5,10,0.8361871536443122,0.9366548667497302,1.0,0.9662921348314607
10,closeness,19,16,128,40,5,10,0.8385732434431489,0.9398787788065232,1.0,0.9662921348314607
10,closeness,19,17,136,32,5,10,0.8410518807351962,0.9444452031113398,1.0,0.9662921348314607
10,closeness,19,18,144,24,5,10,0.9240189940688983,0.970034106325693,1.0,0.9662921348314607
10,closeness,19,19,152,16,5,10,0.9244505430743951,0.9776351553860372,1.0,0.9662921348314607
10,closeness,19,20,160,8,5,10,0.9398179282812364,0.9834834773979377,1.0,1.0
10,closeness,19,21,168,0,5,10,1.0,1.0,1.0,1.0
10,closeness,20,0,0,168,5,10,0.4606250397948906,0.620480079479485,0.936076757541951,1.0786516853932584
10,closeness,20,1,8,160,5,10,0.6088184632675308,0.664723050255863,0.975540207815084,1.0
10,closeness,20,2,16,152,5,10,0.5916218599219933,0.6840997978048803,0.9965111773405612,1.0
10,closeness,20,3,24,144,5,10,0.5902290961418986,0.6961228134715148,1.0,1.0
10,closeness,20,4,32,136,5,10,0.5885048995417328,0.7052181784085744,1.0,1.0
10,closeness,20,5,40,128,5,10,0.5888954616697561,0.7377207669891144,1.0,1.0
10,closeness,20,6,48,120,5,10,0.5885507190793555,0.7491321510938639,1.0,1.0
10,closeness,20,7,56,112,5,10,0.5854380003597358,0.7565402319621626,1.0,1.0
10,closeness,20,8,64,104,5,10,0.5846280675981599,0.7639470798143042,1.0,1.0
10,closeness,20,9,72,96,5,10,0.5692221713999178,0.7857043176343055,1.0,1.0
10,closeness,20,10,80,88,5,10,0.695480026123398,0.8246346409532153,1.0,1.0
10,closeness,20,11,88,80,5,10,0.7511754064686837,0.8565933973644866,1.0,1.0
10,closeness,20,12,96,72,5,10,0.7976314484616216,0.8824002733303157,1.0,1.0
10,closeness,20,13,104,64,5,10,0.802965253741187,0.8889440421726402,1.0,1.0
10,closeness,20,14,112,56,5,10,0.805467026200921,0.8917232964338226,1.0,1.0
10,closeness,20,15,120,48,5,10,0.8471623928516363,0.914112209849883,1.0,1.0
10,closeness,20,16,128,40,5,10,0.8758816093748085,0.9273005005677442,1.0,1.0
10,closeness,20,17,136,32,5,10,0.9014547508248245,0.9356047220977977,1.0,1.0
10,closeness,20,18,144,24,5,10,0.9439075380165252,0.950246006398027,1.0,1.0
10,closeness,20,19,152,16,5,10,0.9411839379025287,0.9581153969296342,1.0,1.0
10,closeness,20,20,160,8,5,10,0.9815681515566097,0.9955112734174283,0.9869098833474947,1.0
10,closeness,20,21,168,0,5,10,1.0,1.0,1.0,1.0
10,closeness,21,0,0,168,5,10,0.41565522744124817,0.7065376815556921,0.8145965135381537,0.9438202247191011
10,closeness,21,1,8,160,5,10,0.4098190625273609,0.7222308304594897,0.8491232631190204,0.9438202247191011
10,closeness,21,2,16,152,5,10,0.40589270530334465,0.7354927445103661,0.8588977142869265,0.9438202247191011
10,closeness,21,3,24,144,5,10,0.4058370921222414,0.7572963018633162,0.8815950194354664,0.9438202247191011
10,closeness,21,4,32,136,5,10,0.4040250168967113,0.7727650988408582,0.9319375771674449,0.9775280898876404
10,closeness,21,5,40,128,5,10,0.7443610861838496,0.8274268943993961,0.989392884839877,0.9775280898876404
10,closeness,21,6,48,120,5,10,0.9557309107311655,0.882027972313738,1.0,0.9775280898876404
10,closeness,21,7,56,112,5,10,0.9547494108501771,0.8886473763227019,1.0,0.9775280898876404
10,closeness,21,8,64,104,5,10,0.9569979121296338,0.892880308925682,1.0,0.9775280898876404
10,closeness,21,9,72,96,5,10,0.9614055404308064,0.9067881955191357,1.0,1.0
10,closeness,21,10,80,88,5,10,0.9431179555081617,0.9155621927349621,1.0,1.0
10,closeness,21,11,88,80,5,10,0.9395461036220402,0.9236066586491124,1.0,1.0
10,closeness,21,12,96,72,5,10,0.9481594343214421,0.9294905786127987,1.0,1.0
10,closeness,21,13,104,64,5,10,0.9459482737975348,0.9327782365662977,1.0,1.0
10,closeness,21,14,112,56,5,10,0.9181919374439619,0.9497819425724465,1.0,1.0
10,closeness,21,15,120,48,5,10,0.9106020764937481,0.9581855690340767,0.999744034967716,1.0
10,closeness,21,16,128,40,5,10,0.9204002372364376,0.9633115261191179,1.0,1.0
10,closeness,21,17,136,32,5,10,0.9213451678608825,0.9647483092988454,1.0,1.0
10,closeness,21,18,144,24,5,10,0.9221277412787112,0.97159161802752,1.0,1.0
10,closeness,21,19,152,16,5,10,0.9347823344752129,0.9767882702357352,1.0,1.0
10,closeness,21,20,160,8,5,10,0.9405159753424861,0.9837517100445563,1.0,1.0
10,closeness,21,21,168,0,5,10,1.0,1.0,1.0,1.0
10,closeness,22,0,0,168,5,10,0.5913091364385017,0.6425265158410267,0.9850372148693749,0.9438202247191012
10,closeness,22,1,8,160,5,10,0.5894068754931783,0.6490506960133956,0.9918523876059001,0.9438202247191012
10,closeness,22,2,16,152,5,10,0.5979599717082545,0.6774674402807661,1.0,0.9438202247191012
10,closeness,22,3,24,144,5,10,0.5936719347013028,0.6989112961262166,1.0,1.0
10,closeness,22,4,32,136,5,10,0.5914384875405969,0.7091273473724088,1.0,1.0
10,closeness,22,5,40,128,5,10,0.5239110897310449,0.7494955693778645,1.0,1.0
10,closeness,22,6,48,120,5,10,0.5242281041642852,0.7543367901416765,1.0,1.0
10,closeness,22,7,56,112,5,10,0.5213080979423524,0.7621140795593344,1.0,1.0
10,closeness,22,8,64,104,5,10,0.7097599772173807,0.8074029831014011,1.0,1.0
10,closeness,22,9,72,96,5,10,0.7117706222067556,0.8471541186927305,1.0,1.0
10,closeness,22,10,80,88,5,10,0.8125310304545146,0.8627990379599825,1.0,1.0
10,closeness,22,11,88,80,5,10,0.8511960104487412,0.8920763450936539,1.0,1.0
10,closeness,22,12,96,72,5,10,0.8564196090576702,0.8961553486135764,1.0,1.0
10,closeness,22,13,104,64,5,10,0.8570031126106165,0.8990045824632752,1.0,1.0
10,closeness,22,14,112,56,5,10,0.9609943935697289,0.9357353307047359,1.0,1.0
10,closeness,22,15,120,48,5,10,0.9671318012048483,0.9398345763759398,1.0,1.0
10,closeness,22,16,128,40,5,10,0.964648120221134,0.9469204301016344,1.0,1.0
10,closeness,22,17,136,32,5,10,0.9749640032737369,0.9515663670735625,1.0,1.0
10,closeness,22,18,144,24,5,10,0.9629435902777238,0.9605248613557421,1.0,1.0
10,closeness,22,19,152,16,5,10,0.9622626526681274,0.9644127503154567,1.0,1.0
10,closeness,22,20,160,8,5,10,0.97975020886913,0.9947622383549329,0.9987341221317705,1.0
10,closeness,22,21,168,0,5,10,1.0,1.0,1.0,1.0
10,closeness,23,0,0,168,5,10,0.25213273530231683,0.6249288407447214,0.8366530370685096,0.8932584269662922
10,closeness,23,1,8,160,5,10,0.25188098909349976,0.6442685102419459,0.884777611400895,0.8932584269662922
10,closeness,23,2,16,152,5,10,0.2638284426793207,0.6700081731189427,0.9130239910303779,0.8932584269662922
10,closeness,23,3,24,144,5,10,0.2634618327717174,0.6897508956289015,0.9463304886193027,0.8932584269662922
10,closeness,23,4,32,136,5,10,0.2635312300459999,0.709893453653257,1.0,0.8707865168539327
10,closeness,23,5,40,128,5,10,0.27844635854893013,0.7219302318047995,1.0,0.8707865168539327
10,closeness,23,6,48,120,5,10,0.28260311783980074,0.7356190208802852,1.0,0.8707865168539327
10,closeness,23,7,56,112,5,10,0.2397500087682942,0.7720229904914266,1.0,0.8707865168539327
10,closeness,23,8,64,104,5,10,0.26067621719909484,0.7800833063276722,1.0,0.8707865168539327
10,closeness,23,9,72,96,5,10,0.8171182440288175,0.8804368213655753,1.0,0.8707865168539327
10,closeness,23,10,80,88,5,10,0.9751094820638619,0.9086354689433652,1.0,0.9101123595505619
10,closeness,23,11,88,80,5,10,0.9690362958455785,0.9267066425894004,1.0,0.9438202247191011
10,closeness,23,12,96,72,5,10,0.9724033282898035,0.930641666398873,1.0,0.9438202247191011
10,closeness,23,13,104,64,5,10,0.9634284330257319,0.9379005953595114,1.0,0.9438202247191011
10,closeness,23,14,112,56,5,10,0.9658053888885706,0.9407940312766138,1.0,0.9438202247191011
10,closeness,23,15,120,48,5,10,0.9677864449061443,0.9467623189068871,1.0,0.9438202247191011
10,closeness,23,16,128,40,5,10,0.969746800141983,0.9513387609595968,1.0,0.9438202247191011
10,closeness,23,17,136,32,5,10,0.9622471120157894,0.9572787602214673,1.0,0.9438202247191011
10,closeness,23,18,144,24,5,10,0.958984271506601,0.9623306805906344,1.0,0.9438202247191011
10,closeness,23,19,152,16,5,10,0.9662125085946611,0.9665830049561557,1.0,0.9438202247191011
10,closeness,23,20,160,8,5,10,0.9710569192931356,0.9899660493438198,1.0,0.9438202247191011
10,closeness,23,21,168,0,5,10,1.0,1.0,1.0,1.0
10,closeness,24,0,0,168,5,10,0.1799472630460518,0.5971744949124995,0.8202601660689289,0.8539325842696631
10,closeness,24,1,8,160,5,10,0.17560176908037325,0.6186320032968445,0.8490085858365234,0.8539325842696631
10,closeness,24,2,16,152,5,10,0.1746717090675238,0.6255078956378877,0.859597331400045,0.8539325842696631
10,closeness,24,3,24,144,5,10,0.20246447322494115,0.6412924335304112,0.8825307894419328,0.8539325842696631
10,closeness,24,4,32,136,5,10,0.20380247227694404,0.660374469205211,0.9358004508951059,0.8314606741573036
10,closeness,24,5,40,128,5,10,0.2066483904172144,0.6891255472226634,0.9812698464683297,0.8651685393258428
10,closeness,24,6,48,120,5,10,0.18206532929495736,0.7154997567321562,0.992851360105798,0.8651685393258428
10,closeness,24,7,56,112,5,10,0.19895836090558439,0.727101526952794,1.0,0.8651685393258428
10,closeness,24,8,64,104,5,10,0.19864993529504615,0.733429290700532,1.0,0.8651685393258428
10,closeness,24,9,72,96,5,10,0.2355622772117191,0.7533825972382445,1.0,0.8651685393258428
10,closeness,24,10,80,88,5,10,0.885865957572863,0.9018737018583923,0.998181694505794,0.8932584269662922
10,closeness,24,11,88,80,5,10,0.8852842261568238,0.9045797031603462,0.9979601912418604,0.9325842696629215
10,closeness,24,12,96,72,5,10,0.8610877191511233,0.9209721548236162,0.9904958087002128,0.9325842696629215
10,closeness,24,13,104,64,5,10,0.9461233324588054,0.94408017506403,1.0,0.9325842696629215
10,closeness,24,14,112,56,5,10,0.948375635784226,0.9475641120157483,0.9985624926557042,0.9325842696629215
10,closeness,24,15,120,48,5,10,0.9387570893192737,0.9543031854379955,0.9863676877431186,0.9325842696629215
10,closeness,24,16,128,40,5,10,0.9177555706338115,0.9641779147631835,0.96765907035417,0.9325842696629215
10,closeness,24,17,136,32,5,10,0.9277860449691159,0.9689130454158779,0.9760146381785492,0.9325842696629215
10,closeness,24,18,144,24,5,10,0.9473287545502295,0.9770743964033027,0.9707253459752403,0.9325842696629215
10,closeness,24,19,152,16,5,10,0.957926708123541,0.9825776274498561,0.9800742683440674,0.9662921348314607
10,closeness,24,20,160,8,5,10,0.9830345886100841,0.9940234354339643,0.9980923276274198,1.0
10,closeness,24,21,168,0,5,10,1.0,1.0,1.0,1.0
10,closeness,25,0,0,168,5,10,0.30711307868799925,0.6315388906387274,0.919715491698399,0.9101123595505619
10,closeness,25,1,8,160,5,10,0.3030582219948245,0.6406198222034385,0.9310283535531703,0.9101123595505619
10,closeness,25,2,16,152,5,10,0.29578656637954287,0.665908191517023,0.9682221498803879,0.9101123595505619
10,closeness,25,3,24,144,5,10,0.2945617353099697,0.677635749931739,0.9920770451142006,0.9101123595505619
10,closeness,25,4,32,136,5,10,0.29125969829123877,0.7028443190638533,1.0,0.8876404494382023
10,closeness,25,5,40,128,5,10,0.22193944849474362,0.7332731936081505,1.0,0.8876404494382023
10,closeness,25,6,48,120,5,10,0.22662843549981063,0.7463635428210511,1.0,0.8876404494382023
10,closeness,25,7,56,112,5,10,0.22412147914184,0.7587705887599899,1.0,0.8876404494382023
10,closeness,25,8,64,104,5,10,0.4751313327611807,0.8121878864086984,1.0,0.8876404494382023
10,closeness,25,9,72,96,5,10,0.47906670243744615,0.8173474580969957,1.0,0.8876404494382023
10,closeness,25,10,80,88,5,10,0.7130170432362769,0.8855720482250623,1.0,0.9213483146067417
10,closeness,25,11,88,80,5,10,0.7160790544548714,0.8895308099993995,1.0,0.9213483146067417
10,closeness,25,12,96,72,5,10,0.7157513053620538,0.8952884013336753,1.0,0.9213483146067417
10,closeness,25,13,104,64,5,10,0.7145288455921625,0.8990526612179383,1.0,0.9213483146067417
10,closeness,25,14,112,56,5,10,0.7301576649409974,0.9093227324067731,1.0,0.9213483146067417
10,closeness,25,15,120,48,5,10,0.812718169192087,0.9313137938539953,1.0,0.9213483146067417
10,closeness,25,16,128,40,5,10,0.9211471368375423,0.9502147492275581,1.0,0.8988764044943821
10,closeness,25,17,136,32,5,10,0.9211927306529722,0.9519776525885254,1.0,0.9662921348314607
10,closeness,25,18,144,24,5,10,0.9235662711771582,0.9546422072461572,1.0,0.9662921348314607
10,closeness,25,19,152,16,5,10,0.9241601490569645,0.9617281291807331,1.0,0.9662921348314607
10,closeness,25,20,160,8,5,10,0.9818397307349879,0.9952839796051987,0.998063597417019,1.0
10,closeness,25,21,168,0,5,10,1.0,1.0,1.0,1.0
10,closeness,26,0,0,168,5,10,0.7917106734458388,0.6673015236102909,0.7855331561184589,0.8483146067415731
10,closeness,26,1,8,160,5,10,0.7900280278052565,0.6734328904372949,0.7950620022670989,0.8820224719101124
10,closeness,26,2,16,152,5,10,0.785842490805744,0.6881849681630721,0.8312903187242747,0.8820224719101124
10,closeness,26,3,24,144,5,10,0.7491453698924062,0.7310844155978738,0.8691362749852621,0.8820224719101124
10,closeness,26,4,32,136,5,10,0.7192728733098962,0.7618440941093939,0.9356167388498634,0.9157303370786518
10,closeness,26,5,40,128,5,10,0.7189819866570236,0.7689387572269718,0.9526661030471973,0.9157303370786518
10,closeness,26,6,48,120,5,10,0.7179107773468262,0.7767706459254766,0.968174595349183,0.9157303370786518
10,closeness,26,7,56,112,5,10,0.7122943311257965,0.7858768294106298,0.987220420717553,0.9157303370786518
10,closeness,26,8,64,104,5,10,0.9650584997604241,0.8157720819139153,1.0,0.9157303370786518
10,closeness,26,9,72,96,5,10,0.9132894856239562,0.8348398709707954,1.0,0.9157303370786518
10,closeness,26,10,80,88,5,10,1.0,0.8815276446665444,1.0,0.9382022471910113
10,closeness,26,11,88,80,5,10,1.0,0.8996929328072795,1.0,0.9662921348314607
10,closeness,26,12,96,72,5,10,1.0,0.9300106381274661,1.0,0.9662921348314607
10,closeness,26,13,104,64,5,10,1.0,0.9334763850993402,1.0,0.9662921348314607
10,closeness,26,14,112,56,5,10,1.0,0.9435757777414034,1.0,0.9662921348314607
10,closeness,26,15,120,48,5,10,0.9618207116419397,0.9731964871616189,1.0,0.9662921348314607
10,closeness,26,16,128,40,5,10,0.9629217659033744,0.976111135677579,1.0,0.9662921348314607
10,closeness,26,17,136,32,5,10,0.9625941830765954,0.9773532704875205,1.0,0.9662921348314607
10,closeness,26,18,144,24,5,10,0.9613003120593996,0.979975597329057,0.9987043243094604,0.9662921348314607
10,closeness,26,19,152,16,5,10,0.9626435514967568,0.9866393037713643,0.9934132475907692,0.9662921348314607
10,closeness,26,20,160,8,5,10,0.983045665324237,0.9958754016214735,0.9908121185447935,1.0
10,closeness,26,21,168,0,5,10,1.0,1.0,1.0,1.0
10,closeness,27,0,0,168,5,10,0.6979554668436685,0.6805215573454242,0.8979667214603326,1.0112359550561798
10,closeness,27,1,8,160,5,10,0.691519753519792,0.6884478412950944,0.9077329376994465,1.0
10,closeness,27,2,16,152,5,10,0.6882380231634787,0.703752269049693,0.9268576465219928,1.0
10,closeness,27,3,24,144,5,10,0.9558569487777882,0.7740810118388903,0.8854688139689177,1.0
10,closeness,27,4,32,136,5,10,0.9539950769638866,0.8015998837157341,0.9302888040236414,0.9887640449438202
10,closeness,27,5,40,128,5,10,0.9267264730530568,0.8342078611439565,1.0,0.9438202247191009
10,closeness,27,6,48,120,5,10,0.8570266962160626,0.8642667358626471,1.0,0.9438202247191009
10,closeness,27,7,56,112,5,10,0.8565550216814586,0.8717359891270718,1.0,0.9438202247191009
10,closeness,27,8,64,104,5,10,0.8621408157919991,0.8782004493652409,1.0,0.9438202247191009
10,closeness,27,9,72,96,5,10,0.8517335485039957,0.8933245334827459,1.0,0.9775280898876403
10,closeness,27,10,80,88,5,10,0.8620743937989113,0.9051509583418683,1.0,1.0
10,closeness,27,11,88,80,5,10,0.9116073833116562,0.928678414907243,1.0,1.0
10,closeness,27,12,96,72,5,10,0.9107318509228294,0.9303184818690775,1.0,0.9887640449438202
10,closeness,27,13,104,64,5,10,0.9127819312468666,0.9337310173522857,1.0,0.9662921348314607
10,closeness,27,14,112,56,5,10,0.913720764677994,0.9386448855893713,1.0,0.9662921348314607
10,closeness,27,15,120,48,5,10,0.916420544296562,0.941563379029802,1.0,0.9662921348314607
10,closeness,27,16,128,40,5,10,0.8959381120807668,0.9554483101130229,1.0,0.9662921348314607
10,closeness,27,17,136,32,5,10,0.9071762067892232,0.9613806216782078,1.0,0.9662921348314607
10,closeness,27,18,144,24,5,10,0.920593416083365,0.9686099942049311,1.0,0.9662921348314607
10,closeness,27,19,152,16,5,10,0.9242897114271591,0.9732938237411526,1.0,1.0
10,closeness,27,20,160,8,5,10,0.9313825586309727,0.9805121227168988,1.0,1.0
10,closeness,27,21,168,0,5,10,1.0,1.0,1.0,1.0
10,closeness,28,0,0,168,5,10,0.1980727683605093,0.5740677748684538,0.917321297796024,0.8764044943820225
10,closeness,28,1,8,160,5,10,0.19556933754500724,0.5843881561929463,0.9336290186431881,0.9101123595505619
10,closeness,28,2,16,152,5,10,0.19622179556925687,0.599740757520748,0.947446133319815,0.9101123595505619
10,closeness,28,3,24,144,5,10,0.19528937544795488,0.6199526951214019,0.9880588191111177,0.9101123595505619
10,closeness,28,4,32,136,5,10,0.2005312213489269,0.6478420783918624,1.0,0.9101123595505619
10,closeness,28,5,40,128,5,10,0.199434730076748,0.6561255290472415,1.0,0.9101123595505619
10,closeness,28,6,48,120,5,10,0.18998201302616574,0.6872017313644703,1.0,0.9438202247191012
10,closeness,28,7,56,112,5,10,0.189316391927106,0.6933629265036192,1.0,0.9438202247191012
10,closeness,28,8,64,104,5,10,0.17439850007218838,0.7093482043554407,1.0,0.9438202247191012
10,closeness,28,9,72,96,5,10,0.22040949405894758,0.7346174324517948,1.0,0.9438202247191012
10,closeness,28,10,80,88,5,10,0.48110508424922754,0.784373675341603,1.0,0.9438202247191012
10,closeness,28,11,88,80,5,10,0.48392040787482277,0.7908320930506755,1.0,0.9662921348314607
10,closeness,28,12,96,72,5,10,0.6521644824319496,0.8436543526705643,1.0,0.9662921348314607
10,closeness,28,13,104,64,5,10,0.7376212480071902,0.8904609460938127,1.0,0.9662921348314607
10,closeness,28,14,112,56,5,10,0.7368091124957055,0.8923690011004352,1.0,0.9662921348314607
10,closeness,28,15,120,48,5,10,0.733970061931374,0.9050988572184135,1.0,0.9662921348314607
10,closeness,28,16,128,40,5,10,0.8156004089040279,0.9338899606400773,1.0,0.9662921348314607
10,closeness,28,17,136,32,5,10,0.8127282921348358,0.9388089522280945,1.0,0.9662921348314607
10,closeness,28,18,144,24,5,10,0.8245951063030372,0.9454277808153018,1.0,0.9662921348314607
10,closeness,28,19,152,16,5,10,0.8500213404856608,0.9566304185845327,1.0,1.0
10,closeness,28,20,160,8,5,10,0.9872239625366854,0.9933941498487884,0.9981566006816358,1.0
10,closeness,28,21,168,0,5,10,1.0,1.0,1.0,1.0
10,closeness,29,0,0,168,5,10,0.3271725976119442,0.6413021257783719,0.9486036516104094,0.9550561797752809
10,closeness,29,1,8,160,5,10,0.3256590623926629,0.647948265434647,0.9543939801320851,0.9550561797752809
10,closeness,29,2,16,152,5,10,0.3195101155944946,0.6749774245914137,1.0,0.9550561797752809
10,closeness,29,3,24,144,5,10,0.3202157569418275,0.6836549262582247,1.0,0.9550561797752809
10,closeness,29,4,32,136,5,10,0.3150218971953524,0.7076186468619508,1.0,0.9550561797752809
10,closeness,29,5,40,128,5,10,0.309498989403135,0.7264211740687704,1.0,0.9550561797752809
10,closeness,29,6,48,120,5,10,0.5181734307492383,0.7559155565112354,1.0,0.9550561797752809
10,closeness,29,7,56,112,5,10,0.5170888439954776,0.7639646564596173,1.0,0.9325842696629212
10,closeness,29,8,64,104,5,10,0.48788658253566686,0.7788621230396628,1.0,0.9325842696629212
10,closeness,29,9,72,96,5,10,0.49018798640560257,0.7826218756120273,1.0,0.9325842696629212
10,closeness,29,10,80,88,5,10,0.7431730880041285,0.86086891105055,1.0,0.9438202247191011
10,closeness,29,11,88,80,5,10,0.7621690830152743,0.8890997729876156,1.0,0.9438202247191011
10,closeness,29,12,96,72,5,10,0.7629260463930563,0.8934646800984284,1.0,0.9438202247191011
10,closeness,29,13,104,64,5,10,0.7652607932594382,0.8992010014311069,1.0,0.9438202247191011
10,closeness,29,14,112,56,5,10,0.9251880079979221,0.9490726477454465,1.0,0.9438202247191011
10,closeness,29,15,120,48,5,10,0.9367883474583336,0.9573018919584232,1.0,0.9438202247191011
10,closeness,29,16,128,40,5,10,0.9381015758913871,0.9598021230862049,1.0,0.9438202247191011
10,closeness,29,17,136,32,5,10,0.9462650706176244,0.9653865780445455,1.0,0.9438202247191011
10,closeness,29,18,144,24,5,10,0.9385132267796548,0.9708197192532859,1.0,0.9438202247191011
10,closeness,29,19,152,16,5,10,0.9618609060533044,0.9897631096121962,0.9957557221615695,0.9438202247191011
10,closeness,29,20,160,8,5,10,0.9919143689014004,0.9975251478419034,0.9977524308913608,0.9438202247191011
10,closeness,29,21,168,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,0,0,0,168,5,10,0.3517133899295444,0.592713739302549,0.9439422923709565,0.7921348314606743
10,eigenvector,0,1,8,160,5,10,0.8161276948652807,0.6371034305601548,0.8359785840471293,0.8258426966292137
10,eigenvector,0,2,16,152,5,10,1.0,0.7128629209951796,0.8202895118313694,0.8932584269662922
10,eigenvector,0,3,24,144,5,10,1.0,0.7190208894271114,0.8044685096187496,0.8932584269662922
10,eigenvector,0,4,32,136,5,10,1.0,0.7284555448021589,0.8351768280658108,0.8932584269662922
10,eigenvector,0,5,40,128,5,10,1.0,0.7516336795057598,0.8565561724810448,0.8932584269662922
10,eigenvector,0,6,48,120,5,10,1.0,0.7738744039900838,0.8462567381190061,0.8932584269662922
10,eigenvector,0,7,56,112,5,10,1.0,0.78302581725998,0.8657231286941656,0.8932584269662922
10,eigenvector,0,8,64,104,5,10,1.0,0.809168600900185,0.8957609624215371,0.8932584269662922
10,eigenvector,0,9,72,96,5,10,1.0,0.8119485015831628,0.8950336623054433,0.8932584269662922
10,eigenvector,0,10,80,88,5,10,1.0,0.8386108284702305,0.8632824677829528,0.8932584269662922
10,eigenvector,0,11,88,80,5,10,1.0,0.8457678255048665,0.8610962524524571,0.8932584269662922
10,eigenvector,0,12,96,72,5,10,1.0,0.8494722675441067,0.8702686877561802,0.8932584269662922
10,eigenvector,0,13,104,64,5,10,1.0,0.8820402915420062,0.8240946778717002,0.8932584269662922
10,eigenvector,0,14,112,56,5,10,1.0,0.8939538135574945,0.8288334442872286,0.9269662921348316
10,eigenvector,0,15,120,48,5,10,1.0,0.902847194382491,0.8402281916728248,0.9269662921348316
10,eigenvector,0,16,128,40,5,10,1.0,0.9100253575252136,0.8481507969287663,0.9269662921348316
10,eigenvector,0,17,136,32,5,10,1.0,0.9142432570716823,0.8547794046991084,0.9269662921348316
10,eigenvector,0,18,144,24,5,10,1.0,0.9295060621881691,0.8931117891767504,0.9606741573033709
10,eigenvector,0,19,152,16,5,10,0.989350057876693,0.970163185554589,0.868724276354875,0.9606741573033709
10,eigenvector,0,20,160,8,5,10,0.9917666489151464,0.9896097765376697,0.9558569017655939,1.0
10,eigenvector,0,21,168,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,1,0,0,168,5,10,0.38128174612747084,0.6183864725920148,0.9345934712063966,0.9887640449438202
