damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,8,3,18,118,5,10,0.6251414539627467,0.5296612346599059,0.7959136256457222,0.8930453108535298
10,nearneighbour_edge,8,4,24,112,5,10,0.5931862610493341,0.5355568115346886,0.7970779909007606,0.9062170706006318
10,nearneighbour_edge,8,5,30,106,5,10,0.6760603843667138,0.5844742013946544,0.8753383697837176,0.9062170706006318
10,nearneighbour_edge,8,6,36,100,5,10,0.6738904799793008,0.5853529440397934,0.8768051594646653,0.9062170706006318
10,nearneighbour_edge,8,7,42,94,5,10,0.6730767077916978,0.5854521337428736,0.876713491993777,0.9062170706006318
10,nearneighbour_edge,8,8,48,88,5,10,0.710883149751264,0.5858528657317581,0.8767909163900894,0.9167544783983137
10,nearneighbour_edge,8,9,54,82,5,10,0.7524883697295922,0.6093713302144311,0.9133334035159626,0.9062170706006318
10,nearneighbour_edge,8,10,60,76,5,10,0.7509267147998651,0.6094763183581083,0.9131852718199801,0.9062170706006318
10,nearneighbour_edge,8,11,66,70,5,10,0.7092633578703487,0.6256359709656111,0.907481619953314,0.9062170706006318
10,nearneighbour_edge,8,12,72,64,5,10,0.7206300802384302,0.6303756466651705,0.9075139309320348,0.8946259220231819
10,nearneighbour_edge,8,13,78,58,5,10,0.6994241769227719,0.6397123817142295,0.9013067272106083,0.8946259220231819
10,nearneighbour_edge,8,14,84,52,5,10,0.6989220181530802,0.6397748571287379,0.9012672289542064,0.9209694415173865
10,nearneighbour_edge,8,15,90,46,5,10,0.7326474848271317,0.6570955903318814,0.9784819720350627,0.9209694415173865
10,nearneighbour_edge,8,16,96,40,5,10,0.7319065113766235,0.6583598921184755,0.9802101237312009,0.9209694415173865
10,nearneighbour_edge,8,17,102,34,5,10,0.7832624274162132,0.7104339004689122,0.9743960630308813,0.9315068493150682
10,nearneighbour_edge,8,18,108,28,5,10,0.779313125123422,0.7176252668490968,0.9760185965728638,0.9315068493150682
10,nearneighbour_edge,8,19,114,22,5,10,0.8919118430806137,0.8165248406390389,0.9661792077306341,0.9578503688092728
10,nearneighbour_edge,8,20,120,16,5,10,0.8931338629100138,0.8268212530298593,0.9572731929107956,0.9762908324552161
10,nearneighbour_edge,8,21,126,10,5,10,0.9927117226121533,0.9670882969280679,1.0,0.9762908324552161
10,nearneighbour_edge,8,22,132,4,5,10,1.0,0.999939826544219,1.0,1.0
10,nearneighbour_edge,8,23,136,0,5,10,1.0,0.999939826544219,1.0,1.0
10,nearneighbour_edge,9,0,0,136,5,10,0.5916079316411111,0.5936891084134793,0.677041217341043,0.8835616438356162
10,nearneighbour_edge,9,1,6,130,5,10,0.5861996720972585,0.594705848736901,0.6738952414440837,0.8835616438356162
10,nearneighbour_edge,9,2,12,124,5,10,0.5852562136318801,0.5948339172394093,0.6737248271416856,0.8835616438356162
10,nearneighbour_edge,9,3,18,118,5,10,0.5858808413878072,0.6000848031943201,0.6728675709818586,0.8835616438356162
10,nearneighbour_edge,9,4,24,112,5,10,0.6396256282563201,0.6009214940944452,0.6724801408808745,0.8835616438356162
10,nearneighbour_edge,9,5,30,106,5,10,0.66523352746638,0.6104694150880342,0.6295720450901895,0.882507903055848
10,nearneighbour_edge,9,6,36,100,5,10,0.6650421137692607,0.6106458839346925,0.6296116458978787,0.882507903055848
10,nearneighbour_edge,9,7,42,94,5,10,0.7406707251401737,0.6114794501159293,0.6289250746554095,0.882507903055848
10,nearneighbour_edge,9,8,48,88,5,10,0.7526808030013069,0.6133781306381472,0.6263034458134428,0.8930453108535298
10,nearneighbour_edge,9,9,54,82,5,10,0.7530186689359843,0.6461414432926823,0.7290668170503976,0.9325605900948363
10,nearneighbour_edge,9,10,60,76,5,10,0.7702693954165156,0.6526080094962663,0.7443157587381807,0.9325605900948363
10,nearneighbour_edge,9,11,66,70,5,10,0.8315609944717982,0.6693921743068738,0.8082097706681267,0.9299262381454159
10,nearneighbour_edge,9,12,72,64,5,10,0.8571060705942072,0.6803823505510646,0.7856771530420319,0.9299262381454159
10,nearneighbour_edge,9,13,78,58,5,10,0.8749549959775607,0.6864337333269823,0.841899837994212,0.919388830347734
10,nearneighbour_edge,9,14,84,52,5,10,0.8738901939425011,0.6866540959621361,0.8411066023350717,0.919388830347734
10,nearneighbour_edge,9,15,90,46,5,10,0.8762307473275559,0.6879933164527487,0.8401882729471172,0.9351949420442567
10,nearneighbour_edge,9,16,96,40,5,10,0.8760355465188476,0.6880570742561498,0.8401512813888803,0.9457323498419385
10,nearneighbour_edge,9,17,102,34,5,10,0.8681375125130599,0.6911215686554636,0.8440387521223455,0.9552160168598522
10,nearneighbour_edge,9,18,108,28,5,10,0.9699106807884637,0.7187743112600539,0.8809874958738194,0.9657534246575341
10,nearneighbour_edge,9,19,114,22,5,10,0.9835164273313343,0.752314532383837,0.9409069110158014,0.9762908324552161
10,nearneighbour_edge,9,20,120,16,5,10,0.9654379844334752,0.752686576605982,0.9414522313131217,1.0
10,nearneighbour_edge,9,21,126,10,5,10,0.9747331538981359,0.9259279166934609,1.0,1.0
10,nearneighbour_edge,9,22,132,4,5,10,1.0,0.9999882393449498,1.0,1.0
10,nearneighbour_edge,9,23,136,0,5,10,1.0,0.9999882393449498,1.0,1.0
10,nearneighbour_edge,10,0,0,136,5,10,0.6054365068311429,0.6893547654918495,0.858753193785221,0.9130663856691251
10,nearneighbour_edge,10,1,6,130,5,10,0.6957953002276784,0.7257234639451831,0.7953760493152218,0.9130663856691251
10,nearneighbour_edge,10,2,12,124,5,10,0.6890399481076376,0.7299295648412122,0.7891555012948781,0.9130663856691251
10,nearneighbour_edge,10,3,18,118,5,10,0.6977777914507866,0.7300779205971372,0.7891249507642519,0.9130663856691251
10,nearneighbour_edge,10,4,24,112,5,10,0.6958157699138225,0.7301408430826422,0.7891636809586099,0.9025289778714434
10,nearneighbour_edge,10,5,30,106,5,10,0.7088616170365818,0.7380799425443483,0.8144584723946483,0.9315068493150682
10,nearneighbour_edge,10,6,36,100,5,10,0.7094779971255102,0.741553484761983,0.8260981667401246,0.9315068493150682
10,nearneighbour_edge,10,7,42,94,5,10,0.7445638051380702,0.7735609162404875,0.8596629636601372,0.9394099051633296
10,nearneighbour_edge,10,8,48,88,5,10,0.8052667547705399,0.7793403424712938,0.862598414714703,0.947312961011591
10,nearneighbour_edge,10,9,54,82,5,10,0.8992309072281749,0.8011398918391612,0.9230614453604783,0.947312961011591
10,nearneighbour_edge,10,10,60,76,5,10,0.9177262157758533,0.8119047693784349,0.9341647802999845,0.947312961011591
10,nearneighbour_edge,10,11,66,70,5,10,0.9100077742394082,0.8122387177175774,0.933365975553408,0.947312961011591
10,nearneighbour_edge,10,12,72,64,5,10,0.9095104857237154,0.8236648839695707,0.904610315121401,0.9631190727081138
10,nearneighbour_edge,10,13,78,58,5,10,0.9122497322637815,0.8262870130390573,0.9068588290943386,0.9631190727081138
10,nearneighbour_edge,10,14,84,52,5,10,0.923988396613892,0.8615530688660202,0.9304096358422039,0.9631190727081138
10,nearneighbour_edge,10,15,90,46,5,10,0.9104820132278532,0.864901015669466,0.9554657482072919,0.9789251844046365
10,nearneighbour_edge,10,16,96,40,5,10,0.9097033928352268,0.8654687150277584,0.9533686239048215,0.9789251844046365
10,nearneighbour_edge,10,17,102,34,5,10,0.885939229125814,0.8746712335991279,0.9382534962045652,0.9789251844046365
10,nearneighbour_edge,10,18,108,28,5,10,0.886842158415725,0.8758755988480151,0.9398018457796409,0.9789251844046365
10,nearneighbour_edge,10,19,114,22,5,10,0.8952642896782642,0.8826982755609866,0.9443355092354248,1.0
10,nearneighbour_edge,10,20,120,16,5,10,0.8986510841666123,0.8852711284434986,0.9508474583093136,1.0
10,nearneighbour_edge,10,21,126,10,5,10,0.9915755871281515,0.9970671891223047,0.9800032333172272,1.0
10,nearneighbour_edge,10,22,132,4,5,10,1.0,0.999973144883891,1.0,1.0
10,nearneighbour_edge,10,23,136,0,5,10,1.0,0.999973144883891,1.0,1.0
10,nearneighbour_edge,11,0,0,136,5,10,0.6453161418514272,0.4842841860385678,0.8122377797142231,0.7028451001053734
10,nearneighbour_edge,11,1,6,130,5,10,0.6442395033194989,0.4859276417511777,0.8124086136290586,0.7028451001053734
10,nearneighbour_edge,11,2,12,124,5,10,0.6424552781792983,0.4867630240489732,0.8129589451906315,0.7028451001053734
10,nearneighbour_edge,11,3,18,118,5,10,0.6404657228777813,0.4871486810162967,0.8135009489113411,0.7028451001053734
10,nearneighbour_edge,11,4,24,112,5,10,0.6271450145737545,0.487591496627192,0.8134285648385435,0.7028451001053734
10,nearneighbour_edge,11,5,30,106,5,10,0.6265093466808416,0.487709792131613,0.8132742796497625,0.7318229715489983
10,nearneighbour_edge,11,6,36,100,5,10,0.7148098662475252,0.4934514252475148,0.7975333734108656,0.7318229715489983
10,nearneighbour_edge,11,7,42,94,5,10,0.7229003864367156,0.4954376910872563,0.7971627530872252,0.7318229715489983
10,nearneighbour_edge,11,8,48,88,5,10,0.7245163944219581,0.500044852522509,0.8068795943941421,0.7634351949420436
10,nearneighbour_edge,11,9,54,82,5,10,0.6966258439655698,0.5020165094425068,0.8207000675771884,0.7871443624868275
10,nearneighbour_edge,11,10,60,76,5,10,0.6911064107216184,0.5026991803877554,0.823155723464991,0.7871443624868275
10,nearneighbour_edge,11,11,66,70,5,10,0.6899667832993835,0.5032354099870399,0.8235604707391821,0.8103266596417276
10,nearneighbour_edge,11,12,72,64,5,10,0.6851254236861705,0.5056084674579491,0.8231204177645072,0.8103266596417276
10,nearneighbour_edge,11,13,78,58,5,10,0.6824962762645617,0.5155113529874821,0.8254958105091857,0.8103266596417276
10,nearneighbour_edge,11,14,84,52,5,10,0.6821666322015976,0.515661953762098,0.8254664945799097,0.8103266596417276
10,nearneighbour_edge,11,15,90,46,5,10,0.6986492702884437,0.7155292785380615,0.9672779925992318,0.8472075869336141
10,nearneighbour_edge,11,16,96,40,5,10,0.7631958159069939,0.7537282133885813,0.9644663424287233,0.8788198103266593
10,nearneighbour_edge,11,17,102,34,5,10,0.7692164313587037,0.7583276748005654,0.9709948142845966,0.8946259220231819
10,nearneighbour_edge,11,18,108,28,5,10,0.915625345780645,0.8803641273874773,1.0,0.9025289778714434
10,nearneighbour_edge,11,19,114,22,5,10,0.9384692890113989,0.9076514541238262,1.0,0.9473129610115911
10,nearneighbour_edge,11,20,120,16,5,10,0.9420924947742212,0.9081353068714583,1.0,0.9736564805057956
10,nearneighbour_edge,11,21,126,10,5,10,0.9886185412881386,0.9939047541807213,0.9607341932105921,1.0
10,nearneighbour_edge,11,22,132,4,5,10,0.9999929019139753,0.9986853813034002,0.9887177064191418,1.0
10,nearneighbour_edge,11,23,136,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,12,0,0,136,5,10,0.6353672214913004,0.4444714446833662,0.43280092659127073,0.9420442571127501
10,nearneighbour_edge,12,1,6,130,5,10,0.6256788530177398,0.4446060611804178,0.4328531111801809,0.9394099051633296
10,nearneighbour_edge,12,2,12,124,5,10,0.6117256323410762,0.44858382122644835,0.42717507307709385,0.9394099051633296
10,nearneighbour_edge,12,3,18,118,5,10,0.6236365230769422,0.4501675852360659,0.42587691507407827,0.9394099051633296
10,nearneighbour_edge,12,4,24,112,5,10,0.622619517395087,0.45054201870938815,0.42572726473233824,0.9394099051633296
10,nearneighbour_edge,12,5,30,106,5,10,0.7063120484476638,0.4511648296403872,0.42571674297583273,0.9394099051633296
10,nearneighbour_edge,12,6,36,100,5,10,0.7122791685815085,0.45494437163864154,0.4311582953516259,0.9683877766069546
10,nearneighbour_edge,12,7,42,94,5,10,0.7006903136291496,0.46133574722866605,0.44649707746008116,0.9683877766069546
10,nearneighbour_edge,12,8,48,88,5,10,0.741496409677511,0.4720936054273133,0.4525670754907828,0.9683877766069546
10,nearneighbour_edge,12,9,54,82,5,10,0.7590970691599552,0.47678961246013823,0.46175472348350843,0.9789251844046363
10,nearneighbour_edge,12,10,60,76,5,10,0.7600910773768554,0.4776241684051147,0.4631307081038001,0.9683877766069546
10,nearneighbour_edge,12,11,66,70,5,10,0.7580700927828787,0.47807385461576196,0.46239983466582213,0.9683877766069546
10,nearneighbour_edge,12,12,72,64,5,10,0.7508676683550551,0.48110512021077556,0.4614028520614811,0.9683877766069546
10,nearneighbour_edge,12,13,78,58,5,10,0.7499688412486938,0.713828342827171,0.7336075443857866,0.9683877766069546
10,nearneighbour_edge,12,14,84,52,5,10,0.7482628857045326,0.7146698321509753,0.7326969408975174,0.9683877766069546
10,nearneighbour_edge,12,15,90,46,5,10,0.8642096533980581,0.747388658182543,0.698640845174005,0.9736564805057956
10,nearneighbour_edge,12,16,96,40,5,10,0.8639786515675998,0.7474422441826527,0.6985672228151653,0.9736564805057956
10,nearneighbour_edge,12,17,102,34,5,10,0.8691336978019283,0.7476845793173291,0.6982372100182458,0.9736564805057956
10,nearneighbour_edge,12,18,108,28,5,10,0.8726582451607804,0.749265583887037,0.7049029590985232,0.9736564805057956
10,nearneighbour_edge,12,19,114,22,5,10,0.9762168229979719,0.8178567513529714,0.84079731735687,0.9841938883034772
10,nearneighbour_edge,12,20,120,16,5,10,0.9799000778318482,0.9872522771259744,0.9578559452094753,1.0
10,nearneighbour_edge,12,21,126,10,5,10,0.993014665585062,0.9969635830813257,0.9829107369979355,1.0
10,nearneighbour_edge,12,22,132,4,5,10,1.0,0.9999608347149631,1.0,1.0
10,nearneighbour_edge,12,23,136,0,5,10,1.0,0.9999608347149631,1.0,1.0
10,nearneighbour_edge,13,0,0,136,5,10,0.4097875458629492,0.2373139425906223,0.7647979156824415,0.9625922023182294
10,nearneighbour_edge,13,1,6,130,5,10,0.40958235799799236,0.2373366257452468,0.7647954474816991,0.9625922023182294
10,nearneighbour_edge,13,2,12,124,5,10,0.4097562739595146,0.2376184043602966,0.7653497988372533,0.9615384615384612
10,nearneighbour_edge,13,3,18,118,5,10,0.40770454770923026,0.23771813700597308,0.7652505878302187,0.9615384615384612
10,nearneighbour_edge,13,4,24,112,5,10,0.401113995939028,0.23788559141661747,0.7653334985484754,0.9615384615384612
10,nearneighbour_edge,13,5,30,106,5,10,0.40918506527738496,0.23816366668756603,0.7652277863844246,0.9615384615384612
10,nearneighbour_edge,13,6,36,100,5,10,0.4055289052731582,0.23896768131648916,0.7670927899912077,0.9852476290832453
10,nearneighbour_edge,13,7,42,94,5,10,0.4510121494433884,0.26099860529558716,0.8494109665397345,0.9852476290832453
10,nearneighbour_edge,13,8,48,88,5,10,0.7665915694741455,0.6652910785630791,0.9143405479900633,0.972075869336143
10,nearneighbour_edge,13,9,54,82,5,10,0.7583167479252938,0.7074236794638844,0.9660714058884886,0.9668071654373022
10,nearneighbour_edge,13,10,60,76,5,10,0.7346669075030267,0.7126034085467321,0.9624034128226654,0.9668071654373022
10,nearneighbour_edge,13,11,66,70,5,10,0.7303185266643304,0.7133309710417842,0.961646081154486,0.9668071654373022
10,nearneighbour_edge,13,12,72,64,5,10,0.7113732655943721,0.7220928945515049,0.9577675072186869,0.9668071654373022
10,nearneighbour_edge,13,13,78,58,5,10,0.7611037654237376,0.7484100638381587,0.9466792076299383,0.9562697576396204
10,nearneighbour_edge,13,14,84,52,5,10,0.7722129976312267,0.7623739448409087,0.9384028085741147,0.9536354056901999
10,nearneighbour_edge,13,15,90,46,5,10,0.7796875258966786,0.7682015043464335,0.939769316971331,0.9536354056901999
10,nearneighbour_edge,13,16,96,40,5,10,0.782388519378413,0.7771145154094399,0.9404356201025174,0.9694415173867227
10,nearneighbour_edge,13,17,102,34,5,10,0.7915725849185603,0.7813393162292115,0.9414320864996158,0.9815595363540568
10,nearneighbour_edge,13,18,108,28,5,10,0.8003988161475252,0.7827014924696879,0.9428363723437929,0.9920969441517387
10,nearneighbour_edge,13,19,114,22,5,10,0.8486191284639091,0.8040016778882253,1.0,0.9789251844046364
10,nearneighbour_edge,13,20,120,16,5,10,0.9740853141636459,0.9204568764757418,1.0,0.9762908324552161
10,nearneighbour_edge,13,21,126,10,5,10,0.9887149372371771,0.9927300662410155,0.9864144019209158,1.0
10,nearneighbour_edge,13,22,132,4,5,10,1.0,0.9999699415056849,1.0,1.0
10,nearneighbour_edge,13,23,136,0,5,10,1.0,0.9999699415056849,1.0,1.0
10,nearneighbour_edge,14,0,0,136,5,10,0.6908943721421542,0.24433605918217202,0.25051182249864307,0.8350895679662796
10,nearneighbour_edge,14,1,6,130,5,10,0.6848077132082657,0.24494037982378414,0.2504082810518428,0.832455216016859
10,nearneighbour_edge,14,2,12,124,5,10,0.6746796726743932,0.24735284378901645,0.2534760240913284,0.832455216016859
10,nearneighbour_edge,14,3,18,118,5,10,0.6720600642175477,0.24759459863793098,0.2536542116826774,0.832455216016859
10,nearneighbour_edge,14,4,24,112,5,10,0.6750129979742485,0.24775552514093604,0.2537484625215463,0.832455216016859
10,nearneighbour_edge,14,5,30,106,5,10,0.7276319148407526,0.24832274940913598,0.2539769410127507,0.832455216016859
10,nearneighbour_edge,14,6,36,100,5,10,0.8176548151877915,0.5331529083629076,0.7050956868025664,0.8377239199157
10,nearneighbour_edge,14,7,42,94,5,10,0.8317633169099247,0.5378005931432736,0.7162395387380737,0.8693361433087455
10,nearneighbour_edge,14,8,48,88,5,10,0.867815280456865,0.5800330706696872,0.8769925669716393,0.8561643835616434
10,nearneighbour_edge,14,9,54,82,5,10,0.8657721633761819,0.5804186367530679,0.8766076183903805,0.8561643835616434
10,nearneighbour_edge,14,10,60,76,5,10,0.8737263463859871,0.5886360925819091,0.8744268920447813,0.8825079030558478
10,nearneighbour_edge,14,11,66,70,5,10,0.8600352157720236,0.5926730877197637,0.8839374137566001,0.8825079030558478
10,nearneighbour_edge,14,12,72,64,5,10,0.8593707105419524,0.5929207841383123,0.8837764944789036,0.89567966280295
10,nearneighbour_edge,14,13,78,58,5,10,0.8621995756324811,0.6093003503923166,0.8665420168012777,0.89567966280295
10,nearneighbour_edge,14,14,84,52,5,10,0.8829081165722747,0.6097720606142631,0.8662847620608427,0.9494204425711272
10,nearneighbour_edge,14,15,90,46,5,10,1.0,0.6500104063549962,0.8250551451369184,0.9494204425711272
10,nearneighbour_edge,14,16,96,40,5,10,0.9645865536568232,0.6723773003034675,0.829545605030738,0.9589041095890409
10,nearneighbour_edge,14,17,102,34,5,10,0.9524499559224513,0.6794982784653643,0.8447332440805478,0.9589041095890409
10,nearneighbour_edge,14,18,108,28,5,10,0.9503057263115774,0.7032306447084542,0.8783551967881932,0.9984193888303479
10,nearneighbour_edge,14,19,114,22,5,10,0.957436242099935,0.7561903116161839,0.9029694666211961,0.9762908324552161
10,nearneighbour_edge,14,20,120,16,5,10,0.9837090537147302,0.9890270486237873,0.9683617382126528,1.0
10,nearneighbour_edge,14,21,126,10,5,10,0.9951305806664508,0.9976402920882387,0.9911705689582341,1.0
10,nearneighbour_edge,14,22,132,4,5,10,1.0,0.999322924759524,0.9971674865313706,1.0
10,nearneighbour_edge,14,23,136,0,5,10,1.0,0.999322924759524,0.9971674865313706,1.0
10,nearneighbour_edge,15,0,0,136,5,10,0.13890345694092854,0.46443085718084115,0.9685590636010428,0.9404636459430978
10,nearneighbour_edge,15,1,6,130,5,10,0.13592148947337923,0.4645460646866408,0.9684564477539076,0.9562697576396206
10,nearneighbour_edge,15,2,12,124,5,10,0.135780300843652,0.4645957944307592,0.9684821971862959,0.9562697576396206
10,nearneighbour_edge,15,3,18,118,5,10,0.15181120688411087,0.46748787192722074,0.9708496726694105,0.9562697576396206
10,nearneighbour_edge,15,4,24,112,5,10,0.1491558841218484,0.46766122499079626,0.9708321731906385,0.9562697576396206
10,nearneighbour_edge,15,5,30,106,5,10,0.31748104211470185,0.6018497260723967,0.8233441633896023,0.9562697576396206
10,nearneighbour_edge,15,6,36,100,5,10,0.3500176093980375,0.6024150181894661,0.8229853119401284,0.9536354056902
10,nearneighbour_edge,15,7,42,94,5,10,0.600665528875241,0.6378618924133447,0.8743141438841078,0.9694415173867228
10,nearneighbour_edge,15,8,48,88,5,10,0.6530041238739628,0.6846229274092659,0.8463425356833727,0.9773445732349841
10,nearneighbour_edge,15,9,54,82,5,10,0.6264993066514719,0.6900116337640323,0.8670968864340985,0.9747102212855636
10,nearneighbour_edge,15,10,60,76,5,10,0.6259359970806485,0.6913121765139706,0.8680641545840226,0.9747102212855636
10,nearneighbour_edge,15,11,66,70,5,10,0.6135679627040621,0.6915744634826207,0.8677404453319985,0.9747102212855636
10,nearneighbour_edge,15,12,72,64,5,10,0.5931421434156406,0.7128041416725232,0.8835364994755068,0.9536354056901999
10,nearneighbour_edge,15,13,78,58,5,10,0.588586187370153,0.7172288718043397,0.8813274224325462,0.9536354056901999
10,nearneighbour_edge,15,14,84,52,5,10,0.7110235625502054,0.7346717299840272,0.8918895879162168,0.9536354056901999
10,nearneighbour_edge,15,15,90,46,5,10,0.7108424989624013,0.737100846103492,0.8964471562948235,0.9641728134878819
10,nearneighbour_edge,15,16,96,40,5,10,0.7587835439832128,0.7569690697020356,0.8611753855204031,0.9641728134878819
10,nearneighbour_edge,15,17,102,34,5,10,0.7671208811685557,0.757105921638384,0.8611496639148579,0.9641728134878819
10,nearneighbour_edge,15,18,108,28,5,10,0.7656453001067808,0.7582002419867583,0.8618511565017385,0.9736564805057955
10,nearneighbour_edge,15,19,114,22,5,10,0.7894366614067915,0.7917301948360996,0.9346902406538531,1.0
10,nearneighbour_edge,15,20,120,16,5,10,0.9316890312610479,0.9842755447919803,0.9249596628008844,0.9894625922023182
10,nearneighbour_edge,15,21,126,10,5,10,0.9816658868508604,0.9904766389032009,0.967521150421993,0.9789251844046364
10,nearneighbour_edge,15,22,132,4,5,10,0.9984909674263611,0.9986470292242569,0.9968078300351195,1.0
10,nearneighbour_edge,15,23,136,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,16,0,0,136,5,10,0.3499449938777642,0.29016973530146095,0.5908889339810319,0.9088514225500522
10,nearneighbour_edge,16,1,6,130,5,10,0.4039282245977772,0.29076806918622844,0.5907001802013022,0.9088514225500522
10,nearneighbour_edge,16,2,12,124,5,10,0.40870150416848594,0.33464616196019353,0.5977861864701184,0.9088514225500522
10,nearneighbour_edge,16,3,18,118,5,10,0.398118829476933,0.33609433044049747,0.5944540850232471,0.9088514225500522
10,nearneighbour_edge,16,4,24,112,5,10,0.39562280621614426,0.33621623441448534,0.5943824282679692,0.9062170706006318
10,nearneighbour_edge,16,5,30,106,5,10,0.39148137480616785,0.3374122080151175,0.5999622830543188,0.9062170706006318
10,nearneighbour_edge,16,6,36,100,5,10,0.3894861634675128,0.34308504035524395,0.6095232127004618,0.9009483667017909
10,nearneighbour_edge,16,7,42,94,5,10,0.6230181367842412,0.36052094575396615,0.6405294593058204,0.9009483667017909
10,nearneighbour_edge,16,8,48,88,5,10,0.6423753070404806,0.3647052195638633,0.6514243825149455,0.9009483667017909
10,nearneighbour_edge,16,9,54,82,5,10,0.6567130789857915,0.3673922044346638,0.6575246517240193,0.9009483667017909
10,nearneighbour_edge,16,10,60,76,5,10,0.627273426489913,0.3692131751823592,0.6582603566894268,0.9009483667017909
10,nearneighbour_edge,16,11,66,70,5,10,0.635625236243501,0.37277570917122876,0.6447648949198109,0.9009483667017909
10,nearneighbour_edge,16,12,72,64,5,10,0.6529447596963946,0.4103259060912211,0.7630273589287988,0.9009483667017909
10,nearneighbour_edge,16,13,78,58,5,10,0.6558059503292551,0.46400152265144323,0.8995706314596392,0.9167544783983137
10,nearneighbour_edge,16,14,84,52,5,10,0.9744214201360873,0.6487199072328707,0.692380397638543,0.9430979978925181
10,nearneighbour_edge,16,15,90,46,5,10,0.9742208565323781,0.648764004606496,0.6923244862589006,0.9747102212855636
10,nearneighbour_edge,16,16,96,40,5,10,0.9737538953337173,0.6487999146448492,0.692309847801003,0.9878819810326659
10,nearneighbour_edge,16,17,102,34,5,10,0.9817479495547679,0.6489538355985671,0.692230377896619,0.9878819810326659
10,nearneighbour_edge,16,18,108,28,5,10,0.9944070669925948,0.6573191889928482,0.7105346368302907,0.9984193888303476
10,nearneighbour_edge,16,19,114,22,5,10,0.8821898445354917,0.8272356912987995,0.9618638464558279,0.9984193888303479
10,nearneighbour_edge,16,20,120,16,5,10,0.889469333292818,0.8320775940971157,0.9769951298024707,1.0
10,nearneighbour_edge,16,21,126,10,5,10,0.8959712171613908,0.8481185054976147,1.0,1.0
10,nearneighbour_edge,16,22,132,4,5,10,0.9971553597398585,0.9973346389509168,0.9948125307144627,1.0
10,nearneighbour_edge,16,23,136,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,17,0,0,136,5,10,0.6434765723158697,0.494715237784208,1.2596721931337889,0.919388830347734
10,nearneighbour_edge,17,1,6,130,5,10,0.6421395554758697,0.49476853504374807,1.0,0.919388830347734
10,nearneighbour_edge,17,2,12,124,5,10,0.6401603621565516,0.4948289201893498,1.0,0.919388830347734
10,nearneighbour_edge,17,3,18,118,5,10,0.6377128401106082,0.49499739142344684,1.0,0.919388830347734
10,nearneighbour_edge,17,4,24,112,5,10,0.6363790375350303,0.49506528642331815,1.0,0.919388830347734
10,nearneighbour_edge,17,5,30,106,5,10,0.641433690483884,0.49544523536926,1.0,0.919388830347734
10,nearneighbour_edge,17,6,36,100,5,10,0.6369256209668911,0.4956047556827324,1.0,0.919388830347734
10,nearneighbour_edge,17,7,42,94,5,10,0.6431808482872912,0.4957584251239718,1.0,0.919388830347734
10,nearneighbour_edge,17,8,48,88,5,10,0.6505607835966161,0.49705530662110603,1.0,0.9510010537407794
10,nearneighbour_edge,17,9,54,82,5,10,0.6485557003271547,0.5000331289696901,1.0,0.9483667017913591
10,nearneighbour_edge,17,10,60,76,5,10,0.6204141472170261,0.5004404170768265,1.0,0.9483667017913591
10,nearneighbour_edge,17,11,66,70,5,10,0.618324659277506,0.5005452069960962,1.0,0.9378292939936773
10,nearneighbour_edge,17,12,72,64,5,10,0.6156427564958112,0.5006735348530671,1.0,0.9378292939936773
10,nearneighbour_edge,17,13,78,58,5,10,0.6259483484315144,0.507810892387618,1.0,0.9404636459430977
10,nearneighbour_edge,17,14,84,52,5,10,0.625573369988287,0.5121500903856705,1.0,0.9404636459430977
10,nearneighbour_edge,17,15,90,46,5,10,0.6666402915109502,0.5190731986449001,1.0,0.9404636459430977
10,nearneighbour_edge,17,16,96,40,5,10,0.6595385484326941,0.5300427319385708,1.0,0.9404636459430977
10,nearneighbour_edge,17,17,102,34,5,10,0.886107297052594,0.8647045535696939,1.0,0.9394099051633296
10,nearneighbour_edge,17,18,108,28,5,10,0.9247552731574932,0.9059856118130573,0.9504564663297074,0.9525816649104318
10,nearneighbour_edge,17,19,114,22,5,10,0.9299489223065701,0.911899429386332,0.9829717942179003,0.9762908324552161
10,nearneighbour_edge,17,20,120,16,5,10,0.9204877123873162,0.9141174329402258,0.9884476215585529,0.9762908324552161
10,nearneighbour_edge,17,21,126,10,5,10,0.9793412136160409,0.926141639554444,1.0,1.0
10,nearneighbour_edge,17,22,132,4,5,10,1.0,0.9999515871992671,1.0,1.0
10,nearneighbour_edge,17,23,136,0,5,10,1.0,0.9999515871992671,1.0,1.0
10,nearneighbour_edge,18,0,0,136,5,10,0.4943355358521902,0.42325274633998844,0.564962995749279,0.8851422550052684
10,nearneighbour_edge,18,1,6,130,5,10,0.5230896872823988,0.4331706503491598,0.5431059887624351,0.8851422550052684
10,nearneighbour_edge,18,2,12,124,5,10,0.522128416919459,0.4333523126334708,0.5433843984455213,0.8840885142255003
10,nearneighbour_edge,18,3,18,118,5,10,0.5213149755881119,0.43356379839627024,0.5433920976409804,0.8840885142255003
