damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,betweenness,14,22,22,8,5,40,0.8020894163129769,0.933058317275722,0.9410367962011715,1.0
40,betweenness,14,23,23,7,5,40,0.8503979521583643,0.9380613416542543,0.9271238104796691,1.0
40,betweenness,14,24,24,6,5,40,0.8829678303660529,0.9461331019342911,0.9189438856071341,1.0
40,betweenness,14,25,25,5,5,40,0.9235441803978488,0.9514663848182077,0.9225703717306899,1.0
40,betweenness,14,26,26,4,5,40,0.9608551892520967,0.9783752531369095,0.9415683548159031,1.0
40,betweenness,14,27,27,3,5,40,1.0,0.98620972348195,0.9706616220397807,1.0
40,betweenness,14,28,28,2,5,40,1.0,0.9993675364291664,0.9989104319626043,1.0
40,betweenness,14,29,29,1,5,40,1.0,0.9996854084574233,0.9991769002218326,1.0
40,betweenness,14,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,15,0,0,30,5,40,0.08561357942755357,0.4808071965895185,0.4969612685761131,0.0
40,betweenness,15,1,1,29,5,40,0.08841625262816175,0.4821698425090362,0.4953645395687369,0.0
40,betweenness,15,2,2,28,5,40,0.14687796856315402,0.49182708382620577,0.4635164821248959,0.0
40,betweenness,15,3,3,27,5,40,0.18831902566440548,0.5403893733840283,0.6059389788884039,0.0
40,betweenness,15,4,4,26,5,40,0.201335051893938,0.5765152010760615,0.6823868615389452,0.0
40,betweenness,15,5,5,25,5,40,0.44791682521939774,0.5972186499577808,0.6965766320379849,0.0
40,betweenness,15,6,6,24,5,40,0.4649415949232733,0.6347640123458146,0.9308137396631695,0.0
40,betweenness,15,7,7,23,5,40,0.4635032586319688,0.6428691150084551,0.9487615804574906,0.0
40,betweenness,15,8,8,22,5,40,0.4526609362834803,0.6620303922412519,0.992799693982788,0.0
40,betweenness,15,9,9,21,5,40,0.4707142714838238,0.6754070005662398,1.0,0.0
40,betweenness,15,10,10,20,5,40,0.46672162988500493,0.6795374956614076,1.0,0.0
40,betweenness,15,11,11,19,5,40,0.46140850833934327,0.684213265804488,1.0,0.0
40,betweenness,15,12,12,18,5,40,0.5108525264566433,0.7134840892187763,0.9225904150075193,0.0
40,betweenness,15,13,13,17,5,40,0.5786909331984242,0.7378925455015615,0.9046372132420372,0.0
40,betweenness,15,14,14,16,5,40,0.6456563399537303,0.746446433244561,0.910510919698694,0.0
40,betweenness,15,15,15,15,5,40,0.7173560679928513,0.7568883670269967,0.908406236675599,0.0
40,betweenness,15,16,16,14,5,40,0.7008706686534132,0.7903682880139589,1.0,0.0
40,betweenness,15,17,17,13,5,40,0.7321338871297786,0.798845610329576,0.9992861672745376,0.0
40,betweenness,15,18,18,12,5,40,0.754108799401996,0.8117312780133199,0.9993461908389087,0.0
40,betweenness,15,19,19,11,5,40,0.7873652217202843,0.8384456866307443,0.9508184614046374,0.0
40,betweenness,15,20,20,10,5,40,0.8109026215004316,0.8501963891926696,0.9532077181369831,0.0
40,betweenness,15,21,21,9,5,40,0.8505433546714364,0.8578936194925031,0.9834345128922067,0.0
40,betweenness,15,22,22,8,5,40,0.8828169496414909,0.8673709219709392,0.9407172641311081,0.0
40,betweenness,15,23,23,7,5,40,0.9302421919587431,0.8701064548223745,0.9425476931007714,0.0
40,betweenness,15,24,24,6,5,40,0.9670097217563287,0.893116725244218,0.9554293287856804,0.0
40,betweenness,15,25,25,5,5,40,1.0,0.9181369943905943,0.9019777343634628,0.0
40,betweenness,15,26,26,4,5,40,1.0,0.930706098279158,0.9435226157417247,0.0
40,betweenness,15,27,27,3,5,40,1.0,0.9778994093777963,0.9477838994805473,1.0
40,betweenness,15,28,28,2,5,40,1.0,0.9910985281621886,0.9799735952724585,1.0
40,betweenness,15,29,29,1,5,40,1.0,0.9996821279717433,0.9997314340865804,1.0
40,betweenness,15,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,16,0,0,30,5,40,0.26962357213513727,0.6017651164494386,1.099230427269751,1.0
40,betweenness,16,1,1,29,5,40,0.27870479980507507,0.6048486557516056,1.0,1.0
40,betweenness,16,2,2,28,5,40,0.32467140560694,0.6539604470246712,1.0,1.0
40,betweenness,16,3,3,27,5,40,0.3397820373264735,0.6576545995275684,1.0,1.0
40,betweenness,16,4,4,26,5,40,0.33435851061189126,0.660917366123586,1.0,1.0
40,betweenness,16,5,5,25,5,40,0.6711001223976102,0.6959530915279611,1.0,1.0
40,betweenness,16,6,6,24,5,40,0.6698250857086852,0.7082832368207715,1.0,1.0
40,betweenness,16,7,7,23,5,40,0.6543125943627388,0.7263976554308906,1.0,1.0
40,betweenness,16,8,8,22,5,40,0.6862016641388018,0.7400147576524736,1.0,1.0
40,betweenness,16,9,9,21,5,40,0.7139430937778046,0.7497766489052108,1.0,1.0
40,betweenness,16,10,10,20,5,40,0.709910313052793,0.7703659931037944,1.0,1.0
40,betweenness,16,11,11,19,5,40,0.6544827176727536,0.7860697236149149,1.0,1.0
40,betweenness,16,12,12,18,5,40,0.6486004238246179,0.7936933574822358,1.0,1.0
40,betweenness,16,13,13,17,5,40,0.644065456945564,0.8010364190667639,1.0,1.0
40,betweenness,16,14,14,16,5,40,0.6438634118302543,0.8180390132067512,1.0,1.0
40,betweenness,16,15,15,15,5,40,0.6892926736996001,0.8205248307120606,1.0,1.0
40,betweenness,16,16,16,14,5,40,0.7188713289448728,0.8309210521282403,1.0,1.0
40,betweenness,16,17,17,13,5,40,0.751028693304331,0.8527748288764888,0.9579947156177184,1.0
40,betweenness,16,18,18,12,5,40,0.7858276889400931,0.8759939724089716,0.9338024339966509,1.0
40,betweenness,16,19,19,11,5,40,0.8184872235020231,0.8938827491841237,0.894096156363096,1.0
40,betweenness,16,20,20,10,5,40,0.8560840232660454,0.9013138276601581,0.9172743018280924,1.0
40,betweenness,16,21,21,9,5,40,0.88308000448025,0.9131506339248191,0.9187517124531658,1.0
40,betweenness,16,22,22,8,5,40,0.9158278957627665,0.9228600529233085,0.9074442195508451,1.0
40,betweenness,16,23,23,7,5,40,0.9418500324086565,0.9357565175993141,0.944895496246199,1.0
40,betweenness,16,24,24,6,5,40,0.9681957919259038,0.9506115023206354,1.0,1.0
40,betweenness,16,25,25,5,5,40,1.0,0.9751953962140211,0.95685848404064,1.0
40,betweenness,16,26,26,4,5,40,1.0,0.9883532091612375,0.9722545907931983,1.0
40,betweenness,16,27,27,3,5,40,1.0,0.9968918741147271,0.996776708406289,1.0
40,betweenness,16,28,28,2,5,40,1.0,0.9993675364291664,0.9989104319626043,1.0
40,betweenness,16,29,29,1,5,40,1.0,0.9996821279717433,0.9997314340865804,1.0
40,betweenness,16,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,17,0,0,30,5,40,0.17324113498460955,0.5352678127015316,1.0228322996064125,0.0
40,betweenness,17,1,1,29,5,40,0.17356475626945073,0.5359784313043481,1.0,0.0
40,betweenness,17,2,2,28,5,40,0.1841719755797154,0.5654735037170734,0.8512468135343207,0.0
40,betweenness,17,3,3,27,5,40,0.191651260320689,0.6064019526183996,0.8478686074671267,0.0
40,betweenness,17,4,4,26,5,40,0.5159576964336606,0.6340928001596192,0.7986547224871908,0.0
40,betweenness,17,5,5,25,5,40,0.5206304251308972,0.6570524938133061,0.8910863949820724,0.0
40,betweenness,17,6,6,24,5,40,0.5189078590922815,0.6653423240482308,0.8795197943925916,0.0
40,betweenness,17,7,7,23,5,40,0.5463804239387071,0.7086172512704859,0.9345626873469426,0.0
40,betweenness,17,8,8,22,5,40,0.6269718222608532,0.7240859701259791,0.9273965083949245,0.0
40,betweenness,17,9,9,21,5,40,0.707875375385365,0.7712728227203193,0.9738521226996627,0.0
40,betweenness,17,10,10,20,5,40,0.7017997850804067,0.7799516502873733,0.9771621356762608,0.0
40,betweenness,17,11,11,19,5,40,0.6947166344885122,0.78474824021692,0.9781203630579258,0.0
40,betweenness,17,12,12,18,5,40,0.7432160123686758,0.7983349310573004,0.9607931409964345,0.0
40,betweenness,17,13,13,17,5,40,0.7400894017244932,0.8183501624465437,0.9672824626899578,0.0
40,betweenness,17,14,14,16,5,40,0.7658708730705803,0.8356743167179039,1.0,0.0
40,betweenness,17,15,15,15,5,40,0.8471038118821981,0.8477830269998224,1.0,0.0
40,betweenness,17,16,16,14,5,40,0.8191171518086579,0.8506038813329998,1.0,0.0
40,betweenness,17,17,17,13,5,40,0.778653981882697,0.8558739994777419,1.0,0.0
40,betweenness,17,18,18,12,5,40,0.768736719399509,0.8573573172310353,1.0,0.0
40,betweenness,17,19,19,11,5,40,0.7618262747638062,0.8655479884746949,1.0,0.0
40,betweenness,17,20,20,10,5,40,0.7918117745992176,0.8751827946541074,1.0,0.0
40,betweenness,17,21,21,9,5,40,0.8315597643384819,0.8830803675210842,1.0,0.0
40,betweenness,17,22,22,8,5,40,0.866265578415588,0.8925876778150217,1.0,0.0
40,betweenness,17,23,23,7,5,40,0.903090957701429,0.9186324135033495,0.9626581638621183,0.0
40,betweenness,17,24,24,6,5,40,0.9383706777783926,0.9400291573806083,0.8955325059716791,0.0
40,betweenness,17,25,25,5,5,40,0.9756962371194556,0.9669359555117267,0.9137323962292616,0.0
40,betweenness,17,26,26,4,5,40,1.0,0.9799589791670312,0.9560331806045304,0.0
40,betweenness,17,27,27,3,5,40,1.0,0.9884976441205209,0.9729068249155441,1.0
40,betweenness,17,28,28,2,5,40,1.0,0.9970812439300756,0.9928886883320726,1.0
40,betweenness,17,29,29,1,5,40,1.0,0.9996821279717433,0.9997314340865804,1.0
40,betweenness,17,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,18,0,0,30,5,40,0.07550956189630964,0.37530420716069357,-0.10643276039489419,0.0
40,betweenness,18,1,1,29,5,40,0.10498175422553277,0.38088692891196146,-0.10340953783354792,0.0
40,betweenness,18,2,2,28,5,40,0.15061764512918255,0.4240157582982655,0.07477785907285861,0.0
40,betweenness,18,3,3,27,5,40,0.15125380929714172,0.44159072875843025,0.07526028457004409,0.0
40,betweenness,18,4,4,26,5,40,0.1454962429765152,0.44262502773045576,0.07616428473880134,0.0
40,betweenness,18,5,5,25,5,40,0.25145909004262923,0.4993989905016383,0.06682956328086263,0.0
40,betweenness,18,6,6,24,5,40,0.3138641957741729,0.5434274089793802,0.08748902489148182,0.0
40,betweenness,18,7,7,23,5,40,0.42363230890301473,0.56328815584601,0.09749383626335108,0.0
40,betweenness,18,8,8,22,5,40,0.49966592086927164,0.5768131097346701,0.05594084719311352,0.0
40,betweenness,18,9,9,21,5,40,0.5001367183309627,0.5919291935466173,0.09751429717070687,0.0
40,betweenness,18,10,10,20,5,40,0.5631557211020769,0.6105827820099874,0.11465899591931956,0.0
40,betweenness,18,11,11,19,5,40,0.5516759950372954,0.6467234076726139,0.25275535690242595,0.0
40,betweenness,18,12,12,18,5,40,0.5506067835861953,0.6650524308731183,0.29849498973600175,0.0
40,betweenness,18,13,13,17,5,40,0.8009755355669691,0.7376280077096947,0.7378090735616372,0.0
40,betweenness,18,14,14,16,5,40,0.740754890196272,0.7541369096198659,0.7853575875739015,0.0
40,betweenness,18,15,15,15,5,40,0.8345282517897035,0.7765087368866647,0.8117191078750154,0.0
40,betweenness,18,16,16,14,5,40,0.8250653328507445,0.7778215559369299,0.8078464689236716,0.0
40,betweenness,18,17,17,13,5,40,0.8213915637952928,0.7837147950665564,0.8083520809599228,0.0
40,betweenness,18,18,18,12,5,40,0.8209622179252593,0.8010781730263146,0.6946979598176365,1.0
40,betweenness,18,19,19,11,5,40,0.8446729624080169,0.8815404627439186,0.9417119137317358,1.0
40,betweenness,18,20,20,10,5,40,0.8800063954378913,0.9074369782901078,0.9233079456682954,1.0
40,betweenness,18,21,21,9,5,40,0.9158214356199964,0.9341973787507227,0.9482181391244189,1.0
40,betweenness,18,22,22,8,5,40,0.9496198781333586,0.9439033637300893,0.9009734479812855,1.0
40,betweenness,18,23,23,7,5,40,0.9771235470837446,0.9561757457834938,0.9039366739106152,1.0
40,betweenness,18,24,24,6,5,40,1.0,0.9691482787156194,0.9469081382619651,1.0
40,betweenness,18,25,25,5,5,40,1.0,0.9823060916628359,0.9635133758482088,1.0
40,betweenness,18,26,26,4,5,40,1.0,0.9908447566163253,0.9887132836772718,1.0
40,betweenness,18,27,27,3,5,40,1.0,0.9946434839601196,0.9902758507478919,1.0
40,betweenness,18,28,28,2,5,40,1.0,0.9971191462745591,0.9923702230535806,1.0
40,betweenness,18,29,29,1,5,40,1.0,0.9996854084574233,0.9991769002218326,1.0
40,betweenness,18,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,19,0,0,30,5,40,0.07058595927302336,0.4066283082608964,0.9207119371414085,1.6666666666666663
40,betweenness,19,1,1,29,5,40,0.09515042058542736,0.442262790295389,0.7426366477093662,1.0
40,betweenness,19,2,2,28,5,40,0.09919546832439717,0.47450552483165215,0.7974999346617949,1.0
40,betweenness,19,3,3,27,5,40,0.10794889060825318,0.4937118142355444,0.7110173200949585,1.0
40,betweenness,19,4,4,26,5,40,0.17570893380413818,0.5342316255684297,0.6565880129248938,1.0
40,betweenness,19,5,5,25,5,40,0.19482975918987347,0.5380173297577477,0.6515743220283132,1.0
40,betweenness,19,6,6,24,5,40,0.1979388472157649,0.5617378311793211,0.592069220620401,1.0
40,betweenness,19,7,7,23,5,40,0.4190226958745158,0.6331731006350976,0.705400100315721,1.0
40,betweenness,19,8,8,22,5,40,0.5764311604365827,0.6512230063485953,0.6977601642879214,1.0
40,betweenness,19,9,9,21,5,40,0.5726289911121706,0.6606010113038556,0.6954372114706813,1.0
40,betweenness,19,10,10,20,5,40,0.7162692878877936,0.7007392559626872,0.6729390997466197,1.0
40,betweenness,19,11,11,19,5,40,0.7882542342025706,0.7176738017576472,0.6538757955398387,1.0
40,betweenness,19,12,12,18,5,40,0.7847975650097035,0.7363353591935363,0.6944965384269465,1.0
40,betweenness,19,13,13,17,5,40,0.7816942466454849,0.7694391035613705,0.671406728824633,1.0
40,betweenness,19,14,14,16,5,40,0.7587119288897923,0.7721514396525122,0.6708676876380849,1.0
40,betweenness,19,15,15,15,5,40,0.7202924693008647,0.7771448069625769,0.6615599197609346,1.0
40,betweenness,19,16,16,14,5,40,0.7133999474636717,0.7851448874835364,0.6634670304285037,1.0
40,betweenness,19,17,17,13,5,40,0.7345884914922771,0.8322908727669425,0.8442745574423773,1.0
40,betweenness,19,18,18,12,5,40,0.7660677080249176,0.8428838590813438,0.8366157405332625,1.0
40,betweenness,19,19,19,11,5,40,0.79819676753221,0.8507529845036372,0.8280856142655688,1.0
40,betweenness,19,20,20,10,5,40,0.8241379912488637,0.864023322688705,0.8379600258945598,1.0
40,betweenness,19,21,21,9,5,40,0.8564107604690496,0.8733638669471565,0.826200259350494,1.0
40,betweenness,19,22,22,8,5,40,0.888092459110104,0.8838445784536333,0.8132226661971727,1.0
40,betweenness,19,23,23,7,5,40,0.9232680008615367,0.9097492045003481,0.8395609824944474,1.0
40,betweenness,19,24,24,6,5,40,0.950213304858023,0.9223601799476367,0.8760092097025804,1.0
40,betweenness,19,25,25,5,5,40,0.9758845918096762,0.9698757499483434,0.9047211500434218,1.0
40,betweenness,19,26,26,4,5,40,1.0,0.9848556159752306,0.9691106146111746,1.0
40,betweenness,19,27,27,3,5,40,1.0,0.9933942809287201,0.9940327400926855,1.0
40,betweenness,19,28,28,2,5,40,1.0,0.9972097461429839,0.9970437778439508,1.0
40,betweenness,19,29,29,1,5,40,1.0,0.9996854084574233,0.9991769002218326,1.0
40,betweenness,19,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,20,0,0,30,5,40,0.08428869980343509,0.4073815014928451,0.7336351577918813,1.6666666666666663
40,betweenness,20,1,1,29,5,40,0.11299779530575971,0.4411590142382091,0.4978304005502581,1.0
40,betweenness,20,2,2,28,5,40,0.21360758331957005,0.4961525995241218,0.5555810591845334,1.0
40,betweenness,20,3,3,27,5,40,0.24071630088350687,0.5383339004670091,0.5940659063309863,1.0
40,betweenness,20,4,4,26,5,40,0.3812868011456609,0.570227452324102,0.6027886629207941,1.0
40,betweenness,20,5,5,25,5,40,0.38055819150231196,0.5844830536382881,0.6508865554084813,1.0
40,betweenness,20,6,6,24,5,40,0.42039906041969594,0.6159171879871528,0.7005008584670461,1.0
40,betweenness,20,7,7,23,5,40,0.438849886536513,0.6320410586991176,0.708954267072013,1.0
40,betweenness,20,8,8,22,5,40,0.4343426803891085,0.6362516294292568,0.7133068703930115,1.0
40,betweenness,20,9,9,21,5,40,0.4279074294773123,0.6413412612997375,0.7184504320601488,1.0
40,betweenness,20,10,10,20,5,40,0.4917864329018841,0.6709875968199042,0.6278298991297192,1.0
40,betweenness,20,11,11,19,5,40,0.5478481130056206,0.6859460417622053,0.6133758350068925,1.0
40,betweenness,20,12,12,18,5,40,0.6273770655559702,0.7185334822164707,0.5358852638047674,1.0
40,betweenness,20,13,13,17,5,40,0.6458955747686498,0.7625217263544701,0.8395581990326012,1.0
40,betweenness,20,14,14,16,5,40,0.718627351589019,0.7711089999365756,0.8445892311983723,1.0
40,betweenness,20,15,15,15,5,40,0.6976950197865707,0.7751598730162982,0.8545258189199568,1.0
40,betweenness,20,16,16,14,5,40,0.7194104806638028,0.8277839699312369,0.9770734559247666,1.0
40,betweenness,20,17,17,13,5,40,0.742698742941612,0.8742481861172925,1.0,1.0
40,betweenness,20,18,18,12,5,40,0.7669134731362695,0.8857668519409437,1.0,1.0
40,betweenness,20,19,19,11,5,40,0.8003436215585391,0.9034319677890824,0.9698771489648134,1.0
40,betweenness,20,20,20,10,5,40,0.8254872329269753,0.9181364128723243,1.0,1.0
40,betweenness,20,21,21,9,5,40,0.8714883679320989,0.9229750298008388,1.0,1.0
40,betweenness,20,22,22,8,5,40,0.8980475982108317,0.936669019031714,1.0,1.0
40,betweenness,20,23,23,7,5,40,0.9344437918033346,0.9608796226180306,0.9730128522545662,1.0
40,betweenness,20,24,24,6,5,40,0.9696516611917614,0.9698006639725976,0.9630130322892398,1.0
40,betweenness,20,25,25,5,5,40,1.0,0.9823020030041848,0.9641478375437171,1.0
40,betweenness,20,26,26,4,5,40,1.0,0.9908406679576742,0.9893179281182694,1.0
40,betweenness,20,27,27,3,5,40,1.0,0.9946393953014685,0.9908810388053404,1.0
40,betweenness,20,28,28,2,5,40,1.0,0.9970812439300756,0.9928886883320726,1.0
40,betweenness,20,29,29,1,5,40,1.0,0.9996821279717433,0.9997314340865804,1.0
40,betweenness,20,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,21,0,0,30,5,40,0.0651187134434015,0.45457327532554315,0.7777234691090604,1.0
40,betweenness,21,1,1,29,5,40,0.12027400166691099,0.4633441542842825,0.8000729532882966,1.0
40,betweenness,21,2,2,28,5,40,0.21721169531620715,0.513268838659986,0.8002458379241962,1.0
40,betweenness,21,3,3,27,5,40,0.3665343729131283,0.5604733399494957,0.8377125128856464,1.0
40,betweenness,21,4,4,26,5,40,0.41701347391066185,0.5670952603422331,0.8329006629279501,1.0
40,betweenness,21,5,5,25,5,40,0.3942431892580409,0.5693055581548798,0.8303060880626337,1.0
40,betweenness,21,6,6,24,5,40,0.39375127179380803,0.5811082504646566,0.7844284233571565,1.0
40,betweenness,21,7,7,23,5,40,0.5400204444512564,0.6550920717012163,0.7631050586074759,1.0
40,betweenness,21,8,8,22,5,40,0.538677997246039,0.6632092238966883,0.765749839934079,1.0
40,betweenness,21,9,9,21,5,40,0.5905805615252642,0.6815711209038303,0.7822454806816815,1.0
40,betweenness,21,10,10,20,5,40,0.5222387507293096,0.7001622346307568,0.774475526895548,1.0
40,betweenness,21,11,11,19,5,40,0.5909163770676861,0.728470230533601,0.7005623615990636,1.0
40,betweenness,21,12,12,18,5,40,0.6352430589845947,0.7429401777352063,0.6900858083139791,1.0
40,betweenness,21,13,13,17,5,40,0.6326105422114034,0.762117309266602,0.6868093346722652,1.0
40,betweenness,21,14,14,16,5,40,0.7342302077924768,0.7886297135561213,0.7033806182646072,1.0
40,betweenness,21,15,15,15,5,40,0.7292059499375818,0.7920034689868898,0.7052813310771493,1.0
40,betweenness,21,16,16,14,5,40,0.7220143286121816,0.8002324912171964,0.7090021789776966,1.0
40,betweenness,21,17,17,13,5,40,0.7453446308796406,0.8484164119195688,0.8916319457042363,1.0
40,betweenness,21,18,18,12,5,40,0.7756246854905166,0.8573732574681335,0.8817921374034023,1.0
40,betweenness,21,19,19,11,5,40,0.8064944477299275,0.8648273323389492,0.8736077118899068,1.0
40,betweenness,21,20,20,10,5,40,0.8401018991887059,0.8745474911299862,0.8289679466044101,1.0
40,betweenness,21,21,21,9,5,40,0.8670761664259891,0.8871237903091838,0.8650143428083538,1.0
40,betweenness,21,22,22,8,5,40,0.909325666419602,0.8945667507211634,0.8872792943686346,1.0
40,betweenness,21,23,23,7,5,40,0.9431047003463878,0.9058654548803929,0.8882591378302832,1.0
40,betweenness,21,24,24,6,5,40,0.9680491124683251,0.9528621281432735,0.92590334611468,1.0
40,betweenness,21,25,25,5,5,40,1.0,0.9797692866775292,0.945986146406396,1.0
40,betweenness,21,26,26,4,5,40,1.0,0.9929679250437047,0.9905524729105257,1.0
40,betweenness,21,27,27,3,5,40,1.0,0.9967666523874987,0.9920916278703273,1.0
40,betweenness,21,28,28,2,5,40,1.0,0.9993675364291664,0.9989104319626043,1.0
40,betweenness,21,29,29,1,5,40,1.0,0.9996821279717433,0.9997314340865804,1.0
40,betweenness,21,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,22,0,0,30,5,40,0.2118871272973758,0.4616983777062041,0.6234295107049516,1.6666666666666663
40,betweenness,22,1,1,29,5,40,0.22014683205772306,0.46515979339986224,0.6262649974607889,1.0
40,betweenness,22,2,2,28,5,40,0.26813147020022643,0.4947513605809262,0.5121315243025689,1.0
40,betweenness,22,3,3,27,5,40,0.319155836182018,0.5041797525802336,0.5354540067843644,1.0
40,betweenness,22,4,4,26,5,40,0.4387785726421204,0.5796568097109667,0.607507842497333,1.0
40,betweenness,22,5,5,25,5,40,0.43830461546093546,0.5917742145684743,0.6017735470696352,1.0
40,betweenness,22,6,6,24,5,40,0.47228393507050864,0.5981362803462802,0.5637667031807867,1.0
40,betweenness,22,7,7,23,5,40,0.4697620624422591,0.6014416289015361,0.5637538335025938,1.0
40,betweenness,22,8,8,22,5,40,0.5042880116393653,0.6210000582701626,0.4805285124004278,1.0
40,betweenness,22,9,9,21,5,40,0.5664268702028001,0.639263004985037,0.45150591037460963,1.0
40,betweenness,22,10,10,20,5,40,0.5646985356063666,0.6582870585328899,0.5007685076178422,1.0
40,betweenness,22,11,11,19,5,40,0.8302303346630203,0.7317734982370021,0.6409734469797003,1.0
40,betweenness,22,12,12,18,5,40,0.7680779399899914,0.7483350605054082,0.6655458174304816,1.0
40,betweenness,22,13,13,17,5,40,0.7195233639468998,0.7659889438054585,0.7100684500853756,1.0
40,betweenness,22,14,14,16,5,40,0.6596096385587159,0.7850081375987047,0.7110775589181777,1.0
40,betweenness,22,15,15,15,5,40,0.649762183897704,0.7864933959025169,0.711249483870769,1.0
40,betweenness,22,16,16,14,5,40,0.6848316826433654,0.8061156194712357,0.6866006366145174,1.0
40,betweenness,22,17,17,13,5,40,0.7074265936593458,0.8540650385643888,0.9658208577420601,1.0
40,betweenness,22,18,18,12,5,40,0.7398109373602212,0.8646284527116885,0.9637188846583156,1.0
40,betweenness,22,19,19,11,5,40,0.7741316796738006,0.876769691541696,0.9163860152698845,1.0
40,betweenness,22,20,20,10,5,40,0.8071459205948059,0.8818379892395523,0.9194122665827946,1.0
40,betweenness,22,21,21,9,5,40,0.8435275366991717,0.9075041335691935,0.8985761516291723,1.0
40,betweenness,22,22,22,8,5,40,0.8787059394657172,0.9173710604191061,0.8567017133580974,1.0
40,betweenness,22,23,23,7,5,40,0.9155691627223137,0.9439139904473376,0.8701968122379049,1.0
40,betweenness,22,24,24,6,5,40,0.9417176981249687,0.9567944852915637,0.9040296905468254,1.0
40,betweenness,22,25,25,5,5,40,0.9756808950183902,0.9651664757677024,0.896990684266543,1.0
40,betweenness,22,26,26,4,5,40,1.0,0.9801463417945898,0.9602455541948938,1.0
40,betweenness,22,27,27,3,5,40,1.0,0.9933036810602952,0.9895235830928971,1.0
40,betweenness,22,28,28,2,5,40,1.0,0.9971191462745591,0.9923702230535806,1.0
40,betweenness,22,29,29,1,5,40,1.0,0.9996854084574233,0.9991769002218326,1.0
40,betweenness,22,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,23,0,0,30,5,40,0.2743077165966806,0.4976195843242768,0.470822042901806,1.6666666666666663
40,betweenness,23,1,1,29,5,40,0.3639809931673155,0.542103541368168,0.5701121617235311,1.0
40,betweenness,23,2,2,28,5,40,0.39062812068336816,0.5476427029391844,0.5354015037557496,1.0
40,betweenness,23,3,3,27,5,40,0.39857341910022287,0.5663982956193977,0.5531838757099008,1.0
40,betweenness,23,4,4,26,5,40,0.39428233792181744,0.5723376997776473,0.5482888518165354,1.0
40,betweenness,23,5,5,25,5,40,0.3939918945781253,0.5729279111483478,0.5479805984629913,1.0
40,betweenness,23,6,6,24,5,40,0.4502127686131277,0.6049838343259772,0.37940302280630295,1.0
40,betweenness,23,7,7,23,5,40,0.4966904419565453,0.6259865494344055,0.3257021333778498,1.0
40,betweenness,23,8,8,22,5,40,0.4876335559537268,0.6608426525802353,0.4867372963373657,1.0
40,betweenness,23,9,9,21,5,40,0.48491802756734653,0.6806207679456794,0.5305498690492947,1.0
40,betweenness,23,10,10,20,5,40,0.4816840194510255,0.715168841052591,0.7422003477105884,1.0
40,betweenness,23,11,11,19,5,40,0.5022392680719862,0.7240471437334114,0.6760445797982091,1.0
40,betweenness,23,12,12,18,5,40,0.5322857647052284,0.7301746601559804,0.6836529900954211,1.0
40,betweenness,23,13,13,17,5,40,0.5952050080673263,0.7367879196357956,0.6879379601354406,1.0
40,betweenness,23,14,14,16,5,40,0.5905871989752086,0.7377704076083433,0.6863237265594744,1.0
40,betweenness,23,15,15,15,5,40,0.7025776782344354,0.7504232439527468,0.7323485154580449,1.0
40,betweenness,23,16,16,14,5,40,0.6514448189955689,0.8072868563596086,0.9380430389424258,1.0
40,betweenness,23,17,17,13,5,40,0.6868628140888821,0.814213697646719,0.9591026348157706,1.0
40,betweenness,23,18,18,12,5,40,0.7085254267931237,0.827131620881785,0.9697635405152041,1.0
40,betweenness,23,19,19,11,5,40,0.7402745655839107,0.8363633776770766,0.9185759646194492,1.0
40,betweenness,23,20,20,10,5,40,0.7733971560845255,0.8594385031337022,0.9160223274654407,1.0
40,betweenness,23,21,21,9,5,40,0.8071366012720436,0.8774531428386285,0.8673295696881868,1.0
40,betweenness,23,22,22,8,5,40,0.8380471817018823,0.8854191022363477,0.8603814798106317,1.0
40,betweenness,23,23,23,7,5,40,0.887036837001809,0.8902828622039382,0.8442457416315353,1.0
40,betweenness,23,24,24,6,5,40,0.9130243844143657,0.9023964493323102,0.8475897791251659,1.0
40,betweenness,23,25,25,5,5,40,0.9371983806239075,0.9496613627833135,0.8858988488889711,1.0
40,betweenness,23,26,26,4,5,40,0.9647310128150909,0.9626497101705273,0.9239993295670111,1.0
40,betweenness,23,27,27,3,5,40,1.0,0.9826880427474536,0.9531485957528079,1.0
40,betweenness,23,28,28,2,5,40,1.0,0.995886681113629,0.997583184660537,1.0
40,betweenness,23,29,29,1,5,40,1.0,0.9996854084574233,0.9991769002218326,1.0
40,betweenness,23,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,24,0,0,30,5,40,0.07643204812491511,0.502461068655859,1.0297454634280734,1.0
40,betweenness,24,1,1,29,5,40,0.079306294420112,0.525262265210093,1.0,1.0
