damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,closeness,16,0,0,1,5,10,1.0038288080236104,0.9968614782501474,0.9950497923711861,0.5833333333333334
10,closeness,16,1,1,0,5,10,1.0,1.0,1.0,1.0
10,closeness,17,0,0,1,5,10,1.0038288080236104,0.9968614782501474,0.9950497923711861,0.5833333333333334
10,closeness,17,1,1,0,5,10,1.0,1.0,1.0,1.0
10,closeness,18,0,0,1,5,10,0.8612003984886636,0.835030010545067,1.152445175194428,1.0
10,closeness,18,1,1,0,5,10,1.0,1.0,1.0,1.0
10,closeness,19,0,0,1,5,10,0.7268235171023448,0.974730762896522,0.9721180097707824,1.0
10,closeness,19,1,1,0,5,10,1.0,1.0,1.0,1.0
10,closeness,20,0,0,1,5,10,0.3933204781588705,0.9444408570810666,0.994217792229688,1.0
10,closeness,20,1,1,0,5,10,1.0,1.0,1.0,1.0
10,closeness,21,0,0,1,5,10,1.0013712377851396,1.0,1.0,0.4166666666666667
10,closeness,21,1,1,0,5,10,1.0,1.0,1.0,1.0
10,closeness,22,0,0,1,5,10,0.7268235171023448,0.974730762896522,0.9721180097707824,1.0
10,closeness,22,1,1,0,5,10,1.0,1.0,1.0,1.0
10,closeness,23,0,0,1,5,10,0.8612541092756895,0.8408443508507758,1.209296190504729,1.0
10,closeness,23,1,1,0,5,10,1.0,1.0,1.0,1.0
10,closeness,24,0,0,1,5,10,0.677751091400422,0.8632605209645332,0.8405604172765758,1.0
10,closeness,24,1,1,0,5,10,1.0,1.0,1.0,1.0
10,closeness,25,0,0,1,5,10,0.8612541092756895,0.8408443508507758,1.209296190504729,1.0
10,closeness,25,1,1,0,5,10,1.0,1.0,1.0,1.0
10,closeness,26,0,0,1,5,10,0.8612003984886636,0.835030010545067,1.152445175194428,1.0
10,closeness,26,1,1,0,5,10,1.0,1.0,1.0,1.0
10,closeness,27,0,0,1,5,10,1.0038288080236104,0.9968614782501474,0.9950497923711861,0.5833333333333334
10,closeness,27,1,1,0,5,10,1.0,1.0,1.0,1.0
10,closeness,28,0,0,1,5,10,1.0038288080236104,0.9968614782501474,0.9950497923711861,0.5833333333333334
10,closeness,28,1,1,0,5,10,1.0,1.0,1.0,1.0
10,closeness,29,0,0,1,5,10,0.8347657581447202,1.0,1.0,0.4166666666666667
10,closeness,29,1,1,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,0,0,0,1,5,10,1.0038288080236104,0.9968614782501474,0.9950497923711861,0.5833333333333334
10,eigenvector,0,1,1,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,1,0,0,1,5,10,0.8612003984886636,0.835030010545067,1.152445175194428,1.0
10,eigenvector,1,1,1,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,2,0,0,1,5,10,0.8396794835002729,0.792158818823263,0.47135911850619167,1.0
10,eigenvector,2,1,1,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,3,0,0,1,5,10,0.790114550410438,0.9537426528528195,0.9839856022506123,1.0
10,eigenvector,3,1,1,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,4,0,0,1,5,10,0.8856134204849674,0.9587299538606248,0.8799692734619278,1.0
10,eigenvector,4,1,1,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,5,0,0,1,5,10,0.8347657581447202,1.0,1.0,0.4166666666666667
10,eigenvector,5,1,1,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,6,0,0,1,5,10,0.790114550410438,0.9537426528528195,0.9839856022506123,1.0
10,eigenvector,6,1,1,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,7,0,0,1,5,10,0.8347657581447202,1.0,1.0,0.4166666666666667
10,eigenvector,7,1,1,0,5,10,1.0,1.0,1.0,1.0
