damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,10,20,28,5,10,0.8699381394595932,0.9079462767476929,0.9326177173747849,0.8165680473372784
10,betweenness,2,11,22,26,5,10,0.9253479602696495,0.9248864891551494,0.9369591115316102,0.85207100591716
10,betweenness,2,12,24,24,5,10,0.9360151675459598,0.9454555924177969,0.9375520470403527,0.8875739644970415
10,betweenness,2,13,26,22,5,10,0.9341894735153748,0.9461174603641259,0.9375969511000077,0.8875739644970415
10,betweenness,2,14,28,20,5,10,0.9552533181095143,0.9588742310833824,0.9476907521690923,0.8875739644970415
10,betweenness,2,15,30,18,5,10,0.9596657937222859,0.9724695429066234,0.9994970729331384,0.911242603550296
10,betweenness,2,16,32,16,5,10,0.9585833525213,0.9756479375563846,0.9955816977833123,0.9408284023668639
10,betweenness,2,17,34,14,5,10,0.957996993271232,0.9771597741531658,0.9953095143466727,0.9408284023668639
10,betweenness,2,18,36,12,5,10,0.9625986835493182,0.9799450867190235,0.9948655864270707,0.9408284023668639
10,betweenness,2,19,38,10,5,10,0.976711577257213,0.9821076915198481,0.9943708831442519,0.9408284023668639
10,betweenness,2,20,40,8,5,10,0.9848137517780926,0.9879597992605953,0.9973836307745151,1.0
10,betweenness,2,21,42,6,5,10,0.9930775361956046,0.9929402509871808,1.0,1.0
10,betweenness,2,22,44,4,5,10,1.0,0.9996359938619032,1.0,1.0
10,betweenness,2,23,46,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,24,48,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,48,5,10,0.8335923427636612,0.6664688142000605,0.978651345944496,0.7337278106508878
10,betweenness,3,1,2,46,5,10,0.7049093130216801,0.7110011630299434,0.9810177726573157,0.7337278106508878
10,betweenness,3,2,4,44,5,10,0.6702451556343939,0.7303370798921062,0.9831507475880951,0.7514792899408287
10,betweenness,3,3,6,42,5,10,0.6516738218299855,0.7553164138085463,0.9907588401390823,0.7869822485207104
10,betweenness,3,4,8,40,5,10,0.6801276735600611,0.7893562838845697,0.9800905429145443,0.7869822485207104
10,betweenness,3,5,10,38,5,10,0.7494549107534355,0.831901882800303,0.9711147850105,0.8165680473372784
10,betweenness,3,6,12,36,5,10,0.7362138440244563,0.8501648960128881,0.9841409851197611,0.85207100591716
10,betweenness,3,7,14,34,5,10,0.756092940518749,0.8667586764764411,0.982464293129158,0.85207100591716
10,betweenness,3,8,16,32,5,10,0.7894330800390712,0.8892705113505324,0.9488382513115354,0.8875739644970416
10,betweenness,3,9,18,30,5,10,0.8164530121576518,0.9051439586941115,0.9482286568137286,0.8875739644970416
10,betweenness,3,10,20,28,5,10,0.8254061746900745,0.9231425951114803,0.9624126918000149,0.9230769230769232
10,betweenness,3,11,22,26,5,10,0.8689830678331172,0.9454320387237065,0.9568422641378059,0.9230769230769232
10,betweenness,3,12,24,24,5,10,0.8907600951578687,0.9526318457134714,0.9650443178399724,0.9230769230769232
10,betweenness,3,13,26,22,5,10,0.8875299661408268,0.9577262160902609,0.9623012182659594,0.9230769230769232
10,betweenness,3,14,28,20,5,10,0.9183865423961546,0.9637540028842626,0.9602185612697447,0.9230769230769232
10,betweenness,3,15,30,18,5,10,0.917695692606159,0.967005227813602,0.9648049037832076,0.9763313609467456
10,betweenness,3,16,32,16,5,10,0.9171414707777437,0.9690876575895212,0.9637608603459922,1.0
10,betweenness,3,17,34,14,5,10,0.9298495539168476,0.9707634733799634,0.9634625808375589,1.0
10,betweenness,3,18,36,12,5,10,0.9407943255398951,0.9742346284876897,0.962808682905516,1.0
10,betweenness,3,19,38,10,5,10,0.9493311723366626,0.979104660555839,0.9746102893148364,1.0
10,betweenness,3,20,40,8,5,10,0.9577750294088908,0.9838306742036995,0.9778388770321319,1.0
10,betweenness,3,21,42,6,5,10,0.9659515659692519,0.9892585583869673,0.9888494619319237,1.0
10,betweenness,3,22,44,4,5,10,0.9775750899254337,0.9923645790876308,0.9924751901065861,1.0
10,betweenness,3,23,46,2,5,10,0.9889259177597348,0.9961685510068018,0.9943620015483243,1.0
10,betweenness,3,24,48,0,5,10,0.9961727951932702,0.9973786860826044,0.9956621978984779,1.0
10,betweenness,4,0,0,48,5,10,0.771706472834189,0.6491251427704462,0.7650920635763703,0.8284023668639057
10,betweenness,4,1,2,46,5,10,0.6639932082219682,0.6982990459087133,0.7810220485656273,0.8639053254437873
10,betweenness,4,2,4,44,5,10,0.8034864633170008,0.7809248562977695,0.8983340438436769,0.8757396449704146
10,betweenness,4,3,6,42,5,10,0.7623171329886805,0.7911038057471436,0.8972551543737446,0.8757396449704146
10,betweenness,4,4,8,40,5,10,0.7250145358280092,0.807548487682926,0.9014423577626479,0.9112426035502961
10,betweenness,4,5,10,38,5,10,0.7454757206098666,0.8334797319567414,0.933606726094245,0.9467455621301776
10,betweenness,4,6,12,36,5,10,0.7675712775849751,0.8586832839137972,0.9320942311772284,0.9467455621301776
10,betweenness,4,7,14,34,5,10,0.7749571146734289,0.885134194524917,0.9406160489253516,0.923076923076923
10,betweenness,4,8,16,32,5,10,0.8232233141374118,0.9036232393404667,0.9414478854841584,0.923076923076923
10,betweenness,4,9,18,30,5,10,0.8616267350899698,0.9243796511783426,0.9275330041377009,0.952662721893491
10,betweenness,4,10,20,28,5,10,0.858615009009855,0.9288371494295148,0.917192380517784,0.952662721893491
10,betweenness,4,11,22,26,5,10,0.8676980987581573,0.941370056022591,0.929493638151099,0.952662721893491
10,betweenness,4,12,24,24,5,10,0.9013627254573582,0.9515174338314758,0.9355987965633745,0.952662721893491
10,betweenness,4,13,26,22,5,10,0.9177267689541788,0.9578464644083873,0.941504169722225,0.952662721893491
10,betweenness,4,14,28,20,5,10,0.9230098652507367,0.9705250168210936,0.9846564370741613,0.9763313609467456
10,betweenness,4,15,30,18,5,10,0.9314786538959628,0.9743492404491694,0.9839786586692607,0.9763313609467456
10,betweenness,4,16,32,16,5,10,0.9313015103480164,0.9754701727676114,0.9835915595564484,1.0
10,betweenness,4,17,34,14,5,10,0.9432919070985663,0.9828964910302508,0.9842771262722803,1.0
10,betweenness,4,18,36,12,5,10,0.9569622259451294,0.985062591706676,0.9853019063538505,1.0
10,betweenness,4,19,38,10,5,10,0.965776177657396,0.9900764475105786,0.989755882622547,1.0
10,betweenness,4,20,40,8,5,10,0.9794016849470778,0.9926353000083912,0.9892575460775369,1.0
10,betweenness,4,21,42,6,5,10,0.9907751601491622,0.9961378492609796,0.9958305467837912,1.0
10,betweenness,4,22,44,4,5,10,1.0,0.9998950394270704,1.0,1.0
10,betweenness,4,23,46,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,24,48,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,48,5,10,0.5840801334316071,0.5650916116065992,0.9120949255728387,0.9408284023668638
10,betweenness,5,1,2,46,5,10,0.6786034133568744,0.6635691431569282,0.927406639271319,0.8934911242603552
10,betweenness,5,2,4,44,5,10,0.6769832439982428,0.7209132715253744,1.0,0.8816568047337281
10,betweenness,5,3,6,42,5,10,0.7267169955253531,0.739703579908621,0.999085066247572,0.9171597633136095
10,betweenness,5,4,8,40,5,10,0.6296182235343712,0.7746240442905074,0.9745757213990611,0.9467455621301776
10,betweenness,5,5,10,38,5,10,0.7931638324150869,0.8577236005289869,0.9769560169901653,0.9467455621301776
10,betweenness,5,6,12,36,5,10,0.8758581386299056,0.8806114066938073,0.974817008688778,0.9467455621301776
10,betweenness,5,7,14,34,5,10,0.8572785631911306,0.8857071280032992,0.9740070807230982,0.9467455621301776
10,betweenness,5,8,16,32,5,10,0.8328347057461014,0.901496243722298,0.9752760066821718,0.9467455621301776
10,betweenness,5,9,18,30,5,10,0.8151506729544002,0.9188741932881768,0.9957510986757729,0.9822485207100592
10,betweenness,5,10,20,28,5,10,0.8616422313676222,0.9306126133245358,0.9874419966608626,0.9881656804733728
10,betweenness,5,11,22,26,5,10,0.8878451021594085,0.9466584668755722,0.9854056218860872,0.9881656804733728
10,betweenness,5,12,24,24,5,10,0.8846561895393362,0.9493597106841907,0.9835904222481116,0.9881656804733728
10,betweenness,5,13,26,22,5,10,0.9125375449437904,0.9646565093014189,0.9808599148638648,0.9881656804733728
10,betweenness,5,14,28,20,5,10,0.9271768812363667,0.966892413842867,0.9843882807050764,1.0
10,betweenness,5,15,30,18,5,10,0.9452296976952133,0.9744927530616673,0.9888677115273358,1.0
10,betweenness,5,16,32,16,5,10,0.9436950114344353,0.9773295331420967,0.9961318202108059,1.0
10,betweenness,5,17,34,14,5,10,0.9483494167610937,0.9803897828361069,0.9956208316563857,1.0
10,betweenness,5,18,36,12,5,10,0.9611015426226306,0.982881928400604,0.9965370088445544,1.0
10,betweenness,5,19,38,10,5,10,0.972340389102915,0.9856069790292492,0.9972354051359162,1.0
10,betweenness,5,20,40,8,5,10,0.9813496218165847,0.9900781653556803,1.0,1.0
10,betweenness,5,21,42,6,5,10,0.9927377453103838,0.9934601682637153,1.0,1.0
10,betweenness,5,22,44,4,5,10,1.0,0.9996154311792429,0.9999430725586735,1.0
10,betweenness,5,23,46,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,24,48,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,48,5,10,0.4524228069136591,0.6033559071705864,0.8776931271525187,0.8875739644970417
10,betweenness,6,1,2,46,5,10,0.5439843878490332,0.6608006045474004,0.9497120178902608,0.8875739644970417
10,betweenness,6,2,4,44,5,10,0.5960577373683078,0.7375847041066169,0.956913288513835,0.899408284023669
10,betweenness,6,3,6,42,5,10,0.5950593440099742,0.7423341079822013,0.9588984742281329,0.9585798816568049
10,betweenness,6,4,8,40,5,10,0.5891659799400687,0.7572365123404862,0.95603688659535,0.9585798816568049
10,betweenness,6,5,10,38,5,10,0.6697712069322809,0.7940004438825241,0.9514757076194488,0.9585798816568049
10,betweenness,6,6,12,36,5,10,0.7310369468856331,0.8281508943850365,0.9402004226710227,0.9585798816568049
10,betweenness,6,7,14,34,5,10,0.7078414095278796,0.8442606237562319,0.9489706541356966,1.0
10,betweenness,6,8,16,32,5,10,0.703035418914059,0.8684962130386027,0.9487610873508886,0.9763313609467456
10,betweenness,6,9,18,30,5,10,0.771074804598191,0.8782682955851864,0.9470288029825568,0.9763313609467456
10,betweenness,6,10,20,28,5,10,0.8361181554968904,0.904277582986979,0.9397928116906495,0.9763313609467456
10,betweenness,6,11,22,26,5,10,0.8527758690079241,0.9116963984482793,0.9357410032548047,0.9763313609467456
10,betweenness,6,12,24,24,5,10,0.8766255751218612,0.9362012133889303,0.9695982368501761,0.9763313609467456
10,betweenness,6,13,26,22,5,10,0.901607233905603,0.9489916082617716,0.9691099632744978,0.9763313609467456
10,betweenness,6,14,28,20,5,10,0.9186858075236931,0.9570391495399694,0.9838102613610443,0.9763313609467456
10,betweenness,6,15,30,18,5,10,0.9235581736827001,0.9725666511540002,0.9803302561704793,1.0
10,betweenness,6,16,32,16,5,10,0.9320313405987423,0.9760920587144405,0.9796050364381216,1.0
10,betweenness,6,17,34,14,5,10,0.9371057660625223,0.9796432036236089,0.985895043402759,1.0
10,betweenness,6,18,36,12,5,10,0.9464752833514251,0.9833905912917442,0.9855884655380662,1.0
10,betweenness,6,19,38,10,5,10,0.9575862019014925,0.987463726094433,0.9871173380872656,1.0
10,betweenness,6,20,40,8,5,10,0.9668182899462732,0.992937155974804,0.9932545661718223,1.0
10,betweenness,6,21,42,6,5,10,0.9803646856467599,0.9953344070056888,0.996766214410328,1.0
10,betweenness,6,22,44,4,5,10,0.9931820107343106,0.9984176257524435,0.9985419206139843,1.0
10,betweenness,6,23,46,2,5,10,1.0,0.9999825320512472,0.9999804118265105,1.0
10,betweenness,6,24,48,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,48,5,10,0.9623695850919596,0.6696361848384106,0.9867139872710036,0.8757396449704143
10,betweenness,7,1,2,46,5,10,0.8192060782844721,0.7131934159272126,0.9940976889300897,0.8757396449704143
10,betweenness,7,2,4,44,5,10,0.8243033008959222,0.7673516336855192,0.9795572993237961,0.8520710059171601
10,betweenness,7,3,6,42,5,10,0.784067931798243,0.7838695630527523,0.9619936194174297,0.8520710059171601
10,betweenness,7,4,8,40,5,10,0.775743839976629,0.7912616651422878,0.9587274567740202,0.8520710059171601
10,betweenness,7,5,10,38,5,10,0.7751387327322704,0.8248104271358523,0.9802489322283435,0.8816568047337279
10,betweenness,7,6,12,36,5,10,0.8359720506735472,0.8638705195678154,0.9610525651744303,0.8579881656804734
10,betweenness,7,7,14,34,5,10,0.8315215880235393,0.8738426787224137,0.9607243829001093,0.8579881656804734
10,betweenness,7,8,16,32,5,10,0.8473168625048619,0.9009757199397851,0.9584542132613224,0.8343195266272192
10,betweenness,7,9,18,30,5,10,0.8659909375930921,0.9124736610538801,0.9643344868803346,0.8343195266272192
10,betweenness,7,10,20,28,5,10,0.90785704382027,0.926555651639348,0.9640958844143512,0.8343195266272192
10,betweenness,7,11,22,26,5,10,0.923937894330899,0.9396671139590178,0.9783968650940426,0.8698224852071007
10,betweenness,7,12,24,24,5,10,0.9219490616710196,0.9426948510474435,0.9763790349088137,0.8698224852071007
10,betweenness,7,13,26,22,5,10,0.9352081682856304,0.9554329924546953,0.9810973590425927,0.9053254437869823
10,betweenness,7,14,28,20,5,10,0.9334864686173416,0.958514395136947,0.9797265563326069,0.9053254437869823
10,betweenness,7,15,30,18,5,10,0.9414918910175708,0.9632829375571405,0.9788397347313912,0.9053254437869823
10,betweenness,7,16,32,16,5,10,0.950097141502259,0.968246104655668,0.9815601674728766,0.9053254437869823
10,betweenness,7,17,34,14,5,10,0.9586191941879931,0.973456595228013,0.9860318485007026,0.9053254437869823
10,betweenness,7,18,36,12,5,10,0.9666702012473578,0.9777235388458624,0.9850911843274359,0.9053254437869823
10,betweenness,7,19,38,10,5,10,0.9776725246120809,0.9813549421561436,0.9847122461691833,0.9053254437869823
10,betweenness,7,20,40,8,5,10,0.9896894789236952,0.9859112785855167,0.9855700540677498,0.9644970414201184
10,betweenness,7,21,42,6,5,10,0.9969833881913323,0.9944616221049866,0.9993605111990413,0.9644970414201184
10,betweenness,7,22,44,4,5,10,1.0,0.9981499158600851,0.9984246802307042,0.9585798816568047
10,betweenness,7,23,46,2,5,10,1.0,0.9987282866133671,0.9989928166054474,0.9822485207100592
10,betweenness,7,24,48,0,5,10,1.0,0.9999001043289921,1.0,1.0
10,betweenness,8,0,0,48,5,10,0.8081003769175029,0.74645954157379,0.7046052988528257,0.7573964497041427
10,betweenness,8,1,2,46,5,10,0.7935717981821359,0.7587407516743153,0.7027433771462916,0.7573964497041427
10,betweenness,8,2,4,44,5,10,0.8994900157954268,0.8056722730788752,0.9129867196118769,0.7573964497041427
10,betweenness,8,3,6,42,5,10,0.887437404106339,0.8181018370664896,0.9135424151578047,0.7573964497041427
10,betweenness,8,4,8,40,5,10,0.9270377614566505,0.8421751883164533,0.9532810343953497,0.7455621301775153
10,betweenness,8,5,10,38,5,10,0.9066138469063338,0.8713406048042645,0.9624820435890046,0.7751479289940834
10,betweenness,8,6,12,36,5,10,0.8920361038029531,0.8772418135313035,0.9626792155779739,0.810650887573965
10,betweenness,8,7,14,34,5,10,0.8781066499451337,0.8918993530626136,0.9747844110730952,0.8816568047337279
10,betweenness,8,8,16,32,5,10,0.8683120306025629,0.9035102145802215,0.9705416919554251,0.8816568047337279
10,betweenness,8,9,18,30,5,10,0.898580650477754,0.9201554450923126,0.9654410892424096,0.8816568047337279
10,betweenness,8,10,20,28,5,10,0.945670522414142,0.9305861965128792,0.9562270713946975,0.9171597633136095
10,betweenness,8,11,22,26,5,10,0.9451478756875819,0.9347385553498799,0.9566272810752451,0.9349112426035504
10,betweenness,8,12,24,24,5,10,0.9382097189563976,0.9443646415838606,0.9531699148279656,0.9289940828402368
10,betweenness,8,13,26,22,5,10,0.9369129674572226,0.947250292366403,0.955977771357557,0.9644970414201184
10,betweenness,8,14,28,20,5,10,0.9400653017518142,0.9599288396568266,0.9751243030780624,0.9644970414201184
10,betweenness,8,15,30,18,5,10,0.9530989770186242,0.9666551460413914,0.9735427522468186,0.9644970414201184
10,betweenness,8,16,32,16,5,10,0.952201672020677,0.9746151107823419,0.9803014322176979,1.0
10,betweenness,8,17,34,14,5,10,0.9592927413203907,0.9818290959296325,0.9830618705065061,1.0
10,betweenness,8,18,36,12,5,10,0.9717835811159241,0.9845152285905039,0.9872603656768515,1.0
10,betweenness,8,19,38,10,5,10,0.9815824909353801,0.9897459453667077,0.9947900899956496,1.0
10,betweenness,8,20,40,8,5,10,0.9916554127572205,0.99388038529761,1.0,1.0
10,betweenness,8,21,42,6,5,10,1.0,0.9978945504768723,1.0,1.0
10,betweenness,8,22,44,4,5,10,1.0,0.9997980142430142,1.0,1.0
10,betweenness,8,23,46,2,5,10,1.0,0.9999825320512472,0.9999804118265105,1.0
10,betweenness,8,24,48,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,48,5,10,0.513805709659148,0.5866940995829895,0.5391679215270028,0.9171597633136099
10,betweenness,9,1,2,46,5,10,0.5116132430741883,0.5983274119832538,0.5471369584526684,0.9171597633136099
10,betweenness,9,2,4,44,5,10,0.5637502055662449,0.6654038087707654,0.6489606368085825,0.9171597633136099
10,betweenness,9,3,6,42,5,10,0.5556171417042742,0.6912065078327755,0.9154926726555992,0.9171597633136099
10,betweenness,9,4,8,40,5,10,0.6082472684175833,0.7460932635126587,0.9890671904146483,0.9171597633136099
10,betweenness,9,5,10,38,5,10,0.6606033226817422,0.7724085911046117,0.98964881105451,0.9526627218934915
10,betweenness,9,6,12,36,5,10,0.7196968572556117,0.8071493060309084,1.0,0.9526627218934915
10,betweenness,9,7,14,34,5,10,0.733717989302796,0.8381859432424706,0.9768561379915646,0.9822485207100594
10,betweenness,9,8,16,32,5,10,0.7736703413737326,0.8592125230799196,0.9731045025973056,0.9822485207100594
10,betweenness,9,9,18,30,5,10,0.7810886052244032,0.8812204955443689,0.9703653095110903,0.9349112426035505
10,betweenness,9,10,20,28,5,10,0.7978604422519067,0.9062474689361936,0.9762603562800504,0.911242603550296
10,betweenness,9,11,22,26,5,10,0.8552095195012025,0.9405984517296654,0.982061934252298,0.9289940828402369
10,betweenness,9,12,24,24,5,10,0.9070280731096907,0.9517592630551475,0.9804804670919781,0.9644970414201185
10,betweenness,9,13,26,22,5,10,0.906103837346502,0.9540155468588882,0.9792006973755426,0.9644970414201185
10,betweenness,9,14,28,20,5,10,0.9385060764932202,0.9647940532213338,0.9844425876723083,0.9644970414201185
10,betweenness,9,15,30,18,5,10,0.9373843248645765,0.966104488090829,0.9864785721537594,0.9644970414201185
10,betweenness,9,16,32,16,5,10,0.9357272864093386,0.968084575480623,0.9847514060004158,0.9644970414201185
10,betweenness,9,17,34,14,5,10,0.9444775897649431,0.9724264907778161,0.9836554893265888,0.9644970414201185
10,betweenness,9,18,36,12,5,10,0.9548568352973179,0.9764193012687878,0.982833659739956,0.9644970414201185
10,betweenness,9,19,38,10,5,10,0.96306371658357,0.9812595571648685,0.9885690887951701,0.9644970414201185
10,betweenness,9,20,40,8,5,10,0.9749222406901522,0.9840493920626585,0.9895273646703214,0.9644970414201185
10,betweenness,9,21,42,6,5,10,0.9858740033485819,0.9885637444772767,0.993886068313799,0.9644970414201185
10,betweenness,9,22,44,4,5,10,0.996972160948507,0.9920488025199158,0.9937610996387097,0.9644970414201185
10,betweenness,9,23,46,2,5,10,1.0,0.9978610392917656,1.0,0.9644970414201185
10,betweenness,9,24,48,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,48,5,10,0.5728953237680218,0.6469340330998893,0.9129444927108384,0.8757396449704147
10,betweenness,10,1,2,46,5,10,0.6643131783717723,0.7100243141568339,0.845279020748855,0.8520710059171602
10,betweenness,10,2,4,44,5,10,0.6128105968871378,0.7575137086974062,0.9763736697630734,0.8284023668639057
10,betweenness,10,3,6,42,5,10,0.6882195393983273,0.7826552865750153,0.9769006444022087,0.8284023668639057
10,betweenness,10,4,8,40,5,10,0.8200836287543763,0.8218752283760883,0.9908629322066819,0.8284023668639057
10,betweenness,10,5,10,38,5,10,0.8989713159368924,0.8303896924501458,0.9903789609997241,0.8284023668639057
10,betweenness,10,6,12,36,5,10,0.8733347071054298,0.8383983460926706,0.9927415887060539,0.8284023668639057
10,betweenness,10,7,14,34,5,10,0.8453352360100458,0.887466077404158,0.9961971766592849,0.8165680473372785
10,betweenness,10,8,16,32,5,10,0.8640890952850431,0.9019943484874912,0.9914607120786656,0.8520710059171601
10,betweenness,10,9,18,30,5,10,0.920353621776913,0.9250699271529372,0.9890737811077064,0.8520710059171601
10,betweenness,10,10,20,28,5,10,0.9391525473730591,0.9463986459072651,0.9925068152797041,0.8520710059171601
10,betweenness,10,11,22,26,5,10,0.9380944289752722,0.9546748439362401,0.9935966896686664,0.8520710059171601
10,betweenness,10,12,24,24,5,10,0.9327194235495253,0.9623611008316273,0.9949687610006973,0.8875739644970416
10,betweenness,10,13,26,22,5,10,0.9444667495612172,0.9676868424590708,0.9911685101145788,0.8875739644970416
10,betweenness,10,14,28,20,5,10,0.9436763650894763,0.9716426454260055,0.9904675066822064,0.8875739644970416
