damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,21,63,1,5,10,1.0,0.9999978890776863,0.9999924584169807,1.0
10,betweenness,2,22,64,0,5,10,1.0,0.9999978890776863,0.9999924584169807,1.0
10,betweenness,3,0,0,64,5,10,0.6262771872486663,0.720758896308988,0.8497154025063649,0.8507462686567161
10,betweenness,3,1,3,61,5,10,0.8157315476932311,0.7575668675134399,0.7757255952056548,0.8507462686567161
10,betweenness,3,2,6,58,5,10,0.7760449507913221,0.7750815647822182,0.7616130417221044,0.8507462686567161
10,betweenness,3,3,9,55,5,10,0.879609545798804,0.8336628896904891,0.7578900918720526,0.8507462686567161
10,betweenness,3,4,12,52,5,10,0.8762711436057313,0.8439252044020364,0.7572579931237193,0.8507462686567161
10,betweenness,3,5,15,49,5,10,0.8592676366374536,0.8638386849452664,0.7635547214407628,0.8507462686567161
10,betweenness,3,6,18,46,5,10,0.8456045960335469,0.8805312965722903,0.770507844967988,0.8507462686567161
10,betweenness,3,7,21,43,5,10,0.8458591256784,0.8901186814885682,0.7813264488483023,0.8507462686567161
10,betweenness,3,8,24,40,5,10,0.9071243080384414,0.9021495972462317,0.7618073467068042,0.8507462686567161
10,betweenness,3,9,27,37,5,10,0.9135074011390731,0.9078663049352246,0.7691629974232569,0.8507462686567161
10,betweenness,3,10,30,34,5,10,0.915719755975988,0.9232942411161318,0.8023536739471131,0.8507462686567161
10,betweenness,3,11,33,31,5,10,0.9261000332697524,0.9326184724587196,0.8095499684577239,0.8507462686567161
10,betweenness,3,12,36,28,5,10,0.9250345001042237,0.9373052428905448,0.8165061238150196,0.8507462686567161
10,betweenness,3,13,39,25,5,10,0.9379129725364908,0.940537254783952,0.814276277105964,0.8507462686567161
10,betweenness,3,14,42,22,5,10,0.9374404770812961,0.943919064579068,0.8154091202950216,1.0
10,betweenness,3,15,45,19,5,10,0.947333135516431,0.9512599956648571,0.8299765455790773,1.0
10,betweenness,3,16,48,16,5,10,0.9558509222275793,0.964226273865195,0.8614324933359737,1.0
10,betweenness,3,17,51,13,5,10,0.9698380270271307,0.9709051902815459,0.8954471833787021,1.0
10,betweenness,3,18,54,10,5,10,0.9835486509877829,0.9780918390305846,0.9250557779656101,1.0
10,betweenness,3,19,57,7,5,10,0.9935318699642328,0.990852399871702,0.9966004793906027,1.0
10,betweenness,3,20,60,4,5,10,1.0,0.9989576840408002,1.0,1.0
10,betweenness,3,21,63,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,22,64,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,64,5,10,0.626956300333047,0.7428956894078698,0.9048238154688297,1.0
10,betweenness,4,1,3,61,5,10,0.7944019273483333,0.773046909359441,0.8970551691064339,1.0
10,betweenness,4,2,6,58,5,10,0.7951976742709761,0.8036243605787489,0.9704056353543795,1.0
10,betweenness,4,3,9,55,5,10,0.8325314062298235,0.85926555997694,0.9393743092994219,1.0
10,betweenness,4,4,12,52,5,10,0.8214691207365195,0.8768275105121255,0.9512879378466387,1.0
10,betweenness,4,5,15,49,5,10,0.8268329040309464,0.8960305540487776,0.9794598378794253,1.0
10,betweenness,4,6,18,46,5,10,0.8570237054209702,0.907282032783741,0.966824799459878,1.0
10,betweenness,4,7,21,43,5,10,0.869516112121949,0.9167538465984881,0.9677130884343916,1.0
10,betweenness,4,8,24,40,5,10,0.9056532625232198,0.9319026138841787,0.9839613021585668,1.0
10,betweenness,4,9,27,37,5,10,0.9272583973195839,0.9360237835157245,0.9755976740009826,1.0
10,betweenness,4,10,30,34,5,10,0.9268394345847583,0.9380035023166071,0.9754480581253288,1.0
10,betweenness,4,11,33,31,5,10,0.9409320667972292,0.943503601395927,0.9740759214033411,1.0
10,betweenness,4,12,36,28,5,10,0.9484116622227962,0.9497186667179353,0.9751668863240731,1.0
10,betweenness,4,13,39,25,5,10,0.9606803017065954,0.9552474985508137,0.9824668931597865,1.0
10,betweenness,4,14,42,22,5,10,0.9732364100022864,0.9628336821314151,0.9845266623258943,1.0
10,betweenness,4,15,45,19,5,10,0.9864108416649018,0.9711894034079203,0.9859261899362978,1.0
10,betweenness,4,16,48,16,5,10,0.9954825763558361,0.9780189417721591,0.9832807331837989,1.0
10,betweenness,4,17,51,13,5,10,1.0,0.9867875902431776,0.9932545619217625,1.0
10,betweenness,4,18,54,10,5,10,1.0,0.9874762294770382,0.9919236825891874,1.0
10,betweenness,4,19,57,7,5,10,1.0,0.9949285473212367,0.9963658570426505,1.0
10,betweenness,4,20,60,4,5,10,1.0,0.9949285473212367,0.9963658570426505,1.0
10,betweenness,4,21,63,1,5,10,1.0,0.9949285473212367,0.9963658570426505,1.0
10,betweenness,4,22,64,0,5,10,1.0,0.9949285473212367,0.9963658570426505,1.0
10,betweenness,5,0,0,64,5,10,0.7936699729956006,0.761341844391298,0.8131642139358088,1.0
10,betweenness,5,1,3,61,5,10,0.7964915853937157,0.7790833565924533,0.8360528888171682,1.0
10,betweenness,5,2,6,58,5,10,0.7822050052245697,0.7928141135044894,0.8174958988604492,1.0
10,betweenness,5,3,9,55,5,10,0.8262860472191771,0.8248214172662327,0.842571880641308,1.0
10,betweenness,5,4,12,52,5,10,0.8870968741152422,0.8534620726567171,0.8491664399314094,1.0
10,betweenness,5,5,15,49,5,10,0.9048952849985408,0.8858373763257675,0.84606217700521,1.0
10,betweenness,5,6,18,46,5,10,0.9026661566128307,0.8880820433645149,0.8424570295082933,1.0
10,betweenness,5,7,21,43,5,10,0.9079624871159682,0.903263473855891,0.8300257846235818,1.0
10,betweenness,5,8,24,40,5,10,0.9055860822218269,0.9089765201158972,0.8341967455683602,1.0
10,betweenness,5,9,27,37,5,10,0.9250619503953614,0.9249946020169512,0.8456135760462671,1.0
10,betweenness,5,10,30,34,5,10,0.9141026714189445,0.9274535408494033,0.8479642831331711,1.0
10,betweenness,5,11,33,31,5,10,0.9196400859566126,0.9362964731132533,0.8687790248766493,1.0
10,betweenness,5,12,36,28,5,10,0.926895978858517,0.9430626651729388,0.8778177902107509,1.0
10,betweenness,5,13,39,25,5,10,0.9378100886563934,0.9510204298893963,0.8871527178065095,1.0
10,betweenness,5,14,42,22,5,10,0.9502067913066001,0.9571735771573913,0.9022734680845861,1.0
10,betweenness,5,15,45,19,5,10,0.9600194226269022,0.9673431886318112,0.941770685814176,1.0
10,betweenness,5,16,48,16,5,10,0.9722051803356585,0.9740280687462491,0.943089458556664,1.0
10,betweenness,5,17,51,13,5,10,0.9818931541129885,0.9841624492173836,0.990260755442893,1.0
10,betweenness,5,18,54,10,5,10,0.9968752388150998,0.991276002302623,0.992863363147651,1.0
10,betweenness,5,19,57,7,5,10,1.0,0.9945111188000032,1.0,1.0
10,betweenness,5,20,60,4,5,10,1.0,0.9970612732958855,1.0,1.0
10,betweenness,5,21,63,1,5,10,1.0,0.9993874919896356,1.0,1.0
10,betweenness,5,22,64,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,64,5,10,0.7092640656769151,0.6771658041922105,0.8848251168824773,1.0
10,betweenness,6,1,3,61,5,10,0.8573108300008965,0.7166067764576831,0.8328647184167494,1.0
10,betweenness,6,2,6,58,5,10,0.8238055827135188,0.7527133525424807,0.8844816074481464,1.0
10,betweenness,6,3,9,55,5,10,0.7757286142684789,0.7866732749588746,0.9175838506862116,1.0
10,betweenness,6,4,12,52,5,10,0.748127844041473,0.8141151977910198,0.9317278000186828,1.0
10,betweenness,6,5,15,49,5,10,0.708751547679568,0.8305034850875692,0.9319573978283239,1.0
10,betweenness,6,6,18,46,5,10,0.7624002290712173,0.8596085423655973,0.9335863955997137,1.0
10,betweenness,6,7,21,43,5,10,0.800660108465751,0.8768715315181114,0.9080654502446722,1.0
10,betweenness,6,8,24,40,5,10,0.8327957885307149,0.8958952005438721,0.9116452710149064,1.0
10,betweenness,6,9,27,37,5,10,0.8985480111522897,0.9280504999394434,0.9030526776480494,1.0
10,betweenness,6,10,30,34,5,10,0.8993981161551566,0.9349103975087139,0.9031714187916637,1.0
10,betweenness,6,11,33,31,5,10,0.9213894753188191,0.9481681655466028,0.9035696227848762,1.0
10,betweenness,6,12,36,28,5,10,0.9209623999634652,0.9494983604708962,0.9034198299652274,1.0
10,betweenness,6,13,39,25,5,10,0.9300845903758921,0.9588865764121376,0.9582126288967601,1.0
10,betweenness,6,14,42,22,5,10,0.9444656253868893,0.962937048237817,0.9636105554638004,1.0
10,betweenness,6,15,45,19,5,10,0.9593766283940238,0.9698839769644296,0.9616394110971997,1.0
10,betweenness,6,16,48,16,5,10,0.9722042181012697,0.9775291312883446,0.9900996658176417,1.0
10,betweenness,6,17,51,13,5,10,0.985089537062994,0.9833084688562789,0.9892104653935544,1.0
10,betweenness,6,18,54,10,5,10,0.9981022854113254,0.9918837760226638,0.998137234319767,1.0
10,betweenness,6,19,57,7,5,10,1.0,0.996715346214468,0.9997726087529853,1.0
10,betweenness,6,20,60,4,5,10,1.0,0.9993241224678351,0.9991563491974012,1.0
10,betweenness,6,21,63,1,5,10,1.0,0.9997255447743326,0.9997382154817598,1.0
10,betweenness,6,22,64,0,5,10,1.0,0.9997255447743326,0.9997382154817598,1.0
10,betweenness,7,0,0,64,5,10,0.6772248904077978,0.7492941324553848,0.9243958759463455,1.0597014925373136
10,betweenness,7,1,3,61,5,10,0.5926971445370541,0.7750911222927619,0.9297632745341952,1.0
10,betweenness,7,2,6,58,5,10,0.6605634664541473,0.8329927930747211,0.9255970819429449,1.0
10,betweenness,7,3,9,55,5,10,0.6584876316458289,0.8390636166067633,0.9264138486209944,1.0
10,betweenness,7,4,12,52,5,10,0.8189162483237021,0.8752557848270016,0.8945982688682654,1.0
10,betweenness,7,5,15,49,5,10,0.8135729813132297,0.887856613580312,0.8923935981919078,1.0
10,betweenness,7,6,18,46,5,10,0.810199965871393,0.89235004176718,0.8893243876406042,1.0
10,betweenness,7,7,21,43,5,10,0.8018402998500407,0.9032421021636614,0.89824694090344,1.0
10,betweenness,7,8,24,40,5,10,0.8378923139800268,0.9120399423894889,0.8802663428210888,1.0
10,betweenness,7,9,27,37,5,10,0.8537532527872038,0.9256178003786487,0.877248977669161,1.0
10,betweenness,7,10,30,34,5,10,0.9036376450029777,0.9422082331105399,0.9042388126599263,1.0
10,betweenness,7,11,33,31,5,10,0.9276956437639319,0.9490605636504925,0.9012382836652167,1.0
10,betweenness,7,12,36,28,5,10,0.9273059533231792,0.9498981311631057,0.9016988831866523,1.0
10,betweenness,7,13,39,25,5,10,0.9303925752481434,0.9534347350601317,0.9030871986323498,1.0
10,betweenness,7,14,42,22,5,10,0.9401078628465692,0.9626054481474889,0.9271479461935085,1.0
10,betweenness,7,15,45,19,5,10,0.9511603423487426,0.9697018988335491,0.9294973407032651,1.0
10,betweenness,7,16,48,16,5,10,0.9669355180284047,0.9738365045921163,0.9274612171889459,1.0
10,betweenness,7,17,51,13,5,10,0.9824657072666448,0.9801997823441077,0.9587125487803586,1.0
10,betweenness,7,18,54,10,5,10,0.9876004488819671,0.9887237679283994,1.0,1.0
10,betweenness,7,19,57,7,5,10,1.0,0.9982101997753907,0.9994397963610346,1.0
10,betweenness,7,20,60,4,5,10,1.0,0.999659195441821,1.0,1.0
10,betweenness,7,21,63,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,22,64,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,64,5,10,0.4332678093627911,0.7627974749635543,0.9557063480384896,1.0
10,betweenness,8,1,3,61,5,10,0.5926273802621674,0.7980624942699268,0.9131875768420922,1.0
10,betweenness,8,2,6,58,5,10,0.755433684442937,0.8232883349190727,0.9159047569175708,1.0
10,betweenness,8,3,9,55,5,10,0.7388641765727391,0.82802092223585,0.9127720105848213,1.0
10,betweenness,8,4,12,52,5,10,0.7214530287148773,0.8389350386319513,0.9162438657285539,1.0
10,betweenness,8,5,15,49,5,10,0.7141229088985618,0.8481462292002098,0.9132651642920828,1.0
10,betweenness,8,6,18,46,5,10,0.733761123264394,0.8659943791506348,0.923847180377408,1.0
10,betweenness,8,7,21,43,5,10,0.7691936139847423,0.8808832853419951,0.9095382243033554,1.0
10,betweenness,8,8,24,40,5,10,0.8047437306913535,0.9024024041111655,0.8934854599182954,1.0
10,betweenness,8,9,27,37,5,10,0.8526084964589079,0.9151381317490681,0.8717359530176806,1.0
10,betweenness,8,10,30,34,5,10,0.8982803546256505,0.9275092433734486,0.8897957717805915,1.0
10,betweenness,8,11,33,31,5,10,0.923378976948583,0.9500753232075925,0.9247175457240862,1.0
10,betweenness,8,12,36,28,5,10,0.9552153262673357,0.9590018193684964,0.9185990023783809,1.0
10,betweenness,8,13,39,25,5,10,0.9435876812822865,0.9612534715290104,0.920503868742349,1.0
10,betweenness,8,14,42,22,5,10,0.942827143122497,0.9648955425929046,0.924523916293135,1.0
10,betweenness,8,15,45,19,5,10,0.952585803612752,0.9679951891195473,0.9240648243519778,1.0
10,betweenness,8,16,48,16,5,10,0.9661185419543449,0.9724325791046136,0.9336326509855243,1.0
10,betweenness,8,17,51,13,5,10,0.977520694752448,0.9808321725072958,0.9753451597729237,1.0
10,betweenness,8,18,54,10,5,10,0.9842318353295977,0.9867305993623507,0.9873769802515493,1.0
10,betweenness,8,19,57,7,5,10,0.9941395031942543,0.9961107538441636,1.0,1.0
10,betweenness,8,20,60,4,5,10,1.0,0.9986176391737268,1.0,1.0
10,betweenness,8,21,63,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,22,64,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,64,5,10,0.7334657136331019,0.724213334723704,0.8044701267369582,1.0
10,betweenness,9,1,3,61,5,10,0.8076110800136687,0.7547628357130148,0.7961645231176656,1.0
10,betweenness,9,2,6,58,5,10,0.8017435395429904,0.7893836875008706,0.8921315068071114,1.0
10,betweenness,9,3,9,55,5,10,0.8594763813924053,0.8129959177500589,0.9209288280706492,1.0
10,betweenness,9,4,12,52,5,10,0.8367203262193152,0.8375124177151383,0.9102513050535352,1.0
10,betweenness,9,5,15,49,5,10,0.8812699007332976,0.8592178864374309,0.8920655011193411,1.0
10,betweenness,9,6,18,46,5,10,0.8653975632986438,0.880521919812427,0.9019045613032676,1.0
10,betweenness,9,7,21,43,5,10,0.9091031457996805,0.8915732878007396,0.8995371947778378,1.0
10,betweenness,9,8,24,40,5,10,0.9290711867126176,0.9044730903585333,0.9242025007821453,1.0
10,betweenness,9,9,27,37,5,10,0.9442849035771083,0.923679769562648,0.9356943285830736,1.0
10,betweenness,9,10,30,34,5,10,0.9173249147813087,0.9300247882002824,0.9372330726115881,1.0
10,betweenness,9,11,33,31,5,10,0.937389036298779,0.9461808967473296,0.9462867628955913,1.0
10,betweenness,9,12,36,28,5,10,0.949849750162379,0.9537723409195045,0.9467387016814599,1.0
10,betweenness,9,13,39,25,5,10,0.9493608411051498,0.9556841523178073,0.9476748109201639,1.0
10,betweenness,9,14,42,22,5,10,0.9484321554296913,0.958443479041538,0.9493428194158353,1.0
10,betweenness,9,15,45,19,5,10,0.9578975453701856,0.9618257716955595,0.9486178345126585,1.0
10,betweenness,9,16,48,16,5,10,0.9677352125181533,0.9725624429929026,0.950825085296762,1.0
10,betweenness,9,17,51,13,5,10,0.9803729357391097,0.9777031346402617,0.9567543837556899,1.0
10,betweenness,9,18,54,10,5,10,0.9898707320328114,0.9889895577827161,0.9894076200020575,1.0
10,betweenness,9,19,57,7,5,10,1.0,0.9980978109008851,1.0,1.0
10,betweenness,9,20,60,4,5,10,1.0,0.9993864101586498,1.0,1.0
10,betweenness,9,21,63,1,5,10,1.0,0.9997234339234116,0.9997306787099379,1.0
10,betweenness,9,22,64,0,5,10,1.0,0.9997234339234116,0.9997306787099379,1.0
10,betweenness,10,0,0,64,5,10,0.734220780116435,0.7559924209893754,0.9096671852065619,0.8208955223880595
10,betweenness,10,1,3,61,5,10,0.9669543990715835,0.7718551297150437,0.910369500709449,0.9104477611940296
10,betweenness,10,2,6,58,5,10,0.956597142057865,0.7860485129479077,0.9276932105234248,0.9104477611940296
10,betweenness,10,3,9,55,5,10,0.8309422653601809,0.8262217156969919,0.9053377828291532,0.9104477611940296
10,betweenness,10,4,12,52,5,10,0.8123705872951461,0.8556090868692477,0.9155475777155613,0.9104477611940296
10,betweenness,10,5,15,49,5,10,0.8767234320074796,0.8750760917468446,0.9039966787333797,0.9104477611940296
10,betweenness,10,6,18,46,5,10,0.905055540617471,0.8848503681954962,0.8862483412067874,0.9104477611940296
10,betweenness,10,7,21,43,5,10,0.9017229712973719,0.8942956125452611,0.8977698096692603,0.9104477611940296
10,betweenness,10,8,24,40,5,10,0.9226386616040135,0.9047628362672898,0.9031276510217291,0.9104477611940296
10,betweenness,10,9,27,37,5,10,0.8974579430378423,0.9145293479282851,0.9149121045616557,0.9104477611940296
10,betweenness,10,10,30,34,5,10,0.9037380846406737,0.9294007586065045,0.9056840163510793,0.9104477611940296
10,betweenness,10,11,33,31,5,10,0.9335395023067695,0.9527783152910645,0.9451359713793802,0.9104477611940296
10,betweenness,10,12,36,28,5,10,0.9436009369694306,0.9628798066511753,0.9437121098154608,0.9104477611940296
10,betweenness,10,13,39,25,5,10,0.9469783902332323,0.965551789872502,0.9502190823884401,0.9104477611940296
10,betweenness,10,14,42,22,5,10,0.9580237956928178,0.9734690828446855,0.9443115686101706,0.9104477611940296
10,betweenness,10,15,45,19,5,10,0.9712604621179733,0.9813147697647413,0.9442167817980495,0.9104477611940296
10,betweenness,10,16,48,16,5,10,0.9817417216652731,0.9896770902556328,0.9891059247222946,0.9104477611940296
10,betweenness,10,17,51,13,5,10,0.9959289070047658,0.9946584112908986,0.9975395551108979,0.9104477611940296
10,betweenness,10,18,54,10,5,10,1.0,0.9970910547964396,0.9999649256685762,0.9104477611940296
10,betweenness,10,19,57,7,5,10,1.0,0.9977632971253627,0.9999562009761456,1.0
10,betweenness,10,20,60,4,5,10,1.0,0.9999982673577793,0.9999957618064816,1.0
10,betweenness,10,21,63,1,5,10,1.0,0.9999982673577793,0.9999957618064816,1.0
10,betweenness,10,22,64,0,5,10,1.0,0.9999982673577793,0.9999957618064816,1.0
10,betweenness,11,0,0,64,5,10,0.2644070643313942,0.6007233975750497,0.8898645363202263,1.0
10,betweenness,11,1,3,61,5,10,0.6604741252691948,0.631855700690973,0.8703014740786943,1.0
10,betweenness,11,2,6,58,5,10,0.6438342947826349,0.6672760923518717,0.8780026082693041,1.0
10,betweenness,11,3,9,55,5,10,0.5658013120117691,0.6822183573058901,0.8830833924195959,1.0
10,betweenness,11,4,12,52,5,10,0.628434941357593,0.7430686085721633,0.9158169534597455,1.0
10,betweenness,11,5,15,49,5,10,0.7029485253140056,0.766775231127611,0.8878258196085053,1.0
10,betweenness,11,6,18,46,5,10,0.8012020853649958,0.8187985749958059,0.9032208286062606,1.0
10,betweenness,11,7,21,43,5,10,0.7973652490663797,0.8294917234994836,0.9118226458973631,1.0
10,betweenness,11,8,24,40,5,10,0.8273045383711265,0.8619750299394701,0.9033404843525533,1.0
10,betweenness,11,9,27,37,5,10,0.8645823959913709,0.8829952340946047,0.8836904664167788,1.0
10,betweenness,11,10,30,34,5,10,0.9229265649498434,0.9205735904019846,0.8932797493275418,1.0
10,betweenness,11,11,33,31,5,10,0.9144697736649299,0.933979889487074,0.8920592239666727,1.0
10,betweenness,11,12,36,28,5,10,0.911041547648584,0.9406896912182664,0.8965690502146788,1.0
10,betweenness,11,13,39,25,5,10,0.9345446257280353,0.9540718319402282,0.91683169418844,1.0
10,betweenness,11,14,42,22,5,10,0.9536552254454795,0.967216656706527,0.9426128612373486,1.0
10,betweenness,11,15,45,19,5,10,0.9525818185724104,0.9717513131747092,0.9440699359684845,1.0
10,betweenness,11,16,48,16,5,10,0.9518214051622709,0.9758347055752641,0.9479252178168978,1.0
10,betweenness,11,17,51,13,5,10,0.9632588132360903,0.9821669719241111,0.9477868690540603,1.0
10,betweenness,11,18,54,10,5,10,0.977684911504301,0.9863932110740856,0.955843544053473,1.0
10,betweenness,11,19,57,7,5,10,0.9908624285708902,0.9934459248615937,0.9951332130941393,1.0
10,betweenness,11,20,60,4,5,10,1.0,0.9992026466804423,1.0,1.0
10,betweenness,11,21,63,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,22,64,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,64,5,10,1.000272139107172,0.7987562534590148,0.7552799492712403,0.9104477611940298
10,betweenness,12,1,3,61,5,10,0.8981856614318594,0.8290159396049394,0.7528871932217346,0.9104477611940298
10,betweenness,12,2,6,58,5,10,0.8720882513468324,0.8589616333177648,0.7937064277868264,0.9104477611940298
10,betweenness,12,3,9,55,5,10,0.8638631707262173,0.8725056614780089,0.8066674286313792,0.9104477611940298
10,betweenness,12,4,12,52,5,10,0.8496085158231926,0.8888398534664376,0.8173939072139936,0.9104477611940298
10,betweenness,12,5,15,49,5,10,0.8593939198642144,0.8954265645774752,0.8186485076371024,0.9104477611940298
10,betweenness,12,6,18,46,5,10,0.8750249726773026,0.910973889185681,0.8269415095426849,0.9104477611940298
