damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,1,6,122,5,10,0.6442902066278553,0.7095639479189614,0.7981300019692524,0.9114583333333335
10,betweenness,3,2,12,116,5,10,0.6507290866056935,0.7564120393042222,0.8027664226715486,0.9114583333333335
10,betweenness,3,3,18,110,5,10,0.687797746800874,0.7918826115585598,0.7601039528211829,0.9218750000000003
10,betweenness,3,4,24,104,5,10,0.6756159154591574,0.811186014009326,0.7843663436109183,0.9218750000000003
10,betweenness,3,5,30,98,5,10,0.6557906453351526,0.8298560636505619,0.7825851906102813,0.9218750000000003
10,betweenness,3,6,36,92,5,10,0.7779256424014803,0.8444169668864896,0.7826966151604051,0.9687500000000001
10,betweenness,3,7,42,86,5,10,0.7873745870961657,0.8653548269561021,0.8555660310115845,0.9687500000000001
10,betweenness,3,8,48,80,5,10,0.8399907854492618,0.885329679635286,0.8323529056595468,0.9687500000000001
10,betweenness,3,9,54,74,5,10,0.8715162724138285,0.9092932145879327,0.823294040870129,0.9687500000000001
10,betweenness,3,10,60,68,5,10,0.9014375545612753,0.9189356081165172,0.8368677299402163,0.9687500000000001
10,betweenness,3,11,66,62,5,10,0.9263174407216901,0.9387463179185375,0.8529820611408875,0.9687500000000001
10,betweenness,3,12,72,56,5,10,0.9499711993835587,0.9590200996960897,0.9124415287506147,0.9687500000000001
10,betweenness,3,13,78,50,5,10,0.9493674900982518,0.9606023403728724,0.908620783782038,0.9687500000000001
10,betweenness,3,14,84,44,5,10,0.9507458059266903,0.9631994494126949,0.9054124836251316,0.9687500000000001
10,betweenness,3,15,90,38,5,10,0.9591167738509266,0.9746703447690784,0.9627742859722535,0.9687500000000001
10,betweenness,3,16,96,32,5,10,0.9711800353687122,0.9813934146154277,0.960967837114836,0.9687500000000001
10,betweenness,3,17,102,26,5,10,0.9821335070022853,0.9892127168257038,0.9858844603821888,0.9687500000000001
10,betweenness,3,18,108,20,5,10,0.9950203177424919,0.9937249864800032,0.9950767114508522,0.9687500000000001
10,betweenness,3,19,114,14,5,10,1.0,0.9990977980710748,0.9999248455934403,0.9687500000000001
10,betweenness,3,20,120,8,5,10,1.0,0.9999188554283036,1.0,0.9687500000000001
10,betweenness,3,21,126,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,22,128,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,128,5,10,0.31570836308314637,0.5478274492125793,0.8212050669684309,0.9791666666666667
10,betweenness,4,1,6,122,5,10,0.5914269072894098,0.6647786627033234,0.8909173780584501,0.9583333333333334
10,betweenness,4,2,12,116,5,10,0.5633843507478942,0.7041347028885149,0.949245923938098,0.9583333333333334
10,betweenness,4,3,18,110,5,10,0.5520450896559662,0.7340239357030315,0.9066677721101356,0.9583333333333334
10,betweenness,4,4,24,104,5,10,0.6669051400044049,0.7783217129854504,0.8825290327200989,0.9375000000000001
10,betweenness,4,5,30,98,5,10,0.7209364706776957,0.8241388556355829,0.8663601701994957,0.9375000000000001
10,betweenness,4,6,36,92,5,10,0.7747932388411817,0.8396092879218328,0.8223280552672131,0.9687500000000001
10,betweenness,4,7,42,86,5,10,0.8174605685973417,0.8647237643743041,0.7931088575394929,0.9687500000000001
10,betweenness,4,8,48,80,5,10,0.8336723649780908,0.8927651078469802,0.7971324844176906,0.9687500000000001
10,betweenness,4,9,54,74,5,10,0.8586024492154652,0.918797003579514,0.8382556800121197,0.9687500000000001
10,betweenness,4,10,60,68,5,10,0.8928951235688449,0.9313927658827077,0.8551987992031959,0.9687500000000001
10,betweenness,4,11,66,62,5,10,0.9239975122253754,0.9437897159556,0.8537994055722113,0.9687500000000001
10,betweenness,4,12,72,56,5,10,0.9394945751508647,0.9550081932240557,0.8730927306659777,1.0
10,betweenness,4,13,78,50,5,10,0.9428253626793526,0.9600628575770046,0.882400064096274,1.0
10,betweenness,4,14,84,44,5,10,0.942052851399849,0.9610800102429861,0.8805750682927661,1.0
10,betweenness,4,15,90,38,5,10,0.9447583946736648,0.965089542044233,0.8862658121165199,1.0
10,betweenness,4,16,96,32,5,10,0.9559706068771038,0.9718755672435497,0.8966689218208577,1.0
10,betweenness,4,17,102,26,5,10,0.9658899727158256,0.9812333221525226,0.9190262927556245,1.0
10,betweenness,4,18,108,20,5,10,0.9809009723184102,0.9879767224864181,0.9340807605560246,1.0
10,betweenness,4,19,114,14,5,10,0.9951447850732588,0.9946464816465752,0.9546192036055969,1.0
10,betweenness,4,20,120,8,5,10,1.0,0.9981182837575584,0.9990377292621967,1.0
10,betweenness,4,21,126,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,22,128,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,128,5,10,0.2531952811898993,0.5383990606473277,0.7719045469958992,0.9895833333333334
10,betweenness,5,1,6,122,5,10,0.34825343657705243,0.6018865863717313,0.7683636385133872,0.9895833333333334
10,betweenness,5,2,12,116,5,10,0.4626053534046441,0.6560428651051703,0.7410669794864585,0.9895833333333334
10,betweenness,5,3,18,110,5,10,0.5266912895317054,0.6859851073779859,0.8010058152928506,0.9895833333333334
10,betweenness,5,4,24,104,5,10,0.60625675639487,0.7565004923864359,0.7578489708492913,0.9895833333333334
10,betweenness,5,5,30,98,5,10,0.6754341756376784,0.7974553347897941,0.756978242860691,0.9895833333333334
10,betweenness,5,6,36,92,5,10,0.8072592066575337,0.8620984869419906,0.7315805135266963,1.0
10,betweenness,5,7,42,86,5,10,0.859011127864135,0.8779336219980507,0.7411682433115355,1.0
10,betweenness,5,8,48,80,5,10,0.8717078385700063,0.8966820717834935,0.7749174940338899,1.0
10,betweenness,5,9,54,74,5,10,0.8945414795797657,0.9095427859311715,0.7806733299598209,1.0
10,betweenness,5,10,60,68,5,10,0.9172194341976005,0.9265599355984105,0.8141224905094613,1.0
10,betweenness,5,11,66,62,5,10,0.9371138134548865,0.9443155546249196,0.8298784097828976,1.0
10,betweenness,5,12,72,56,5,10,0.93660359953328,0.9476030177182324,0.8337909742438971,1.0
10,betweenness,5,13,78,50,5,10,0.9348197338171177,0.9497260092717735,0.8330591522065259,1.0
10,betweenness,5,14,84,44,5,10,0.943292382894259,0.9571086671694251,0.8602105950317803,1.0
10,betweenness,5,15,90,38,5,10,0.9589115527551355,0.9626273026362774,0.8609765161065784,1.0
10,betweenness,5,16,96,32,5,10,0.9681853075188429,0.9720155143545407,0.8792316607862157,1.0
10,betweenness,5,17,102,26,5,10,0.9781893144691429,0.9804810944681317,0.8896269127593874,1.0
10,betweenness,5,18,108,20,5,10,0.9881124654495995,0.9910264854642206,0.9672018431261928,1.0
10,betweenness,5,19,114,14,5,10,1.0,0.9973679152537333,0.99787824853273,1.0
10,betweenness,5,20,120,8,5,10,1.0,0.9991621664448321,1.0,1.0
10,betweenness,5,21,126,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,22,128,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,128,5,10,0.5365940158461727,0.6438927713935811,0.6725712197073893,0.9322916666666671
10,betweenness,6,1,6,122,5,10,0.6419415725979911,0.7399917014389297,0.7509881592208,0.9322916666666671
10,betweenness,6,2,12,116,5,10,0.6247498617186092,0.772601048891404,0.8238351273077816,0.9322916666666671
10,betweenness,6,3,18,110,5,10,0.7084395001653608,0.8070769896893325,0.7997252112246795,0.9322916666666671
10,betweenness,6,4,24,104,5,10,0.8176021954985843,0.8466994374991549,0.7568025893179984,0.963541666666667
10,betweenness,6,5,30,98,5,10,0.8668795132871744,0.8839920485796171,0.7644363816839079,0.963541666666667
10,betweenness,6,6,36,92,5,10,0.8799615017438747,0.9067764139360904,0.8410982811806249,0.963541666666667
10,betweenness,6,7,42,86,5,10,0.8949105094298142,0.9240625498996434,0.8248270290489164,0.963541666666667
10,betweenness,6,8,48,80,5,10,0.9106204289150296,0.9279529403331309,0.8202207622718156,0.963541666666667
10,betweenness,6,9,54,74,5,10,0.9233133370603865,0.9395491601813524,0.8489476478301964,0.963541666666667
10,betweenness,6,10,60,68,5,10,0.9300064255978351,0.9495755564346287,0.8755943489272081,0.963541666666667
10,betweenness,6,11,66,62,5,10,0.9355924026536773,0.9529474726132872,0.8792204946031141,0.963541666666667
10,betweenness,6,12,72,56,5,10,0.9383588020623751,0.9585689719777232,0.9073988802884575,0.963541666666667
10,betweenness,6,13,78,50,5,10,0.9488898090465208,0.9675466188037481,0.9313329037599205,0.9427083333333336
10,betweenness,6,14,84,44,5,10,0.9609038969557334,0.9742010188852118,0.9446876991161167,0.9427083333333336
10,betweenness,6,15,90,38,5,10,0.9741989440501908,0.980852556828732,0.9744669928063423,0.9427083333333336
10,betweenness,6,16,96,32,5,10,0.9879691777151213,0.9869222249972778,0.978482506233268,0.9427083333333336
10,betweenness,6,17,102,26,5,10,0.9985476102898643,0.9944219459946655,0.9934332499806335,0.9427083333333336
10,betweenness,6,18,108,20,5,10,1.0,0.9955052208495063,0.9928407303347282,0.9427083333333336
10,betweenness,6,19,114,14,5,10,1.0,0.9981841254410058,1.0,0.9687500000000001
10,betweenness,6,20,120,8,5,10,1.0,0.9990661048723942,1.0,0.9687500000000001
10,betweenness,6,21,126,2,5,10,1.0,0.9993019601827572,1.0,1.0
10,betweenness,6,22,128,0,5,10,1.0,0.9993019601827572,1.0,1.0
10,betweenness,7,0,0,128,5,10,0.4523221866309961,0.6240165219921411,0.8388638304129657,0.9583333333333336
10,betweenness,7,1,6,122,5,10,0.5163995060619557,0.6826969729665182,0.807707032500898,0.916666666666667
10,betweenness,7,2,12,116,5,10,0.5507723722315135,0.7316525413507351,0.8221668757763357,0.916666666666667
10,betweenness,7,3,18,110,5,10,0.6876433575234112,0.7689546560315962,0.8479073641776532,0.916666666666667
10,betweenness,7,4,24,104,5,10,0.7838860155269918,0.8334299592648607,0.7307860464993755,0.9479166666666667
10,betweenness,7,5,30,98,5,10,0.8310380464768162,0.8646338899225822,0.7635680631653222,0.9479166666666667
10,betweenness,7,6,36,92,5,10,0.8762688773015417,0.884779127584059,0.7710794247855185,0.9479166666666667
10,betweenness,7,7,42,86,5,10,0.893903277178506,0.903253599900966,0.7778252133245588,0.9479166666666667
10,betweenness,7,8,48,80,5,10,0.8964801167970564,0.9110395072518035,0.7725816192755247,0.9479166666666667
10,betweenness,7,9,54,74,5,10,0.9249172624470855,0.9318688806085984,0.8194249114968363,0.9479166666666667
10,betweenness,7,10,60,68,5,10,0.9338967555398956,0.9422672666919357,0.8419516956242284,0.9479166666666667
10,betweenness,7,11,66,62,5,10,0.9447686607347963,0.9484750476230629,0.8499364162321703,0.9479166666666667
10,betweenness,7,12,72,56,5,10,0.9455599719071611,0.9525623922996606,0.8469355793833465,0.9479166666666667
10,betweenness,7,13,78,50,5,10,0.9539237890299916,0.9638911386020464,0.9379968303600013,0.9479166666666667
10,betweenness,7,14,84,44,5,10,0.9671538836895698,0.9707375143014276,0.9369565736547223,0.9479166666666667
10,betweenness,7,15,90,38,5,10,0.9768920080820076,0.9802088096328724,0.9515838740035604,0.9479166666666667
10,betweenness,7,16,96,32,5,10,0.9897645421199738,0.9869418677320927,0.9686774574051061,0.9479166666666667
10,betweenness,7,17,102,26,5,10,1.0,0.9940347832762776,0.9906097530043232,0.9479166666666667
10,betweenness,7,18,108,20,5,10,1.0,0.9953004080766564,0.9952849583502836,0.9479166666666667
10,betweenness,7,19,114,14,5,10,1.0,0.9975702347506852,1.0,0.9739583333333334
10,betweenness,7,20,120,8,5,10,1.0,0.9986668406154181,1.0,0.9739583333333334
10,betweenness,7,21,126,2,5,10,1.0,0.9992657060839053,1.0,1.0
10,betweenness,7,22,128,0,5,10,1.0,0.9993019601827572,1.0,1.0
10,betweenness,8,0,0,128,5,10,0.37990436052690285,0.5689028065661483,0.7777727516472828,0.8906250000000002
10,betweenness,8,1,6,122,5,10,0.6616615561119691,0.6876553216248957,0.7474569265026623,0.9218750000000001
10,betweenness,8,2,12,116,5,10,0.6396524965392002,0.7031135308578397,0.7554172370116994,0.9218750000000001
10,betweenness,8,3,18,110,5,10,0.655738244204983,0.7359312872995012,0.7663464753265962,0.9218750000000001
10,betweenness,8,4,24,104,5,10,0.7326963521851324,0.7856615210282644,0.7553324786644053,0.9218750000000001
10,betweenness,8,5,30,98,5,10,0.8117376322856921,0.8193411393584967,0.7464479429362914,0.9375000000000001
10,betweenness,8,6,36,92,5,10,0.834755307071816,0.8500415137280161,0.8125797037520816,0.9375000000000001
10,betweenness,8,7,42,86,5,10,0.8750145115662806,0.8825194433061316,0.8086242931886718,0.9375000000000001
10,betweenness,8,8,48,80,5,10,0.8955666552448747,0.8974262839116387,0.834338950363154,0.9375000000000001
10,betweenness,8,9,54,74,5,10,0.9086977687811967,0.913800411929639,0.8369443391153321,0.9687500000000001
10,betweenness,8,10,60,68,5,10,0.9262582228840962,0.9305350394243104,0.8632840190197061,0.9687500000000001
10,betweenness,8,11,66,62,5,10,0.9439144780852226,0.9499048667369567,0.932745827637031,1.0
10,betweenness,8,12,72,56,5,10,0.9439528962970616,0.9539222962210181,0.9327051558690739,1.0
10,betweenness,8,13,78,50,5,10,0.9433673238887534,0.9557557884388278,0.92936597944545,1.0
10,betweenness,8,14,84,44,5,10,0.9477671062003703,0.9620920052514929,0.9485508977976891,1.0
10,betweenness,8,15,90,38,5,10,0.9604164474969507,0.9678614551459694,0.9582991515279148,1.0
10,betweenness,8,16,96,32,5,10,0.9742330013963204,0.9737368963196917,0.9772080127447744,1.0
10,betweenness,8,17,102,26,5,10,0.984188254031518,0.9841228282657231,0.9998375776755534,1.0
10,betweenness,8,18,108,20,5,10,0.9953854410314684,0.9917977458179066,1.0,1.0
10,betweenness,8,19,114,14,5,10,1.0,0.9970313153578056,1.0,1.0
10,betweenness,8,20,120,8,5,10,1.0,0.9978470886594093,1.0,1.0
10,betweenness,8,21,126,2,5,10,1.0,0.9990516925806726,1.0,1.0
10,betweenness,8,22,128,0,5,10,1.0,0.9990516925806726,1.0,1.0
10,betweenness,9,0,0,128,5,10,0.5928060411876962,0.6361248003788961,0.6587859861173506,1.0104166666666667
10,betweenness,9,1,6,122,5,10,0.8759512832697577,0.7054409961878518,0.604928505307195,1.0
10,betweenness,9,2,12,116,5,10,0.7004395895945059,0.7755479109606956,0.64426847199715,1.0
10,betweenness,9,3,18,110,5,10,0.6822610058187369,0.7941607830482762,0.6683133902097627,1.0
10,betweenness,9,4,24,104,5,10,0.6758494104698084,0.8124791796074841,0.7306162636631146,1.0
10,betweenness,9,5,30,98,5,10,0.74730897619108,0.8311275570786171,0.7555979714769847,1.0
10,betweenness,9,6,36,92,5,10,0.8518700047366073,0.8709704097669063,0.764194846021037,1.0
10,betweenness,9,7,42,86,5,10,0.858831739303545,0.8814803411977874,0.7648221136774148,1.0
10,betweenness,9,8,48,80,5,10,0.8926060621157713,0.9020659388851265,0.7969224492209639,1.0
10,betweenness,9,9,54,74,5,10,0.9084895027979223,0.9211399032006374,0.8355236148418013,1.0
10,betweenness,9,10,60,68,5,10,0.9210263760688936,0.9330343809667877,0.8240573578609065,1.0
10,betweenness,9,11,66,62,5,10,0.9307524804554673,0.9437977412754674,0.8581977726625342,1.0
10,betweenness,9,12,72,56,5,10,0.9349990932281501,0.9477590144415866,0.860939542824321,1.0
10,betweenness,9,13,78,50,5,10,0.9422212762922264,0.9580089597399313,0.8787986203804549,1.0
10,betweenness,9,14,84,44,5,10,0.9554086529570447,0.9644074522921101,0.8922215359570365,1.0
10,betweenness,9,15,90,38,5,10,0.9656575333210974,0.9726902607357182,0.9237729594053646,1.0
10,betweenness,9,16,96,32,5,10,0.9762793214792912,0.9786743230922312,0.9479488655622145,1.0
10,betweenness,9,17,102,26,5,10,0.9894479722998683,0.9849744821133357,0.9491261933584446,1.0
10,betweenness,9,18,108,20,5,10,0.99955364045155,0.9936052922989108,0.978666670581697,1.0
10,betweenness,9,19,114,14,5,10,1.0,0.998507025618643,1.0,1.0
10,betweenness,9,20,120,8,5,10,1.0,0.9990344236386826,1.0,1.0
10,betweenness,9,21,126,2,5,10,1.0,0.9992351054888512,1.0,1.0
10,betweenness,9,22,128,0,5,10,1.0,0.9993019601827572,1.0,1.0
10,betweenness,10,0,0,128,5,10,0.34954461459668934,0.5233990818707709,0.728348399762514,0.9427083333333335
10,betweenness,10,1,6,122,5,10,0.6207067765534204,0.6294794160795482,0.7247238031439716,0.9427083333333335
10,betweenness,10,2,12,116,5,10,0.6674128550387345,0.6993945273616962,0.7570828448044737,0.9427083333333335
10,betweenness,10,3,18,110,5,10,0.736805813039381,0.7775185395195893,0.7199056756686468,0.9427083333333335
10,betweenness,10,4,24,104,5,10,0.8332387882866975,0.8280412790217071,0.6758412912166478,0.9427083333333335
10,betweenness,10,5,30,98,5,10,0.8247686812576487,0.8450844816624844,0.7128732849013608,0.9895833333333334
10,betweenness,10,6,36,92,5,10,0.8187256462685446,0.8522275137659456,0.7140938617492217,0.9895833333333334
10,betweenness,10,7,42,86,5,10,0.8725736357081139,0.8759411778169612,0.7050940116872791,0.9895833333333334
10,betweenness,10,8,48,80,5,10,0.8977795896583867,0.9044650177753448,0.7066769987387375,0.9895833333333334
10,betweenness,10,9,54,74,5,10,0.9174341144034583,0.9253420355234959,0.7597832316264069,0.9687500000000001
10,betweenness,10,10,60,68,5,10,0.9320580031076026,0.9340040251864087,0.7551968455304789,0.9687500000000001
10,betweenness,10,11,66,62,5,10,0.9345962738159788,0.9390392747561609,0.7598501233781705,1.0
10,betweenness,10,12,72,56,5,10,0.9405593574628773,0.9468683146990193,0.7639397049602983,1.0
10,betweenness,10,13,78,50,5,10,0.9452045810851273,0.952661158890959,0.7855830681036801,1.0
10,betweenness,10,14,84,44,5,10,0.953625211542554,0.9637401920670166,0.8542886679861358,1.0
10,betweenness,10,15,90,38,5,10,0.9642749860459666,0.9707912264903831,0.8897701226600181,1.0
10,betweenness,10,16,96,32,5,10,0.9741106880644058,0.9799261790933168,0.9361869417226614,1.0
10,betweenness,10,17,102,26,5,10,0.983667341663494,0.9888404432626203,0.9796210349350241,1.0
10,betweenness,10,18,108,20,5,10,0.9966620153241863,0.9960081615120432,0.9951819102446364,1.0
10,betweenness,10,19,114,14,5,10,1.0,0.9978636322529961,1.0,1.0
10,betweenness,10,20,120,8,5,10,1.0,0.9990514999572404,1.0,1.0
10,betweenness,10,21,126,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,22,128,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,128,5,10,0.21871552307044018,0.528743450134873,0.8074054949315407,0.9270833333333335
10,betweenness,11,1,6,122,5,10,0.2693071761703227,0.605186268221074,0.8518145739484726,0.9270833333333335
10,betweenness,11,2,12,116,5,10,0.4905982691488234,0.7214773358077018,0.8502480903124016,0.9270833333333335
10,betweenness,11,3,18,110,5,10,0.5501728008679135,0.7545097573658072,0.866916801214409,0.9270833333333335
10,betweenness,11,4,24,104,5,10,0.5955543089853206,0.7744049732318145,0.8675422397593225,0.9270833333333335
10,betweenness,11,5,30,98,5,10,0.7232728948716289,0.8383600086293556,0.7844993137571588,0.9270833333333335
10,betweenness,11,6,36,92,5,10,0.8149597994556999,0.8793708872911814,0.8224627229426258,0.9583333333333334
10,betweenness,11,7,42,86,5,10,0.8413208571097224,0.898610159025787,0.8312325398611449,0.9375000000000001
10,betweenness,11,8,48,80,5,10,0.881045969101611,0.9149411937479441,0.8605709364252913,0.9375000000000001
10,betweenness,11,9,54,74,5,10,0.913213925219805,0.924971721506334,0.8667048499117836,0.9375000000000001
10,betweenness,11,10,60,68,5,10,0.9305546221287645,0.9438785373027566,0.8826222712692342,0.9375000000000001
10,betweenness,11,11,66,62,5,10,0.9320546026544275,0.9510695836326929,0.8888105754848107,0.9687500000000001
10,betweenness,11,12,72,56,5,10,0.9342346915742293,0.9525607776217054,0.8911616640839174,0.9687500000000001
10,betweenness,11,13,78,50,5,10,0.9339673747698136,0.9537001659727931,0.889416501368935,0.9687500000000001
10,betweenness,11,14,84,44,5,10,0.9462408462411304,0.9608224687508489,0.9013682283889621,0.9687500000000001
10,betweenness,11,15,90,38,5,10,0.9598515067084261,0.9683931927241138,0.9278840037786259,0.9687500000000001
10,betweenness,11,16,96,32,5,10,0.9712739044338655,0.9760423448014393,0.9462344248167475,0.9687500000000001
10,betweenness,11,17,102,26,5,10,0.9835266575667079,0.9832080887752318,0.9657542701645012,0.9687500000000001
10,betweenness,11,18,108,20,5,10,0.9974732197877337,0.9906865655015872,0.9778067735301611,0.9687500000000001
