damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,eigenvector,28,23,69,9,5,30,0.9512480594617362,0.9474640299580303,0.8071708922658032,1.0
30,eigenvector,28,24,72,6,5,30,0.9589104671250233,0.9678922644489547,0.9022751142763364,1.0
30,eigenvector,28,25,75,3,5,30,0.9928651725379274,0.9866457064472615,0.9940958680750105,1.0
30,eigenvector,28,26,78,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,29,0,0,78,5,30,0.8647090010658743,0.5202425044280019,0.5682230884059482,0.46875000000000006
30,eigenvector,29,1,3,75,5,30,0.8636455093294548,0.5207727878574276,0.5669999617886069,0.65625
30,eigenvector,29,2,6,72,5,30,1.0,0.5599145930139615,0.4408864993328029,0.65625
30,eigenvector,29,3,9,69,5,30,1.0,0.5654599997025441,0.43669620897006495,0.65625
30,eigenvector,29,4,12,66,5,30,1.0,0.5714127657553045,0.4281039436361521,0.65625
30,eigenvector,29,5,15,63,5,30,0.9481765220470485,0.6163378405867537,0.371418294951692,0.65625
30,eigenvector,29,6,18,60,5,30,0.9525860746853984,0.6224083137545977,0.3668603481099578,0.8125000000000001
30,eigenvector,29,7,21,57,5,30,0.9208495524684587,0.656557774057676,0.4776657117899063,0.8125000000000001
30,eigenvector,29,8,24,54,5,30,0.915600354682636,0.6767766948249131,0.5324597676045886,0.8125000000000001
30,eigenvector,29,9,27,51,5,30,0.9250502985849955,0.6917442407999778,0.5455682178895715,0.8125000000000001
30,eigenvector,29,10,30,48,5,30,0.9336123301276813,0.7043689753706373,0.5402740827582119,0.8125000000000001
30,eigenvector,29,11,33,45,5,30,0.953423037602456,0.7164616109017257,0.5649496603224878,0.8125000000000001
30,eigenvector,29,12,36,42,5,30,0.9635506979541002,0.7238975373421244,0.5947863325564521,0.8125000000000001
30,eigenvector,29,13,39,39,5,30,0.9502238847405434,0.7570529005857402,0.632899276739622,0.8125000000000001
30,eigenvector,29,14,42,36,5,30,0.8907574205438523,0.8043875493729938,0.7358182707262387,0.8125000000000001
30,eigenvector,29,15,45,33,5,30,0.8950822944905003,0.8289833061526986,0.8016661142949568,0.8125000000000001
30,eigenvector,29,16,48,30,5,30,0.8872228945522929,0.8358193126912652,0.7970070290510003,1.0
30,eigenvector,29,17,51,27,5,30,0.8909951495977397,0.8497554818753741,0.8157234932778713,1.0
30,eigenvector,29,18,54,24,5,30,0.8850243839492626,0.8537485105862296,0.8152383369921881,1.0
30,eigenvector,29,19,57,21,5,30,0.9237884256733032,0.8788740275019618,0.8083684566753869,1.0
30,eigenvector,29,20,60,18,5,30,0.9086406068287508,0.8988581334584893,0.7781476156368561,1.0
30,eigenvector,29,21,63,15,5,30,0.9056251056171994,0.9260115057787839,0.8251757536359958,1.0
30,eigenvector,29,22,66,12,5,30,0.9131309874742943,0.9379764040433048,0.843488671819244,1.0
30,eigenvector,29,23,69,9,5,30,0.9293069491938314,0.9595677568714721,0.8935451679448855,1.0
30,eigenvector,29,24,72,6,5,30,0.9257844828988876,0.9677686660165313,0.8895707193752329,1.0
30,eigenvector,29,25,75,3,5,30,0.9777450232406956,0.9841138207554249,0.9602776497414928,1.0
30,eigenvector,29,26,78,0,5,30,1.0,1.0,1.0,1.0
30,degree,0,0,0,78,5,30,0.46021219173601147,0.4073446244763282,0.4995609955102729,0.6250000000000001
30,degree,0,1,3,75,5,30,0.625920712992015,0.4631133396983099,0.5292032049696755,0.6250000000000001
30,degree,0,2,6,72,5,30,0.6523936429462752,0.48165701287881424,0.5164873280778273,0.6250000000000001
30,degree,0,3,9,69,5,30,0.6436519380621893,0.5233607429857344,0.5426538224924427,0.6250000000000001
30,degree,0,4,12,66,5,30,0.6333785012684167,0.5493247163798347,0.5120666909951094,0.6250000000000001
30,degree,0,5,15,63,5,30,0.6637645181039241,0.5642468114780758,0.5230131494851874,0.6250000000000001
30,degree,0,6,18,60,5,30,0.769289040020412,0.588528070467943,0.5164211825416853,0.6250000000000001
30,degree,0,7,21,57,5,30,0.7308992333335209,0.6111914578455107,0.5648393281659457,0.9375000000000001
30,degree,0,8,24,54,5,30,0.9127626600086166,0.6362736104004421,0.5180664991836486,1.0
30,degree,0,9,27,51,5,30,0.9306924234437517,0.6567593665161922,0.522482648654902,1.0
30,degree,0,10,30,48,5,30,0.9219108854624537,0.6796817388239125,0.5817554014708914,1.0
30,degree,0,11,33,45,5,30,0.8983647993681562,0.6871317790284993,0.5734262440498208,1.0
30,degree,0,12,36,42,5,30,0.9127673176547189,0.702532779723568,0.5677551371665457,1.0
30,degree,0,13,39,39,5,30,0.8970032078930616,0.7198910426767361,0.547378064663574,1.0
30,degree,0,14,42,36,5,30,0.9103311717686148,0.7324267849054471,0.5388167505208951,1.0
30,degree,0,15,45,33,5,30,0.9414000006728928,0.7661552002587152,0.580440505735629,1.0
30,degree,0,16,48,30,5,30,0.9168051607599385,0.787986007876309,0.5949564081379289,1.0
30,degree,0,17,51,27,5,30,0.8551977402932794,0.8149061757844028,0.5776996798029849,1.0
30,degree,0,18,54,24,5,30,0.8375389864612954,0.8400234208747778,0.6369966935130228,1.0
30,degree,0,19,57,21,5,30,0.8107815658629407,0.8623906186010267,0.66552349631791,1.0
30,degree,0,20,60,18,5,30,0.796261419562157,0.8760556838686337,0.653250762994411,1.0
30,degree,0,21,63,15,5,30,0.8522794627028423,0.9000317533579828,0.6885601211922188,1.0
30,degree,0,22,66,12,5,30,0.8686352128047874,0.9167372302208034,0.7466559324687342,1.0
30,degree,0,23,69,9,5,30,0.8959466599233805,0.9402677131186858,0.8098060117836413,1.0
30,degree,0,24,72,6,5,30,0.9226761452697275,0.9679637959560147,0.8464740295384003,1.0
30,degree,0,25,75,3,5,30,0.9535942344952145,0.9899554539041199,0.9778952648862868,1.0
30,degree,0,26,78,0,5,30,1.0,1.0,1.0,1.0
30,degree,1,0,0,78,5,30,0.26073663561890703,0.35404544844226293,0.6397828751869948,0.8437500000000001
30,degree,1,1,3,75,5,30,0.2581197990341531,0.3631468363777529,0.632174774965738,0.8437500000000001
30,degree,1,2,6,72,5,30,0.4175961210505369,0.40490150225399063,0.594646970618148,0.8437500000000001
30,degree,1,3,9,69,5,30,0.45663212917961576,0.4119066551473049,0.5662131750982375,0.8437500000000001
30,degree,1,4,12,66,5,30,0.5109146372615261,0.46630192628365763,0.5686816111631957,0.8437500000000001
30,degree,1,5,15,63,5,30,1.0,0.5628007083842064,0.5730847880718671,0.8437500000000001
30,degree,1,6,18,60,5,30,1.0,0.5992677029247497,0.5810530972971703,0.8437500000000001
30,degree,1,7,21,57,5,30,1.0,0.6385560658098075,0.7484533452789416,0.8437500000000001
30,degree,1,8,24,54,5,30,0.9705074707504645,0.6782886874551594,0.8173258804558958,0.8437500000000001
30,degree,1,9,27,51,5,30,0.9317235716259956,0.696395426685369,0.8411267041158756,1.0
30,degree,1,10,30,48,5,30,0.967229941164557,0.7137446205995628,0.8522551441869959,1.0
30,degree,1,11,33,45,5,30,0.8979747582154006,0.7404644476452179,0.8668494785208457,1.0
30,degree,1,12,36,42,5,30,0.8920374390678466,0.7801954402475124,0.9740368332737627,1.0
30,degree,1,13,39,39,5,30,0.9104682374006159,0.7923787940663272,0.9583861207285697,1.0
30,degree,1,14,42,36,5,30,0.8995534188866079,0.8005425775834051,0.965752387169096,1.0
30,degree,1,15,45,33,5,30,0.935112266904196,0.826221483800825,0.9410418818435957,1.0
30,degree,1,16,48,30,5,30,0.9119549456540497,0.8383826083457391,0.9304030824321877,1.0
30,degree,1,17,51,27,5,30,0.9040866486137588,0.8453696464053179,0.9204424313402136,1.0
30,degree,1,18,54,24,5,30,0.8498673295384525,0.8764083327949963,0.8734050889898545,1.0
30,degree,1,19,57,21,5,30,0.8372977683082011,0.8845719802659824,0.8687155723728321,1.0
30,degree,1,20,60,18,5,30,0.8439137917469917,0.8942395318050086,0.8664948978013622,1.0
30,degree,1,21,63,15,5,30,0.8276222068016648,0.899740921806793,0.8637572690958673,1.0
30,degree,1,22,66,12,5,30,0.8516357156813975,0.9279498680471083,0.9063216811271729,1.0
30,degree,1,23,69,9,5,30,0.8939109821561245,0.9487997488899547,0.9451678498002827,1.0
30,degree,1,24,72,6,5,30,0.9222145107463924,0.9715769564675557,0.9506359507550627,1.0
30,degree,1,25,75,3,5,30,0.9550926058930055,0.9884354289864269,0.9856621855363309,1.0
30,degree,1,26,78,0,5,30,1.0,1.0,1.0,1.0
30,degree,2,0,0,78,5,30,0.44819536705407675,0.4359505522153283,0.7191392363825851,1.0
30,degree,2,1,3,75,5,30,0.5667132454823458,0.4525106432979648,0.6611424465178598,1.0
30,degree,2,2,6,72,5,30,0.566043139772164,0.4889772165827592,0.6097354691431296,1.0
30,degree,2,3,9,69,5,30,0.928367496427541,0.5454581496355911,0.6347581728315556,1.0
30,degree,2,4,12,66,5,30,1.0,0.5936995906280488,0.5706949219455288,1.0
30,degree,2,5,15,63,5,30,0.9325546608898061,0.6120612865472649,0.5618619604090859,1.0
30,degree,2,6,18,60,5,30,0.8662760104151639,0.6525770896589301,0.6163438520143226,1.0
30,degree,2,7,21,57,5,30,0.8569825810447306,0.66101512738561,0.6044144256089262,1.0
30,degree,2,8,24,54,5,30,0.864479282369428,0.6696926834240955,0.6452267797104129,1.0
30,degree,2,9,27,51,5,30,0.883118318178478,0.7118236651535812,0.705863582100581,1.0
30,degree,2,10,30,48,5,30,0.8899331325791012,0.7298495511567806,0.7475064452576926,1.0
30,degree,2,11,33,45,5,30,0.8835523283655979,0.7429012551864586,0.6608471811866348,1.0
30,degree,2,12,36,42,5,30,0.8715230985601913,0.7484218759685725,0.6705986136601125,1.0
30,degree,2,13,39,39,5,30,0.8423996676191163,0.7753214248308347,0.700800245292027,1.0
30,degree,2,14,42,36,5,30,0.8910951912924993,0.7878381273802192,0.7081654005175504,1.0
30,degree,2,15,45,33,5,30,0.8544740410371082,0.827876172456711,0.7302996283387135,1.0
30,degree,2,16,48,30,5,30,0.8089054354487053,0.8517627980895339,0.768064862395965,1.0
30,degree,2,17,51,27,5,30,0.7932167742171776,0.8593777204536618,0.7704785733313326,1.0
30,degree,2,18,54,24,5,30,0.791508018435291,0.8643240024714158,0.7887872391542461,1.0
30,degree,2,19,57,21,5,30,0.7758072988506642,0.8700181925594056,0.7763778186259933,1.0
30,degree,2,20,60,18,5,30,0.7922782324795621,0.8861793000601523,0.8192140246264958,1.0
30,degree,2,21,63,15,5,30,0.8328239061504077,0.9145795805742003,0.8188625570549894,1.0
30,degree,2,22,66,12,5,30,0.8631230889631165,0.9328060160325625,0.9066788791383811,1.0
30,degree,2,23,69,9,5,30,0.8970556997643141,0.9494984896090413,0.933989069861712,1.0
30,degree,2,24,72,6,5,30,0.9322737060282787,0.9638705644956385,0.9645417204959011,1.0
30,degree,2,25,75,3,5,30,0.9639178327241045,0.981665621191067,1.0,1.0
30,degree,2,26,78,0,5,30,1.0,1.0,1.0,1.0
30,degree,3,0,0,78,5,30,0.6038582058297658,0.425372093347321,0.8016773689945511,0.5
30,degree,3,1,3,75,5,30,0.6448149077055005,0.4395624031553296,0.7363419544191505,0.5
30,degree,3,2,6,72,5,30,0.665734705840482,0.4740674054010969,0.7474686569368967,0.5
30,degree,3,3,9,69,5,30,0.6790458293564101,0.48662106833595936,0.7855822239193244,0.7812500000000002
30,degree,3,4,12,66,5,30,0.733009544900645,0.49969275930728946,0.7849427199876502,0.9687500000000001
30,degree,3,5,15,63,5,30,0.7779074893005139,0.5181418725030219,0.7830313076503753,0.9375000000000002
30,degree,3,6,18,60,5,30,0.7971120645632426,0.5515850313267138,0.771717419885139,0.9375000000000002
30,degree,3,7,21,57,5,30,0.736490416325593,0.5794014217374742,0.7924520056675242,0.9375000000000002
30,degree,3,8,24,54,5,30,0.7598179272087953,0.5886724554709801,0.7861333172554563,1.0
30,degree,3,9,27,51,5,30,1.0,0.6550903992077234,0.6881742685118437,1.0
30,degree,3,10,30,48,5,30,1.0,0.6638464737955173,0.680639027062627,1.0
30,degree,3,11,33,45,5,30,1.0,0.6878389310123277,0.6810460935026289,1.0
30,degree,3,12,36,42,5,30,1.0,0.6890130573113645,0.6718378347094086,1.0
30,degree,3,13,39,39,5,30,0.9823760720663964,0.7226550827434801,0.6597383796840974,1.0
30,degree,3,14,42,36,5,30,0.9759218637616143,0.7268057625604678,0.6618090826665974,1.0
30,degree,3,15,45,33,5,30,0.9016364509336423,0.7609826977159545,0.6732608144753197,1.0
30,degree,3,16,48,30,5,30,0.8568566379896276,0.7827775871544369,0.6873349001566261,1.0
30,degree,3,17,51,27,5,30,0.8837819442815484,0.8070718314262827,0.7058157738760351,1.0
30,degree,3,18,54,24,5,30,0.8799704306216759,0.8198495986244959,0.6986037566114163,1.0
30,degree,3,19,57,21,5,30,0.8649032817254386,0.8361131927130037,0.7052193640301434,1.0
30,degree,3,20,60,18,5,30,0.838858492366177,0.8771119255227388,0.7950285226750213,1.0
30,degree,3,21,63,15,5,30,0.8415197986778159,0.8874830906088812,0.793787824763014,1.0
30,degree,3,22,66,12,5,30,0.8932489543414478,0.9144637123247966,0.9087667485388266,1.0
30,degree,3,23,69,9,5,30,0.9169264765383264,0.9465962493032373,1.0,1.0
30,degree,3,24,72,6,5,30,0.9369893276317178,0.958013088685169,1.0,1.0
30,degree,3,25,75,3,5,30,0.9675742243071682,0.9789801347182835,1.0,1.0
30,degree,3,26,78,0,5,30,1.0,1.0,1.0,1.0
30,degree,4,0,0,78,5,30,0.8243205612278758,0.4098226164799193,0.33744976179531616,0.9687500000000001
30,degree,4,1,3,75,5,30,0.7991817296068546,0.4196014315805793,0.3367263576855613,1.0
30,degree,4,2,6,72,5,30,0.7220113971595163,0.44237775190079487,0.3310022559449253,1.0
30,degree,4,3,9,69,5,30,0.715732154405587,0.44895933212799416,0.33161937918660483,1.0
30,degree,4,4,12,66,5,30,0.6337288531756872,0.49027692545562535,0.42069794831842133,1.0
30,degree,4,5,15,63,5,30,0.6238526609031549,0.5107852510292293,0.42466005664440715,1.0
30,degree,4,6,18,60,5,30,0.6049827274029701,0.5192478269133552,0.41809453928957296,1.0
30,degree,4,7,21,57,5,30,0.7775653249955264,0.5620009629306164,0.5395198712970475,1.0
30,degree,4,8,24,54,5,30,0.7521349560428017,0.5710457232638736,0.5365747540758853,1.0
30,degree,4,9,27,51,5,30,0.8823675727085428,0.6302139352909134,0.461160218688961,1.0
30,degree,4,10,30,48,5,30,0.9273266278755316,0.6599630542905809,0.45516158152916547,1.0
30,degree,4,11,33,45,5,30,0.9717823420967567,0.6863412446320081,0.4196718013254197,1.0
30,degree,4,12,36,42,5,30,0.9671408264363942,0.6901217159257267,0.42404959602915754,1.0
30,degree,4,13,39,39,5,30,0.8942622264154988,0.7204545797260461,0.4213818386081433,1.0
30,degree,4,14,42,36,5,30,0.8462406127832778,0.7382871676485551,0.44560872164598936,1.0
30,degree,4,15,45,33,5,30,0.8416786855558438,0.7468627871104077,0.458908541407314,1.0
30,degree,4,16,48,30,5,30,0.8331168587351749,0.789729014286846,0.6394454850001078,1.0
30,degree,4,17,51,27,5,30,0.854900847540998,0.81100500163732,0.6176074747212151,1.0
30,degree,4,18,54,24,5,30,0.831899939117338,0.8339700919711321,0.6391315747668606,1.0
30,degree,4,19,57,21,5,30,0.8089857070137711,0.8653252197350854,0.6826806504841447,1.0
30,degree,4,20,60,18,5,30,0.8192264536758569,0.8708380855346972,0.6789490629912078,1.0
30,degree,4,21,63,15,5,30,0.8468035368077973,0.8919245526017565,0.6983703178294718,1.0
30,degree,4,22,66,12,5,30,0.8709346358938801,0.919452261038051,0.7651815009800584,1.0
30,degree,4,23,69,9,5,30,0.9057370364385261,0.9347137273753685,0.8060588693659237,1.0
30,degree,4,24,72,6,5,30,0.9378259504646167,0.9525928225348924,0.8724415655648156,1.0
30,degree,4,25,75,3,5,30,0.9652254776640541,0.9813453428261469,0.8648274576773821,1.0
30,degree,4,26,78,0,5,30,1.0,1.0,1.0,1.0
30,degree,5,0,0,78,5,30,0.6845802152224023,0.5197991412204725,0.846276656076122,0.90625
30,degree,5,1,3,75,5,30,0.7953598791266043,0.5450453731745273,0.7591849936564286,0.90625
30,degree,5,2,6,72,5,30,0.7833975407774662,0.560014051580486,0.7242314010579216,1.0
30,degree,5,3,9,69,5,30,0.799920118525353,0.573597373096215,0.7369242209681129,1.0
30,degree,5,4,12,66,5,30,0.7723155516690577,0.5871835608530259,0.7219124290955923,1.0
30,degree,5,5,15,63,5,30,0.7624787816255227,0.592545291471767,0.7191247233793236,1.0
30,degree,5,6,18,60,5,30,0.7362761602679354,0.6369604264522446,0.727240957733701,1.0
30,degree,5,7,21,57,5,30,0.7786168569279844,0.6578604845171705,0.7072277836267302,1.0
30,degree,5,8,24,54,5,30,0.87266483742732,0.6860011588381153,0.688105862183793,1.0
30,degree,5,9,27,51,5,30,0.8713673131874554,0.6881394010906671,0.6889486656048022,1.0
30,degree,5,10,30,48,5,30,0.8398232273088542,0.7006523961548452,0.6871823892764691,1.0
30,degree,5,11,33,45,5,30,0.8570581858081127,0.7129982208560345,0.6596454667079082,1.0
30,degree,5,12,36,42,5,30,0.8224791837440274,0.7499485698938487,0.7541451832487333,1.0
30,degree,5,13,39,39,5,30,0.8075089802867708,0.7540947871865825,0.749799313423101,1.0
30,degree,5,14,42,36,5,30,0.8296453500627526,0.7744751598307188,0.7624605030612036,1.0
30,degree,5,15,45,33,5,30,0.8119902256256155,0.8231726463762548,0.8029074999825528,1.0
30,degree,5,16,48,30,5,30,0.7885202156322562,0.8356535379631488,0.8127499604786624,1.0
30,degree,5,17,51,27,5,30,0.8129240148236231,0.8638229732427516,0.826875140002021,1.0
30,degree,5,18,54,24,5,30,0.795425840968405,0.8740262902717311,0.81676038787397,1.0
30,degree,5,19,57,21,5,30,0.7908393071509967,0.8772064961847233,0.8170926908020494,1.0
30,degree,5,20,60,18,5,30,0.8251053742044051,0.8888708986689355,0.8139455700704519,1.0
30,degree,5,21,63,15,5,30,0.8536411570736092,0.9112579219652138,0.8500006601193582,1.0
30,degree,5,22,66,12,5,30,0.8687095440123954,0.9281622581798477,0.8884560327320896,1.0
30,degree,5,23,69,9,5,30,0.8979122084122683,0.948423135120269,0.9432194400135212,1.0
30,degree,5,24,72,6,5,30,0.9284010104612174,0.9686698439219308,0.9254425543020758,1.0
30,degree,5,25,75,3,5,30,0.9611137674551862,0.9851982093715761,0.9519329928397968,1.0
30,degree,5,26,78,0,5,30,1.0,1.0,1.0,1.0
30,degree,6,0,0,78,5,30,0.49501192243231223,0.41696070638394783,0.7509835972813722,0.7812499999999999
30,degree,6,1,3,75,5,30,0.4347522564180832,0.4324953725098984,0.7111449113842382,0.7812499999999999
30,degree,6,2,6,72,5,30,0.43182191766022837,0.45167823902859494,0.6973456491002014,0.7812499999999999
30,degree,6,3,9,69,5,30,0.3796744528023458,0.4685086535117516,0.6801284465527516,0.7812499999999999
30,degree,6,4,12,66,5,30,0.4037343189769982,0.505081121392358,0.7077476199634791,0.7812499999999999
30,degree,6,5,15,63,5,30,0.7453470951864406,0.6077192973945382,0.6236253631881823,0.7812499999999999
30,degree,6,6,18,60,5,30,0.679368489731361,0.6371411750067338,0.6023250242892569,0.7812499999999999
30,degree,6,7,21,57,5,30,0.8229447571506479,0.6722606610907998,0.572827825578256,0.7812499999999999
30,degree,6,8,24,54,5,30,0.8799896921424669,0.695043428231268,0.5965453367829814,0.65625
30,degree,6,9,27,51,5,30,0.8824388931922624,0.7230300293006139,0.5578919217054596,0.65625
30,degree,6,10,30,48,5,30,0.8620553825066343,0.7461268806826395,0.5447880444411318,0.65625
30,degree,6,11,33,45,5,30,0.8502977476373555,0.7503235068658418,0.5435214110616399,0.65625
30,degree,6,12,36,42,5,30,0.8232584731438405,0.7650100980450761,0.5620383614402474,0.65625
30,degree,6,13,39,39,5,30,0.8202542190462389,0.768408089922676,0.5627504710796641,1.0
30,degree,6,14,42,36,5,30,0.8358930213516841,0.7940177579182173,0.5437825610642927,1.0
30,degree,6,15,45,33,5,30,0.7971372508815026,0.8262689321068764,0.5741702298761312,1.0
30,degree,6,16,48,30,5,30,0.7960175716968131,0.8278777282414926,0.5767063119844764,1.0
30,degree,6,17,51,27,5,30,0.7929408486554669,0.8389540164884466,0.6024014030204538,1.0
30,degree,6,18,54,24,5,30,0.777660084890038,0.8524665742197606,0.6114272185081914,1.0
30,degree,6,19,57,21,5,30,0.7839674451220028,0.8610368930198539,0.6159614377239685,1.0
30,degree,6,20,60,18,5,30,0.7991206912920952,0.8730120775325049,0.5881659561934143,1.0
30,degree,6,21,63,15,5,30,0.840960221617201,0.8940340395775954,0.6167192738333978,1.0
30,degree,6,22,66,12,5,30,0.8702817666471698,0.9144425558895138,0.6740393813533944,1.0
30,degree,6,23,69,9,5,30,0.9043121168825099,0.9308002193588312,0.7059031520469746,1.0
30,degree,6,24,72,6,5,30,0.930795064662721,0.9600851354644083,0.941005566990429,1.0
30,degree,6,25,75,3,5,30,0.9573897172799761,0.9878553284558074,0.9537672336216508,1.0
30,degree,6,26,78,0,5,30,1.0,1.0,1.0,1.0
30,degree,7,0,0,78,5,30,0.39422266993017485,0.4128376639339919,0.46153648005357384,0.65625
30,degree,7,1,3,75,5,30,0.5307571363811866,0.4300240263402424,0.4376158348701136,0.65625
30,degree,7,2,6,72,5,30,0.5587903138999484,0.46158709434062,0.44796496579294104,0.65625
30,degree,7,3,9,69,5,30,0.5867993881989593,0.5062991184278216,0.4682616834765591,0.65625
30,degree,7,4,12,66,5,30,0.8394125728162308,0.5737555479777273,0.340060879017963,0.65625
30,degree,7,5,15,63,5,30,0.8181943994321499,0.5834350572677974,0.33712504857274966,0.65625
30,degree,7,6,18,60,5,30,0.8619846497134608,0.6088155915276313,0.3390120303879087,0.65625
30,degree,7,7,21,57,5,30,0.8825151543220099,0.6478832087195439,0.5860453785803287,0.65625
30,degree,7,8,24,54,5,30,0.864631045524203,0.6594758613144257,0.6008292945508809,0.65625
30,degree,7,9,27,51,5,30,0.8309526515307234,0.7150064203671002,0.6320275856201875,0.8125000000000001
30,degree,7,10,30,48,5,30,0.9598601434593679,0.7686856777218987,0.7681829363041653,0.8125000000000001
30,degree,7,11,33,45,5,30,0.9534738594626543,0.775975987367601,0.7730834070843857,0.8125000000000001
30,degree,7,12,36,42,5,30,0.9442944636762705,0.783463075154397,0.7749409834219457,0.8125000000000001
30,degree,7,13,39,39,5,30,0.9377092198224758,0.7905477211954612,0.7799073386589183,0.8125000000000001
30,degree,7,14,42,36,5,30,0.9389141142081752,0.8103044081275156,0.763026192750406,0.8125000000000001
30,degree,7,15,45,33,5,30,0.9290453737467438,0.8160879368145157,0.7711654221341898,1.0
30,degree,7,16,48,30,5,30,0.8801004915063347,0.8414316819383117,0.7840883429283263,1.0
30,degree,7,17,51,27,5,30,0.8702561225558594,0.8493284159220995,0.7896491344378339,1.0
30,degree,7,18,54,24,5,30,0.8645006182494684,0.8574094620532297,0.7842124393724482,1.0
30,degree,7,19,57,21,5,30,0.847448722268976,0.8693766305846008,0.7903079464593967,1.0
30,degree,7,20,60,18,5,30,0.8210541361798699,0.9070456472231668,0.8558334691999139,1.0
30,degree,7,21,63,15,5,30,0.8442777155767356,0.9147042690433247,0.8497522750777847,1.0
30,degree,7,22,66,12,5,30,0.8655881461885049,0.9253316808779021,0.829649767794971,1.0
30,degree,7,23,69,9,5,30,0.8942952738467681,0.9501420884859254,0.9246549584842136,1.0
30,degree,7,24,72,6,5,30,0.9261524291494349,0.9699074904527939,0.9355076101080093,1.0
30,degree,7,25,75,3,5,30,0.9602399632565531,0.985805683126299,0.9856702386872017,1.0
30,degree,7,26,78,0,5,30,1.0,1.0,1.0,1.0
30,degree,8,0,0,78,5,30,0.38229789543947673,0.3936625485921485,0.41480850683871195,0.65625
30,degree,8,1,3,75,5,30,0.5642252818245106,0.42742452986526874,0.44191976481675144,0.65625
30,degree,8,2,6,72,5,30,0.653598177965247,0.44628133549995025,0.40076811903722437,0.9687500000000001
30,degree,8,3,9,69,5,30,0.8728694407536434,0.4889878784412485,0.3703286346624398,0.9687500000000001
30,degree,8,4,12,66,5,30,0.9468297032539917,0.5026415332354465,0.36342300689853774,0.9375000000000002
30,degree,8,5,15,63,5,30,1.0,0.551822376907017,0.45149172983226904,0.9375000000000002
30,degree,8,6,18,60,5,30,1.0,0.5641015858007262,0.47911026459842954,0.9375000000000002
30,degree,8,7,21,57,5,30,1.0,0.5800022316255363,0.4989618158952505,0.9375000000000002
30,degree,8,8,24,54,5,30,0.9782169751306324,0.6202465417789735,0.629879394068048,0.8125000000000001
30,degree,8,9,27,51,5,30,0.9573597739922486,0.6872626063972673,0.7426905118308356,0.8125000000000001
30,degree,8,10,30,48,5,30,1.0,0.7172758339579646,0.7238268325698677,0.8125000000000001
30,degree,8,11,33,45,5,30,0.8967288140189674,0.760599410827541,0.7577203854957681,0.8125000000000001
30,degree,8,12,36,42,5,30,0.8380248205349605,0.7842167789076508,0.7542259514443657,1.0
30,degree,8,13,39,39,5,30,0.8216058805843177,0.7952432703601987,0.7605545220356319,1.0
30,degree,8,14,42,36,5,30,0.8121785213141449,0.8065903908204932,0.770550814945152,1.0
30,degree,8,15,45,33,5,30,0.8196294286092537,0.839642573041211,0.8507229748001949,1.0
30,degree,8,16,48,30,5,30,0.8401581377053925,0.8541817617055802,0.9005362649535191,1.0
30,degree,8,17,51,27,5,30,0.8263262893128996,0.8697534720879072,0.8933942739016909,1.0
30,degree,8,18,54,24,5,30,0.8543039566414199,0.8867619112938231,0.8328102946226479,1.0
30,degree,8,19,57,21,5,30,0.8451405531756907,0.8986535074595908,0.8117115778966165,1.0
30,degree,8,20,60,18,5,30,0.8422287953629106,0.9026697846725168,0.8186934084186573,1.0
30,degree,8,21,63,15,5,30,0.8515766340549895,0.909823864618856,0.82300537105333,1.0
30,degree,8,22,66,12,5,30,0.8733289692713092,0.9199146037485006,0.8210160702695846,1.0
30,degree,8,23,69,9,5,30,0.8966796269419315,0.9500915730506773,0.864934741736419,1.0
30,degree,8,24,72,6,5,30,0.9348233889975107,0.9619573474178943,0.884282666183884,1.0
30,degree,8,25,75,3,5,30,0.9666177579952986,0.9778831636859324,0.8662614052269209,1.0
30,degree,8,26,78,0,5,30,1.0,1.0,1.0,1.0
30,degree,9,0,0,78,5,30,0.4435723836967931,0.3853905561989315,0.340559876384082,1.2187499999999998
30,degree,9,1,3,75,5,30,0.41005388201445025,0.4046180726958621,0.3225355467867816,1.0
30,degree,9,2,6,72,5,30,0.4957992923556284,0.4233867763895234,0.27309796380210216,1.0
30,degree,9,3,9,69,5,30,0.5357843509158096,0.45048809883061813,0.3160084510180374,1.0
30,degree,9,4,12,66,5,30,0.5323389956061639,0.46269701865582685,0.3354629148582527,1.0
30,degree,9,5,15,63,5,30,0.5263798271503916,0.5001048129130394,0.4959492967219663,1.0
30,degree,9,6,18,60,5,30,0.9044540042431595,0.6029447982872617,0.5133034389349165,1.0
30,degree,9,7,21,57,5,30,1.0,0.6286303390949042,0.47642764156344763,1.0
30,degree,9,8,24,54,5,30,1.0,0.6396408679925805,0.5121251756735276,1.0
30,degree,9,9,27,51,5,30,0.9870785405400072,0.7106430811953751,0.7356864081515496,1.0
30,degree,9,10,30,48,5,30,1.0,0.7343518194060017,0.7795922465378257,1.0
30,degree,9,11,33,45,5,30,1.0,0.7376698267474788,0.7722112956820391,1.0
30,degree,9,12,36,42,5,30,0.8908594753676224,0.794064151372835,0.8306249144189601,1.0
30,degree,9,13,39,39,5,30,0.8798307705224699,0.8006155732412051,0.8319693628519114,1.0
30,degree,9,14,42,36,5,30,0.8675072533655321,0.8104864725840006,0.8158314559704366,1.0
