damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,betweenness,24,12,492,333,5,40,0.8062906280262532,0.8449132767704008,0.6271362002575604,0.826440177252584
40,betweenness,24,13,533,292,5,40,0.819924334970782,0.8644715534114252,0.6630764191716654,0.8559822747415058
40,betweenness,24,14,574,251,5,40,0.8620882501487097,0.8944605092832048,0.6564821556651804,0.8559822747415058
40,betweenness,24,15,615,210,5,40,0.9138868594419305,0.9256647532009116,0.6537910282053573,0.8264401772525839
40,betweenness,24,16,656,169,5,40,0.9681708649629962,0.9640929160984144,0.847559485256966,0.8264401772525839
40,betweenness,24,17,697,128,5,40,0.9969605828691643,0.9866627268668283,1.0,0.8485967503692754
40,betweenness,24,18,738,87,5,40,0.9957267034430503,0.9934861565212502,1.0,0.8929098966026582
40,betweenness,24,19,779,46,5,40,0.9953600345583795,0.997130546008316,1.0,0.9335302806499258
40,betweenness,24,20,820,5,5,40,1.0,0.9995988681448801,1.0,1.0
40,betweenness,24,21,825,0,5,40,1.0,0.9995988681448801,1.0,1.0
40,betweenness,25,0,0,825,5,40,0.005192148271523397,0.10918364738651619,0.2433893046339621,0.5760709010339723
40,betweenness,25,1,41,784,5,40,0.06440986899359807,0.18470825735162583,0.5707189637978014,0.6425406203840458
40,betweenness,25,2,82,743,5,40,0.17167115062041152,0.2656178263684714,0.5235923673860856,0.683161004431313
40,betweenness,25,3,123,702,5,40,0.26453872369035614,0.3653277092445888,0.5424367194721859,0.6905465288035434
40,betweenness,25,4,164,661,5,40,0.3345474950140312,0.4476434088861607,0.5182810558865186,0.701624815361889
40,betweenness,25,5,205,620,5,40,0.4567785904394971,0.5419846039980284,0.4941167832624265,0.7200886262924652
40,betweenness,25,6,246,579,5,40,0.5166311492747533,0.5998990393714391,0.512399624911745,0.7304283604135878
40,betweenness,25,7,287,538,5,40,0.6008825336844458,0.6530280784210171,0.4935848394835954,0.7267355982274726
40,betweenness,25,8,328,497,5,40,0.6895057819693606,0.6981704731717945,0.4441520323383324,0.7710487444608554
40,betweenness,25,9,369,456,5,40,0.7149681115596705,0.743310246025235,0.4753459264833476,0.7525849335302792
40,betweenness,25,10,410,415,5,40,0.7788207790984415,0.7971999016091126,0.5344303578885204,0.7747415066469705
40,betweenness,25,11,451,374,5,40,0.800439614702059,0.8274224082807611,0.5968632732058314,0.8042836041358924
40,betweenness,25,12,492,333,5,40,0.8084184747671204,0.8483097309508454,0.6187103420866578,0.8227474150664686
40,betweenness,25,13,533,292,5,40,0.8148920691312221,0.8609446300135285,0.6158003226518244,0.9076809453471193
40,betweenness,25,14,574,251,5,40,0.8653210477958745,0.892064816515295,0.6118815721139704,0.8781388478581976
40,betweenness,25,15,615,210,5,40,0.9142301543732454,0.9246066699174345,0.6395966565336076,0.8781388478581976
40,betweenness,25,16,656,169,5,40,0.968237121173308,0.9610463267225303,0.816892231537836,0.8781388478581976
40,betweenness,25,17,697,128,5,40,0.9954698575432283,0.9850731894696682,0.9970076172993414,0.8744460856720823
40,betweenness,25,18,738,87,5,40,0.9940841680457436,0.9918567041406737,0.9943831486956247,0.8892171344165434
40,betweenness,25,19,779,46,5,40,0.9937972643655522,0.9949329887794893,0.9888151659410771,0.9519940915805023
40,betweenness,25,20,820,5,5,40,1.0,0.9989949596255785,0.9997042390509476,1.0
40,betweenness,25,21,825,0,5,40,1.0,0.9989949596255785,0.9997042390509476,1.0
40,betweenness,26,0,0,825,5,40,0.0023556427907595982,0.09579109405453476,0.2702472792230299,0.5317577548005901
40,betweenness,26,1,41,784,5,40,0.020668596213617788,0.14374566064718877,0.4488188178295696,0.5539143279172812
40,betweenness,26,2,82,743,5,40,0.13952277181681244,0.24185991736774323,0.5430180099721877,0.5686853766617421
40,betweenness,26,3,123,702,5,40,0.24109185392724578,0.3348439034299147,0.5479632505754962,0.5908419497784333
40,betweenness,26,4,164,661,5,40,0.33297273424375484,0.42638245330403035,0.5453921604811627,0.5982274741506637
40,betweenness,26,5,205,620,5,40,0.4368715373783017,0.51829374191417,0.5858249011448792,0.6351550960118157
40,betweenness,26,6,246,579,5,40,0.5250527618024194,0.5825231701797603,0.5138265992161242,0.6676514032496292
40,betweenness,26,7,287,538,5,40,0.6125447500354575,0.6360029560736442,0.4809730470014501,0.6824224519940902
40,betweenness,26,8,328,497,5,40,0.671532373513014,0.6991153805423201,0.4894863839473742,0.7230428360413573
40,betweenness,26,9,369,456,5,40,0.708008993618525,0.7453719808362338,0.5419478607938457,0.7451994091580486
40,betweenness,26,10,410,415,5,40,0.7777170801567455,0.7910656115555841,0.5234037748668532,0.796898079763662
40,betweenness,26,11,451,374,5,40,0.7964576621285779,0.8197290696843992,0.5603820687602944,0.796898079763662
40,betweenness,26,12,492,333,5,40,0.8209028166167623,0.8453709739091023,0.5977649382624907,0.8485967503692755
40,betweenness,26,13,533,292,5,40,0.8294404343559039,0.8607134686411684,0.6087546314305742,0.9187592319054648
40,betweenness,26,14,574,251,5,40,0.8639299769462776,0.8840731429607891,0.6087463154495366,0.9039881831610039
40,betweenness,26,15,615,210,5,40,0.9118973857070857,0.9188989771789793,0.6067370316280828,0.8892171344165428
40,betweenness,26,16,656,169,5,40,0.9632062576748534,0.9577695185225693,0.7924624752718609,0.8892171344165428
40,betweenness,26,17,697,128,5,40,1.0,0.9854714994319623,0.9897830707907491,0.8892171344165428
40,betweenness,26,18,738,87,5,40,0.9994600728436266,0.9941661605017387,1.0,0.9187592319054648
40,betweenness,26,19,779,46,5,40,0.9990551080725448,0.9978727130530466,1.0,0.9593796159527324
40,betweenness,26,20,820,5,5,40,1.0,0.9992785477164996,0.9995142457275211,1.0
40,betweenness,26,21,825,0,5,40,1.0,0.9992785477164996,0.9995142457275211,1.0
40,betweenness,27,0,0,825,5,40,0.004896146643734625,0.110744302159182,0.25991717268441306,0.6565731166912837
40,betweenness,27,1,41,784,5,40,0.06155736973957322,0.18301535208798403,0.5188434156373293,0.6787296898079749
40,betweenness,27,2,82,743,5,40,0.1902436822741012,0.26745842211722554,0.5007945196947543,0.700886262924666
40,betweenness,27,3,123,702,5,40,0.26311221292852455,0.35861637547952435,0.5619437590702537,0.7451994091580486
40,betweenness,27,4,164,661,5,40,0.3641000212491575,0.4584882826962917,0.5502964368529304,0.7267355982274725
40,betweenness,27,5,205,620,5,40,0.48610736395992415,0.5415743332972975,0.5171009344851161,0.748892171344164
40,betweenness,27,6,246,579,5,40,0.5728968955607,0.606511471894128,0.4821047666583601,0.7636632200886249
40,betweenness,27,7,287,538,5,40,0.6268154318007505,0.6544106483781498,0.4801209784799888,0.7599704579025096
40,betweenness,27,8,328,497,5,40,0.6807194266110745,0.7018097539270575,0.500239591178016,0.782127031019201
40,betweenness,27,9,369,456,5,40,0.7265718829884922,0.7444413147080925,0.5105324758755223,0.782127031019201
40,betweenness,27,10,410,415,5,40,0.7891358151689963,0.7963024217589566,0.5593965319466291,0.7341211225997029
40,betweenness,27,11,451,374,5,40,0.8202993646069522,0.833334395255107,0.5884474213802285,0.7932053175775469
40,betweenness,27,12,492,333,5,40,0.8355337082594947,0.8526923288612724,0.5925532886107037,0.8190546528803534
40,betweenness,27,13,533,292,5,40,0.8407367325773273,0.8662934558144813,0.6237228988952811,0.8227474150664686
40,betweenness,27,14,574,251,5,40,0.8767838576547969,0.8936989011965346,0.6164802659242373,0.8522895125553908
40,betweenness,27,15,615,210,5,40,0.9205616488661658,0.9261619919126544,0.630865600651872,0.8522895125553908
40,betweenness,27,16,656,169,5,40,0.969123602032956,0.9598463856547237,0.7975001436180409,0.8596750369276212
40,betweenness,27,17,697,128,5,40,0.9945369401061005,0.98263089981768,0.9713613811112823,0.8818316100443125
40,betweenness,27,18,738,87,5,40,0.9964074936816142,0.9914005484931425,1.0,0.9113737075332347
40,betweenness,27,19,779,46,5,40,0.9958000773946383,0.9959746764110486,0.9877880793448872,0.9076809453471193
40,betweenness,27,20,820,5,5,40,0.9957495266038944,0.9974799209635951,0.9884121690080943,0.9815361890694236
40,betweenness,27,21,825,0,5,40,1.0,0.9994158338896428,0.9989250213188247,1.0
40,betweenness,28,0,0,825,5,40,0.006040362073495713,0.11415091654519408,0.34907355810752955,0.6093057607090092
40,betweenness,28,1,41,784,5,40,0.03098463526584418,0.18146214003558725,0.6317184671417568,0.6203840472673549
40,betweenness,28,2,82,743,5,40,0.1368334210305548,0.27401092830169904,0.591041390146179,0.642540620384046
40,betweenness,28,3,123,702,5,40,0.23975425246402868,0.36216219111482945,0.535657799130411,0.6388478581979308
40,betweenness,28,4,164,661,5,40,0.33362718070134917,0.4422915268523541,0.5437183775276985,0.6388478581979308
40,betweenness,28,5,205,620,5,40,0.4265350731541901,0.5301222758971,0.5347813187296644,0.7127031019202351
40,betweenness,28,6,246,579,5,40,0.4984695424833706,0.5895329626792238,0.5300411775237348,0.7082717872968967
40,betweenness,28,7,287,538,5,40,0.5972685369884163,0.6495701504769531,0.5290194623334059,0.6935007385524358
40,betweenness,28,8,328,497,5,40,0.6615226727238804,0.7070039851932906,0.5495728805156888,0.6935007385524358
40,betweenness,28,9,369,456,5,40,0.7214328012320185,0.7538199725293052,0.5698542835536718,0.7008862629246663
40,betweenness,28,10,410,415,5,40,0.7697808074741126,0.8005825401218934,0.6421321539161627,0.7451994091580488
40,betweenness,28,11,451,374,5,40,0.8040734761692854,0.8332497778269232,0.6654998986609185,0.796898079763662
40,betweenness,28,12,492,333,5,40,0.8177351063253033,0.8539271978484451,0.6677655294969117,0.793205317577547
40,betweenness,28,13,533,292,5,40,0.8284529768407143,0.8662026288332935,0.6732591771356629,0.8375184638109298
40,betweenness,28,14,574,251,5,40,0.8774046902668937,0.8992023069062223,0.6743356803456781,0.874446085672082
40,betweenness,28,15,615,210,5,40,0.9281060117843577,0.9324880645304181,0.6935113317795263,0.874446085672082
40,betweenness,28,16,656,169,5,40,0.9788712239351094,0.9666910875969007,0.871742331446169,0.874446085672082
40,betweenness,28,17,697,128,5,40,1.0,0.9879812616825436,1.0,0.8818316100443124
40,betweenness,28,18,738,87,5,40,1.0,0.9948570421256753,1.0,0.9002954209748887
40,betweenness,28,19,779,46,5,40,1.0,0.9982763728692107,1.0,0.9815361890694236
40,betweenness,28,20,820,5,5,40,1.0,0.9990179138820815,0.9996201584749428,1.0
40,betweenness,28,21,825,0,5,40,1.0,0.9990179138820815,0.9996201584749428,1.0
40,betweenness,29,0,0,825,5,40,0.004277896024917244,0.1089665074175256,0.3216356531527566,0.6166912850812396
40,betweenness,29,1,41,784,5,40,0.027624574433904363,0.1610024458600882,0.5370980986332479,0.590841949778433
40,betweenness,29,2,82,743,5,40,0.19315497646919216,0.27173048589615145,0.5420940816645636,0.609305760709009
40,betweenness,29,3,123,702,5,40,0.2569048317329882,0.34927115751162874,0.5278797361570514,0.6617429837518448
40,betweenness,29,4,164,661,5,40,0.3158300725108406,0.42285201227079805,0.5042670614200068,0.6676514032496291
40,betweenness,29,5,205,620,5,40,0.4466979789171544,0.5130705049255173,0.4781638084656921,0.7082717872968964
40,betweenness,29,6,246,579,5,40,0.5365770395463945,0.59040971795735,0.505032816659974,0.6898079763663202
40,betweenness,29,7,287,538,5,40,0.6073265396502986,0.6329573156100665,0.4920677655132627,0.686115214180205
40,betweenness,29,8,328,497,5,40,0.667957260934385,0.6902537941622178,0.4856537604773063,0.7304283604135876
40,betweenness,29,9,369,456,5,40,0.7400122584094024,0.7557197646662185,0.5639170760696386,0.7304283604135876
40,betweenness,29,10,410,415,5,40,0.7847358770760351,0.7949642982699098,0.5585210869590639,0.7304283604135876
40,betweenness,29,11,451,374,5,40,0.8032684965752651,0.829600699546161,0.6055371159609678,0.7599704579025096
40,betweenness,29,12,492,333,5,40,0.8264881421682764,0.852928008681993,0.6152166895876147,0.7599704579025096
40,betweenness,29,13,533,292,5,40,0.8329810175167575,0.8667596816370301,0.6322884760902918,0.8190546528803535
40,betweenness,29,14,574,251,5,40,0.8507465191417595,0.8850614506169229,0.6258862329807225,0.8633677991137365
40,betweenness,29,15,615,210,5,40,0.8979509937480384,0.9130027324699765,0.6223522645544844,0.8449039881831604
40,betweenness,29,16,656,169,5,40,0.9472859188250053,0.9477793130881302,0.7281257354247688,0.8449039881831604
40,betweenness,29,17,697,128,5,40,0.9987331665497949,0.9823478433305162,0.9723270548611084,0.8449039881831604
40,betweenness,29,18,738,87,5,40,0.9965590789145806,0.9893511365719773,0.9819369231925518,0.8670605612998518
40,betweenness,29,19,779,46,5,40,0.9958775486761184,0.9935777248611617,0.9766681595183118,0.8670605612998518
40,betweenness,29,20,820,5,5,40,1.0,0.9984979214492514,0.9989079921368538,1.0
40,betweenness,29,21,825,0,5,40,1.0,0.9984979214492514,0.9989079921368538,1.0
40,nearneighbour_edge,0,0,0,825,5,40,0.004291522156751726,0.10231419341298696,0.3253768557926558,0.6388478581979307
40,nearneighbour_edge,0,1,41,784,5,40,0.004777738962193823,0.11011906153145036,0.33124685382249225,0.6720827178729675
40,nearneighbour_edge,0,2,82,743,5,40,0.006101784322558063,0.12303474946879803,0.3866353169910877,0.6942392909896586
40,nearneighbour_edge,0,3,123,702,5,40,0.007433532444910645,0.13130939348899107,0.37911635882052624,0.7127031019202346
40,nearneighbour_edge,0,4,164,661,5,40,0.011342296417285382,0.149402983009272,0.4103022306316961,0.7127031019202346
40,nearneighbour_edge,0,5,205,620,5,40,0.021977207092353075,0.17164426646504866,0.4801220869160854,0.7717872968980782
40,nearneighbour_edge,0,6,246,579,5,40,0.03911336856371203,0.1976077094497005,0.5132556805153657,0.7570162481536173
40,nearneighbour_edge,0,7,287,538,5,40,0.04596263578002422,0.21197192846167792,0.4980481333384108,0.7570162481536173
40,nearneighbour_edge,0,8,328,497,5,40,0.054204820377192604,0.22546844272718553,0.5528021174803179,0.8087149187592304
40,nearneighbour_edge,0,9,369,456,5,40,0.07082515510444203,0.25170613366084116,0.4953481239756143,0.8751846381093044
40,nearneighbour_edge,0,10,410,415,5,40,0.10006149648474119,0.29047230108426764,0.5133771840524181,0.8936484490398805
40,nearneighbour_edge,0,11,451,374,5,40,0.2453209236156733,0.3924081731957053,0.482362903575169,0.8641063515509589
40,nearneighbour_edge,0,12,492,333,5,40,0.4021506751742453,0.4429880606725101,0.46045575905902436,0.9010339734121113
40,nearneighbour_edge,0,13,533,292,5,40,1.0,0.5116801362800469,0.33823632055011155,0.8973412112259961
40,nearneighbour_edge,0,14,574,251,5,40,0.9994002218339294,0.5580414193097041,0.3722022839694578,0.9194977843426875
40,nearneighbour_edge,0,15,615,210,5,40,0.9756130274218092,0.7363911871588107,0.47658329103226427,0.9608567208271781
40,nearneighbour_edge,0,16,656,169,5,40,0.8453245652073635,0.8560609226525423,0.5583196630896904,1.0
40,nearneighbour_edge,0,17,697,128,5,40,0.8606195704709921,0.901434880296744,0.6823241331719677,1.0
40,nearneighbour_edge,0,18,738,87,5,40,0.9145543070113775,0.9322111051682396,0.74449356796885,1.0
40,nearneighbour_edge,0,19,779,46,5,40,0.9654293777371149,0.9705245277413629,0.8814338520979783,1.0
40,nearneighbour_edge,0,20,820,5,5,40,1.0,0.9985282941148079,0.9984681202379544,1.0
40,nearneighbour_edge,0,21,825,0,5,40,1.0,0.9985282941148079,0.9984681202379544,1.0
40,nearneighbour_edge,1,0,0,825,5,40,0.0037202131673059443,0.10384449221058904,0.29722737049952735,0.5472673559822737
40,nearneighbour_edge,1,1,41,784,5,40,0.0057171411321904645,0.11472083640545082,0.3078056405477538,0.57311669128508
40,nearneighbour_edge,1,2,82,743,5,40,0.007018544518490184,0.1246804598169075,0.30195118051245584,0.624815361890693
40,nearneighbour_edge,1,3,123,702,5,40,0.008381284347238801,0.13398690704501698,0.3103224003264839,0.6322008862629233
40,nearneighbour_edge,1,4,164,661,5,40,0.009768979993597332,0.1441315060813337,0.3248489111369384,0.6174298375184625
40,nearneighbour_edge,1,5,205,620,5,40,0.017176677795950203,0.15801538646099308,0.33381505390202687,0.6543574593796144
40,nearneighbour_edge,1,6,246,579,5,40,0.0330651376808805,0.18270079931397856,0.3949260369099832,0.6912850812407665
40,nearneighbour_edge,1,7,287,538,5,40,0.03775775362577802,0.2104432554017457,0.5049344366658599,0.6765140324963056
40,nearneighbour_edge,1,8,328,497,5,40,0.07277830616236809,0.23800676738141235,0.5577383111295499,0.6765140324963056
40,nearneighbour_edge,1,9,369,456,5,40,0.15811444520968976,0.28255012548332603,0.6097443855771806,0.6986706056129969
40,nearneighbour_edge,1,10,410,415,5,40,0.24471674724670653,0.33276514380419936,0.6094537774792183,0.8301329394386986
40,nearneighbour_edge,1,11,451,374,5,40,0.45495447617131085,0.41816060001822014,0.5543145580069838,0.8153618906942375
40,nearneighbour_edge,1,12,492,333,5,40,1.0,0.4964062395660433,0.46130184467192203,0.9113737075332337
40,nearneighbour_edge,1,13,533,292,5,40,1.0,0.5258092398572731,0.47808932189188796,0.9409158050221555
40,nearneighbour_edge,1,14,574,251,5,40,1.0,0.5506710695181899,0.4726621238674692,0.9113737075332339
40,nearneighbour_edge,1,15,615,210,5,40,0.9774267027072879,0.7129428333138319,0.4617406408291482,0.9483013293943863
40,nearneighbour_edge,1,16,656,169,5,40,0.8753320350590471,0.8424863269554691,0.5962956128298295,1.0
40,nearneighbour_edge,1,17,697,128,5,40,0.8637092909249178,0.8968605887916316,0.6590658883403645,1.0
40,nearneighbour_edge,1,18,738,87,5,40,0.9115613482639932,0.9330795261292354,0.7563572402428654,1.0
40,nearneighbour_edge,1,19,779,46,5,40,0.9637187418147877,0.9703032803856488,0.8464958807908983,1.0
40,nearneighbour_edge,1,20,820,5,5,40,1.0,0.9992820694438486,0.9996447012477085,1.0
40,nearneighbour_edge,1,21,825,0,5,40,1.0,0.9992820694438486,0.9996447012477085,1.0
40,nearneighbour_edge,2,0,0,825,5,40,0.005797508964880074,0.10758941254936394,0.2693839437827701,0.5243722304283593
40,nearneighbour_edge,2,1,41,784,5,40,0.008205399861776253,0.12123157060302417,0.29149963073350216,0.6240768094534699
40,nearneighbour_edge,2,2,82,743,5,40,0.014506670888249123,0.13204770263052515,0.3590269215178885,0.6610044313146218
40,nearneighbour_edge,2,3,123,702,5,40,0.017179885807588467,0.1423345098978828,0.3600531992793843,0.6942392909896588
40,nearneighbour_edge,2,4,164,661,5,40,0.02167089657882033,0.15796105416874204,0.3336594077610619,0.6942392909896588
40,nearneighbour_edge,2,5,205,620,5,40,0.021912856593702908,0.17055979602133758,0.3853696095031783,0.6942392909896588
40,nearneighbour_edge,2,6,246,579,5,40,0.02309260909013933,0.1800492907128054,0.4166696912606917,0.7163958641063499
40,nearneighbour_edge,2,7,287,538,5,40,0.03928465716126072,0.2064740584386475,0.4300916814260956,0.7163958641063499
40,nearneighbour_edge,2,8,328,497,5,40,0.09773708881065214,0.25447626022372105,0.6051507575239757,0.7163958641063499
40,nearneighbour_edge,2,9,369,456,5,40,0.13319357410031388,0.2799713003822869,0.6126846439935593,0.7607090103397329
40,nearneighbour_edge,2,10,410,415,5,40,0.17096772514675307,0.3133570833185069,0.5610698249277857,0.8493353028064983
40,nearneighbour_edge,2,11,451,374,5,40,0.3575602400396897,0.40366102479486127,0.5774307078140024,0.8493353028064983
40,nearneighbour_edge,2,12,492,333,5,40,0.4699506253517377,0.5090884057894475,0.4839897399988044,0.8899556868537657
40,nearneighbour_edge,2,13,533,292,5,40,0.701223749312159,0.59531051412402,0.4329902685824587,0.9342688330871484
40,nearneighbour_edge,2,14,574,251,5,40,0.6829672269444069,0.6144436410348773,0.4339703006078716,0.9158050221565722
40,nearneighbour_edge,2,15,615,210,5,40,0.6620483386299375,0.6540068085385025,0.5057204335829342,0.9675036927621856
40,nearneighbour_edge,2,16,656,169,5,40,0.920246449636852,0.7861327359018462,0.5586219705629609,0.9527326440177248
40,nearneighbour_edge,2,17,697,128,5,40,0.8389901614862046,0.8933866239802989,0.6643645259200176,1.0
40,nearneighbour_edge,2,18,738,87,5,40,0.8891618804019575,0.9274727264608551,0.7348834207544742,1.0
40,nearneighbour_edge,2,19,779,46,5,40,0.9422505997129482,0.9594202361034033,0.8071681350591737,1.0
40,nearneighbour_edge,2,20,820,5,5,40,0.9945335262916428,0.9941336194220227,0.9764271237919975,1.0
40,nearneighbour_edge,2,21,825,0,5,40,1.0,0.9969228153362252,0.9865992590345815,1.0
40,nearneighbour_edge,3,0,0,825,5,40,0.007122905906378745,0.11264440884441299,0.47481971831338077,0.734859675036926
40,nearneighbour_edge,3,1,41,784,5,40,0.008086612443752233,0.1213584971428631,0.46214383478082194,0.7533234859675022
40,nearneighbour_edge,3,2,82,743,5,40,0.010907265989381142,0.13138359904774177,0.4366931872962483,0.7754800590841937
40,nearneighbour_edge,3,3,123,702,5,40,0.013630105137425139,0.14414223956780084,0.4409900273437299,0.779172821270309
40,nearneighbour_edge,3,4,164,661,5,40,0.021672276307405217,0.16729801380576462,0.5965618398741498,0.779172821270309
40,nearneighbour_edge,3,5,205,620,5,40,0.02317276630184056,0.17704025680576643,0.6138680174353799,0.779172821270309
40,nearneighbour_edge,3,6,246,579,5,40,0.03278297836379248,0.19760910856931585,0.6033552244597654,0.8161004431314614
40,nearneighbour_edge,3,7,287,538,5,40,0.04229075135475889,0.21602218389298433,0.6034608837506534,0.8161004431314614
40,nearneighbour_edge,3,8,328,497,5,40,0.05136074719660703,0.23193393605038587,0.5780279979254568,0.8161004431314614
40,nearneighbour_edge,3,9,369,456,5,40,0.09397671061132114,0.26332673383966215,0.5530154198100892,0.8604135893648441
40,nearneighbour_edge,3,10,410,415,5,40,0.12206911520228425,0.3053369640011469,0.5184375863597962,0.9268833087149181
40,nearneighbour_edge,3,11,451,374,5,40,0.44246826109543275,0.4204945732924642,0.5081616269630933,0.9342688330871485
40,nearneighbour_edge,3,12,492,333,5,40,0.8961044861315226,0.5472880030170405,0.40081599145612123,0.95642540620384
40,nearneighbour_edge,3,13,533,292,5,40,0.7923405064388787,0.5954059322889304,0.42691780761450515,0.9675036927621858
40,nearneighbour_edge,3,14,574,251,5,40,0.6955335726465086,0.6279750377370468,0.41418686188424547,0.9490398818316097
40,nearneighbour_edge,3,15,615,210,5,40,1.0,0.7270142156644918,0.4750503993494761,0.9785819793205314
40,nearneighbour_edge,3,16,656,169,5,40,0.8449678344570302,0.8522836850585737,0.5335457730393465,1.0
40,nearneighbour_edge,3,17,697,128,5,40,0.856143003513515,0.9070133573670429,0.6763910723903255,1.0
40,nearneighbour_edge,3,18,738,87,5,40,0.9092269062551528,0.9408110155352764,0.7477582112554186,1.0
40,nearneighbour_edge,3,19,779,46,5,40,0.9625455629383947,0.9749890643001242,0.8671346017027873,1.0
40,nearneighbour_edge,3,20,820,5,5,40,1.0,0.9990241826083319,1.0,1.0
40,nearneighbour_edge,3,21,825,0,5,40,1.0,0.9990241826083319,1.0,1.0
40,nearneighbour_edge,4,0,0,825,5,40,0.0035486022243337075,0.09919862076627957,0.294956959698752,0.5908419497784333
40,nearneighbour_edge,4,1,41,784,5,40,0.004745810890917999,0.11005597672825818,0.30178427469007185,0.6129985228951245
40,nearneighbour_edge,4,2,82,743,5,40,0.007534509719894838,0.12223290696547048,0.3049354756917014,0.6646971935007372
40,nearneighbour_edge,4,3,123,702,5,40,0.013312052798371799,0.13742457723718574,0.3481161620848941,0.7016248153618893
40,nearneighbour_edge,4,4,164,661,5,40,0.014104954726984718,0.14605456528980926,0.3535392599330133,0.6868537666174284
40,nearneighbour_edge,4,5,205,620,5,40,0.02035335998250295,0.16295574261713242,0.361662704317311,0.6720827178729675
40,nearneighbour_edge,4,6,246,579,5,40,0.030573325960776353,0.18041443250522507,0.3859100204688374,0.6942392909896586
40,nearneighbour_edge,4,7,287,538,5,40,0.038562957843118646,0.19489686569159462,0.4249164711747242,0.6942392909896586
40,nearneighbour_edge,4,8,328,497,5,40,0.043151331477320164,0.21817905776014318,0.48057309621281435,0.7385524372230412
40,nearneighbour_edge,4,9,369,456,5,40,0.0640141562617872,0.24399954132817686,0.4182318929108732,0.7828655834564241
40,nearneighbour_edge,4,10,410,415,5,40,0.12951895602041386,0.3040113086010637,0.4853135204591836,0.9194977843426876
40,nearneighbour_edge,4,11,451,374,5,40,0.29948663799831576,0.3735679266711714,0.6009913545405132,0.8899556868537658
40,nearneighbour_edge,4,12,492,333,5,40,0.5354516596526095,0.4647293811640997,0.46843030572154376,0.8899556868537658
40,nearneighbour_edge,4,13,533,292,5,40,0.4718755180162214,0.511613244012417,0.4528680227289894,0.8345642540620375
40,nearneighbour_edge,4,14,574,251,5,40,0.46556919916737594,0.5233589783212919,0.4606225208742816,0.9010339734121117
40,nearneighbour_edge,4,15,615,210,5,40,1.0,0.6750392821507571,0.44659039271286227,0.9165435745937957
40,nearneighbour_edge,4,16,656,169,5,40,0.8378385195768406,0.8740574100357179,0.5782437578858606,0.9977843426883309
40,nearneighbour_edge,4,17,697,128,5,40,0.8627630099613606,0.9108958876749159,0.7105816011134408,1.0
40,nearneighbour_edge,4,18,738,87,5,40,0.9129839233378076,0.9465762199753459,0.815139333302519,1.0
40,nearneighbour_edge,4,19,779,46,5,40,0.9695396291251791,0.9796541490567104,0.9138038903293034,1.0
40,nearneighbour_edge,4,20,820,5,5,40,1.0,0.9988008092733874,0.9993764462811169,1.0
40,nearneighbour_edge,4,21,825,0,5,40,1.0,0.9988008092733874,0.9993764462811169,1.0
40,nearneighbour_edge,5,0,0,825,5,40,0.004958996805175026,0.10425044472505969,0.29009242493703646,0.48744460856720717
40,nearneighbour_edge,5,1,41,784,5,40,0.007100806949032027,0.1126480735806437,0.27261564040604475,0.49483013293943756
40,nearneighbour_edge,5,2,82,743,5,40,0.009095104114152382,0.12477292879968377,0.2909886714495721,0.5317577548005896
40,nearneighbour_edge,5,3,123,702,5,40,0.011504278645622057,0.13530156443043836,0.3066293763844138,0.6757754800590826
40,nearneighbour_edge,5,4,164,661,5,40,0.015946891937172428,0.1506379637704486,0.2938105663666413,0.7127031019202348
40,nearneighbour_edge,5,5,205,620,5,40,0.018750959880173907,0.16228127119740804,0.3345758692127653,0.7200886262924651
40,nearneighbour_edge,5,6,246,579,5,40,0.019972028510072945,0.17847355676003257,0.35930076659604576,0.7570162481536175
40,nearneighbour_edge,5,7,287,538,5,40,0.02799017086166628,0.1975513569301373,0.41771652666258874,0.7274741506646956
40,nearneighbour_edge,5,8,328,497,5,40,0.09870215509119509,0.23494484792532397,0.4374470653892096,0.7274741506646956
40,nearneighbour_edge,5,9,369,456,5,40,0.23350174608220267,0.28041226616208065,0.4085094125614495,0.9121122599704572
40,nearneighbour_edge,5,10,410,415,5,40,0.3460762669586227,0.3485814144954742,0.5004904137435859,0.926883308714918
40,nearneighbour_edge,5,11,451,374,5,40,0.8886501970733062,0.5001752990497961,0.6092893310535357,0.9047267355982266
40,nearneighbour_edge,5,12,492,333,5,40,0.9761607164314801,0.6462749750072738,0.47216152759281915,0.9010339734121113
40,nearneighbour_edge,5,13,533,292,5,40,0.9348674375630748,0.6742914642183072,0.45587697465822896,0.9490398818316093
40,nearneighbour_edge,5,14,574,251,5,40,0.9485538298909776,0.6986818289596738,0.44947628723587557,0.9453471196454943
40,nearneighbour_edge,5,15,615,210,5,40,0.9011268814833431,0.761670108861346,0.4931141175115613,0.9342688330871485
40,nearneighbour_edge,5,16,656,169,5,40,0.8905004815020092,0.8227164218667712,0.5741137708149591,0.9638109305760705
40,nearneighbour_edge,5,17,697,128,5,40,0.8593790469383809,0.9009137195446505,0.6606026846204336,1.0
40,nearneighbour_edge,5,18,738,87,5,40,0.9113613151322852,0.9349611262665009,0.7506791001044136,1.0
40,nearneighbour_edge,5,19,779,46,5,40,0.9655450337693681,0.9705162952111845,0.875027907327978,1.0
