damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,15,105,43,5,10,0.9485423619480838,0.9494017823477958,0.9232620290777622,1.0
10,betweenness,2,16,112,36,5,10,0.9623448119338793,0.9556138551197321,0.9311165515896738,1.0
10,betweenness,2,17,119,29,5,10,0.9732331976022855,0.9658491887726741,0.9361254415202489,1.0
10,betweenness,2,18,126,22,5,10,0.9829921068480845,0.98191019300799,0.9584766147882812,1.0
10,betweenness,2,19,133,15,5,10,0.9967522845208806,0.989301881220561,0.9728531792493853,1.0
10,betweenness,2,20,140,8,5,10,1.0,0.9945385402358821,0.9733731524117609,1.0
10,betweenness,2,21,147,1,5,10,1.0,0.9999839478980046,1.0,1.0
10,betweenness,2,22,148,0,5,10,1.0,0.9999839478980046,1.0,1.0
10,betweenness,3,0,0,148,5,10,0.6227210526859206,0.6910769200966218,0.9238701951381704,1.0274725274725276
10,betweenness,3,1,7,141,5,10,0.7436155250074868,0.7348251551155452,0.9456865791202261,1.0
10,betweenness,3,2,14,134,5,10,0.7293078994537315,0.7563445544615355,0.9392594809027047,1.0
10,betweenness,3,3,21,127,5,10,0.7812829751078998,0.7704451316241336,0.9320695230694805,1.0
10,betweenness,3,4,28,120,5,10,0.7548339929546837,0.7885981679897105,0.9292411768128814,1.0
10,betweenness,3,5,35,113,5,10,0.8605627829394253,0.814552644343689,0.934082017586556,1.0
10,betweenness,3,6,42,106,5,10,0.8722215501687723,0.8323680686775342,0.9308214903836591,1.0
10,betweenness,3,7,49,99,5,10,0.8712267421990194,0.8414733994823754,0.9450540032011573,0.9908424908424911
10,betweenness,3,8,56,92,5,10,0.8654220037213027,0.8509015658810818,0.9439335304649177,1.0
10,betweenness,3,9,63,85,5,10,0.9074252850137503,0.8825921943993795,0.9379620408977243,1.0
10,betweenness,3,10,70,78,5,10,0.9174787905744725,0.8945017649803093,0.9454245298580848,1.0
10,betweenness,3,11,77,71,5,10,0.9332359636590919,0.9091535335143492,0.9582352316540577,1.0
10,betweenness,3,12,84,64,5,10,0.9299291360828755,0.9121653929789829,0.9594167390506333,1.0
10,betweenness,3,13,91,57,5,10,0.950951023479588,0.9392932310842864,0.9645955216350013,1.0
10,betweenness,3,14,98,50,5,10,0.9469707305328686,0.9408105223462875,0.9650465306243112,1.0
10,betweenness,3,15,105,43,5,10,0.9534190960370823,0.9497055145949262,0.9658206407473711,1.0
10,betweenness,3,16,112,36,5,10,0.9627225459528811,0.9650394075879674,0.9796453854844329,1.0
10,betweenness,3,17,119,29,5,10,0.9748516997700126,0.9750459546889169,0.9789537170946889,1.0
10,betweenness,3,18,126,22,5,10,0.985677895947138,0.9855281694697324,0.9661445407763657,1.0
10,betweenness,3,19,133,15,5,10,0.997567709765748,0.9968582221694176,0.9992220022044628,1.0
10,betweenness,3,20,140,8,5,10,1.0,0.998914084450503,0.9981301528409037,1.0
10,betweenness,3,21,147,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,22,148,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,148,5,10,0.883571354261132,0.789748999049047,0.9562753111885869,1.0
10,betweenness,4,1,7,141,5,10,0.8041098174823582,0.8225877808440625,0.9574616583029244,1.0
10,betweenness,4,2,14,134,5,10,0.7866388263768588,0.8397092860609112,0.9569938970778858,1.0
10,betweenness,4,3,21,127,5,10,0.845322488398729,0.8595787396190294,0.9556858712587943,1.0
10,betweenness,4,4,28,120,5,10,0.8418134993113153,0.872087950088231,0.9496934952372248,1.0
10,betweenness,4,5,35,113,5,10,0.8543851079895911,0.8787485836080731,0.9460574533121998,1.0
10,betweenness,4,6,42,106,5,10,0.8590403847958025,0.8915410484845124,0.948329675264522,1.0
10,betweenness,4,7,49,99,5,10,0.873068681628946,0.8973308948245573,0.9498790683202709,1.0
10,betweenness,4,8,56,92,5,10,0.8932246084896311,0.9176858120591518,0.9494670458141926,1.0
10,betweenness,4,9,63,85,5,10,0.9122842526873914,0.9237845906420892,0.9475753691642084,1.0
10,betweenness,4,10,70,78,5,10,0.9179881380056599,0.9305085520425784,0.9481540983964074,1.0
10,betweenness,4,11,77,71,5,10,0.9190271454158176,0.9405063265543124,0.9493588799363638,1.0
10,betweenness,4,12,84,64,5,10,0.9178376261971576,0.9431485689618606,0.948410631216187,1.0
10,betweenness,4,13,91,57,5,10,0.9267010897224303,0.9499957835328512,0.961507316737614,1.0
10,betweenness,4,14,98,50,5,10,0.9415668015483273,0.9556708575847275,0.9621005958735513,1.0
10,betweenness,4,15,105,43,5,10,0.9531978659461369,0.9633739849534632,0.9650488772405277,1.0
10,betweenness,4,16,112,36,5,10,0.9650763733276,0.9731110216163489,0.9838767248573722,1.0
10,betweenness,4,17,119,29,5,10,0.9765634909744821,0.9828764060698526,0.9890766342991165,1.0
10,betweenness,4,18,126,22,5,10,0.987482455884187,0.9911497826578421,0.9951591838881533,1.0
10,betweenness,4,19,133,15,5,10,0.9989368363950568,0.9981992492035402,0.9990057396594311,1.0
10,betweenness,4,20,140,8,5,10,1.0,0.9992519355355989,0.9985470179629865,1.0
10,betweenness,4,21,147,1,5,10,1.0,0.9999283733105585,1.0,1.0
10,betweenness,4,22,148,0,5,10,1.0,0.9999283733105585,1.0,1.0
10,betweenness,5,0,0,148,5,10,0.9192799868047274,0.7397262123746589,0.933779317286404,0.9358974358974359
10,betweenness,5,1,7,141,5,10,0.8793339949549535,0.7686512929943458,0.9375333834076067,0.9358974358974359
10,betweenness,5,2,14,134,5,10,0.8877145600105755,0.8148461565555517,0.9339946192448833,0.9358974358974359
10,betweenness,5,3,21,127,5,10,0.8629992248749672,0.823247637794946,0.9296446932830172,0.9358974358974359
10,betweenness,5,4,28,120,5,10,0.842500366503417,0.8364282735912925,0.9310921120825338,0.9358974358974359
10,betweenness,5,5,35,113,5,10,0.8542779326274128,0.8561300892676077,0.9291167422059329,0.9358974358974359
10,betweenness,5,6,42,106,5,10,0.8668221127670583,0.8663409205551236,0.9253124238221417,0.8992673992673995
10,betweenness,5,7,49,99,5,10,0.871770616589562,0.8779351480075385,0.9297099778765985,0.8992673992673995
10,betweenness,5,8,56,92,5,10,0.8670022286951706,0.8847615777644591,0.9233393475666575,0.9542124542124544
10,betweenness,5,9,63,85,5,10,0.8747834130678569,0.8902660346656492,0.923075486203336,0.9542124542124544
10,betweenness,5,10,70,78,5,10,0.8901302935497939,0.9149096768143854,0.9656070689991916,0.9542124542124544
10,betweenness,5,11,77,71,5,10,0.8950676161213468,0.9186112473672281,0.9672850700788375,0.9542124542124544
10,betweenness,5,12,84,64,5,10,0.9116595779432171,0.9316553121812431,0.9691724164351285,0.9542124542124544
10,betweenness,5,13,91,57,5,10,0.9267717413483595,0.9435046432466028,0.9668537661395252,0.9542124542124544
10,betweenness,5,14,98,50,5,10,0.9389502837030252,0.9523370625352643,0.9634604301833011,0.9542124542124544
10,betweenness,5,15,105,43,5,10,0.9477891248846766,0.9584822217485035,0.9675575873258565,0.9542124542124544
10,betweenness,5,16,112,36,5,10,0.9586635725000108,0.9702053795406094,0.9793199005882611,0.9542124542124544
10,betweenness,5,17,119,29,5,10,0.9695845447716058,0.9780533071050134,0.9791036079306531,0.9542124542124544
10,betweenness,5,18,126,22,5,10,0.9807701227701014,0.9858465090392671,0.9924409277606752,0.9542124542124544
10,betweenness,5,19,133,15,5,10,0.993992534105433,0.9923826008526657,0.9971085814249373,0.9542124542124544
10,betweenness,5,20,140,8,5,10,1.0,0.9996199034070972,1.0,0.9542124542124544
10,betweenness,5,21,147,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,22,148,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,148,5,10,0.6703035651946461,0.7198437762909671,0.9202187823797648,1.0
10,betweenness,6,1,7,141,5,10,0.8299779775327885,0.7578692557433819,0.9060978610061116,1.0
10,betweenness,6,2,14,134,5,10,0.7754819179124556,0.7827354144569362,0.9010058708243226,1.0
10,betweenness,6,3,21,127,5,10,0.8087018189721605,0.8034264752365413,0.8902115206659941,1.0
10,betweenness,6,4,28,120,5,10,0.7943294225027775,0.821805467935836,0.8944858568513433,1.0
10,betweenness,6,5,35,113,5,10,0.8001889811088175,0.8339099623155419,0.8929743464032013,1.0
10,betweenness,6,6,42,106,5,10,0.8281091817268521,0.8517429039150141,0.9226310048535203,1.0
10,betweenness,6,7,49,99,5,10,0.8533416821612275,0.8665870455483163,0.9147771242898651,1.0
10,betweenness,6,8,56,92,5,10,0.8910933490053738,0.8882385552623236,0.931963797703917,1.0
10,betweenness,6,9,63,85,5,10,0.8943943663316931,0.8929308732696573,0.9301397225156578,1.0
10,betweenness,6,10,70,78,5,10,0.8941528452895983,0.900888666040855,0.9316655758790608,1.0
10,betweenness,6,11,77,71,5,10,0.9234656137532737,0.9294624223729795,0.9338410435166942,1.0
10,betweenness,6,12,84,64,5,10,0.9279496134658065,0.9344057385846153,0.9314054490307359,1.0
10,betweenness,6,13,91,57,5,10,0.9333115839136363,0.9371121993647848,0.9327140558178952,1.0
10,betweenness,6,14,98,50,5,10,0.9416326188437235,0.9433177079232934,0.9421014930563179,1.0
10,betweenness,6,15,105,43,5,10,0.9510738406018352,0.9528659313639579,0.9389445467112489,1.0
10,betweenness,6,16,112,36,5,10,0.9619858533627359,0.9616735884317423,0.9513080596380447,1.0
10,betweenness,6,17,119,29,5,10,0.9721857279527103,0.9718833411081759,0.962342060332407,1.0
10,betweenness,6,18,126,22,5,10,0.9803453738430267,0.9846307041980937,0.9857103398822694,1.0
10,betweenness,6,19,133,15,5,10,0.9927853536602385,0.9925130403900694,0.9971210942836886,1.0
10,betweenness,6,20,140,8,5,10,1.0,0.9991376362487491,0.9997014593736936,1.0
10,betweenness,6,21,147,1,5,10,1.0,0.9999373562620445,0.9999848035714495,1.0
10,betweenness,6,22,148,0,5,10,1.0,0.9999373562620445,0.9999848035714495,1.0
10,betweenness,7,0,0,148,5,10,0.700521620382732,0.7329940310772932,0.8877727029257483,1.0366300366300365
10,betweenness,7,1,7,141,5,10,0.7886167260393621,0.7648696576948483,0.8844407940776636,1.0
10,betweenness,7,2,14,134,5,10,0.804134739015699,0.7868020581462057,0.8786497349047808,1.0
10,betweenness,7,3,21,127,5,10,0.785560273934808,0.8081955670493343,0.8721012530044694,1.0
10,betweenness,7,4,28,120,5,10,0.8463345580540254,0.8426376402528929,0.8690220603379579,1.0
10,betweenness,7,5,35,113,5,10,0.8880946050076637,0.8597950885755878,0.8708744807978767,1.0
10,betweenness,7,6,42,106,5,10,0.8872559883844701,0.8710048220750428,0.8610770621345418,1.0
10,betweenness,7,7,49,99,5,10,0.873348458325029,0.8797997195856124,0.8716329786693202,1.0
10,betweenness,7,8,56,92,5,10,0.8827047578026699,0.8923800453350642,0.8787659934476973,1.0
10,betweenness,7,9,63,85,5,10,0.9090213651756606,0.9119645357887269,0.9058777737627619,1.0
10,betweenness,7,10,70,78,5,10,0.9277008884961317,0.9234753237568906,0.9108832916139388,1.0
10,betweenness,7,11,77,71,5,10,0.933856183890417,0.9263333116873441,0.9098017222286697,1.0
10,betweenness,7,12,84,64,5,10,0.9458349872190296,0.9389136610912092,0.9152107206620199,1.0
10,betweenness,7,13,91,57,5,10,0.9429800950567578,0.9432781914935294,0.915865902361368,1.0
10,betweenness,7,14,98,50,5,10,0.9465873036330932,0.9449037160796171,0.9155651877097307,1.0
10,betweenness,7,15,105,43,5,10,0.9516146181529106,0.9526856893040241,0.9353528838657135,1.0
10,betweenness,7,16,112,36,5,10,0.9615917142026962,0.9641198143174552,0.9686723965609496,1.0
10,betweenness,7,17,119,29,5,10,0.9725414789212421,0.9741284994785206,0.968451421064669,1.0
10,betweenness,7,18,126,22,5,10,0.982619592556384,0.9843059419503406,0.9875607014892833,1.0
10,betweenness,7,19,133,15,5,10,0.9948592993995531,0.9936470719738221,0.9955623860903235,1.0
10,betweenness,7,20,140,8,5,10,1.0,0.9991415605561323,1.0,1.0
10,betweenness,7,21,147,1,5,10,1.0,0.9999432651084201,1.0,1.0
10,betweenness,7,22,148,0,5,10,1.0,0.9999432651084201,1.0,1.0
10,betweenness,8,0,0,148,5,10,0.7140626880560648,0.7262443734802423,0.9473962186678022,0.8608058608058612
10,betweenness,8,1,7,141,5,10,0.7077683366937243,0.789953708894871,0.9548297512990404,0.8608058608058612
10,betweenness,8,2,14,134,5,10,0.7042992385325202,0.8143831806216334,0.9589999899495381,0.9157509157509159
10,betweenness,8,3,21,127,5,10,0.8205746230629122,0.8441727175137931,0.944941571350912,0.9157509157509159
10,betweenness,8,4,28,120,5,10,0.8117404168380934,0.8515913561156568,0.9433240813255669,0.9157509157509159
10,betweenness,8,5,35,113,5,10,0.8219212799167239,0.869148441067137,0.9393287227274971,0.9157509157509159
10,betweenness,8,6,42,106,5,10,0.8434029823750059,0.8807680389695202,0.938289436914979,0.9157509157509159
10,betweenness,8,7,49,99,5,10,0.8567734400313166,0.8945230649953924,0.9427125450801597,0.9706959706959706
10,betweenness,8,8,56,92,5,10,0.8805019016127953,0.9066202278364619,0.9334525466045652,0.9706959706959706
10,betweenness,8,9,63,85,5,10,0.8949771838949728,0.9137253211104902,0.9275368413559666,0.9706959706959706
10,betweenness,8,10,70,78,5,10,0.9057826163122554,0.9188389920830167,0.9257577472627175,0.9706959706959706
10,betweenness,8,11,77,71,5,10,0.9226923340189777,0.9364580010049628,0.9294109539496164,0.9706959706959706
10,betweenness,8,12,84,64,5,10,0.9337484235732775,0.9399896002971908,0.9291123398590412,0.9706959706959706
10,betweenness,8,13,91,57,5,10,0.9362981502598395,0.9448595879756511,0.9426545958209125,0.9706959706959706
10,betweenness,8,14,98,50,5,10,0.9456946763040777,0.9558339530084348,0.9518516817463368,0.9706959706959706
10,betweenness,8,15,105,43,5,10,0.9566494248739038,0.9643781755919728,0.9700751216399274,0.9706959706959706
10,betweenness,8,16,112,36,5,10,0.9675372913375766,0.9733589325720844,0.9706460504588424,0.9706959706959706
10,betweenness,8,17,119,29,5,10,0.9806808106302873,0.9824516268782976,0.9838624248141365,0.9706959706959706
10,betweenness,8,18,126,22,5,10,0.990771859432244,0.9893780069235604,0.9867997808524946,0.9706959706959706
10,betweenness,8,19,133,15,5,10,1.0,0.9981378490193912,0.9992442612985792,0.9706959706959706
10,betweenness,8,20,140,8,5,10,1.0,0.9986144786375105,0.9992678312046887,1.0
10,betweenness,8,21,147,1,5,10,1.0,0.9992507123956029,1.0,1.0
10,betweenness,8,22,148,0,5,10,1.0,0.9992507123956029,1.0,1.0
10,betweenness,9,0,0,148,5,10,0.9768138183622369,0.6880541230784064,0.8724176163096083,0.8901098901098905
10,betweenness,9,1,7,141,5,10,0.861123502554913,0.7325847108964083,0.8608926020153598,0.8901098901098905
10,betweenness,9,2,14,134,5,10,0.8252584322220384,0.752142926445574,0.8511056947716499,0.8901098901098905
10,betweenness,9,3,21,127,5,10,0.8541506501889344,0.7823335626171694,0.8924371340406995,0.8901098901098905
10,betweenness,9,4,28,120,5,10,0.849381358885951,0.8138994359709182,0.8925367341467102,0.8901098901098905
10,betweenness,9,5,35,113,5,10,0.8440779890585159,0.8216069548085271,0.891688343665639,0.9450549450549453
10,betweenness,9,6,42,106,5,10,0.853121779847405,0.8345819732036246,0.8973827825407765,0.9450549450549453
10,betweenness,9,7,49,99,5,10,0.8567060689129018,0.8497292651303953,0.8951798680551584,0.9450549450549453
10,betweenness,9,8,56,92,5,10,0.8910119484896387,0.8932516360811538,0.937215132659329,0.9450549450549453
10,betweenness,9,9,63,85,5,10,0.8860347394423733,0.8977191088658449,0.9372334143582733,0.9450549450549453
10,betweenness,9,10,70,78,5,10,0.8899287048056228,0.9008525327728815,0.9356683791872541,0.9450549450549453
10,betweenness,9,11,77,71,5,10,0.9223012388274767,0.9276526861517512,0.9387731981993759,0.9450549450549453
10,betweenness,9,12,84,64,5,10,0.9261086354980466,0.9357213463336902,0.940245570960598,0.9450549450549453
10,betweenness,9,13,91,57,5,10,0.9342114785891477,0.9434352113136364,0.938143078260746,0.9450549450549453
10,betweenness,9,14,98,50,5,10,0.949405371077868,0.9490076147515344,0.9372998052522908,0.9450549450549453
10,betweenness,9,15,105,43,5,10,0.962546837882348,0.9549385422979412,0.9438997993755353,0.9450549450549453
10,betweenness,9,16,112,36,5,10,0.9739780356981851,0.9627384891479557,0.9474176287355558,0.9450549450549453
10,betweenness,9,17,119,29,5,10,0.982410928265139,0.9749253355273768,0.9543692433394687,0.9450549450549453
10,betweenness,9,18,126,22,5,10,0.9946335137686443,0.9858001892123999,0.9608918696980799,0.9450549450549453
10,betweenness,9,19,133,15,5,10,1.0,0.9977713520365991,0.9996398416241389,0.9450549450549453
10,betweenness,9,20,140,8,5,10,1.0,0.9993886596607063,0.9991307059020366,1.0
10,betweenness,9,21,147,1,5,10,1.0,0.9999851082021382,0.9999986352026027,1.0
10,betweenness,9,22,148,0,5,10,1.0,0.9999851082021382,0.9999986352026027,1.0
10,betweenness,10,0,0,148,5,10,0.6876398627455794,0.6784448988066747,0.8456445913768964,0.9450549450549453
10,betweenness,10,1,7,141,5,10,0.7232392476557505,0.7285502760372511,0.8631338043338977,1.0
10,betweenness,10,2,14,134,5,10,0.8869977217917251,0.7950646199736568,0.8513608137020655,1.0
10,betweenness,10,3,21,127,5,10,0.8477982317130947,0.8140529262650124,0.8490184521352507,1.0
10,betweenness,10,4,28,120,5,10,0.8669564080062122,0.8335654007304274,0.8460903437118142,1.0
10,betweenness,10,5,35,113,5,10,0.8779152878342703,0.851734463698831,0.8463130094353134,1.0
10,betweenness,10,6,42,106,5,10,0.861554792869757,0.8612318291469155,0.8450826237216826,1.0
10,betweenness,10,7,49,99,5,10,0.8775757821874238,0.8827310687459519,0.8682524511649233,1.0
10,betweenness,10,8,56,92,5,10,0.8901427573504885,0.8968102659708097,0.902075903183776,1.0
10,betweenness,10,9,63,85,5,10,0.8963494690121674,0.9008286160846612,0.9022413698016939,1.0
10,betweenness,10,10,70,78,5,10,0.9045556173179294,0.9050343586001767,0.9029469696107141,1.0
10,betweenness,10,11,77,71,5,10,0.9257703342768816,0.9250752648738358,0.9115996884369456,1.0
10,betweenness,10,12,84,64,5,10,0.9253913225903283,0.9270148551141086,0.9115587875838874,1.0
10,betweenness,10,13,91,57,5,10,0.9304354609766486,0.9307570613972977,0.9112704782569226,1.0
10,betweenness,10,14,98,50,5,10,0.9402046098841078,0.9437432100052225,0.9157099591832555,1.0
10,betweenness,10,15,105,43,5,10,0.950761616459236,0.9536272507711316,0.9303218025956521,1.0
10,betweenness,10,16,112,36,5,10,0.9619441931904247,0.9659495203851111,0.9573139301150108,1.0
10,betweenness,10,17,119,29,5,10,0.9734900316693004,0.9773306074275534,0.9807661343336936,1.0
10,betweenness,10,18,126,22,5,10,0.9840541842935879,0.9854230486425604,0.996233272587165,1.0
10,betweenness,10,19,133,15,5,10,0.9963057809504688,0.9948834602630611,0.9976409964514261,1.0
10,betweenness,10,20,140,8,5,10,1.0,0.9976684619163436,1.0,1.0
10,betweenness,10,21,147,1,5,10,1.0,0.9995279037265689,1.0,1.0
10,betweenness,10,22,148,0,5,10,1.0,0.9995279037265689,1.0,1.0
10,betweenness,11,0,0,148,5,10,0.6055502996534565,0.727851249445049,0.9848793350573841,1.0
10,betweenness,11,1,7,141,5,10,0.7821209831053674,0.7883751381952128,0.9801307389471614,1.0
10,betweenness,11,2,14,134,5,10,0.7698419770634647,0.8004757495746315,0.9775885430015653,1.0
10,betweenness,11,3,21,127,5,10,0.8433532661109144,0.8317223568215404,0.9756125502510161,1.0
10,betweenness,11,4,28,120,5,10,0.8482561432699562,0.8452193527471388,0.9695603149013277,1.0
10,betweenness,11,5,35,113,5,10,0.8438577375716025,0.8523108399779513,0.9702108248260971,1.0
10,betweenness,11,6,42,106,5,10,0.8596618358982312,0.8800814554881184,0.9766432244100952,1.0
10,betweenness,11,7,49,99,5,10,0.8687041815689236,0.8890740070446567,0.9754422220386022,1.0
10,betweenness,11,8,56,92,5,10,0.884387263882757,0.9103105904242322,0.9817984574438522,1.0
10,betweenness,11,9,63,85,5,10,0.8914141340441721,0.9167267478627463,0.9809228070864401,1.0
10,betweenness,11,10,70,78,5,10,0.9005682248185519,0.91973869411217,0.9808373616768189,1.0
10,betweenness,11,11,77,71,5,10,0.9295549443001966,0.9429385764028468,0.9767241420040143,1.0
10,betweenness,11,12,84,64,5,10,0.9278730999204906,0.9452131812918299,0.9768600657505266,1.0
10,betweenness,11,13,91,57,5,10,0.9298322439885432,0.9508299530946195,0.9869360218259963,1.0
10,betweenness,11,14,98,50,5,10,0.9435084218542268,0.9572886103752868,0.9890909354862065,1.0
10,betweenness,11,15,105,43,5,10,0.9565715661185868,0.9657846378675785,0.9957579321392961,1.0
10,betweenness,11,16,112,36,5,10,0.9685005937265513,0.9739005766912756,0.9956476598731541,1.0
10,betweenness,11,17,119,29,5,10,0.9821844114741634,0.9806096851998396,0.9944090289746599,1.0
10,betweenness,11,18,126,22,5,10,0.9928594870406718,0.9919346280651168,0.9976086187347273,1.0
10,betweenness,11,19,133,15,5,10,1.0,0.997992110449198,0.9998637819755605,1.0
10,betweenness,11,20,140,8,5,10,1.0,0.9999752515205252,0.9999846501338606,1.0
10,betweenness,11,21,147,1,5,10,1.0,1.0,1.0,1.0
