damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,2,2,34,5,10,1.0,0.8735307025137491,0.9679913758640323,1.0
10,betweenness,3,3,3,33,5,10,1.0,0.8758046236023721,0.9677277033959859,1.0
10,betweenness,3,4,4,32,5,10,1.0,0.9052543918980495,0.9670883364986131,1.0
10,betweenness,3,5,5,31,5,10,1.0,0.9106618499834986,0.967658710478433,1.0
10,betweenness,3,6,6,30,5,10,1.0,0.9185984190619059,0.9744776602514156,1.0
10,betweenness,3,7,7,29,5,10,1.0,0.9284645067619344,0.9732496758612003,1.0
10,betweenness,3,8,8,28,5,10,0.9242481378458903,0.939866541865176,0.9732738847089075,1.0
10,betweenness,3,9,9,27,5,10,0.9158690183571381,0.9401854672513087,0.9732634031277814,1.0
10,betweenness,3,10,10,26,5,10,0.9194375585633972,0.952036491482156,0.9700087713790524,1.0
10,betweenness,3,11,11,25,5,10,0.9035668793940305,0.9521780447220491,0.9700058621794043,1.0
10,betweenness,3,12,12,24,5,10,0.9022679306331022,0.9526435709284163,0.9692313076691522,1.0
10,betweenness,3,13,13,23,5,10,0.8990199739830789,0.9528871485473499,0.9691133040163085,1.0
10,betweenness,3,14,14,22,5,10,0.898889737314575,0.9555507952762394,0.9684380593948121,1.0
10,betweenness,3,15,15,21,5,10,0.8977427372818293,0.9589788395815019,0.966815338161499,1.0
10,betweenness,3,16,16,20,5,10,0.8954705783408191,0.9629670666693688,0.963141092159886,1.0
10,betweenness,3,17,17,19,5,10,0.8954582814304981,0.96305039615948,0.9629814552177212,1.0
10,betweenness,3,18,18,18,5,10,0.8953888454899753,0.9651817527277197,0.9633785960631531,1.0
10,betweenness,3,19,19,17,5,10,0.9169846725241639,0.9652234019829584,0.9633776596683198,1.0
10,betweenness,3,20,20,16,5,10,0.9391935831764104,0.9654124383562762,0.9634764410760461,1.0
10,betweenness,3,21,21,15,5,10,0.963900293117629,0.965442110046273,0.9634750871473062,1.0
10,betweenness,3,22,22,14,5,10,0.9679239333855432,0.9703327291311146,0.971581430651129,1.0
10,betweenness,3,23,23,13,5,10,0.9742984055019572,0.9713897629895643,0.9711871915571016,1.0
10,betweenness,3,24,24,12,5,10,0.9792674882902769,0.9737536038101464,0.973332288974939,1.0
10,betweenness,3,25,25,11,5,10,0.9837390880357826,0.9790581200641648,0.9724503828607813,1.0
10,betweenness,3,26,26,10,5,10,0.9882723663901467,0.9817824381237544,0.976732865159432,1.0
10,betweenness,3,27,27,9,5,10,0.992257461117223,0.9869597362303981,0.9769437249943687,1.0
10,betweenness,3,28,28,8,5,10,0.996068459955803,0.9950646416705842,0.9958224002814086,1.0
10,betweenness,3,29,29,7,5,10,1.0,0.9966695108132221,0.9983550146949095,1.0
10,betweenness,3,30,30,6,5,10,1.0,0.9978435946926478,0.9993000284693563,1.0
10,betweenness,3,31,31,5,5,10,1.0,0.9997042283268095,0.9999616006837485,1.0
10,betweenness,3,32,32,4,5,10,1.0,0.9997223572738405,0.999981665411661,1.0
10,betweenness,3,33,33,3,5,10,1.0,0.9998233477045042,0.999985285198192,1.0
10,betweenness,3,34,34,2,5,10,1.0,0.9999956154214672,0.999998241816457,1.0
10,betweenness,3,35,35,1,5,10,1.0,0.9999956154214672,0.999998241816457,1.0
10,betweenness,3,36,36,0,5,10,1.0,0.9999956154214672,0.999998241816457,1.0
10,betweenness,4,0,0,36,5,10,1.3878267427391813,0.7675515808653147,0.7151444285883938,1.0
10,betweenness,4,1,1,35,5,10,1.0,0.8065903384119125,0.7345260059496126,1.0
10,betweenness,4,2,2,34,5,10,1.0,0.8145941943735493,0.7350878864202351,1.0
10,betweenness,4,3,3,33,5,10,1.0,0.8348602530149929,0.7322132939058787,1.0
10,betweenness,4,4,4,32,5,10,1.0,0.8525926001175285,0.7109177372428167,1.0
10,betweenness,4,5,5,31,5,10,1.0,0.8549587288894062,0.7111375533076975,1.0
10,betweenness,4,6,6,30,5,10,1.0,0.8555955016791003,0.7110324986287491,1.0
10,betweenness,4,7,7,29,5,10,0.9268921674949715,0.8788807538844218,0.7428784766537262,1.0
10,betweenness,4,8,8,28,5,10,0.9303825889677368,0.9216088522536202,0.9340253191458413,1.0
10,betweenness,4,9,9,27,5,10,0.9302028411575776,0.9290961446597603,0.931927275761153,1.0
10,betweenness,4,10,10,26,5,10,0.9263930002359686,0.9294183630194486,0.9319325837127815,1.0
10,betweenness,4,11,11,25,5,10,1.0,0.9302696526261901,0.9324372234885142,1.0
10,betweenness,4,12,12,24,5,10,1.0,0.930889688691992,0.9324213969769407,1.0
10,betweenness,4,13,13,23,5,10,0.9926588616557753,0.9311325971013303,0.9320345941836821,1.0
10,betweenness,4,14,14,22,5,10,0.9924957249330886,0.9352993238907782,0.9301444478486987,1.0
10,betweenness,4,15,15,21,5,10,0.977105582667604,0.9353305313374506,0.9301420500394998,1.0
10,betweenness,4,16,16,20,5,10,0.9665694258482803,0.935418130479897,0.9301797968492755,1.0
10,betweenness,4,17,17,19,5,10,0.9642525734100555,0.9399580929332148,0.9296332354945402,1.0
10,betweenness,4,18,18,18,5,10,0.964139934344217,0.9430383596364578,0.929092112354519,1.0
10,betweenness,4,19,19,17,5,10,0.9685506718029304,0.9481610097799831,0.930139560074024,1.0
10,betweenness,4,20,20,16,5,10,0.9731361619017966,0.9520968020592278,0.9314624017842871,1.0
10,betweenness,4,21,21,15,5,10,0.9768262727027438,0.9608742841495025,0.9312332074094525,1.0
10,betweenness,4,22,22,14,5,10,0.9806164208287669,0.972729985596921,0.9572560211571604,1.0
10,betweenness,4,23,23,13,5,10,0.994079173069584,0.973339602157135,0.9553545492804071,1.0
10,betweenness,4,24,24,12,5,10,0.9979485671011483,0.9839951088867119,0.9762907898404446,1.0
10,betweenness,4,25,25,11,5,10,1.0,0.992087346341087,0.9953002133545625,1.0
10,betweenness,4,26,26,10,5,10,1.0,0.9927544307633599,0.9953054255496636,1.0
10,betweenness,4,27,27,9,5,10,1.0,0.9928598071139464,0.995304773444405,1.0
10,betweenness,4,28,28,8,5,10,1.0,0.9941522419566959,0.9950080468595883,1.0
10,betweenness,4,29,29,7,5,10,1.0,0.9942054210012167,0.994981348986709,1.0
10,betweenness,4,30,30,6,5,10,1.0,0.9978384856552909,0.9977063412611002,1.0
10,betweenness,4,31,31,5,5,10,1.0,0.9979616477588504,0.9974934553329454,1.0
10,betweenness,4,32,32,4,5,10,1.0,0.9985821670896725,0.9976285578459472,1.0
10,betweenness,4,33,33,3,5,10,1.0,0.9999412610682242,1.0,1.0
10,betweenness,4,34,34,2,5,10,1.0,0.9999931920134972,0.9999939925618124,1.0
10,betweenness,4,35,35,1,5,10,1.0,0.9999981507396536,0.9999999841176826,1.0
10,betweenness,4,36,36,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,36,5,10,0.6534645922680274,0.7725098540718996,0.8467296606068848,1.0
10,betweenness,5,1,1,35,5,10,0.9986815176093069,0.8122535081781637,0.8512328159042037,1.0
10,betweenness,5,2,2,34,5,10,0.9906812659601091,0.842307883554796,0.856145719155391,1.0
10,betweenness,5,3,3,33,5,10,0.988856164610601,0.8473217705347752,0.8583211245355354,1.0
10,betweenness,5,4,4,32,5,10,0.9785220989066268,0.8677376992335808,0.8682628975200518,1.0
10,betweenness,5,5,5,31,5,10,0.978050411927913,0.8747833883226898,0.8722305022989016,1.0
10,betweenness,5,6,6,30,5,10,1.0,0.8755357898459117,0.8722449530814069,1.0
10,betweenness,5,7,7,29,5,10,1.0,0.8863006579545034,0.880189328971409,1.0
10,betweenness,5,8,8,28,5,10,0.9391229904003522,0.9054527816973108,0.8817098623690175,1.0
10,betweenness,5,9,9,27,5,10,0.9388592637293343,0.9372337326346972,0.9804293018404123,1.0
10,betweenness,5,10,10,26,5,10,0.9349026445770612,0.9375641825728946,0.9804494672633157,1.0
10,betweenness,5,11,11,25,5,10,0.9346639519962955,0.9415889269261375,0.9805769937207517,1.0
10,betweenness,5,12,12,24,5,10,0.9345620361654076,0.946721973884531,0.9869889449581293,1.0
10,betweenness,5,13,13,23,5,10,0.9344352994327746,0.9501913286509994,0.9859383075265218,1.0
10,betweenness,5,14,14,22,5,10,0.9326558510947891,0.9507884047181664,0.9851000649501408,1.0
10,betweenness,5,15,15,21,5,10,0.9303441343097555,0.954944602168936,0.9817997648833255,1.0
10,betweenness,5,16,16,20,5,10,0.9283340048052559,0.9549553548493113,0.981799052300464,1.0
10,betweenness,5,17,17,19,5,10,0.9281781346105469,0.9583873631508988,0.982325092424896,1.0
10,betweenness,5,18,18,18,5,10,0.9279891954706668,0.9600434068344259,0.981045548786963,1.0
10,betweenness,5,19,19,17,5,10,0.9279350243469425,0.9618112926454919,0.9809025253847091,1.0
10,betweenness,5,20,20,16,5,10,0.9316221582694958,0.9707833232766443,0.9813119374453467,1.0
10,betweenness,5,21,21,15,5,10,0.9508723728276446,0.9709938295464081,0.9813382890612822,1.0
10,betweenness,5,22,22,14,5,10,0.954639871481334,0.9808337986593304,0.9811498628714572,1.0
10,betweenness,5,23,23,13,5,10,0.968095824457531,0.9812258281712378,0.9804216699786221,1.0
10,betweenness,5,24,24,12,5,10,0.9722776088450595,0.9850897162876742,0.9806083895716031,1.0
10,betweenness,5,25,25,11,5,10,0.992389287022488,0.9851493807315558,0.9806084024397025,1.0
10,betweenness,5,26,26,10,5,10,0.9968279588607545,0.9880139455780599,0.9802033358786181,1.0
10,betweenness,5,27,27,9,5,10,1.0,0.9956995997722762,0.9995704156689036,1.0
10,betweenness,5,28,28,8,5,10,1.0,0.9977535073573324,0.9995545769794675,1.0
10,betweenness,5,29,29,7,5,10,1.0,0.9977820095140646,0.9995781346588557,1.0
10,betweenness,5,30,30,6,5,10,1.0,0.997844663458484,0.9996020943873769,1.0
10,betweenness,5,31,31,5,5,10,1.0,0.9999166686150212,1.0,1.0
10,betweenness,5,32,32,4,5,10,1.0,0.9999906566953108,0.9999922503493689,1.0
10,betweenness,5,33,33,3,5,10,1.0,0.9999956154214672,0.999998241816457,1.0
10,betweenness,5,34,34,2,5,10,1.0,0.9999956154214672,0.999998241816457,1.0
10,betweenness,5,35,35,1,5,10,1.0,0.9999956154214672,0.999998241816457,1.0
10,betweenness,5,36,36,0,5,10,1.0,0.9999956154214672,0.999998241816457,1.0
10,betweenness,6,0,0,36,5,10,1.129470593118318,0.7205370482320302,0.9369341325339865,1.1111111111111112
10,betweenness,6,1,1,35,5,10,1.0,0.7324091584105447,0.931866674498339,1.0
10,betweenness,6,2,2,34,5,10,1.0,0.7562371469348762,0.9428825122110012,1.0
10,betweenness,6,3,3,33,5,10,1.0,0.8182971558616231,0.9649595543270022,1.0
10,betweenness,6,4,4,32,5,10,1.0,0.8289203433643733,0.9682809089830992,1.0
10,betweenness,6,5,5,31,5,10,1.0,0.8442906196120741,0.9680380471506488,1.0
10,betweenness,6,6,6,30,5,10,1.0,0.8688321422606786,0.9462052800228076,1.0
10,betweenness,6,7,7,29,5,10,1.0,0.8706344945110319,0.9461891928058207,1.0
10,betweenness,6,8,8,28,5,10,1.0,0.8920722165637269,0.9534807214866065,1.0
10,betweenness,6,9,9,27,5,10,0.9449133689390797,0.9242321739950015,0.9522551608028383,1.0
10,betweenness,6,10,10,26,5,10,0.9438508370106284,0.9280044636018474,0.9479808069565762,1.0
10,betweenness,6,11,11,25,5,10,0.9405957554805029,0.9340193512448893,0.9522863985965514,1.0
10,betweenness,6,12,12,24,5,10,0.9329817582118041,0.9396072467276476,0.9556548138848344,1.0
10,betweenness,6,13,13,23,5,10,0.9645202498376365,0.9526921600418965,0.9763535881918757,1.0
10,betweenness,6,14,14,22,5,10,0.96407595385106,0.9528553256833601,0.9760744919068802,1.0
10,betweenness,6,15,15,21,5,10,0.9637214001012484,0.9591866929720152,0.9767109307796744,1.0
10,betweenness,6,16,16,20,5,10,0.9635338988214829,0.9633569827449014,0.9757535378474183,1.0
10,betweenness,6,17,17,19,5,10,0.9602253460327957,0.9636178776420612,0.9756319468998529,1.0
10,betweenness,6,18,18,18,5,10,0.9567768595585354,0.9640087393942418,0.9756131516095184,1.0
10,betweenness,6,19,19,17,5,10,0.9565855462194542,0.9684535475231545,0.9767629565016778,1.0
10,betweenness,6,20,20,16,5,10,0.9564708285461939,0.971607184891245,0.9770189256230856,1.0
10,betweenness,6,21,21,15,5,10,0.9563548657849051,0.9747105287754827,0.9761280196334745,1.0
10,betweenness,6,22,22,14,5,10,0.9562154103972726,0.9784685128794997,0.9770901892180689,1.0
10,betweenness,6,23,23,13,5,10,0.9560204170015789,0.9800509712588465,0.9755008055508763,1.0
10,betweenness,6,24,24,12,5,10,0.9610014580208586,0.9820304916799591,0.9749406631962444,1.0
10,betweenness,6,25,25,11,5,10,0.9672789960186597,0.9827912134177085,0.9749138807667769,1.0
10,betweenness,6,26,26,10,5,10,0.9952659249995955,0.9828170475446527,0.9749139939788294,1.0
10,betweenness,6,27,27,9,5,10,0.9997006483518541,0.9856814105356682,0.974512567297027,1.0
10,betweenness,6,28,28,8,5,10,1.0,0.9950735486993911,0.9994818777184874,1.0
10,betweenness,6,29,29,7,5,10,1.0,0.9970931164833974,0.9996965021163944,1.0
10,betweenness,6,30,30,6,5,10,1.0,0.9971222264748184,0.9997205654324158,1.0
10,betweenness,6,31,31,5,5,10,1.0,0.9984449497994262,0.9994992208900781,1.0
10,betweenness,6,32,32,4,5,10,1.0,0.9999594851811235,0.9999556486753891,1.0
10,betweenness,6,33,33,3,5,10,1.0,0.9999958154699946,0.9999962273962387,1.0
10,betweenness,6,34,34,2,5,10,1.0,0.9999981051067414,0.9999979041748499,1.0
10,betweenness,6,35,35,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,36,36,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,36,5,10,1.0921156209665712,0.8413383327043488,0.9243354450389715,0.8333333333333335
10,betweenness,7,1,1,35,5,10,1.0,0.8444112571581246,0.9219193916999566,0.8333333333333335
10,betweenness,7,2,2,34,5,10,1.0,0.8528453801171363,0.9232202985976744,0.8333333333333335
10,betweenness,7,3,3,33,5,10,1.0,0.8552985783012738,0.9227756897397862,0.8333333333333335
10,betweenness,7,4,4,32,5,10,1.0,0.8578614278164182,0.9228982639726874,0.8333333333333335
10,betweenness,7,5,5,31,5,10,1.0,0.8580645076430314,0.9228753888152643,0.8333333333333335
10,betweenness,7,6,6,30,5,10,1.0,0.8597133282561383,0.922760985827171,0.8333333333333335
10,betweenness,7,7,7,29,5,10,0.8551008256438137,0.8789809315215926,0.9497773310023945,0.8333333333333335
10,betweenness,7,8,8,28,5,10,0.8549383002548933,0.8861025528047222,0.9471086095948331,0.8333333333333335
10,betweenness,7,9,9,27,5,10,0.8512777134376533,0.8864148560393997,0.9471069275941296,1.0
10,betweenness,7,10,10,26,5,10,0.8474526642120619,0.8868682580391967,0.9472374872104976,1.0
10,betweenness,7,11,11,25,5,10,0.856036822724822,0.8957223704735454,0.9423309290480435,1.0
10,betweenness,7,12,12,24,5,10,0.8559768510698348,0.898545538022338,0.9383009804328367,1.0
10,betweenness,7,13,13,23,5,10,0.8554834405896217,0.9071916887314538,0.9455870017951267,1.0
10,betweenness,7,14,14,22,5,10,0.918487392368181,0.9077209541113189,0.9458338150617069,1.0
10,betweenness,7,15,15,21,5,10,0.9573955724772175,0.9080910022423131,0.9457899519202306,1.0
10,betweenness,7,16,16,20,5,10,0.9472330382401396,0.9081109607480314,0.945788551697219,1.0
10,betweenness,7,17,17,19,5,10,0.9402838335653796,0.908126415481806,0.9457872835686043,1.0
10,betweenness,7,18,18,18,5,10,0.9477660630571797,0.9217860136970094,0.9448699166654115,1.0
10,betweenness,7,19,19,17,5,10,0.9477420157658851,0.9219144747295729,0.9447335910929049,1.0
10,betweenness,7,20,20,16,5,10,0.9553751627189256,0.935404965401136,0.9444081720576849,1.0
10,betweenness,7,21,21,15,5,10,0.9686654657742955,0.9360107193618841,0.9425913070434403,1.0
10,betweenness,7,22,22,14,5,10,0.9730077435867224,0.9426953429291571,0.9415082322889015,1.0
10,betweenness,7,23,23,13,5,10,0.9768502034436157,0.953231301798588,0.9629959749372775,1.0
10,betweenness,7,24,24,12,5,10,0.9805982353389947,0.9626680848607315,0.980547490235977,1.0
10,betweenness,7,25,25,11,5,10,0.9847649544230103,0.9666239388354883,0.9873810883468007,1.0
10,betweenness,7,26,26,10,5,10,0.9885181876763968,0.9782211566204115,0.9873693671621853,1.0
