damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,closeness,13,21,625,0,5,30,1.0,0.9999901463319191,0.9999994739182189,1.0
30,closeness,14,0,0,625,5,30,0.132021727300966,0.24164932989884982,0.6633531777699461,0.8934426229508196
30,closeness,14,1,31,594,5,30,0.34667524178142173,0.40815714331004194,0.9056083992094497,0.8524590163934426
30,closeness,14,2,62,563,5,30,0.37318762672778494,0.4621830109686963,0.9661965774728034,0.8524590163934426
30,closeness,14,3,93,532,5,30,0.4458900216116283,0.5524839942597642,0.905503074432751,0.8524590163934426
30,closeness,14,4,124,501,5,30,0.4587662200043774,0.6030878937705086,0.9381192950501548,0.885245901639344
30,closeness,14,5,155,470,5,30,0.4758766271531235,0.6363045199315728,0.9816188786930506,0.8770491803278688
30,closeness,14,6,186,439,5,30,0.5322492690931516,0.6879825793300828,0.9785893575065902,0.8770491803278688
30,closeness,14,7,217,408,5,30,0.5325566500849496,0.7099145737857803,0.9791978822943179,0.844262295081967
30,closeness,14,8,248,377,5,30,0.5444681016993126,0.73842569486919,0.953305219955286,0.844262295081967
30,closeness,14,9,279,346,5,30,0.5822638198840235,0.7758790832434135,0.9643800960031712,0.8360655737704917
30,closeness,14,10,310,315,5,30,0.5730586343911713,0.8000339733260923,0.9522463658520189,0.885245901639344
30,closeness,14,11,341,284,5,30,0.7283718430267722,0.844589686619863,0.9480389255585348,0.885245901639344
30,closeness,14,12,372,253,5,30,0.7428129579342585,0.862821521447238,0.938065288146638,0.9262295081967211
30,closeness,14,13,403,222,5,30,0.743411822871788,0.8799867386526129,0.9439649179106491,0.9262295081967211
30,closeness,14,14,434,191,5,30,0.7525635458713227,0.8938154947404893,0.9483682090720266,0.9918032786885244
30,closeness,14,15,465,160,5,30,0.7702688771693472,0.9104070223052121,0.9543791323307041,1.0
30,closeness,14,16,496,129,5,30,0.8096049249303482,0.9321419108982346,0.9588229636581702,1.0
30,closeness,14,17,527,98,5,30,0.8314616170658303,0.9499708344293305,0.9588165611180025,1.0
30,closeness,14,18,558,67,5,30,0.875838731768121,0.9683562044618923,0.9609699544374096,1.0
30,closeness,14,19,589,36,5,30,0.8984001764639019,0.9793545068843688,0.9699098930012909,1.0
30,closeness,14,20,620,5,5,30,0.9923265967421236,0.9993985374397676,0.999976571628083,1.0
30,closeness,14,21,625,0,5,30,1.0,1.0,1.0,1.0
30,closeness,15,0,0,625,5,30,0.2719076043425434,0.28293235360342284,0.5353006626605077,0.8032786885245901
30,closeness,15,1,31,594,5,30,0.3566121469458056,0.3980452753298804,0.7287466340694693,0.8442622950819675
30,closeness,15,2,62,563,5,30,0.3754558773278175,0.43944743316278134,0.8102370485503876,0.8442622950819675
30,closeness,15,3,93,532,5,30,0.3744966855220684,0.4996447071583482,0.8500432954386637,0.8442622950819675
30,closeness,15,4,124,501,5,30,0.46471103889809,0.5677933103494941,0.8727397867920648,0.8442622950819675
30,closeness,15,5,155,470,5,30,0.5590744250648207,0.6539504743142273,0.8959327793645627,0.8442622950819675
30,closeness,15,6,186,439,5,30,0.5399420323021465,0.6811662649377532,0.9030462102527528,0.8442622950819675
30,closeness,15,7,217,408,5,30,0.5404812123846297,0.7028606431546477,0.9179202158947891,0.8442622950819675
30,closeness,15,8,248,377,5,30,0.5607432476725741,0.7274781311294323,0.9304712814489896,0.8442622950819675
30,closeness,15,9,279,346,5,30,0.5724877830029133,0.7614252925072814,0.9174548945890663,0.8442622950819675
30,closeness,15,10,310,315,5,30,0.605539047541225,0.7990732013113704,0.9210468222362802,0.9180327868852461
30,closeness,15,11,341,284,5,30,0.6170596610325849,0.8166135831546002,0.9280540394953581,0.8524590163934426
30,closeness,15,12,372,253,5,30,0.6837298930730236,0.8520144701965998,0.940362111310153,0.8524590163934427
30,closeness,15,13,403,222,5,30,0.7320978613778314,0.8818993112765466,0.9566645419108798,0.8278688524590163
30,closeness,15,14,434,191,5,30,0.744075495163349,0.9040960428213687,0.9597301493171472,0.8196721311475408
30,closeness,15,15,465,160,5,30,0.7449905850483938,0.9176294312118677,0.9499123885854673,0.8196721311475408
30,closeness,15,16,496,129,5,30,0.7755526106944244,0.9421174077061062,0.963668686439398,0.8196721311475408
30,closeness,15,17,527,98,5,30,0.8057743317066535,0.9592001628838951,0.9793515227471478,0.8196721311475408
30,closeness,15,18,558,67,5,30,0.8307150649738783,0.9680803094026798,0.9812610052074686,0.8360655737704918
30,closeness,15,19,589,36,5,30,0.8708713076923251,0.9829510602287317,0.9841836441815089,0.8360655737704918
30,closeness,15,20,620,5,5,30,0.9834275038750039,0.9985398604708395,0.9985255358453353,1.0
30,closeness,15,21,625,0,5,30,1.0,1.0,1.0,1.0
30,closeness,16,0,0,625,5,30,0.2850562900247446,0.28179434694192523,0.5855579359668708,1.032786885245902
30,closeness,16,1,31,594,5,30,0.3505720228150942,0.41590782376348356,0.9159985795395085,0.9918032786885246
30,closeness,16,2,62,563,5,30,0.5617468192559915,0.5391563905908732,0.8963995986359763,0.9918032786885246
30,closeness,16,3,93,532,5,30,0.5609973211238836,0.5558884188790442,0.9209625576568369,0.9918032786885246
30,closeness,16,4,124,501,5,30,0.5994777840399987,0.6271692370788918,0.918227648644068,0.9918032786885246
30,closeness,16,5,155,470,5,30,0.5813135753329167,0.6517485341462363,0.9294249209362799,0.9918032786885246
30,closeness,16,6,186,439,5,30,0.6314992557234961,0.6884545681903554,0.925426627152298,1.0
30,closeness,16,7,217,408,5,30,0.6280624044781273,0.7249679572310971,0.936578813541604,1.0
30,closeness,16,8,248,377,5,30,0.6139570618233012,0.7538138744875126,0.9312518460888738,1.0
30,closeness,16,9,279,346,5,30,0.6406275564781074,0.7910971269884441,0.9244187279357446,0.9918032786885246
30,closeness,16,10,310,315,5,30,0.7363629448236253,0.8303501357075485,0.9267900789953935,0.959016393442623
30,closeness,16,11,341,284,5,30,0.7457197508006898,0.8551929503844021,0.9362216670919546,0.959016393442623
30,closeness,16,12,372,253,5,30,0.7425849181882493,0.874239150845401,0.949173565676856,1.0
30,closeness,16,13,403,222,5,30,0.7519766267406744,0.8925466791173329,0.9571839067570541,1.0
30,closeness,16,14,434,191,5,30,0.7629535684392627,0.9136413605619016,0.9540974977003138,0.9918032786885246
30,closeness,16,15,465,160,5,30,0.772913864576952,0.9262893649103231,0.9579661882353069,0.9918032786885246
30,closeness,16,16,496,129,5,30,0.7712686282165488,0.9372059834806978,0.9587104114129414,0.9918032786885246
30,closeness,16,17,527,98,5,30,0.7899260434845244,0.9518817210250843,0.9717487156433127,0.9918032786885246
30,closeness,16,18,558,67,5,30,0.8737767468940822,0.9700232789915326,0.9834281469591323,0.9918032786885246
30,closeness,16,19,589,36,5,30,0.8985538899118443,0.9826042940186293,0.981696401460871,0.9918032786885246
30,closeness,16,20,620,5,5,30,0.9946459313563417,0.9995858380449625,0.999965913922716,1.0
30,closeness,16,21,625,0,5,30,1.0,1.0,1.0,1.0
30,closeness,17,0,0,625,5,30,0.2935605270945957,0.2785845545958735,0.5744492885887873,0.9836065573770493
30,closeness,17,1,31,594,5,30,0.36360995248697314,0.38614725173118203,0.8647055825272284,1.0
30,closeness,17,2,62,563,5,30,0.40138149516211397,0.4350549436512591,0.8676614457857189,1.0
30,closeness,17,3,93,532,5,30,0.4201735870782583,0.5038130766478293,0.9480894176692138,1.0
30,closeness,17,4,124,501,5,30,0.4149714892166837,0.5551068717887077,0.9910696639167249,1.0
30,closeness,17,5,155,470,5,30,0.4526372320102168,0.6259219924400113,0.9543688603982353,0.9918032786885246
30,closeness,17,6,186,439,5,30,0.5385143844624714,0.6918710622288429,0.9437174563740478,0.9918032786885246
30,closeness,17,7,217,408,5,30,0.5703923354938922,0.7356545388064208,0.9384090673738462,0.959016393442623
30,closeness,17,8,248,377,5,30,0.5653584091714033,0.7514130123998017,0.9284098623063046,0.959016393442623
30,closeness,17,9,279,346,5,30,0.5971075437880073,0.7825044938995542,0.9416104662065905,0.959016393442623
30,closeness,17,10,310,315,5,30,0.6144390951338118,0.8038886094199971,0.9623015243021081,0.959016393442623
30,closeness,17,11,341,284,5,30,0.6146061341368916,0.8272708889379989,0.964032618277527,0.959016393442623
30,closeness,17,12,372,253,5,30,0.6182180849054784,0.845959467179841,0.9707771403491858,0.959016393442623
30,closeness,17,13,403,222,5,30,0.6342695781294514,0.8641002012960453,0.9717014551342447,0.959016393442623
30,closeness,17,14,434,191,5,30,0.6750610797534964,0.8903067589698291,0.9598991054548598,0.959016393442623
30,closeness,17,15,465,160,5,30,0.6982221045716922,0.9098207975359522,0.9620543524513872,1.0
30,closeness,17,16,496,129,5,30,0.7336675841022265,0.9302962596012514,0.9731707356499619,1.0
30,closeness,17,17,527,98,5,30,0.7734554193330855,0.9489045905055686,0.98302579698923,1.0
30,closeness,17,18,558,67,5,30,0.8544207816447403,0.9672221763866764,0.9742617230903987,1.0
30,closeness,17,19,589,36,5,30,0.8918053633503303,0.9806082779229441,0.9731226470345608,1.0
30,closeness,17,20,620,5,5,30,1.0,0.9999687115580582,0.9999856647476449,1.0
30,closeness,17,21,625,0,5,30,1.0,1.0,1.0,1.0
30,closeness,18,0,0,625,5,30,0.4065388133119541,0.3274525293339668,0.666062152213916,0.9508196721311475
30,closeness,18,1,31,594,5,30,0.4200900391175709,0.43395995864980336,0.8332494828112389,0.9918032786885245
30,closeness,18,2,62,563,5,30,0.3993767965192775,0.47475815745751637,0.893677929878982,0.9918032786885245
30,closeness,18,3,93,532,5,30,0.4385264892688951,0.52319257673006,0.9265373338517369,0.9918032786885245
30,closeness,18,4,124,501,5,30,0.4696821399642437,0.5846034672834328,0.9507242404034554,0.9918032786885245
30,closeness,18,5,155,470,5,30,0.4921854817425959,0.625750310856005,0.9863478945023788,0.9590163934426228
30,closeness,18,6,186,439,5,30,0.5361155231341608,0.6714073227466156,0.9825529828284347,0.9590163934426228
30,closeness,18,7,217,408,5,30,0.5880743220502439,0.7329758385143285,0.9510373598427938,0.9508196721311475
30,closeness,18,8,248,377,5,30,0.6069757672185959,0.7611225950827349,0.948925645355545,0.9508196721311475
30,closeness,18,9,279,346,5,30,0.628920219656856,0.787697210708951,0.95499464367053,0.9508196721311475
30,closeness,18,10,310,315,5,30,0.6680589441121302,0.8266389668407396,0.9634776999808807,0.9508196721311475
30,closeness,18,11,341,284,5,30,0.6898916255977575,0.8510093518399724,0.9618893842531674,0.9508196721311475
30,closeness,18,12,372,253,5,30,0.700892502784351,0.8669958846086213,0.9655940033399453,0.9508196721311475
30,closeness,18,13,403,222,5,30,0.7213972469059282,0.8868790611394016,0.9576898741850848,0.983606557377049
30,closeness,18,14,434,191,5,30,0.7436802876795879,0.9069865091970156,0.9593252949840188,0.983606557377049
30,closeness,18,15,465,160,5,30,0.7828433223615578,0.9310824486691403,0.9536598396816756,0.983606557377049
30,closeness,18,16,496,129,5,30,0.8115550494694993,0.9496411712051799,0.9575710996676764,0.983606557377049
30,closeness,18,17,527,98,5,30,0.8523625763380848,0.964421422738035,0.9627296092727041,0.983606557377049
30,closeness,18,18,558,67,5,30,0.8695703996586204,0.9743051548798198,0.9691664152728302,1.0
30,closeness,18,19,589,36,5,30,0.9033907153810067,0.9851407864831737,0.9731930413929067,1.0
30,closeness,18,20,620,5,5,30,0.98615896061609,0.998308554193842,0.9970870237399523,1.0
30,closeness,18,21,625,0,5,30,1.0,1.0,1.0,1.0
30,closeness,19,0,0,625,5,30,0.30454790705934254,0.28530445380180536,0.6264667886166121,0.8032786885245901
30,closeness,19,1,31,594,5,30,0.38243059433043275,0.4308803910258573,0.8900929134743365,0.8442622950819674
30,closeness,19,2,62,563,5,30,0.4285713958426417,0.4829953073223216,0.9089757172481321,0.8442622950819674
30,closeness,19,3,93,532,5,30,0.40812033382531704,0.5395440350882464,0.9571467320593882,0.8442622950819674
30,closeness,19,4,124,501,5,30,0.4193825890037643,0.5770394426718698,0.9773654380095251,0.9098360655737705
30,closeness,19,5,155,470,5,30,0.4051767933875768,0.6183362090643877,0.9914281316396018,0.8770491803278688
30,closeness,19,6,186,439,5,30,0.42992803065719054,0.6504461835302929,0.985876700503243,0.9180327868852459
30,closeness,19,7,217,408,5,30,0.49039099643068473,0.7006389418800714,0.9474847082243163,0.9180327868852459
30,closeness,19,8,248,377,5,30,0.4982267917014337,0.7309951951171496,0.9377067582165669,0.9180327868852459
30,closeness,19,9,279,346,5,30,0.5289982666581705,0.7681829257715088,0.9444897877060594,0.9180327868852459
30,closeness,19,10,310,315,5,30,0.5890352645760588,0.8051356698033224,0.9480840764576212,0.9180327868852459
30,closeness,19,11,341,284,5,30,0.5868917042771914,0.8295949603510455,0.9491060318019018,0.959016393442623
30,closeness,19,12,372,253,5,30,0.6476773862786123,0.8585334454385909,0.9447435779251185,0.9508196721311475
30,closeness,19,13,403,222,5,30,0.6512110250098034,0.867874718830335,0.9529267223417323,1.0
30,closeness,19,14,434,191,5,30,0.7271947347938288,0.9081815246398736,0.9554438810110074,1.0
30,closeness,19,15,465,160,5,30,0.7360289728410988,0.921068500284074,0.9527588208766131,1.0
30,closeness,19,16,496,129,5,30,0.8081903159150761,0.9461923026343566,0.954536861932195,0.9918032786885244
30,closeness,19,17,527,98,5,30,0.837003720290886,0.9602892380906025,0.9698171446456502,0.9918032786885244
30,closeness,19,18,558,67,5,30,0.8708673493996612,0.9747273466194003,0.9759749041234368,0.9918032786885244
30,closeness,19,19,589,36,5,30,0.889712303787379,0.9825016743429469,0.9798899156605548,1.0
30,closeness,19,20,620,5,5,30,1.0,1.0,1.0,1.0
30,closeness,19,21,625,0,5,30,1.0,1.0,1.0,1.0
30,closeness,20,0,0,625,5,30,0.1733761503017118,0.2025888862095053,0.43779701610664273,0.7459016393442626
30,closeness,20,1,31,594,5,30,0.5506256840807718,0.3699346866388709,0.8480065685117474,0.7868852459016394
30,closeness,20,2,62,563,5,30,0.5372028977993196,0.42645666034582497,0.9744234036626371,0.7868852459016394
30,closeness,20,3,93,532,5,30,0.545197884895281,0.47734011158008094,1.0,0.7868852459016394
30,closeness,20,4,124,501,5,30,0.5882740978462003,0.5466516635488985,1.0,0.7868852459016394
30,closeness,20,5,155,470,5,30,0.5460466348223497,0.586631018699206,1.0,0.7868852459016394
30,closeness,20,6,186,439,5,30,0.5624497134617299,0.6147375042104377,1.0,0.8278688524590168
30,closeness,20,7,217,408,5,30,0.7131393873026923,0.6627447811214979,1.0,0.8278688524590168
30,closeness,20,8,248,377,5,30,0.6157894429347188,0.7133279070312273,0.9847093602242561,0.8278688524590168
30,closeness,20,9,279,346,5,30,0.6815623425151098,0.746041474863202,0.9866126919777561,0.8278688524590168
30,closeness,20,10,310,315,5,30,0.7747947821424621,0.8189956017181734,0.952912345344204,0.795081967213115
30,closeness,20,11,341,284,5,30,0.7599342658550546,0.8445018852529157,0.9794349263654268,0.836065573770492
30,closeness,20,12,372,253,5,30,0.7634229235238202,0.8580582782962268,0.9830422827397398,0.8852459016393445
30,closeness,20,13,403,222,5,30,0.8067802655059321,0.888429548768249,0.9766186353976518,0.8852459016393445
30,closeness,20,14,434,191,5,30,0.8197380982320884,0.905484640651778,0.9810125005072189,0.9262295081967213
30,closeness,20,15,465,160,5,30,0.8620873294092859,0.9298919475386589,0.978941835191751,0.8934426229508196
30,closeness,20,16,496,129,5,30,0.868621863028619,0.9481498782861488,0.9627204937362766,0.8934426229508196
30,closeness,20,17,527,98,5,30,0.9032166652158878,0.9638723711385141,0.9709555965043656,0.8606557377049178
30,closeness,20,18,558,67,5,30,0.9252911704635411,0.9765447119662268,0.9863406491867472,0.9098360655737703
30,closeness,20,19,589,36,5,30,0.9515396780256202,0.9885646728865762,0.9944587173731672,0.9098360655737703
30,closeness,20,20,620,5,5,30,0.9862255344774556,0.9988984313987144,0.998740161147821,1.0
30,closeness,20,21,625,0,5,30,1.0,1.0,1.0,1.0
30,closeness,21,0,0,625,5,30,0.5898672202613534,0.29853051832416455,0.6105146526791199,0.959016393442623
30,closeness,21,1,31,594,5,30,0.7466252405424902,0.4462513646190063,0.8864699619967926,0.9262295081967213
30,closeness,21,2,62,563,5,30,0.908194636995104,0.5171595780888192,0.9030784989729239,0.9262295081967213
30,closeness,21,3,93,532,5,30,0.8969437598848694,0.6100456200702534,0.9061108839856704,0.9180327868852458
30,closeness,21,4,124,501,5,30,0.7600984844027734,0.6791026767737278,0.905584535691507,0.9180327868852458
30,closeness,21,5,155,470,5,30,0.7491849884037032,0.6993193060202361,0.9152783820397266,0.959016393442623
30,closeness,21,6,186,439,5,30,0.7095763406785371,0.7349976940438925,0.918994110200468,0.959016393442623
30,closeness,21,7,217,408,5,30,0.6914290043176414,0.7713983149588945,0.9255225490856193,0.9262295081967213
30,closeness,21,8,248,377,5,30,0.6984630815131883,0.7894120104225605,0.9403134405092045,0.9262295081967213
30,closeness,21,9,279,346,5,30,0.7007199869148654,0.8172413199211864,0.9508915117717192,0.9262295081967213
30,closeness,21,10,310,315,5,30,0.7219839459483053,0.8409548185470425,0.9649481857115344,0.9262295081967213
30,closeness,21,11,341,284,5,30,0.7248460794522432,0.8563509096376624,0.9658563036519211,0.9262295081967213
30,closeness,21,12,372,253,5,30,0.7226386103822469,0.8714190401693855,0.9677008963341533,0.8934426229508196
30,closeness,21,13,403,222,5,30,0.7280554618997198,0.8852250549706002,0.9734680863392284,0.9262295081967213
30,closeness,21,14,434,191,5,30,0.7444484941583542,0.8995546220325886,0.974190520796631,0.9262295081967213
30,closeness,21,15,465,160,5,30,0.7969551555124144,0.9276089913099754,0.9656153509137035,0.9262295081967213
30,closeness,21,16,496,129,5,30,0.8382202209799303,0.9523668163287341,0.9714646309760657,0.9262295081967213
30,closeness,21,17,527,98,5,30,0.8610342695866116,0.9655487277693502,0.9811027451165433,0.9754098360655737
30,closeness,21,18,558,67,5,30,0.8717184934153988,0.9723783807201618,0.9825075271132065,0.9918032786885246
30,closeness,21,19,589,36,5,30,0.9132359497813755,0.9866959522655698,0.9830489109185777,1.0
30,closeness,21,20,620,5,5,30,0.9889487269293296,0.9992932749742397,0.9999827459403234,1.0
30,closeness,21,21,625,0,5,30,1.0,1.0,1.0,1.0
30,closeness,22,0,0,625,5,30,0.685234344998605,0.34116743679632544,0.7345468921653608,0.844262295081967
30,closeness,22,1,31,594,5,30,0.6357847878548039,0.496835999760025,0.918704822448299,0.885245901639344
30,closeness,22,2,62,563,5,30,0.6259057339200416,0.523646193440186,0.9580230219927834,0.885245901639344
30,closeness,22,3,93,532,5,30,0.568236027103824,0.5734529799155635,0.968879060502309,0.885245901639344
30,closeness,22,4,124,501,5,30,0.598571315594613,0.6272737204585295,0.9501821415745862,0.885245901639344
30,closeness,22,5,155,470,5,30,0.5856746555061557,0.6583227890151553,0.9757891471300335,0.9180327868852457
30,closeness,22,6,186,439,5,30,0.59242122579333,0.682012197406259,0.992849666231865,0.9180327868852457
30,closeness,22,7,217,408,5,30,0.6316166025806462,0.7259506751689278,0.9562120312706324,0.9180327868852457
30,closeness,22,8,248,377,5,30,0.6514146992508226,0.7653374232090117,0.9491882730219463,0.9180327868852457
30,closeness,22,9,279,346,5,30,0.6574820586757248,0.7927702466462506,0.9542882869491662,0.9180327868852457
30,closeness,22,10,310,315,5,30,0.6667632603946646,0.8078309876564148,0.9543023421996052,0.9590163934426227
30,closeness,22,11,341,284,5,30,0.701806612118733,0.842799672972022,0.9582643016341309,0.9918032786885241
30,closeness,22,12,372,253,5,30,0.6967487741338779,0.8558457750239554,0.9544339240981498,0.9918032786885244
30,closeness,22,13,403,222,5,30,0.7114196536565099,0.8823524732690311,0.9489337895022164,0.9918032786885244
30,closeness,22,14,434,191,5,30,0.7397015586222867,0.9059351919613958,0.9533022357377365,0.9918032786885244
30,closeness,22,15,465,160,5,30,0.769618419239901,0.9236963079081868,0.9564126070115059,1.0
30,closeness,22,16,496,129,5,30,0.8031040849937141,0.9453058978745535,0.9564359703930018,1.0
30,closeness,22,17,527,98,5,30,0.8391109747756931,0.9609067971822756,0.9656563075907345,1.0
30,closeness,22,18,558,67,5,30,0.8636417136504597,0.9736733885980738,0.9709364647553395,1.0
30,closeness,22,19,589,36,5,30,0.8955981842430771,0.9840812739731607,0.9767986589293728,1.0
30,closeness,22,20,620,5,5,30,0.9888526522401436,0.9988694836277825,0.9984865522790655,1.0
30,closeness,22,21,625,0,5,30,1.0,0.999987519939937,0.9999956168042876,1.0
30,closeness,23,0,0,625,5,30,0.0767255516233385,0.1875784199582665,0.4577707074370595,0.680327868852459
30,closeness,23,1,31,594,5,30,0.18746725357100605,0.31038854738860866,0.8662435183980001,0.7213114754098361
30,closeness,23,2,62,563,5,30,0.2703603289823019,0.3986653275977535,0.9127010413503945,0.7213114754098361
30,closeness,23,3,93,532,5,30,0.3055576734879804,0.4411384228613796,0.950677856510848,0.7213114754098361
30,closeness,23,4,124,501,5,30,0.4252857024630235,0.5370982896070849,0.9431030462275762,0.7213114754098361
30,closeness,23,5,155,470,5,30,0.4297545796208924,0.5758803768518935,0.9799025011941205,0.7213114754098361
30,closeness,23,6,186,439,5,30,0.42841893385293056,0.621090949259993,0.9790905701009255,0.7540983606557378
30,closeness,23,7,217,408,5,30,0.5884767844357949,0.6736019656531796,0.971174089650078,0.8032786885245901
30,closeness,23,8,248,377,5,30,0.6631352405227618,0.7134861619663557,0.9561650379142839,0.7950819672131149
30,closeness,23,9,279,346,5,30,0.7565772940064383,0.774686327220715,0.9512741114286271,0.7950819672131149
30,closeness,23,10,310,315,5,30,0.753392550825741,0.8111412625935441,0.9588659849998533,0.7950819672131149
30,closeness,23,11,341,284,5,30,0.7217230497629458,0.8326803778580141,0.9617107455615554,0.8606557377049178
30,closeness,23,12,372,253,5,30,0.7344077825902544,0.8549529643063823,0.9611561724204423,0.8606557377049178
30,closeness,23,13,403,222,5,30,0.759357098155796,0.8774166123599818,0.9588740327686541,0.9016393442622949
30,closeness,23,14,434,191,5,30,0.7963067740815143,0.9089011282112845,0.9475830961899447,0.9672131147540982
30,closeness,23,15,465,160,5,30,0.8347951424949676,0.9337528153577603,0.9616008860451208,0.9672131147540982
30,closeness,23,16,496,129,5,30,0.8447042044109588,0.949289305756941,0.9662197366584738,0.9426229508196721
30,closeness,23,17,527,98,5,30,0.8501918288799897,0.9633955039122319,0.9732005733363331,0.9426229508196721
30,closeness,23,18,558,67,5,30,0.8758647868710174,0.9747780457253201,0.9764522604352338,0.9918032786885246
30,closeness,23,19,589,36,5,30,0.9098032362412005,0.9850775572646242,0.983097107653175,0.9918032786885246
30,closeness,23,20,620,5,5,30,0.994370614530329,0.9994683615673988,0.9975960065886974,1.0
30,closeness,23,21,625,0,5,30,1.0,1.0,1.0,1.0
30,closeness,24,0,0,625,5,30,0.6719511100409398,0.30796567716257695,0.5266127813004584,1.0327868852459017
30,closeness,24,1,31,594,5,30,0.6251963567647782,0.42162997608197655,0.7895219001974669,1.0
30,closeness,24,2,62,563,5,30,0.6312861886190353,0.48510390861609193,0.9122774304974938,1.0
30,closeness,24,3,93,532,5,30,0.6128072071004252,0.5181511274014793,0.9265028458202882,1.0
30,closeness,24,4,124,501,5,30,0.5585458877307743,0.5771034443674355,0.9565686783942583,1.0
30,closeness,24,5,155,470,5,30,0.5783956675211418,0.6465717257131456,0.9392337648874939,1.0
30,closeness,24,6,186,439,5,30,0.58386317917511,0.6740618310166986,0.9552598345507798,1.0
30,closeness,24,7,217,408,5,30,0.5711090308772321,0.7034137123081213,0.9551412041483615,1.0
30,closeness,24,8,248,377,5,30,0.6269982106801469,0.7530297256397792,0.951712945251886,1.0
30,closeness,24,9,279,346,5,30,0.6573847712879686,0.7864249673285338,0.9573739272300879,1.0
30,closeness,24,10,310,315,5,30,0.6938198753923344,0.8295940957976866,0.9335030187499466,1.0
30,closeness,24,11,341,284,5,30,0.7236138773130969,0.8501192978736396,0.9483247080268572,1.0
30,closeness,24,12,372,253,5,30,0.7298503218767368,0.8680851713706268,0.9509253964529272,1.0
30,closeness,24,13,403,222,5,30,0.739115363005926,0.8895573048529625,0.9597644356995255,1.0
30,closeness,24,14,434,191,5,30,0.7479350562853111,0.9093115087265515,0.9557949601430424,1.0
30,closeness,24,15,465,160,5,30,0.751633186493257,0.9213158166767358,0.9513305331091519,1.0
30,closeness,24,16,496,129,5,30,0.7579525927331355,0.9346805941007424,0.9503732899559579,1.0
30,closeness,24,17,527,98,5,30,0.798798351331073,0.9540047112160153,0.9718819931263389,1.0
30,closeness,24,18,558,67,5,30,0.8285800139417333,0.9664006116628325,0.9742392674375634,1.0
30,closeness,24,19,589,36,5,30,0.9150889467131506,0.9868036444342357,0.9833586693515157,1.0
30,closeness,24,20,620,5,5,30,0.9889487103913419,0.9993053731864513,0.9999921956614182,1.0
30,closeness,24,21,625,0,5,30,1.0,1.0,1.0,1.0
30,closeness,25,0,0,625,5,30,0.11003434196729388,0.22187918147633884,0.6342758280696107,0.9426229508196722
30,closeness,25,1,31,594,5,30,0.2345696049229553,0.350432442191957,0.8824321186077523,0.9836065573770495
30,closeness,25,2,62,563,5,30,0.28135138184122643,0.41214299126337894,0.9457347581035906,0.9836065573770495
30,closeness,25,3,93,532,5,30,0.28647737489621594,0.4482118942000098,0.9848855699702479,0.9836065573770495
30,closeness,25,4,124,501,5,30,0.31759512811000534,0.5373161528650117,0.9738145513825931,0.9836065573770495
30,closeness,25,5,155,470,5,30,0.3381454057398106,0.580884307009293,0.985384414429288,0.9836065573770495
30,closeness,25,6,186,439,5,30,0.352593142244812,0.6088829515994244,0.9920915918814304,0.9836065573770495
30,closeness,25,7,217,408,5,30,0.37781150188912305,0.6343149004671363,0.9961539243381937,0.9836065573770495
30,closeness,25,8,248,377,5,30,0.39393939847694454,0.6654557524909235,0.9909440467598326,0.9836065573770495
30,closeness,25,9,279,346,5,30,0.4786615118280879,0.7172775069566075,0.9830290740985101,0.9836065573770495
30,closeness,25,10,310,315,5,30,0.5380336893190449,0.7601530250105185,0.958916598424682,0.9180327868852459
30,closeness,25,11,341,284,5,30,0.5741290786289086,0.7871486190034054,0.9654704458053687,0.8852459016393444
30,closeness,25,12,372,253,5,30,0.6138661533668399,0.8180993569618019,0.9598243386782105,0.8770491803278688
30,closeness,25,13,403,222,5,30,0.6376614681369974,0.8370613396702371,0.9693809113440891,0.9508196721311473
30,closeness,25,14,434,191,5,30,0.7689376342801025,0.898013991462464,0.9446688253196732,0.9508196721311473
30,closeness,25,15,465,160,5,30,0.810094050150816,0.9254009075101804,0.9623880548104259,0.9508196721311473
30,closeness,25,16,496,129,5,30,0.8242029626317211,0.941683028118863,0.9633707357666856,0.9508196721311473
30,closeness,25,17,527,98,5,30,0.8803174041905858,0.9623861632667617,0.9706885120297105,0.9508196721311473
30,closeness,25,18,558,67,5,30,0.9153061300201379,0.9788579716568064,0.9758974565571535,1.0
30,closeness,25,19,589,36,5,30,0.9315669918692949,0.9875139323766265,0.9829337193891227,1.0
30,closeness,25,20,620,5,5,30,0.9916218431749622,0.9988597020043236,0.9974249107652409,1.0
30,closeness,25,21,625,0,5,30,1.0,1.0,1.0,1.0
30,closeness,26,0,0,625,5,30,0.23884283154369948,0.26467436847710374,0.6020195731978348,0.8524590163934427
30,closeness,26,1,31,594,5,30,0.2795369377541391,0.3939582993646823,0.8564568676848966,0.8114754098360656
30,closeness,26,2,62,563,5,30,0.2679291582559956,0.43558118477521224,0.8707756037241313,0.8114754098360656
30,closeness,26,3,93,532,5,30,0.5708516189098696,0.5544361329975095,0.8796850067561979,0.8114754098360656
30,closeness,26,4,124,501,5,30,0.6541647739175418,0.6252059209150613,0.9165980649758362,0.8114754098360656
30,closeness,26,5,155,470,5,30,0.7583499703693931,0.6881365453541888,0.9295080793079856,0.8442622950819674
