damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,1,18,54,9,5,30,1.0,0.9404818063513273,0.884225123462275,1.0
30,nearneighbour_edge,1,19,57,6,5,30,1.0,0.9575413992121994,0.8625839689250041,1.0
30,nearneighbour_edge,1,20,60,3,5,30,0.9729259966135853,0.9764792704065272,0.8188087642445021,1.0
30,nearneighbour_edge,1,21,63,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,2,0,0,63,5,30,0.5815381606223553,0.6527655213635198,0.7742708507668362,0.9999999999999999
30,nearneighbour_edge,2,1,3,60,5,30,0.5812327508693867,0.6542383911834891,0.771643204623097,1.0
30,nearneighbour_edge,2,2,6,57,5,30,0.5904932956458073,0.6827957214579745,0.8358738723487434,1.0
30,nearneighbour_edge,2,3,9,54,5,30,0.6915233076118105,0.7090696855116188,0.7818631236849166,1.0
30,nearneighbour_edge,2,4,12,51,5,30,0.7324451260806415,0.7406780484416363,0.7703109934009839,1.0
30,nearneighbour_edge,2,5,15,48,5,30,0.6992436694113369,0.7645722853186406,0.7553292411436896,1.0
30,nearneighbour_edge,2,6,18,45,5,30,0.6997768553595969,0.7830798818478422,0.7593906510301742,1.0
30,nearneighbour_edge,2,7,21,42,5,30,0.7364986040454499,0.788319442445509,0.7598507917602577,1.0
30,nearneighbour_edge,2,8,24,39,5,30,1.0,0.8327032618275763,0.8132066277552737,1.0
30,nearneighbour_edge,2,9,27,36,5,30,1.0,0.8334569298179701,0.8102765189125298,1.0
30,nearneighbour_edge,2,10,30,33,5,30,1.0,0.8464155066710788,0.8183197733256137,1.0
30,nearneighbour_edge,2,11,33,30,5,30,1.0,0.8604248604786213,0.8262955499975575,1.0
30,nearneighbour_edge,2,12,36,27,5,30,1.0,0.876344529422213,0.8488920217396382,1.0
30,nearneighbour_edge,2,13,39,24,5,30,1.0,0.8865238531145214,0.8578586050348842,1.0
30,nearneighbour_edge,2,14,42,21,5,30,1.0,0.8905819719185494,0.8466328969505383,1.0
30,nearneighbour_edge,2,15,45,18,5,30,1.0,0.9122251270630221,0.8493142096367953,1.0
30,nearneighbour_edge,2,16,48,15,5,30,1.0,0.9396374801227447,0.859930235996727,1.0
30,nearneighbour_edge,2,17,51,12,5,30,1.0,0.9527164292342122,0.8595445232516875,1.0
30,nearneighbour_edge,2,18,54,9,5,30,0.9983944343066348,0.9569638713203452,0.8583844130951224,1.0
30,nearneighbour_edge,2,19,57,6,5,30,0.9843208897315004,0.9797306015623981,0.91279766034603,1.0
30,nearneighbour_edge,2,20,60,3,5,30,0.9661461390838211,0.9841336401482638,0.921647632127202,1.0
30,nearneighbour_edge,2,21,63,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,3,0,0,63,5,30,0.7851161383976427,0.4988052878938397,0.5073517625586946,1.1749999999999996
30,nearneighbour_edge,3,1,3,60,5,30,0.7292797938241563,0.5212958011215869,0.4783603684031592,1.0
30,nearneighbour_edge,3,2,6,57,5,30,0.7125805296417098,0.5278520012030878,0.4668694141976139,1.0
30,nearneighbour_edge,3,3,9,54,5,30,0.7160895436691413,0.5570818324837962,0.3974149427009087,1.0
30,nearneighbour_edge,3,4,12,51,5,30,1.0,0.6347895949772298,0.5162535039558183,1.0
30,nearneighbour_edge,3,5,15,48,5,30,1.0,0.6849980081063375,0.5041499880253522,1.0
30,nearneighbour_edge,3,6,18,45,5,30,1.0,0.7152142702889296,0.5563708253656722,1.0
30,nearneighbour_edge,3,7,21,42,5,30,1.0,0.7313676995132162,0.5973253028366873,1.0
30,nearneighbour_edge,3,8,24,39,5,30,1.0,0.7454061980826261,0.5967244639351664,1.0
30,nearneighbour_edge,3,9,27,36,5,30,1.0,0.7748555879343044,0.6051953259674573,1.0
30,nearneighbour_edge,3,10,30,33,5,30,1.0,0.7863301113361187,0.6202571679856633,1.0
30,nearneighbour_edge,3,11,33,30,5,30,1.0,0.7978937249052351,0.6284959750104133,1.0
30,nearneighbour_edge,3,12,36,27,5,30,1.0,0.8081017859505621,0.6320068373794314,1.0
30,nearneighbour_edge,3,13,39,24,5,30,1.0,0.8349146661964767,0.6389508188170889,1.0
30,nearneighbour_edge,3,14,42,21,5,30,1.0,0.845783164620292,0.6422666591616857,1.0
30,nearneighbour_edge,3,15,45,18,5,30,1.0,0.859714848786751,0.6447712200264978,1.0
30,nearneighbour_edge,3,16,48,15,5,30,1.0,0.8672963937164367,0.6413636483147407,1.0
30,nearneighbour_edge,3,17,51,12,5,30,1.0,0.8724270759208982,0.6450357877800333,1.0
30,nearneighbour_edge,3,18,54,9,5,30,1.0,0.8940858902480103,0.6780032794116964,1.0
30,nearneighbour_edge,3,19,57,6,5,30,0.9513795556253739,0.9472664881141766,0.6928897358236626,1.0
30,nearneighbour_edge,3,20,60,3,5,30,0.9537626283578433,0.9710908811789641,0.8087292428370051,1.0
30,nearneighbour_edge,3,21,63,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,4,0,0,63,5,30,0.4608395112282673,0.48820140382414035,0.5856890538442788,0.9249999999999998
30,nearneighbour_edge,4,1,3,60,5,30,0.5250615389716813,0.5414733490970921,0.5584597927655124,0.8999999999999999
30,nearneighbour_edge,4,2,6,57,5,30,0.5001838988680104,0.5622326000344399,0.5582300704520755,0.8999999999999999
30,nearneighbour_edge,4,3,9,54,5,30,0.5121676909228026,0.6026564210454798,0.5791512956986538,0.8999999999999999
30,nearneighbour_edge,4,4,12,51,5,30,0.5162715348744106,0.6056540611680453,0.5645132537502353,0.8999999999999999
30,nearneighbour_edge,4,5,15,48,5,30,0.5782856198309971,0.6785615422268124,0.6367228030115324,0.8999999999999999
30,nearneighbour_edge,4,6,18,45,5,30,0.6193387435505793,0.7146639391249369,0.6390219639284872,0.8999999999999999
30,nearneighbour_edge,4,7,21,42,5,30,0.61602995457443,0.7189296501577195,0.6398217718897151,0.8999999999999999
30,nearneighbour_edge,4,8,24,39,5,30,0.5888398470561559,0.7517469671926489,0.7489518534895568,0.8999999999999999
30,nearneighbour_edge,4,9,27,36,5,30,0.5815242488054294,0.7822271206937833,0.7871157181577865,0.8999999999999999
30,nearneighbour_edge,4,10,30,33,5,30,0.5778958071819994,0.7863222775839674,0.7876701455616038,0.8999999999999999
30,nearneighbour_edge,4,11,33,30,5,30,0.6785432183879962,0.8543356215913718,0.8579600662300977,0.8999999999999999
30,nearneighbour_edge,4,12,36,27,5,30,1.0,0.9141228309732125,0.9063338383230927,0.8999999999999999
30,nearneighbour_edge,4,13,39,24,5,30,1.0,0.9224474688348279,0.9238435495499998,0.8999999999999999
30,nearneighbour_edge,4,14,42,21,5,30,1.0,0.9231453882109094,0.9227153569338691,1.0
30,nearneighbour_edge,4,15,45,18,5,30,1.0,0.9273703529012741,0.9245866049332357,1.0
30,nearneighbour_edge,4,16,48,15,5,30,1.0,0.9391680604877664,0.9298273066201367,1.0
30,nearneighbour_edge,4,17,51,12,5,30,0.9814504367710104,0.9509755892820181,0.9325865318035781,1.0
30,nearneighbour_edge,4,18,54,9,5,30,0.9640267929910362,0.9740267575019744,0.9375895028111186,1.0
30,nearneighbour_edge,4,19,57,6,5,30,0.9488919900781098,0.9800199675276262,0.9397102329686874,1.0
30,nearneighbour_edge,4,20,60,3,5,30,0.9760010384817791,0.9947019595002351,0.9874901362433045,1.0
30,nearneighbour_edge,4,21,63,0,5,30,1.0,0.999302128227602,0.9995442921555622,1.0
30,nearneighbour_edge,5,0,0,63,5,30,0.7788188884443011,0.4740141211617042,0.5303169396418845,1.2
30,nearneighbour_edge,5,1,3,60,5,30,0.7745249886861106,0.5020550997770103,0.5467014641672503,1.0
30,nearneighbour_edge,5,2,6,57,5,30,0.7416828727601881,0.5505498883452006,0.5540316709395428,1.0
30,nearneighbour_edge,5,3,9,54,5,30,0.7331596895763524,0.5603700484911903,0.5522181246504819,1.0
30,nearneighbour_edge,5,4,12,51,5,30,0.7543111574903189,0.5952757913768691,0.6159410084928187,1.0
30,nearneighbour_edge,5,5,15,48,5,30,0.7570924218700701,0.6210934669938015,0.7125421636974449,1.0
30,nearneighbour_edge,5,6,18,45,5,30,0.766549742877905,0.6311940786422698,0.7092005504728386,1.0
30,nearneighbour_edge,5,7,21,42,5,30,0.754324677095067,0.6415862644838854,0.7103967177659961,1.0
30,nearneighbour_edge,5,8,24,39,5,30,0.7409245753742117,0.6562948721730958,0.7221863993333353,1.0
30,nearneighbour_edge,5,9,27,36,5,30,0.7299143795088352,0.6707380829138265,0.7241662753588475,1.0
30,nearneighbour_edge,5,10,30,33,5,30,0.823255388156705,0.7158514108698608,0.7595795058356538,1.0
30,nearneighbour_edge,5,11,33,30,5,30,0.804820555059547,0.7411456930313293,0.7785896762972312,1.0
30,nearneighbour_edge,5,12,36,27,5,30,0.7630516126349574,0.7651301304742015,0.7716322098696149,1.0
30,nearneighbour_edge,5,13,39,24,5,30,0.7388805908739923,0.7947693108758598,0.7894084430915521,1.0
30,nearneighbour_edge,5,14,42,21,5,30,1.0,0.8484058128404248,0.6472199321731409,1.0
30,nearneighbour_edge,5,15,45,18,5,30,1.0,0.8742228733320537,0.6612631669709641,1.0
30,nearneighbour_edge,5,16,48,15,5,30,1.0,0.890439478400291,0.6169505443672584,1.0
30,nearneighbour_edge,5,17,51,12,5,30,0.9328735093230514,0.9129162109959987,0.6276011676019568,1.0
30,nearneighbour_edge,5,18,54,9,5,30,0.9193410506997084,0.9290723316935223,0.637879873698452,1.0
30,nearneighbour_edge,5,19,57,6,5,30,0.9347012917430882,0.9372002000493932,0.6547842842769355,1.0
30,nearneighbour_edge,5,20,60,3,5,30,0.9535059239056213,0.9705703426098299,0.9182915516789624,1.0
30,nearneighbour_edge,5,21,63,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,6,0,0,63,5,30,0.8772947383041847,0.6426900494216435,0.7150502753131783,0.5749999999999998
30,nearneighbour_edge,6,1,3,60,5,30,0.8637288311454534,0.6525012955708482,0.7125211816018451,0.5749999999999998
30,nearneighbour_edge,6,2,6,57,5,30,0.8437880683405746,0.6711450778958882,0.7228210264208302,0.5749999999999998
30,nearneighbour_edge,6,3,9,54,5,30,0.8581810128475509,0.6893994056457864,0.707088982440991,0.6999999999999997
30,nearneighbour_edge,6,4,12,51,5,30,0.8560193051857872,0.6958002280987756,0.7141483562819352,0.6999999999999997
30,nearneighbour_edge,6,5,15,48,5,30,0.8388524331390679,0.7262251763245128,0.762249217938155,0.6999999999999997
30,nearneighbour_edge,6,6,18,45,5,30,0.8524733009071727,0.7673080237795814,0.9276618725763526,0.6999999999999997
30,nearneighbour_edge,6,7,21,42,5,30,0.8495153935787783,0.7719507280057791,0.9336972757282608,1.0
30,nearneighbour_edge,6,8,24,39,5,30,0.8427315342480858,0.7868720860061561,0.9416351687076985,1.0
30,nearneighbour_edge,6,9,27,36,5,30,0.8395411961066294,0.7973866339572667,0.9446450016219242,1.0
30,nearneighbour_edge,6,10,30,33,5,30,0.8330023678386,0.805179566683796,0.9506946941417594,1.0
30,nearneighbour_edge,6,11,33,30,5,30,1.0,0.8570270797991467,0.8287096497291087,1.0
30,nearneighbour_edge,6,12,36,27,5,30,1.0,0.8684952418817443,0.8316421243807476,1.0
30,nearneighbour_edge,6,13,39,24,5,30,1.0,0.8714649712927706,0.8235357029921352,1.0
30,nearneighbour_edge,6,14,42,21,5,30,1.0,0.8946664702330948,0.8217021647947119,1.0
30,nearneighbour_edge,6,15,45,18,5,30,1.0,0.9039104510880976,0.8309933952649283,1.0
30,nearneighbour_edge,6,16,48,15,5,30,1.0,0.911676425640543,0.8320678466543078,1.0
30,nearneighbour_edge,6,17,51,12,5,30,1.0,0.9303270230564215,0.8433290146892202,1.0
30,nearneighbour_edge,6,18,54,9,5,30,0.9750212207190299,0.9468035247616572,0.8055214075237527,1.0
30,nearneighbour_edge,6,19,57,6,5,30,0.9835827820242012,0.966897658279742,0.8048265724289738,1.0
30,nearneighbour_edge,6,20,60,3,5,30,0.9888475986625819,0.9852697421384936,0.992528051624771,1.0
30,nearneighbour_edge,6,21,63,0,5,30,1.0,0.9989872099992949,0.9944235373112589,1.0
30,nearneighbour_edge,7,0,0,63,5,30,0.44373190805518725,0.5422762913764889,0.6871678989358245,1.1249999999999998
30,nearneighbour_edge,7,1,3,60,5,30,0.4302560298062864,0.5631924124042296,0.6979415459140993,1.0
30,nearneighbour_edge,7,2,6,57,5,30,0.8157147984106874,0.6493661503393788,0.5769985221776642,1.0
30,nearneighbour_edge,7,3,9,54,5,30,0.9342861922128255,0.667272000417089,0.5654079321966995,1.0
30,nearneighbour_edge,7,4,12,51,5,30,0.9477268933550954,0.6963433412634364,0.6543815190345944,1.0
30,nearneighbour_edge,7,5,15,48,5,30,0.9402229917472013,0.7100225048208879,0.6733984111601578,1.0
30,nearneighbour_edge,7,6,18,45,5,30,0.9332450422738523,0.7260653493234649,0.6813223776789596,1.0
30,nearneighbour_edge,7,7,21,42,5,30,0.8886282296204198,0.7639109307121598,0.7524352519701614,1.0
30,nearneighbour_edge,7,8,24,39,5,30,1.0,0.7969583198370589,0.7600498049835496,1.0
30,nearneighbour_edge,7,9,27,36,5,30,1.0,0.8096816434970641,0.7460820720178337,1.0
30,nearneighbour_edge,7,10,30,33,5,30,1.0,0.850825456411405,0.9253329639479912,1.0
30,nearneighbour_edge,7,11,33,30,5,30,1.0,0.8724702871051471,0.9213002827227152,1.0
30,nearneighbour_edge,7,12,36,27,5,30,1.0,0.8908969594750106,0.9490570172439218,1.0
30,nearneighbour_edge,7,13,39,24,5,30,1.0,0.9062915198537176,0.9541786475480575,1.0
30,nearneighbour_edge,7,14,42,21,5,30,0.9824903708005444,0.935427392260454,0.9504289660640911,1.0
30,nearneighbour_edge,7,15,45,18,5,30,0.9688821511742098,0.9418450704465825,0.9502918989944726,1.0
30,nearneighbour_edge,7,16,48,15,5,30,0.9655940221276129,0.9490784522022941,0.9497267734335231,1.0
30,nearneighbour_edge,7,17,51,12,5,30,0.9621946374768475,0.9555453342430211,0.9487122589181805,1.0
30,nearneighbour_edge,7,18,54,9,5,30,0.9398883268021234,0.9636601167055117,0.9434482520101324,1.0
30,nearneighbour_edge,7,19,57,6,5,30,0.9562572173828365,0.9686187112300699,0.9424631584184602,1.0
30,nearneighbour_edge,7,20,60,3,5,30,1.0,0.999302128227602,0.9995442921555622,1.0
30,nearneighbour_edge,7,21,63,0,5,30,1.0,0.999302128227602,0.9995442921555622,1.0
30,nearneighbour_edge,8,0,0,63,5,30,1.1930079189926468,0.5459926274968584,0.5323022856879969,1.1499999999999997
30,nearneighbour_edge,8,1,3,60,5,30,1.0,0.5673748341975869,0.5261051469147433,1.0
30,nearneighbour_edge,8,2,6,57,5,30,1.0,0.6628511310638996,0.5518123369483188,1.0
30,nearneighbour_edge,8,3,9,54,5,30,1.0,0.6883337228488557,0.551699369764598,1.0
30,nearneighbour_edge,8,4,12,51,5,30,1.0,0.7001016084131038,0.552772648696004,1.0
30,nearneighbour_edge,8,5,15,48,5,30,1.0,0.7186218396658894,0.5770722195958898,1.0
30,nearneighbour_edge,8,6,18,45,5,30,1.0,0.7372371544041131,0.5681903170481822,1.0
30,nearneighbour_edge,8,7,21,42,5,30,1.0,0.7742496308785122,0.7221030694059606,1.0
30,nearneighbour_edge,8,8,24,39,5,30,1.0,0.798199666555902,0.7253184355247346,1.0
30,nearneighbour_edge,8,9,27,36,5,30,1.0,0.819586870191167,0.7415704605654564,1.0
30,nearneighbour_edge,8,10,30,33,5,30,1.0,0.8407919452765718,0.759333388216479,1.0
30,nearneighbour_edge,8,11,33,30,5,30,1.0,0.8540503479389042,0.8299634910684889,1.0
30,nearneighbour_edge,8,12,36,27,5,30,1.0,0.8564943327689409,0.8328330625028872,1.0
30,nearneighbour_edge,8,13,39,24,5,30,1.0,0.8602297370101242,0.8293399255914984,1.0
30,nearneighbour_edge,8,14,42,21,5,30,1.0,0.8715685207182509,0.8282011120209952,1.0
30,nearneighbour_edge,8,15,45,18,5,30,1.0,0.9086781285850226,0.7927386257568511,1.0
30,nearneighbour_edge,8,16,48,15,5,30,1.0,0.9370944737578748,0.8258913821236099,1.0
30,nearneighbour_edge,8,17,51,12,5,30,0.9589328224027749,0.9460806742032097,0.8302273671497535,1.0
30,nearneighbour_edge,8,18,54,9,5,30,0.9410735453887712,0.9578371258905815,0.8245580535801543,1.0
30,nearneighbour_edge,8,19,57,6,5,30,0.9342437585260386,0.9602419129474348,0.8200809165386868,1.0
30,nearneighbour_edge,8,20,60,3,5,30,0.9854756584428255,0.9911183201465564,0.9487973270575709,1.0
30,nearneighbour_edge,8,21,63,0,5,30,1.0,0.999302128227602,0.9995442921555622,1.0
30,nearneighbour_edge,9,0,0,63,5,30,0.5600065030291627,0.5154092266919501,0.5131012376969277,1.225
30,nearneighbour_edge,9,1,3,60,5,30,0.8590607063379126,0.5536887500732472,0.6489669480846643,1.0
30,nearneighbour_edge,9,2,6,57,5,30,1.0,0.6328904893195173,0.6794652052853989,1.0
30,nearneighbour_edge,9,3,9,54,5,30,1.0,0.6521686253881649,0.6739579120435695,1.0
30,nearneighbour_edge,9,4,12,51,5,30,1.0,0.6654311560299637,0.696353575517365,1.0
30,nearneighbour_edge,9,5,15,48,5,30,1.0,0.6818578741643788,0.6895358661244921,1.0
30,nearneighbour_edge,9,6,18,45,5,30,1.0,0.7031282493686063,0.6892543686573146,1.0
30,nearneighbour_edge,9,7,21,42,5,30,1.0,0.7320139624899814,0.7705034503532385,1.0
30,nearneighbour_edge,9,8,24,39,5,30,1.0,0.7784007828815401,0.7889021793536527,1.0
30,nearneighbour_edge,9,9,27,36,5,30,1.0,0.8030561111250809,0.8082120078273266,1.0
30,nearneighbour_edge,9,10,30,33,5,30,1.0,0.8324268884956394,0.8197288635088771,1.0
30,nearneighbour_edge,9,11,33,30,5,30,1.0,0.8499683253637037,0.8572236630419364,1.0
30,nearneighbour_edge,9,12,36,27,5,30,1.0,0.8645568139444096,0.8663405028684095,1.0
30,nearneighbour_edge,9,13,39,24,5,30,1.0,0.8892961156414264,0.8951408053378954,1.0
30,nearneighbour_edge,9,14,42,21,5,30,1.0,0.902512689030037,0.9032134072489669,1.0
30,nearneighbour_edge,9,15,45,18,5,30,0.9280827979857057,0.9153965090292919,0.9020246315644047,1.0
30,nearneighbour_edge,9,16,48,15,5,30,0.9253575405596607,0.919956993221095,0.9047772113807567,1.0
30,nearneighbour_edge,9,17,51,12,5,30,0.9175698441887953,0.9330181006496672,0.9375872218753873,1.0
30,nearneighbour_edge,9,18,54,9,5,30,0.9103838924467753,0.9361673910248954,0.9286510719489668,1.0
30,nearneighbour_edge,9,19,57,6,5,30,0.9161587407671463,0.9518406347219686,0.9309477625685164,1.0
30,nearneighbour_edge,9,20,60,3,5,30,0.9578108727759297,0.9891729248661928,0.9875239275853087,1.0
30,nearneighbour_edge,9,21,63,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,10,0,0,63,5,30,0.39269584842652716,0.5162154028020047,0.6408299948319232,0.875
30,nearneighbour_edge,10,1,3,60,5,30,0.7909914382587424,0.5557575606020861,0.6480388365084149,0.875
30,nearneighbour_edge,10,2,6,57,5,30,0.7869778701751714,0.5650052318683052,0.6554666092416809,0.875
30,nearneighbour_edge,10,3,9,54,5,30,0.7528875825835272,0.603448777766994,0.750627552449583,0.875
30,nearneighbour_edge,10,4,12,51,5,30,0.802937614892661,0.628232879532082,0.8004638751429471,0.875
30,nearneighbour_edge,10,5,15,48,5,30,0.9382553734168416,0.7063058405480505,0.8271259677572541,0.7749999999999998
30,nearneighbour_edge,10,6,18,45,5,30,0.9341096021003794,0.7142786240409595,0.8203874376300364,0.7749999999999998
30,nearneighbour_edge,10,7,21,42,5,30,0.9144213752968721,0.7232057748066543,0.8261197429542896,0.8999999999999999
30,nearneighbour_edge,10,8,24,39,5,30,0.9113473550039514,0.7299026026126499,0.8322229323328026,0.8999999999999999
30,nearneighbour_edge,10,9,27,36,5,30,0.9210700415204263,0.7545762231735892,0.898027239943797,0.8999999999999999
30,nearneighbour_edge,10,10,30,33,5,30,0.9265383110637446,0.76593801599189,0.8938528632243625,0.8999999999999999
30,nearneighbour_edge,10,11,33,30,5,30,0.9116448738477578,0.7823089496511997,0.8956241776777897,0.8999999999999999
30,nearneighbour_edge,10,12,36,27,5,30,0.9020026743590874,0.7958385738162118,0.9058171119100603,0.8999999999999999
30,nearneighbour_edge,10,13,39,24,5,30,1.0,0.8532366891343965,0.8020370076346645,1.0
30,nearneighbour_edge,10,14,42,21,5,30,1.0,0.8911869332393869,0.8194935829556241,1.0
30,nearneighbour_edge,10,15,45,18,5,30,1.0,0.9082027625221246,0.8221263914810428,1.0
30,nearneighbour_edge,10,16,48,15,5,30,1.0,0.9263121682381836,0.8311948446530388,1.0
30,nearneighbour_edge,10,17,51,12,5,30,1.0,0.9423172854485563,0.8328135892861646,1.0
30,nearneighbour_edge,10,18,54,9,5,30,1.0,0.9565895729583145,0.8376238826956047,1.0
30,nearneighbour_edge,10,19,57,6,5,30,0.9792487917099973,0.9747011383384802,0.7994351913619285,1.0
30,nearneighbour_edge,10,20,60,3,5,30,1.0,0.999302128227602,0.9995442921555622,1.0
30,nearneighbour_edge,10,21,63,0,5,30,1.0,0.999302128227602,0.9995442921555622,1.0
30,nearneighbour_edge,11,0,0,63,5,30,0.7239516429263639,0.6482298344821198,0.6892764206686676,0.5999999999999999
30,nearneighbour_edge,11,1,3,60,5,30,0.7039439783668127,0.6695863580453327,0.7224154719665381,0.5999999999999999
30,nearneighbour_edge,11,2,6,57,5,30,0.7434590114218083,0.687245352017658,0.7502452184963381,0.5999999999999999
30,nearneighbour_edge,11,3,9,54,5,30,0.7998165765118919,0.7167265025894302,0.7820307949717761,0.5999999999999999
30,nearneighbour_edge,11,4,12,51,5,30,0.8330016068610389,0.7355700294177584,0.7976001500795963,0.8999999999999999
30,nearneighbour_edge,11,5,15,48,5,30,0.8228697848607311,0.7465488776017196,0.7999638878554951,0.8999999999999999
30,nearneighbour_edge,11,6,18,45,5,30,0.8023560049330929,0.7561800703000656,0.8061558719513472,0.8999999999999999
30,nearneighbour_edge,11,7,21,42,5,30,0.7589652195583079,0.777482231375317,0.8151676381249057,0.8999999999999999
30,nearneighbour_edge,11,8,24,39,5,30,0.743175905193116,0.7915032574959205,0.8403853569415118,0.8999999999999999
30,nearneighbour_edge,11,9,27,36,5,30,0.738774238205728,0.8024644045585785,0.8474259191116402,0.8999999999999999
30,nearneighbour_edge,11,10,30,33,5,30,0.7320785394067817,0.8074730399027346,0.8475787633322426,0.8999999999999999
30,nearneighbour_edge,11,11,33,30,5,30,0.7286601725879196,0.8102965407287698,0.847214494493371,0.8999999999999999
30,nearneighbour_edge,11,12,36,27,5,30,1.0,0.8615016970718674,0.7220277916509438,0.8999999999999999
30,nearneighbour_edge,11,13,39,24,5,30,1.0,0.8690650742735638,0.719890480983905,1.0
30,nearneighbour_edge,11,14,42,21,5,30,1.0,0.8950274599815836,0.7288089316154261,1.0
30,nearneighbour_edge,11,15,45,18,5,30,0.9558601776143387,0.9326668713300734,0.6934570806646013,1.0
30,nearneighbour_edge,11,16,48,15,5,30,0.947456244917852,0.9419518544267217,0.6966786477653246,1.0
30,nearneighbour_edge,11,17,51,12,5,30,0.9321120854004602,0.9529506419851155,0.7047848842486898,1.0
30,nearneighbour_edge,11,18,54,9,5,30,0.9298646218192032,0.9587716431062913,0.7008428622282333,1.0
30,nearneighbour_edge,11,19,57,6,5,30,0.9392711021777043,0.9764354600503171,0.8508429684569287,1.0
30,nearneighbour_edge,11,20,60,3,5,30,1.0,0.9982893382268969,0.993971542500274,1.0
30,nearneighbour_edge,11,21,63,0,5,30,1.0,0.9982893382268969,0.993971542500274,1.0
30,nearneighbour_edge,12,0,0,63,5,30,0.9245145604392979,0.5391740788039437,0.2630464967252345,0.9249999999999999
30,nearneighbour_edge,12,1,3,60,5,30,1.0,0.6534534242530339,0.3322766444087703,0.8750000000000001
30,nearneighbour_edge,12,2,6,57,5,30,1.0,0.6787779342740612,0.3541586387496416,0.8750000000000001
30,nearneighbour_edge,12,3,9,54,5,30,1.0,0.6919077101921752,0.39035887665571134,0.8750000000000001
30,nearneighbour_edge,12,4,12,51,5,30,1.0,0.6954101558484084,0.3911667030546349,0.8750000000000001
30,nearneighbour_edge,12,5,15,48,5,30,1.0,0.7330781999607935,0.5031282666420316,0.8750000000000001
30,nearneighbour_edge,12,6,18,45,5,30,1.0,0.7363658452261974,0.49512631126579176,0.8750000000000001
30,nearneighbour_edge,12,7,21,42,5,30,1.0,0.7412528949331622,0.5008245326022339,1.0
30,nearneighbour_edge,12,8,24,39,5,30,1.0,0.7742107276811946,0.6261849250965991,1.0
30,nearneighbour_edge,12,9,27,36,5,30,1.0,0.7913467704786192,0.6543496971470294,1.0
30,nearneighbour_edge,12,10,30,33,5,30,1.0,0.795952640756541,0.6532723467717249,1.0
30,nearneighbour_edge,12,11,33,30,5,30,1.0,0.8000262954425286,0.6501263502303964,1.0
30,nearneighbour_edge,12,12,36,27,5,30,1.0,0.8029359379545714,0.6372319728165261,1.0
30,nearneighbour_edge,12,13,39,24,5,30,1.0,0.8124893800507799,0.6408888588484667,1.0
30,nearneighbour_edge,12,14,42,21,5,30,0.9547125790986438,0.8736520043593394,0.7362024836605175,1.0
30,nearneighbour_edge,12,15,45,18,5,30,0.9278771991214637,0.9048797235025118,0.7525692706629008,1.0
30,nearneighbour_edge,12,16,48,15,5,30,0.9104564027381695,0.9208121111779398,0.7652644486906219,1.0
30,nearneighbour_edge,12,17,51,12,5,30,0.8929893392133781,0.9329070848513796,0.7720585775954436,1.0
30,nearneighbour_edge,12,18,54,9,5,30,0.9143185046375852,0.9403122770834399,0.7872974256101268,1.0
30,nearneighbour_edge,12,19,57,6,5,30,0.9367611540182991,0.963459701755618,0.8009977080135222,1.0
30,nearneighbour_edge,12,20,60,3,5,30,0.986836277783554,0.985371655013993,0.856616615518411,1.0
30,nearneighbour_edge,12,21,63,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,13,0,0,63,5,30,1.2700972039218117,0.5618646114818455,0.6993132410517803,1.0499999999999998
30,nearneighbour_edge,13,1,3,60,5,30,1.0,0.5788144182587672,0.6673905184978649,1.0
30,nearneighbour_edge,13,2,6,57,5,30,1.0,0.6181579823702333,0.7205787963217363,1.0
30,nearneighbour_edge,13,3,9,54,5,30,1.0,0.6702851748753839,0.7295209179094684,1.0
30,nearneighbour_edge,13,4,12,51,5,30,1.0,0.6892628528410989,0.748679557658046,1.0
30,nearneighbour_edge,13,5,15,48,5,30,1.0,0.7191792613807336,0.7202259495948627,1.0
30,nearneighbour_edge,13,6,18,45,5,30,1.0,0.7254280175088447,0.721663090980031,1.0
30,nearneighbour_edge,13,7,21,42,5,30,1.0,0.7455384478222602,0.7460421442672713,1.0
30,nearneighbour_edge,13,8,24,39,5,30,1.0,0.7765121707133886,0.7602880264110367,1.0
30,nearneighbour_edge,13,9,27,36,5,30,1.0,0.79140038663358,0.787502291996711,1.0
30,nearneighbour_edge,13,10,30,33,5,30,1.0,0.8172767532485828,0.9126738492224127,1.0
30,nearneighbour_edge,13,11,33,30,5,30,1.0,0.8196085949276822,0.90448562116783,1.0
30,nearneighbour_edge,13,12,36,27,5,30,1.0,0.8452331788294695,0.9186121987123558,1.0
30,nearneighbour_edge,13,13,39,24,5,30,1.0,0.865513138073526,0.9214338498533731,1.0
30,nearneighbour_edge,13,14,42,21,5,30,1.0,0.8804628852126425,0.922150295938046,1.0
30,nearneighbour_edge,13,15,45,18,5,30,1.0,0.899397063012046,0.9615357213916627,1.0
