damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,26,11,44,45,5,30,0.835841885267905,0.7743881485297518,0.8881117926672953,1.0
30,nearneighbour_edge,26,12,48,41,5,30,1.0,0.8053345862997165,0.9185575162999545,1.0
30,nearneighbour_edge,26,13,52,37,5,30,0.9959335828790605,0.8344105021732227,1.0,1.0
30,nearneighbour_edge,26,14,56,33,5,30,0.9611626982013549,0.8617408881235686,1.0,1.0
30,nearneighbour_edge,26,15,60,29,5,30,0.9698653559547212,0.8897201918494069,0.9967005001729764,1.0
30,nearneighbour_edge,26,16,64,25,5,30,0.9489074313168248,0.8991411365864201,0.9960945319415968,1.0
30,nearneighbour_edge,26,17,68,21,5,30,0.8741304083480007,0.9142700825412362,0.9788926108282684,1.0
30,nearneighbour_edge,26,18,72,17,5,30,0.8990591508776373,0.9294238710663866,0.9722004917257389,1.0
30,nearneighbour_edge,26,19,76,13,5,30,0.9305905641236591,0.9514079563365238,0.9456683189755758,1.0
30,nearneighbour_edge,26,20,80,9,5,30,0.9640464870290648,0.9730926699396304,0.9786377022047618,1.0
30,nearneighbour_edge,26,21,84,5,5,30,0.9906663057400281,0.9969394026706747,1.0,1.0
30,nearneighbour_edge,26,22,88,1,5,30,1.0,0.9998688972467193,1.0,1.0
30,nearneighbour_edge,26,23,89,0,5,30,1.0,0.9998688972467193,1.0,1.0
30,nearneighbour_edge,27,0,0,89,5,30,0.23673853075742232,0.5361771617494884,0.7372185670545709,0.9999999999999999
30,nearneighbour_edge,27,1,4,85,5,30,0.24233928211784878,0.558055703618775,0.7685020815744739,0.9999999999999999
30,nearneighbour_edge,27,2,8,81,5,30,0.24551746360898327,0.5616763244163364,0.7669295846723688,0.9999999999999999
30,nearneighbour_edge,27,3,12,77,5,30,0.32186137255422526,0.5806736405628421,0.7515861119399228,1.0
30,nearneighbour_edge,27,4,16,73,5,30,0.3139287803386385,0.587818206336724,0.7553140774697764,1.0
30,nearneighbour_edge,27,5,20,69,5,30,0.320992074359143,0.5946249538857837,0.7523578877012023,1.0
30,nearneighbour_edge,27,6,24,65,5,30,0.36609718040947503,0.6174306863879104,0.7496768618074249,0.9736842105263157
30,nearneighbour_edge,27,7,28,61,5,30,0.3819369488890343,0.6286623354136683,0.7509256304805412,0.9736842105263157
30,nearneighbour_edge,27,8,32,57,5,30,0.38690082257592723,0.6445283478964047,0.8053453931501378,0.9210526315789473
30,nearneighbour_edge,27,9,36,53,5,30,0.45240393425905917,0.6548339223207407,0.8345900325762124,0.9210526315789473
30,nearneighbour_edge,27,10,40,49,5,30,0.4997820676051644,0.7249085469569049,0.8236460467446932,0.9210526315789473
30,nearneighbour_edge,27,11,44,45,5,30,0.6635913022604669,0.7486988067974348,0.7917987875716431,0.9210526315789473
30,nearneighbour_edge,27,12,48,41,5,30,0.7367929534050732,0.7898996771333341,0.7988636459840508,0.9210526315789473
30,nearneighbour_edge,27,13,52,37,5,30,0.9916334478939077,0.83559049272314,0.9584843240876266,0.9210526315789473
30,nearneighbour_edge,27,14,56,33,5,30,0.9663943731323746,0.8564748782049487,0.9419486947186302,0.9210526315789473
30,nearneighbour_edge,27,15,60,29,5,30,0.8459858033021891,0.8819618276183243,0.921058839404316,1.0
30,nearneighbour_edge,27,16,64,25,5,30,0.8404641256104234,0.8877272444906774,0.9106975756454306,1.0
30,nearneighbour_edge,27,17,68,21,5,30,0.8307445419105588,0.8950944313305235,0.9174145326466139,1.0
30,nearneighbour_edge,27,18,72,17,5,30,0.8631123167708621,0.90814617494026,0.9258865547359011,1.0
30,nearneighbour_edge,27,19,76,13,5,30,0.9021477986285277,0.9186959638917375,0.942307019749057,1.0
30,nearneighbour_edge,27,20,80,9,5,30,0.932421906038317,0.9497995527458611,0.9804863300102581,1.0
30,nearneighbour_edge,27,21,84,5,5,30,0.9656067991949852,0.9703301194394476,0.9657293741995663,1.0
30,nearneighbour_edge,27,22,88,1,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,27,23,89,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,28,0,0,89,5,30,0.10745065096188806,0.5193715309169292,0.9737126132129925,0.9999999999999999
30,nearneighbour_edge,28,1,4,85,5,30,0.2067381053967348,0.5382721559152918,0.9602559044622674,0.9999999999999999
30,nearneighbour_edge,28,2,8,81,5,30,0.3398908806350868,0.5684326787400446,0.9855503651752375,1.0
30,nearneighbour_edge,28,3,12,77,5,30,0.4574864053598347,0.5939418827384982,0.9511106409211991,1.0
30,nearneighbour_edge,28,4,16,73,5,30,0.41033376843918695,0.639491455149663,0.8816156586053151,1.0
30,nearneighbour_edge,28,5,20,69,5,30,0.3503575748481804,0.686967650063178,0.887064282814757,0.9736842105263157
30,nearneighbour_edge,28,6,24,65,5,30,0.4272850586500386,0.7292921371598672,0.9222080499125022,1.0
30,nearneighbour_edge,28,7,28,61,5,30,0.5264966749186324,0.7431744583011628,0.9203352553518408,1.0
30,nearneighbour_edge,28,8,32,57,5,30,0.5902786064745038,0.7521362083185783,0.9206093047212225,0.9999999999999999
30,nearneighbour_edge,28,9,36,53,5,30,0.6006715027851828,0.7611560168701785,0.9230089322507947,0.9999999999999999
30,nearneighbour_edge,28,10,40,49,5,30,0.9169107660214517,0.7852950182398278,0.9052259627781668,0.9999999999999999
30,nearneighbour_edge,28,11,44,45,5,30,0.866411335006425,0.790878459901248,0.900331413824196,0.9999999999999999
30,nearneighbour_edge,28,12,48,41,5,30,0.8685981199586507,0.8074508780421159,0.8851553472102786,0.9999999999999999
30,nearneighbour_edge,28,13,52,37,5,30,0.8401185806540267,0.8147526000388636,0.9004685727765392,0.9999999999999999
30,nearneighbour_edge,28,14,56,33,5,30,0.8533542713918065,0.8584404990325512,0.8678869870739983,0.9999999999999999
30,nearneighbour_edge,28,15,60,29,5,30,0.8315536473830303,0.8680273926262735,0.8517087863655541,1.0
30,nearneighbour_edge,28,16,64,25,5,30,0.8223233139569289,0.873925723629306,0.849292840189096,1.0
30,nearneighbour_edge,28,17,68,21,5,30,0.8523311487084771,0.8932744632518057,0.8602302669015307,1.0
30,nearneighbour_edge,28,18,72,17,5,30,0.8816012742707796,0.9207150075790727,0.8762690168324178,1.0
30,nearneighbour_edge,28,19,76,13,5,30,0.9152430072812416,0.9463094497647001,0.8713532493066475,1.0
30,nearneighbour_edge,28,20,80,9,5,30,0.9484738840978961,0.9682224563700492,0.9437200273899066,1.0
30,nearneighbour_edge,28,21,84,5,5,30,0.992434508173766,0.9971717195739292,1.0,1.0
30,nearneighbour_edge,28,22,88,1,5,30,1.0,0.9998752023068928,1.0,1.0
30,nearneighbour_edge,28,23,89,0,5,30,1.0,0.9998752023068928,1.0,1.0
30,nearneighbour_edge,29,0,0,89,5,30,0.5411903644295156,0.5233574991494707,0.8456991059732313,0.6052631578947364
30,nearneighbour_edge,29,1,4,85,5,30,0.53555951621838,0.5346912445559849,0.7752020932642505,0.6052631578947364
30,nearneighbour_edge,29,2,8,81,5,30,0.5767214936455505,0.5520406777855603,0.7576145939805249,0.6052631578947364
30,nearneighbour_edge,29,3,12,77,5,30,0.5905805897226951,0.5688694616540946,0.7346568466858244,0.6052631578947364
30,nearneighbour_edge,29,4,16,73,5,30,0.6338208310734776,0.582654381162824,0.7409616838161762,0.6052631578947364
30,nearneighbour_edge,29,5,20,69,5,30,0.7317528801607405,0.5989150466403222,0.7287311454429815,0.6842105263157889
30,nearneighbour_edge,29,6,24,65,5,30,0.7679312624119217,0.6253968405728111,0.7363460633048401,0.6842105263157889
30,nearneighbour_edge,29,7,28,61,5,30,0.7766678224338754,0.6299061520135653,0.7477393579659617,0.7631578947368418
30,nearneighbour_edge,29,8,32,57,5,30,0.753827760603437,0.6544237257629564,0.726762213228704,0.7631578947368418
30,nearneighbour_edge,29,9,36,53,5,30,0.7541709754657365,0.6742452635708248,0.7597247509367837,0.7631578947368418
30,nearneighbour_edge,29,10,40,49,5,30,0.7514137628923625,0.6792930049754771,0.762251345213041,0.8421052631578945
30,nearneighbour_edge,29,11,44,45,5,30,0.7616861517706744,0.6969132204287335,0.7494771581835522,0.9210526315789473
30,nearneighbour_edge,29,12,48,41,5,30,0.7099339138365384,0.7421363507732829,0.7869425295889384,0.9210526315789473
30,nearneighbour_edge,29,13,52,37,5,30,1.0,0.7825986826091392,0.8146063038190987,0.9210526315789473
30,nearneighbour_edge,29,14,56,33,5,30,1.0,0.8043890162732025,0.8418244232394864,0.9210526315789473
30,nearneighbour_edge,29,15,60,29,5,30,0.8881208784995385,0.8519820576720892,0.783695783813332,0.9210526315789473
30,nearneighbour_edge,29,16,64,25,5,30,0.852139908717535,0.8763386947503883,0.7566872731738955,1.0
30,nearneighbour_edge,29,17,68,21,5,30,0.8519730308175308,0.8884050737530121,0.7483069401630847,1.0
30,nearneighbour_edge,29,18,72,17,5,30,0.8805920731824071,0.9026411962734311,0.827448136787595,1.0
30,nearneighbour_edge,29,19,76,13,5,30,0.9118144634288975,0.9275340372130635,0.8329563296325398,1.0
30,nearneighbour_edge,29,20,80,9,5,30,0.9391295400605614,0.9563020884347209,0.9119888301280173,1.0
30,nearneighbour_edge,29,21,84,5,5,30,0.9713265580724375,0.9778924839106248,0.9460766336678657,1.0
30,nearneighbour_edge,29,22,88,1,5,30,1.0,0.9990790199951095,1.0,1.0
30,nearneighbour_edge,29,23,89,0,5,30,1.0,0.9990790199951095,1.0,1.0
30,closeness,0,0,0,89,5,30,0.27623805439423976,0.5719648271714878,0.5092459081420855,0.9999999999999999
30,closeness,0,1,4,85,5,30,0.283635970589427,0.5957735185477572,0.5462845265850683,0.9999999999999999
30,closeness,0,2,8,81,5,30,0.37141899265707545,0.6393000580460256,0.586018454799022,0.9999999999999999
30,closeness,0,3,12,77,5,30,0.4124403909660358,0.6737042611117009,0.6077246270002286,0.9999999999999999
30,closeness,0,4,16,73,5,30,0.37373109840549523,0.6987451077225005,0.593197787753818,1.0
30,closeness,0,5,20,69,5,30,0.3768777437620336,0.722008279797266,0.7033660071035259,1.0
30,closeness,0,6,24,65,5,30,0.3638380569206299,0.7317504893337335,0.6929819823700271,1.0
30,closeness,0,7,28,61,5,30,0.4881856972630454,0.7439417581828978,0.6891904545857765,1.0
30,closeness,0,8,32,57,5,30,0.4606008409473107,0.7541136263113605,0.6931157403989772,1.0
30,closeness,0,9,36,53,5,30,0.48702021124898903,0.7695558465016745,0.6728898955073404,1.0
30,closeness,0,10,40,49,5,30,0.5355823658280453,0.8055157731676906,0.8932081951694367,1.0
30,closeness,0,11,44,45,5,30,0.6505736982823627,0.838403862747013,0.9351889011079936,1.0
30,closeness,0,12,48,41,5,30,0.6756036925365507,0.8429770057387057,0.9260847258958264,1.0
30,closeness,0,13,52,37,5,30,0.7079878231043369,0.8645801900853396,0.9133416572059856,1.0
30,closeness,0,14,56,33,5,30,0.7001894557976237,0.8782368571076498,0.9103107544744671,1.0
30,closeness,0,15,60,29,5,30,0.7082132982406527,0.884590211264097,0.9161537550794183,1.0
30,closeness,0,16,64,25,5,30,0.7289051509739745,0.8992093171664327,0.9101441105856846,1.0
30,closeness,0,17,68,21,5,30,0.7239541064050524,0.9100403393435192,0.927169652746458,1.0
30,closeness,0,18,72,17,5,30,0.9736536354976736,0.9247861679147896,0.9143263656490495,1.0
30,closeness,0,19,76,13,5,30,0.9455417859711943,0.9682713185449495,0.9299598591750056,1.0
30,closeness,0,20,80,9,5,30,0.9688705627177657,0.986590677243271,0.9701172786350332,1.0
30,closeness,0,21,84,5,5,30,1.0,0.998751063407941,0.9994893914674376,1.0
30,closeness,0,22,88,1,5,30,1.0,0.998751063407941,0.9994893914674376,1.0
30,closeness,0,23,89,0,5,30,1.0,0.998751063407941,0.9994893914674376,1.0
30,closeness,1,0,0,89,5,30,0.18014780930947816,0.4711478357299389,0.8172372950215829,0.6315789473684206
30,closeness,1,1,4,85,5,30,0.18888870150885642,0.5065443499807225,0.7237918188866033,0.6315789473684206
30,closeness,1,2,8,81,5,30,0.1934893146345568,0.5559663111679389,0.741421397787232,0.6315789473684206
30,closeness,1,3,12,77,5,30,0.19567645745512519,0.5756385599647822,0.8072493436046755,0.6315789473684206
30,closeness,1,4,16,73,5,30,0.21147867497502734,0.6117964022269231,0.8493962068343517,0.6315789473684206
30,closeness,1,5,20,69,5,30,0.503088918683472,0.6413601546125717,0.8726020381096469,0.6315789473684206
30,closeness,1,6,24,65,5,30,0.3146811323177746,0.674756422103067,0.8648411403107381,0.7105263157894733
30,closeness,1,7,28,61,5,30,0.5101468974902357,0.712192171771908,0.850767332670759,0.7105263157894733
30,closeness,1,8,32,57,5,30,0.4955705504971713,0.718902325166398,0.8462209856221851,0.7894736842105261
30,closeness,1,9,36,53,5,30,0.5025193673109948,0.7312270771837118,0.8545621556052329,0.8421052631578945
30,closeness,1,10,40,49,5,30,0.4857524239688621,0.7359821302598301,0.8505945818907537,0.8421052631578945
30,closeness,1,11,44,45,5,30,0.6562107025119654,0.7573570481438455,0.8236898152127882,0.8421052631578945
30,closeness,1,12,48,41,5,30,0.6412036169292669,0.8221361214751087,0.8899353914552127,0.8421052631578945
30,closeness,1,13,52,37,5,30,0.6999363780716357,0.8424429243810231,0.944222818268922,0.8421052631578945
30,closeness,1,14,56,33,5,30,0.6314657672893105,0.8624357615628365,0.9315719902103085,0.8421052631578945
30,closeness,1,15,60,29,5,30,0.6303249351523587,0.8801410480711268,0.916366735461825,0.9210526315789473
30,closeness,1,16,64,25,5,30,0.6586632768725849,0.8869382092051814,0.9171814461922613,0.9210526315789473
30,closeness,1,17,68,21,5,30,0.8168568428554661,0.9048745881185106,0.8971122324271551,0.9210526315789473
30,closeness,1,18,72,17,5,30,0.821131731067062,0.9292159229103364,0.9028692964375273,1.0
30,closeness,1,19,76,13,5,30,0.8309455119390021,0.932220367086133,0.907591423777443,1.0
30,closeness,1,20,80,9,5,30,0.9587500542876294,0.9528220248020881,0.8999170695198342,1.0
30,closeness,1,21,84,5,5,30,0.9702624765152361,0.9741121964452502,0.9345571864069487,1.0
30,closeness,1,22,88,1,5,30,1.0,0.9988753492106323,0.9993575316659365,1.0
30,closeness,1,23,89,0,5,30,1.0,0.9988753492106323,0.9993575316659365,1.0
30,closeness,2,0,0,89,5,30,0.3463870289109134,0.4698137941276525,0.6361921881672993,0.8026315789473683
30,closeness,2,1,4,85,5,30,0.5199395830639093,0.5472843969093123,0.6596330202976658,0.8026315789473683
30,closeness,2,2,8,81,5,30,0.5293016022604257,0.5640632518963148,0.6957221531359835,0.8026315789473683
30,closeness,2,3,12,77,5,30,0.5636729492340388,0.6021579718716131,0.8424160920581041,0.8026315789473683
30,closeness,2,4,16,73,5,30,0.5498372774634128,0.6239956009663231,0.8424273404861344,0.881578947368421
30,closeness,2,5,20,69,5,30,0.5750256099783857,0.6584941160597774,0.9051930975881743,0.881578947368421
30,closeness,2,6,24,65,5,30,0.5698899686676179,0.6646962058971643,0.9050894580508613,0.9605263157894736
30,closeness,2,7,28,61,5,30,0.562723587830975,0.6802936229737712,0.9210031069755036,0.9473684210526313
30,closeness,2,8,32,57,5,30,0.6251685328213856,0.6993641016371335,0.902438993401353,0.9473684210526313
30,closeness,2,9,36,53,5,30,0.5841731402852391,0.7338341653858271,0.6664950574165858,0.9473684210526313
30,closeness,2,10,40,49,5,30,0.5810602343523223,0.7796509290076,0.9641655430462438,0.9473684210526313
30,closeness,2,11,44,45,5,30,0.6215086751174321,0.7955611006051186,1.0,0.9473684210526313
30,closeness,2,12,48,41,5,30,0.8397663229603638,0.8067342409685397,1.0,0.9473684210526313
30,closeness,2,13,52,37,5,30,0.9267019425442355,0.827829379902167,0.9932771118053862,0.9473684210526313
30,closeness,2,14,56,33,5,30,0.9106392152892406,0.8372365616910824,0.9830452436996601,0.894736842105263
30,closeness,2,15,60,29,5,30,0.9410831311114589,0.8555182944310192,0.9713247002055574,0.8421052631578945
30,closeness,2,16,64,25,5,30,0.9618894952238222,0.8624773178736974,0.9824321800337285,0.8421052631578945
30,closeness,2,17,68,21,5,30,0.950861563199178,0.8804373182781116,0.9908661873418523,0.8421052631578945
30,closeness,2,18,72,17,5,30,0.9400527384091519,0.8853588607474002,0.999338523848508,0.9210526315789473
30,closeness,2,19,76,13,5,30,0.9600868054931911,0.9194328314662318,0.911826752272616,0.9210526315789473
30,closeness,2,20,80,9,5,30,0.9833739280693442,0.9729297701977028,0.9407657877968147,0.9210526315789473
30,closeness,2,21,84,5,5,30,0.9924879748425799,0.990202197108753,0.9849212369847326,1.0
30,closeness,2,22,88,1,5,30,1.0,0.9987442464573516,0.9993992542944565,1.0
30,closeness,2,23,89,0,5,30,1.0,0.9987442464573516,0.9993992542944565,1.0
30,closeness,3,0,0,89,5,30,0.45869396313099536,0.47937193747594437,0.8156343610947387,0.9473684210526315
30,closeness,3,1,4,85,5,30,0.6026852295923345,0.5121846215978862,0.7653527576245036,0.9473684210526315
30,closeness,3,2,8,81,5,30,0.5530786768387216,0.5931820822767357,0.7666940665297096,0.9473684210526315
30,closeness,3,3,12,77,5,30,0.5647863199716827,0.6099278143408415,0.7879088578073912,0.9473684210526315
30,closeness,3,4,16,73,5,30,0.6142585318368357,0.6432367238325398,0.8034325541416376,0.9473684210526315
30,closeness,3,5,20,69,5,30,0.5961058243213683,0.6663394751500424,0.8093786335012456,0.9473684210526315
30,closeness,3,6,24,65,5,30,0.6606305237426402,0.6964493384089372,0.8141932446350024,0.894736842105263
30,closeness,3,7,28,61,5,30,0.6485756977805213,0.7137483239138304,0.799680992133843,0.894736842105263
30,closeness,3,8,32,57,5,30,0.661043743594096,0.7294771829497186,0.8444689293936283,0.9736842105263157
30,closeness,3,9,36,53,5,30,0.5754397935889155,0.7355853456196594,0.8438335581681228,0.9736842105263157
30,closeness,3,10,40,49,5,30,0.8086072272108858,0.7628874704025459,0.8361916834518333,0.9736842105263157
30,closeness,3,11,44,45,5,30,0.8642869774839979,0.8100057649239761,0.6404175767575332,0.9736842105263157
30,closeness,3,12,48,41,5,30,0.8862705749296053,0.846415381198908,0.9414542772928833,0.9736842105263157
30,closeness,3,13,52,37,5,30,0.8406904375497538,0.856005453144708,0.9309248900610364,0.9736842105263157
30,closeness,3,14,56,33,5,30,0.8253284979780465,0.8791262947872801,0.8828300621115317,1.0
30,closeness,3,15,60,29,5,30,0.8238706939497105,0.8997184540290993,0.8908515126298855,1.0
30,closeness,3,16,64,25,5,30,0.8505847528061233,0.9176868060182468,0.879646143127664,1.0
30,closeness,3,17,68,21,5,30,0.8542665339880249,0.9240757808176358,0.8758739783305215,1.0
30,closeness,3,18,72,17,5,30,0.8253387567181343,0.9375807866338346,0.8749982498157624,1.0
30,closeness,3,19,76,13,5,30,0.8402305428794445,0.941364383520066,0.8749702369458481,1.0
30,closeness,3,20,80,9,5,30,0.942767657870542,0.9523350826654198,0.8706323511995322,1.0
30,closeness,3,21,84,5,5,30,0.9778879045776218,0.9837974270458724,0.9504723237915823,1.0
30,closeness,3,22,88,1,5,30,1.0,1.0,1.0,1.0
30,closeness,3,23,89,0,5,30,1.0,1.0,1.0,1.0
30,closeness,4,0,0,89,5,30,0.30889555325241297,0.47841045130645676,1.0185938116932913,0.9078947368421052
30,closeness,4,1,4,85,5,30,0.3433091202696101,0.5363616336886939,0.9672447071453554,0.9078947368421052
30,closeness,4,2,8,81,5,30,0.3673405377709315,0.5547873214115318,0.9431385624122307,0.9078947368421052
30,closeness,4,3,12,77,5,30,0.3753168229044135,0.5788601091038516,0.9729860438288501,0.9078947368421052
30,closeness,4,4,16,73,5,30,0.39357616107829496,0.6175699130048035,0.9952832994199791,0.9078947368421052
30,closeness,4,5,20,69,5,30,0.43029183108281205,0.6405015122728887,1.0,0.9078947368421052
30,closeness,4,6,24,65,5,30,0.5602881157541979,0.6769559765478617,0.9926028958114677,0.986842105263158
30,closeness,4,7,28,61,5,30,0.5770500656453328,0.6891730495807671,0.9896443436010947,0.986842105263158
30,closeness,4,8,32,57,5,30,0.5881176613128568,0.7272014303011495,0.9980207724316291,0.986842105263158
30,closeness,4,9,36,53,5,30,0.6227928972281667,0.7430270073364685,1.0,0.986842105263158
30,closeness,4,10,40,49,5,30,0.6304275754794445,0.7478134451793815,1.0,0.986842105263158
30,closeness,4,11,44,45,5,30,1.0,0.7735631361794326,1.0,0.9210526315789473
30,closeness,4,12,48,41,5,30,0.9857062611979,0.778455513664946,1.0,0.9210526315789473
30,closeness,4,13,52,37,5,30,0.990227046494563,0.7955286238345852,0.9144027765749053,0.9210526315789473
30,closeness,4,14,56,33,5,30,0.902012704951237,0.8694634521626293,0.828745886616606,0.9210526315789473
30,closeness,4,15,60,29,5,30,0.920096614930782,0.8936018027589302,0.9484597169043185,0.9210526315789473
30,closeness,4,16,64,25,5,30,0.884336866164208,0.8987216527455819,0.9409612037511743,0.9210526315789473
30,closeness,4,17,68,21,5,30,0.9932013655824159,0.9303868526717424,0.9110304876573128,1.0
30,closeness,4,18,72,17,5,30,0.9727619085427194,0.9407378364614138,0.9100962164582692,1.0
30,closeness,4,19,76,13,5,30,1.0,0.9543671147113966,0.9124519197547205,1.0
30,closeness,4,20,80,9,5,30,1.0,0.9689942463106932,0.9353201490287607,1.0
30,closeness,4,21,84,5,5,30,1.0,0.9822689397786771,0.955282428414818,1.0
30,closeness,4,22,88,1,5,30,1.0,1.0,1.0,1.0
30,closeness,4,23,89,0,5,30,1.0,1.0,1.0,1.0
30,closeness,5,0,0,89,5,30,0.3040235265142565,0.4926788589937481,0.23785948414201538,1.0789473684210522
30,closeness,5,1,4,85,5,30,0.32180932959881065,0.5355827389176069,0.14949517785175748,1.0
30,closeness,5,2,8,81,5,30,0.36271002511272954,0.5902126556450853,0.22372894957733466,1.0
30,closeness,5,3,12,77,5,30,0.37264229909871055,0.6183448175830767,0.3014253824821584,1.0
30,closeness,5,4,16,73,5,30,0.6096604642722072,0.6583776053306721,0.3816242185920865,1.0
30,closeness,5,5,20,69,5,30,0.5547032067245067,0.6880845805880286,0.3983035570771609,1.0
30,closeness,5,6,24,65,5,30,0.5637989589843668,0.7150403226139802,0.5160018370265668,1.0
30,closeness,5,7,28,61,5,30,0.5528273664642492,0.7248762139968715,0.5613663002229944,1.0
30,closeness,5,8,32,57,5,30,0.5446769666635907,0.7267402160228553,0.5594929849383279,1.0
30,closeness,5,9,36,53,5,30,0.5266139406687081,0.7347457928139718,0.5617795072221163,1.0
30,closeness,5,10,40,49,5,30,0.9566997668652468,0.7639522987845074,0.5447628006246742,1.0
30,closeness,5,11,44,45,5,30,0.9977093259941113,0.8310912484318351,0.7949575363137509,1.0
30,closeness,5,12,48,41,5,30,1.0,0.841175453223589,0.8141191798771559,1.0
30,closeness,5,13,52,37,5,30,1.0,0.8494165316057466,0.8114354143725836,1.0
30,closeness,5,14,56,33,5,30,0.9366058787356628,0.8806688155183097,0.7816775219074394,1.0
30,closeness,5,15,60,29,5,30,0.9658430907140725,0.8959992821485362,0.7726801240209487,1.0
30,closeness,5,16,64,25,5,30,0.964896958363649,0.9047214482466923,0.7742925757554242,1.0
30,closeness,5,17,68,21,5,30,0.9783277842436335,0.9171256249419238,0.7604024514042907,1.0
30,closeness,5,18,72,17,5,30,0.9922799030592123,0.9200123850227333,0.7597524227682978,1.0
30,closeness,5,19,76,13,5,30,1.0,0.9350809048993138,0.7812738230846715,1.0
30,closeness,5,20,80,9,5,30,0.9703734683305417,0.9697469473913632,0.9314208281556771,1.0
30,closeness,5,21,84,5,5,30,0.9807401463561881,0.9860219849727109,0.9790841797176251,1.0
30,closeness,5,22,88,1,5,30,1.0,0.9990790199951095,1.0,1.0
30,closeness,5,23,89,0,5,30,1.0,0.9990790199951095,1.0,1.0
30,closeness,6,0,0,89,5,30,0.041515671244752334,0.5192660703948246,0.7955443552676086,1.1052631578947367
30,closeness,6,1,4,85,5,30,0.061450568879543754,0.5776775509062138,0.7351353801407281,1.0
30,closeness,6,2,8,81,5,30,0.1289581576573384,0.6101804228200844,0.7293006894135249,1.0
30,closeness,6,3,12,77,5,30,0.13396716888204338,0.6385427637367401,0.788705050362702,1.0
30,closeness,6,4,16,73,5,30,0.1431851381336739,0.6695461287368222,0.8009197697705862,1.0
30,closeness,6,5,20,69,5,30,0.26052881813709244,0.7083610316292153,0.801633817941986,1.0
30,closeness,6,6,24,65,5,30,0.25550332310927065,0.7363333495955772,0.8359683021277761,1.0
30,closeness,6,7,28,61,5,30,0.2540526256914762,0.738503070988933,0.8339509982435002,1.0
30,closeness,6,8,32,57,5,30,0.37253166110469904,0.7500788295026637,0.8356969905287339,1.0
30,closeness,6,9,36,53,5,30,0.46419593485212285,0.7685367350590968,0.8368087980032014,1.0
30,closeness,6,10,40,49,5,30,0.5621343103071577,0.7831788408979977,0.8310865331549897,1.0
30,closeness,6,11,44,45,5,30,0.5846002560221725,0.8044736320277581,0.9697088893203856,1.0
30,closeness,6,12,48,41,5,30,0.8289058427845899,0.8201090019903003,0.9677431127127991,1.0
30,closeness,6,13,52,37,5,30,0.8238034199649927,0.8241218625147516,0.9687712770254832,1.0
30,closeness,6,14,56,33,5,30,0.8440348961874108,0.8477779111567364,0.9522855768964461,1.0
30,closeness,6,15,60,29,5,30,0.8383176969071915,0.8643918939288144,0.9541517236822888,1.0
30,closeness,6,16,64,25,5,30,0.8554325626681694,0.8713896311414558,0.95682003308736,1.0
30,closeness,6,17,68,21,5,30,0.8288610254124834,0.8750209669949269,0.9568849182616752,1.0
30,closeness,6,18,72,17,5,30,0.8393277542655548,0.8862804305449047,0.9780114145709966,1.0
30,closeness,6,19,76,13,5,30,0.9527995436527558,0.9050968639584746,0.9396825354015907,1.0
30,closeness,6,20,80,9,5,30,1.0,0.9516705240801302,0.8986348967998129,1.0
30,closeness,6,21,84,5,5,30,0.9766080813524329,0.9872673136342088,0.9532270154522618,1.0
30,closeness,6,22,88,1,5,30,1.0,1.0,1.0,1.0
30,closeness,6,23,89,0,5,30,1.0,1.0,1.0,1.0
30,closeness,7,0,0,89,5,30,0.14222919652946114,0.5634333771687635,0.6242964871239652,0.5789473684210521
30,closeness,7,1,4,85,5,30,0.19693913352961698,0.6053803902853279,0.632010204085456,0.5789473684210521
30,closeness,7,2,8,81,5,30,0.20312717142647257,0.6334249204816779,0.6806252435130123,0.5789473684210521
30,closeness,7,3,12,77,5,30,0.21157561902913835,0.6571831950738309,0.7028980471118953,0.5789473684210521
30,closeness,7,4,16,73,5,30,0.32493137925936544,0.6837523309564432,0.6915648917856445,0.5789473684210521
30,closeness,7,5,20,69,5,30,0.40378957810913807,0.7218946779200818,0.6794053925739888,0.5789473684210521
30,closeness,7,6,24,65,5,30,0.40507421034259616,0.7431374182023028,0.7180899274091463,0.6052631578947364
30,closeness,7,7,28,61,5,30,0.39566042114635025,0.7507793113748835,0.7111597921330031,0.6052631578947364
30,closeness,7,8,32,57,5,30,0.5118785282340463,0.7682180482707712,0.6976834636355934,0.6052631578947364
30,closeness,7,9,36,53,5,30,0.517143452087696,0.7716197617481324,0.6941394495217502,0.684210526315789
30,closeness,7,10,40,49,5,30,0.5785331300286475,0.8151838325947842,0.9438812627447436,0.684210526315789
30,closeness,7,11,44,45,5,30,0.6425258320384433,0.8256190009523596,0.9352860306272454,0.684210526315789
30,closeness,7,12,48,41,5,30,0.6840283839179049,0.83420102968736,0.9369148299833682,0.684210526315789
30,closeness,7,13,52,37,5,30,0.7797545715031213,0.853614668855026,0.914917336269402,0.7631578947368418
30,closeness,7,14,56,33,5,30,0.7665293625458287,0.8746243178071413,0.9213761271521271,0.9736842105263157
30,closeness,7,15,60,29,5,30,0.8417620659171193,0.8985158342860673,0.907095014022929,0.9210526315789473
