damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,16,48,19,5,10,0.9565286761646562,0.9666461165502028,0.9460212324882599,1.0
10,betweenness,2,17,51,16,5,10,0.9678439675957926,0.9718216192158451,0.9524143686716743,1.0
10,betweenness,2,18,54,13,5,10,0.9778044062368414,0.9812117125601478,0.9608429051307661,1.0
10,betweenness,2,19,57,10,5,10,0.9893689361759025,0.9897280356381941,0.9739202331224641,1.0
10,betweenness,2,20,60,7,5,10,1.0,0.9981295144749474,0.9964509001332105,1.0
10,betweenness,2,21,63,4,5,10,1.0,0.9996075728014107,0.9990287741012576,1.0
10,betweenness,2,22,66,1,5,10,1.0,0.9996793979474191,0.9992777988192539,1.0
10,betweenness,2,23,67,0,5,10,1.0,0.9996793979474191,0.9992777988192539,1.0
10,betweenness,3,0,0,67,5,10,0.3644713040607652,0.6263727864103553,0.8894257739228204,1.0
10,betweenness,3,1,3,64,5,10,0.4669400011098456,0.6712647925135898,0.8971400638598924,1.0
10,betweenness,3,2,6,61,5,10,0.8237456489713098,0.7539898448431684,0.9207983155125582,1.0
10,betweenness,3,3,9,58,5,10,0.852652647783246,0.7806466086898742,0.9087882095908959,1.0
10,betweenness,3,4,12,55,5,10,0.8429468746804933,0.7877245825143252,0.9084881535263003,1.0
10,betweenness,3,5,15,52,5,10,0.8256160811443367,0.8345140013424254,0.9156396690067439,1.0
10,betweenness,3,6,18,49,5,10,0.8713674753059544,0.8641556017855193,0.8936298198867598,1.0
10,betweenness,3,7,21,46,5,10,0.8509118660260009,0.8770289665875105,0.9048464621509987,1.0
10,betweenness,3,8,24,43,5,10,0.8626338909748162,0.9020009131610848,0.9287916834422135,1.0
10,betweenness,3,9,27,40,5,10,0.9037434131430578,0.9229098135676077,0.9112200271302416,1.0
10,betweenness,3,10,30,37,5,10,0.9356834112378066,0.9362790341306828,0.9180160485808043,1.0
10,betweenness,3,11,33,34,5,10,0.9316004914141072,0.9399850121575086,0.9200988737449598,1.0
10,betweenness,3,12,36,31,5,10,0.9310326204323792,0.9450044641265555,0.9244938306770587,1.0
10,betweenness,3,13,39,28,5,10,0.9374633191315875,0.9515874110542631,0.9529996271541117,1.0
10,betweenness,3,14,42,25,5,10,0.9473168971159568,0.9590742851177076,0.9612719540998033,1.0
10,betweenness,3,15,45,22,5,10,0.9583518691858656,0.9649688820963712,0.9606218813646575,1.0
10,betweenness,3,16,48,19,5,10,0.9679282335896421,0.975258172408257,0.9582532086839105,1.0
10,betweenness,3,17,51,16,5,10,0.9783556590515332,0.9802156568931228,0.9665846515604741,1.0
10,betweenness,3,18,54,13,5,10,0.9878489657377919,0.9884496061072621,0.9834697460191688,1.0
10,betweenness,3,19,57,10,5,10,0.9987220465672316,0.9934294659656859,0.9946381381017836,1.0
10,betweenness,3,20,60,7,5,10,1.0,0.9977582835316805,0.996814618091151,1.0
10,betweenness,3,21,63,4,5,10,1.0,0.9993329517212843,0.9989551725095058,1.0
10,betweenness,3,22,66,1,5,10,1.0,0.9993354584959944,0.9989615980844655,1.0
10,betweenness,3,23,67,0,5,10,1.0,0.9993354584959944,0.9989615980844655,1.0
10,betweenness,4,0,0,67,5,10,0.6882730869968176,0.6442507728625096,0.8831701134768908,1.0
10,betweenness,4,1,3,64,5,10,0.75640965679775,0.676139469189252,0.8901473921004295,1.0
10,betweenness,4,2,6,61,5,10,0.7206037155660983,0.6871340460107674,0.892577099068963,1.0
10,betweenness,4,3,9,58,5,10,0.644187832851645,0.745512146424784,0.8876092197309837,1.0
10,betweenness,4,4,12,55,5,10,0.6092236788781409,0.7644299271095152,0.8923921169474436,1.0
10,betweenness,4,5,15,52,5,10,0.6681576507820236,0.8050427117415119,0.8941982840488111,1.0
10,betweenness,4,6,18,49,5,10,0.7858876601757803,0.824763259138223,0.8504340289649199,1.0
10,betweenness,4,7,21,46,5,10,0.7747993023404937,0.8303906042691495,0.8493194147013563,1.0
10,betweenness,4,8,24,43,5,10,0.8639278360337532,0.8583209161016373,0.8869852804991951,1.0
10,betweenness,4,9,27,40,5,10,0.8897067186946861,0.8889112947642701,0.8787294477550023,1.0
10,betweenness,4,10,30,37,5,10,0.88446116012418,0.8979599630064562,0.8813613658364257,1.0
10,betweenness,4,11,33,34,5,10,0.9086757475361865,0.9176858526333017,0.8790116777225924,1.0
10,betweenness,4,12,36,31,5,10,0.9195577807376701,0.9225241242969016,0.8865732190292466,1.0
10,betweenness,4,13,39,28,5,10,0.9279957912081575,0.9301393905296098,0.8920297600289527,1.0
10,betweenness,4,14,42,25,5,10,0.938575886697125,0.9399104790533209,0.9200133457161682,1.0
10,betweenness,4,15,45,22,5,10,0.94906293583888,0.945395503512477,0.9193263717043003,1.0
10,betweenness,4,16,48,19,5,10,0.9578976510249256,0.9526784149051774,0.9205391100590907,1.0
10,betweenness,4,17,51,16,5,10,0.9665975409104307,0.962379672225089,0.9437744206001596,1.0
10,betweenness,4,18,54,13,5,10,0.9756075526455117,0.9689434974616294,0.9597593920125944,1.0
10,betweenness,4,19,57,10,5,10,0.9862748000333881,0.9799754867271295,0.9801820459796856,1.0
10,betweenness,4,20,60,7,5,10,0.9950706052727112,0.9914334467533726,0.9890253007981235,1.0
10,betweenness,4,21,63,4,5,10,1.0,0.9990160282649504,0.999482045305904,1.0
10,betweenness,4,22,66,1,5,10,1.0,0.9998405467012235,0.999412457778279,1.0
10,betweenness,4,23,67,0,5,10,1.0,0.9998405467012235,0.999412457778279,1.0
10,betweenness,5,0,0,67,5,10,0.5040177759754635,0.5849241263414422,0.6021299764241039,1.0714285714285712
10,betweenness,5,1,3,64,5,10,0.5586347951031931,0.6425196521372075,0.6296491673925425,1.0
10,betweenness,5,2,6,61,5,10,0.6206134825903177,0.6721126645254407,0.6383918828824684,1.0
10,betweenness,5,3,9,58,5,10,0.7887315759886835,0.7163925738821147,0.6567544006651516,1.0
10,betweenness,5,4,12,55,5,10,0.7481194197183231,0.7513098454128335,0.6405181206478334,1.0
10,betweenness,5,5,15,52,5,10,0.7030420154795631,0.7643808026127088,0.6312185309112368,1.0
10,betweenness,5,6,18,49,5,10,0.6967173757729496,0.7729201478473667,0.6424055777069934,1.0
10,betweenness,5,7,21,46,5,10,0.7794184588202516,0.7988879621530705,0.6320662711986997,1.0
10,betweenness,5,8,24,43,5,10,0.8207067836180381,0.8457219365968608,0.8352228098824589,1.0
10,betweenness,5,9,27,40,5,10,0.8385266596028197,0.8688886903495442,0.8406171920210159,1.0
10,betweenness,5,10,30,37,5,10,0.8546346847116351,0.9038123061744676,0.8856986704556405,1.0
10,betweenness,5,11,33,34,5,10,0.8883968322208114,0.9143143703089582,0.8815905210101864,1.0
10,betweenness,5,12,36,31,5,10,0.9140699894726783,0.9306900049832192,0.8909712562780628,1.0
10,betweenness,5,13,39,28,5,10,0.9218422403652884,0.9394144802961069,0.8951570410853806,1.0
10,betweenness,5,14,42,25,5,10,0.9284256376686433,0.9481679999752162,0.9509147747802317,1.0
10,betweenness,5,15,45,22,5,10,0.93600188380538,0.9575332602638641,0.9650387308918148,1.0
10,betweenness,5,16,48,19,5,10,0.9460593036925646,0.9624595307267358,0.9664513451799396,1.0
10,betweenness,5,17,51,16,5,10,0.9551527428320007,0.9699556496685312,0.9892560314462003,1.0
10,betweenness,5,18,54,13,5,10,0.9661530754929243,0.9782662200004282,0.9856771281146858,1.0
10,betweenness,5,19,57,10,5,10,0.9761300395560943,0.9831378262095533,0.998571772770851,1.0
10,betweenness,5,20,60,7,5,10,0.9873397437215128,0.9928636350099678,0.9964050811090942,1.0
10,betweenness,5,21,63,4,5,10,1.0,0.9974424660173836,0.9971005787105292,1.0
10,betweenness,5,22,66,1,5,10,1.0,0.9983351946775398,0.9974307536396874,1.0
10,betweenness,5,23,67,0,5,10,1.0,0.9983351946775398,0.9974307536396874,1.0
10,betweenness,6,0,0,67,5,10,0.1447097305367573,0.5992798756425516,0.863078994463751,1.0
10,betweenness,6,1,3,64,5,10,0.17159022335726568,0.6413326085605963,0.8646224036637749,1.0
10,betweenness,6,2,6,61,5,10,0.1908122345622673,0.6538339185492891,0.863584571043626,1.0
10,betweenness,6,3,9,58,5,10,0.3794490071997644,0.684342737603829,0.8454385285611233,1.0
10,betweenness,6,4,12,55,5,10,0.5282989014885364,0.7044465633555181,0.8492713260976693,1.0
10,betweenness,6,5,15,52,5,10,0.8484723553036665,0.7667933441867657,0.8375571281739544,1.0
10,betweenness,6,6,18,49,5,10,0.8606143237389927,0.7879562993589039,0.8631078363103906,1.0
10,betweenness,6,7,21,46,5,10,0.8307859512090604,0.8100874759744828,0.8473916899765571,1.0
10,betweenness,6,8,24,43,5,10,0.7981202709894667,0.8284749783785038,0.8353633007090938,1.0
10,betweenness,6,9,27,40,5,10,0.8169397123206036,0.86711995349654,0.8519389651105134,1.0
10,betweenness,6,10,30,37,5,10,0.8516552739662702,0.8905628298113591,0.8992548352047066,1.0
10,betweenness,6,11,33,34,5,10,0.889071629546462,0.9147207282575106,0.8847308128249058,1.0
10,betweenness,6,12,36,31,5,10,0.910837106550286,0.938603714562943,0.9336921817199264,1.0
10,betweenness,6,13,39,28,5,10,0.9286744756486291,0.94738077424925,0.9323678736464944,1.0
10,betweenness,6,14,42,25,5,10,0.9344147681975816,0.9528077010734624,0.9448606056427489,1.0
10,betweenness,6,15,45,22,5,10,0.947497093869799,0.9586668945125387,0.941247456129684,1.0
10,betweenness,6,16,48,19,5,10,0.9582272929032513,0.9668382457339642,0.9510561592444073,1.0
10,betweenness,6,17,51,16,5,10,0.9668355950060918,0.9759375994307926,0.9506803046574323,1.0
10,betweenness,6,18,54,13,5,10,0.9769586054446932,0.9824491190074113,0.9496544861084727,1.0
10,betweenness,6,19,57,10,5,10,0.9862543076628607,0.9913830925242894,0.9809243462303783,1.0
10,betweenness,6,20,60,7,5,10,0.9970477173707892,0.9975744696499518,0.9971165453409984,1.0
10,betweenness,6,21,63,4,5,10,1.0,0.9992630760278625,1.0,1.0
10,betweenness,6,22,66,1,5,10,1.0,0.9993412266281072,1.0,1.0
10,betweenness,6,23,67,0,5,10,1.0,0.9993412266281072,1.0,1.0
10,betweenness,7,0,0,67,5,10,0.4847966985676442,0.6673756243262002,0.900809140972576,1.0
10,betweenness,7,1,3,64,5,10,0.6768924142372368,0.744265956379945,0.9542089574283684,1.0
10,betweenness,7,2,6,61,5,10,0.6783546583336868,0.7561781807661264,0.9452087091040408,1.0
10,betweenness,7,3,9,58,5,10,0.7062259142741235,0.8012697399845848,0.9310550649426484,1.0
10,betweenness,7,4,12,55,5,10,0.7414685685117312,0.8186497901482274,0.8992994880773825,1.0
10,betweenness,7,5,15,52,5,10,0.7372730196425256,0.8228115460608945,0.8999552723638597,1.0
10,betweenness,7,6,18,49,5,10,0.7822608700912203,0.8620562473421763,0.898042949456115,1.0
10,betweenness,7,7,21,46,5,10,0.816429372949769,0.8689065496206703,0.8936907463016108,1.0
10,betweenness,7,8,24,43,5,10,0.8320448567030779,0.8881716106866063,0.90106645554164,1.0
10,betweenness,7,9,27,40,5,10,0.8665281423398532,0.9100177802945919,0.905550617495526,1.0
10,betweenness,7,10,30,37,5,10,0.8792401097833747,0.9157494013171412,0.9045654637173091,1.0
10,betweenness,7,11,33,34,5,10,0.9093921121856295,0.9278140005286106,0.901108160754727,1.0
10,betweenness,7,12,36,31,5,10,0.9333821195344274,0.9410168410775915,0.9070756293530052,1.0
10,betweenness,7,13,39,28,5,10,0.9324728928015068,0.9424230339209586,0.9086012779124308,1.0
10,betweenness,7,14,42,25,5,10,0.9378929671052341,0.9467703919311772,0.9155066441495645,1.0
10,betweenness,7,15,45,22,5,10,0.9466886635577909,0.9560577567256404,0.9433972577058339,1.0
10,betweenness,7,16,48,19,5,10,0.9580825104375659,0.9616923863731951,0.9396614199161433,1.0
10,betweenness,7,17,51,16,5,10,0.968142839565794,0.9664704529176005,0.9404651470639203,1.0
10,betweenness,7,18,54,13,5,10,0.9763987099771699,0.9769458948758135,0.9670971209278876,1.0
10,betweenness,7,19,57,10,5,10,0.9858423194087054,0.9876351543717874,0.979834460250328,1.0
10,betweenness,7,20,60,7,5,10,0.9977533782601419,0.9924331732453382,0.9808831079517176,1.0
10,betweenness,7,21,63,4,5,10,1.0,0.9981121665946789,0.9997926503882008,1.0
10,betweenness,7,22,66,1,5,10,1.0,0.9982647067280644,0.9999491317769549,1.0
10,betweenness,7,23,67,0,5,10,1.0,0.9982647067280644,0.9999491317769549,1.0
10,betweenness,8,0,0,67,5,10,0.7471699757082193,0.6152827608618148,0.7794756786468179,0.8928571428571429
10,betweenness,8,1,3,64,5,10,0.7216550210878483,0.6245353732911919,0.7765995647617087,1.0
10,betweenness,8,2,6,61,5,10,0.5939974866924509,0.6558721005205808,0.7782263927256737,1.0
10,betweenness,8,3,9,58,5,10,0.6054696558587125,0.6888430614788938,0.7804614465782204,1.0
10,betweenness,8,4,12,55,5,10,0.63132606964962,0.72009121763836,0.7757986028813435,1.0
10,betweenness,8,5,15,52,5,10,0.7997729046566258,0.7722092918711138,0.7587205127801541,1.0
10,betweenness,8,6,18,49,5,10,0.8423659717948268,0.8082435526890617,0.8553284951682134,1.0
10,betweenness,8,7,21,46,5,10,0.818965620625757,0.8257774990647232,0.8557862618187848,1.0
10,betweenness,8,8,24,43,5,10,0.8336694049138463,0.8479113784913526,0.8543597317312619,1.0
10,betweenness,8,9,27,40,5,10,0.8498377715147356,0.8783904588331339,0.8874701590766974,1.0
10,betweenness,8,10,30,37,5,10,0.8728731755916289,0.8980351295756828,0.8864526819862487,1.0
10,betweenness,8,11,33,34,5,10,0.8895674309614865,0.9060977037759006,0.8856323063917901,1.0
10,betweenness,8,12,36,31,5,10,0.9206940248186002,0.9291082051479326,0.8981702246092003,1.0
10,betweenness,8,13,39,28,5,10,0.9341571708779682,0.9408538322579282,0.9027234784960437,1.0
10,betweenness,8,14,42,25,5,10,0.9364046815156358,0.9448558901874508,0.9130398348928903,1.0
10,betweenness,8,15,45,22,5,10,0.9452335080232264,0.9540868527540407,0.9194492480923204,1.0
10,betweenness,8,16,48,19,5,10,0.954825566175074,0.9611162672022536,0.9239233072910524,1.0
10,betweenness,8,17,51,16,5,10,0.9657911240327387,0.9695874578785212,0.9452328888799452,1.0
10,betweenness,8,18,54,13,5,10,0.9762060089092064,0.9781224669962787,0.9646711941040632,1.0
10,betweenness,8,19,57,10,5,10,0.9853760137030644,0.9862836616459636,0.98291357498377,1.0
10,betweenness,8,20,60,7,5,10,0.994654445115835,0.9936094541308329,0.9965117234674984,1.0
10,betweenness,8,21,63,4,5,10,1.0,0.9993354584959944,0.9989615980844655,1.0
10,betweenness,8,22,66,1,5,10,1.0,0.9993354584959944,0.9989615980844655,1.0
10,betweenness,8,23,67,0,5,10,1.0,0.9993354584959944,0.9989615980844655,1.0
10,betweenness,9,0,0,67,5,10,0.3557676836075469,0.6938252730359088,0.795119106992268,1.0
10,betweenness,9,1,3,64,5,10,0.5034341896975327,0.7608374360885966,0.8118386737456098,1.0
10,betweenness,9,2,6,61,5,10,0.503150319331497,0.7818796149341355,0.820566572108981,1.0
10,betweenness,9,3,9,58,5,10,0.7203425571903654,0.8200450384305502,0.7823131057814428,1.0
10,betweenness,9,4,12,55,5,10,0.7834588274882763,0.8309911266437563,0.7718590367036942,1.0
10,betweenness,9,5,15,52,5,10,0.7625653449663345,0.8447231040760841,0.7691356685356342,1.0
10,betweenness,9,6,18,49,5,10,0.8236603762638711,0.8553987412597618,0.7643276135594108,1.0
10,betweenness,9,7,21,46,5,10,0.8530165648627599,0.8745777406065448,0.7544185704293115,1.0
10,betweenness,9,8,24,43,5,10,0.8463492989428703,0.8869009212095746,0.7568902894524302,1.0
10,betweenness,9,9,27,40,5,10,0.8713755213571809,0.9022681130804534,0.7528125111652741,1.0
10,betweenness,9,10,30,37,5,10,0.8906527736686545,0.9203733129247554,0.8015720316884702,1.0
10,betweenness,9,11,33,34,5,10,0.897232000831802,0.9260245517207915,0.8100140054431848,1.0
10,betweenness,9,12,36,31,5,10,0.9063092581842656,0.9279361597257307,0.8081293606975123,1.0
10,betweenness,9,13,39,28,5,10,0.9151776574724301,0.9384999832173353,0.8390186480510976,1.0
10,betweenness,9,14,42,25,5,10,0.9237937900691564,0.9471632802148742,0.8629567556417214,1.0
10,betweenness,9,15,45,22,5,10,0.9350486879792786,0.9533707124746071,0.8681379216717109,1.0
10,betweenness,9,16,48,19,5,10,0.9475321308415442,0.9571842815974679,0.8703324469346102,1.0
10,betweenness,9,17,51,16,5,10,0.9558330002347328,0.9647510188447529,0.8849833502079295,1.0
10,betweenness,9,18,54,13,5,10,0.9658705061362627,0.9767806394702179,0.9576072607912045,1.0
10,betweenness,9,19,57,10,5,10,0.9759071070160903,0.9807870037987418,0.9644642901767875,1.0
10,betweenness,9,20,60,7,5,10,0.9863361273846037,0.9897307116051159,0.9860438519657024,1.0
10,betweenness,9,21,63,4,5,10,0.9963182315566672,0.9972444155807942,1.0,1.0
10,betweenness,9,22,66,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,23,67,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,67,5,10,0.7615399323904808,0.7185846907855985,0.7301651899403285,1.0
10,betweenness,10,1,3,64,5,10,0.7294882479590249,0.7309621589583283,0.7254361676814793,1.0
10,betweenness,10,2,6,61,5,10,0.7362892346229165,0.75716282442073,0.7369614395628145,1.0
10,betweenness,10,3,9,58,5,10,0.6873094283807647,0.7706481282033412,0.7354315185552874,1.0
10,betweenness,10,4,12,55,5,10,0.6818466454235943,0.7754819316751294,0.7361341032106742,1.0
10,betweenness,10,5,15,52,5,10,0.7198586409874732,0.7881577579791363,0.7169052565270407,1.0
10,betweenness,10,6,18,49,5,10,0.7522377799868992,0.8305321638641762,0.8403138814747749,1.0
10,betweenness,10,7,21,46,5,10,0.7942733089242447,0.8430563464953036,0.8360168228482387,1.0
10,betweenness,10,8,24,43,5,10,0.8259469373041624,0.8713482609850655,0.8564750540061964,1.0
10,betweenness,10,9,27,40,5,10,0.8607429522316767,0.8955158291376317,0.8574426451560477,1.0
10,betweenness,10,10,30,37,5,10,0.8873868777890421,0.9173001315837288,0.9020995173974306,1.0
10,betweenness,10,11,33,34,5,10,0.8953693399406643,0.9245796909657612,0.9062577816120363,1.0
10,betweenness,10,12,36,31,5,10,0.9140297789897381,0.931507408281453,0.9106233746294704,1.0
10,betweenness,10,13,39,28,5,10,0.9250314825815065,0.9388273937732978,0.9318751953045792,1.0
10,betweenness,10,14,42,25,5,10,0.9347789281101598,0.9439446729168655,0.9373766947643585,1.0
10,betweenness,10,15,45,22,5,10,0.9439792811985611,0.9494679897823465,0.9445102211164665,1.0
10,betweenness,10,16,48,19,5,10,0.9532871218390002,0.9586614132146707,0.9412920744976204,1.0
10,betweenness,10,17,51,16,5,10,0.9638977806531376,0.9657952434104529,0.9523992548873685,1.0
10,betweenness,10,18,54,13,5,10,0.9733982914816174,0.9757213546678385,0.9570893108638321,1.0
10,betweenness,10,19,57,10,5,10,0.9846474325321293,0.9857347088773589,0.968943849725123,1.0
10,betweenness,10,20,60,7,5,10,0.9968515046046532,0.9927561707772377,0.9665363180500184,1.0
10,betweenness,10,21,63,4,5,10,1.0,0.9983351946775398,0.9974307536396874,1.0
10,betweenness,10,22,66,1,5,10,1.0,0.9983351946775398,0.9974307536396874,1.0
10,betweenness,10,23,67,0,5,10,1.0,0.9983351946775398,0.9974307536396874,1.0
10,betweenness,11,0,0,67,5,10,0.5704349316354422,0.6786604142225744,0.8008698316767019,1.0
10,betweenness,11,1,3,64,5,10,0.5369374099421859,0.7066174522325518,0.8139788784879741,1.0
10,betweenness,11,2,6,61,5,10,0.7236054323333531,0.7550174316567781,0.7881789365134799,1.0
10,betweenness,11,3,9,58,5,10,0.673255673490351,0.7708715692638309,0.7875099578373825,1.0
10,betweenness,11,4,12,55,5,10,0.700175103270542,0.801138467896116,0.8241670977593016,1.0
10,betweenness,11,5,15,52,5,10,0.7091716835625027,0.820374208493025,0.8323174331760039,1.0
10,betweenness,11,6,18,49,5,10,0.7339334783112138,0.8383500344858443,0.8323201448260011,1.0
10,betweenness,11,7,21,46,5,10,0.7538479157670313,0.8590285379996372,0.8399777278038197,1.0
10,betweenness,11,8,24,43,5,10,0.7974677220118512,0.8775604749851071,0.8434460594821457,1.0
10,betweenness,11,9,27,40,5,10,0.8539460818011902,0.9032731177149652,0.845711279205929,1.0
10,betweenness,11,10,30,37,5,10,0.87935235921851,0.9096941373945396,0.8451948244855931,1.0
10,betweenness,11,11,33,34,5,10,0.9065001810370475,0.920221886353819,0.8347731118470617,1.0
10,betweenness,11,12,36,31,5,10,0.9195061893690845,0.9262762974254168,0.8459387867057265,1.0
10,betweenness,11,13,39,28,5,10,0.9238340348158366,0.9278117391298465,0.8444561051334927,1.0
10,betweenness,11,14,42,25,5,10,0.9314920221760375,0.9419552470250523,0.880421151966648,1.0
10,betweenness,11,15,45,22,5,10,0.9441640509259916,0.9460774996486324,0.8752073527452107,1.0
10,betweenness,11,16,48,19,5,10,0.9545873674136977,0.954407768488972,0.8707876216811763,1.0
10,betweenness,11,17,51,16,5,10,0.963574014710187,0.9695480102280334,0.9289665402686044,1.0
