damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,18,18,3,5,10,0.9880126306853907,0.9961502818384038,1.0,1.0
10,betweenness,2,19,19,2,5,10,1.0,0.9983140772119242,1.0,1.0
10,betweenness,2,20,20,1,5,10,1.0,0.9997395204639954,1.0,1.0
10,betweenness,2,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,21,5,10,0.23737176273517305,0.6439746835217752,0.7673351305046604,1.0
10,betweenness,3,1,1,20,5,10,0.362036070766769,0.6759377865853367,0.6456368540905502,1.0
10,betweenness,3,2,2,19,5,10,0.6197913672403426,0.7223071714180184,0.6294658024712377,1.0
10,betweenness,3,3,3,18,5,10,0.8074047513342851,0.7980498217884913,0.6831909208922079,1.0
10,betweenness,3,4,4,17,5,10,0.7699687974529672,0.8248030537771874,0.6867360550749655,1.0
10,betweenness,3,5,5,16,5,10,0.822775796956602,0.8641550268255319,0.9299227323895339,1.0
10,betweenness,3,6,6,15,5,10,0.8313179436938835,0.8842971952548129,0.9007983409890223,1.0
10,betweenness,3,7,7,14,5,10,0.8489088884313166,0.896988499537033,0.9030529968823016,1.0
10,betweenness,3,8,8,13,5,10,0.8848291807682633,0.9076141966250239,0.896634197790605,1.0
10,betweenness,3,9,9,12,5,10,0.906919087752282,0.9286547817774543,0.8902048490449738,1.0
10,betweenness,3,10,10,11,5,10,0.9028497614533938,0.9320495529368054,0.8791834665595886,1.0
10,betweenness,3,11,11,10,5,10,0.9128506052831469,0.9361274399600269,0.8803331447926046,1.0
10,betweenness,3,12,12,9,5,10,0.9233161367987989,0.9419320109753482,0.9000882665459686,1.0
10,betweenness,3,13,13,8,5,10,0.934000826232041,0.9483362467137686,0.897480480459136,1.0
10,betweenness,3,14,14,7,5,10,0.941119004269053,0.9583154380420099,0.9310259012335095,1.0
10,betweenness,3,15,15,6,5,10,0.9513748146551313,0.9649196101019066,0.9424201932523081,1.0
10,betweenness,3,16,16,5,5,10,0.9588890569665863,0.9730083531686136,0.9454911402401861,1.0
10,betweenness,3,17,17,4,5,10,0.9687809870276797,0.9813223187212874,0.9819395978542422,1.0
10,betweenness,3,18,18,3,5,10,0.9790757982318802,0.9880624634678347,0.9997136950621878,1.0
10,betweenness,3,19,19,2,5,10,0.9908402437671183,0.9935510633966574,0.9971208848802554,1.0
10,betweenness,3,20,20,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,21,5,10,0.1883472597275406,0.5903415074695668,0.9091898685055851,1.0
10,betweenness,4,1,1,20,5,10,0.3129933378587446,0.6346790133089686,0.8808646582032216,1.0
10,betweenness,4,2,2,19,5,10,0.30805060528084977,0.6472391314385494,0.928845779085712,1.0
10,betweenness,4,3,3,18,5,10,0.3973473841975814,0.6765948198684204,0.8816386175211262,1.0
10,betweenness,4,4,4,17,5,10,0.4686595707028403,0.744024481451992,0.8607365274697097,1.0
10,betweenness,4,5,5,16,5,10,0.6807420759030445,0.8077530229779243,0.8575546770508233,1.0
10,betweenness,4,6,6,15,5,10,0.8610438116005642,0.8528409202739677,0.8505472548251327,1.0
10,betweenness,4,7,7,14,5,10,0.816212856092598,0.8846417166316858,0.8445972293694607,1.0
10,betweenness,4,8,8,13,5,10,0.8448094595966993,0.9109384621874262,0.8990152883786358,1.0
10,betweenness,4,9,9,12,5,10,0.8882086622049342,0.9281302196002502,0.8959351281298135,1.0
10,betweenness,4,10,10,11,5,10,0.8968228000323668,0.9354024824215927,0.8303120397214214,1.0
10,betweenness,4,11,11,10,5,10,0.9215764577712685,0.9437228087328899,0.8328041962591922,1.0
10,betweenness,4,12,12,9,5,10,0.932356509261572,0.9486588008399073,0.8463487725273502,1.0
10,betweenness,4,13,13,8,5,10,0.9424899505115968,0.955746347225401,0.8580751401130655,1.0
10,betweenness,4,14,14,7,5,10,0.9532005454217842,0.9616359831333026,0.8789375092814941,1.0
10,betweenness,4,15,15,6,5,10,0.9619151840632724,0.9738039735368633,0.9389983862148684,1.0
10,betweenness,4,16,16,5,5,10,0.9707795920390712,0.9816509261299503,0.985428596622737,1.0
10,betweenness,4,17,17,4,5,10,0.9810116837882632,0.9865765904270132,0.9873961627908597,1.0
10,betweenness,4,18,18,3,5,10,0.9905067755327338,0.9924156607661567,0.9898498342188212,1.0
10,betweenness,4,19,19,2,5,10,1.0,0.9974967581281339,1.0,1.0
10,betweenness,4,20,20,1,5,10,1.0,0.9989222013802049,1.0,1.0
10,betweenness,4,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,21,5,10,0.13305952079486077,0.581276211125116,0.8814913146298881,1.0
10,betweenness,5,1,1,20,5,10,0.193486719772964,0.6365894510618423,0.9603728785558627,1.0
10,betweenness,5,2,2,19,5,10,0.40294808132564497,0.6896304004104271,0.9975474123353576,1.0
10,betweenness,5,3,3,18,5,10,0.45516084638147397,0.7363629001176754,0.8415403796834799,1.0
10,betweenness,5,4,4,17,5,10,0.6601502332934777,0.7868263892450684,0.8918817203799781,1.0
10,betweenness,5,5,5,16,5,10,0.7320450561833072,0.8459878103396469,0.8899769689003175,1.0
10,betweenness,5,6,6,15,5,10,0.8127917116791691,0.897480610181829,0.884047949746965,1.0
10,betweenness,5,7,7,14,5,10,0.8275903591030263,0.911057004541085,0.8849960690978823,1.0
10,betweenness,5,8,8,13,5,10,0.8635233485467011,0.9233460792301319,0.9023204720015414,1.0
10,betweenness,5,9,9,12,5,10,0.880514523202586,0.9375181855458145,0.9000198538506313,1.0
10,betweenness,5,10,10,11,5,10,0.9104661761422393,0.9430958054066653,0.9002265904093176,1.0
10,betweenness,5,11,11,10,5,10,0.9205609413344765,0.9470910310381014,0.9010412629347452,1.0
10,betweenness,5,12,12,9,5,10,0.9315641070346277,0.9535211119437013,0.8980368551539862,1.0
10,betweenness,5,13,13,8,5,10,0.9406649672085357,0.9620129635872491,0.9721692817824299,1.0
10,betweenness,5,14,14,7,5,10,0.9507704799512525,0.9658346584494223,0.973031127341673,1.0
10,betweenness,5,15,15,6,5,10,0.9623442342019497,0.9712428536379901,0.9695745879732933,1.0
10,betweenness,5,16,16,5,5,10,0.974075219632385,0.9766152275874008,0.9631314214834364,1.0
10,betweenness,5,17,17,4,5,10,0.9846540457642041,0.9808751266178444,0.9646250997648494,1.0
10,betweenness,5,18,18,3,5,10,0.9917184401980202,0.9930394425129444,0.9724341908288942,1.0
10,betweenness,5,19,19,2,5,10,1.0,0.9980705080355418,1.0,1.0
10,betweenness,5,20,20,1,5,10,1.0,0.9988345860277313,1.0,1.0
10,betweenness,5,21,21,0,5,10,1.0,0.9988345860277313,1.0,1.0
10,betweenness,6,0,0,21,5,10,0.19307137518311654,0.5784634533954012,0.8747307169356515,1.0
10,betweenness,6,1,1,20,5,10,0.29006904900358904,0.6179878068651684,0.8750986577958636,1.0
10,betweenness,6,2,2,19,5,10,0.34541648175675904,0.668618466999476,0.9340244010971942,1.0
10,betweenness,6,3,3,18,5,10,0.5353284045911835,0.751640030812088,0.9341589055376558,1.0
10,betweenness,6,4,4,17,5,10,0.5909099815080399,0.8033756869820099,0.8366559113541853,1.0
10,betweenness,6,5,5,16,5,10,0.758602030953548,0.8441680233400597,0.8039030293734923,1.0
10,betweenness,6,6,6,15,5,10,0.8382671946796983,0.9012362033025896,0.8763032423157716,1.0
10,betweenness,6,7,7,14,5,10,0.8647514288607288,0.9190513731959208,0.880730401969815,1.0
10,betweenness,6,8,8,13,5,10,0.8991899688207882,0.9278416476709688,0.8724802035891338,1.0
10,betweenness,6,9,9,12,5,10,0.9303163036803022,0.9312133904029255,0.8701157707185898,1.0
10,betweenness,6,10,10,11,5,10,0.9301781512330094,0.9323504384931308,0.8708827699122009,1.0
10,betweenness,6,11,11,10,5,10,0.9260504573171722,0.9357442191547457,0.8598313233973703,1.0
10,betweenness,6,12,12,9,5,10,0.9364845605963118,0.940620237842344,0.8828988650668561,1.0
10,betweenness,6,13,13,8,5,10,0.946590976119982,0.9484254804973536,0.8957622589961001,1.0
10,betweenness,6,14,14,7,5,10,0.953634686187123,0.9609385573892775,0.9020523962064452,1.0
10,betweenness,6,15,15,6,5,10,0.9648892693497297,0.9672441856226973,0.8968117073018815,1.0
10,betweenness,6,16,16,5,5,10,0.9723761688606224,0.9762737798691161,0.9631458558681967,1.0
10,betweenness,6,17,17,4,5,10,0.9821427426600989,0.982275605159516,0.9644315536807608,1.0
10,betweenness,6,18,18,3,5,10,0.9926531996017808,0.9899038566124496,0.9594439462533045,1.0
10,betweenness,6,19,19,2,5,10,1.0,0.9983196451735608,0.998122583847447,1.0
10,betweenness,6,20,20,1,5,10,1.0,0.9983196451735608,0.998122583847447,1.0
10,betweenness,6,21,21,0,5,10,1.0,0.9983196451735608,0.998122583847447,1.0
10,betweenness,7,0,0,21,5,10,0.2033341349415894,0.5760553099842837,0.895894885516141,0.6666666666666666
10,betweenness,7,1,1,20,5,10,0.41951439605016644,0.6518825421250873,0.9490348360694824,0.6666666666666666
10,betweenness,7,2,2,19,5,10,0.6106858037897974,0.7358721302701478,0.9087507329462498,0.6666666666666666
10,betweenness,7,3,3,18,5,10,0.6105990674856313,0.7359582569469134,0.9086394522555314,0.8333333333333333
10,betweenness,7,4,4,17,5,10,0.6764145259209126,0.77620323564663,0.9155759354335531,0.8333333333333333
10,betweenness,7,5,5,16,5,10,0.7690978415556184,0.8340231035344547,0.9641747019668734,0.8333333333333333
10,betweenness,7,6,6,15,5,10,0.8927630809021843,0.8703049276249518,0.9625570794091947,0.8333333333333333
10,betweenness,7,7,7,14,5,10,0.8562603257642283,0.8954612114654403,0.958641154848733,0.8333333333333333
10,betweenness,7,8,8,13,5,10,0.8615900422390352,0.9179571153374386,0.9239326575133984,0.8333333333333333
10,betweenness,7,9,9,12,5,10,0.920282503684197,0.9253678833922213,0.9216379070576796,0.8333333333333333
10,betweenness,7,10,10,11,5,10,0.9483235970903503,0.9438076571570154,0.9187002600819026,0.8333333333333333
10,betweenness,7,11,11,10,5,10,0.9480494097869339,0.944845934647606,0.9148643783360394,0.8333333333333333
10,betweenness,7,12,12,9,5,10,0.9563337513556567,0.9525953514044109,0.9167405396046161,0.8333333333333333
10,betweenness,7,13,13,8,5,10,0.9662471215207192,0.958944465399139,0.9452685408692576,0.8333333333333333
10,betweenness,7,14,14,7,5,10,0.9754005715506568,0.9661188221726439,0.9487101191669277,0.8333333333333333
10,betweenness,7,15,15,6,5,10,0.9896687805424407,0.9693469922576383,0.9605582598184885,0.8333333333333333
10,betweenness,7,16,16,5,5,10,0.9968214598434264,0.9815647815154721,0.9692368011109079,0.8333333333333333
10,betweenness,7,17,17,4,5,10,1.0,0.993806395016739,0.9875310841951888,0.8333333333333333
10,betweenness,7,18,18,3,5,10,1.0,0.9971542312012923,0.9988404386705745,0.8333333333333333
10,betweenness,7,19,19,2,5,10,1.0,0.9971542312012923,0.9988404386705745,1.0
10,betweenness,7,20,20,1,5,10,1.0,0.9971542312012923,0.9988404386705745,1.0
10,betweenness,7,21,21,0,5,10,1.0,0.9971542312012923,0.9988404386705745,1.0
10,betweenness,8,0,0,21,5,10,0.10877359008625656,0.5728697386310996,0.9450082241949812,1.222222222222222
10,betweenness,8,1,1,20,5,10,0.1308974193758448,0.6188120951411525,0.9916312973650357,1.0
10,betweenness,8,2,2,19,5,10,0.20567083543139594,0.6488437373903571,0.9447397509018668,1.0
10,betweenness,8,3,3,18,5,10,0.3456073117181026,0.6884816417415591,0.9092211294995111,1.0
10,betweenness,8,4,4,17,5,10,0.4235814019896005,0.7375964402749848,0.9396727849088633,1.0
10,betweenness,8,5,5,16,5,10,0.4900921247399453,0.7619515741935311,0.9079417534994212,1.0
10,betweenness,8,6,6,15,5,10,0.6015764364641378,0.8014930091006579,0.8642927383199576,1.0
10,betweenness,8,7,7,14,5,10,0.7053277258435277,0.8596418164724997,0.8658218899119821,1.0
10,betweenness,8,8,8,13,5,10,0.8125673036712394,0.8829991863735309,0.8598826909466797,1.0
10,betweenness,8,9,9,12,5,10,0.8407963005827396,0.8997850594341985,0.8348941270407242,1.0
10,betweenness,8,10,10,11,5,10,0.885431693148182,0.9359059604650776,0.9620292944794487,1.0
10,betweenness,8,11,11,10,5,10,0.9204765685933196,0.9481283797467902,0.9881609838229751,1.0
10,betweenness,8,12,12,9,5,10,0.9164072422944315,0.9515296250599347,0.9730621448791671,1.0
10,betweenness,8,13,13,8,5,10,0.9275739921880419,0.9552368826071292,0.9710264101197337,1.0
10,betweenness,8,14,14,7,5,10,0.9381178771500746,0.9602682260290794,0.9686583295530928,1.0
10,betweenness,8,15,15,6,5,10,0.9480605628618791,0.9667656539501535,0.9858016011303317,1.0
10,betweenness,8,16,16,5,5,10,0.9572203190947608,0.9732145905534957,0.9886815124251092,1.0
10,betweenness,8,17,17,4,5,10,0.9687602530796977,0.9795654537797895,0.9831014289732273,1.0
10,betweenness,8,18,18,3,5,10,0.9792065633862982,0.9836601424946386,0.9845815063474791,1.0
10,betweenness,8,19,19,2,5,10,0.9916608280543121,0.9877500907768505,0.981959673389665,1.0
10,betweenness,8,20,20,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,21,5,10,0.21664587997935197,0.6053395058660161,0.9108303550482293,0.9444444444444443
10,betweenness,9,1,1,20,5,10,0.4061116852498862,0.6750953116981127,0.9877875547938503,0.9444444444444443
10,betweenness,9,2,2,19,5,10,0.39645996463664657,0.6901093559982352,1.0,0.9444444444444443
10,betweenness,9,3,3,18,5,10,0.4139145312140016,0.7019806394097095,0.9568731176142516,0.9444444444444443
10,betweenness,9,4,4,17,5,10,0.6390871476115624,0.7667761414994019,0.902831897139642,0.9444444444444443
10,betweenness,9,5,5,16,5,10,0.7247656197129447,0.795320127913181,0.8833460245039672,0.9444444444444443
10,betweenness,9,6,6,15,5,10,0.7218400988039568,0.7987939176842411,0.8730772910784903,1.0
10,betweenness,9,7,7,14,5,10,0.8282277868005451,0.8246250800178263,0.8928641864030837,1.0
10,betweenness,9,8,8,13,5,10,0.915852186148619,0.8697915546388855,0.8821906182385076,1.0
10,betweenness,9,9,9,12,5,10,0.8644706970959065,0.9031069704175463,0.8720811843538191,1.0
10,betweenness,9,10,10,11,5,10,0.8539823559144856,0.9144474414880375,0.8702916965897257,1.0
10,betweenness,9,11,11,10,5,10,0.8807709589339707,0.9340388309882702,0.8842813879007279,1.0
10,betweenness,9,12,12,9,5,10,0.9199496788308907,0.9424073539679678,0.8807206035655242,1.0
10,betweenness,9,13,13,8,5,10,0.9196754915274743,0.9434167222359006,0.8771938752660839,1.0
10,betweenness,9,14,14,7,5,10,0.9286622943769303,0.9517473285110799,0.9477841168384918,1.0
10,betweenness,9,15,15,6,5,10,0.9380959689055965,0.9595260059141812,0.9403557960909833,1.0
10,betweenness,9,16,16,5,5,10,0.9485781485899673,0.9652574880704002,0.9693247775368484,1.0
10,betweenness,9,17,17,4,5,10,0.9585866140613672,0.9707883391232317,0.9716755362452862,1.0
10,betweenness,9,18,18,3,5,10,0.9712877686156467,0.9750195484592815,0.991046658029815,1.0
10,betweenness,9,19,19,2,5,10,0.9831563916563054,0.9807317447736036,0.9869327299291375,1.0
10,betweenness,9,20,20,1,5,10,0.9902503489429639,0.9935962890740342,0.9961098241768009,1.0
10,betweenness,9,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,21,5,10,0.5458507507402156,0.6978490844315149,0.7108668797233075,0.8333333333333333
10,betweenness,10,1,1,20,5,10,0.6082143717937585,0.7338898168148972,0.72269292035329,0.8333333333333333
10,betweenness,10,2,2,19,5,10,0.6911157998763907,0.7680025340444796,0.5161164885490772,0.8333333333333333
10,betweenness,10,3,3,18,5,10,0.7584008828689074,0.8191261102230388,0.5745409907879353,0.8333333333333333
10,betweenness,10,4,4,17,5,10,0.8125005086585839,0.8505830291669816,0.6321301396010836,0.8333333333333333
10,betweenness,10,5,5,16,5,10,0.8552681816169356,0.8853058542422504,0.9147804371134775,0.8333333333333333
10,betweenness,10,6,6,15,5,10,0.8377655126611051,0.9023133489721852,0.8835645174779263,0.8333333333333333
10,betweenness,10,7,7,14,5,10,0.8935363330990276,0.913410900015409,0.8853477420933492,0.8333333333333333
10,betweenness,10,8,8,13,5,10,0.9164381426319642,0.9349661199285689,0.877022958950712,0.8333333333333333
10,betweenness,10,9,9,12,5,10,0.9429071793108219,0.9527324862519735,0.8808548309119895,0.8333333333333333
10,betweenness,10,10,10,11,5,10,0.9387211177780357,0.956150451629247,0.8693375836899659,0.8333333333333333
10,betweenness,10,11,11,10,5,10,0.9478992339165948,0.9630406277824591,0.9074087511477679,0.8333333333333333
10,betweenness,10,12,12,9,5,10,0.9611240233713214,0.9672058673791157,0.9027564257302934,0.8333333333333333
10,betweenness,10,13,13,8,5,10,0.9725627462851982,0.9736304968626159,0.8987903193862433,0.8333333333333333
10,betweenness,10,14,14,7,5,10,0.9803403843982018,0.9817082668473222,0.899945223762983,0.8333333333333333
10,betweenness,10,15,15,6,5,10,0.9950346363091591,0.9838640618883371,0.8987832825725245,0.8333333333333333
10,betweenness,10,16,16,5,5,10,1.0,0.9949596479012346,0.9870442000024,0.8333333333333333
10,betweenness,10,17,17,4,5,10,1.0,0.9983196451735608,0.998122583847447,0.8333333333333333
10,betweenness,10,18,18,3,5,10,1.0,0.9983196451735608,0.998122583847447,1.0
10,betweenness,10,19,19,2,5,10,1.0,0.9983196451735608,0.998122583847447,1.0
10,betweenness,10,20,20,1,5,10,1.0,0.9983196451735608,0.998122583847447,1.0
10,betweenness,10,21,21,0,5,10,1.0,0.9983196451735608,0.998122583847447,1.0
10,betweenness,11,0,0,21,5,10,0.08293128967331741,0.6124151490439005,0.940312873361834,0.8333333333333333
10,betweenness,11,1,1,20,5,10,0.08460157875748837,0.6230379586545555,0.9226303813254619,0.8333333333333333
10,betweenness,11,2,2,19,5,10,0.11828782966393916,0.661035208533809,0.8870063494310009,0.8333333333333333
10,betweenness,11,3,3,18,5,10,0.12815765463427134,0.6806467165868786,0.908420779039969,0.8333333333333333
10,betweenness,11,4,4,17,5,10,0.2558522403026868,0.7106989433789019,0.867620554007363,0.8333333333333333
10,betweenness,11,5,5,16,5,10,0.4138838942669032,0.7577960384670629,0.8739349154134929,0.8333333333333333
10,betweenness,11,6,6,15,5,10,0.6551183485291525,0.8479971286108156,0.9438174571105632,0.8333333333333333
10,betweenness,11,7,7,14,5,10,0.896123336371032,0.9336005693016082,0.8822491396913438,0.8333333333333333
10,betweenness,11,8,8,13,5,10,0.8959690623122384,0.9336975581356765,0.8821751243815599,1.0
10,betweenness,11,9,9,12,5,10,0.9184673495022768,0.9552630469142719,0.8733536172644866,1.0
10,betweenness,11,10,10,11,5,10,0.9181199074023562,0.9570248284053979,0.8695167881632585,1.0
10,betweenness,11,11,11,10,5,10,0.931957176784091,0.9595094699809746,0.867672150418546,1.0
10,betweenness,11,12,12,9,5,10,0.9420960931978903,0.9644110616166497,0.8851760234618384,1.0
10,betweenness,11,13,13,8,5,10,0.9522614196596486,0.9682034611188153,0.8855717287245222,1.0
10,betweenness,11,14,14,7,5,10,0.9629475172120556,0.9731706743892933,0.9116646134205635,1.0
10,betweenness,11,15,15,6,5,10,0.9734825954090892,0.9778688098475616,0.9342212354978926,1.0
10,betweenness,11,16,16,5,5,10,0.9834748715157955,0.9834138304192299,0.9371243546580911,1.0
10,betweenness,11,17,17,4,5,10,0.9910398094504774,0.9924837228014377,1.0,1.0
10,betweenness,11,18,18,3,5,10,1.0,0.9988345860277313,1.0,1.0
10,betweenness,11,19,19,2,5,10,1.0,0.9988345860277313,1.0,1.0
10,betweenness,11,20,20,1,5,10,1.0,0.9988345860277313,1.0,1.0
10,betweenness,11,21,21,0,5,10,1.0,0.9988345860277313,1.0,1.0
10,betweenness,12,0,0,21,5,10,0.0637375650656099,0.572430464484023,0.9542890266940824,0.9444444444444445
10,betweenness,12,1,1,20,5,10,0.06895476840649935,0.5888437929078854,0.9355009649306663,0.9444444444444445
10,betweenness,12,2,2,19,5,10,0.08996072517072137,0.6218274434357639,0.9247673648946948,0.9444444444444445
10,betweenness,12,3,3,18,5,10,0.1884840783718969,0.6625784034945225,0.8872744218824586,0.8333333333333333
10,betweenness,12,4,4,17,5,10,0.26906812069380015,0.7266103685677076,0.925884348200088,0.8333333333333333
10,betweenness,12,5,5,16,5,10,0.5468541673533712,0.7902658790316334,0.8965987460399926,0.8333333333333333
10,betweenness,12,6,6,15,5,10,0.7130540010049601,0.8732819131428053,0.9029632455487596,0.8333333333333333
10,betweenness,12,7,7,14,5,10,0.7101848485142577,0.8769049215230853,0.9049085460539941,1.0
10,betweenness,12,8,8,13,5,10,0.8191577981334239,0.8951579801610013,0.8965070969534152,1.0
10,betweenness,12,9,9,12,5,10,0.845780744805228,0.9131521953521082,0.899638491483209,1.0
10,betweenness,12,10,10,11,5,10,0.8681979722803466,0.9223636144706552,0.899083342347085,1.0
10,betweenness,12,11,11,10,5,10,0.8959798788871284,0.9401292688266112,0.9052948784924608,1.0
10,betweenness,12,12,12,9,5,10,0.9029342859292913,0.9526640387296508,0.9127978865803857,1.0
