damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,19,19,16,5,10,0.918099186916129,0.9486576835320706,0.9767545207062988,1.0
10,betweenness,1,20,20,15,5,10,0.9271170849280893,0.9523880940964616,0.9833717155572614,1.0
10,betweenness,1,21,21,14,5,10,0.9399317279311321,0.9644540793247711,0.9841369529962637,1.0
10,betweenness,1,22,22,13,5,10,0.9493117425286951,0.9671991815185323,0.9830174781872388,1.0
10,betweenness,1,23,23,12,5,10,0.9487113655852326,0.9682483457445686,0.9819320597260984,1.0
10,betweenness,1,24,24,11,5,10,0.9586412736122412,0.9712638830214019,0.9870827925491178,1.0
10,betweenness,1,25,25,10,5,10,0.9657724460059134,0.9758628161148402,1.0,1.0
10,betweenness,1,26,26,9,5,10,0.971713535443486,0.9813186651889616,1.0,1.0
10,betweenness,1,27,27,8,5,10,0.9782927620704066,0.9863412910408238,1.0,1.0
10,betweenness,1,28,28,7,5,10,0.9869407784919028,0.9885190063747298,1.0,1.0
10,betweenness,1,29,29,6,5,10,0.9971863038857909,0.9904838229088077,1.0,1.0
10,betweenness,1,30,30,5,5,10,1.0,0.9949074110094607,1.0,1.0
10,betweenness,1,31,31,4,5,10,1.0,0.9964190841388381,1.0,1.0
10,betweenness,1,32,32,3,5,10,1.0,0.9973583255697187,1.0,1.0
10,betweenness,1,33,33,2,5,10,1.0,0.9986002643681091,1.0,1.0
10,betweenness,1,34,34,1,5,10,1.0,0.9998054642762833,1.0,1.0
10,betweenness,1,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,0,0,35,5,10,0.9399666595561017,0.7853254055789215,0.42840635640487496,1.0
10,betweenness,2,1,1,34,5,10,0.8517648797254093,0.80416785072753,0.40222253905920746,1.0
10,betweenness,2,2,2,33,5,10,0.8450553518555963,0.8111261540251841,0.40850631586952946,1.0
10,betweenness,2,3,3,32,5,10,0.8444798769831531,0.81273077646421,0.4099502071057359,1.0
10,betweenness,2,4,4,31,5,10,0.8335402643945341,0.8217728444982264,0.4093631534994862,1.0
10,betweenness,2,5,5,30,5,10,0.9099548324150486,0.8324164755282805,0.40783252413485077,1.0
10,betweenness,2,6,6,29,5,10,0.9078003329847099,0.8360517897550919,0.40908997457119695,1.0
10,betweenness,2,7,7,28,5,10,0.8991422917413883,0.8419983481306106,0.3935622216721066,1.0
10,betweenness,2,8,8,27,5,10,0.8798955589929125,0.8528068712335337,0.38909306722016307,1.0
10,betweenness,2,9,9,26,5,10,0.9341417162019726,0.868236575480344,0.3549675303742121,1.0
10,betweenness,2,10,10,25,5,10,0.9299635695111985,0.8731258968745272,0.35368104967405334,1.0
10,betweenness,2,11,11,24,5,10,0.920431289461596,0.8750864533727898,0.34641057355962285,1.0
10,betweenness,2,12,12,23,5,10,0.920162006196182,0.8764922045774582,0.3443447426071825,1.0
10,betweenness,2,13,13,22,5,10,0.9153170129099041,0.8786373503541212,0.3472526677727167,1.0
10,betweenness,2,14,14,21,5,10,0.9122057680893683,0.901658029832165,0.8405994455027614,1.0
10,betweenness,2,15,15,20,5,10,0.909412735235374,0.9051520258213682,0.8382261332494718,1.0
10,betweenness,2,16,16,19,5,10,0.9010869558998436,0.9094551526923559,0.8369428025003643,1.0
10,betweenness,2,17,17,18,5,10,0.9230984953661275,0.9199216240564936,0.831584623390466,1.0
10,betweenness,2,18,18,17,5,10,0.9413723351974664,0.9348859605903456,0.8272305896782362,1.0
10,betweenness,2,19,19,16,5,10,0.9569682076749191,0.9544832417596989,0.890061457239509,1.0
10,betweenness,2,20,20,15,5,10,0.9537670870481062,0.9565748135918913,0.8903855950168701,1.0
10,betweenness,2,21,21,14,5,10,0.9508013787376333,0.9600783200431411,0.8913876909466075,1.0
10,betweenness,2,22,22,13,5,10,0.9497629824107188,0.9607917319599858,0.8910663542327102,1.0
10,betweenness,2,23,23,12,5,10,0.9495990195231258,0.9614947394179234,0.8906567723946978,1.0
10,betweenness,2,24,24,11,5,10,0.9491860903262658,0.962416835943797,0.8900943246542625,1.0
10,betweenness,2,25,25,10,5,10,0.9604917520899156,0.9640319645381101,0.8890533632251633,1.0
10,betweenness,2,26,26,9,5,10,0.9664011775167978,0.9695116556131697,0.8879693514575447,1.0
10,betweenness,2,27,27,8,5,10,0.9740029032950266,0.9737806939971578,0.9019374132333795,1.0
10,betweenness,2,28,28,7,5,10,0.9847431817610975,0.9766166673818951,0.9109418759809594,1.0
10,betweenness,2,29,29,6,5,10,0.9905873019598693,0.9834543651921746,0.955316759346233,1.0
10,betweenness,2,30,30,5,5,10,0.9962396476540057,0.9893541275974612,0.9538727861325709,1.0
10,betweenness,2,31,31,4,5,10,1.0,0.9966676369616299,1.0,1.0
10,betweenness,2,32,32,3,5,10,1.0,0.9987547287814235,1.0,1.0
10,betweenness,2,33,33,2,5,10,1.0,0.9999966675798141,1.0,1.0
10,betweenness,2,34,34,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,35,5,10,1.0471065654134506,0.7515597610790187,0.8665320667615186,0.7142857142857142
10,betweenness,3,1,1,34,5,10,0.8840949084178668,0.8035621954770978,0.8534240297480041,0.7142857142857142
10,betweenness,3,2,2,33,5,10,0.8466665981757666,0.8102405631362573,0.8515277646993719,0.7142857142857142
10,betweenness,3,3,3,32,5,10,0.8308287545018204,0.8189130942471374,0.8475342848436315,0.7142857142857142
10,betweenness,3,4,4,31,5,10,0.8269369166276422,0.822061750945612,0.8444512406692428,0.7142857142857142
10,betweenness,3,5,5,30,5,10,0.7871099448556934,0.8496961508883348,0.8627621608638629,0.7142857142857142
10,betweenness,3,6,6,29,5,10,0.8806850736394636,0.8592738353522258,0.8587757734463397,0.7142857142857142
10,betweenness,3,7,7,28,5,10,0.8716454903425775,0.8688128748639466,0.8496255386211153,0.7142857142857142
10,betweenness,3,8,8,27,5,10,0.8637675521609365,0.8881792544726703,0.897031520258385,0.7142857142857142
10,betweenness,3,9,9,26,5,10,0.911488781592601,0.9010030721438287,0.9054226821024732,0.7142857142857142
10,betweenness,3,10,10,25,5,10,0.9065011406705219,0.9080127668682691,0.8992172866473757,1.0
10,betweenness,3,11,11,24,5,10,0.9045106463887287,0.9108575246850819,0.9053997213919531,1.0
10,betweenness,3,12,12,23,5,10,0.9025222704457259,0.9141455154001025,0.9034302807124817,1.0
10,betweenness,3,13,13,22,5,10,0.8999626700043764,0.9147885754553633,0.9019673638924701,1.0
10,betweenness,3,14,14,21,5,10,0.9201725698086081,0.9401578975125519,0.8955632133571035,1.0
10,betweenness,3,15,15,20,5,10,0.9185245348022981,0.9441067007896338,0.9005330527587984,1.0
10,betweenness,3,16,16,19,5,10,0.9390193917251364,0.9497625115325268,0.9073289624797479,1.0
10,betweenness,3,17,17,18,5,10,0.9382157957984306,0.9513436252843027,0.9062525521074871,1.0
10,betweenness,3,18,18,17,5,10,0.9371676402845568,0.9523330354125438,0.9053464795939269,1.0
10,betweenness,3,19,19,16,5,10,0.9357156366779497,0.9558040404163514,0.906250637933785,1.0
10,betweenness,3,20,20,15,5,10,0.9347149903436961,0.9592053160815912,0.916447475427621,1.0
10,betweenness,3,21,21,14,5,10,0.9329651917569258,0.9616782127394959,0.9150536371427186,1.0
10,betweenness,3,22,22,13,5,10,0.9328107468294915,0.9623479906874227,0.9146566312141508,1.0
10,betweenness,3,23,23,12,5,10,0.9324207581435678,0.9632622130700035,0.9138977953761935,1.0
10,betweenness,3,24,24,11,5,10,0.9316565657266741,0.9667347024272959,0.9175258947051792,1.0
10,betweenness,3,25,25,10,5,10,0.9302280857373294,0.9676159386933427,0.9164305311198505,1.0
10,betweenness,3,26,26,9,5,10,0.9349382081621425,0.9762874317933201,0.9502756134888173,1.0
10,betweenness,3,27,27,8,5,10,0.946560319712651,0.9788361214794529,0.9508614851742498,1.0
10,betweenness,3,28,28,7,5,10,0.9536828787840053,0.9836712635429394,0.9465665009650603,1.0
10,betweenness,3,29,29,6,5,10,0.9622400315403739,0.9862940363210364,0.9450926362033326,1.0
10,betweenness,3,30,30,5,5,10,0.9727531027389537,0.9893617418426044,0.9519773952101742,1.0
10,betweenness,3,31,31,4,5,10,0.9846887122854425,0.9916165727160061,0.9596528459196263,1.0
10,betweenness,3,32,32,3,5,10,0.9933278816994598,0.9947274878442663,0.9751741850445422,1.0
10,betweenness,3,33,33,2,5,10,1.0,0.9997670134522298,1.0,1.0
10,betweenness,3,34,34,1,5,10,1.0,0.9998953815703053,1.0,1.0
10,betweenness,3,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,35,5,10,0.8271090039201628,0.7858799472853191,0.9256016311213974,1.0
10,betweenness,4,1,1,34,5,10,0.7357626517607484,0.8038463703919538,0.9198211136147784,1.0
10,betweenness,4,2,2,33,5,10,0.6938053752762984,0.829700609536787,0.9269799218380662,1.0
10,betweenness,4,3,3,32,5,10,0.6920781484872278,0.833100203884512,0.9244220958550939,1.0
10,betweenness,4,4,4,31,5,10,0.6840230558718926,0.8420266671642231,0.9242543556840541,1.0
10,betweenness,4,5,5,30,5,10,0.6827009162028149,0.8437165742993183,0.9234302681589925,1.0
10,betweenness,4,6,6,29,5,10,0.6819532235595283,0.8452562918124846,0.9229580164269487,1.0
10,betweenness,4,7,7,28,5,10,0.6793051170010025,0.8479588545476845,0.9218358929994249,1.0
10,betweenness,4,8,8,27,5,10,0.7015410221408515,0.8558380904583291,0.9092319687971845,1.0
10,betweenness,4,9,9,26,5,10,0.7554251882770595,0.8719070049048849,0.9162251070438694,1.0
10,betweenness,4,10,10,25,5,10,0.8065653452940386,0.882025275363118,0.9117815153621927,1.0
10,betweenness,4,11,11,24,5,10,0.8412560510784284,0.8886078590295642,0.9098066445837804,1.0
10,betweenness,4,12,12,23,5,10,0.8314293119102354,0.889813439537906,0.9086884577420293,1.0
10,betweenness,4,13,13,22,5,10,0.9296593338561036,0.9071296492700023,0.8911263022057889,1.0
10,betweenness,4,14,14,21,5,10,0.9286192761557712,0.9092891156479829,0.8895769559734226,1.0
10,betweenness,4,15,15,20,5,10,0.9260119808520954,0.9126382621437902,0.8873944946001349,1.0
10,betweenness,4,16,16,19,5,10,0.9225355951847187,0.9134458767673646,0.885948613919602,1.0
10,betweenness,4,17,17,18,5,10,0.9190369308618808,0.9197926824286127,0.8898928548388557,1.0
10,betweenness,4,18,18,17,5,10,0.9315928595446268,0.9304447100939364,0.88560377489073,1.0
10,betweenness,4,19,19,16,5,10,0.9531666716141832,0.9417970328042037,0.8809925271529976,1.0
10,betweenness,4,20,20,15,5,10,0.9509079703820547,0.9450153561168142,0.8804956641903484,1.0
10,betweenness,4,21,21,14,5,10,0.9495492632854299,0.9479403336370051,0.879707702280222,1.0
10,betweenness,4,22,22,13,5,10,0.9473885332797454,0.9504488817139538,0.8882465687452867,1.0
10,betweenness,4,23,23,12,5,10,0.9466760411437364,0.9516714344936977,0.8918158453161902,1.0
10,betweenness,4,24,24,11,5,10,0.9449701910288152,0.9555038759168911,0.8950020938988102,1.0
10,betweenness,4,25,25,10,5,10,0.957589311440224,0.9683549698141283,0.9535535682284387,1.0
10,betweenness,4,26,26,9,5,10,0.9769223969563714,0.9729313966749794,0.9526196149954893,1.0
10,betweenness,4,27,27,8,5,10,0.9766184351864604,0.9737342516277072,0.9518400077094535,1.0
10,betweenness,4,28,28,7,5,10,0.9823629463292136,0.9806502712628962,0.9521588464807528,1.0
10,betweenness,4,29,29,6,5,10,0.9900765182331731,0.9849909147376542,0.9635931964141842,1.0
10,betweenness,4,30,30,5,5,10,0.9966235082229096,0.9899717414073226,0.9621184585085032,1.0
10,betweenness,4,31,31,4,5,10,1.0,0.9986830365494116,1.0,1.0
10,betweenness,4,32,32,3,5,10,1.0,0.9998882364575857,1.0,1.0
10,betweenness,4,33,33,2,5,10,1.0,0.9998915688777716,1.0,1.0
10,betweenness,4,34,34,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,35,5,10,0.9146849668750079,0.7970868174266156,0.4240641351702508,1.0
10,betweenness,5,1,1,34,5,10,0.8987235805983628,0.8032466370562619,0.43175826946748547,1.0
10,betweenness,5,2,2,33,5,10,0.8246318864204502,0.8215981575257785,0.37214140168799553,1.0
10,betweenness,5,3,3,32,5,10,0.8221714793140511,0.8259602594446085,0.3766243109504863,1.0
10,betweenness,5,4,4,31,5,10,0.8117220174550579,0.8363147991396134,0.3727133784308003,1.0
10,betweenness,5,5,5,30,5,10,0.8110791963001809,0.8377264439002632,0.3713598252947275,1.0
10,betweenness,5,6,6,29,5,10,0.8084235549674372,0.8393514286910461,0.3714308451883634,1.0
10,betweenness,5,7,7,28,5,10,0.8616655910741524,0.8563085773904873,0.3216782242091479,1.0
10,betweenness,5,8,8,27,5,10,0.8567146047908021,0.8627465120118599,0.32921210459218747,1.0
10,betweenness,5,9,9,26,5,10,0.8558181727520342,0.8654638856742194,0.33395496478710907,1.0
10,betweenness,5,10,10,25,5,10,0.8514882739249415,0.8694508970707305,0.33641975339820934,1.0
10,betweenness,5,11,11,24,5,10,0.8466412238516449,0.8796290972090941,0.3404852595505016,1.0
10,betweenness,5,12,12,23,5,10,0.8359502864274958,0.9068421568912052,0.8582286996146691,1.0
10,betweenness,5,13,13,22,5,10,0.8337557487539163,0.9118909662440152,0.8650226194524961,1.0
10,betweenness,5,14,14,21,5,10,0.8433158314337912,0.914652993193577,0.8625587205129793,1.0
10,betweenness,5,15,15,20,5,10,0.8757894217625253,0.9185656104163179,0.8605121494003448,1.0
10,betweenness,5,16,16,19,5,10,0.9069332891279097,0.9252029472730067,0.8724076012974373,1.0
10,betweenness,5,17,17,18,5,10,0.9281703510993794,0.9365502288057915,0.8684040809399014,1.0
10,betweenness,5,18,18,17,5,10,0.9256910316364847,0.9392810690498512,0.8789560350025954,1.0
10,betweenness,5,19,19,16,5,10,0.9254804265695037,0.940127575841642,0.8785927765211224,1.0
10,betweenness,5,20,20,15,5,10,0.9247468837641678,0.9413429851591447,0.8825316079120062,1.0
10,betweenness,5,21,21,14,5,10,0.9223372950882258,0.9460175402397448,0.8892771177797759,1.0
10,betweenness,5,22,22,13,5,10,0.9222597319392198,0.9465147853952014,0.8891417184216219,1.0
10,betweenness,5,23,23,12,5,10,0.9218270840988784,0.9484006322449422,0.8994881016722328,1.0
10,betweenness,5,24,24,11,5,10,0.9212435881260435,0.9495221124925586,0.9006147787561253,1.0
10,betweenness,5,25,25,10,5,10,0.9201367610282721,0.9502191183650318,0.8994834377892975,1.0
10,betweenness,5,26,26,9,5,10,0.9263784928548248,0.9547863017569732,0.9202332478194888,1.0
10,betweenness,5,27,27,8,5,10,0.9321261510200936,0.9603445890668737,0.9193243572933202,1.0
10,betweenness,5,28,28,7,5,10,0.937719553844165,0.9672355213835826,0.9204400708185592,1.0
10,betweenness,5,29,29,6,5,10,0.9443898219242866,0.9710254326160443,0.9201814246301764,1.0
10,betweenness,5,30,30,5,5,10,0.9563611562871794,0.9720669445204049,0.9198246460687473,1.0
10,betweenness,5,31,31,4,5,10,0.9665063003865444,0.9751304712411809,0.9234516703777321,1.0
10,betweenness,5,32,32,3,5,10,0.9749256341563606,0.9772718156893108,0.9228518175832142,1.0
10,betweenness,5,33,33,2,5,10,0.9832708328509491,0.9849611460290925,0.9373959339915338,1.0
10,betweenness,5,34,34,1,5,10,0.9884246597245395,0.9975147560610975,0.9963102017928823,1.0
10,betweenness,5,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,35,5,10,0.500838287934957,0.7593692731401087,0.9660874405646022,1.0
10,betweenness,6,1,1,34,5,10,0.4917158760090281,0.7713430363705313,0.9660004456490479,1.0
10,betweenness,6,2,2,33,5,10,0.4891893611528992,0.7748629806558543,0.9610245099678857,1.0
10,betweenness,6,3,3,32,5,10,0.6551126859083437,0.8061898485090188,0.9391636288198199,1.0
10,betweenness,6,4,4,31,5,10,0.8336657218527783,0.8337719035025986,0.9317569951857981,1.0
10,betweenness,6,5,5,30,5,10,0.9374046857929069,0.8665075051714736,0.8861827947407871,1.0
10,betweenness,6,6,6,29,5,10,0.9166226185869161,0.8804517083473073,0.8914957273877416,1.0
10,betweenness,6,7,7,28,5,10,0.9002112821134625,0.8923011549992763,0.8807516160499437,1.0
10,betweenness,6,8,8,27,5,10,0.8973194652235477,0.896159997724697,0.8779354823130223,1.0
10,betweenness,6,9,9,26,5,10,0.8942776120451389,0.8978887811090518,0.8748558840838044,1.0
10,betweenness,6,10,10,25,5,10,0.8898555747412268,0.9037288310844809,0.8703280955318297,1.0
10,betweenness,6,11,11,24,5,10,0.8854760187502771,0.9051823383098715,0.868653190576938,1.0
10,betweenness,6,12,12,23,5,10,0.884049116936907,0.9076123322437134,0.8678466512723271,1.0
10,betweenness,6,13,13,22,5,10,0.9025486771464231,0.91925403631657,0.8620326117443372,1.0
10,betweenness,6,14,14,21,5,10,0.9332272946144913,0.9240080985812036,0.8604972960649389,1.0
10,betweenness,6,15,15,20,5,10,0.9311676355341828,0.9264486475699671,0.8605289915899,1.0
10,betweenness,6,16,16,19,5,10,0.9305894260746814,0.9274518696120032,0.8596127074815052,1.0
10,betweenness,6,17,17,18,5,10,0.9265070340362932,0.9298845430546856,0.8597511670155309,1.0
10,betweenness,6,18,18,17,5,10,0.9236044533162778,0.9332732556057813,0.8584533098823389,1.0
10,betweenness,6,19,19,16,5,10,0.9232144646303544,0.9342262899722555,0.8577917891849436,1.0
10,betweenness,6,20,20,15,5,10,0.9228321227814095,0.9350983131327328,0.8569242000104829,1.0
10,betweenness,6,21,21,14,5,10,0.9217178151688409,0.9359963877593499,0.8547774569374869,1.0
10,betweenness,6,22,22,13,5,10,0.9291366382660846,0.9397842124730243,0.8627832224256423,1.0
10,betweenness,6,23,23,12,5,10,0.9382668362229838,0.9419091605257986,0.8613507290493616,1.0
10,betweenness,6,24,24,11,5,10,0.944081226935504,0.9487072669890296,0.871017253358937,1.0
10,betweenness,6,25,25,10,5,10,0.949691215789782,0.9545577057046964,0.8906818307647976,1.0
10,betweenness,6,26,26,9,5,10,0.9580020107585239,0.9580029785107648,0.8968257693140298,1.0
10,betweenness,6,27,27,8,5,10,0.9639069594188466,0.9637414459137844,0.928543751990771,1.0
10,betweenness,6,28,28,7,5,10,0.9714769506443399,0.9674356629716586,0.925156393418623,1.0
10,betweenness,6,29,29,6,5,10,0.9767409256875738,0.9741928094747828,0.9618620047986686,1.0
10,betweenness,6,30,30,5,5,10,0.9826314930632054,0.9796036491514043,0.9946512029979426,1.0
10,betweenness,6,31,31,4,5,10,0.9878555205341848,0.9870192809080941,0.9914464416607257,1.0
10,betweenness,6,32,32,3,5,10,0.9935001615003509,0.9929268999460816,0.9901924417037699,1.0
10,betweenness,6,33,33,2,5,10,1.0,0.9984741866990393,0.9987131394848002,1.0
10,betweenness,6,34,34,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,35,5,10,0.7114955966958563,0.8318352822140926,0.8292439656079993,0.7142857142857142
10,betweenness,7,1,1,34,5,10,0.8342130358537441,0.8483844631505609,0.8224137236441695,0.7142857142857142
10,betweenness,7,2,2,33,5,10,0.8316483308776859,0.8528901285081669,0.8217569799667924,0.7142857142857142
10,betweenness,7,3,3,32,5,10,0.8271570533491202,0.8553257084366295,0.8212615423370111,0.7142857142857142
10,betweenness,7,4,4,31,5,10,0.8680637091732553,0.8632901069214232,0.8172487290191968,0.7142857142857142
10,betweenness,7,5,5,30,5,10,0.86558820021003,0.8695027135085308,0.8142289039650735,0.7142857142857142
10,betweenness,7,6,6,29,5,10,0.8654615353257747,0.8707502549998248,0.8137284410846496,0.7142857142857142
10,betweenness,7,7,7,28,5,10,0.8637506836498454,0.8732420666866342,0.8106634834689015,1.0
10,betweenness,7,8,8,27,5,10,0.8615967399759832,0.8763445888443496,0.8170285547746635,1.0
10,betweenness,7,9,9,26,5,10,0.8584023127605832,0.8795211740475039,0.816900025424063,1.0
10,betweenness,7,10,10,25,5,10,0.8534146901316704,0.8816936132542592,0.8206482377318227,1.0
10,betweenness,7,11,11,24,5,10,0.8481854180696171,0.8863444004200564,0.8195227566219417,1.0
10,betweenness,7,12,12,23,5,10,0.8439224151778418,0.8921251291036392,0.8148431638685023,1.0
10,betweenness,7,13,13,22,5,10,0.839500480533616,0.8935798176133003,0.8129349436051861,1.0
10,betweenness,7,14,14,21,5,10,0.856719726152675,0.8978378680934178,0.8090150452239222,1.0
10,betweenness,7,15,15,20,5,10,0.8867816113694195,0.9060367776536405,0.8158488870710734,1.0
10,betweenness,7,16,16,19,5,10,0.9053650973830631,0.9223412875794735,0.8439773897988313,1.0
10,betweenness,7,17,17,18,5,10,0.9205698032263454,0.9417970947312163,0.915202604621245,1.0
10,betweenness,7,18,18,17,5,10,0.91941001902946,0.9431375905139996,0.914395176553068,1.0
10,betweenness,7,19,19,16,5,10,0.916569136232606,0.9449765854356474,0.9139909657716374,1.0
10,betweenness,7,20,20,15,5,10,0.9163561658381107,0.9458297248129764,0.9137992548384193,1.0
10,betweenness,7,21,21,14,5,10,0.913680524814698,0.9491347404596107,0.9114426842273083,1.0
10,betweenness,7,22,22,13,5,10,0.9357934359091266,0.9534672199238369,0.9222165142891987,1.0
10,betweenness,7,23,23,12,5,10,0.9345712459962718,0.9557317550357142,0.9259296126263081,1.0
10,betweenness,7,24,24,11,5,10,0.9332379505809744,0.9565859193720377,0.9265023273592198,1.0
10,betweenness,7,25,25,10,5,10,0.938982385815024,0.9631662222641014,0.9292954086595245,1.0
10,betweenness,7,26,26,9,5,10,0.945598810404603,0.9676235659098628,0.9522336082966871,1.0
10,betweenness,7,27,27,8,5,10,0.9507902424594373,0.9749548892171762,0.9503880862910772,1.0
10,betweenness,7,28,28,7,5,10,0.9611942670589494,0.9777681688571984,0.9605238734346552,1.0
10,betweenness,7,29,29,6,5,10,0.967432647992175,0.9839888556389136,0.9589609955709794,1.0
10,betweenness,7,30,30,5,5,10,0.9760106252788708,0.9861550272011712,0.9585079453932729,1.0
