damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,9,63,83,5,10,0.9455428037233476,0.9641367986252211,0.9574113108056836,1.0
10,betweenness,3,10,70,76,5,10,0.9602160264702533,0.9702495027996325,0.9678245398928674,1.0
10,betweenness,3,11,77,69,5,10,0.9668835723990389,0.9747868810482093,0.9692599873653501,1.0
10,betweenness,3,12,84,62,5,10,0.9709976166010745,0.9816096651752887,0.9684038269714005,1.0
10,betweenness,3,13,91,55,5,10,0.9696004309050333,0.9839325318059848,0.9697941497008089,1.0
10,betweenness,3,14,98,48,5,10,0.9678598145695372,0.9856823520859306,0.9692216787243992,1.0
10,betweenness,3,15,105,41,5,10,0.9669358466952795,0.9865721905456756,0.9691892115765511,1.0
10,betweenness,3,16,112,34,5,10,0.9853257626130951,0.992199564693886,0.9857305283917852,1.0
10,betweenness,3,17,119,27,5,10,1.0,0.9976957546156322,0.9993614453686811,1.0
10,betweenness,3,18,126,20,5,10,1.0,0.9988757476528018,0.9996538307069649,1.0
10,betweenness,3,19,133,13,5,10,1.0,0.9997598295341045,0.9996229983335612,1.0
10,betweenness,3,20,140,6,5,10,1.0,0.9999558822019885,0.9999754994499229,1.0
10,betweenness,3,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,146,5,10,1.009210535633296,0.8207306182115729,0.8372051952668147,1.0
10,betweenness,4,1,7,139,5,10,0.9413499425912665,0.8668073951615487,0.8975884077169637,1.0
10,betweenness,4,2,14,132,5,10,0.9310202378087952,0.8792029397211728,0.9111263797435889,1.0
10,betweenness,4,3,21,125,5,10,0.9129278404635565,0.8911952770464452,0.9170723233824436,1.0
10,betweenness,4,4,28,118,5,10,0.9083768249669963,0.8967491701533249,0.9163936642128055,1.0
10,betweenness,4,5,35,111,5,10,0.9014845801676639,0.907098005877005,0.9192573047190777,1.0
10,betweenness,4,6,42,104,5,10,0.9475986364521595,0.920534184180722,0.9146615990716298,1.0
10,betweenness,4,7,49,97,5,10,0.9721007455693906,0.9337110497495689,0.956873447562708,1.0
10,betweenness,4,8,56,90,5,10,0.969366998179585,0.9408559332748664,0.9551905370628405,1.0
10,betweenness,4,9,63,83,5,10,0.9663614835392468,0.9479226975884784,0.9540796121881796,1.0
10,betweenness,4,10,70,76,5,10,0.9609396321980775,0.9556626657346913,0.9663310066088638,1.0
10,betweenness,4,11,77,69,5,10,0.9742313251375704,0.959985989701782,0.9735324661024655,1.0
10,betweenness,4,12,84,62,5,10,0.975777819518276,0.970997797576057,0.9758746018005037,1.0
10,betweenness,4,13,91,55,5,10,0.9870319093024845,0.9778056570785666,0.9761458885478126,1.0
10,betweenness,4,14,98,48,5,10,0.984118149519922,0.9820382575780013,0.9750336443691652,1.0
10,betweenness,4,15,105,41,5,10,0.982249970109024,0.9866180178353394,0.9759502939459426,1.0
10,betweenness,4,16,112,34,5,10,0.9808275754232161,0.988002855475657,0.9748163393914451,1.0
10,betweenness,4,17,119,27,5,10,0.9968104778728605,0.9938493526525408,0.9960072844029838,1.0
10,betweenness,4,18,126,20,5,10,1.0,0.9971791680324168,0.9973052338687545,1.0
10,betweenness,4,19,133,13,5,10,1.0,0.998282462170279,0.9976335393899256,1.0
10,betweenness,4,20,140,6,5,10,1.0,0.9994800261331735,0.9995320079756986,1.0
10,betweenness,4,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,146,5,10,1.058807614462387,0.849501355674181,0.9921759688279707,1.0045871559633028
10,betweenness,5,1,7,139,5,10,0.9765144020825488,0.8812473393710394,0.9819377595578592,1.0
10,betweenness,5,2,14,132,5,10,0.9596762564698543,0.8984905956766093,0.9770032037764748,1.0
10,betweenness,5,3,21,125,5,10,0.9349101186426021,0.9115155550471852,0.9660221852304881,1.0
10,betweenness,5,4,28,118,5,10,0.9367801531029923,0.9225353625326129,0.9668827916985644,1.0
10,betweenness,5,5,35,111,5,10,0.9335886359228889,0.929117550119904,0.9684299092956977,1.0
10,betweenness,5,6,42,104,5,10,0.9587869126693328,0.9437063164152495,0.9589982855688844,1.0
10,betweenness,5,7,49,97,5,10,0.9551074243663089,0.9472152767666058,0.9604769151866781,1.0
10,betweenness,5,8,56,90,5,10,0.9485174765945454,0.9534028852212688,0.9570946843737728,1.0
10,betweenness,5,9,63,83,5,10,0.9426604289637778,0.9592403929009398,0.9598935443516914,1.0
10,betweenness,5,10,70,76,5,10,0.9364796127876007,0.9642387251023488,0.9605099832974087,1.0
10,betweenness,5,11,77,69,5,10,0.9330519456277492,0.9691596839289754,0.9593922423231454,1.0
10,betweenness,5,12,84,62,5,10,0.968416191974361,0.9780262138483726,0.9826103782997883,1.0
10,betweenness,5,13,91,55,5,10,0.9669440624208848,0.9816304560750702,0.9829689725689795,1.0
10,betweenness,5,14,98,48,5,10,0.9659149549844283,0.982264766952267,0.9820410344147166,1.0
10,betweenness,5,15,105,41,5,10,0.964595229698949,0.9842919104557148,0.9832494612476883,1.0
10,betweenness,5,16,112,34,5,10,0.9731702737675109,0.9893235711395622,0.9898391195119365,1.0
10,betweenness,5,17,119,27,5,10,0.9922170512761158,0.9955802393984963,0.9948466231797207,1.0
10,betweenness,5,18,126,20,5,10,1.0,0.9981645230847461,1.0,1.0
10,betweenness,5,19,133,13,5,10,1.0,0.9991399544268207,1.0,1.0
10,betweenness,5,20,140,6,5,10,1.0,0.9998989904703599,1.0,1.0
10,betweenness,5,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,146,5,10,1.001749506555163,0.8583835766036678,0.8735080028938036,0.9174311926605505
10,betweenness,6,1,7,139,5,10,0.9646398903411527,0.8796167992601124,0.8733570019040112,0.9174311926605505
10,betweenness,6,2,14,132,5,10,0.9462401520566553,0.89475799888753,0.8749551006222426,0.9174311926605505
10,betweenness,6,3,21,125,5,10,0.9326567235399237,0.9073415987533366,0.8713603494035631,0.9174311926605505
10,betweenness,6,4,28,118,5,10,0.9248991042397631,0.9170785681876598,0.8837204217266778,0.9174311926605505
10,betweenness,6,5,35,111,5,10,0.9220333135760543,0.9310394671692557,0.8996253723841889,0.9403669724770644
10,betweenness,6,6,42,104,5,10,0.91710504408398,0.9358231798109444,0.8965781263241286,0.9587155963302755
10,betweenness,6,7,49,97,5,10,0.9410884075965641,0.9434975835708045,0.8991623109563086,0.9541284403669728
10,betweenness,6,8,56,90,5,10,0.9426267917145876,0.9501029829958915,0.9027930447564569,0.9541284403669728
10,betweenness,6,9,63,83,5,10,0.9781574837198576,0.9636549681295323,0.9243217695835751,0.9541284403669728
10,betweenness,6,10,70,76,5,10,0.9741221574853783,0.9683588936436689,0.9272471034972799,0.9541284403669728
10,betweenness,6,11,77,69,5,10,0.975601645999713,0.9758908166402707,0.9480065863173522,0.9541284403669728
10,betweenness,6,12,84,62,5,10,0.9728472138887769,0.9797527917887674,0.948869920762409,0.9541284403669728
10,betweenness,6,13,91,55,5,10,0.9716848238635662,0.981746304223845,0.9494483704588179,0.9541284403669728
10,betweenness,6,14,98,48,5,10,0.9699502232275999,0.9829940661541438,0.9474513869576383,0.9541284403669728
10,betweenness,6,15,105,41,5,10,0.9758798434494153,0.9859010212769158,0.959936890955851,0.9816513761467889
10,betweenness,6,16,112,34,5,10,0.9941071352350066,0.9931011637551787,0.9910301252935358,0.9816513761467889
10,betweenness,6,17,119,27,5,10,1.0,0.996415200946281,0.9969134312213639,0.9816513761467889
10,betweenness,6,18,126,20,5,10,1.0,0.9977711185943617,0.9968491076992815,1.0
10,betweenness,6,19,133,13,5,10,1.0,0.9988256627992422,0.9988423466467792,1.0
10,betweenness,6,20,140,6,5,10,1.0,0.9999485106988635,1.0,1.0
10,betweenness,6,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,146,5,10,0.9848164789698719,0.8664109931868457,0.9270958975601294,0.9770642201834864
10,betweenness,7,1,7,139,5,10,0.9556233742073104,0.8911501434615743,0.9241320429444624,0.9770642201834864
10,betweenness,7,2,14,132,5,10,0.9426283248333016,0.9052948894871179,0.9298341876915821,0.9770642201834864
10,betweenness,7,3,21,125,5,10,0.9324602479355079,0.9142351024013717,0.9292830008496039,0.9770642201834864
10,betweenness,7,4,28,118,5,10,0.9261809256899911,0.9230050059821091,0.9353969609561789,0.9770642201834864
10,betweenness,7,5,35,111,5,10,0.9454727957067862,0.936237413359645,0.9295194731412602,0.9770642201834864
10,betweenness,7,6,42,104,5,10,0.9349430078549119,0.9425873811535203,0.9277321608887884,0.9770642201834864
10,betweenness,7,7,49,97,5,10,0.9316150360342909,0.9508169044995062,0.9483484307600992,0.9770642201834864
10,betweenness,7,8,56,90,5,10,0.9345631764307617,0.9575273039758516,0.9507242426764551,0.9770642201834864
10,betweenness,7,9,63,83,5,10,0.9314694332674178,0.9628376537016522,0.9553797986362864,0.9770642201834864
10,betweenness,7,10,70,76,5,10,0.941649155005383,0.967475452370046,0.959917190077702,0.9770642201834864
10,betweenness,7,11,77,69,5,10,0.9391068438332302,0.9708052711461078,0.9612420308806466,1.0
10,betweenness,7,12,84,62,5,10,0.9575965361888572,0.9758842851400777,0.9510492226092996,1.0
10,betweenness,7,13,91,55,5,10,0.9560430960876799,0.9777579942875907,0.9497956950388229,1.0
10,betweenness,7,14,98,48,5,10,0.9549139115106683,0.9793242684219544,0.9507954939668853,1.0
10,betweenness,7,15,105,41,5,10,0.9608058095785723,0.9837377523859802,0.9573105727815385,1.0
10,betweenness,7,16,112,34,5,10,0.9785815343186204,0.9898521709564672,0.9690729332683351,1.0
10,betweenness,7,17,119,27,5,10,0.9968351326072233,0.9967385259250313,0.9982377358156836,1.0
10,betweenness,7,18,126,20,5,10,1.0,0.9985919273495721,0.9999260321844126,1.0
10,betweenness,7,19,133,13,5,10,1.0,0.9994591961153378,0.9996945010211115,1.0
10,betweenness,7,20,140,6,5,10,1.0,0.999989141421672,1.0,1.0
10,betweenness,7,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,146,5,10,1.0180118071217008,0.8511033712963247,0.8858504135371795,0.9770642201834864
10,betweenness,8,1,7,139,5,10,0.9945921942150707,0.8728814962333816,0.9007143577642279,0.9770642201834864
10,betweenness,8,2,14,132,5,10,0.9756603586134566,0.8875742801555697,0.9062057120653298,0.9770642201834864
10,betweenness,8,3,21,125,5,10,0.9723095002919331,0.8980548213636881,0.8943144210866515,0.9770642201834864
10,betweenness,8,4,28,118,5,10,0.9618174141685096,0.9086842143662788,0.8989963273010542,0.9770642201834864
10,betweenness,8,5,35,111,5,10,0.9452428077137223,0.9214372866029525,0.890611511540792,0.9770642201834864
10,betweenness,8,6,42,104,5,10,0.9355675668982737,0.9274466332883751,0.8820745577207458,0.9770642201834864
10,betweenness,8,7,49,97,5,10,0.9311076391574266,0.9336154064013757,0.884107948270782,0.9770642201834864
10,betweenness,8,8,56,90,5,10,0.9135530011555877,0.9441978818824395,0.9139501226048224,0.9770642201834864
10,betweenness,8,9,63,83,5,10,0.9392219211018158,0.9565731953099906,0.9360266125818368,1.0
10,betweenness,8,10,70,76,5,10,0.9491534555645803,0.9640176579287015,0.9407068144354032,1.0
10,betweenness,8,11,77,69,5,10,0.9581723113090375,0.9714580492489201,0.9468644247250209,1.0
10,betweenness,8,12,84,62,5,10,0.9559730527201976,0.974444099061887,0.9476459515125026,1.0
10,betweenness,8,13,91,55,5,10,0.959279871763452,0.9762931822707804,0.9482832615240105,1.0
10,betweenness,8,14,98,48,5,10,0.9584074225942031,0.9775085644717094,0.9492666278541723,1.0
10,betweenness,8,15,105,41,5,10,0.9715854383981022,0.982917405949459,0.9693017547443692,1.0
10,betweenness,8,16,112,34,5,10,0.987444330621081,0.9919277816903213,0.9980820840497233,1.0
10,betweenness,8,17,119,27,5,10,1.0,0.9966160479071619,0.9994872435505355,1.0
10,betweenness,8,18,126,20,5,10,1.0,0.9979086710270847,0.9995312775416922,1.0
10,betweenness,8,19,133,13,5,10,1.0,0.9987646072385025,0.9997531921610097,1.0
10,betweenness,8,20,140,6,5,10,1.0,0.9999039706610958,1.0,1.0
10,betweenness,8,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,146,5,10,1.008897349242418,0.8482437364891097,0.9139819079674973,1.0
10,betweenness,9,1,7,139,5,10,0.9724301676555447,0.8670466789846961,0.9131642359649713,1.0
10,betweenness,9,2,14,132,5,10,0.9630740977019536,0.8785398965060117,0.9251458686454143,1.0
10,betweenness,9,3,21,125,5,10,0.9452968641881335,0.898246146534708,0.9343425648666998,1.0
10,betweenness,9,4,28,118,5,10,0.9380522162787952,0.9101189670790937,0.9346121662245785,1.0
10,betweenness,9,5,35,111,5,10,0.9334066745038627,0.9185781833303299,0.9425901723563183,1.0
10,betweenness,9,6,42,104,5,10,0.9467757342293885,0.9350006381860728,0.943459458781694,1.0
10,betweenness,9,7,49,97,5,10,0.9685241125329181,0.9479082290851857,0.9561590197865668,1.0
10,betweenness,9,8,56,90,5,10,0.9496280379577542,0.9538339140269784,0.9612410201530325,1.0
10,betweenness,9,9,63,83,5,10,0.9429246216966833,0.9599343140305339,0.961511718526,1.0
10,betweenness,9,10,70,76,5,10,0.9540273685471516,0.9670919004012355,0.9637570686137866,1.0
10,betweenness,9,11,77,69,5,10,0.9671157495416232,0.9755652393206166,0.9832614135057017,1.0
10,betweenness,9,12,84,62,5,10,0.971285767112994,0.9826736325807003,0.9939035924513948,1.0
10,betweenness,9,13,91,55,5,10,0.9699228806217267,0.9851993359703785,0.9948614946252687,1.0
10,betweenness,9,14,98,48,5,10,0.9767115669254242,0.9870375235649403,0.9945814533808356,1.0
10,betweenness,9,15,105,41,5,10,0.975575761333539,0.9886636658816282,0.9937873659494214,1.0
10,betweenness,9,16,112,34,5,10,0.9744895591407354,0.9900041008453362,0.9945277064361632,1.0
10,betweenness,9,17,119,27,5,10,0.9882957359386028,0.9949905200113374,0.9963628395828975,1.0
10,betweenness,9,18,126,20,5,10,1.0,0.9978465450201939,1.0,1.0
10,betweenness,9,19,133,13,5,10,1.0,0.9988440313968312,1.0,1.0
10,betweenness,9,20,140,6,5,10,1.0,0.9999651089031023,0.9999803205576505,1.0
10,betweenness,9,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,146,5,10,1.019391026446065,0.8389430419854706,0.8277197206324753,1.0412844036697249
10,betweenness,10,1,7,139,5,10,0.9956571425364151,0.8630873270904148,0.8433121348866374,1.0
10,betweenness,10,2,14,132,5,10,0.9845693692382297,0.8750775332813323,0.8478419292960189,1.0
10,betweenness,10,3,21,125,5,10,0.9706358929182908,0.8867855440363148,0.8599386199741595,1.0
10,betweenness,10,4,28,118,5,10,0.9658524045122627,0.8933048955980523,0.8611918250028744,1.0
10,betweenness,10,5,35,111,5,10,0.9543795074243685,0.9066240814176478,0.8769912437015827,1.0
10,betweenness,10,6,42,104,5,10,0.9394395391508138,0.9191338250246593,0.8817360106819767,1.0
10,betweenness,10,7,49,97,5,10,0.9368948832466224,0.9295574356425457,0.913624568140482,1.0
10,betweenness,10,8,56,90,5,10,0.9570978657696807,0.940504050926551,0.9176421093078312,1.0
10,betweenness,10,9,63,83,5,10,0.9496290942706723,0.9439549223337965,0.915903700933218,1.0
10,betweenness,10,10,70,76,5,10,0.9546830976610299,0.9558170536850179,0.9458945726055785,1.0
10,betweenness,10,11,77,69,5,10,0.9525871361304281,0.9589395168866054,0.9471570932780521,1.0
10,betweenness,10,12,84,62,5,10,0.949541294079827,0.9634361571081594,0.9527826509911697,1.0
10,betweenness,10,13,91,55,5,10,0.9676493611989859,0.9739040875666997,0.9687994723687559,1.0
10,betweenness,10,14,98,48,5,10,0.9655451462836688,0.9764780513566215,0.9693559558682479,1.0
10,betweenness,10,15,105,41,5,10,0.9644595698597404,0.9782069330183496,0.969849990939272,1.0
10,betweenness,10,16,112,34,5,10,0.9662856113492977,0.9846935291837802,0.9709863856860536,1.0
10,betweenness,10,17,119,27,5,10,0.9837676129567958,0.9915977549688312,0.9891050443695149,1.0
10,betweenness,10,18,126,20,5,10,1.0,0.9981834908465004,1.0,1.0
10,betweenness,10,19,133,13,5,10,1.0,0.999639209820647,1.0,1.0
10,betweenness,10,20,140,6,5,10,1.0,0.9999868035498697,0.9999947868284408,1.0
10,betweenness,10,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,146,5,10,0.9784525195569994,0.8510848577323602,0.9190692751015227,1.0045871559633028
10,betweenness,11,1,7,139,5,10,0.9610474046142825,0.8732846780183974,0.936805567828577,1.0
10,betweenness,11,2,14,132,5,10,0.9321096124771567,0.8946905205363251,0.9511550089479891,1.0
10,betweenness,11,3,21,125,5,10,0.9151270685034024,0.9069489289352914,0.9475654754882593,1.0
10,betweenness,11,4,28,118,5,10,0.9068028023403922,0.9176764121940757,0.9502789094903835,1.0
10,betweenness,11,5,35,111,5,10,0.8933241773487862,0.9276883247618409,0.9453385519506874,1.0
10,betweenness,11,6,42,104,5,10,0.9119715503780991,0.940618443757839,0.9533599405059182,1.0
10,betweenness,11,7,49,97,5,10,0.919184140402436,0.9476146831921328,0.9523488720430685,1.0
10,betweenness,11,8,56,90,5,10,0.9355404111523411,0.95644023704171,0.952865409490724,1.0
10,betweenness,11,9,63,83,5,10,0.933555015712336,0.9602918210774137,0.957162775560969,1.0
10,betweenness,11,10,70,76,5,10,0.9422568953827091,0.9676942212016195,0.9736013734614438,1.0
10,betweenness,11,11,77,69,5,10,0.9505981533778658,0.9711362403864279,0.9729243871761432,1.0
10,betweenness,11,12,84,62,5,10,0.9467866947933761,0.9734516796575458,0.9700008274027603,1.0
10,betweenness,11,13,91,55,5,10,0.946045330287416,0.9750091000580395,0.970107973141263,1.0
10,betweenness,11,14,98,48,5,10,0.947468376308565,0.9773374003456841,0.968392098995254,1.0
10,betweenness,11,15,105,41,5,10,0.9634953385230279,0.9850379075549068,0.9742693678434636,1.0
10,betweenness,11,16,112,34,5,10,0.9829081041312149,0.9916567200273111,0.9850723413083082,1.0
10,betweenness,11,17,119,27,5,10,1.0,0.9960362929997403,0.9968400444376437,1.0
10,betweenness,11,18,126,20,5,10,1.0,0.9974818129616544,0.9988041319086172,1.0
10,betweenness,11,19,133,13,5,10,1.0,0.9986889197871318,0.9985544751631873,1.0
10,betweenness,11,20,140,6,5,10,1.0,0.9999018860166157,1.0,1.0
10,betweenness,11,21,146,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,146,5,10,1.0075772888213772,0.8537839251651893,0.9603756415124578,1.0229357798165137
10,betweenness,12,1,7,139,5,10,0.9826876270246008,0.8705084101876907,0.9600564878609743,1.0
10,betweenness,12,2,14,132,5,10,0.9423401323265,0.8933835409147092,0.9608209172671066,1.0
10,betweenness,12,3,21,125,5,10,0.9339621613378126,0.9021675095699242,0.9522961552812034,1.0
10,betweenness,12,4,28,118,5,10,0.924825355636776,0.9097365383337789,0.9495152876458047,1.0
10,betweenness,12,5,35,111,5,10,0.9209757978314415,0.9197995634580528,0.9583336226048608,1.0
10,betweenness,12,6,42,104,5,10,0.9367574011217467,0.9339003260883912,0.9585554320587588,1.0
10,betweenness,12,7,49,97,5,10,0.931491110153915,0.9421454220911655,0.9505673817639636,1.0
10,betweenness,12,8,56,90,5,10,0.9250696727450175,0.9475876785810559,0.95736623601315,1.0
10,betweenness,12,9,63,83,5,10,0.9186564805280786,0.9545782975217147,0.9620801864747401,1.0
10,betweenness,12,10,70,76,5,10,0.91458389631212,0.9582020081417517,0.9638952009630224,1.0
10,betweenness,12,11,77,69,5,10,0.9212061806269944,0.9626005199987895,0.9618263040001281,1.0
10,betweenness,12,12,84,62,5,10,0.9417092518370609,0.9728334697821185,0.9919774194322998,1.0
10,betweenness,12,13,91,55,5,10,0.9579067873298223,0.9787854136976223,0.986489017613238,1.0
10,betweenness,12,14,98,48,5,10,0.9568824932402699,0.9815499024113891,0.9876189908182345,1.0
10,betweenness,12,15,105,41,5,10,0.9611160090909414,0.9847611429291067,0.994324690614538,1.0
10,betweenness,12,16,112,34,5,10,0.9628975907789342,0.9868561968205106,0.9940892789616633,1.0
10,betweenness,12,17,119,27,5,10,0.9835439487408054,0.9923006826802184,0.9925123821540472,1.0
10,betweenness,12,18,126,20,5,10,1.0,0.9983531810887347,0.9997564943667528,1.0
