damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,random,7,20,60,6,5,10,0.961886110289224,0.9724613686805255,0.9708606872400164,1.0
10,random,7,21,63,3,5,10,0.987559256903678,0.9926788515112658,0.9462061906711351,1.0
10,random,7,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,8,0,0,66,5,10,0.9138310949513678,0.7767792459890938,0.8411265285375941,0.85
10,random,8,1,3,63,5,10,0.9089104744376955,0.7862119943001573,0.8232130669985288,0.85
10,random,8,2,6,60,5,10,0.8976039955876431,0.7930845118373403,0.8205934118967451,0.85
10,random,8,3,9,57,5,10,0.8992980787228976,0.8110200804936724,0.8056792771155964,0.85
10,random,8,4,12,54,5,10,0.8755539402732339,0.8267017869035863,0.8075233919965117,0.85
10,random,8,5,15,51,5,10,0.8736307071479799,0.8390762514936823,0.8018164714042966,0.85
10,random,8,6,18,48,5,10,0.8544764732323602,0.8523908460243643,0.8137856542653926,0.85
10,random,8,7,21,45,5,10,0.8657774087031467,0.8600861775436565,0.828882484810628,0.85
10,random,8,8,24,42,5,10,0.8531830429783019,0.8728988832235647,0.817762574126903,0.85
10,random,8,9,27,39,5,10,0.8668486766919492,0.8880751145812683,0.8012115976359754,0.85
10,random,8,10,30,36,5,10,0.8752474468759199,0.8922262659365435,0.7977612638215891,0.85
10,random,8,11,33,33,5,10,0.8742656374602445,0.9049979439074133,0.8326170570489023,0.85
10,random,8,12,36,30,5,10,0.8805595118676275,0.9114007016248096,0.8665917825899611,0.85
10,random,8,13,39,27,5,10,0.9728834141035307,0.9349086853779374,0.8560527511370203,0.85
10,random,8,14,42,24,5,10,0.9944777430208704,0.9444355565564285,0.8512579479320381,1.0
10,random,8,15,45,21,5,10,0.9739896523869869,0.9559341763024388,0.8726598203187078,1.0
10,random,8,16,48,18,5,10,0.982309214147308,0.9662290530287142,0.9081556556387753,1.0
10,random,8,17,51,15,5,10,0.986757842811959,0.9747527121527058,0.9374689394589958,1.0
10,random,8,18,54,12,5,10,0.9856014856878933,0.9774007805383186,0.9380721893943612,1.0
10,random,8,19,57,9,5,10,0.9891177228231144,0.9824543544672256,0.9494747941876778,1.0
10,random,8,20,60,6,5,10,0.9911118417888949,0.9887891556547925,0.9622011124439791,1.0
10,random,8,21,63,3,5,10,0.9934461299000534,0.9939596419214065,0.9985307928439099,1.0
10,random,8,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,9,0,0,66,5,10,0.4974983783676458,0.7102316689396294,0.8740317707410646,1.0
10,random,9,1,3,63,5,10,0.4826704451983987,0.7199372679649686,0.8509882206091525,1.0
10,random,9,2,6,60,5,10,0.48359493265589293,0.7250816099514407,0.8672462053109781,1.0
10,random,9,3,9,57,5,10,0.4637963694038298,0.7446062407401417,0.8799058770749103,1.0
10,random,9,4,12,54,5,10,0.47851150381016433,0.7484437368116118,0.8841217612881466,1.0
10,random,9,5,15,51,5,10,0.4830889453894677,0.7558886817516703,0.8857451324670774,1.0
10,random,9,6,18,48,5,10,0.47172725798268605,0.7683104857501618,0.862516150721909,1.0
10,random,9,7,21,45,5,10,0.4800645250639118,0.7750959572471868,0.8835903396180245,1.0
10,random,9,8,24,42,5,10,0.5839571800422317,0.8031236324592834,0.9082479937820764,1.0
10,random,9,9,27,39,5,10,0.6511094067104619,0.8201735605903564,0.9449969471196787,1.0
10,random,9,10,30,36,5,10,0.6499000697199565,0.824522851352183,0.9576871300731138,1.0
10,random,9,11,33,33,5,10,0.7695185264136666,0.8666530390098862,0.9309232724779081,1.0
10,random,9,12,36,30,5,10,0.7746076298409162,0.8734087000720934,0.969508593347156,1.0
10,random,9,13,39,27,5,10,0.7563431120935051,0.8818271573005968,0.962974396490743,1.0
10,random,9,14,42,24,5,10,0.7324622028979616,0.8928811164965508,0.9693429070849362,1.0
10,random,9,15,45,21,5,10,0.7425086905636824,0.9015634300729604,0.9726913186443374,1.0
10,random,9,16,48,18,5,10,0.7300392537245113,0.9120541603766124,0.973784868689245,1.0
10,random,9,17,51,15,5,10,0.7547431692238925,0.9332078215067393,0.9747900573498243,1.0
10,random,9,18,54,12,5,10,0.7565654386082609,0.9392062407147386,0.9805201609254306,1.0
10,random,9,19,57,9,5,10,0.759290924891355,0.943370943433313,0.9884822777717344,1.0
10,random,9,20,60,6,5,10,0.8203571670826532,0.95265942433005,1.0,1.0
10,random,9,21,63,3,5,10,0.8611472271759811,0.966320063138419,0.9959598646114404,1.0
10,random,9,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,10,0,0,66,5,10,0.5660140390084315,0.7502037163009734,0.7802685353633926,1.025
10,random,10,1,3,63,5,10,0.573058846677245,0.754752888320277,0.7741509944810933,1.0
10,random,10,2,6,60,5,10,0.5640993707997652,0.77149211071432,0.7891404223391724,1.0
10,random,10,3,9,57,5,10,0.5643029132943077,0.7783859107942027,0.8026655172157102,1.0
10,random,10,4,12,54,5,10,0.5668676666452533,0.7905133809302605,0.8543399796619955,1.0
10,random,10,5,15,51,5,10,0.5785475298543917,0.7984759422214992,0.832788611705814,1.0
10,random,10,6,18,48,5,10,0.576812924680196,0.8034534108275547,0.8383400899622251,1.0
10,random,10,7,21,45,5,10,0.7438357993099337,0.8393424975385467,0.8660368894388398,1.0
10,random,10,8,24,42,5,10,0.7464437997347487,0.842501725752242,0.8759298160564297,1.0
10,random,10,9,27,39,5,10,0.7567404634042252,0.8494999506644909,0.8820062504650734,1.0
10,random,10,10,30,36,5,10,0.7614431404489654,0.8544282473413335,0.895087709495305,1.0
10,random,10,11,33,33,5,10,0.7594540209961836,0.8583855991204651,0.9009321207797641,1.0
10,random,10,12,36,30,5,10,0.7217587849528984,0.8719669115084777,0.8966609220953266,1.0
10,random,10,13,39,27,5,10,0.720529186868267,0.8760036970326734,0.8905798781602304,1.0
10,random,10,14,42,24,5,10,0.7125846296399672,0.8819644291442517,0.8864260769042054,1.0
10,random,10,15,45,21,5,10,0.7440463562713275,0.8982675591305584,0.8833212442750553,1.0
10,random,10,16,48,18,5,10,0.7948522286127807,0.9198894955997053,0.9630788473101866,1.0
10,random,10,17,51,15,5,10,0.8086458335300999,0.9254416955410717,0.9722987905515494,1.0
10,random,10,18,54,12,5,10,0.799403799342793,0.9397883282680927,0.9694497614657386,1.0
10,random,10,19,57,9,5,10,0.8057732626135249,0.9458163851740574,0.9813940626130867,1.0
10,random,10,20,60,6,5,10,0.978016763337847,0.987815515157359,0.9959544216230368,1.0
10,random,10,21,63,3,5,10,0.9923537976739136,0.9935096166415531,0.986029422293428,1.0
10,random,10,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,11,0,0,66,5,10,0.581707343667662,0.7665239610427508,0.8433698806740152,1.05
10,random,11,1,3,63,5,10,0.5817922051712381,0.768627228624704,0.8355023296980877,1.0
10,random,11,2,6,60,5,10,0.5815473874485267,0.770260739488525,0.8375590912558474,1.0
10,random,11,3,9,57,5,10,0.5827254121656574,0.774690062744809,0.840055100948436,1.0
10,random,11,4,12,54,5,10,0.5765427763704316,0.7814197636860811,0.8755645218399525,1.0
10,random,11,5,15,51,5,10,0.5784207812932997,0.7859204873054751,0.8863964337353093,1.0
10,random,11,6,18,48,5,10,0.5785553338426154,0.7867540668722519,0.8883177218944095,1.0
10,random,11,7,21,45,5,10,0.560424069518329,0.8015310659605199,0.8818390673905712,1.0
10,random,11,8,24,42,5,10,0.5653817001322894,0.8130989522608223,0.8906197436750835,1.0
10,random,11,9,27,39,5,10,0.5582048182030281,0.8196345900389485,0.894219441646329,1.0
10,random,11,10,30,36,5,10,0.5556241283644027,0.8285580732130018,0.9364570428444517,1.0
10,random,11,11,33,33,5,10,0.5545759121054179,0.8391124333979444,0.9470118773422134,1.0
10,random,11,12,36,30,5,10,0.5570078704052461,0.8465043735801302,0.9384112255295951,1.0
10,random,11,13,39,27,5,10,0.5632963292253037,0.856837148947066,0.9724417295260813,1.0
10,random,11,14,42,24,5,10,0.6061362653944908,0.8814206140938361,0.9713708845635773,1.0
10,random,11,15,45,21,5,10,0.6130984398442025,0.8883795327021651,0.9661468241108072,1.0
10,random,11,16,48,18,5,10,0.6117539635114451,0.8919700720646636,0.965473972178699,1.0
10,random,11,17,51,15,5,10,0.6085657824620828,0.8964930392467324,0.9588009439144279,1.0
10,random,11,18,54,12,5,10,0.6811018006718585,0.9088543959789646,0.9572535477278521,1.0
10,random,11,19,57,9,5,10,0.7491966694244466,0.9336523754087916,0.9497297816837356,1.0
10,random,11,20,60,6,5,10,0.8036979050464741,0.9498421419152685,0.9523021670444656,1.0
10,random,11,21,63,3,5,10,0.861729627180668,0.9662476522404146,0.9646464655390767,1.0
10,random,11,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,12,0,0,66,5,10,0.5061871602402964,0.7401845946127911,0.9150162275194392,1.0
10,random,12,1,3,63,5,10,0.5084796677725749,0.7467813266392695,0.9107672965458087,1.0
10,random,12,2,6,60,5,10,0.5644633238971319,0.7654266145991314,0.8949898356854811,1.0
10,random,12,3,9,57,5,10,0.572026703600796,0.7733095895123809,0.9176154698556209,1.0
10,random,12,4,12,54,5,10,0.5539734309238572,0.7896092359376949,0.9363268128414133,1.0
10,random,12,5,15,51,5,10,0.5447925861819957,0.7973881454956934,0.9406375051342752,1.0
10,random,12,6,18,48,5,10,0.5407290132201121,0.8099983144316211,0.9473930063138316,1.0
10,random,12,7,21,45,5,10,0.5605077192213813,0.8226784676748549,0.9504751529139072,1.0
10,random,12,8,24,42,5,10,0.5704546321335349,0.827548904083518,0.9545311080293999,1.0
10,random,12,9,27,39,5,10,0.5697766997114646,0.8318871793688513,0.958473144413498,1.0
10,random,12,10,30,36,5,10,0.6904111663530553,0.8705513905265914,0.867863665835789,1.0
10,random,12,11,33,33,5,10,0.696265714457144,0.8768860251302053,0.8738320667143791,1.0
10,random,12,12,36,30,5,10,0.690352550153134,0.8880375820760047,0.9083291298373993,1.0
10,random,12,13,39,27,5,10,0.6904541819900887,0.8893800648083259,0.9090517953494525,1.0
10,random,12,14,42,24,5,10,0.729952891923518,0.900432771482111,0.9202566791380972,1.0
10,random,12,15,45,21,5,10,0.7289461820387911,0.9071223053108316,0.9388542956968019,1.0
10,random,12,16,48,18,5,10,0.751169508526102,0.9260907976876693,0.9396253055898401,1.0
10,random,12,17,51,15,5,10,0.7484876533831717,0.9310802847506923,0.9482760999710979,1.0
10,random,12,18,54,12,5,10,0.8097672589038839,0.9512221851311885,0.9640225856820727,1.0
10,random,12,19,57,9,5,10,0.8105319574572607,0.9569609964355458,0.9718631973785472,1.0
10,random,12,20,60,6,5,10,0.8500065282336405,0.965767802740982,0.9970895765970909,1.0
10,random,12,21,63,3,5,10,1.0,1.0,1.0,1.0
10,random,12,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,13,0,0,66,5,10,0.6380728586420004,0.7486074931584309,0.8606570333482759,1.0
10,random,13,1,3,63,5,10,0.6443039895126145,0.7544367946042272,0.8591126789691426,1.0
10,random,13,2,6,60,5,10,0.6326405033785866,0.7641162822524079,0.8533364423246255,1.0
10,random,13,3,9,57,5,10,0.6396486630842204,0.7766437253624565,0.9064047766709332,1.0
10,random,13,4,12,54,5,10,0.6253184905763924,0.7892456773901478,0.9016063575469759,1.0
10,random,13,5,15,51,5,10,0.6358679716060969,0.8011585828937725,0.9176513131412832,1.0
10,random,13,6,18,48,5,10,0.6446531030784886,0.8114240572633679,0.9655530714706659,1.0
10,random,13,7,21,45,5,10,0.6534070533869946,0.8151556652188937,0.9662131994351528,1.0
10,random,13,8,24,42,5,10,0.70817408651243,0.8197461794024432,0.9644075926196004,1.0
10,random,13,9,27,39,5,10,0.7126164852304648,0.823273334749582,0.9624763848145137,1.0
10,random,13,10,30,36,5,10,0.7149391058504624,0.8267900106170787,0.96323849602304,1.0
10,random,13,11,33,33,5,10,0.7238653619600578,0.8365137084085472,0.9979902804280818,1.0
10,random,13,12,36,30,5,10,0.7248562726476848,0.8419047558525997,1.0,1.0
10,random,13,13,39,27,5,10,0.9012409872681642,0.891152718907289,0.9489976712874715,1.0
10,random,13,14,42,24,5,10,0.874026504387063,0.9021904301999278,0.9820585563250307,1.0
10,random,13,15,45,21,5,10,0.8774577832469281,0.9068184928121364,0.9850827383857786,1.0
10,random,13,16,48,18,5,10,0.9100015925324482,0.9134488747596635,0.9924130828322387,1.0
10,random,13,17,51,15,5,10,0.9677017195062058,0.9272630055888955,0.9969265727947019,1.0
10,random,13,18,54,12,5,10,1.0,0.9659930444800597,0.9668351026887199,1.0
10,random,13,19,57,9,5,10,1.0,0.9717863061367379,0.9801174408891246,1.0
10,random,13,20,60,6,5,10,0.9928490527801304,0.9837537613148108,0.9874242710617892,1.0
10,random,13,21,63,3,5,10,1.0,0.9894294850548495,1.0,1.0
10,random,13,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,14,0,0,66,5,10,0.6626934502066447,0.7520844366400194,0.8842816398700535,1.0
10,random,14,1,3,63,5,10,0.7060382877615748,0.7703960750946286,0.8614925705897442,1.0
10,random,14,2,6,60,5,10,0.7050385258545773,0.7744187391576366,0.8561315863655587,1.0
10,random,14,3,9,57,5,10,0.7173547242509258,0.7893747684673826,0.8627490338572974,1.0
10,random,14,4,12,54,5,10,0.7190348425247487,0.7986072965379817,0.8711266177362416,1.0
10,random,14,5,15,51,5,10,0.6938751985021631,0.8141818089753382,0.85641732836939,1.0
10,random,14,6,18,48,5,10,0.6973411446228025,0.8172731953768654,0.858603430983448,1.0
10,random,14,7,21,45,5,10,0.7238348210432258,0.8282653590458099,0.8382933856190697,1.0
10,random,14,8,24,42,5,10,0.7235724470354422,0.8319764270528364,0.845068507269833,1.0
10,random,14,9,27,39,5,10,0.7284446685243822,0.8563973304671695,0.9131221573626017,1.0
10,random,14,10,30,36,5,10,0.7477861888906373,0.8612723165185487,0.9188955902391407,1.0
10,random,14,11,33,33,5,10,0.7440003513805838,0.8647419708345347,0.9156286041120918,1.0
10,random,14,12,36,30,5,10,0.9078383770727602,0.9009483307088336,0.9253136175167253,1.0
10,random,14,13,39,27,5,10,0.919110997270381,0.9174009927661553,0.9312116333538244,1.0
10,random,14,14,42,24,5,10,0.9157611422103128,0.9208824006168806,0.9357163458012121,1.0
10,random,14,15,45,21,5,10,0.92562735230712,0.925057143427782,0.9308137678686597,1.0
10,random,14,16,48,18,5,10,0.9249937247977406,0.9266296821441155,0.934096272444731,1.0
10,random,14,17,51,15,5,10,0.9584381469914784,0.9439880721549215,0.9422524478806144,1.0
10,random,14,18,54,12,5,10,0.961132237321042,0.9494251026395124,0.9456313101934911,1.0
10,random,14,19,57,9,5,10,0.9434268748849386,0.9624375351582346,0.9417956526684744,1.0
10,random,14,20,60,6,5,10,1.0,0.9804092884408583,0.9422425575191282,1.0
10,random,14,21,63,3,5,10,0.9902151725894981,0.9954793909283912,0.9783886158859948,1.0
10,random,14,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,15,0,0,66,5,10,0.66042286243096,0.7331821782832745,0.9524038188545568,1.0
10,random,15,1,3,63,5,10,0.8999869763459459,0.7821375297587368,0.8703501552702868,1.0
10,random,15,2,6,60,5,10,0.9036236581072041,0.7856273805511025,0.8704242553530048,1.0
10,random,15,3,9,57,5,10,0.924143910164122,0.7920959701386222,0.8640127406355443,1.0
10,random,15,4,12,54,5,10,0.929807362790403,0.7950109519914742,0.8650987947389176,1.0
10,random,15,5,15,51,5,10,0.9044197678113906,0.8104712526134562,0.8715275329036747,1.0
10,random,15,6,18,48,5,10,0.9003662296673567,0.8192907712633465,0.8648596480176902,1.0
10,random,15,7,21,45,5,10,0.9088332368027267,0.8286348548022662,0.9066363575048922,1.0
10,random,15,8,24,42,5,10,0.8311807504230098,0.8602817446609209,0.8624220942754619,1.0
10,random,15,9,27,39,5,10,0.8315832832736582,0.8650942509054801,0.8667633658720821,1.0
10,random,15,10,30,36,5,10,0.8357741613070367,0.8678370475988512,0.8758614595611578,1.0
10,random,15,11,33,33,5,10,0.8328774289444698,0.8800852116924751,0.9078873495940456,1.0
10,random,15,12,36,30,5,10,0.8405717123998022,0.884206474587502,0.914957202818845,1.0
10,random,15,13,39,27,5,10,0.8392452368281211,0.8866497525475302,0.9147346802368227,1.0
10,random,15,14,42,24,5,10,0.8994883117409365,0.9040068332146587,0.9116368440532567,1.0
10,random,15,15,45,21,5,10,0.8680012501935199,0.918071011903715,0.9193724422130574,1.0
10,random,15,16,48,18,5,10,0.872220551846729,0.9201058358105934,0.9210081387460114,1.0
10,random,15,17,51,15,5,10,0.9473337080162114,0.9539744968997403,0.8730785272383418,1.0
10,random,15,18,54,12,5,10,0.932578891547648,0.9633485277609053,0.9008458305442049,1.0
10,random,15,19,57,9,5,10,0.9256013935093259,0.9755304692537571,0.9000643383546653,1.0
10,random,15,20,60,6,5,10,0.9888744035331984,0.9825026676764085,0.9030214222885082,1.0
10,random,15,21,63,3,5,10,0.9905136500491805,0.9888826551673495,0.9057983484454624,1.0
10,random,15,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,16,0,0,66,5,10,0.7922157625056636,0.7375065456744139,0.8244131148920988,1.0
10,random,16,1,3,63,5,10,0.8023639218601543,0.7405608308650233,0.8299352543562307,1.0
10,random,16,2,6,60,5,10,0.8131975589201637,0.7550648419406277,0.8344372430464115,1.0
10,random,16,3,9,57,5,10,0.8237726226139551,0.7628948797836685,0.8368365718845818,1.0
10,random,16,4,12,54,5,10,0.7870299505562693,0.7797604693269192,0.8319866513873395,1.0
10,random,16,5,15,51,5,10,0.7699523628620686,0.7964492792078622,0.8419016086894953,1.0
10,random,16,6,18,48,5,10,0.7802735298943768,0.8089559937886082,0.8849070078988326,1.0
10,random,16,7,21,45,5,10,0.7754171441880461,0.8191550913258888,0.9097019443085057,1.0
10,random,16,8,24,42,5,10,0.7764768976402698,0.8264295688269052,0.9457894879168748,1.0
10,random,16,9,27,39,5,10,0.7810088432498279,0.8302977466809848,0.9421202559555062,1.0
10,random,16,10,30,36,5,10,0.7936199577969338,0.8421104037928858,0.9414553542853557,1.0
10,random,16,11,33,33,5,10,0.7998428448463034,0.8475236484372094,0.9590354972499784,1.0
10,random,16,12,36,30,5,10,0.8053626545617927,0.8504904891774313,0.9626319872441249,1.0
10,random,16,13,39,27,5,10,0.8778676604036374,0.8829530194201552,0.8916437841563771,1.0
10,random,16,14,42,24,5,10,0.9201050777261823,0.9280498697522945,0.8641784470958592,1.0
10,random,16,15,45,21,5,10,0.9150900044777727,0.9385043950918203,0.8741840020171717,1.0
10,random,16,16,48,18,5,10,0.9148708462403056,0.943861458510259,0.9102151197005124,1.0
10,random,16,17,51,15,5,10,0.9168285656822209,0.9493290237171156,0.9022220739008836,1.0
10,random,16,18,54,12,5,10,0.9292717113128697,0.9564182421541952,0.9166919165360184,1.0
10,random,16,19,57,9,5,10,0.9837702725074187,0.9735441903910759,0.9205804156115012,1.0
10,random,16,20,60,6,5,10,0.9958191616164512,0.9842192391762566,0.9796118584836967,1.0
10,random,16,21,63,3,5,10,0.9951611537361613,0.9970657526653512,0.9864498564111838,1.0
10,random,16,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,17,0,0,66,5,10,0.632038870163071,0.7413939574451378,0.9023516525828894,1.0
10,random,17,1,3,63,5,10,0.618411918464757,0.7508280406632274,0.8894253059476064,1.0
10,random,17,2,6,60,5,10,0.616688763731194,0.7594454653041998,0.8868037145758817,1.0
10,random,17,3,9,57,5,10,0.6314402836214836,0.7655826613767548,0.8823412062552557,1.0
10,random,17,4,12,54,5,10,0.6417186375377445,0.7769980333744533,0.8500360870486133,1.0
10,random,17,5,15,51,5,10,0.6316638327474023,0.7890278110472957,0.8534493896945069,1.0
10,random,17,6,18,48,5,10,0.6347741087985773,0.805046095699249,0.8650265681379081,1.0
10,random,17,7,21,45,5,10,0.7262702257870743,0.8191263603834856,0.8712635008438977,1.0
10,random,17,8,24,42,5,10,0.7193064384396652,0.8274121393532475,0.8788079102750939,1.0
10,random,17,9,27,39,5,10,0.8416307281025804,0.869545040824173,0.7841556832554063,1.0
10,random,17,10,30,36,5,10,0.8949464417171669,0.8829777428898268,0.7810554406569917,1.0
10,random,17,11,33,33,5,10,0.8971328037203319,0.8886623065586723,0.7822896248802292,1.0
10,random,17,12,36,30,5,10,0.9255414103395867,0.9096230472210547,0.8995234289035549,1.0
10,random,17,13,39,27,5,10,0.9246729629244711,0.9120091338441724,0.9019768336461294,1.0
10,random,17,14,42,24,5,10,0.8855426177540893,0.92328354627795,0.9130994528001731,1.0
10,random,17,15,45,21,5,10,0.8935773815459135,0.9284576698137941,0.914666226334267,1.0
10,random,17,16,48,18,5,10,0.9059342345832965,0.9338268453296015,0.9105546736702863,1.0
10,random,17,17,51,15,5,10,0.9084187114329642,0.9386876084836172,0.9389943367829204,1.0
10,random,17,18,54,12,5,10,0.915572372908488,0.9514184067448496,0.9445188815311834,1.0
10,random,17,19,57,9,5,10,0.9782214624733705,0.9724074348457882,0.9540519772012893,1.0
10,random,17,20,60,6,5,10,0.9849713884640691,0.9785983203769257,0.9653630107533557,1.0
10,random,17,21,63,3,5,10,0.9882383346398522,0.9929720748619403,1.0,1.0
10,random,17,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,18,0,0,66,5,10,0.593183257034361,0.7208368696844001,0.9468706340290514,0.8250000000000001
10,random,18,1,3,63,5,10,0.7800967781068466,0.7861760766671575,0.8653232127532333,0.8250000000000001
10,random,18,2,6,60,5,10,0.783801922448572,0.7901931449912741,0.8685607402811113,0.8750000000000001
10,random,18,3,9,57,5,10,0.7833971887298727,0.7922010388935857,0.8741068354948883,0.8750000000000001
10,random,18,4,12,54,5,10,0.7766883644537904,0.7980815344302787,0.8645634578049656,0.8750000000000001
10,random,18,5,15,51,5,10,0.7590900084086339,0.8134032716764675,0.8846148557094275,0.8750000000000001
10,random,18,6,18,48,5,10,0.76283562197408,0.8187096966653543,0.9141893259518243,0.8750000000000001
10,random,18,7,21,45,5,10,0.8375396035126369,0.8492630820640068,0.9191950012914375,0.8750000000000001
10,random,18,8,24,42,5,10,0.8024807357115394,0.8663660560515595,0.9010233614470602,1.0
10,random,18,9,27,39,5,10,0.8002620433632321,0.8690422644463475,0.9017957746434927,1.0
10,random,18,10,30,36,5,10,0.8025274016296342,0.8800606306564486,0.9421841586876187,1.0
10,random,18,11,33,33,5,10,0.8014562035809835,0.8861910643003819,0.9492843382446478,1.0
10,random,18,12,36,30,5,10,0.8069590633407344,0.8900121265796961,0.9446499004083118,1.0
10,random,18,13,39,27,5,10,0.8058660148244301,0.8932923448998092,0.9525025012306845,1.0
10,random,18,14,42,24,5,10,0.7793095364788067,0.9053147642779162,0.9505540987524462,1.0
10,random,18,15,45,21,5,10,0.7793226595624659,0.9074888828039157,0.9548352716856799,1.0
10,random,18,16,48,18,5,10,0.7817322108858419,0.9135621681723382,0.9407401703623203,1.0
10,random,18,17,51,15,5,10,0.7874431944261093,0.9183789607000442,0.936054835540262,1.0
10,random,18,18,54,12,5,10,0.7842240841602237,0.9242651873758286,0.947031090522578,1.0
10,random,18,19,57,9,5,10,0.7936141357522065,0.9329755435545888,0.9528855089955423,1.0
10,random,18,20,60,6,5,10,0.9512163462579247,0.9760722855702386,0.9606281720969112,1.0
10,random,18,21,63,3,5,10,0.9965709240576215,0.996013264373791,0.9837511254636131,1.0
10,random,18,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,19,0,0,66,5,10,0.5240042326826282,0.6749026924526214,1.0383052713982965,1.025
10,random,19,1,3,63,5,10,0.5248129585360893,0.6822176435248144,1.0,1.0
10,random,19,2,6,60,5,10,0.5783614728607109,0.7002206257831614,1.0,1.0
10,random,19,3,9,57,5,10,0.6313235864214483,0.7200693370501429,1.0,1.0
10,random,19,4,12,54,5,10,0.6211145450716418,0.7293243808279404,1.0,1.0
10,random,19,5,15,51,5,10,0.5988235388661908,0.7541456230122663,1.0,1.0
10,random,19,6,18,48,5,10,0.5937976413280635,0.7650938290044019,0.9857440982219599,1.0
10,random,19,7,21,45,5,10,0.6743264555865425,0.7830777785846863,0.9899825633863355,1.0
10,random,19,8,24,42,5,10,0.6730382274083411,0.7927220015553694,1.0,1.0
10,random,19,9,27,39,5,10,0.726477214067061,0.8020387868551965,1.0,1.0
10,random,19,10,30,36,5,10,0.733182725267513,0.806279434427371,1.0,1.0
10,random,19,11,33,33,5,10,0.7311703800972221,0.8138619076066885,1.0,1.0
10,random,19,12,36,30,5,10,0.7272551021689857,0.8208807154672418,1.0,1.0
10,random,19,13,39,27,5,10,0.7280318010069692,0.8245820678775089,1.0,1.0
10,random,19,14,42,24,5,10,0.7345422548282307,0.8386228156350989,1.0,1.0
10,random,19,15,45,21,5,10,0.8218283748016044,0.8744380214601528,1.0,1.0
10,random,19,16,48,18,5,10,0.972947206274584,0.940847314336829,0.9593576037531479,1.0
10,random,19,17,51,15,5,10,0.9535289301658855,0.9542384745846646,0.9602526680838728,1.0
10,random,19,18,54,12,5,10,0.9459417782661889,0.9657679059460121,0.953181216221985,1.0
10,random,19,19,57,9,5,10,0.955311237229083,0.9738505086171437,0.951102025565444,1.0
10,random,19,20,60,6,5,10,0.9567904966436733,0.9806766819497941,0.958910855804549,1.0
10,random,19,21,63,3,5,10,0.9961477576651472,0.9968194990401431,0.982568339894164,1.0
10,random,19,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,20,0,0,66,5,10,0.5711961774434127,0.7536882854156388,0.8995079342514788,1.1
10,random,20,1,3,63,5,10,0.5918611890056076,0.7618325400608775,0.8969887153371121,1.0
10,random,20,2,6,60,5,10,0.5912455760058625,0.7654284699147704,0.9024610838258488,1.0
10,random,20,3,9,57,5,10,0.5900995984056581,0.7667237281822333,0.9029164992579453,1.0
10,random,20,4,12,54,5,10,0.5891013909707811,0.7684607380501028,0.901821127310252,1.0
10,random,20,5,15,51,5,10,0.5991211092565563,0.7797539275790856,0.8796182602594746,1.0
10,random,20,6,18,48,5,10,0.5969525450160658,0.787348407102096,0.9106616392823977,1.0
10,random,20,7,21,45,5,10,0.7549816804332828,0.8392175104000943,0.7904156076868554,1.0
10,random,20,8,24,42,5,10,0.754242092600951,0.8414043841797678,0.7922080646102125,1.0
10,random,20,9,27,39,5,10,0.7442259838194804,0.8524703134666464,0.8224372915164867,1.0
10,random,20,10,30,36,5,10,0.7468530945752643,0.8608334773923755,0.8478990667838,1.0
10,random,20,11,33,33,5,10,0.754846216804428,0.867558699978022,0.8589486573137268,1.0
10,random,20,12,36,30,5,10,0.7625982777784849,0.8804591722467192,0.8603921509891446,1.0
10,random,20,13,39,27,5,10,0.7538239458702107,0.8892822267052829,0.857920317786872,1.0
10,random,20,14,42,24,5,10,0.7514924428210457,0.894085146813882,0.8645345721995716,1.0
10,random,20,15,45,21,5,10,0.7509360639502367,0.901435941001646,0.8860894179630993,1.0
10,random,20,16,48,18,5,10,0.7565986645956837,0.9101698673361045,0.8915804593757957,1.0
10,random,20,17,51,15,5,10,0.7603679352638115,0.9208518617045087,0.8935797078390312,1.0
10,random,20,18,54,12,5,10,0.7572488347007665,0.9366403848794336,0.9772592848276929,1.0
10,random,20,19,57,9,5,10,0.7538440656654907,0.941728585522118,0.9838783599101044,1.0
10,random,20,20,60,6,5,10,0.8229517291751256,0.9570505332705539,0.9823663287042015,1.0
10,random,20,21,63,3,5,10,0.9964112183524686,0.9975678509589331,0.9995635957210138,1.0
10,random,20,22,66,0,5,10,1.0,1.0,1.0,1.0
10,random,21,0,0,66,5,10,0.807156138673104,0.765315084824591,0.7549537765835931,0.8750000000000003
10,random,21,1,3,63,5,10,0.7696951618266672,0.786516491041992,0.725455176792151,0.8750000000000003
