damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,13,3,3,0,5,10,0.6379336355759451,0.855264821483246,1.0,1.0
10,betweenness,14,0,0,3,5,10,0.90234702118132,0.7511732949506539,-0.6660528088669936,1.0
10,betweenness,14,1,1,2,5,10,0.90234702118132,0.7511732949506539,-0.6660528088669936,1.0
10,betweenness,14,2,2,1,5,10,0.90234702118132,0.7511732949506539,-0.6660528088669936,1.0
10,betweenness,14,3,3,0,5,10,0.90234702118132,0.7511732949506539,-0.6660528088669936,1.0
10,betweenness,15,0,0,3,5,10,0.6857261165964256,0.8670812693734746,1.1300016329014737,1.0
10,betweenness,15,1,1,2,5,10,0.6857261165964256,0.8670812693734746,1.0,1.0
10,betweenness,15,2,2,1,5,10,0.6857261165964256,0.8670812693734746,1.0,1.0
10,betweenness,15,3,3,0,5,10,0.6857261165964256,0.8670812693734746,1.0,1.0
10,betweenness,16,0,0,3,5,10,0.5996405688847977,0.8223351990857012,0.9619918914871789,1.0
10,betweenness,16,1,1,2,5,10,0.5996405688847977,0.8223351990857012,0.9619918914871789,1.0
10,betweenness,16,2,2,1,5,10,0.5996405688847977,0.8223351990857012,0.9619918914871789,1.0
10,betweenness,16,3,3,0,5,10,0.5996405688847977,0.8223351990857012,0.9619918914871789,1.0
10,betweenness,17,0,0,3,5,10,0.5553287280718288,0.873133092751989,0.9510673151521594,1.0
10,betweenness,17,1,1,2,5,10,0.5553287280718288,0.873133092751989,0.9510673151521594,1.0
10,betweenness,17,2,2,1,5,10,0.5553287280718288,0.873133092751989,0.9510673151521594,1.0
10,betweenness,17,3,3,0,5,10,0.5553287280718288,0.873133092751989,0.9510673151521594,1.0
10,betweenness,18,0,0,3,5,10,0.741844604618698,0.6968674415858428,-0.5405774601247912,1.0
10,betweenness,18,1,1,2,5,10,0.741844604618698,0.6968674415858428,-0.5405774601247912,1.0
10,betweenness,18,2,2,1,5,10,0.741844604618698,0.6968674415858428,-0.5405774601247912,1.0
10,betweenness,18,3,3,0,5,10,0.741844604618698,0.6968674415858428,-0.5405774601247912,1.0
10,betweenness,19,0,0,3,5,10,0.7382552600124231,0.6542789944160011,-0.3471620268471399,1.0
10,betweenness,19,1,1,2,5,10,0.7382552600124231,0.6542789944160011,-0.3471620268471399,1.0
10,betweenness,19,2,2,1,5,10,0.7382552600124231,0.6542789944160011,-0.3471620268471399,1.0
10,betweenness,19,3,3,0,5,10,0.7382552600124231,0.6542789944160011,-0.3471620268471399,1.0
10,betweenness,20,0,0,3,5,10,0.5644545022273643,0.8451779289224305,1.0320296361656511,1.0
10,betweenness,20,1,1,2,5,10,0.5644545022273643,0.8451779289224305,1.0,1.0
10,betweenness,20,2,2,1,5,10,0.5644545022273643,0.8451779289224305,1.0,1.0
10,betweenness,20,3,3,0,5,10,0.5644545022273643,0.8451779289224305,1.0,1.0
10,betweenness,21,0,0,3,5,10,0.702508477864946,0.9141315023651152,1.0040788702841072,1.0
10,betweenness,21,1,1,2,5,10,0.702508477864946,0.9141315023651152,1.0,1.0
10,betweenness,21,2,2,1,5,10,0.702508477864946,0.9141315023651152,1.0,1.0
10,betweenness,21,3,3,0,5,10,0.702508477864946,0.9141315023651152,1.0,1.0
10,betweenness,22,0,0,3,5,10,0.7140060947749414,0.8882567763805675,0.9222491767696398,1.0
10,betweenness,22,1,1,2,5,10,0.7140060947749414,0.8882567763805675,0.9222491767696398,1.0
10,betweenness,22,2,2,1,5,10,0.7140060947749414,0.8882567763805675,0.9222491767696398,1.0
10,betweenness,22,3,3,0,5,10,0.7140060947749414,0.8882567763805675,0.9222491767696398,1.0
10,betweenness,23,0,0,3,5,10,0.27623844197223335,0.8099155094013488,0.8277505615647015,1.0
10,betweenness,23,1,1,2,5,10,0.27623844197223335,0.8099155094013488,0.8277505615647015,1.0
10,betweenness,23,2,2,1,5,10,0.27623844197223335,0.8099155094013488,0.8277505615647015,1.0
10,betweenness,23,3,3,0,5,10,0.27623844197223335,0.8099155094013488,0.8277505615647015,1.0
10,betweenness,24,0,0,3,5,10,0.8518674455826628,0.8999806012458849,0.8896393791672199,1.0
10,betweenness,24,1,1,2,5,10,0.8518674455826628,0.8999806012458849,0.8896393791672199,1.0
10,betweenness,24,2,2,1,5,10,0.8518674455826628,0.8999806012458849,0.8896393791672199,1.0
10,betweenness,24,3,3,0,5,10,0.8518674455826628,0.8999806012458849,0.8896393791672199,1.0
10,betweenness,25,0,0,3,5,10,0.6782714225370015,0.830289293734004,0.9351873183907042,1.0
10,betweenness,25,1,1,2,5,10,0.6782714225370015,0.830289293734004,0.9351873183907042,1.0
10,betweenness,25,2,2,1,5,10,0.6782714225370015,0.830289293734004,0.9351873183907042,1.0
10,betweenness,25,3,3,0,5,10,0.6782714225370015,0.830289293734004,0.9351873183907042,1.0
10,betweenness,26,0,0,3,5,10,0.4171474688053444,0.7606182972137709,1.0447776624168335,1.0
10,betweenness,26,1,1,2,5,10,0.4171474688053444,0.7606182972137709,1.0,1.0
10,betweenness,26,2,2,1,5,10,0.4171474688053444,0.7606182972137709,1.0,1.0
10,betweenness,26,3,3,0,5,10,0.4171474688053444,0.7606182972137709,1.0,1.0
10,betweenness,27,0,0,3,5,10,0.8713362286006209,0.7907085188459992,-0.5333282789799042,1.0
10,betweenness,27,1,1,2,5,10,0.8713362286006209,0.7907085188459992,-0.5333282789799042,1.0
10,betweenness,27,2,2,1,5,10,0.8713362286006209,0.7907085188459992,-0.5333282789799042,1.0
10,betweenness,27,3,3,0,5,10,0.8713362286006209,0.7907085188459992,-0.5333282789799042,1.0
10,betweenness,28,0,0,3,5,10,0.7258607352709241,0.797560557093358,1.1319220075048828,1.0
10,betweenness,28,1,1,2,5,10,0.7258607352709241,0.797560557093358,1.0,1.0
10,betweenness,28,2,2,1,5,10,0.7258607352709241,0.797560557093358,1.0,1.0
10,betweenness,28,3,3,0,5,10,0.7258607352709241,0.797560557093358,1.0,1.0
10,betweenness,29,0,0,3,5,10,0.6785644881127333,0.859786313471296,1.0771049217938198,1.0
10,betweenness,29,1,1,2,5,10,0.6785644881127333,0.859786313471296,1.0,1.0
10,betweenness,29,2,2,1,5,10,0.6785644881127333,0.859786313471296,1.0,1.0
10,betweenness,29,3,3,0,5,10,0.6785644881127333,0.859786313471296,1.0,1.0
10,nearneighbour_edge,0,0,0,3,5,10,0.49870090879233797,0.8871974254141829,0.9754807460557412,1.0
10,nearneighbour_edge,0,1,1,2,5,10,0.49870090879233797,0.8871974254141829,0.9754807460557412,1.0
10,nearneighbour_edge,0,2,2,1,5,10,0.49870090879233797,0.8871974254141829,0.9754807460557412,1.0
10,nearneighbour_edge,0,3,3,0,5,10,0.49870090879233797,0.8871974254141829,0.9754807460557412,1.0
10,nearneighbour_edge,1,0,0,3,5,10,0.6137919395984651,0.9068986490976546,0.9447712754193487,1.0
10,nearneighbour_edge,1,1,1,2,5,10,0.6137919395984651,0.9068986490976546,0.9447712754193487,1.0
10,nearneighbour_edge,1,2,2,1,5,10,0.6137919395984651,0.9068986490976546,0.9447712754193487,1.0
10,nearneighbour_edge,1,3,3,0,5,10,0.6137919395984651,0.9068986490976546,0.9447712754193487,1.0
10,nearneighbour_edge,2,0,0,3,5,10,0.8140313245168094,0.9542487620536073,0.9553609628713563,1.0
10,nearneighbour_edge,2,1,1,2,5,10,0.8140313245168094,0.9542487620536073,0.9553609628713563,1.0
10,nearneighbour_edge,2,2,2,1,5,10,0.8140313245168094,0.9542487620536073,0.9553609628713563,1.0
10,nearneighbour_edge,2,3,3,0,5,10,0.8140313245168094,0.9542487620536073,0.9553609628713563,1.0
10,nearneighbour_edge,3,0,0,3,5,10,0.5657830513480426,0.7359433088110674,-0.2924364424324514,1.0
10,nearneighbour_edge,3,1,1,2,5,10,0.5657830513480426,0.7359433088110674,-0.2924364424324514,1.0
10,nearneighbour_edge,3,2,2,1,5,10,0.5657830513480426,0.7359433088110674,-0.2924364424324514,1.0
10,nearneighbour_edge,3,3,3,0,5,10,0.5657830513480426,0.7359433088110674,-0.2924364424324514,1.0
10,nearneighbour_edge,4,0,0,3,5,10,1.0769039696243983,0.7654306831285704,-0.6067751813537062,0.0
10,nearneighbour_edge,4,1,1,2,5,10,1.0,0.7654306831285704,-0.6067751813537062,0.0
10,nearneighbour_edge,4,2,2,1,5,10,1.0,0.7654306831285704,-0.6067751813537062,0.0
10,nearneighbour_edge,4,3,3,0,5,10,1.0,0.7654306831285704,-0.6067751813537062,0.0
10,nearneighbour_edge,5,0,0,3,5,10,0.5849376379029853,0.8346358488917912,1.1188872348748828,1.0
10,nearneighbour_edge,5,1,1,2,5,10,0.5849376379029853,0.8346358488917912,1.0,1.0
10,nearneighbour_edge,5,2,2,1,5,10,0.5849376379029853,0.8346358488917912,1.0,1.0
10,nearneighbour_edge,5,3,3,0,5,10,0.5849376379029853,0.8346358488917912,1.0,1.0
10,nearneighbour_edge,6,0,0,3,5,10,0.9377061309380569,0.8796772105385026,0.8670220582215148,1.0
10,nearneighbour_edge,6,1,1,2,5,10,0.9377061309380569,0.8796772105385026,0.8670220582215148,1.0
10,nearneighbour_edge,6,2,2,1,5,10,0.9377061309380569,0.8796772105385026,0.8670220582215148,1.0
10,nearneighbour_edge,6,3,3,0,5,10,0.9377061309380569,0.8796772105385026,0.8670220582215148,1.0
10,nearneighbour_edge,7,0,0,3,5,10,0.919449007032344,0.9298289334757838,0.9481588719553875,1.6666666666666665
10,nearneighbour_edge,7,1,1,2,5,10,0.919449007032344,0.9298289334757838,0.9481588719553875,1.0
10,nearneighbour_edge,7,2,2,1,5,10,0.919449007032344,0.9298289334757838,0.9481588719553875,1.0
10,nearneighbour_edge,7,3,3,0,5,10,0.919449007032344,0.9298289334757838,0.9481588719553875,1.0
10,nearneighbour_edge,8,0,0,3,5,10,0.5184021434752489,0.829070992850846,0.8317099017730017,1.0
10,nearneighbour_edge,8,1,1,2,5,10,0.5184021434752489,0.829070992850846,0.8317099017730017,1.0
10,nearneighbour_edge,8,2,2,1,5,10,0.5184021434752489,0.829070992850846,0.8317099017730017,1.0
10,nearneighbour_edge,8,3,3,0,5,10,0.5184021434752489,0.829070992850846,0.8317099017730017,1.0
10,nearneighbour_edge,9,0,0,3,5,10,0.5551480118363784,0.8911762960717315,0.9623567672586438,1.0
10,nearneighbour_edge,9,1,1,2,5,10,0.5551480118363784,0.8911762960717315,0.9623567672586438,1.0
10,nearneighbour_edge,9,2,2,1,5,10,0.5551480118363784,0.8911762960717315,0.9623567672586438,1.0
10,nearneighbour_edge,9,3,3,0,5,10,0.5551480118363784,0.8911762960717315,0.9623567672586438,1.0
10,nearneighbour_edge,10,0,0,3,5,10,0.6485279791472084,0.9263636644804759,0.9923919149229645,1.0
10,nearneighbour_edge,10,1,1,2,5,10,0.6485279791472084,0.9263636644804759,0.9923919149229645,1.0
10,nearneighbour_edge,10,2,2,1,5,10,0.6485279791472084,0.9263636644804759,0.9923919149229645,1.0
10,nearneighbour_edge,10,3,3,0,5,10,0.6485279791472084,0.9263636644804759,0.9923919149229645,1.0
10,nearneighbour_edge,11,0,0,3,5,10,0.939383966876938,0.8695430139251726,0.8956753672910548,1.0
10,nearneighbour_edge,11,1,1,2,5,10,0.939383966876938,0.8695430139251726,0.8956753672910548,1.0
10,nearneighbour_edge,11,2,2,1,5,10,0.939383966876938,0.8695430139251726,0.8956753672910548,1.0
10,nearneighbour_edge,11,3,3,0,5,10,0.939383966876938,0.8695430139251726,0.8956753672910548,1.0
10,nearneighbour_edge,12,0,0,3,5,10,0.8093532641265615,0.8570177782134649,0.9452716719056372,1.0
10,nearneighbour_edge,12,1,1,2,5,10,0.8093532641265615,0.8570177782134649,0.9452716719056372,1.0
10,nearneighbour_edge,12,2,2,1,5,10,0.8093532641265615,0.8570177782134649,0.9452716719056372,1.0
10,nearneighbour_edge,12,3,3,0,5,10,0.8093532641265615,0.8570177782134649,0.9452716719056372,1.0
10,nearneighbour_edge,13,0,0,3,5,10,0.744522354800744,0.8788233499771951,0.9748026850737187,1.0
10,nearneighbour_edge,13,1,1,2,5,10,0.744522354800744,0.8788233499771951,0.9748026850737187,1.0
10,nearneighbour_edge,13,2,2,1,5,10,0.744522354800744,0.8788233499771951,0.9748026850737187,1.0
10,nearneighbour_edge,13,3,3,0,5,10,0.744522354800744,0.8788233499771951,0.9748026850737187,1.0
10,nearneighbour_edge,14,0,0,3,5,10,0.6433840036316616,0.9548256910634075,1.005669486726687,1.0
10,nearneighbour_edge,14,1,1,2,5,10,0.6433840036316616,0.9548256910634075,1.0,1.0
10,nearneighbour_edge,14,2,2,1,5,10,0.6433840036316616,0.9548256910634075,1.0,1.0
10,nearneighbour_edge,14,3,3,0,5,10,0.6433840036316616,0.9548256910634075,1.0,1.0
10,nearneighbour_edge,15,0,0,3,5,10,0.32470201233230495,0.8161479281539445,0.9663162087060733,1.0
10,nearneighbour_edge,15,1,1,2,5,10,0.32470201233230495,0.8161479281539445,0.9663162087060733,1.0
10,nearneighbour_edge,15,2,2,1,5,10,0.32470201233230495,0.8161479281539445,0.9663162087060733,1.0
10,nearneighbour_edge,15,3,3,0,5,10,0.32470201233230495,0.8161479281539445,0.9663162087060733,1.0
10,nearneighbour_edge,16,0,0,3,5,10,0.6715451023074904,0.9460234334893112,1.0067774598359114,1.0
10,nearneighbour_edge,16,1,1,2,5,10,0.6715451023074904,0.9460234334893112,1.0,1.0
10,nearneighbour_edge,16,2,2,1,5,10,0.6715451023074904,0.9460234334893112,1.0,1.0
10,nearneighbour_edge,16,3,3,0,5,10,0.6715451023074904,0.9460234334893112,1.0,1.0
10,nearneighbour_edge,17,0,0,3,5,10,0.8305446557103435,0.7392145574213528,-0.6842004201493107,1.0
10,nearneighbour_edge,17,1,1,2,5,10,0.8305446557103435,0.7392145574213528,-0.6842004201493107,1.0
10,nearneighbour_edge,17,2,2,1,5,10,0.8305446557103435,0.7392145574213528,-0.6842004201493107,1.0
10,nearneighbour_edge,17,3,3,0,5,10,0.8305446557103435,0.7392145574213528,-0.6842004201493107,1.0
10,nearneighbour_edge,18,0,0,3,5,10,0.6693179698747134,0.9222476794996854,1.0048920258711032,1.0
10,nearneighbour_edge,18,1,1,2,5,10,0.6693179698747134,0.9222476794996854,1.0,1.0
10,nearneighbour_edge,18,2,2,1,5,10,0.6693179698747134,0.9222476794996854,1.0,1.0
10,nearneighbour_edge,18,3,3,0,5,10,0.6693179698747134,0.9222476794996854,1.0,1.0
10,nearneighbour_edge,19,0,0,3,5,10,0.7474486639335366,0.844304864865718,0.9841804712898851,1.0
10,nearneighbour_edge,19,1,1,2,5,10,0.7474486639335366,0.844304864865718,0.9841804712898851,1.0
10,nearneighbour_edge,19,2,2,1,5,10,0.7474486639335366,0.844304864865718,0.9841804712898851,1.0
10,nearneighbour_edge,19,3,3,0,5,10,0.7474486639335366,0.844304864865718,0.9841804712898851,1.0
10,nearneighbour_edge,20,0,0,3,5,10,0.6491184102619663,0.8679778402921525,0.9891224497566053,1.0
10,nearneighbour_edge,20,1,1,2,5,10,0.6491184102619663,0.8679778402921525,0.9891224497566053,1.0
10,nearneighbour_edge,20,2,2,1,5,10,0.6491184102619663,0.8679778402921525,0.9891224497566053,1.0
10,nearneighbour_edge,20,3,3,0,5,10,0.6491184102619663,0.8679778402921525,0.9891224497566053,1.0
10,nearneighbour_edge,21,0,0,3,5,10,0.7067160224379795,0.7151666600961363,-0.3100562261571708,1.0
10,nearneighbour_edge,21,1,1,2,5,10,0.7067160224379795,0.7151666600961363,-0.3100562261571708,1.0
10,nearneighbour_edge,21,2,2,1,5,10,0.7067160224379795,0.7151666600961363,-0.3100562261571708,1.0
10,nearneighbour_edge,21,3,3,0,5,10,0.7067160224379795,0.7151666600961363,-0.3100562261571708,1.0
10,nearneighbour_edge,22,0,0,3,5,10,0.9038031291955313,0.7489264898355789,-0.6507342658690228,1.0
10,nearneighbour_edge,22,1,1,2,5,10,0.9038031291955313,0.7489264898355789,-0.6507342658690228,1.0
10,nearneighbour_edge,22,2,2,1,5,10,0.9038031291955313,0.7489264898355789,-0.6507342658690228,1.0
10,nearneighbour_edge,22,3,3,0,5,10,0.9038031291955313,0.7489264898355789,-0.6507342658690228,1.0
10,nearneighbour_edge,23,0,0,3,5,10,0.9614873511777444,0.8144084302048766,-0.5962329572921977,1.0
10,nearneighbour_edge,23,1,1,2,5,10,0.9614873511777444,0.8144084302048766,-0.5962329572921977,1.0
10,nearneighbour_edge,23,2,2,1,5,10,0.9614873511777444,0.8144084302048766,-0.5962329572921977,1.0
10,nearneighbour_edge,23,3,3,0,5,10,0.9614873511777444,0.8144084302048766,-0.5962329572921977,1.0
10,nearneighbour_edge,24,0,0,3,5,10,0.6079051908423276,0.8532891826508586,0.9463826455198631,1.0
10,nearneighbour_edge,24,1,1,2,5,10,0.6079051908423276,0.8532891826508586,0.9463826455198631,1.0
10,nearneighbour_edge,24,2,2,1,5,10,0.6079051908423276,0.8532891826508586,0.9463826455198631,1.0
10,nearneighbour_edge,24,3,3,0,5,10,0.6079051908423276,0.8532891826508586,0.9463826455198631,1.0
10,nearneighbour_edge,25,0,0,3,5,10,0.5611976085619909,0.7933462994246299,1.0957766988299718,1.0
10,nearneighbour_edge,25,1,1,2,5,10,0.5611976085619909,0.7933462994246299,1.0,1.0
10,nearneighbour_edge,25,2,2,1,5,10,0.5611976085619909,0.7933462994246299,1.0,1.0
10,nearneighbour_edge,25,3,3,0,5,10,0.5611976085619909,0.7933462994246299,1.0,1.0
10,nearneighbour_edge,26,0,0,3,5,10,0.4397547140245943,0.8039541851405753,0.8983405728443914,1.0
10,nearneighbour_edge,26,1,1,2,5,10,0.4397547140245943,0.8039541851405753,0.8983405728443914,1.0
10,nearneighbour_edge,26,2,2,1,5,10,0.4397547140245943,0.8039541851405753,0.8983405728443914,1.0
10,nearneighbour_edge,26,3,3,0,5,10,0.4397547140245943,0.8039541851405753,0.8983405728443914,1.0
10,nearneighbour_edge,27,0,0,3,5,10,0.8363482445320084,0.9360931629149367,1.0141161535568797,1.0
10,nearneighbour_edge,27,1,1,2,5,10,0.8363482445320084,0.9360931629149367,1.0,1.0
10,nearneighbour_edge,27,2,2,1,5,10,0.8363482445320084,0.9360931629149367,1.0,1.0
10,nearneighbour_edge,27,3,3,0,5,10,0.8363482445320084,0.9360931629149367,1.0,1.0
10,nearneighbour_edge,28,0,0,3,5,10,0.65781505988449,0.8901665930643767,0.971811805320738,1.0
10,nearneighbour_edge,28,1,1,2,5,10,0.65781505988449,0.8901665930643767,0.971811805320738,1.0
10,nearneighbour_edge,28,2,2,1,5,10,0.65781505988449,0.8901665930643767,0.971811805320738,1.0
10,nearneighbour_edge,28,3,3,0,5,10,0.65781505988449,0.8901665930643767,0.971811805320738,1.0
10,nearneighbour_edge,29,0,0,3,5,10,0.8040136987835088,0.8834348496688067,1.0125136450496584,1.0
10,nearneighbour_edge,29,1,1,2,5,10,0.8040136987835088,0.8834348496688067,1.0,1.0
10,nearneighbour_edge,29,2,2,1,5,10,0.8040136987835088,0.8834348496688067,1.0,1.0
10,nearneighbour_edge,29,3,3,0,5,10,0.8040136987835088,0.8834348496688067,1.0,1.0
10,closeness,0,0,0,3,5,10,0.6266478054781329,0.7634102164860547,-0.5525562628087298,1.0
10,closeness,0,1,1,2,5,10,0.6266478054781329,0.7634102164860547,-0.5525562628087298,1.0
10,closeness,0,2,2,1,5,10,0.6266478054781329,0.7634102164860547,-0.5525562628087298,1.0
10,closeness,0,3,3,0,5,10,0.6266478054781329,0.7634102164860547,-0.5525562628087298,1.0
10,closeness,1,0,0,3,5,10,0.6512432988410123,0.7129053028602904,-0.4368406375404871,1.0
10,closeness,1,1,1,2,5,10,0.6512432988410123,0.7129053028602904,-0.4368406375404871,1.0
10,closeness,1,2,2,1,5,10,0.6512432988410123,0.7129053028602904,-0.4368406375404871,1.0
10,closeness,1,3,3,0,5,10,0.6512432988410123,0.7129053028602904,-0.4368406375404871,1.0
10,closeness,2,0,0,3,5,10,0.5249491418305056,0.8163340261191461,1.0697450107119681,1.0
10,closeness,2,1,1,2,5,10,0.5249491418305056,0.8163340261191461,1.0,1.0
10,closeness,2,2,2,1,5,10,0.5249491418305056,0.8163340261191461,1.0,1.0
10,closeness,2,3,3,0,5,10,0.5249491418305056,0.8163340261191461,1.0,1.0
10,closeness,3,0,0,3,5,10,0.9059103927364189,0.8254827570760568,1.075335783280504,1.0
10,closeness,3,1,1,2,5,10,0.9059103927364189,0.8254827570760568,1.0,1.0
10,closeness,3,2,2,1,5,10,0.9059103927364189,0.8254827570760568,1.0,1.0
10,closeness,3,3,3,0,5,10,0.9059103927364189,0.8254827570760568,1.0,1.0
10,closeness,4,0,0,3,5,10,0.7378014472384038,0.9329133134352551,0.9230852462795299,1.0
10,closeness,4,1,1,2,5,10,0.7378014472384038,0.9329133134352551,0.9230852462795299,1.0
10,closeness,4,2,2,1,5,10,0.7378014472384038,0.9329133134352551,0.9230852462795299,1.0
10,closeness,4,3,3,0,5,10,0.7378014472384038,0.9329133134352551,0.9230852462795299,1.0
10,closeness,5,0,0,3,5,10,0.5253720053642191,0.8872988044276907,0.9591688930975841,1.0
10,closeness,5,1,1,2,5,10,0.5253720053642191,0.8872988044276907,0.9591688930975841,1.0
10,closeness,5,2,2,1,5,10,0.5253720053642191,0.8872988044276907,0.9591688930975841,1.0
10,closeness,5,3,3,0,5,10,0.5253720053642191,0.8872988044276907,0.9591688930975841,1.0
10,closeness,6,0,0,3,5,10,0.5167865172104398,0.8317563766953138,0.9377570793992087,1.0
10,closeness,6,1,1,2,5,10,0.5167865172104398,0.8317563766953138,0.9377570793992087,1.0
10,closeness,6,2,2,1,5,10,0.5167865172104398,0.8317563766953138,0.9377570793992087,1.0
10,closeness,6,3,3,0,5,10,0.5167865172104398,0.8317563766953138,0.9377570793992087,1.0
10,closeness,7,0,0,3,5,10,0.6027878956357189,0.9138267827194947,0.9683622404584732,1.0
10,closeness,7,1,1,2,5,10,0.6027878956357189,0.9138267827194947,0.9683622404584732,1.0
10,closeness,7,2,2,1,5,10,0.6027878956357189,0.9138267827194947,0.9683622404584732,1.0
