damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,0,0,242,5,10,0.26264948975079394,0.3779511415092223,0.5697140686238107,0.961672473867596
10,betweenness,3,1,12,230,5,10,0.9260299842724022,0.4646037010113148,0.5838904656644474,0.961672473867596
10,betweenness,3,2,24,218,5,10,0.904733093679238,0.47995636204954606,0.5917331844500627,0.961672473867596
10,betweenness,3,3,36,206,5,10,0.929034535793798,0.9371569648455023,0.9343590070846448,0.961672473867596
10,betweenness,3,4,48,194,5,10,0.9537478493641689,0.9477437342326811,0.9425109017794027,0.961672473867596
10,betweenness,3,5,60,182,5,10,0.9470371161340735,0.9539189926055898,0.9444691345514321,0.961672473867596
10,betweenness,3,6,72,170,5,10,0.9601061379520018,0.9661199283887111,0.9612494082115758,0.9756097560975612
10,betweenness,3,7,84,158,5,10,0.9580860167337145,0.9700348222630789,0.9686412819246334,0.9756097560975612
10,betweenness,3,8,96,146,5,10,0.9692779198566588,0.9752600214747079,0.9662456842888569,0.9756097560975612
10,betweenness,3,9,108,134,5,10,0.9730591153702629,0.9785807985930921,0.9677689219142646,0.9756097560975612
10,betweenness,3,10,120,122,5,10,0.9768362747540499,0.9795329290299192,0.9676483644822204,0.9790940766550524
10,betweenness,3,11,132,110,5,10,0.9763840158908418,0.980677785098276,0.9693394848487986,0.9790940766550524
10,betweenness,3,12,144,98,5,10,0.9760838436468067,0.9822011631114965,0.97102959618683,0.9790940766550524
10,betweenness,3,13,156,86,5,10,0.9870373029339491,0.9865713644873451,0.9761446731408584,0.9790940766550524
10,betweenness,3,14,168,74,5,10,1.0,0.9975542086686394,0.9988999333639857,0.9790940766550524
10,betweenness,3,15,180,62,5,10,1.0,0.9981378595497337,0.998986687424774,0.9790940766550524
10,betweenness,3,16,192,50,5,10,1.0,0.9988011841397346,0.9997117594179044,0.9790940766550524
10,betweenness,3,17,204,38,5,10,1.0,0.9991367154797983,0.999975967768742,0.9790940766550524
10,betweenness,3,18,216,26,5,10,1.0,0.9995632301564009,0.9999972932192347,0.9790940766550524
10,betweenness,3,19,228,14,5,10,1.0,0.999922020026845,1.0,0.9790940766550524
10,betweenness,3,20,240,2,5,10,1.0,0.999922020026845,1.0,1.0
10,betweenness,3,21,242,0,5,10,1.0,0.999922020026845,1.0,1.0
10,betweenness,4,0,0,242,5,10,0.21680768902578154,0.5645012981594046,0.7100327691881162,1.010452961672474
10,betweenness,4,1,12,230,5,10,0.8498316800752764,0.7790510957074569,0.6691235069099023,0.9825783972125435
10,betweenness,4,2,24,218,5,10,0.8525248965648692,0.8905043116729713,0.7980842655678481,0.9825783972125435
10,betweenness,4,3,36,206,5,10,0.9175551480904525,0.9286972225373485,0.9082185841139528,0.9825783972125435
10,betweenness,4,4,48,194,5,10,0.938785623356257,0.9364846382918249,0.9148896354905245,0.9790940766550523
10,betweenness,4,5,60,182,5,10,0.9606135771966126,0.9653619587952701,0.9752928149820947,0.9790940766550523
10,betweenness,4,6,72,170,5,10,0.9588246790682876,0.9687500996427857,0.9762132373170737,0.9790940766550523
10,betweenness,4,7,84,158,5,10,0.9569717184042276,0.9712224052150328,0.9775309656354273,0.9790940766550523
10,betweenness,4,8,96,146,5,10,0.959644973488091,0.9757461462954606,0.9840649800368797,0.9790940766550523
10,betweenness,4,9,108,134,5,10,0.9681231956272074,0.9793071831385822,0.9786321013676036,0.9790940766550523
10,betweenness,4,10,120,122,5,10,0.9678740452677573,0.9806291309823275,0.9786643937512706,0.9965156794425087
10,betweenness,4,11,132,110,5,10,0.9671327997130408,0.9823387425094903,0.9804804098853149,0.9965156794425087
10,betweenness,4,12,144,98,5,10,0.9716272852296626,0.9854276035381798,0.9822703107642902,0.9965156794425087
10,betweenness,4,13,156,86,5,10,0.9872708867913225,0.9893060039491277,0.9832728986252296,0.9965156794425087
10,betweenness,4,14,168,74,5,10,0.9971676606721609,0.9961803567261118,0.9925666597165461,1.0
10,betweenness,4,15,180,62,5,10,1.0,0.9986445479914091,0.9995829055547125,1.0
10,betweenness,4,16,192,50,5,10,1.0,0.9991288383955566,0.9996585315154097,1.0
10,betweenness,4,17,204,38,5,10,1.0,0.9994044287267652,1.0,1.0
10,betweenness,4,18,216,26,5,10,1.0,0.9995703391343838,1.0,1.0
10,betweenness,4,19,228,14,5,10,1.0,0.9998865228461297,1.0,1.0
10,betweenness,4,20,240,2,5,10,1.0,0.9999998024690095,0.9999998041344004,1.0
10,betweenness,4,21,242,0,5,10,1.0,0.9999998024690095,0.9999998041344004,1.0
10,betweenness,5,0,0,242,5,10,0.2062942899673287,0.6513815607131291,0.7757543859295155,0.9407665505226481
10,betweenness,5,1,12,230,5,10,0.7175244940353535,0.822417541019423,0.6934149959903215,0.9407665505226481
10,betweenness,5,2,24,218,5,10,0.8472856799569451,0.8466549030851376,0.7259499538222061,0.9547038327526135
10,betweenness,5,3,36,206,5,10,0.9219191587415166,0.9047633851705462,0.8303647999137519,0.926829268292683
10,betweenness,5,4,48,194,5,10,0.9544194155157182,0.9456542386344665,0.9518857944070555,0.9477351916376309
10,betweenness,5,5,60,182,5,10,0.9591031541263982,0.9591468883005472,0.9571255358946812,0.9477351916376309
10,betweenness,5,6,72,170,5,10,0.9565278325249871,0.9630271029988179,0.9601238989870295,0.9651567944250873
10,betweenness,5,7,84,158,5,10,0.9545989191899525,0.9668510010250733,0.9649981187832463,0.9825783972125437
10,betweenness,5,8,96,146,5,10,0.959785305655876,0.9701595422923515,0.9648365374516424,0.9825783972125437
10,betweenness,5,9,108,134,5,10,0.9629043323487118,0.9751013267429178,0.9716841192637706,0.9790940766550524
10,betweenness,5,10,120,122,5,10,0.9655419181166384,0.9770301872884709,0.973557002767127,0.9790940766550524
10,betweenness,5,11,132,110,5,10,0.9697675769444746,0.9784571202418529,0.9724772908928694,0.9790940766550524
10,betweenness,5,12,144,98,5,10,0.9694373865321657,0.9797911848696821,0.973746840991478,0.9790940766550524
10,betweenness,5,13,156,86,5,10,0.976662541442399,0.9827517272502138,0.9745871066028037,0.9790940766550524
10,betweenness,5,14,168,74,5,10,0.9889802727075346,0.9893293533179169,0.9856514776176266,0.9790940766550524
10,betweenness,5,15,180,62,5,10,1.0,0.9977704082753102,0.9985501768357168,0.9790940766550524
10,betweenness,5,16,192,50,5,10,1.0,0.9982723047986182,0.9981166168981979,0.9790940766550524
10,betweenness,5,17,204,38,5,10,1.0,0.9991401906829877,0.9998943181129292,0.9790940766550524
10,betweenness,5,18,216,26,5,10,1.0,0.9994665382070183,1.0,0.9790940766550524
10,betweenness,5,19,228,14,5,10,1.0,0.9998816839110825,1.0,1.0
10,betweenness,5,20,240,2,5,10,1.0,0.9998951554681693,1.0,1.0
10,betweenness,5,21,242,0,5,10,1.0,0.9998951554681693,1.0,1.0
10,betweenness,6,0,0,242,5,10,0.2544073507573667,0.34354968928033536,0.36260053112948964,0.9616724738675959
10,betweenness,6,1,12,230,5,10,0.841464163390908,0.40608522116815854,0.3695162735417446,0.9616724738675959
10,betweenness,6,2,24,218,5,10,0.8766034625452216,0.4289059366878437,0.3645702642322793,0.9790940766550524
10,betweenness,6,3,36,206,5,10,0.9044830570547658,0.9157613629495057,0.8771062637617019,0.9790940766550524
10,betweenness,6,4,48,194,5,10,0.9010170061592897,0.9203105923525169,0.8833306985371883,0.9790940766550524
10,betweenness,6,5,60,182,5,10,0.9051941953771395,0.9271303951381189,0.889358294558366,0.9790940766550524
10,betweenness,6,6,72,170,5,10,0.945772055420814,0.9522343470415304,0.9539169544181283,0.9790940766550524
10,betweenness,6,7,84,158,5,10,0.94430621307936,0.9539436537483242,0.9546703589068545,0.9790940766550524
10,betweenness,6,8,96,146,5,10,0.9602046508039096,0.9617012426066297,0.9524630406137998,0.9790940766550524
10,betweenness,6,9,108,134,5,10,0.9584663816185054,0.964002771091736,0.9533622674089707,0.9790940766550524
10,betweenness,6,10,120,122,5,10,0.9575588145719891,0.9661049799715794,0.9556794593977883,1.0
10,betweenness,6,11,132,110,5,10,0.960136379569308,0.970306349258135,0.9619156026338882,1.0
10,betweenness,6,12,144,98,5,10,0.9615103236409075,0.9728764308794536,0.961405029349922,1.0
10,betweenness,6,13,156,86,5,10,0.9649741239149643,0.9746383904314168,0.9596972822796072,1.0
10,betweenness,6,14,168,74,5,10,0.9768816784057885,0.9793867708435018,0.9623023338972482,1.0
10,betweenness,6,15,180,62,5,10,0.9881957841609612,0.9863698022960135,0.9654289770837936,1.0
10,betweenness,6,16,192,50,5,10,1.0,0.9982336067513922,1.0,1.0
10,betweenness,6,17,204,38,5,10,1.0,0.9991815665935219,0.9999386786547744,1.0
10,betweenness,6,18,216,26,5,10,1.0,0.999457681730667,0.9999721076375937,1.0
10,betweenness,6,19,228,14,5,10,1.0,0.9997591223712041,1.0,1.0
10,betweenness,6,20,240,2,5,10,1.0,0.9999967617405269,0.999995537244984,1.0
10,betweenness,6,21,242,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,242,5,10,0.5216103836341153,0.3350914827841524,0.0796578028976504,0.9337979094076655
10,betweenness,7,1,12,230,5,10,0.8036247773589944,0.38008409519741576,0.1280889474104435,0.9337979094076655
10,betweenness,7,2,24,218,5,10,0.908757623145161,0.45476025872789105,0.43011812908199987,0.9337979094076655
10,betweenness,7,3,36,206,5,10,0.9269528381584198,0.8559319349965955,0.8159999690263139,0.9198606271777003
10,betweenness,7,4,48,194,5,10,0.95353775441973,0.8683946570918493,0.8367997261036914,0.9198606271777003
10,betweenness,7,5,60,182,5,10,0.9618137757292415,0.8764129969142667,0.82998313644781,0.9372822299651569
10,betweenness,7,6,72,170,5,10,0.9615125381828036,0.8814991142016702,0.8383051502035384,0.9721254355400699
10,betweenness,7,7,84,158,5,10,0.9601668537913345,0.8844963781455968,0.8413237352764302,0.9721254355400699
10,betweenness,7,8,96,146,5,10,0.9673881195565494,0.8882480144766106,0.8425641887460674,0.9721254355400699
10,betweenness,7,9,108,134,5,10,0.9665010973341616,0.8902479764900008,0.8428920768635085,0.9721254355400699
10,betweenness,7,10,120,122,5,10,0.9689999310912998,0.8935485042517752,0.8449235593775783,0.9721254355400699
10,betweenness,7,11,132,110,5,10,0.9685481184144356,0.9783281133526142,0.9591686854875577,0.9721254355400699
10,betweenness,7,12,144,98,5,10,0.9716931500889653,0.9812989636833975,0.9636010221743738,0.9721254355400699
10,betweenness,7,13,156,86,5,10,0.9857263835011834,0.9850155904908519,0.9659646617471209,0.9686411149825785
10,betweenness,7,14,168,74,5,10,0.9978033115454922,0.9967241646751741,0.9989975434232874,0.9686411149825785
10,betweenness,7,15,180,62,5,10,1.0,0.9982217884284453,0.9998694872286413,0.9686411149825785
10,betweenness,7,16,192,50,5,10,1.0,0.9988132234580296,0.999577410939658,0.9790940766550524
10,betweenness,7,17,204,38,5,10,1.0,0.9991334038088402,0.9996787021491831,0.9790940766550524
10,betweenness,7,18,216,26,5,10,1.0,0.9996907797700583,0.999835425841082,0.9790940766550524
10,betweenness,7,19,228,14,5,10,1.0,0.9998952143126653,0.9999327531265529,0.9790940766550524
10,betweenness,7,20,240,2,5,10,1.0,0.9999998024690095,0.9999998041344004,1.0
10,betweenness,7,21,242,0,5,10,1.0,0.9999998024690095,0.9999998041344004,1.0
10,betweenness,8,0,0,242,5,10,0.965629603489066,0.34031808717809386,0.13357876426902499,0.9407665505226481
10,betweenness,8,1,12,230,5,10,0.8301206206842972,0.38311569728675393,0.1797283595934192,0.9860627177700348
10,betweenness,8,2,24,218,5,10,0.8534045729113127,0.42316431085626555,0.2781196362220014,0.9721254355400698
10,betweenness,8,3,36,206,5,10,0.9143039678962186,0.9044056100825704,0.8363729595406233,0.9442508710801394
10,betweenness,8,4,48,194,5,10,0.9289064359634275,0.9119935111971126,0.8320254865746699,0.9442508710801394
10,betweenness,8,5,60,182,5,10,0.9414456409378132,0.9493912497457497,0.9324906563859237,0.9407665505226481
10,betweenness,8,6,72,170,5,10,0.9372427224008764,0.9528673985646199,0.9332874930723439,0.9756097560975611
10,betweenness,8,7,84,158,5,10,0.9399049889675467,0.9590548490796517,0.9366058212115492,0.9756097560975611
10,betweenness,8,8,96,146,5,10,0.9419672850371631,0.9642362085695781,0.94242336532458,0.9756097560975611
10,betweenness,8,9,108,134,5,10,0.9516356628779412,0.9665484467130742,0.9406014248825258,0.9756097560975611
10,betweenness,8,10,120,122,5,10,0.9620213518844262,0.9698281915291533,0.9439377090773698,0.9756097560975611
10,betweenness,8,11,132,110,5,10,0.9638106242800183,0.9713662066374781,0.9435022251692532,0.9756097560975611
10,betweenness,8,12,144,98,5,10,0.9665891348125871,0.9735197057537844,0.9427485136383947,0.9686411149825785
10,betweenness,8,13,156,86,5,10,0.9809025898522141,0.977441814089938,0.9428029178443272,0.9686411149825785
10,betweenness,8,14,168,74,5,10,0.9920342824873294,0.9912099569394858,0.9834713299555435,0.9686411149825785
10,betweenness,8,15,180,62,5,10,1.0,0.9977512689561486,1.0,0.9686411149825785
10,betweenness,8,16,192,50,5,10,1.0,0.9984953860385419,0.9998692570690468,0.9686411149825785
10,betweenness,8,17,204,38,5,10,1.0,0.998835391068639,1.0,0.9860627177700348
10,betweenness,8,18,216,26,5,10,1.0,0.9994044444873652,1.0,1.0
10,betweenness,8,19,228,14,5,10,1.0,0.9998460778520559,1.0,1.0
10,betweenness,8,20,240,2,5,10,1.0,0.9999222175578355,1.0,1.0
10,betweenness,8,21,242,0,5,10,1.0,0.9999222175578355,1.0,1.0
10,betweenness,9,0,0,242,5,10,0.5051262748966141,0.3664333357195799,0.4473032216067646,0.9442508710801396
10,betweenness,9,1,12,230,5,10,0.803031439595379,0.427811385357846,0.48878886936941424,0.961672473867596
10,betweenness,9,2,24,218,5,10,0.884071760524233,0.4433230743652488,0.4865096853434586,0.961672473867596
10,betweenness,9,3,36,206,5,10,0.911293786056768,0.8242406911908245,0.7799882872449547,0.961672473867596
10,betweenness,9,4,48,194,5,10,0.9095235295098643,0.8538738363547047,0.8213676133112399,0.961672473867596
10,betweenness,9,5,60,182,5,10,0.9419482778085158,0.8589529812303912,0.8193695267316604,0.961672473867596
10,betweenness,9,6,72,170,5,10,0.9441165097401192,0.8660805238365027,0.824642571942027,0.961672473867596
10,betweenness,9,7,84,158,5,10,0.9515917110357732,0.8768984246414713,0.8308818523663289,0.961672473867596
10,betweenness,9,8,96,146,5,10,0.9552759186468986,0.8792593575984573,0.8337578240301157,0.961672473867596
10,betweenness,9,9,108,134,5,10,0.9627550113201386,0.8825392882067093,0.8346493287711259,0.961672473867596
10,betweenness,9,10,120,122,5,10,0.9663728836872502,0.9683120888077222,0.9382087398147403,0.961672473867596
10,betweenness,9,11,132,110,5,10,0.9660762963711647,0.9697098514156299,0.9394584665096153,0.961672473867596
10,betweenness,9,12,144,98,5,10,0.9691991009925257,0.9726967522489233,0.9436983245050258,0.961672473867596
10,betweenness,9,13,156,86,5,10,0.9819511709340568,0.97814139218129,0.9493938714893007,0.961672473867596
10,betweenness,9,14,168,74,5,10,0.9923619117533731,0.9900248213887756,0.9793657822022435,0.961672473867596
10,betweenness,9,15,180,62,5,10,1.0,0.9982073686923366,1.0,0.9790940766550524
10,betweenness,9,16,192,50,5,10,1.0,0.998841099974232,0.9995860749219597,1.0
10,betweenness,9,17,204,38,5,10,1.0,0.9995018649707372,1.0,1.0
10,betweenness,9,18,216,26,5,10,1.0,0.9996560623540085,1.0,1.0
10,betweenness,9,19,228,14,5,10,1.0,0.9999254562014518,0.9999771439423357,1.0
10,betweenness,9,20,240,2,5,10,1.0,0.9999912189252212,0.9999830461274072,1.0
10,betweenness,9,21,242,0,5,10,1.0,0.9999912189252212,0.9999830461274072,1.0
10,betweenness,10,0,0,242,5,10,0.4515965694895183,0.3963228359125616,0.550244454351361,0.9930313588850175
10,betweenness,10,1,12,230,5,10,0.8420706168595866,0.4586927418431308,0.5727819906069155,0.9930313588850175
10,betweenness,10,2,24,218,5,10,0.8324854649780759,0.4625432570503333,0.5691920394092171,0.9930313588850175
10,betweenness,10,3,36,206,5,10,0.8956419953222233,0.9162430164215433,0.8574926136259325,0.9930313588850175
10,betweenness,10,4,48,194,5,10,0.8931788655990237,0.9206774862683783,0.8637291220320562,0.9860627177700348
10,betweenness,10,5,60,182,5,10,0.9260594674541535,0.9326405583039351,0.896619217234956,0.9860627177700348
10,betweenness,10,6,72,170,5,10,0.9372609859743325,0.9535523029877458,0.9402735712957638,0.9860627177700348
10,betweenness,10,7,84,158,5,10,0.9401385204466465,0.9585048579582394,0.9401726700332881,1.0
10,betweenness,10,8,96,146,5,10,0.9423363376084234,0.9597869626259802,0.9399078950823591,1.0
10,betweenness,10,9,108,134,5,10,0.9567719210305992,0.9640404321446823,0.9398401236977217,1.0
10,betweenness,10,10,120,122,5,10,0.9560690703459099,0.9656496809232381,0.9411032935798569,1.0
10,betweenness,10,11,132,110,5,10,0.9555663513381435,0.9664011518898423,0.9413773273071251,1.0
10,betweenness,10,12,144,98,5,10,0.9589387900846368,0.9699430700913372,0.9469478575701856,1.0
10,betweenness,10,13,156,86,5,10,0.9679294765059255,0.972702034233372,0.9504643000641884,1.0
10,betweenness,10,14,168,74,5,10,0.9810472612424859,0.9811174464982808,0.966662420287984,1.0
10,betweenness,10,15,180,62,5,10,0.9932256318987267,0.9927329236057558,0.9901029829701091,1.0
10,betweenness,10,16,192,50,5,10,1.0,0.9979482545228007,0.9991847387233191,1.0
10,betweenness,10,17,204,38,5,10,1.0,0.9987161489512846,0.9989788299345119,1.0
10,betweenness,10,18,216,26,5,10,1.0,0.9994239393825554,1.0,1.0
10,betweenness,10,19,228,14,5,10,1.0,0.9996600143273167,0.9999839057637722,1.0
10,betweenness,10,20,240,2,5,10,1.0,0.9999859406893968,1.0,1.0
10,betweenness,10,21,242,0,5,10,1.0,0.9999859406893968,1.0,1.0
10,betweenness,11,0,0,242,5,10,0.24763333842203009,0.2858473884237764,1.4556098588492832,0.9547038327526133
10,betweenness,11,1,12,230,5,10,0.7649974067761866,0.35225597143726256,1.0,0.9547038327526133
10,betweenness,11,2,24,218,5,10,0.9480486542514355,0.3838766152216956,1.0,0.9756097560975611
10,betweenness,11,3,36,206,5,10,0.932373320632214,0.3941100720935706,1.0,0.9756097560975611
10,betweenness,11,4,48,194,5,10,0.9319463232316672,0.40045062242107365,1.0,0.9930313588850174
10,betweenness,11,5,60,182,5,10,0.9420809324426105,0.4041470359857772,1.0,1.0
10,betweenness,11,6,72,170,5,10,0.9398872279425692,0.40680677595689746,1.0,1.0
10,betweenness,11,7,84,158,5,10,0.9366194720622976,0.41077328108620764,1.0,1.0
10,betweenness,11,8,96,146,5,10,0.9472828075850233,0.41615593890323027,1.0,1.0
10,betweenness,11,9,108,134,5,10,0.9510629098747181,0.4174566838922988,1.0,1.0
10,betweenness,11,10,120,122,5,10,0.9611396839863101,0.8973950681991795,1.0,1.0
10,betweenness,11,11,132,110,5,10,0.9608561174085063,0.8984600288550282,1.0,1.0
10,betweenness,11,12,144,98,5,10,0.9682523195523159,0.900454742189432,1.0,1.0
10,betweenness,11,13,156,86,5,10,0.9818910365192072,0.9056815865527341,1.0,1.0
10,betweenness,11,14,168,74,5,10,0.9925478854665729,0.9176824431339966,1.0,1.0
10,betweenness,11,15,180,62,5,10,1.0,0.9203609978270316,1.0,1.0
10,betweenness,11,16,192,50,5,10,1.0,0.9209453255962122,1.0,0.9965156794425086
10,betweenness,11,17,204,38,5,10,1.0,0.9214747863411672,1.0,1.0
10,betweenness,11,18,216,26,5,10,1.0,0.9218121395164312,1.0,1.0
10,betweenness,11,19,228,14,5,10,1.0,0.9999182361999087,0.999989547586936,1.0
10,betweenness,11,20,240,2,5,10,1.0,0.9999929824169475,0.999991349862612,1.0
10,betweenness,11,21,242,0,5,10,1.0,0.9999929824169475,0.999991349862612,1.0
10,betweenness,12,0,0,242,5,10,0.8674489291108934,0.7283189406401158,0.7199768204301369,0.9860627177700351
10,betweenness,12,1,12,230,5,10,0.9543725080074611,0.8456665046830912,0.8322845459717022,0.97212543554007
10,betweenness,12,2,24,218,5,10,0.9497599980514467,0.9269635823560377,0.9226882940681409,0.97212543554007
10,betweenness,12,3,36,206,5,10,0.9407208733360733,0.9367139893897178,0.9345784069197077,0.9895470383275263
10,betweenness,12,4,48,194,5,10,0.937272886886991,0.9425265672825969,0.937463334112695,0.9895470383275263
10,betweenness,12,5,60,182,5,10,0.9425255853232462,0.9459268734669974,0.936257699630036,0.9895470383275263
10,betweenness,12,6,72,170,5,10,0.9462717163750679,0.9534591496022807,0.9397657854483793,0.9895470383275263
10,betweenness,12,7,84,158,5,10,0.9450200280621105,0.9563422774246126,0.9408726250728973,0.9895470383275263
10,betweenness,12,8,96,146,5,10,0.9560993601891647,0.9675751051163582,0.9562498093838727,0.9895470383275263
10,betweenness,12,9,108,134,5,10,0.9671242336586443,0.9702384175965756,0.9558817202717073,0.9895470383275263
10,betweenness,12,10,120,122,5,10,0.9668437628090918,0.9717830869046247,0.9572100695469093,0.9895470383275263
10,betweenness,12,11,132,110,5,10,0.9664603085108453,0.9737166616463637,0.9594584834374001,0.9895470383275263
10,betweenness,12,12,144,98,5,10,0.9756588814276715,0.9783757311880127,0.9619262430865527,0.9860627177700348
