damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,13,13,9,5,10,0.9805934890405071,0.9743773593160773,1.0,1.0
10,betweenness,2,14,14,8,5,10,0.9783142482362773,0.9781000467599954,1.0,1.0
10,betweenness,2,15,15,7,5,10,0.9753426142905403,0.982984405720958,1.0,1.0
10,betweenness,2,16,16,6,5,10,0.9880701252788076,0.9892958193743785,1.0,1.0
10,betweenness,2,17,17,5,5,10,1.0,0.9944939178726739,1.0,1.0
10,betweenness,2,18,18,4,5,10,1.0,0.9967921398842754,1.0,1.0
10,betweenness,2,19,19,3,5,10,1.0,0.9984540368183762,1.0,1.0
10,betweenness,2,20,20,2,5,10,1.0,0.9986453224710984,1.0,1.0
10,betweenness,2,21,21,1,5,10,1.0,0.9988309658916815,1.0,1.0
10,betweenness,2,22,22,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,22,5,10,0.8896920795915215,0.7769826276206978,0.5257729737795623,0.7931034482758622
10,betweenness,3,1,1,21,5,10,0.8524460116846779,0.8025382177188181,0.5400296081051293,0.7931034482758622
10,betweenness,3,2,2,20,5,10,0.8918024149423804,0.8399643977530954,0.5387843484141369,0.7931034482758622
10,betweenness,3,3,3,19,5,10,0.9174160973628596,0.8551564862031646,0.5646388916891112,0.7931034482758622
10,betweenness,3,4,4,18,5,10,0.9044297816421661,0.8600326266152302,0.5623529841835997,0.7931034482758622
10,betweenness,3,5,5,17,5,10,0.8921214803979078,0.8693841182058052,0.5634264730464962,0.7931034482758622
10,betweenness,3,6,6,16,5,10,0.9202318374535534,0.902340617770441,0.7548730840243012,0.7931034482758622
10,betweenness,3,7,7,15,5,10,0.9566783622533915,0.9264944049919354,0.7781394508630762,0.7931034482758622
10,betweenness,3,8,8,14,5,10,0.9539828139621636,0.9366943662089939,0.8081547208418708,0.7931034482758622
10,betweenness,3,9,9,13,5,10,0.9466105285182941,0.9416945702328494,0.8048142431944986,0.7931034482758622
10,betweenness,3,10,10,12,5,10,0.9585367010549704,0.9506186271029008,0.8634040152944552,0.7931034482758622
10,betweenness,3,11,11,11,5,10,0.9562732207110951,0.9538104400431402,0.865683326644132,0.7931034482758622
10,betweenness,3,12,12,10,5,10,0.9543328615414419,0.9572067536547203,0.872626910659049,0.7931034482758622
10,betweenness,3,13,13,9,5,10,0.9646979173539388,0.9676282725033108,0.8739558464438537,0.7931034482758622
10,betweenness,3,14,14,8,5,10,0.9833591969349335,0.9733748988945293,0.8521855084280227,0.7931034482758622
10,betweenness,3,15,15,7,5,10,0.9954806355250165,0.9830728290796706,0.9826316983420411,0.7931034482758622
10,betweenness,3,16,16,6,5,10,1.0,0.9878964496709172,0.9779117888421485,0.7931034482758622
10,betweenness,3,17,17,5,5,10,1.0,0.9947155305284123,1.0,1.0
10,betweenness,3,18,18,4,5,10,1.0,0.9965194882374597,0.9961350671235978,1.0
10,betweenness,3,19,19,3,5,10,1.0,0.9976022912872365,0.9986792944192148,1.0
10,betweenness,3,20,20,2,5,10,1.0,0.9989425188558643,1.0,1.0
10,betweenness,3,21,21,1,5,10,1.0,0.9994553935942242,1.0,1.0
10,betweenness,3,22,22,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,22,5,10,0.8833193899874616,0.8486604747605858,0.88166708672024,1.0
10,betweenness,4,1,1,21,5,10,0.8615370599435324,0.8646079281368323,0.901960954870336,1.0
10,betweenness,4,2,2,20,5,10,1.0,0.8977212870829111,0.7402051143548505,1.0
10,betweenness,4,3,3,19,5,10,0.9974561930430385,0.9016018836274233,0.7320818179179303,1.0
10,betweenness,4,4,4,18,5,10,0.9846213901617751,0.9165457673186248,0.7380218014634057,1.0
10,betweenness,4,5,5,17,5,10,0.975584587648664,0.9290518115682255,0.7336257432178723,1.0
10,betweenness,4,6,6,16,5,10,0.972175342293878,0.9311014055036102,0.7341613191848797,1.0
10,betweenness,4,7,7,15,5,10,0.9718722308205787,0.9317312357224814,0.7334064582436839,1.0
10,betweenness,4,8,8,14,5,10,0.958286915439243,0.940764597160062,0.7390319165592683,1.0
10,betweenness,4,9,9,13,5,10,0.9510829985112618,0.9428503024323807,0.7370439143471035,1.0
10,betweenness,4,10,10,12,5,10,0.9504345508624474,0.9440318051761057,0.7335840825989686,1.0
10,betweenness,4,11,11,11,5,10,0.9445947307155407,0.9498416833591354,0.7351324161927142,1.0
10,betweenness,4,12,12,10,5,10,0.9423190714482946,0.951366010382439,0.737704608875445,1.0
10,betweenness,4,13,13,9,5,10,0.9515114010824015,0.964142239633786,0.736797014884414,1.0
10,betweenness,4,14,14,8,5,10,0.961942734519646,0.9759782955176222,0.857718224759384,1.0
10,betweenness,4,15,15,7,5,10,0.9780733959458571,0.9801790116037699,0.8536230877912654,1.0
10,betweenness,4,16,16,6,5,10,0.9892511285541292,0.9916081639749423,0.9942817331647738,1.0
10,betweenness,4,17,17,5,5,10,1.0,0.9962278280270241,0.9960443011264942,1.0
10,betweenness,4,18,18,4,5,10,1.0,0.9984557858960285,1.0,1.0
10,betweenness,4,19,19,3,5,10,1.0,0.9993695850865804,1.0,1.0
10,betweenness,4,20,20,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,21,21,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,22,22,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,22,5,10,0.9672925402068742,0.8162403093718488,1.0927794580205132,1.0
10,betweenness,5,1,1,21,5,10,0.947058931928885,0.8284416433084515,1.0,1.0
10,betweenness,5,2,2,20,5,10,0.9448126525854421,0.8316346909563266,1.0,1.0
10,betweenness,5,3,3,19,5,10,0.9163705361486522,0.8458729749408148,1.0,1.0
10,betweenness,5,4,4,18,5,10,0.8908372932310976,0.8611201669940349,1.0,1.0
10,betweenness,5,5,5,17,5,10,0.9719706824864723,0.8826439373931214,0.9387329584141311,1.0
10,betweenness,5,6,6,16,5,10,0.9347230803360658,0.9000131276793502,0.944655880814618,1.0
10,betweenness,5,7,7,15,5,10,0.9121303590803584,0.9107773221703288,0.9513464761702922,1.0
10,betweenness,5,8,8,14,5,10,0.8966091711074747,0.9179024282314769,0.9585510163242902,1.0
10,betweenness,5,9,9,13,5,10,0.8885314834875697,0.9246714258375623,0.9699896525569356,1.0
10,betweenness,5,10,10,12,5,10,0.9229473081103554,0.9493546269742884,0.9900278818253511,1.0
10,betweenness,5,11,11,11,5,10,0.9123791478411348,0.9565250572177347,0.9823450427442653,1.0
10,betweenness,5,12,12,10,5,10,0.9071024053514251,0.9614091738556728,0.9958435631390758,1.0
10,betweenness,5,13,13,9,5,10,0.9262560082056088,0.9662803705710812,0.9904555975128628,1.0
10,betweenness,5,14,14,8,5,10,0.9411858906266862,0.9708906345985405,0.9917235463257141,1.0
10,betweenness,5,15,15,7,5,10,0.9587105827699518,0.976531620790831,1.0,1.0
10,betweenness,5,16,16,6,5,10,0.9691088528093589,0.9870774165945058,1.0,1.0
10,betweenness,5,17,17,5,5,10,0.9872052601382348,0.9909681501715956,1.0,1.0
10,betweenness,5,18,18,4,5,10,1.0,0.9971089609028382,1.0,1.0
10,betweenness,5,19,19,3,5,10,1.0,0.9988682490393378,1.0,1.0
10,betweenness,5,20,20,2,5,10,1.0,0.9990840328017012,0.9999785988508076,1.0
10,betweenness,5,21,21,1,5,10,1.0,0.9998143565794169,1.0,1.0
10,betweenness,5,22,22,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,22,5,10,1.0719470097508084,0.8372068573460849,0.5294736170882954,0.7931034482758622
10,betweenness,6,1,1,21,5,10,1.0,0.8570471823271346,0.4781664489430675,0.7931034482758622
10,betweenness,6,2,2,20,5,10,0.9953821749543359,0.878551981174353,0.5541714818243191,0.7931034482758622
10,betweenness,6,3,3,19,5,10,0.9846007935192475,0.9030189468364105,0.8253527466738624,0.7931034482758622
10,betweenness,6,4,4,18,5,10,0.9774462215319014,0.915462030575571,0.8204492576121349,0.7931034482758622
10,betweenness,6,5,5,17,5,10,0.9554257441320411,0.92942948383152,0.8401803457981679,0.7931034482758622
10,betweenness,6,6,6,16,5,10,0.9491269911528785,0.9343773300648125,0.8342591413695999,0.7931034482758622
10,betweenness,6,7,7,15,5,10,0.9478300958552498,0.9362628187565306,0.8310349011262268,0.7931034482758622
10,betweenness,6,8,8,14,5,10,0.9409562618927594,0.9417939843659968,0.8432653967307937,0.7931034482758622
10,betweenness,6,9,9,13,5,10,0.9544356426881311,0.9495532301116499,0.8920594341761806,0.7931034482758622
10,betweenness,6,10,10,12,5,10,0.9636312481839251,0.9624407100279205,0.8857686350828312,0.7931034482758622
10,betweenness,6,11,11,11,5,10,0.9823298286405718,0.9678759108362237,0.8622330572917503,0.7931034482758622
10,betweenness,6,12,12,10,5,10,0.9918416914063803,0.9801927792835509,1.0,0.7931034482758622
10,betweenness,6,13,13,9,5,10,1.0,0.9852498717430815,1.0,0.7931034482758622
10,betweenness,6,14,14,8,5,10,1.0,0.9890467495647431,1.0,0.7931034482758622
10,betweenness,6,15,15,7,5,10,1.0,0.995317094177946,1.0,0.7931034482758622
10,betweenness,6,16,16,6,5,10,1.0,0.9962308933684983,1.0,0.7931034482758622
10,betweenness,6,17,17,5,5,10,1.0,0.9979414250439933,1.0,0.7931034482758622
10,betweenness,6,18,18,4,5,10,1.0,0.9984860314497693,1.0,1.0
10,betweenness,6,19,19,3,5,10,1.0,0.999039794077243,0.9996158709623073,1.0
10,betweenness,6,20,20,2,5,10,1.0,0.9992696762222846,0.9995470906282266,1.0
10,betweenness,6,21,21,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,22,22,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,22,5,10,0.9658545348284227,0.8519318151822841,0.6886361547578645,1.0
10,betweenness,7,1,1,21,5,10,0.9594085748842137,0.8604975261835478,0.6917996279994799,1.0
10,betweenness,7,2,2,20,5,10,0.9503179593203062,0.8673935742566539,0.6923250153802138,1.0
10,betweenness,7,3,3,19,5,10,0.942434240511184,0.8718616605122808,0.6968090164722842,1.0
10,betweenness,7,4,4,18,5,10,0.9265911027910759,0.8840107764219068,0.6976617830650437,1.0
10,betweenness,7,5,5,17,5,10,0.9236416540233168,0.885362082009561,0.697516652135065,1.0
10,betweenness,7,6,6,16,5,10,0.9785132121651551,0.9140218563517982,0.7143084387389858,1.0
10,betweenness,7,7,7,15,5,10,0.966009493352679,0.9208787332845522,0.7048281843877267,1.0
10,betweenness,7,8,8,14,5,10,0.952320604191891,0.9331235819605348,0.6960068544627414,1.0
10,betweenness,7,9,9,13,5,10,0.9877998240203286,0.9607206039646657,0.9195764199886955,1.0
10,betweenness,7,10,10,12,5,10,0.983098943210813,0.9666208448241275,0.9259106140496525,1.0
10,betweenness,7,11,11,11,5,10,0.993366211913078,0.9759538078547179,0.9812710785080621,1.0
10,betweenness,7,12,12,10,5,10,0.9902236457133001,0.9791951360339062,0.9818433279075965,1.0
10,betweenness,7,13,13,9,5,10,0.9874172646569849,0.9897332944581131,1.0,1.0
10,betweenness,7,14,14,8,5,10,0.9836485800495622,0.9929267898889023,1.0,1.0
10,betweenness,7,15,15,7,5,10,0.981836827250404,0.9939757652341369,1.0,1.0
10,betweenness,7,16,16,6,5,10,1.0,0.997442000292223,1.0,1.0
10,betweenness,7,17,17,5,5,10,1.0,0.9991038972263239,0.999630683025003,1.0
10,betweenness,7,18,18,4,5,10,1.0,0.9992696762222846,0.9995470906282266,1.0
10,betweenness,7,19,19,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,20,20,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,21,21,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,22,22,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,22,5,10,0.8081508918976655,0.8310514723217749,0.5811771608801906,1.0
10,betweenness,8,1,1,21,5,10,0.8864968918600687,0.8878838020856001,0.7474584730558624,1.0
10,betweenness,8,2,2,20,5,10,0.8817369067190329,0.8899301962636822,0.7478669069705449,1.0
10,betweenness,8,3,3,19,5,10,0.8750542057079468,0.8918465027628212,0.7405669810891581,1.0
10,betweenness,8,4,4,18,5,10,0.9479033161067181,0.9032551635959146,0.7274273290251063,1.0
10,betweenness,8,5,5,17,5,10,0.9425421794201068,0.9081517678736989,0.7256765507795166,1.0
10,betweenness,8,6,6,16,5,10,0.9349684440486056,0.9146118844612362,0.7340220722476097,1.0
10,betweenness,8,7,7,15,5,10,0.9236394214778142,0.9224269997951384,0.740405505304433,1.0
10,betweenness,8,8,8,14,5,10,0.9165860037553245,0.924876660654049,0.7360182558441876,1.0
10,betweenness,8,9,9,13,5,10,0.9157410335766427,0.9256729592910967,0.7360831432835586,1.0
10,betweenness,8,10,10,12,5,10,0.9153033917350015,0.9273123555432726,0.7364429651152182,1.0
10,betweenness,8,11,11,11,5,10,0.9146634836658492,0.9294602808212058,0.7356569403046148,1.0
10,betweenness,8,12,12,10,5,10,0.9237018302900302,0.9413979371842035,0.8415300421392801,1.0
10,betweenness,8,13,13,9,5,10,0.9336501343796673,0.9505446989486109,0.8401717990736709,1.0
10,betweenness,8,14,14,8,5,10,0.9517361518120342,0.9562504303494594,0.8194348137827807,1.0
10,betweenness,8,15,15,7,5,10,0.9604040104078194,0.9724359493203958,0.8231342816424804,1.0
10,betweenness,8,16,16,6,5,10,0.9727057614055958,0.9823810013085754,0.9202392041252976,1.0
10,betweenness,8,17,17,5,5,10,0.9881996707030961,0.9890325945097604,0.9423498567347195,1.0
10,betweenness,8,18,18,4,5,10,1.0,0.9955378806350668,1.0,1.0
10,betweenness,8,19,19,3,5,10,1.0,0.9978361026466687,0.9983893270054638,1.0
10,betweenness,8,20,20,2,5,10,1.0,0.9998342210040395,1.0,1.0
10,betweenness,8,21,21,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,22,22,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,22,5,10,0.6132980227102152,0.7269253914102874,0.7820234352928321,1.1379310344827585
10,betweenness,9,1,1,21,5,10,0.8948975522982521,0.8280470798333642,0.6752973112860191,1.0
10,betweenness,9,2,2,20,5,10,0.8807391053003114,0.8374813755550167,0.672892888415274,1.0
10,betweenness,9,3,3,19,5,10,0.8660427330011407,0.8533958434016199,0.6735482045706102,1.0
10,betweenness,9,4,4,18,5,10,0.8513393880708826,0.8641603984628032,0.6872857456475658,1.0
10,betweenness,9,5,5,17,5,10,0.8461251900490813,0.8662411589934359,0.6831787841586181,1.0
10,betweenness,9,6,6,16,5,10,0.8384411769519223,0.8695541864260623,0.6756876622805564,1.0
10,betweenness,9,7,7,15,5,10,0.8237948969769409,0.8789917409574515,0.6797818843934432,1.0
10,betweenness,9,8,8,14,5,10,0.8157498161506984,0.886142350431638,0.6704320963144517,1.0
10,betweenness,9,9,9,13,5,10,0.8687027385094763,0.8942761514755717,0.6575876270931929,1.0
10,betweenness,9,10,10,12,5,10,0.8974615560485919,0.9253240126142808,0.660852298063541,1.0
10,betweenness,9,11,11,11,5,10,0.8941514113458962,0.9330881982444403,0.6625555815878369,1.0
10,betweenness,9,12,12,10,5,10,0.9218314692622392,0.9472216408167093,0.6967859061668868,1.0
10,betweenness,9,13,13,9,5,10,0.9200411404498123,0.9485401209122688,0.6985127729866917,1.0
10,betweenness,9,14,14,8,5,10,0.9194102173138788,0.9507968538850228,0.699062331136499,1.0
10,betweenness,9,15,15,7,5,10,0.9327105825485774,0.9561295242089386,0.7014903361898567,1.0
10,betweenness,9,16,16,6,5,10,0.9421041196823672,0.9685019479939156,0.8027691877547289,1.0
10,betweenness,9,17,17,5,5,10,0.9584931055866481,0.9746394560177133,0.8136066663376267,1.0
10,betweenness,9,18,18,4,5,10,0.9712206165749155,0.9821610946876985,0.8428071310733578,1.0
10,betweenness,9,19,19,3,5,10,0.9893170239037912,0.9878741417957657,0.8514165926194557,1.0
10,betweenness,9,20,20,2,5,10,1.0,0.9997997277689048,1.0,1.0
10,betweenness,9,21,21,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,22,22,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,22,5,10,0.9198020742125739,0.8105931503089596,0.4497229667111543,1.0
10,betweenness,10,1,1,21,5,10,0.9025871741335076,0.824797522612063,0.5231500913822954,1.0
10,betweenness,10,2,2,20,5,10,0.8991313370289999,0.827253662936893,0.5202296222404803,1.0
10,betweenness,10,3,3,19,5,10,0.893572428350073,0.8335002703744124,0.5185713008695207,1.0
10,betweenness,10,4,4,18,5,10,0.8860984161718253,0.8378913076014277,0.5124664524838701,1.0
10,betweenness,10,5,5,17,5,10,0.9120014880912279,0.8508518621317941,0.5118140684337132,1.0
10,betweenness,10,6,6,16,5,10,0.9006109354867519,0.8598293735724036,0.4941788877404321,1.0
10,betweenness,10,7,7,15,5,10,0.9301931142137628,0.8877345687998639,0.491038579474914,1.0
10,betweenness,10,8,8,14,5,10,0.9655872245922076,0.9157512726064763,0.6327403258826498,1.0
10,betweenness,10,9,9,13,5,10,0.9647891963171896,0.9194052796286357,0.6444528056176652,1.0
10,betweenness,10,10,10,12,5,10,0.9563413213325175,0.9247986924113316,0.6472808274259143,1.0
10,betweenness,10,11,11,11,5,10,0.95381134652716,0.9345435425426738,0.6626389085335421,1.0
10,betweenness,10,12,12,10,5,10,0.9500530998312611,0.9381127323883462,0.6704082147120184,1.0
10,betweenness,10,13,13,9,5,10,0.9471986673504866,0.9430712706305235,0.6608329790631428,1.0
10,betweenness,10,14,14,8,5,10,0.9437656505102356,0.9483730790474871,0.655957194685526,1.0
10,betweenness,10,15,15,7,5,10,0.9572280826851873,0.9550714914367827,0.6840634187863649,1.0
10,betweenness,10,16,16,6,5,10,0.9662584706866407,0.9702359285753461,0.8082955764142608,1.0
10,betweenness,10,17,17,5,5,10,0.9764887227410073,0.9793465962851516,0.8061080090904835,1.0
10,betweenness,10,18,18,4,5,10,0.9909538041561629,0.9867144713786987,0.853910212871609,1.0
10,betweenness,10,19,19,3,5,10,1.0,0.9989996617383993,1.0,1.0
10,betweenness,10,20,20,2,5,10,1.0,0.9995442039745852,0.9995170325954473,1.0
10,betweenness,10,21,21,1,5,10,1.0,0.9997751975688555,0.9998706585586877,1.0
10,betweenness,10,22,22,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,22,5,10,0.97365609878894,0.8224535446171685,0.41080171613752353,0.7931034482758622
10,betweenness,11,1,1,21,5,10,0.9617697984907826,0.8556614774630311,0.46565897835435605,0.7931034482758622
10,betweenness,11,2,2,20,5,10,1.0,0.8724733848825008,0.4663311609258488,0.7931034482758622
10,betweenness,11,3,3,19,5,10,1.0,0.886200206458362,0.4777862489042656,0.7931034482758622
10,betweenness,11,4,4,18,5,10,1.0,0.8873151637438477,0.47853782167997266,0.7931034482758622
10,betweenness,11,5,5,17,5,10,1.0,0.8973426440136302,0.4959565466376166,0.7931034482758622
10,betweenness,11,6,6,16,5,10,1.0,0.9251487965138007,0.8478706185824694,0.7931034482758622
10,betweenness,11,7,7,15,5,10,1.0,0.9266968563168222,0.8466764982628,0.7931034482758622
10,betweenness,11,8,8,14,5,10,1.0,0.9299658911554327,0.841985942574717,0.7931034482758622
10,betweenness,11,9,9,13,5,10,1.0,0.933441066136313,0.83644462035077,0.7931034482758622
10,betweenness,11,10,10,12,5,10,0.997717266451949,0.9437896523129666,0.8449643158956404,0.7931034482758622
10,betweenness,11,11,11,11,5,10,0.983113509251034,0.9532197351655759,0.8563715654858249,0.7931034482758622
10,betweenness,11,12,12,10,5,10,0.9715364612707525,0.9607449371045316,0.8456692710731312,0.7931034482758622
10,betweenness,11,13,13,9,5,10,0.9689268033283024,0.9657977150158967,0.8522197820730336,0.7931034482758622
10,betweenness,11,14,14,8,5,10,0.9779907884188035,0.982004229066978,0.8490527354286056,0.7931034482758622
10,betweenness,11,15,15,7,5,10,0.9882716973159134,0.992894212500301,0.9997978876589886,0.7931034482758622
10,betweenness,11,16,16,6,5,10,1.0,0.9983336588932435,1.0,0.7931034482758622
10,betweenness,11,17,17,5,5,10,1.0,0.9992474580837959,0.9997078751661957,0.7931034482758622
10,betweenness,11,18,18,4,5,10,1.0,0.9997603328221558,1.0,0.7931034482758622
10,betweenness,11,19,19,3,5,10,1.0,1.0,1.0,0.7931034482758622
10,betweenness,11,20,20,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,21,21,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,22,22,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,22,5,10,1.0431726302498612,0.8595961051925151,0.8752024441069784,1.0
10,betweenness,12,1,1,21,5,10,1.0,0.8692947326710628,0.8866763605667,1.0
10,betweenness,12,2,2,20,5,10,0.9897993888984097,0.8807489146233445,0.8926452342604875,1.0
10,betweenness,12,3,3,19,5,10,0.9846854981741441,0.8856918335164676,0.8820458481010224,1.0
10,betweenness,12,4,4,18,5,10,0.9811820326443115,0.8915359615207032,0.8838206324963667,1.0
10,betweenness,12,5,5,17,5,10,0.9705617242170652,0.9045611026144296,0.9152236938918888,1.0
10,betweenness,12,6,6,16,5,10,0.9639399012987911,0.912805254556907,0.912568154088858,1.0
10,betweenness,12,7,7,15,5,10,0.9533586290156828,0.921210789124235,0.9207298785529138,1.0
10,betweenness,12,8,8,14,5,10,0.9426332967875217,0.929864840353227,0.9500802702921635,1.0
10,betweenness,12,9,9,13,5,10,0.9774324209053351,0.9544844889854475,0.970533767816641,1.0
10,betweenness,12,10,10,12,5,10,0.968253483751352,0.9579694408968503,0.9549469678870103,1.0
10,betweenness,12,11,11,11,5,10,0.9650398332600374,0.9624841662591066,0.9609349030340865,1.0
10,betweenness,12,12,12,10,5,10,0.9627636837941874,0.9670905231911568,0.9539762713297485,1.0
10,betweenness,12,13,13,9,5,10,0.9608670441202101,0.9679963057782794,0.9557283682006943,1.0
10,betweenness,12,14,14,8,5,10,0.9743256451622222,0.9747004930219338,1.0,1.0
10,betweenness,12,15,15,7,5,10,0.9848595644097516,0.9857914680445771,1.0,1.0
10,betweenness,12,16,16,6,5,10,1.0,0.9934333967401611,0.9985327151595931,1.0
