damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,7,28,68,5,10,0.9550862634737095,0.9439605800095521,0.9212973521194705,1.0
10,betweenness,2,8,32,64,5,10,0.9520361492914375,0.9487806585502928,0.9186605205619987,1.0
10,betweenness,2,9,36,60,5,10,0.9491866432846773,0.9558390366670111,0.9357790594973603,1.0
10,betweenness,2,10,40,56,5,10,0.9527714345450551,0.9604910372638279,0.937363200147487,1.0
10,betweenness,2,11,44,52,5,10,0.9830270650176828,0.9654991527531182,0.9392054169577314,1.0
10,betweenness,2,12,48,48,5,10,0.9797133738189492,0.9691731276547326,0.9417190933798066,1.0
10,betweenness,2,13,52,44,5,10,0.9785926521472819,0.9717954109467464,0.9454880723331581,1.0
10,betweenness,2,14,56,40,5,10,0.9764873859842729,0.9735284501018469,0.9497746212843778,1.0
10,betweenness,2,15,60,36,5,10,0.9737411688333786,0.9772482860033752,0.9520645427687203,1.0
10,betweenness,2,16,64,32,5,10,0.9815565113630114,0.9818971090715722,0.9651599920998831,1.0
10,betweenness,2,17,68,28,5,10,1.0,0.9853775157646539,0.9681716578247682,1.0
10,betweenness,2,18,72,24,5,10,1.0,0.9920847904813757,0.9891660757575961,1.0
10,betweenness,2,19,76,20,5,10,1.0,0.9937663013289542,0.9909016084523762,1.0
10,betweenness,2,20,80,16,5,10,1.0,0.9959037604515371,0.9957261883430003,1.0
10,betweenness,2,21,84,12,5,10,1.0,0.997194736091725,0.9974834251305764,1.0
10,betweenness,2,22,88,8,5,10,1.0,0.9982860121135503,0.9995216900823902,1.0
10,betweenness,2,23,92,4,5,10,1.0,0.9986758014013204,0.9995971763275995,1.0
10,betweenness,2,24,96,0,5,10,1.0,0.9986758014013204,0.9995971763275995,1.0
10,betweenness,3,0,0,96,5,10,0.789766594955202,0.8021600219985726,0.997819877348076,0.7554347826086956
10,betweenness,3,1,4,92,5,10,0.7477808562670588,0.8249833522663087,0.987624286629623,0.7554347826086956
10,betweenness,3,2,8,88,5,10,0.871186777523778,0.8646065687397765,0.977423295625064,0.7554347826086956
10,betweenness,3,3,12,84,5,10,0.8530048682852558,0.8789336487455129,0.96862741717789,0.7554347826086956
10,betweenness,3,4,16,80,5,10,0.91846122001678,0.9046040242941071,0.9770937347633425,0.7554347826086956
10,betweenness,3,5,20,76,5,10,0.985079960336127,0.9400658996644842,0.9065943442635063,0.7554347826086956
10,betweenness,3,6,24,72,5,10,0.9806846244882231,0.9447032774915788,0.9072757168516278,0.7554347826086956
10,betweenness,3,7,28,68,5,10,0.9781094063163044,0.9478370553421609,0.9039731781606181,0.7554347826086956
10,betweenness,3,8,32,64,5,10,0.9745608388444299,0.9522602565009148,0.9054995257182247,0.8369565217391304
10,betweenness,3,9,36,60,5,10,0.9710004234105204,0.9548010166961197,0.9099926479663756,0.8369565217391304
10,betweenness,3,10,40,56,5,10,0.9679479882310161,0.9614654310777674,0.9178234387074171,0.8369565217391304
10,betweenness,3,11,44,52,5,10,0.9671962788848402,0.9649156183125616,0.921145379869963,0.8369565217391304
10,betweenness,3,12,48,48,5,10,0.9653026108893848,0.9665235786856323,0.9222166331978511,0.8369565217391304
10,betweenness,3,13,52,44,5,10,0.9646496949957322,0.9693991698046378,0.9245417451882377,0.8369565217391304
10,betweenness,3,14,56,40,5,10,0.9640390493091641,0.9727423853741093,0.9288016508976749,0.8369565217391304
10,betweenness,3,15,60,36,5,10,0.9683584338694338,0.9799459920071403,0.9536236063514457,0.8369565217391304
10,betweenness,3,16,64,32,5,10,0.9834892427246525,0.9848108641544346,0.967163613224934,0.8369565217391304
10,betweenness,3,17,68,28,5,10,0.9984472645804744,0.99109372401393,0.9894919482967415,0.8369565217391304
10,betweenness,3,18,72,24,5,10,1.0,0.9941614148033536,0.9959090623759355,0.8369565217391304
10,betweenness,3,19,76,20,5,10,1.0,0.9964582850260303,1.0,0.8369565217391304
10,betweenness,3,20,80,16,5,10,1.0,0.9973880351465064,1.0,0.9184782608695653
10,betweenness,3,21,84,12,5,10,1.0,0.9984537882741694,1.0,0.9184782608695653
10,betweenness,3,22,88,8,5,10,1.0,0.9989259661689244,1.0,0.9184782608695653
10,betweenness,3,23,92,4,5,10,1.0,0.9999062636195317,1.0,1.0
10,betweenness,3,24,96,0,5,10,1.0,0.9999217784053754,0.9999633399071148,1.0
10,betweenness,4,0,0,96,5,10,0.9060078178335007,0.8604022376240499,0.955546096157244,0.8641304347826088
10,betweenness,4,1,4,92,5,10,0.9263494650863834,0.8967370915011017,0.9309758424515977,0.8641304347826088
10,betweenness,4,2,8,88,5,10,0.9007699109831493,0.9141310935859156,0.9257411912638953,0.8641304347826088
10,betweenness,4,3,12,84,5,10,0.894069081582654,0.9254196670724126,0.9262150689396796,0.8641304347826088
10,betweenness,4,4,16,80,5,10,0.9411629936224308,0.9343775809525082,0.9267104907639604,0.8641304347826088
10,betweenness,4,5,20,76,5,10,0.9385600816734251,0.937897122118596,0.9287209921638463,0.8641304347826088
10,betweenness,4,6,24,72,5,10,0.9715153832970688,0.9449994411628291,0.9271065608090001,0.8641304347826088
10,betweenness,4,7,28,68,5,10,0.9688967428841435,0.9502245865965624,0.9262385505004282,0.8641304347826088
10,betweenness,4,8,32,64,5,10,0.9662720491741248,0.9544452554579488,0.9334677864333617,0.8641304347826088
10,betweenness,4,9,36,60,5,10,0.9760284757077016,0.9608385938100711,0.9387995948034463,0.8641304347826088
10,betweenness,4,10,40,56,5,10,0.9748927294048133,0.9633784337036345,0.9380071601120987,0.8641304347826088
10,betweenness,4,11,44,52,5,10,0.974034814051399,0.9655018066183746,0.9385531254933921,0.8641304347826088
10,betweenness,4,12,48,48,5,10,0.9715778324590053,0.9680368363038192,0.9426929335533258,0.8641304347826088
10,betweenness,4,13,52,44,5,10,0.9712337089580869,0.9708674540008042,0.9452382868108731,0.8641304347826088
10,betweenness,4,14,56,40,5,10,0.9707238546607617,0.972168303876477,0.9469148405771635,0.8641304347826088
10,betweenness,4,15,60,36,5,10,0.9789346350750265,0.9749412207138282,0.9463892786521675,0.8641304347826088
10,betweenness,4,16,64,32,5,10,0.991244792922664,0.9836826191283436,0.9518552048981748,0.8641304347826088
10,betweenness,4,17,68,28,5,10,1.0,0.9929031616877377,0.9970453341763115,1.0
10,betweenness,4,18,72,24,5,10,1.0,0.9949000743303666,0.9993465036126962,1.0
10,betweenness,4,19,76,20,5,10,1.0,0.996227376748926,0.9998393324558883,1.0
10,betweenness,4,20,80,16,5,10,1.0,0.9971040198218148,0.9999397336082366,1.0
10,betweenness,4,21,84,12,5,10,1.0,0.9979644338353423,0.9982516606387196,1.0
10,betweenness,4,22,88,8,5,10,1.0,0.9990475298977284,0.9996027700581411,1.0
10,betweenness,4,23,92,4,5,10,1.0,0.9994702898187873,0.9998876117506277,1.0
10,betweenness,4,24,96,0,5,10,1.0,0.9999217784053754,0.9999633399071148,1.0
10,betweenness,5,0,0,96,5,10,0.7001953502704213,0.7191248528863387,1.0373165291975992,1.0679347826086956
10,betweenness,5,1,4,92,5,10,0.812373473246177,0.80908775080818,0.9724635254224223,1.0
10,betweenness,5,2,8,88,5,10,0.9718279814909154,0.8358390887760916,0.9383935955761844,1.0
10,betweenness,5,3,12,84,5,10,0.9439022446160242,0.8515047239546721,0.9327082342124426,1.0
10,betweenness,5,4,16,80,5,10,1.0,0.8864661728353856,0.9340119871514131,1.0
10,betweenness,5,5,20,76,5,10,0.9493722686573816,0.920285671149381,0.9533701788002024,1.0
10,betweenness,5,6,24,72,5,10,0.970614689598456,0.9382277804540043,0.9151915949282631,1.0
10,betweenness,5,7,28,68,5,10,0.9633752280853043,0.9476795390059404,0.9257140060729905,1.0
10,betweenness,5,8,32,64,5,10,0.9588801849803612,0.9510935594867546,0.9278907509953359,1.0
10,betweenness,5,9,36,60,5,10,0.9757153600811124,0.9653742550608487,0.9633477174037215,1.0
10,betweenness,5,10,40,56,5,10,0.97206918165924,0.9691690947810665,0.9628707475320804,1.0
10,betweenness,5,11,44,52,5,10,0.9875833927180968,0.9724020559887,0.9616204128526871,1.0
10,betweenness,5,12,48,48,5,10,0.9861556467977656,0.9744117150519337,0.966075361420851,1.0
10,betweenness,5,13,52,44,5,10,0.982736512580022,0.976985140747231,0.9680711331684316,1.0
10,betweenness,5,14,56,40,5,10,0.9823636046877917,0.9792822890472266,0.9715579134276952,1.0
10,betweenness,5,15,60,36,5,10,0.9814537435434162,0.9812396612830049,0.9733430593990591,1.0
10,betweenness,5,16,64,32,5,10,0.9936016949274904,0.9855986588379675,0.9846004650932576,1.0
10,betweenness,5,17,68,28,5,10,1.0,0.9893836077856825,0.9909139882376574,1.0
10,betweenness,5,18,72,24,5,10,1.0,0.9930336506143307,0.9914235880206325,1.0
10,betweenness,5,19,76,20,5,10,1.0,0.995280284914982,0.998212285481899,1.0
10,betweenness,5,20,80,16,5,10,1.0,0.996182393166587,0.9998414209866469,1.0
10,betweenness,5,21,84,12,5,10,1.0,0.9973326120716659,0.9999011556690824,1.0
10,betweenness,5,22,88,8,5,10,1.0,0.9977668973915793,0.9999174915596062,1.0
10,betweenness,5,23,92,4,5,10,1.0,0.998384179093948,0.999775074141488,1.0
10,betweenness,5,24,96,0,5,10,1.0,0.9988466317685365,0.9999085594941794,1.0
10,betweenness,6,0,0,96,5,10,0.8150849084824917,0.808389600943555,0.9286549250598196,0.9184782608695653
10,betweenness,6,1,4,92,5,10,0.7532060432266471,0.8329683979086254,0.9122625391373781,0.9184782608695653
10,betweenness,6,2,8,88,5,10,0.7373899621149288,0.8500824011675528,0.9148921047577413,0.9184782608695653
10,betweenness,6,3,12,84,5,10,0.7013178547542419,0.8734945916540893,0.8956594606934871,0.9184782608695653
10,betweenness,6,4,16,80,5,10,0.8702208243826102,0.9174464573080012,0.842480941254814,0.9184782608695653
10,betweenness,6,5,20,76,5,10,0.9879673454814515,0.9285149601859134,0.8404683533521318,0.9184782608695653
10,betweenness,6,6,24,72,5,10,0.9787844673752356,0.9383131788649941,0.8462290059034977,0.9184782608695653
10,betweenness,6,7,28,68,5,10,0.9745046869691122,0.9423303871830495,0.8485752359640224,0.9184782608695653
10,betweenness,6,8,32,64,5,10,0.9809435772157387,0.9547867275620145,0.8762210900902861,0.9184782608695653
10,betweenness,6,9,36,60,5,10,0.9785403467648973,0.9585667085640636,0.8747277486639093,0.9184782608695653
10,betweenness,6,10,40,56,5,10,0.9762697382598228,0.9618958132233635,0.8793509570728703,0.9184782608695653
10,betweenness,6,11,44,52,5,10,0.9742042806071112,0.965165594437337,0.8783899294113406,0.9184782608695653
10,betweenness,6,12,48,48,5,10,0.9731692374714374,0.9673802595628357,0.879491161810059,0.9184782608695653
10,betweenness,6,13,52,44,5,10,0.9774122272529531,0.9733679499944339,0.9185065269568283,0.9184782608695653
10,betweenness,6,14,56,40,5,10,0.9765730575484203,0.9747472118793434,0.9196461015674697,0.9184782608695653
10,betweenness,6,15,60,36,5,10,0.9759856816062413,0.9773236320525373,0.9226839084727544,0.9184782608695653
10,betweenness,6,16,64,32,5,10,0.98665597698494,0.9823207921902747,0.9422540301862209,0.9184782608695653
10,betweenness,6,17,68,28,5,10,0.9969272414685142,0.9863734984510317,0.9477739413940138,0.9184782608695653
10,betweenness,6,18,72,24,5,10,1.0,0.9933850611233868,0.9967784615639675,0.9184782608695653
10,betweenness,6,19,76,20,5,10,1.0,0.9956426612257173,0.9990459269352091,0.9184782608695653
10,betweenness,6,20,80,16,5,10,1.0,0.9974527726660901,1.0,0.9184782608695653
10,betweenness,6,21,84,12,5,10,1.0,0.9981679016197395,1.0,0.9184782608695653
10,betweenness,6,22,88,8,5,10,1.0,0.9987091904443192,1.0,0.9184782608695653
10,betweenness,6,23,92,4,5,10,1.0,0.9999843828076019,1.0,1.0
10,betweenness,6,24,96,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,96,5,10,0.8074306659130651,0.8451608188604327,0.9433810268609621,0.8641304347826084
10,betweenness,7,1,4,92,5,10,1.0,0.8917852742889596,0.9477009433676737,0.8641304347826084
10,betweenness,7,2,8,88,5,10,1.0,0.9116311709500283,0.9571450590273649,0.8641304347826084
10,betweenness,7,3,12,84,5,10,1.0,0.9310304864227756,0.9607109759692699,0.8641304347826084
10,betweenness,7,4,16,80,5,10,1.0,0.937810788029977,0.9649144455498017,0.8641304347826084
10,betweenness,7,5,20,76,5,10,1.0,0.9413524927968678,0.96745497142938,0.8641304347826084
10,betweenness,7,6,24,72,5,10,1.0,0.9465856496565591,0.9655055822456594,0.8641304347826084
10,betweenness,7,7,28,68,5,10,1.0,0.9536209444623597,0.9681775107026703,0.8641304347826084
10,betweenness,7,8,32,64,5,10,1.0,0.9577851291220473,0.9691993721120168,0.8641304347826084
10,betweenness,7,9,36,60,5,10,1.0,0.9611025556996561,0.9680016142062157,0.8641304347826084
10,betweenness,7,10,40,56,5,10,1.0,0.9656046704638622,0.970126676242568,0.8641304347826084
10,betweenness,7,11,44,52,5,10,1.0,0.9669831640471492,0.9719948372568292,0.8641304347826084
10,betweenness,7,12,48,48,5,10,1.0,0.97006420454674,0.9767333526146587,0.8641304347826084
10,betweenness,7,13,52,44,5,10,1.0,0.9733782893830867,0.9799849315597333,0.8641304347826084
10,betweenness,7,14,56,40,5,10,1.0,0.9770085466877138,0.9849991162900095,0.8641304347826084
10,betweenness,7,15,60,36,5,10,1.0,0.982261383849368,0.9903316028504953,0.8641304347826084
10,betweenness,7,16,64,32,5,10,1.0,0.9883767198052558,0.9970309248550528,0.8641304347826084
10,betweenness,7,17,68,28,5,10,1.0,0.9903847529335539,0.9987431846761804,0.8641304347826084
10,betweenness,7,18,72,24,5,10,1.0,0.9924204025865344,1.0,0.8641304347826084
10,betweenness,7,19,76,20,5,10,1.0,0.9935052904899797,1.0,0.8641304347826084
10,betweenness,7,20,80,16,5,10,1.0,0.9946405669707142,1.0,0.8641304347826084
10,betweenness,7,21,84,12,5,10,1.0,0.9954584572135533,1.0,0.9184782608695651
10,betweenness,7,22,88,8,5,10,1.0,0.9957158360117164,1.0,0.9184782608695651
10,betweenness,7,23,92,4,5,10,1.0,0.9957159384182711,1.0,1.0
10,betweenness,7,24,96,0,5,10,1.0,0.9957159384182711,1.0,1.0
10,betweenness,8,0,0,96,5,10,0.5839156102290955,0.7748578058430571,1.0028725014369626,0.7880434782608694
10,betweenness,8,1,4,92,5,10,0.7785964943129621,0.8418524831388619,0.9986579111290775,0.7880434782608694
10,betweenness,8,2,8,88,5,10,0.9171316363202424,0.8668086559083815,0.9821002956623479,0.7880434782608694
10,betweenness,8,3,12,84,5,10,0.8813697229343475,0.8846811210711352,0.9696737764015562,0.7880434782608694
10,betweenness,8,4,16,80,5,10,0.9298762470508021,0.916176825901685,0.913215874003632,0.7880434782608694
10,betweenness,8,5,20,76,5,10,0.9222180454311871,0.9316550934411352,0.9196164429423317,0.7880434782608694
10,betweenness,8,6,24,72,5,10,0.9200798002338129,0.9382216003662376,0.9183877723731396,0.923913043478261
10,betweenness,8,7,28,68,5,10,0.9185698911057377,0.9431527128510743,0.9254894038763269,1.0
10,betweenness,8,8,32,64,5,10,0.9547906636061917,0.9466604719863403,0.92157894841058,1.0
10,betweenness,8,9,36,60,5,10,0.9528795997146392,0.9491275241458,0.9204722271995359,1.0
10,betweenness,8,10,40,56,5,10,0.9520114431614756,0.9517535757088391,0.9210760841642396,1.0
10,betweenness,8,11,44,52,5,10,0.9546997473096336,0.9590400053795359,0.9223948903535917,1.0
10,betweenness,8,12,48,48,5,10,0.9617111308940578,0.9620812196351275,0.9232630610360767,1.0
10,betweenness,8,13,52,44,5,10,0.9639886650950992,0.9694439552966024,0.9469193983033984,1.0
10,betweenness,8,14,56,40,5,10,0.9648414875096739,0.9745561682968811,0.9492320238909001,1.0
10,betweenness,8,15,60,36,5,10,0.9642007268694814,0.97709099399985,0.9543238723111792,1.0
10,betweenness,8,16,64,32,5,10,0.984267068797704,0.9813949015864776,0.961521407637401,1.0
10,betweenness,8,17,68,28,5,10,1.0,0.9881153834669971,0.964432201119787,1.0
10,betweenness,8,18,72,24,5,10,1.0,0.9948001437423234,0.9968732505432296,1.0
10,betweenness,8,19,76,20,5,10,1.0,0.9958271986855939,0.9978918906208386,1.0
10,betweenness,8,20,80,16,5,10,1.0,0.9970935149857683,0.9990459147787821,1.0
10,betweenness,8,21,84,12,5,10,1.0,0.9978359361863511,1.0,1.0
10,betweenness,8,22,88,8,5,10,1.0,0.9984434520595608,0.9997266088337907,1.0
10,betweenness,8,23,92,4,5,10,1.0,0.9986194192578084,0.9998384522714213,1.0
10,betweenness,8,24,96,0,5,10,1.0,0.9986194192578084,0.9998384522714213,1.0
10,betweenness,9,0,0,96,5,10,0.8007373856036264,0.8363646693497829,0.9018767734546534,0.7826086956521738
10,betweenness,9,1,4,92,5,10,0.7565947664510612,0.8672913191293118,0.9147641971241497,0.7826086956521738
10,betweenness,9,2,8,88,5,10,0.8390826934680528,0.8908093362161147,0.9175332435964012,0.7826086956521738
10,betweenness,9,3,12,84,5,10,0.9056695526663339,0.9034378863617367,0.8999214913499667,0.7826086956521738
10,betweenness,9,4,16,80,5,10,0.8967289909183156,0.9114316232975485,0.9000719031288693,0.7826086956521738
10,betweenness,9,5,20,76,5,10,0.9581637247634446,0.9346135561132227,0.8733572397952862,0.9184782608695651
10,betweenness,9,6,24,72,5,10,0.9558249540426421,0.9387336392695688,0.8751589110977532,0.9184782608695651
10,betweenness,9,7,28,68,5,10,0.9543887739615141,0.9420043402019654,0.8762613683489539,1.0
10,betweenness,9,8,32,64,5,10,0.9780543149222739,0.944241887473051,0.8754208542488746,1.0
10,betweenness,9,9,36,60,5,10,0.9861831107710786,0.9545420873517686,0.9179098870236124,1.0
10,betweenness,9,10,40,56,5,10,0.9843725518776254,0.9579215904755991,0.9195084206518311,1.0
10,betweenness,9,11,44,52,5,10,0.9833850034264278,0.9621029107808798,0.9239767651676944,1.0
10,betweenness,9,12,48,48,5,10,0.9828755859021204,0.9635941701471701,0.9245137531551398,1.0
10,betweenness,9,13,52,44,5,10,0.9812774621250776,0.9646559238142994,0.9248431515998297,1.0
10,betweenness,9,14,56,40,5,10,0.9803561516382818,0.9670328165945374,0.9271756152123772,1.0
10,betweenness,9,15,60,36,5,10,0.9799568143220467,0.9691683247250518,0.9299852593874629,1.0
10,betweenness,9,16,64,32,5,10,0.9914449593565092,0.9749970261510846,0.9364585937313118,1.0
10,betweenness,9,17,68,28,5,10,1.0,0.9862473390236371,0.9987392563077628,1.0
10,betweenness,9,18,72,24,5,10,1.0,0.9906729044515276,1.0,1.0
10,betweenness,9,19,76,20,5,10,1.0,0.9951102771441204,1.0,1.0
10,betweenness,9,20,80,16,5,10,1.0,0.9959174270065679,1.0,1.0
10,betweenness,9,21,84,12,5,10,1.0,0.9965997980128787,1.0,1.0
10,betweenness,9,22,88,8,5,10,1.0,0.9968313293740346,1.0,1.0
10,betweenness,9,23,92,4,5,10,1.0,0.9970924231261844,1.0,1.0
10,betweenness,9,24,96,0,5,10,1.0,0.9970924231261844,1.0,1.0
10,betweenness,10,0,0,96,5,10,1.0630640576906036,0.8058352891403445,0.9020738877474692,0.9239130434782606
10,betweenness,10,1,4,92,5,10,0.9874807518779379,0.8402144784600906,0.8810822022060872,0.9239130434782606
10,betweenness,10,2,8,88,5,10,0.9735646616700963,0.8559245510070599,0.8807917413229424,0.9239130434782606
10,betweenness,10,3,12,84,5,10,1.0,0.8836331354357212,0.8736163718042553,0.9239130434782606
10,betweenness,10,4,16,80,5,10,1.0,0.8987511294416727,0.8742027127249433,0.9239130434782606
10,betweenness,10,5,20,76,5,10,1.0,0.9205961486694689,0.8590137994651458,0.9239130434782606
10,betweenness,10,6,24,72,5,10,1.0,0.9278913516825931,0.8742955078135982,0.9239130434782606
10,betweenness,10,7,28,68,5,10,1.0,0.9359608169395766,0.8803539620789695,0.9239130434782606
10,betweenness,10,8,32,64,5,10,1.0,0.9399171961146875,0.882978200748884,0.9239130434782606
10,betweenness,10,9,36,60,5,10,1.0,0.9463790243422368,0.8846599485404931,0.9239130434782606
10,betweenness,10,10,40,56,5,10,1.0,0.950135561513913,0.8853182222849392,0.9239130434782606
10,betweenness,10,11,44,52,5,10,1.0,0.9551341918174923,0.9044292880977889,0.9239130434782606
10,betweenness,10,12,48,48,5,10,1.0,0.9589243330553465,0.910227384064267,0.9239130434782606
10,betweenness,10,13,52,44,5,10,1.0,0.9616981457960349,0.9140531712432576,0.9239130434782606
10,betweenness,10,14,56,40,5,10,1.0,0.9680375813923126,0.9157208978119333,0.9184782608695651
10,betweenness,10,15,60,36,5,10,1.0,0.9706240215528703,0.9165402614378166,0.9184782608695651
10,betweenness,10,16,64,32,5,10,1.0,0.9723322028505259,0.9162047224083667,0.9184782608695651
10,betweenness,10,17,68,28,5,10,1.0,0.9749269394790067,0.9216839802829255,1.0
10,betweenness,10,18,72,24,5,10,1.0,0.9836576282233219,0.9573736036359269,1.0
10,betweenness,10,19,76,20,5,10,1.0,0.9887524940286508,0.9662326762988731,1.0
10,betweenness,10,20,80,16,5,10,1.0,0.9924572837020984,0.9980136544760558,1.0
10,betweenness,10,21,84,12,5,10,1.0,0.9944801141471046,1.0,1.0
10,betweenness,10,22,88,8,5,10,1.0,0.9960830032733257,1.0,1.0
10,betweenness,10,23,92,4,5,10,1.0,0.9966400119987203,1.0,1.0
10,betweenness,10,24,96,0,5,10,1.0,0.9966993343564305,1.0,1.0
10,betweenness,11,0,0,96,5,10,0.544541793976538,0.8008823350538399,0.9527873572422414,1.0543478260869565
10,betweenness,11,1,4,92,5,10,0.8102654308552258,0.855827665288266,0.9129570920213911,1.0
10,betweenness,11,2,8,88,5,10,0.8896509637351793,0.8800179482842524,0.8983046987531499,1.0
10,betweenness,11,3,12,84,5,10,0.9250754326421065,0.9085191118904838,0.8878142934557189,1.0
10,betweenness,11,4,16,80,5,10,0.9114006678700829,0.9238514935696006,0.8922079828008453,1.0
10,betweenness,11,5,20,76,5,10,0.907594831013484,0.933348874850334,0.9093612230727173,1.0
10,betweenness,11,6,24,72,5,10,0.9023599375858259,0.9413837172279975,0.9134722544125997,1.0
