damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,12,60,56,5,10,0.9396241575943529,0.9790867652974918,0.967217739785724,0.8571428571428577
10,betweenness,2,13,65,51,5,10,0.9414227546437351,0.9790980935898848,0.9672266104987003,0.8571428571428577
10,betweenness,2,14,70,46,5,10,0.9529768539044838,0.9860485728682936,0.9910628948601623,0.8571428571428577
10,betweenness,2,15,75,41,5,10,0.9632460654022473,0.9879203164220324,0.9912537131042057,0.8571428571428577
10,betweenness,2,16,80,36,5,10,0.976797121669383,0.9912889771717006,0.9938303926199117,0.8571428571428577
10,betweenness,2,17,85,31,5,10,0.9878091989558877,0.9941432188361952,0.9935944942795042,0.8571428571428577
10,betweenness,2,18,90,26,5,10,0.998628116618468,0.9988979164600971,0.9983399307246503,0.8571428571428577
10,betweenness,2,19,95,21,5,10,1.0,0.9989092685836937,0.9983461653713284,0.8571428571428577
10,betweenness,2,20,100,16,5,10,1.0,0.9999942989263819,1.0,0.8571428571428577
10,betweenness,2,21,105,11,5,10,1.0,0.9999967357108878,1.0,0.8571428571428577
10,betweenness,2,22,110,6,5,10,1.0,0.9999993719093342,1.0,0.9464285714285714
10,betweenness,2,23,115,1,5,10,1.0,0.9999999190074679,1.0,1.0
10,betweenness,2,24,116,0,5,10,1.0,0.9999999190074679,1.0,1.0
10,betweenness,3,0,0,116,5,10,0.7670688760486802,0.9038518132791177,0.9446397802782025,0.9553571428571431
10,betweenness,3,1,5,111,5,10,0.732341588034713,0.9150968666072891,0.9365633049923728,0.9553571428571431
10,betweenness,3,2,10,106,5,10,0.7179224375861948,0.9514698325662604,0.9902990097473217,0.9553571428571431
10,betweenness,3,3,15,101,5,10,0.814628628029526,0.9571254095545851,0.9861970799289205,0.9553571428571431
10,betweenness,3,4,20,96,5,10,0.8820263985044707,0.9622624017375102,0.9838321847764667,1.0
10,betweenness,3,5,25,91,5,10,0.9130473815263537,0.9748525584547233,0.9899720997557899,1.0
10,betweenness,3,6,30,86,5,10,0.9435386179327531,0.978826588728006,0.9887801221375612,1.0
10,betweenness,3,7,35,81,5,10,0.9425753737171797,0.9790606800550561,0.9887725626377333,1.0
10,betweenness,3,8,40,76,5,10,0.9411462170387027,0.9812533986896896,0.9896025510896176,1.0
10,betweenness,3,9,45,71,5,10,0.9403996231403188,0.9818275744226779,0.9898335156503854,1.0
10,betweenness,3,10,50,66,5,10,0.9484088966725749,0.9820329420070391,0.9898591122527793,1.0
10,betweenness,3,11,55,61,5,10,0.9559149530263086,0.9852254249145048,0.9878389648664109,1.0
10,betweenness,3,12,60,56,5,10,0.9554066798797511,0.9852751596449973,0.9878077540716964,1.0
10,betweenness,3,13,65,51,5,10,0.9615930754086537,0.9860897880025454,0.9872766430991379,1.0
10,betweenness,3,14,70,46,5,10,0.973872759964041,0.9886381537046175,0.9876006612344446,1.0
10,betweenness,3,15,75,41,5,10,0.9852606366387008,0.991142350454168,0.9875707741610592,1.0
10,betweenness,3,16,80,36,5,10,0.9959862333560321,0.9951466295823449,0.9926309530645232,1.0
10,betweenness,3,17,85,31,5,10,1.0,0.9981429433042995,0.997297972604527,1.0
10,betweenness,3,18,90,26,5,10,1.0,0.9990768436349542,0.9984084910397936,1.0
10,betweenness,3,19,95,21,5,10,1.0,0.9990815914582708,0.9984073241694739,1.0
10,betweenness,3,20,100,16,5,10,1.0,0.999994351232989,0.999998084935029,1.0
10,betweenness,3,21,105,11,5,10,1.0,0.9999978352184203,0.9999998653126005,1.0
10,betweenness,3,22,110,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,23,115,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,24,116,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,116,5,10,0.3707282844386894,0.7130479217250077,1.0027552460679812,1.1160714285714288
10,betweenness,4,1,5,111,5,10,0.5527288010310476,0.8658419822711625,0.8974091469798658,1.0
10,betweenness,4,2,10,106,5,10,0.6497979318977765,0.8687467695563974,0.895577830280237,1.0
10,betweenness,4,3,15,101,5,10,0.7109066938666162,0.8711573804497365,0.8960847855290627,1.0
10,betweenness,4,4,20,96,5,10,0.7381852211409694,0.8724190912612885,0.895199560168294,1.0
10,betweenness,4,5,25,91,5,10,0.87814444762391,0.8767893479701427,0.8946986459232648,1.0
10,betweenness,4,6,30,86,5,10,0.8747335056882124,0.8774467846476952,0.8945956971917092,1.0
10,betweenness,4,7,35,81,5,10,0.8947015487006122,0.8782836523337739,0.8954342058097502,1.0
10,betweenness,4,8,40,76,5,10,0.89850628454221,0.878435482347754,0.8953946964928429,1.0
10,betweenness,4,9,45,71,5,10,0.9222552771897196,0.9105298299695863,0.9271909258740824,1.0
10,betweenness,4,10,50,66,5,10,0.9605384291063788,0.9136535628732538,0.9284746202564077,1.0
10,betweenness,4,11,55,61,5,10,0.9595556490864187,0.9136975607437383,0.9284406606309519,1.0
10,betweenness,4,12,60,56,5,10,0.9589838195677032,0.913712077924436,0.9284335472156879,1.0
10,betweenness,4,13,65,51,5,10,0.9577509103328676,0.9204872935109617,0.9399920750499277,1.0
10,betweenness,4,14,70,46,5,10,0.9574435018452834,0.9205200979879632,0.9399958264397856,1.0
10,betweenness,4,15,75,41,5,10,0.961800396949583,0.9924287347721218,0.9997947200799017,1.0
10,betweenness,4,16,80,36,5,10,0.9732998894251668,0.9950538443595873,0.9995422155446497,1.0
10,betweenness,4,17,85,31,5,10,0.9844126469511586,0.9967428511673833,0.9986888840002203,1.0
10,betweenness,4,18,90,26,5,10,0.994442432776466,0.9977573476907803,0.9983444897359841,1.0
10,betweenness,4,19,95,21,5,10,1.0,0.999832774435922,0.9999256853757404,1.0
10,betweenness,4,20,100,16,5,10,1.0,0.9999035511732992,0.9998907454920948,1.0
10,betweenness,4,21,105,11,5,10,1.0,0.9999975964252729,0.9999987058751092,1.0
10,betweenness,4,22,110,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,23,115,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,24,116,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,116,5,10,0.715710994419341,0.785852260369751,0.8381340320727932,1.0714285714285714
10,betweenness,5,1,5,111,5,10,0.6275477869335682,0.8144024018475738,0.8211892023441066,1.0
10,betweenness,5,2,10,106,5,10,0.6205826861085314,0.815791774961272,0.8239186810616713,1.0
10,betweenness,5,3,15,101,5,10,0.6381113715919448,0.8493691754442841,0.8366691737299196,1.0
10,betweenness,5,4,20,96,5,10,0.7857493742811975,0.8704107588885281,0.832762375695572,1.0
10,betweenness,5,5,25,91,5,10,0.7765379392218711,0.8708954901080319,0.8324382546230593,1.0
10,betweenness,5,6,30,86,5,10,0.7924361000188358,0.8747050224822361,0.8311373436725863,1.0
10,betweenness,5,7,35,81,5,10,0.8579160807673406,0.8835380242249019,0.8319757658438687,1.0
10,betweenness,5,8,40,76,5,10,0.8603990182374309,0.8836468246480403,0.8319726787657173,1.0
10,betweenness,5,9,45,71,5,10,0.8591894955935574,0.8841206299174428,0.8319032882896692,1.0
10,betweenness,5,10,50,66,5,10,0.897741040694232,0.9115525995968514,0.9202195993927011,1.0
10,betweenness,5,11,55,61,5,10,0.9316362308270403,0.9174306463895867,0.9230443371674872,1.0
10,betweenness,5,12,60,56,5,10,0.935301241682445,0.925225088237557,0.9399221625079107,1.0
10,betweenness,5,13,65,51,5,10,0.9394787317061376,0.9841699676806447,0.9906546709553666,1.0
10,betweenness,5,14,70,46,5,10,0.9522065658330555,0.9853050609789851,0.991112572881107,1.0
10,betweenness,5,15,75,41,5,10,0.967102799731442,0.9897886666211687,0.9944264490233098,1.0
10,betweenness,5,16,80,36,5,10,0.9785006026309776,0.9921229263366997,0.9939212638401267,1.0
10,betweenness,5,17,85,31,5,10,0.9905765841074272,0.9921471168865642,0.9939210161213736,1.0
10,betweenness,5,18,90,26,5,10,1.0,0.9963283894787541,0.9933747067142359,1.0
10,betweenness,5,19,95,21,5,10,1.0,0.9992962742394482,0.9990309130873177,1.0
10,betweenness,5,20,100,16,5,10,1.0,0.9993436026861604,0.9990258856792774,1.0
10,betweenness,5,21,105,11,5,10,1.0,0.9993457265917053,0.9990260344890534,1.0
10,betweenness,5,22,110,6,5,10,1.0,0.9999989591595569,0.9999998707390838,1.0
10,betweenness,5,23,115,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,24,116,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,116,5,10,0.7113922093693772,0.642207191444947,0.6854100983504169,0.8928571428571432
10,betweenness,6,1,5,111,5,10,0.6700414204327224,0.6944070753336844,0.7208762337276253,0.8928571428571432
10,betweenness,6,2,10,106,5,10,0.668651325296125,0.704041475000248,0.7368629833810529,0.9821428571428574
10,betweenness,6,3,15,101,5,10,0.9366519623719252,0.7103705084387912,0.7374764396155882,0.9821428571428574
10,betweenness,6,4,20,96,5,10,0.8926752781528443,0.7192445918593584,0.7305892791519141,0.9821428571428574
10,betweenness,6,5,25,91,5,10,0.8887507174050014,0.7525330175054408,0.7910698890753947,0.9821428571428574
10,betweenness,6,6,30,86,5,10,0.8805776773120125,0.7535175494412655,0.7902825911316542,0.9821428571428574
10,betweenness,6,7,35,81,5,10,0.8935671777774111,0.7537311367948226,0.7901439759997055,0.9821428571428574
10,betweenness,6,8,40,76,5,10,0.9007868588543236,0.7543114150837511,0.7903462232280272,0.9821428571428574
10,betweenness,6,9,45,71,5,10,0.9069071656807204,0.7543974014943337,0.7903126414548498,0.9821428571428574
10,betweenness,6,10,50,66,5,10,0.9343052412996197,0.8946313032711319,0.8851257198847432,0.9821428571428574
10,betweenness,6,11,55,61,5,10,0.9333879334369106,0.8947128596843694,0.8850609922743858,0.9821428571428574
10,betweenness,6,12,60,56,5,10,0.932641353722428,0.9002068121523877,0.8955346361443727,0.9464285714285717
10,betweenness,6,13,65,51,5,10,0.9356220677783252,0.9759910523338212,0.9769788911199304,0.9464285714285717
10,betweenness,6,14,70,46,5,10,0.9494902077303079,0.9779560732439163,0.9762061011042363,0.9464285714285717
10,betweenness,6,15,75,41,5,10,0.9585278251247512,0.9797843641290215,0.9766554568365566,0.9464285714285717
10,betweenness,6,16,80,36,5,10,0.9693770955388411,0.9855891699435555,0.9917430165953579,0.9464285714285717
10,betweenness,6,17,85,31,5,10,0.9825038222651501,0.9913368198126392,0.9945112319652474,0.9464285714285717
10,betweenness,6,18,90,26,5,10,0.9945349840065884,0.998111400639623,0.9999018952011808,0.9464285714285717
10,betweenness,6,19,95,21,5,10,1.0,0.9999115692095931,0.9999528423130885,0.9464285714285717
10,betweenness,6,20,100,16,5,10,1.0,0.9999532553988107,1.0,1.0
10,betweenness,6,21,105,11,5,10,1.0,0.9999581482902146,1.0,1.0
10,betweenness,6,22,110,6,5,10,1.0,0.9999596537121349,1.0,1.0
10,betweenness,6,23,115,1,5,10,1.0,0.999960077673746,1.0,1.0
10,betweenness,6,24,116,0,5,10,1.0,0.999960077673746,1.0,1.0
10,betweenness,7,0,0,116,5,10,0.812071552049808,0.7202917085975035,0.801101849415768,0.8928571428571432
10,betweenness,7,1,5,111,5,10,0.7632420941039054,0.740455502487975,0.7893006674882239,0.8928571428571432
10,betweenness,7,2,10,106,5,10,0.7499165032401295,0.7530951461423875,0.794504428838276,0.8928571428571432
10,betweenness,7,3,15,101,5,10,0.8130708989870576,0.75975720460195,0.8031897995770384,0.8928571428571432
10,betweenness,7,4,20,96,5,10,0.8190530067354974,0.9110655387194967,0.892954694104619,0.8928571428571432
10,betweenness,7,5,25,91,5,10,0.8929934447601177,0.9115911557062732,0.8925640542245665,0.8928571428571432
10,betweenness,7,6,30,86,5,10,0.9070475319172575,0.9121239293053963,0.8931745282369659,0.8928571428571432
10,betweenness,7,7,35,81,5,10,0.9153545993089177,0.9121567343181349,0.8931741493457509,0.8928571428571432
10,betweenness,7,8,40,76,5,10,0.9233998983407602,0.9122206139946737,0.8931395408780122,0.8928571428571432
10,betweenness,7,9,45,71,5,10,0.9222873546995503,0.9122491882965489,0.893131941953883,0.8928571428571432
10,betweenness,7,10,50,66,5,10,0.9405185753615928,0.9663947185208119,0.9396892100431384,0.8928571428571432
10,betweenness,7,11,55,61,5,10,0.9478638972084269,0.96644111450886,0.9396597110209773,0.8928571428571432
10,betweenness,7,12,60,56,5,10,0.946975914325443,0.9664628967902545,0.9396642157617293,0.8928571428571432
10,betweenness,7,13,65,51,5,10,0.9479374088593389,0.9742206589599961,0.9586191069334126,0.8928571428571432
10,betweenness,7,14,70,46,5,10,0.9473222699857932,0.9753327309832152,0.9596058370525382,0.8928571428571432
10,betweenness,7,15,75,41,5,10,0.9468960045205262,0.9758160293206375,0.9606830766897917,0.9464285714285717
10,betweenness,7,16,80,36,5,10,0.9592317332924479,0.985359569384816,0.994420378306659,0.9464285714285717
10,betweenness,7,17,85,31,5,10,0.967911511898829,0.9890473026958383,0.9946861865301831,0.9464285714285717
10,betweenness,7,18,90,26,5,10,0.9835569723321445,0.9927098865356864,0.9944009977576684,0.9464285714285717
10,betweenness,7,19,95,21,5,10,0.9936730204218,0.9973555184763256,0.9970106570956712,0.9464285714285717
10,betweenness,7,20,100,16,5,10,1.0,0.9984448920254402,0.9979320974663181,1.0
10,betweenness,7,21,105,11,5,10,1.0,0.9999086372617353,0.9998955280630414,1.0
10,betweenness,7,22,110,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,23,115,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,24,116,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,116,5,10,0.2251297196930084,0.5526069743001997,0.8196205995052288,0.8660714285714289
10,betweenness,8,1,5,111,5,10,0.43957494265113706,0.8511662944534223,0.9456314344062798,0.8660714285714289
10,betweenness,8,2,10,106,5,10,0.6405302307759466,0.9111128591803336,0.9423877949943225,0.9196428571428573
10,betweenness,8,3,15,101,5,10,0.6343633725181805,0.9193085041229,0.9473406260946212,0.9196428571428573
10,betweenness,8,4,20,96,5,10,0.6663569165943342,0.9194180787749741,0.9473501559345372,0.9196428571428573
10,betweenness,8,5,25,91,5,10,0.7281327531668469,0.9242015653117618,0.9492690197193838,0.9196428571428573
10,betweenness,8,6,30,86,5,10,0.7885783359424632,0.9333227375755242,0.9456736394963203,0.9196428571428573
10,betweenness,8,7,35,81,5,10,0.868602338614347,0.9587126388554814,0.9502830317415041,0.9196428571428573
10,betweenness,8,8,40,76,5,10,0.8819690392183213,0.9705192729791429,0.95532702497817,0.9196428571428573
10,betweenness,8,9,45,71,5,10,0.9123478390086419,0.9728316124499772,0.9541999826762552,0.9196428571428573
10,betweenness,8,10,50,66,5,10,0.9315186806875625,0.9733967565133829,0.9543245165383584,0.9196428571428573
10,betweenness,8,11,55,61,5,10,0.9299061165237408,0.9735829347192024,0.9543652358537145,0.9196428571428573
10,betweenness,8,12,60,56,5,10,0.9290234209504238,0.9741548135331952,0.9546209804759591,0.9553571428571431
10,betweenness,8,13,65,51,5,10,0.9423364780869958,0.974185349640916,0.9546158589091766,0.9553571428571431
10,betweenness,8,14,70,46,5,10,0.9471808370815238,0.9798280897871151,0.9685150502558224,0.9553571428571431
10,betweenness,8,15,75,41,5,10,0.9467749881880771,0.9801640034265657,0.9687514036476602,0.9553571428571431
10,betweenness,8,16,80,36,5,10,0.9522563738995363,0.9876925225407776,0.9818881159035809,0.9553571428571431
10,betweenness,8,17,85,31,5,10,0.9619017057510066,0.989618544451805,0.9809555213570865,0.9553571428571431
10,betweenness,8,18,90,26,5,10,0.9755833054858066,0.9910525664606334,0.9802401726300106,0.9553571428571431
10,betweenness,8,19,95,21,5,10,0.988813927683748,0.9923992512359441,0.9799279378973627,0.9553571428571431
10,betweenness,8,20,100,16,5,10,1.0,0.9993385902665551,0.9990257136252525,0.9553571428571431
10,betweenness,8,21,105,11,5,10,1.0,0.9999938773411379,0.9999965308896102,0.9553571428571431
10,betweenness,8,22,110,6,5,10,0.9999996950135878,0.999999435265092,0.9999985368959167,0.9553571428571431
10,betweenness,8,23,115,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,24,116,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,116,5,10,0.829378011049744,0.3479930377847092,0.3543584107522324,1.017857142857143
10,betweenness,9,1,5,111,5,10,0.7448129320510923,0.3666663466980317,0.3479129197772256,1.0
10,betweenness,9,2,10,106,5,10,0.8218773592117776,0.3764033882589738,0.337370144672767,1.0
10,betweenness,9,3,15,101,5,10,0.79359100508246,0.3858824278543737,0.33740690831817577,0.9821428571428573
10,betweenness,9,4,20,96,5,10,0.792063852703397,0.38898244316074054,0.3424980261784755,0.9821428571428573
10,betweenness,9,5,25,91,5,10,0.8519441630385907,0.39096001940451225,0.34088853121142515,0.9821428571428573
10,betweenness,9,6,30,86,5,10,0.8640602476156752,0.39110512155278687,0.3408190365382589,0.9821428571428573
10,betweenness,9,7,35,81,5,10,0.8759746741898744,0.39182898379948417,0.34199982566311354,0.9821428571428573
10,betweenness,9,8,40,76,5,10,0.8936085744970318,0.3921491025668327,0.34207748755704315,0.9107142857142861
10,betweenness,9,9,45,71,5,10,0.8921508681168183,0.3922868343061926,0.34196756984175447,0.9107142857142861
10,betweenness,9,10,50,66,5,10,0.9201377053702251,0.5898350560026552,0.5524226803614184,0.9107142857142861
10,betweenness,9,11,55,61,5,10,0.9281402247918646,0.5987090086218636,0.5820554731560531,0.9107142857142861
10,betweenness,9,12,60,56,5,10,0.930882514768239,0.6060775558148987,0.6085257836873651,0.9107142857142861
10,betweenness,9,13,65,51,5,10,0.9302431868746076,0.6065602664122655,0.6084170660567132,0.9107142857142861
10,betweenness,9,14,70,46,5,10,0.9297062187977125,0.6071925414414436,0.609079943740312,0.9107142857142861
10,betweenness,9,15,75,41,5,10,0.9385127438252785,0.9774652260990739,0.9787705529224041,0.9107142857142861
10,betweenness,9,16,80,36,5,10,0.9527549876818479,0.9811087407087341,0.9834085879084061,0.9107142857142861
10,betweenness,9,17,85,31,5,10,0.9668936563774372,0.9835427700126694,0.9833625858624018,0.9107142857142861
10,betweenness,9,18,90,26,5,10,0.9776003626842903,0.9852048515937595,0.9830749430201683,0.9107142857142861
10,betweenness,9,19,95,21,5,10,0.98848009966246,0.9922071093279846,0.9880475616634868,0.9107142857142861
10,betweenness,9,20,100,16,5,10,0.9985040580455247,0.9934376643710986,0.9877749372898001,0.9107142857142861
10,betweenness,9,21,105,11,5,10,1.0,0.9943933733207456,0.9873790328003731,0.9107142857142861
10,betweenness,9,22,110,6,5,10,1.0,0.994396712461417,0.9873783357849565,0.9107142857142861
10,betweenness,9,23,115,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,24,116,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,116,5,10,0.552440762229055,0.18644322227514726,0.32972378556053034,0.9821428571428573
10,betweenness,10,1,5,111,5,10,0.8369482129267597,0.20023605617620896,0.3348624609499065,0.9821428571428573
10,betweenness,10,2,10,106,5,10,0.8236908315414491,0.20267747291050175,0.3341810225919958,0.9821428571428573
10,betweenness,10,3,15,101,5,10,0.8672081279127326,0.27628957442828983,0.3932383665379362,0.9821428571428573
10,betweenness,10,4,20,96,5,10,0.8632085028983285,0.27638671172113316,0.3931952505575303,0.9821428571428573
10,betweenness,10,5,25,91,5,10,0.8584371858383558,0.27713535155753743,0.39326327230251457,0.9821428571428573
10,betweenness,10,6,30,86,5,10,0.8558110728939362,0.3104259977611209,0.42710364584039545,0.9821428571428573
10,betweenness,10,7,35,81,5,10,0.8599663996617655,0.3105189991323449,0.42711077560004096,0.9821428571428573
10,betweenness,10,8,40,76,5,10,0.8886253351008905,0.3111777754228693,0.42677547560582446,1.0
10,betweenness,10,9,45,71,5,10,0.8964298281128817,0.3115555844704427,0.4266808328054816,1.0
10,betweenness,10,10,50,66,5,10,0.9210905913025915,0.31207003803297173,0.4267618195828593,1.0
10,betweenness,10,11,55,61,5,10,0.9291210705152392,0.9549107004740984,0.9024461590548428,1.0
10,betweenness,10,12,60,56,5,10,0.9288374637265596,0.9549277310987877,0.9024361339955987,1.0
10,betweenness,10,13,65,51,5,10,0.9338895307178516,0.9727009638021652,0.9495061727900976,1.0
10,betweenness,10,14,70,46,5,10,0.9427186931882583,0.9838729391113358,0.9852538431714288,1.0
10,betweenness,10,15,75,41,5,10,0.9537203063707079,0.9858023253249152,0.9853768909236874,1.0
10,betweenness,10,16,80,36,5,10,0.9687150772720615,0.9861413621170009,0.9853590986338391,1.0
10,betweenness,10,17,85,31,5,10,0.9774972475667915,0.9918892037767226,0.9928873186013457,1.0
10,betweenness,10,18,90,26,5,10,0.9873506740541218,0.9962693975085891,0.9942649270212156,1.0
10,betweenness,10,19,95,21,5,10,1.0,0.9993495446977234,0.9991337900543288,1.0
10,betweenness,10,20,100,16,5,10,1.0,0.9999801860000445,1.0,1.0
10,betweenness,10,21,105,11,5,10,1.0,0.9999824925903789,1.0,1.0
10,betweenness,10,22,110,6,5,10,1.0,0.999983038765766,1.0,1.0
10,betweenness,10,23,115,1,5,10,1.0,0.9999836313177092,1.0,1.0
10,betweenness,10,24,116,0,5,10,1.0,0.9999836313177092,1.0,1.0
