damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,17,204,38,5,10,1.0,0.9992425951544767,0.9998618927167638,0.9860627177700351
10,betweenness,2,18,216,26,5,10,1.0,0.9996555411770218,1.0,0.9860627177700351
10,betweenness,2,19,228,14,5,10,1.0,0.9998908876311925,0.9999939408602571,1.0
10,betweenness,2,20,240,2,5,10,1.0,0.999982323884104,1.0,1.0
10,betweenness,2,21,242,0,5,10,1.0,0.999982323884104,1.0,1.0
10,betweenness,3,0,0,242,5,10,0.2733103449298835,0.5148626257444288,0.5677755078232102,1.0418118466898958
10,betweenness,3,1,12,230,5,10,0.7921107861156744,0.721836159852794,0.6121234623481903,1.0
10,betweenness,3,2,24,218,5,10,0.9309053753862796,0.7558110608029477,0.5795880860887773,1.0
10,betweenness,3,3,36,206,5,10,0.9513736900717086,0.937608080963352,0.9140752189325115,0.9686411149825784
10,betweenness,3,4,48,194,5,10,0.9515767910605253,0.9460808038099634,0.925567025025986,0.9547038327526133
10,betweenness,3,5,60,182,5,10,0.9480982761580651,0.950166231940017,0.9311702121890066,0.9547038327526133
10,betweenness,3,6,72,170,5,10,0.9465582074214517,0.952714807329921,0.9329830161630134,0.9512195121951221
10,betweenness,3,7,84,158,5,10,0.9540364930175759,0.9613534268444762,0.9380250860142226,0.9651567944250872
10,betweenness,3,8,96,146,5,10,0.9556272108553959,0.9642842322184494,0.9370893932655345,0.9651567944250872
10,betweenness,3,9,108,134,5,10,0.9559832061141943,0.9670027065661833,0.9378419677583965,0.9651567944250872
10,betweenness,3,10,120,122,5,10,0.9619943851740697,0.9715988210974449,0.9463525479543039,0.9651567944250872
10,betweenness,3,11,132,110,5,10,0.96169490997823,0.9729460028726408,0.9481367623271348,0.9651567944250872
10,betweenness,3,12,144,98,5,10,0.9703183317953844,0.9759141705817349,0.9487002970531598,0.9651567944250872
10,betweenness,3,13,156,86,5,10,0.9838209474187221,0.9832283171995592,0.9601846358193737,0.9651567944250872
10,betweenness,3,14,168,74,5,10,0.9958002236586659,0.9954769372211315,0.9933477005634315,0.9651567944250872
10,betweenness,3,15,180,62,5,10,1.0,0.9981234265127342,1.0,0.9825783972125435
10,betweenness,3,16,192,50,5,10,1.0,0.99860313656466,1.0,0.9825783972125435
10,betweenness,3,17,204,38,5,10,1.0,0.9991389195761876,0.9998572957715637,0.9825783972125435
10,betweenness,3,18,216,26,5,10,1.0,0.999587621373315,0.999925263276679,0.9825783972125435
10,betweenness,3,19,228,14,5,10,1.0,0.9999928689068143,1.0,0.9825783972125435
10,betweenness,3,20,240,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,21,242,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,242,5,10,0.9573885343286735,0.8329326689538684,0.833767405047957,0.9965156794425087
10,betweenness,4,1,12,230,5,10,0.9084449675310124,0.9002000717408031,0.9132645268740203,0.9965156794425087
10,betweenness,4,2,24,218,5,10,0.8854050776746986,0.91209156295395,0.9124293483548214,0.9930313588850174
10,betweenness,4,3,36,206,5,10,0.9104624839590989,0.922862388467971,0.8893573793612982,0.9930313588850174
10,betweenness,4,4,48,194,5,10,0.9331528392430302,0.9325084176834161,0.8783202006937965,0.9790940766550523
10,betweenness,4,5,60,182,5,10,0.9396468600357851,0.9514819311397253,0.9343003439200496,0.9790940766550523
10,betweenness,4,6,72,170,5,10,0.9433461642490508,0.9567805513370781,0.9347786680759986,0.9790940766550523
10,betweenness,4,7,84,158,5,10,0.9418180375645652,0.9606327347952881,0.9359583003723347,0.9790940766550523
10,betweenness,4,8,96,146,5,10,0.9408449515875212,0.9628584290231211,0.9374564041418366,0.9790940766550523
10,betweenness,4,9,108,134,5,10,0.9529665440714545,0.9652158273826706,0.9380387503218618,0.9790940766550523
10,betweenness,4,10,120,122,5,10,0.954470285469061,0.9681937246855636,0.9432998086920359,0.9790940766550523
10,betweenness,4,11,132,110,5,10,0.9540091633160499,0.9700544844765574,0.9459047318790056,0.9651567944250872
10,betweenness,4,12,144,98,5,10,0.9617876662196597,0.9725262764054032,0.9457654150680738,0.9651567944250872
10,betweenness,4,13,156,86,5,10,0.9767836307726353,0.97851595224853,0.9513443007646291,0.9651567944250872
10,betweenness,4,14,168,74,5,10,0.9899717984943495,0.9901079641580591,0.9829154019242962,0.9651567944250872
10,betweenness,4,15,180,62,5,10,1.0,0.9973104791765944,0.9979706129338414,0.9651567944250872
10,betweenness,4,16,192,50,5,10,1.0,0.9981589786008636,0.9985437759732411,0.9651567944250872
10,betweenness,4,17,204,38,5,10,1.0,0.9991625817457549,1.0,0.9790940766550524
10,betweenness,4,18,216,26,5,10,1.0,0.999474580639931,1.0,0.9790940766550524
10,betweenness,4,19,228,14,5,10,1.0,0.9997537526440452,1.0,0.9790940766550524
10,betweenness,4,20,240,2,5,10,1.0,0.9999135788780773,1.0,1.0
10,betweenness,4,21,242,0,5,10,1.0,0.9999135788780773,1.0,1.0
10,betweenness,5,0,0,242,5,10,0.24466349529304027,0.6454402565608712,0.8643939361716515,1.0278745644599303
10,betweenness,5,1,12,230,5,10,0.8251456373502889,0.8056640158397131,0.8067139666751433,1.0
10,betweenness,5,2,24,218,5,10,0.8779338912252987,0.8152406770980984,0.7814670694401835,1.0
10,betweenness,5,3,36,206,5,10,0.9493654032368075,0.9335331316641908,0.9177037782670989,0.9860627177700346
10,betweenness,5,4,48,194,5,10,0.9449975974926726,0.9406427330616932,0.9255167303566461,0.9860627177700346
10,betweenness,5,5,60,182,5,10,0.9495955628790615,0.9500945316831738,0.9407195498395288,0.9721254355400696
10,betweenness,5,6,72,170,5,10,0.9552910668726415,0.9574886072053429,0.9432736834069068,0.9721254355400696
10,betweenness,5,7,84,158,5,10,0.9540180002192346,0.9604396325002401,0.9468379286952042,0.9860627177700347
10,betweenness,5,8,96,146,5,10,0.9520693602370416,0.9651946237637383,0.9500230996981928,0.9860627177700347
10,betweenness,5,9,108,134,5,10,0.9560676882778932,0.968401988054578,0.952929319634931,0.9860627177700347
10,betweenness,5,10,120,122,5,10,0.9553944069969387,0.9707326604564994,0.9554167518804767,0.9860627177700347
10,betweenness,5,11,132,110,5,10,0.9593745390117259,0.9730042129144844,0.956578318794857,1.0
10,betweenness,5,12,144,98,5,10,0.9590942330186084,0.9740828125691774,0.9580615144028619,1.0
10,betweenness,5,13,156,86,5,10,0.9704197878690857,0.9776322974031996,0.957265524586605,1.0
10,betweenness,5,14,168,74,5,10,0.9827019161035238,0.981746447887745,0.9590260864560388,1.0
10,betweenness,5,15,180,62,5,10,0.9930062009192747,0.9942805167422352,0.9957388918252499,1.0
10,betweenness,5,16,192,50,5,10,1.0,0.9988730744971581,0.9998948158899236,1.0
10,betweenness,5,17,204,38,5,10,1.0,0.9995484444085014,1.0,1.0
10,betweenness,5,18,216,26,5,10,1.0,0.9997119354980372,1.0,1.0
10,betweenness,5,19,228,14,5,10,1.0,0.9999763027504359,1.0,1.0
10,betweenness,5,20,240,2,5,10,1.0,0.9999845693877044,1.0,1.0
10,betweenness,5,21,242,0,5,10,1.0,0.9999845693877044,1.0,1.0
10,betweenness,6,0,0,242,5,10,0.5324923535981921,0.6050131900682579,0.7328089505435907,0.9721254355400699
10,betweenness,6,1,12,230,5,10,0.671550117719233,0.6982086372488525,0.662084799549402,0.9930313588850177
10,betweenness,6,2,24,218,5,10,0.9139693038066238,0.8029560422237535,0.6547029356103143,0.9790940766550525
10,betweenness,6,3,36,206,5,10,0.9337097846028908,0.9276447485903796,0.9216923525766346,0.9790940766550525
10,betweenness,6,4,48,194,5,10,0.9199927184591525,0.9345443729984445,0.9200718849552515,1.0
10,betweenness,6,5,60,182,5,10,0.9303828714721856,0.9453432108682117,0.9128274064851808,0.9895470383275261
10,betweenness,6,6,72,170,5,10,0.9556309080826851,0.9547940184965429,0.9197828637825957,0.9895470383275261
10,betweenness,6,7,84,158,5,10,0.9585862913600698,0.9609746640647423,0.9248501651012516,0.9895470383275261
10,betweenness,6,8,96,146,5,10,0.9606519273960745,0.9672807133915519,0.9336227982902903,0.9895470383275261
10,betweenness,6,9,108,134,5,10,0.9688737983490839,0.9706093366319082,0.9351610943384173,0.9860627177700351
10,betweenness,6,10,120,122,5,10,0.9675873581356594,0.9734909727388346,0.9398982816870785,0.9860627177700351
10,betweenness,6,11,132,110,5,10,0.9670295059096575,0.9741636193235576,0.9395785693895331,1.0
10,betweenness,6,12,144,98,5,10,0.9663500680822734,0.9758908904581074,0.9415058474192495,1.0
10,betweenness,6,13,156,86,5,10,0.9724673414173902,0.97826228571721,0.9421097752418206,1.0
10,betweenness,6,14,168,74,5,10,0.9894589774389765,0.9856087018152012,0.9591881972641018,1.0
10,betweenness,6,15,180,62,5,10,1.0,0.9981940387113221,1.0,1.0
10,betweenness,6,16,192,50,5,10,1.0,0.9988765778964646,1.0,1.0
10,betweenness,6,17,204,38,5,10,1.0,0.9992332564082589,1.0,1.0
10,betweenness,6,18,216,26,5,10,1.0,0.999681406022529,1.0,1.0
10,betweenness,6,19,228,14,5,10,1.0,0.9999429553498301,1.0,1.0
10,betweenness,6,20,240,2,5,10,1.0,0.9999927848859568,0.9999911540024161,1.0
10,betweenness,6,21,242,0,5,10,1.0,0.9999927848859568,0.9999911540024161,1.0
10,betweenness,7,0,0,242,5,10,0.24056080366978458,0.5962294713984811,0.8191931688987572,0.9616724738675959
10,betweenness,7,1,12,230,5,10,0.8300333580492684,0.7418150108070043,0.7444001396119645,0.9547038327526133
10,betweenness,7,2,24,218,5,10,0.9322981552365882,0.8346873018631532,0.7923292447611981,0.9547038327526133
10,betweenness,7,3,36,206,5,10,0.9507508974573684,0.9471289585589219,0.9490147192495869,0.9721254355400697
10,betweenness,7,4,48,194,5,10,0.9438313229117824,0.9529804049924308,0.9464839875686802,0.9930313588850174
10,betweenness,7,5,60,182,5,10,0.9465141066385553,0.9562567165720998,0.9530724277727577,0.9930313588850174
10,betweenness,7,6,72,170,5,10,0.9539620554880341,0.9639769478215786,0.9510730619109001,0.9930313588850174
10,betweenness,7,7,84,158,5,10,0.9539270506189955,0.9659912444593924,0.951488395262558,0.9930313588850174
10,betweenness,7,8,96,146,5,10,0.9660049188774917,0.9703076538235904,0.9519020795470606,0.9930313588850174
10,betweenness,7,9,108,134,5,10,0.9641628492132042,0.9727352196662284,0.9510677650820293,0.9930313588850174
10,betweenness,7,10,120,122,5,10,0.9668174741940448,0.9751613121641199,0.9528870294993943,0.9930313588850174
10,betweenness,7,11,132,110,5,10,0.9661283018586895,0.976675841826398,0.9536512941345077,0.9930313588850174
10,betweenness,7,12,144,98,5,10,0.9685399118669056,0.9793250114893045,0.9565524113708611,0.9930313588850174
10,betweenness,7,13,156,86,5,10,0.9832408959114226,0.9834905415075319,0.9588227837212251,0.9930313588850174
10,betweenness,7,14,168,74,5,10,0.9953780760782002,0.9934541185867647,0.9857568719324238,0.9930313588850174
10,betweenness,7,15,180,62,5,10,1.0,0.998844487382039,0.9997300008028505,0.9930313588850174
10,betweenness,7,16,192,50,5,10,1.0,0.9993692785975693,0.9997211380220625,0.9930313588850174
10,betweenness,7,17,204,38,5,10,1.0,0.9996250040867602,0.9998137962855645,1.0
10,betweenness,7,18,216,26,5,10,1.0,0.9998702691306847,1.0,1.0
10,betweenness,7,19,228,14,5,10,1.0,0.9999743529923583,1.0,1.0
10,betweenness,7,20,240,2,5,10,1.0,0.9999833420154721,1.0,1.0
10,betweenness,7,21,242,0,5,10,1.0,0.9999833420154721,1.0,1.0
10,betweenness,8,0,0,242,5,10,1.1080577838504966,0.41367968190161547,0.5826465194758185,0.9512195121951219
10,betweenness,8,1,12,230,5,10,0.9147080561452642,0.45252870299014075,0.5927192591006393,0.9512195121951219
10,betweenness,8,2,24,218,5,10,0.9295073498827768,0.47562521601868746,0.5933547766663388,0.9860627177700348
10,betweenness,8,3,36,206,5,10,0.9479485226180535,0.9348549949818755,0.9166384641720273,0.9721254355400698
10,betweenness,8,4,48,194,5,10,0.9450658704534187,0.9506772133531193,0.9303619798711729,0.9651567944250872
10,betweenness,8,5,60,182,5,10,0.9415723707243717,0.9538725083586129,0.9350030908314827,0.9512195121951221
10,betweenness,8,6,72,170,5,10,0.9496760239627486,0.9591998083629719,0.9358746501284998,0.9686411149825784
10,betweenness,8,7,84,158,5,10,0.9582755613188672,0.9656398366832714,0.9334130072373673,0.9686411149825784
10,betweenness,8,8,96,146,5,10,0.9633940850654449,0.9715434002561297,0.9366297607837878,0.9686411149825784
10,betweenness,8,9,108,134,5,10,0.9692357552861618,0.9742954165905648,0.9394929179779966,0.9686411149825784
10,betweenness,8,10,120,122,5,10,0.9688513917976207,0.9752067382248493,0.9390844047701911,0.9860627177700347
10,betweenness,8,11,132,110,5,10,0.9728056339035748,0.9775978645297679,0.9384743281415431,0.9860627177700347
10,betweenness,8,12,144,98,5,10,0.9871957469259124,0.9834242893547548,0.9555418090202428,0.9825783972125435
10,betweenness,8,13,156,86,5,10,1.0,0.996704055133458,0.999758146478046,0.9825783972125435
10,betweenness,8,14,168,74,5,10,1.0,0.9980570235879338,0.9993178641964616,0.9825783972125435
10,betweenness,8,15,180,62,5,10,1.0,0.998463914960256,0.9999110365842244,0.9825783972125435
10,betweenness,8,16,192,50,5,10,1.0,0.9989566601371319,1.0,0.9825783972125435
10,betweenness,8,17,204,38,5,10,1.0,0.999550623316375,1.0,0.9825783972125435
10,betweenness,8,18,216,26,5,10,1.0,0.9998070138401083,1.0,0.9825783972125435
10,betweenness,8,19,228,14,5,10,1.0,0.999901359815544,1.0,1.0
10,betweenness,8,20,240,2,5,10,1.0,0.999901359815544,1.0,1.0
10,betweenness,8,21,242,0,5,10,1.0,0.999901359815544,1.0,1.0
10,betweenness,9,0,0,242,5,10,0.6038569975173695,0.6639464052393311,0.9468991038473986,1.0209059233449478
10,betweenness,9,1,12,230,5,10,0.8993699424810692,0.8265602721606656,0.7934206272569532,0.9930313588850175
10,betweenness,9,2,24,218,5,10,0.859067533433657,0.8538081046165243,0.8463076969659532,0.9930313588850175
10,betweenness,9,3,36,206,5,10,0.9225765193061234,0.9410125306676828,0.9505687209314765,0.9790940766550524
10,betweenness,9,4,48,194,5,10,0.9160458238077629,0.9454254695333221,0.9542688076380472,0.9790940766550524
10,betweenness,9,5,60,182,5,10,0.9388343727092343,0.9539913947517591,0.9643948307972426,0.9790940766550524
10,betweenness,9,6,72,170,5,10,0.9374824773103819,0.9573960644900227,0.9680376925586708,0.9651567944250873
10,betweenness,9,7,84,158,5,10,0.9466065886783045,0.9655570519564148,0.9680964855986511,0.9512195121951221
10,betweenness,9,8,96,146,5,10,0.9528253810682411,0.9674050438235339,0.9698369189169979,0.9512195121951221
10,betweenness,9,9,108,134,5,10,0.9544103797938487,0.973662001201921,0.975834525080596,0.9512195121951221
10,betweenness,9,10,120,122,5,10,0.9568018529310583,0.9747370227033465,0.9755797433781127,0.9512195121951221
10,betweenness,9,11,132,110,5,10,0.9593098931016886,0.977079816966412,0.9770134913199999,0.9512195121951221
10,betweenness,9,12,144,98,5,10,0.9672411383760215,0.9809635083085584,0.9772382045920708,0.9512195121951221
10,betweenness,9,13,156,86,5,10,0.9815406326308452,0.9846784672908419,0.9802054109082367,0.9512195121951221
10,betweenness,9,14,168,74,5,10,0.9924952506694967,0.9921520934405306,0.9958757898043777,0.9512195121951221
10,betweenness,9,15,180,62,5,10,1.0,0.9977188721079767,0.999256378719173,0.9895470383275261
10,betweenness,9,16,192,50,5,10,1.0,0.9986259201684098,0.9995922806180766,0.9860627177700348
10,betweenness,9,17,204,38,5,10,1.0,0.9992411058795192,0.9994000014069574,1.0
10,betweenness,9,18,216,26,5,10,1.0,0.9995381848559494,0.9999002133702055,1.0
10,betweenness,9,19,228,14,5,10,0.9999981409178679,0.9999296093961899,1.0,1.0
10,betweenness,9,20,240,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,21,242,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,242,5,10,0.2964742665643757,0.40542633679000795,0.6360694461878729,0.9442508710801395
10,betweenness,10,1,12,230,5,10,0.8738174310490754,0.46188992454486816,0.6382187127039215,0.9442508710801395
10,betweenness,10,2,24,218,5,10,0.9139672591909429,0.48441686227395925,0.6363200040284555,0.9442508710801395
10,betweenness,10,3,36,206,5,10,0.9570629014384253,0.9518535298364724,0.9402799713384286,0.9303135888501742
10,betweenness,10,4,48,194,5,10,0.9674264607637628,0.9576504959568316,0.93553283137856,0.916376306620209
10,betweenness,10,5,60,182,5,10,0.9649380299534447,0.9616252261939777,0.9388920032222576,0.9337979094076656
10,betweenness,10,6,72,170,5,10,0.9637802822187782,0.9643493402360565,0.94098330723741,0.9512195121951219
10,betweenness,10,7,84,158,5,10,0.96507663864986,0.9682897540735796,0.943989373442902,0.9512195121951219
10,betweenness,10,8,96,146,5,10,0.9681731163563567,0.9709679684931002,0.947036628997619,0.9721254355400698
10,betweenness,10,9,108,134,5,10,0.9670708630263877,0.9738224648064675,0.9512273781877684,0.9721254355400698
10,betweenness,10,10,120,122,5,10,0.9693292448436567,0.9749102173406452,0.9515047234566074,0.9721254355400698
10,betweenness,10,11,132,110,5,10,0.9688730865349092,0.9762744761306874,0.9536672994373557,0.9721254355400698
10,betweenness,10,12,144,98,5,10,0.9725302510733218,0.9787712822966259,0.9562714541758176,0.9721254355400698
10,betweenness,10,13,156,86,5,10,0.9859647519231431,0.9830374364457484,0.9583102904916868,0.9581881533101047
10,betweenness,10,14,168,74,5,10,0.9974952331366054,0.9944167581295212,0.9917845616138841,0.9581881533101047
10,betweenness,10,15,180,62,5,10,1.0,0.9982247121673609,0.9995050786900952,0.9581881533101047
10,betweenness,10,16,192,50,5,10,1.0,0.9988612202975937,0.9996308989829541,0.9581881533101047
10,betweenness,10,17,204,38,5,10,1.0,0.9992666836853293,1.0,0.9581881533101047
10,betweenness,10,18,216,26,5,10,1.0,0.9997750934102139,0.9999834933489699,0.9581881533101047
10,betweenness,10,19,228,14,5,10,1.0,0.9998814430518991,0.9999273157766789,0.9581881533101047
10,betweenness,10,20,240,2,5,10,1.0,0.9999929824169475,0.999991349862612,1.0
10,betweenness,10,21,242,0,5,10,1.0,0.9999929824169475,0.999991349862612,1.0
10,betweenness,11,0,0,242,5,10,0.6347729190662489,0.5707838225511551,0.633728512912468,0.9790940766550524
10,betweenness,11,1,12,230,5,10,0.8572021484274636,0.770770226284108,0.6380262730111842,0.9651567944250873
10,betweenness,11,2,24,218,5,10,0.8746914265617726,0.7958658992231107,0.6376440597849526,0.9860627177700351
10,betweenness,11,3,36,206,5,10,0.9275972645395808,0.9219016937818598,0.8841776845476571,0.9721254355400699
10,betweenness,11,4,48,194,5,10,0.9225478783963954,0.9249416888622667,0.8841512727787094,0.9651567944250872
10,betweenness,11,5,60,182,5,10,0.9235456537531977,0.9333498765483056,0.8958513047120626,0.9825783972125437
10,betweenness,11,6,72,170,5,10,0.9272313344732716,0.9459992671374332,0.9293436653568415,1.0
10,betweenness,11,7,84,158,5,10,0.941625321643102,0.9648445236718395,0.9626603718533437,1.0
10,betweenness,11,8,96,146,5,10,0.9455596210149403,0.9692534769282767,0.9698335058188171,1.0
10,betweenness,11,9,108,134,5,10,0.9495307326214079,0.9745243409839854,0.9817025312783239,1.0
10,betweenness,11,10,120,122,5,10,0.9589264181369969,0.9772915920513555,0.9834625561796794,1.0
10,betweenness,11,11,132,110,5,10,0.9603200293718203,0.9803513667289543,0.9892020923321103,1.0
10,betweenness,11,12,144,98,5,10,0.9665551344134709,0.9836011197773034,0.9926722722776234,1.0
10,betweenness,11,13,156,86,5,10,0.9792503059214426,0.9887148643851418,0.9965610320906991,1.0
10,betweenness,11,14,168,74,5,10,0.9908897449499354,0.9943100851263353,0.9938027750180328,1.0
10,betweenness,11,15,180,62,5,10,1.0,0.9984472341963312,0.9990011179548018,1.0
10,betweenness,11,16,192,50,5,10,1.0,0.9990615570083743,0.999676326075595,1.0
10,betweenness,11,17,204,38,5,10,1.0,0.9993471990394496,1.0,1.0
10,betweenness,11,18,216,26,5,10,1.0,0.9996412348764684,1.0,1.0
10,betweenness,11,19,228,14,5,10,1.0,0.9998837898614137,1.0,1.0
10,betweenness,11,20,240,2,5,10,1.0,0.9999853735555168,1.0,1.0
10,betweenness,11,21,242,0,5,10,1.0,0.9999853735555168,1.0,1.0
10,betweenness,12,0,0,242,5,10,0.6116850155028059,0.4210215599372018,0.6587896661669208,0.9581881533101045
10,betweenness,12,1,12,230,5,10,0.7374970744380747,0.4584008397120986,0.6551682742472952,0.9790940766550521
10,betweenness,12,2,24,218,5,10,0.8601665565183455,0.47683131492844966,0.6453168420702382,0.9790940766550521
10,betweenness,12,3,36,206,5,10,0.9251902917606227,0.9488508803099214,0.9787326029066471,0.9651567944250872
10,betweenness,12,4,48,194,5,10,0.9239816439034246,0.952778987752085,0.9828827610814693,0.9651567944250872
10,betweenness,12,5,60,182,5,10,0.9401180475021251,0.9596101053506749,0.9793457656130558,0.9651567944250872
10,betweenness,12,6,72,170,5,10,0.9384088044174896,0.9635490752602268,0.9808894018227547,0.9651567944250872
10,betweenness,12,7,84,158,5,10,0.9456637522669291,0.9702756168598252,0.9790056721657533,0.9651567944250872
